,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
41,b'UP',5.626578176559181,261.33500000000004,b'stride0003',b'stance0002',b'stance0005',b'stride0004',,103.88683422582541,,93.601013034386,145.62921672962904,,,3.3313680972089634,,0.6334067872330454,,,82.41667011376961,,,92.21915455012807,6.473861405741169,,,7.862062468526807,14.420881672744244,,,-28.485110077989333,141.90301462917068,144.8171848597831,178.73573787829397,132.2667728862239,178.90029112645007,85.44660629978415,126.64600880430481,112.80963583841847,30.36357318602983,79.69763092593212,39.03949820705859,58.665635533242686,44.04233355999993,42.35219932032092,47.80832403960954,54.57399956560315,73.32801409237052,47.2673217335872,55.91705804320877,69.78378017802179,59.155972317568654,66.42004157649953,29.01754397482204,74.5220245331684
42,b'UP',5.693854850019431,548.365,b'stride0003',b'stance0002',b'stance0005',b'stride0004',,103.88683422582541,,93.601013034386,143.5396980642898,,,3.2321422149332095,,0.6334067872330454,,,82.41667011376961,,,92.21915455012807,6.473861405741169,,,7.862062468526807,14.420881672744244,,,-28.485110077989333,140.27577850325434,142.28464098646162,174.13245438151915,129.31654822745065,174.57864421842072,79.48466665533677,129.17007080719037,88.87351061151344,35.10553018966632,5.238155936558485,3.679241075735565,61.04829953373876,44.52572953251727,40.01622167199978,46.048252824299425,59.78701111947439,74.64764800459243,43.55822025422567,57.91493427126757,69.50509867013324,41.15455069565139,51.570070220476275,46.451911775198475,70.37571109507883
43,b'UP',5.240622714546399,516.455,b'stride0003',b'stance0002',b'stride0006',b'stride0004',,103.88683422582541,112.8381781155571,93.601013034386,132.39528808033262,,152.70160421381644,12.902690187789673,,0.6334067872330454,,,82.41667011376961,,128.9669484515741,92.21915455012807,6.473861405741169,,6.948570882669419,7.862062468526807,14.420881672744244,,-1.7818700119706108,-28.485110077989333,145.79031025877723,149.9917104926407,166.9843173936437,141.47761294855417,167.7246075439683,78.544800525669,138.79353084699005,93.08775656967299,20.706569507602264,20.701097211847962,59.30769291204315,8.324713037433371,48.94069420581305,40.27013986867175,43.21274364156339,50.32434941414419,75.07689040402398,48.71515511440963,52.76684505575792,53.02815607840322,42.087484153664185,53.61478710304026,50.40342706784927,68.4407127884396
44,b'UP',3.950382443736213,617.0350000000001,b'stride0003',b'stride0003',b'stride0006',b'stride0004',1.116437828853315,103.88683422582541,112.8381781155571,93.601013034386,111.24065600188352,139.51205788841165,153.42380597647252,15.405312646946655,,,,,82.41667011376961,7.723211179352894,128.9669484515741,92.21915455012807,6.473861405741169,1.5787370802925675,6.948570882669419,7.862062468526807,14.420881672744244,0.0,-1.7818700119706108,-28.485110077989333,154.85065478202503,150.22776731044556,155.56080943506282,141.15131206001496,138.2357146571642,85.65420497750644,142.53682554148128,82.5370807868136,58.34827721009677,38.24175589143335,47.66858707908908,47.21360346634316,51.09315402315905,42.30118083386265,40.524755347032105,47.37812586609498,61.81347938414739,65.46157222408996,56.29406468555304,26.053124432006168,55.39762960909358,47.44795298993092,46.60103264431349,78.1297381068669
45,b'UP',2.3804572508809296,602.125,b'stride0003',b'stride0003',b'stride0006',b'stance0004',1.116437828853315,103.88683422582541,112.8381781155571,,85.94144432379375,147.23526906776453,150.19776806850712,,,,,,82.41667011376961,7.723211179352894,128.9669484515741,,6.473861405741169,1.5787370802925675,6.948570882669419,,14.420881672744244,0.0,-1.7818700119706108,,171.91077561752226,151.56515623539693,159.27123641998753,145.5958663112952,118.93891805974789,96.14952175911648,139.5947247967727,76.01802802251231,43.66109245229373,33.17936366783542,41.844421511051124,49.39907523166404,59.7433787295738,44.45497776061303,40.47141826484785,47.44258944058322,60.74219695541117,76.76571855861262,61.61121960621433,15.912227602270685,51.72098454579251,48.53462361291942,42.192401798729634,82.54391505977483
46,b'UP',2.136054889285557,573.8299999999999,b'stride0003',b'stance0003',b'stride0006',b'stride0005',,103.88683422582541,112.8381781155571,1.762800147513384,64.26784159316107,,146.5505393198125,25.42347482278177,,,,,82.41667011376961,,128.9669484515741,6.096238625041877,6.473861405741169,,6.948570882669419,0.3094758357607923,14.420881672744244,,-1.7818700119706108,0.0,173.817309614238,161.09154279267162,160.31222465136014,142.3230969123978,135.60621157371085,129.4221641674435,133.74955912649972,75.97628381868022,45.596218248742794,34.81749244003407,34.929127647176465,42.735154358356695,61.19074957146952,46.317945384506125,40.97394942786146,59.31694748960452,0.10071303153564842,89.88206207452023,51.66080369520561,1.1316479695364159,31.752334457757122,50.23264194315051,52.07280829267562,70.23901498167756
47,b'UP',0.31023334952969384,197.20000000000002,b'stride0003',b'stance0003',b'stride0006',b'stride0005',,103.88683422582541,112.8381781155571,1.762800147513384,50.755193045597935,,139.1812252696721,31.5197134478236,,,,,82.41667011376961,,128.9669484515741,6.096238625041877,6.473861405741169,,6.948570882669419,0.3094758357607923,14.420881672744244,,-1.7818700119706108,0.0,166.30364139087237,160.8018984588404,160.81369622476984,144.0956138469907,154.7742557359479,160.01813885598298,122.22864623106258,77.47469765607781,50.05559647596137,33.418425703458986,37.23743722773568,50.555994831028656,60.11946592834028,46.38467773677437,38.208237871795916,65.87602734090017,0.11529540020772465,66.94955825414506,59.82357744726044,87.18858161031879,35.12349524020612,48.61626195294691,52.52768005231838,70.12127451592706
48,b'UP',1.711320714707891,330.06,b'stride0003',b'stance0003',b'stride0006',b'stance0005',,103.88683422582541,112.8381781155571,,55.22437976124805,,125.97801950929981,,,,,,82.41667011376961,,128.9669484515741,,6.473861405741169,,6.948570882669419,,14.420881672744244,,-1.7818700119706108,,167.21885813080854,148.57842551598262,170.96217915224247,146.74571401700447,147.32174464059747,154.0499144753558,111.39658900777312,70.86134867965727,39.4697631254921,36.57719915852298,45.287447143602655,51.215756799760285,52.85235920317057,47.83664377226002,28.915229049469556,79.76655282709072,0.1745615225947613,1.2496237814295497,11.026642226208878,58.03808323253868,2.2540177018550307,51.81777353985597,50.62241315441255,71.24712948191805
49,b'UP',5.169829060814995,415.185,b'stride0003',b'stride0004',b'stride0006',b'stance0005',7.748442234016033,103.88683422582541,112.8381781155571,,67.10002549418911,153.81153026855873,118.94113542160308,,,,,,82.41667011376961,0.3354654966013868,128.9669484515741,,6.473861405741169,0.8436585756102688,6.948570882669419,,14.420881672744244,0.0,-1.7818700119706108,,175.02633969151688,147.26806304068725,175.78413811790153,146.0017396376682,140.79542451837796,165.58748866042072,109.82196293773772,81.42396053145264,54.793623107884635,35.04797619741072,47.172395087509315,47.680101758463934,65.27232919477235,51.56853758476213,13.47955306914999,88.77929062683818,0.06766282986461604,0.8737288909709459,21.439711482985302,46.45693558131656,51.4586746900016,50.35725765503575,50.72508973109424,72.87450412976006
50,b'UP',6.561366185909557,373.13,b'stride0003',b'stride0004',b'stride0006',b'stride0006',7.748442234016033,103.88683422582541,112.8381781155571,1.5278133850355748,65.85508375587865,155.57690478002598,111.26661985781175,33.52809021143739,,,,,82.41667011376961,0.3354654966013868,128.9669484515741,1.7323298837782772,6.473861405741169,0.8436585756102688,6.948570882669419,0.8436585756102688,14.420881672744244,0.0,-1.7818700119706108,0.0,175.6619709557582,139.5113093263407,176.9816309405767,141.78049693224295,145.30177752535488,169.5791265727875,103.98079198281899,82.63141285185596,51.13777728847412,36.28522522705377,46.20490236956878,53.11810322170336,67.98520794972232,41.202052178545614,20.420603708680606,70.04567463983365,0.39032051776357807,0.7679410651153907,1.0104520059823017,60.02999678602179,49.89929980896866,51.63515955727118,44.5093568475799,76.68225982880938
51,b'UP',8.030122788658021,198.375,b'stride0003',b'stride0004',b'stride0006',b'stride0006',7.748442234016033,103.88683422582541,112.8381781155571,1.5278133850355748,63.608566059812816,154.1469957651601,102.22573126809894,35.260420095215665,,,,,82.41667011376961,0.3354654966013868,128.9669484515741,1.7323298837782772,6.473861405741169,0.8436585756102688,6.948570882669419,0.8436585756102688,14.420881672744244,0.0,-1.7818700119706108,0.0,172.69716739311613,146.71854516927172,168.1924611748027,141.7157120279096,150.01363330159256,166.4335055148882,97.13342163795794,84.53014956681825,44.952363319044764,34.93065729358543,38.5783350492517,53.120613540798104,72.57805672666737,47.05649436489275,8.898240326921057,80.99043743004944,0.2824204310786998,0.33635496394198544,0.27169339499511125,60.68963579673246,46.23943426730693,48.985056371403196,46.43401026986711,78.2093829250541
52,b'UP',8.142326632052136,345.04999999999995,b'stride0003',b'stance0004',b'stride0006',b'stance0006',,103.88683422582541,112.8381781155571,,63.21254661585943,,72.15932896322762,,,,,,82.41667011376961,,128.9669484515741,,6.473861405741169,,6.948570882669419,,14.420881672744244,,-1.7818700119706108,,173.27744859632875,147.6871599706716,147.7975695744074,137.7747760059396,151.83232466955585,165.2379590401492,82.73898820874686,90.06593375832328,44.07255826390783,32.73816227701336,40.33819043225199,54.471093773616786,64.44034366250962,48.74906608616472,7.6364286092785605,82.92041490977265,0.5451205077013396,0.3448209335828925,11.105397725923467,53.05711245554941,45.55671674811093,51.47442403847838,48.633539873761215,76.25160491993175
53,b'UP',9.267989569493837,301.20500000000004,b'stance0003',b'stride0005',b'stride0006',b'stride0007',4.398959541551164,,112.8381781155571,16.758893009545243,,162.73441658743738,55.16243387815671,40.97132396322815,2.1656574979171617,,,,,0.886430421819508,128.9669484515741,11.326568035931956,,0.8781236275664766,6.948570882669419,3.856791143607114,,0.0,-1.7818700119706108,-32.03882398287392,173.3680009404287,134.2785350889102,132.45521933692706,135.77417541655225,143.03397895925363,165.56967785638452,73.43879544415735,82.64093575273287,44.01125795181312,31.562895949981737,40.531170368783286,54.963989755175724,65.84048873471224,49.73352849700986,12.097823373133105,86.35601546744584,0.6192086799956514,0.4040505349931684,18.246642242020158,38.79679684081359,47.71048489541885,47.700759715959975,51.233610401502,81.20791573241092
54,b'UP',8.953091074325924,444.62,b'stance0003',b'stride0005',b'stride0006',b'stride0007',4.398959541551164,,112.8381781155571,16.758893009545243,,153.63511353237163,46.50032006214499,44.11151223616857,2.1656574979171617,,,,,0.886430421819508,128.9669484515741,11.326568035931956,,0.8781236275664766,6.948570882669419,3.856791143607114,,0.0,-1.7818700119706108,-32.03882398287392,172.41523143539067,149.88642665442214,132.15027160881593,129.82861209635018,137.71735586811485,176.97677747400618,78.04282841959098,84.18188890594105,41.81996758451001,33.3986974500037,41.026728362235865,56.39497181211071,76.64572964858712,49.6214675462936,11.983619386515405,81.72012895315929,70.59401341515786,37.66885053175393,52.68442016938584,53.68582649872577,42.49657092156196,49.85398368066673,53.94079962542829,81.90710035307926
55,b'UP',9.536741432905607,425.845,b'stance0003',b'stride0005',b'stride0006',b'stride0007',4.398959541551164,,112.8381781155571,16.758893009545243,,161.84798616561787,45.32352349570038,56.356831998745704,2.1656574979171617,,,,,0.886430421819508,128.9669484515741,11.326568035931956,,0.8781236275664766,6.948570882669419,3.856791143607114,,0.0,-1.7818700119706108,-32.03882398287392,173.97347512668492,136.11906278333228,134.16793588010717,144.60984407709765,128.21970223047117,170.18740742341927,93.74070933087977,85.2179281113628,42.50305449403755,32.758927872135295,43.68123178540123,57.36109165402795,81.4879057981633,45.68451539275803,34.22057618825323,37.14353652551622,45.429175120209464,34.763737111051604,42.73384004565121,57.6322926217664,44.85381997135814,50.548814377375656,53.23103641106926,76.17273328622629
56,b'UP',7.775038099439494,345.365,b'stance0003',b'stance0005',b'stride0006',b'stride0007',,,112.8381781155571,16.758893009545243,,,31.63876544526644,54.97049635482638,2.1656574979171617,,,,,,128.9669484515741,11.326568035931956,,,6.948570882669419,3.856791143607114,,,-1.7818700119706108,-32.03882398287392,167.19676245720967,138.43743828169502,124.63447372854485,137.19769404802082,123.85256866456115,169.16468262456254,127.06925153655048,90.69043315776433,41.573896859357205,31.48107704013856,45.340174967614885,54.92802410664536,44.00843439534874,48.85484818161634,32.46712526213929,57.164041676683084,72.99497767340583,25.313240404574476,64.6374510375101,63.02914088253119,47.136385260709034,42.22538518891139,66.79362616324221,70.31166585700826
57,b'UP',8.172597431386286,424.165,b'stride0004',b'stride0006',b'stride0006',b'stride0007',6.473843696538507,0.0,112.8381781155571,16.758893009545243,89.46812893200511,155.90395818401493,23.73465576224234,49.829819357675014,,,,,,5.20522557312594,128.9669484515741,11.326568035931956,,1.1755070484661911,6.948570882669419,3.856791143607114,0.0,0.0,-1.7818700119706108,-32.03882398287392,167.01591348325866,149.273955929518,118.95343018428946,132.72317284035216,121.16050850328202,170.35831553294508,117.28422586161005,84.7137160164984,44.353442830295315,34.999860995733506,45.074587539375145,54.860709546125456,64.82922248253101,60.516413584441445,36.18600716530284,61.62747178723555,45.919677475965266,33.22963310077041,44.18358524852144,85.40010411402228,35.97899216310592,46.10524619294517,73.36695717897886,54.29614369880342
58,b'UP',6.95046495748621,348.96500000000003,b'stance0004',b'stride0006',b'stance0006',b'stride0007',6.473843696538507,,,16.758893009545243,,162.13739542058704,,47.10732319079863,,,58.29656777372816,,,5.20522557312594,,11.326568035931956,,1.1755070484661911,,3.856791143607114,,0.0,,-32.03882398287392,169.7610450876495,132.25140784903738,125.66592401747906,132.9472403029742,122.95580994126723,172.76194200927512,118.29695842506818,78.79164240683866,45.31391360962333,36.082190706637085,42.09359795854171,51.55724972973253,64.03139180497031,51.351400140344325,26.318962507524162,61.20237538887793,44.653582496245505,32.97794664675549,48.944813675737585,85.7669045103486,43.00209480207223,44.914968280183906,60.983982551767404,74.5158389455085
59,b'UP',6.21864666606367,395.63,b'stride0005',b'stride0006',b'stance0006',b'stride0007',6.473843696538507,0.0,,16.758893009545243,97.31917132239815,161.42208778555295,,50.97387472953684,,,58.29656777372816,,,5.20522557312594,,11.326568035931956,,1.1755070484661911,,3.856791143607114,0.0,0.0,,-32.03882398287392,160.60055966882217,128.42802102610273,126.25521268548043,137.63636444244415,119.85448445194385,168.39429960766876,105.39673548804444,75.14154217636492,48.04543099340431,36.067040495783196,41.42715594655722,49.55639984421819,54.07926432475888,50.74946850132536,27.810197360746287,52.40124761607924,60.55306103953821,33.816552466559855,48.81659263776854,85.84172078788235,40.26853162450705,42.93185628233628,56.86037792944872,81.64889147943992
60,b'UP',3.809025547692283,309.11,b'stance0005',b'stride0006',b'stance0006',b'stride0007',6.473843696538507,,,16.758893009545243,,161.1091837571409,,51.985042969728774,,,58.29656777372816,,,5.20522557312594,,11.326568035931956,,1.1755070484661911,,3.856791143607114,,0.0,,-32.03882398287392,155.7376602452672,132.62753740979593,129.9831532382122,141.4415476457363,114.87194837997032,166.82598624318422,98.85551839908993,73.48704824554505,48.31314402269336,36.51491055996492,43.06155107078035,48.3956051866085,54.24630168166018,43.70415037825687,8.536088044910429,45.80765258871758,63.94752082297897,33.84892194485046,50.22431800673291,81.17065567073777,33.481677905046794,47.751917243155226,56.16407771269207,77.06484420636728
61,b'UP',2.146408806958913,189.585,b'stance0005',b'stance0006',b'stance0006',b'stride0007',,,,16.758893009545243,,,,53.19303398734633,,,58.29656777372816,,,,,11.326568035931956,,,,3.856791143607114,,,,-32.03882398287392,145.84450442883173,130.6205633461834,129.2915009457924,141.5717891388026,105.61630257277359,168.0331511636471,89.20970169162325,73.682109042761,46.22142636918479,35.26951857727459,44.26369072770243,50.48333930379742,54.457178803013186,44.605774174934716,8.86151087122829,48.09651838753384,55.65321258662905,37.38690973385864,53.26361408643214,77.32314934723803,29.096662638199227,50.88455858435731,52.1163142994385,78.14428785291483
62,b'UP',0.8789080215637428,161.195,b'stride0006',b'stride0007',b'stance0006',b'stride0007',102.75234230135537,0.0,,16.758893009545243,111.21020552879203,166.0739440132631,,52.297891999160115,,,58.29656777372816,,,105.59601261737298,,11.326568035931956,,7.298696825358216,,3.856791143607114,0.0,23.27593770457659,,-32.03882398287392,142.08311643633198,124.54116227966085,123.80266723023274,144.59409545623242,92.26459112634902,168.8388807238497,82.77659609426325,73.50215641999962,42.339197653817564,34.40257577132463,46.97905649523744,58.72109149675978,59.231529485673825,39.45659772613137,11.609662597603773,58.495542878004755,54.28430239648207,41.28855972851869,54.605541301226026,78.43292673893825,26.553130627998755,53.64474839831516,48.196477901999025,73.6228599668323
63,b'UP',0.05179606451592354,197.55,b'stance0006',b'stride0007',b'stance0006',b'stance0007',102.75234230135537,,,,,160.4668626317552,,,,,58.29656777372816,55.09539400680969,,105.59601261737298,,,,7.298696825358216,,,,23.27593770457659,,,134.91996597759592,135.1498040129416,119.49502082204744,145.50528203934994,84.97070503865139,163.2837443716894,76.29967756851089,75.43272169350467,42.23929473480292,33.79808043033913,45.09340717697459,57.91071300175048,75.64296461887925,44.278035661614894,16.614382661104145,66.5648954822502,55.17464164885009,42.63730680315463,55.69127002208836,75.62435164039688,24.573774291114006,55.5022431558463,49.57497750988694,69.50016626954671
64,b'UP',0.5973221255025581,281.02,b'stance0006',b'stride0007',b'stance0006',b'stance0007',102.75234230135537,,,,,158.2329697299277,,,,,58.29656777372816,55.09539400680969,,105.59601261737298,,,,7.298696825358216,,,,23.27593770457659,,,140.83012709826815,134.47641275824643,119.10946999451447,133.0337474715473,80.33503294822006,179.4712391684376,71.57531019006109,75.16049889303349,43.745877387538265,33.67057070349541,42.79441882439573,60.85043046944071,84.84915122550542,6.4393794574351855,1.2155246254281715,53.54013990243673,43.09009467022628,37.76254354475974,61.91981936331928,74.17762967289762,36.16746979037446,55.445401008549965,52.529174397258366,67.9974031710101
65,b'UP',1.4003943613221967,183.79,b'stance0006',b'stride0007',b'stance0006',b'stance0007',102.75234230135537,,,,,137.73573339272295,,,,,58.29656777372816,55.09539400680969,,105.59601261737298,,,,7.298696825358216,,,,23.27593770457659,,,136.3977124100287,153.11902048778228,122.6130045469371,140.82383469244667,76.34225948390592,162.1665722430315,69.78258097258639,77.58173343510853,44.30764012789572,33.812063467023044,39.79220666662049,63.65325872807219,78.45380484002017,5.41002691513847,1.2089452281283688,51.7771761296956,35.273741928376175,39.372848182684166,64.66677340438429,72.92397862335062,41.02588458321716,55.42597527955166,50.953484619118115,67.97817817212353
66,b'UP',2.770526080592848,177.70499999999998,b'stride0007',b'stride0007',b'stance0006',b'stance0007',102.75234230135537,0.0,,,128.05873026024005,111.02467665895531,,,,,58.29656777372816,55.09539400680969,,105.59601261737298,,,,7.298696825358216,,,0.0,23.27593770457659,,,143.23580866144954,172.87264771870898,128.92767867091038,148.31207731826402,72.42198967956378,120.48928235535993,65.12811313349354,75.39653553163951,42.69835291218663,32.6387770125469,38.34174411445378,68.12679999170459,3.9293436816548066,88.8367693802635,44.11893700526471,48.365784718475204,29.18690291156262,39.32375848836459,64.43862769551329,74.95699097498846,41.55125351426792,54.86182973259757,49.62150199877723,68.23076692531085
67,b'UP',2.325213263427232,263.64,b'stance0007',b'stride0007',b'stride0007',b'stance0007',102.75234230135537,,0.0,,,85.84131298783616,32.76229175523237,,10.2339445473091,,,55.09539400680969,,105.59601261737298,,,,7.298696825358216,,,,23.27593770457659,0.0,,143.07290731092667,179.20488538029568,135.1416286525787,156.37794291176797,74.49725128464738,120.94298983372809,68.64864316228936,74.51760780415869,41.600956312474594,33.46765631967232,37.199435913302075,70.30729548232726,20.565060086929176,47.05004834093915,39.46267245282855,54.883400563979876,42.87014418728128,43.053713347878,70.77046881191961,70.06433886759585,42.25453289596964,52.523847928469436,49.63658714280317,64.1930433618368
68,b'UP',2.382069794879641,317.74,b'stance0007',b'stride0007',b'stance0007',b'stance0007',102.75234230135537,,,,,69.11732609521333,,,10.2339445473091,,44.72430518739157,55.09539400680969,,105.59601261737298,,,,7.298696825358216,,,,23.27593770457659,,,140.91117377740895,165.1747421766437,139.7567771789702,157.6446765821726,77.00301898668187,127.63780304751742,69.78980324411569,72.98442247200688,42.55225755228446,34.397125448792664,38.72157383635286,65.63310441570873,26.59146055627429,39.29670969033356,39.990766126511836,41.3369530069133,44.76079295593429,35.41542498068862,69.71417269890763,70.11522365415672,41.31551696234974,51.87208513965148,50.84201147327432,62.3410983074469
69,b'UP',2.5244142184017564,368.74,b'stance0007',b'stride0007',b'stance0007',b'stance0007',102.75234230135537,,,,,57.4631340981267,,,10.2339445473091,,44.72430518739157,55.09539400680969,,105.59601261737298,,,,7.298696825358216,,,,23.27593770457659,,,150.03704055422784,157.09063273025305,147.99895631985697,162.18293408925288,81.71828837991403,140.3269798952481,71.01813883702965,77.10077973172437,42.40708040707885,37.76682544791627,41.612490912004915,59.688185884576924,50.4704404573187,41.39367186802046,58.34200179170325,35.59169692929883,47.80785452632974,34.133487688945415,68.75053273405862,74.26116134375943,42.290816403564214,51.46744026230502,51.273650793580835,64.83840180257303
70,b'UP',3.3003327536928277,274.89,b'stance0007',b'stride0007',b'stance0007',b'stance0007',102.75234230135537,,,,,48.65630391587116,,,10.2339445473091,,44.72430518739157,55.09539400680969,,105.59601261737298,,,,7.298696825358216,,,,23.27593770457659,,,152.6043922870219,147.75232078164572,153.51441122637726,168.01482047476117,77.27963588696501,154.09903794177532,75.16742862190834,80.6317390023768,42.57821554555228,40.969757402394634,37.689460166743636,62.023369476184946,50.1301718938196,39.052855320628346,49.9823558815323,39.42887699734799,49.79801354704341,33.75582422430382,69.06916945515084,77.7104640902787,10.641506606532218,51.18993743849566,53.3419454705976,64.24380069804548
71,b'UP',3.844510803823818,254.84,b'stance0007',b'stride0007',b'stance0007',b'stance0007',102.75234230135537,,,,,52.94514684354926,,,10.2339445473091,,44.72430518739157,55.09539400680969,,105.59601261737298,,,,7.298696825358216,,,,23.27593770457659,,,149.60052791979723,155.50417929750458,155.3326211552644,164.9897496833091,81.40796885870918,150.2115265820445,74.54208195108001,80.51074206869185,42.65887880474774,42.05000607502738,37.714619220732736,56.22983422415727,52.4501200220172,37.920096579657155,50.51396365007428,35.895550905770115,50.57630950389122,34.133940301675906,66.7649897644106,78.76080676010712,12.005253342496093,47.92818424012218,52.74337048579601,71.32005710616156
72,b'UP',3.9277864759185284,134.655,b'stance0007',b'stride0007',b'stance0007',b'stance0007',102.75234230135537,,,,,60.24314795121711,,,10.2339445473091,,44.72430518739157,55.09539400680969,,105.59601261737298,,,,7.298696825358216,,,,23.27593770457659,,,149.79207424308788,161.19570381884358,159.31437150854953,170.54307379517735,82.99396319630947,139.54848243569523,78.55651974749645,83.0089465810051,43.659368563310416,41.15121007592512,39.02305367714639,53.25150015856129,51.71928956786623,39.423684199242835,51.98485496014041,37.318991808511626,45.328768956789304,40.56790480775618,65.87231036519398,79.21957360312135,57.86718603987577,46.67427752062983,63.098106202884566,63.458645102245875
73,b'UP',3.8658221300633158,235.49,b'stance0007',b'stride0007',b'stance0007',b'stride0008',102.75234230135537,,,78.35409284982035,,60.47793139589012,,76.40459948805757,10.2339445473091,,44.72430518739157,,,105.59601261737298,,60.784578612415544,,7.298696825358216,,3.1616491110543343,,23.27593770457659,,-43.987689818150216,151.54401345911305,156.67046551131733,157.39921600122642,166.69219605272795,86.27183988482524,138.58633879234404,80.44208762487717,79.40860694501599,42.856576319218846,43.19465416432365,38.871272243100705,52.82595720019924,52.11784008941457,37.44003617084849,50.55266108443484,36.75977117333478,46.581432462624946,38.534011309726736,66.78730141255892,80.49923195474634,55.447522872620496,51.997638423734415,60.96747001892259,58.29064842544206
74,b'UP',4.03754550277382,279.81,b'stance0007',b'stance0007',b'stance0007',b'stride0008',,,,78.35409284982035,,,,61.30784084817761,10.2339445473091,5.078324974990962,44.72430518739157,,,,,60.784578612415544,,,,3.1616491110543343,,,,-43.987689818150216,151.2084466685503,160.0980082738945,155.4346155105584,164.6019621380453,90.4217560600288,132.7733937367888,83.44982844466934,79.26001918462484,42.02925998354268,41.702738123698346,34.78519046913091,44.93764119704806,51.28820624509143,39.31511899934579,48.20154757950815,38.880478091221924,50.92098267028109,34.0508255505194,67.9099974925941,79.79398698720509,2.1093438764437837,67.99035951084099,41.61441329803247,43.01672882419794
75,b'UP',4.215993659726024,445.52,b'stance0007',b'stance0007',b'stance0007',b'stride0008',,,,78.35409284982035,,,,42.69293808073361,10.2339445473091,5.078324974990962,44.72430518739157,,,,,60.784578612415544,,,,3.1616491110543343,,,,-43.987689818150216,145.36898889646895,173.97958352581912,160.7851654073594,150.61274911462044,98.5185578178917,124.92561361164812,85.57832147598278,75.48084309366432,40.41906355267639,41.17014234481383,34.62248967549637,48.47624351492578,49.36515258672455,39.43932444623215,49.649202118579645,39.01920910874136,53.92832957796966,32.35956338914912,66.28905348753507,72.18579773114725,53.478035311210895,68.72231275108986,45.80992408649137,61.17771305855691
76,b'UP',3.2175670662178244,285.635,b'stance0007',b'stance0007',b'stance0007',b'stride0008',,,,78.35409284982035,,,,33.56375727254462,10.2339445473091,5.078324974990962,44.72430518739157,,,,,60.784578612415544,,,,3.1616491110543343,,,,-43.987689818150216,145.33349494904212,179.87199447124652,158.33202681325182,141.63078028059923,103.81140754785858,114.70807987919719,91.33028146461076,83.6857319858575,41.893274599016706,40.807876467164675,37.85441458059669,45.432584014775706,50.165673967237446,42.40705367389475,48.54887328920431,38.7867386174976,56.65055871466559,30.055716240953988,66.83709411731633,70.7019761107799,49.12182083739687,69.85722689225727,71.58407671103187,52.92012439854346
77,b'UP',2.597549832913147,261.645,b'stance0007',b'stance0007',b'stance0007',b'stride0008',,,,78.35409284982035,,,,24.370479895585913,10.2339445473091,5.078324974990962,44.72430518739157,,,,,60.784578612415544,,,,3.1616491110543343,,,,-43.987689818150216,147.61448331313358,179.30263985397823,157.55374082032054,140.75134600170458,116.02777975258857,109.31855384750116,92.29849236797493,115.56895011591736,46.38237311504985,42.81130267835005,35.33067160011756,44.60762220442939,52.516716943871245,43.51626360122701,47.736327552584115,38.83988256340623,53.32316903780255,36.98353921368692,66.02022880766859,71.71604553039472,66.25894039739136,81.27434249230824,53.32139912448909,46.26728524819944
78,b'UP',2.485821584451108,326.71000000000004,b'stride0008',b'stance0007',b'stance0007',b'stride0008',,0.0,,78.35409284982035,142.29911616848725,,,17.90042913114014,,5.078324974990962,44.72430518739157,,,,,60.784578612415544,,,,3.1616491110543343,0.0,,,-43.987689818150216,156.47050604760128,174.07826344343377,152.005669906286,132.45998498822507,156.98350535385063,100.73664271099588,93.76218783345121,131.43451158873052,42.883303361048135,49.17363154471363,35.613422470800025,10.993760933341028,54.774519262527114,43.04069127424435,47.29740221063968,35.170510020040524,57.80807262379424,35.20389275859792,66.29367791037386,70.44988059155172,70.1697789440789,51.98512554916326,51.58438124594168,54.45842661634907
