,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
56,DOWN,4.029839688333766,81.02,b'stance0002',b'stance0003',b'stance0012',b'stance0007',,,,,,,,,32.66720304070739,43.61183259511882,,,,,,,,,,,,,,,150.57426909050295,130.4786130612061,171.42762682355644,130.54233404939168,168.08905363909253,124.34604697892016,94.87305866695101,67.44996306196136,31.701651123577893,37.79927843659569,57.173759612467386,37.52355159331873,51.805821633675,45.753606553351325,,,,,,
57,DOWN,4.180593961527279,27.085,b'stance0002',b'stance0003',b'stride0013',b'stride0008',,,,0.0,,,,10.849041685224144,32.66720304070739,43.61183259511882,,,,,,,,,,,,,,,151.02473237974593,129.5629131735394,174.97403235345624,124.71206416853758,169.21839396861304,124.26881946333843,94.81455411626592,68.36880865041695,31.701651123577893,37.79927843659569,57.173759612467386,37.52355159331873,51.805821633675,45.753606553351325,,,,,,
58,DOWN,3.98342585242375,67.82,b'stance0002',b'stance0003',b'stance0013',b'stance0008',,,,,,,,,32.66720304070739,43.61183259511882,,,,,,,,,,,,,,,150.32116501272054,130.91766771452177,175.05366314799323,127.25769641486067,169.3191597693818,123.52613208640595,96.09167336203812,69.00045813656482,31.701651123577893,37.79927843659569,57.173759612467386,37.52355159331873,51.805821633675,45.753606553351325,,,,,,
59,DOWN,4.005612133675044,96.94500000000001,b'stride0003',b'stance0003',b'stance0013',b'stance0008',,124.30137928749107,,,135.22480970172563,,,,,43.61183259511882,,,72.01870117969136,,,,7.444187537832292,,,,5.645182083240087,,,,148.10038443416437,130.26719305484124,175.34563507438435,127.5587359442442,169.92560532607374,123.33153143402537,97.13841453558014,68.65590730881019,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,,,
60,DOWN,3.8868935796865856,141.355,b'stride0003',b'stance0003',b'stance0013',b'stance0008',,124.30137928749107,,,128.97801789840992,,,,,43.61183259511882,,,72.01870117969136,,,,7.444187537832292,,,,5.645182083240087,,,,151.8965575771223,129.24723739884607,168.36105608866103,126.0026489448256,173.26842427155472,121.54548380667754,98.43019094585141,67.92796352442814,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,,,
61,DOWN,3.88092683110375,157.005,b'stride0003',b'stance0003',b'stance0013',b'stride0009',,124.30137928749107,,1.964385418114813,122.22651481621774,,,13.68703075083858,,43.61183259511882,,,72.01870117969136,,,,7.444187537832292,,,,5.645182083240087,,,,152.62966350284768,124.55164167208099,167.43106597478254,133.18043224169867,178.89402035348047,121.68707188576573,98.94172438395731,67.20786584699128,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,,,
62,DOWN,3.5131134798561447,174.71,b'stride0003',b'stance0003',b'stance0013',b'stride0009',,124.30137928749107,,1.964385418114813,117.65655654006511,,,15.338916163407152,,43.61183259511882,,,72.01870117969136,,,,7.444187537832292,,,,5.645182083240087,,,,155.0657270271237,125.5646970595996,164.1900636324413,128.7746045595442,177.70138385234074,119.16531705842307,101.50637553748788,70.23351299330929,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,,,
63,DOWN,2.626285875657601,202.375,b'stride0003',b'stance0003',b'stance0013',b'stance0009',,124.30137928749107,,,120.64032875628494,,,,,43.61183259511882,,109.94481623768114,72.01870117969136,,,,7.444187537832292,,,,5.645182083240087,,,,142.62853290083024,131.0833439209878,166.601921527646,125.35129878163846,162.64816259336163,116.2963429931267,104.22933897697636,70.00001152049543,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
64,DOWN,1.9159972315000005,176.2,b'stride0003',b'stance0003',b'stance0013',b'stance0009',,124.30137928749107,,,104.33667445798467,,,,,43.61183259511882,,109.94481623768114,72.01870117969136,,,,7.444187537832292,,,,5.645182083240087,,,,159.5678062490466,129.30469212019534,165.82178499502018,125.61827198486873,143.28654702752297,115.74610653788265,107.99059205627758,69.65545563814912,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
65,DOWN,1.286604911710583,245.5,b'stride0003',b'stance0003',b'stance0013',b'stance0009',,124.30137928749107,,,92.22023225294022,,,,,43.61183259511882,,109.94481623768114,72.01870117969136,,,,7.444187537832292,,,,5.645182083240087,,,,163.70806009297723,131.89517476897376,161.95406130086297,131.00540687366848,125.08834957694418,117.43711291708432,115.72912346724179,68.61101529099214,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
66,DOWN,1.0166052409445,278.935,b'stride0003',b'stance0003',b'stance0013',b'stance0009',,124.30137928749107,,,81.2887281675972,,,,,43.61183259511882,,109.94481623768114,72.01870117969136,,,,7.444187537832292,,,,5.645182083240087,,,,174.73467621369454,131.68824225206293,162.94801028400397,132.02007543588047,112.2592578043378,114.55083125680326,116.53412340370622,69.14262021246611,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
67,DOWN,0.4576936808695109,315.27,b'stride0003',b'stance0003',b'stance0013',b'stance0009',,124.30137928749107,,,70.66567804143126,,,,,43.61183259511882,,109.94481623768114,72.01870117969136,,,,7.444187537832292,,,,5.645182083240087,,,,176.5860135408219,123.73529171759638,159.63273467660056,134.0051697429499,113.67219441069732,111.59248427215226,122.51207560176445,68.92402277733426,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
68,DOWN,0.5043344470331306,311.82,b'stride0003',b'stance0003',b'stance0013',b'stance0009',,124.30137928749107,,,57.4636795934452,,,,,43.61183259511882,,109.94481623768114,72.01870117969136,,,,7.444187537832292,,,,5.645182083240087,,,,173.95821961959462,115.43311931561523,157.61222220617088,137.98645450844742,125.48451396381135,111.8568939560198,125.2609937430675,70.233895812136,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
69,DOWN,1.3264439984827163,198.64499999999998,b'stride0003',b'stance0003',b'stance0013',b'stance0009',,124.30137928749107,,,59.506313314226986,,,,,43.61183259511882,,109.94481623768114,72.01870117969136,,,,7.444187537832292,,,,5.645182083240087,,,,172.86365102454928,121.503598313129,150.1011335422354,132.27354831243173,127.47852454116673,111.48401974822387,132.83266928133474,71.09174388812252,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
70,DOWN,1.9254796901298903,227.08499999999998,b'stride0003',b'stance0003',b'stance0013',b'stance0009',,124.30137928749107,,,56.06555446475456,,,,,43.61183259511882,,109.94481623768114,72.01870117969136,,,,7.444187537832292,,,,5.645182083240087,,,,173.14503601171805,118.94684999660686,142.55849286230432,136.82333076448518,134.53250700593327,106.66041548680957,146.1119651907624,70.23069115295553,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
71,DOWN,2.5393493258220303,95.13,b'stance0003',b'stance0003',b'stance0013',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,176.1799910325002,119.74184682517753,138.83925050203834,141.18198765878662,133.96586983139787,106.05081567701734,151.8613129843238,70.58216626350021,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
72,DOWN,2.970466810635486,50.75,b'stance0003',b'stance0003',b'stance0013',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,178.98921766509093,121.84230082489574,139.670005848781,143.1001755804741,129.83515249320266,109.70709704038669,152.70575759362177,68.9900552073459,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
73,DOWN,3.186916357398445,14.579999999999998,b'stride0004',b'stance0003',b'stance0013',b'stance0009',,1.8846009498759884,,,61.275580955520105,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,179.7089348875263,121.91040729481381,138.287279771417,144.39342727501614,127.21236680114733,108.52140267677994,155.41098291848613,69.45979111903128,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
74,DOWN,2.8402243645051897,76.18,b'stride0004',b'stance0003',b'stance0013',b'stance0009',,1.8846009498759884,,,61.672051287585006,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,179.61397305069994,124.50198390428227,137.68285484171724,145.12287100779616,128.32767426182048,110.3821604993438,155.67330755815027,69.74935572500559,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
75,DOWN,2.6940858307778797,86.94,b'stance0004',b'stance0003',b'stance0013',b'stance0009',,,,,,,,,7.600887094388969,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,179.37035715457787,125.16917373154965,134.33939939515793,150.58502464869417,126.83851207879641,111.50593004723848,156.42703251827723,71.23924568553021,53.477094214001035,49.27408590005837,46.47120974750817,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
76,DOWN,2.7970024753812197,27.005000000000003,b'stance0004',b'stance0003',b'stance0013',b'stance0009',,,,,,,,,7.600887094388969,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,179.4240366699968,122.85601033903734,135.87383198302035,148.05938296105526,126.48898501091946,110.09361462741771,157.50537786330486,70.71660457359785,53.477094214001035,49.27408590005837,46.47120974750817,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
77,DOWN,2.2553380933603364,60.165000000000006,b'stance0004',b'stance0003',b'stride0014',b'stance0009',,,,,,,,,7.600887094388969,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,177.79808898533528,125.318515883091,136.27130371347133,146.9877857501362,124.8145576911435,110.76817605013686,155.59021488445205,70.93231305773017,53.477094214001035,49.27408590005837,46.47120974750817,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
78,DOWN,2.236041009047682,138.265,b'stance0004',b'stance0003',b'stride0014',b'stance0009',,,,,,,,,7.600887094388969,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,176.316193912396,126.50682525549234,138.52665508654025,151.06065532159104,123.23134939389328,113.56177804443742,149.89721448390353,71.58776369260286,53.477094214001035,49.27408590005837,46.47120974750817,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
79,DOWN,2.175517698268038,224.995,b'stance0004',b'stance0003',b'stride0014',b'stance0009',,,,,,,,,7.600887094388969,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,175.73627567372588,128.21033130305074,145.58698699724243,148.66185210329303,121.31196641636444,114.23530690389633,130.5431845203607,73.42573658251925,53.477094214001035,49.27408590005837,46.47120974750817,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
80,DOWN,2.4360881367854574,286.9,b'stance0004',b'stance0003',b'stride0014',b'stance0009',,,,,,,,,7.600887094388969,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,173.19032286402592,131.1926293207176,163.04753298744683,148.609822930447,118.52189910743813,118.33077957384583,114.5119002955896,72.98226682684141,53.477094214001035,49.27408590005837,46.47120974750817,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
81,DOWN,3.2322416309751247,250.14999999999998,b'stride0005',b'stance0003',b'stride0014',b'stance0009',,1.1259410659012228,,,70.29562188289388,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,172.86912320252415,133.62875934350694,177.1239408176033,148.0717297896934,116.22507882032036,116.36382988782152,96.22282387984664,73.72625109135018,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
82,DOWN,4.256787852050053,262.62,b'stride0005',b'stance0003',b'stride0014',b'stance0009',,1.1259410659012228,,,73.55013010489365,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,168.60668325014322,132.047902499469,152.1892037633386,145.68485025869256,114.74755269913426,120.96646910610437,78.3491139719775,73.67723251743782,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
83,DOWN,4.517454047717223,280.93,b'stance0005',b'stance0003',b'stride0014',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,170.2079366974994,127.75176988170921,138.22815172181774,157.7334313719124,112.8389567154751,123.20652608864751,72.35798441954574,79.7496302580476,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
84,DOWN,5.598249780453074,159.93,b'stance0005',b'stance0003',b'stride0014',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,167.83486871714518,126.50721122744616,128.25127248932154,156.43309375124437,111.2369816394568,127.58755390403815,70.09151584552828,77.94875152738501,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
85,DOWN,6.0958637330830925,240.60000000000002,b'stance0005',b'stance0003',b'stride0014',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,163.0037804837855,127.51147442621249,120.18862727348203,158.35625707915563,108.96170898517987,131.1335403884755,84.68179326295613,77.29652721647487,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
86,DOWN,7.1126713428936625,90.37,b'stance0005',b'stance0003',b'stride0014',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,162.8117732580048,126.56514643524233,116.37352489869002,151.23913336371513,113.15027750104571,132.49773444070414,88.87470616244377,79.41692646963592,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
87,DOWN,7.381744913915497,87.89500000000001,b'stride0006',b'stance0003',b'stride0014',b'stance0009',,0.0,,,86.68544832005347,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,159.39573894225683,129.37582976462278,117.19239041542231,154.10848737230344,110.92429748017844,137.0612176031987,88.80228848588763,80.21247333707524,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
88,DOWN,6.995339034997528,89.345,b'stance0006',b'stance0003',b'stride0014',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,155.92802170017782,129.90790246275796,119.38070473049447,158.3600506202941,108.77378025650209,138.72979455922942,86.08860377192056,81.37415952409675,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
89,DOWN,7.371246395451351,131.365,b'stride0007',b'stance0003',b'stance0014',b'stance0009',,1.573782271675631,,,89.69059361578252,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,154.99025186784303,130.95374439367467,122.21599098433467,158.3549336245533,109.70622596744627,141.46294343016106,87.06618093707488,81.3896040460158,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
90,DOWN,8.218771890576079,86.005,b'stride0007',b'stance0003',b'stance0014',b'stance0009',,1.573782271675631,,,90.20843772363133,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,157.4538576897781,130.3246990422193,114.52122407481207,153.44582350542734,111.17711176905807,141.62889961744958,84.69744161992254,83.39564589150936,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
91,DOWN,8.582505503337273,136.60500000000002,b'stance0007',b'stance0003',b'stance0014',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,157.13297511324606,132.52026690747178,115.4019719956296,154.44962633845657,110.84326063133501,136.03582850577857,84.06644685444675,83.54967366712678,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
92,DOWN,8.033560619730196,79.915,b'stance0007',b'stance0003',b'stance0014',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,156.9853589748072,130.2594495530507,118.40639611811474,159.8115354338706,110.27217722522929,138.09154356467272,83.83975451600067,85.53401318091329,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
93,DOWN,8.609473506326253,108.36,b'stance0007',b'stance0003',b'stride0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,155.5644672891275,128.69767786688428,118.12666733351813,155.18440899149834,110.74625551347235,138.64443597431426,85.0897302253337,84.72914059984528,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
94,DOWN,8.303543695508921,97.6,b'stride0008',b'stance0003',b'stance0015',b'stance0009',,1.372310262109371,,,90.71924313305203,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,156.48192506711854,127.99020056293185,116.77972372039162,156.45672010926944,112.88245891278945,139.7315546708978,84.48949235533837,86.35504379259436,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
95,DOWN,8.267212078177096,65.33500000000001,b'stride0008',b'stance0003',b'stance0015',b'stance0009',,1.372310262109371,,,91.5798154393728,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,155.82030772250923,129.0827270933988,116.17134073392737,156.5709390334995,112.30453881894417,140.29948046969315,82.34955414476137,86.77606317840758,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
96,DOWN,8.30909210577758,36.045,b'stance0008',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,156.49928820600633,128.02940914926396,115.51570518693846,156.4200924473942,112.10409345999419,142.03195157536493,82.45638832018547,85.8492970639465,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
97,DOWN,8.335531192915397,64.065,b'stride0009',b'stance0003',b'stance0015',b'stance0009',,0.0,,,92.50197077022113,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,155.03292104703402,128.0199731842014,116.28492541100348,155.8587160298793,111.33903442515025,141.62596146114393,83.05009857388126,86.07327071241066,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
98,DOWN,8.15664032070103,11.75,b'stance0009',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,155.47415305415186,129.67247972760026,116.48314470856974,157.55215506554666,112.54703285846477,141.19043280799676,82.11172024952018,86.86906375794979,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
99,DOWN,8.291828860663514,7.27,b'stance0009',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,155.8119626808641,130.0404074558174,116.1611582499702,157.41233245772952,112.43250997495092,140.90700812705245,81.7656583045524,86.62955357948229,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
100,DOWN,8.371341314367726,8.18,b'stride0010',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,155.41988838007163,129.94663997453318,116.74688053912007,155.5731231563624,111.9725111396038,142.00796765781348,81.61369014217907,86.33922412979675,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
101,DOWN,8.405536643450489,9.870000000000001,b'stride0010',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,156.53399440938608,130.93742172138246,116.82351385325254,156.72746814022273,113.0605422827886,141.7647132977742,81.59102284328729,86.70229883981912,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
102,DOWN,8.41886571976778,36.15,b'stance0010',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,157.08915564248255,131.2641853560981,116.84722728513954,156.42007556049398,113.31710666340136,141.81338743013936,82.55083479399879,87.05682662504104,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
103,DOWN,8.310525395008284,12.425,b'stride0011',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,157.28022936272313,129.96576215787755,116.7978703352014,156.81698135314812,113.03643255652808,141.64087440111135,82.91598836603646,86.80758589456522,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
104,DOWN,8.299065426865212,25.41,b'stride0011',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,157.05295632168446,129.637090105254,116.58752067123422,157.36734472482092,113.01846166918719,142.30737295961308,82.63563751753091,86.73276117688971,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
105,DOWN,8.244136350146903,11.92,b'stance0011',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,155.69437032627908,129.26242569878724,116.39213820349065,158.01415313318208,112.23894727766364,143.09633155971994,81.83911112867699,87.76014204557113,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
106,DOWN,8.218577044151544,29.06,b'stride0012',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,157.33197794141546,129.50973671753312,117.08360178924039,157.60913172870755,112.37501418600992,144.14073434531852,82.32913124674654,87.52602941357517,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
107,DOWN,8.188770145616303,6.305,b'stance0012',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,156.7078457977873,129.2630344303493,116.93853191057985,157.8211564603728,111.95432802419401,145.39903158920717,81.23109043172356,88.31688068375043,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
108,DOWN,8.223957596146562,38.365,b'stance0012',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,157.52887247680852,130.94055903427076,116.55796147085309,158.1157958956753,111.96639090848302,145.31277803142035,80.64691584974469,87.57087470357122,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
109,DOWN,8.237618885006412,66.015,b'stance0012',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,155.85593250837576,131.34817612007294,117.15918123193563,157.86544996276427,110.80625511842193,145.77810487539818,82.53397658821507,88.22578908720955,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
110,DOWN,8.277387744397629,18.215,b'stride0013',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,155.47139157406966,131.91209523915575,116.89930512592903,158.0194268772631,111.19272707164264,146.07808782931062,83.15773049727792,88.98724745185048,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
111,DOWN,8.304696596967773,16.945,b'stride0013',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,154.42243952859488,132.15146483393,117.40272762287348,159.48346609047334,109.41445483813912,146.84482668244289,82.2778019413031,89.60504340951807,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
112,DOWN,8.350735757088955,12.025,b'stance0013',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,155.2009495323385,131.12647421172093,117.89069976196834,159.09014008623708,110.08589774513568,147.1491931180682,82.40182635766968,89.80846544716059,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
113,DOWN,8.283881324199228,10.08,b'stride0014',b'stance0003',b'stance0015',b'stance0009',,,,,,,,,,43.61183259511882,,109.94481623768114,,,,,,,,,,,,,155.4250270539116,131.39914936099188,117.60305197915409,157.4415947778473,111.47509977426583,147.55701665354673,82.42402114193867,89.654152802779,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,55.603142461431254,46.58634911057118,45.480728292259755
114,DOWN,8.302409524506402,24.725,b'stance0014',b'stance0003',b'stance0015',b'stride0010',,,,,,,,,,43.61183259511882,,,,,,,,,,,,,,,155.56562819145034,131.1383129074786,117.17579968039745,157.733970063813,111.93078259363135,147.28118503069138,82.77840915113111,88.63472768219957,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,,,
115,DOWN,8.303257534441741,7.449999999999999,b'stride0015',b'stance0003',b'stance0015',b'stance0010',,,,,,,,,,43.61183259511882,,,,,,,,,,,,,,,154.89559319178002,130.55848650428243,116.98211666234629,157.1865740762989,110.47128257905527,148.4561813925876,81.26719988520503,87.62268884772541,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,,,
116,DOWN,8.312193281802024,9.594999999999999,b'stride0015',b'stance0003',b'stance0015',b'stance0010',,,,,,,,,,43.61183259511882,,,,,,,,,,,,,,,154.87216860971662,132.49616036850153,117.00187213064433,157.52631160248097,111.57339788473477,149.37879947918293,82.88992558083739,88.54194567222024,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,,,
117,DOWN,8.287054011745397,6.605,b'stance0015',b'stance0003',b'stance0015',b'stance0010',,,,,,,,,,43.61183259511882,,,,,,,,,,,,,,,154.9666676384109,132.0822011737132,116.65574106541422,157.82488843344402,112.06752791090001,149.71338404809353,82.35998806494077,88.41139498933799,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,,,
118,DOWN,8.25834553408157,17.025,b'stride0016',b'stance0003',b'stance0015',b'stance0010',,,,,,,,,,43.61183259511882,,,,,,,,,,,,,,,155.1274035370333,131.7126650579244,116.71876572421647,157.9653697368256,110.98132937245212,149.7568327934374,80.8667655621082,88.26917364197817,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,,,
