,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
65,UP,1.9553854318699027,167.85500000000002,b'stance0005',b'stance0000',b'stride0003',b'stance0003',,,64.93962968542397,,,,45.042724673572145,,15.396990089773418,,,64.03750497748969,,,52.172429298871805,,,,2.5089143345602167,,,,-49.10762831314483,,174.4189404687255,138.79540899200504,146.51161359993435,170.10509052055423,97.88934422575997,146.0820010039305,59.70886366383398,113.15958524149971,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
66,UP,1.8346789137714725,80.06,b'stance0005',b'stance0000',b'stride0003',b'stance0003',,,64.93962968542397,,,,39.7075159026957,,15.396990089773418,,,64.03750497748969,,,52.172429298871805,,,,2.5089143345602167,,,,-49.10762831314483,,162.6297013009004,133.8338363768895,154.37385595532535,176.82245987966886,94.53786904106721,153.9498216197215,69.88822137996243,114.49368336397798,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
67,UP,1.5598530951762926,130.94,b'stance0005',b'stance0000',b'stride0003',b'stride0004',,,64.93962968542397,0.0,,,24.795982371449057,124.57975326850327,15.396990089773418,,,,,,52.172429298871805,,,,2.5089143345602167,,,,-49.10762831314483,,162.38787916797213,135.180269657032,143.87399155765226,168.04258984132065,93.66727036315054,156.7063905042012,68.13422726871565,120.17804696894879,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
68,UP,1.8946737654576777,72.995,b'stance0005',b'stance0000',b'stride0003',b'stance0004',,,64.93962968542397,,,,18.66051221334969,,15.396990089773418,,,70.51473704472535,,,52.172429298871805,,,,2.5089143345602167,,,,-49.10762831314483,,162.19090587225756,137.84362646255693,134.06088459678978,169.6937119774242,92.20643756779795,158.2463387690683,72.02380000541194,122.25001054902518,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,53.35474150800402,48.63735155381198,49.5447758368133
69,UP,1.930701949909827,33.225,b'stance0005',b'stance0000',b'stride0003',b'stance0004',,,64.93962968542397,,,,21.71427526876997,,15.396990089773418,,,70.51473704472535,,,52.172429298871805,,,,2.5089143345602167,,,,-49.10762831314483,,162.3637721271698,135.148109816874,139.99082695855395,167.31640568677898,92.59573311658063,156.71387497580267,95.1129069057102,125.64562974343335,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,53.35474150800402,48.63735155381198,49.5447758368133
70,UP,2.0153467964685503,69.825,b'stance0005',b'stride0001',b'stride0003',b'stance0004',0.0,,64.93962968542397,,,161.74164903898463,17.060019082082885,,15.396990089773418,,,70.51473704472535,,,52.172429298871805,,,,2.5089143345602167,,,,-49.10762831314483,,160.86278976599104,129.18098271549442,137.58695265043696,165.03019265057668,92.11568209301403,152.00364230364607,118.48898336478355,127.12515225148888,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,53.35474150800402,48.63735155381198,49.5447758368133
71,UP,1.8318586715743235,61.59,b'stance0005',b'stance0001',b'stride0003',b'stance0004',,,64.93962968542397,,,,14.242432200803925,,15.396990089773418,3.5717892390514336,,70.51473704472535,,,52.172429298871805,,,,2.5089143345602167,,,,-49.10762831314483,,159.6692091333599,132.70928216301658,128.4357887202069,163.13418154912688,90.84904872467872,150.4256204648189,125.48940705451741,128.83989327679183,48.15865496629336,35.31878792287716,42.84406320726324,50.543357313869826,45.64475563822348,35.381954921217975,,,,53.35474150800402,48.63735155381198,49.5447758368133
72,UP,1.7849715798209156,82.94,b'stance0005',b'stance0001',b'stance0003',b'stance0004',,,,,,,,,15.396990089773418,3.5717892390514336,,70.51473704472535,,,,,,,,,,,,,154.65547384936693,128.39734940222365,125.9451168835967,163.09418349679711,89.4507794021429,151.26953560296016,132.28074302846645,129.3321157145275,48.15865496629336,35.31878792287716,42.84406320726324,50.543357313869826,45.64475563822348,35.381954921217975,,,,53.35474150800402,48.63735155381198,49.5447758368133
73,UP,1.6802431399580384,40.735,b'stance0005',b'stance0001',b'stance0003',b'stance0004',,,,,,,,,15.396990089773418,3.5717892390514336,,70.51473704472535,,,,,,,,,,,,,157.7246437695284,131.71948066993548,126.66754800713798,162.8699583672274,89.96884012452432,150.9002193043726,129.84172652264368,130.69281894413479,48.15865496629336,35.31878792287716,42.84406320726324,50.543357313869826,45.64475563822348,35.381954921217975,,,,53.35474150800402,48.63735155381198,49.5447758368133
74,UP,1.8565530787538178,61.269999999999996,b'stance0005',b'stance0001',b'stance0003',b'stance0004',,,,,,,,,15.396990089773418,3.5717892390514336,,70.51473704472535,,,,,,,,,,,,,156.2501435026506,131.62102186746537,126.30805252590147,162.3834794506635,89.49607015385166,151.18927519143185,129.31535708449275,131.88802698396873,48.15865496629336,35.31878792287716,42.84406320726324,50.543357313869826,45.64475563822348,35.381954921217975,,,,53.35474150800402,48.63735155381198,49.5447758368133
75,UP,1.5989894481592428,79.0,b'stance0005',b'stance0001',b'stance0003',b'stance0004',,,,,,,,,15.396990089773418,3.5717892390514336,,70.51473704472535,,,,,,,,,,,,,152.05419153433917,128.8086599760408,125.65856663948787,162.453464323278,87.45632222351153,152.1826998852602,126.60328230808432,132.7207464995364,48.15865496629336,35.31878792287716,42.84406320726324,50.543357313869826,45.64475563822348,35.381954921217975,,,,53.35474150800402,48.63735155381198,49.5447758368133
76,UP,1.7543432170499866,117.29,b'stance0005',b'stance0001',b'stride0004',b'stance0004',,,0.0,,,,13.068245382051197,,15.396990089773418,3.5717892390514336,,70.51473704472535,,,,,,,,,,,,,151.68808637139588,129.08272738638993,126.30689669797478,163.76347455407807,87.40310169134156,153.67687708305237,121.45933086369348,134.32490109586846,48.15865496629336,35.31878792287716,42.84406320726324,50.543357313869826,45.64475563822348,35.381954921217975,,,,53.35474150800402,48.63735155381198,49.5447758368133
77,UP,2.523526848159677,60.160000000000004,b'stance0005',b'stance0001',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,3.5717892390514336,51.53422330988085,70.51473704472535,,,,,,,,,,,,,151.22293951546504,130.9462341574656,135.5249381157767,153.23861745200182,85.45843440531534,152.72116113106205,118.74962148065626,135.17421424968504,48.15865496629336,35.31878792287716,42.84406320726324,50.543357313869826,45.64475563822348,35.381954921217975,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
78,UP,2.616452396771616,101.625,b'stance0005',b'stance0001',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,3.5717892390514336,51.53422330988085,70.51473704472535,,,,,,,,,,,,,153.67326735561934,131.66336642952893,134.5395305140477,152.87152317619774,86.09752645888943,152.46590824787748,117.57061285880329,136.20180118611347,48.15865496629336,35.31878792287716,42.84406320726324,50.543357313869826,45.64475563822348,35.381954921217975,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
79,UP,2.7300987153075207,45.74,b'stance0005',b'stance0001',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,3.5717892390514336,51.53422330988085,70.51473704472535,,,,,,,,,,,,,151.75271539181142,130.40989789995896,134.54636873334076,154.84009913110077,85.54149474224415,152.4212665559273,118.05297153056068,136.20459696787628,48.15865496629336,35.31878792287716,42.84406320726324,50.543357313869826,45.64475563822348,35.381954921217975,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
80,UP,2.748489431876116,38.66,b'stance0005',b'stance0001',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,3.5717892390514336,51.53422330988085,70.51473704472535,,,,,,,,,,,,,151.05183842527015,130.72848683866584,134.85443059193977,157.03348277295368,84.26906772384356,153.76027232630716,116.0846898346029,133.23386211680844,48.15865496629336,35.31878792287716,42.84406320726324,50.543357313869826,45.64475563822348,35.381954921217975,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
81,UP,2.7628796081578324,18.815,b'stance0005',b'stance0001',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,3.5717892390514336,51.53422330988085,70.51473704472535,,,,,,,,,,,,,151.19255128909728,131.17450603623155,133.94385247595366,158.65801788072196,84.36137703139224,153.78043737459177,111.89438871377733,133.65734194813155,48.15865496629336,35.31878792287716,42.84406320726324,50.543357313869826,45.64475563822348,35.381954921217975,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
82,UP,2.8645018347556785,26.045,b'stance0005',b'stance0001',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,3.5717892390514336,51.53422330988085,70.51473704472535,,,,,,,,,,,,,150.84556583441568,132.16938244358468,134.67287883268762,157.08543348840314,85.12920166450905,154.26423500877937,110.96185695957257,133.66376147286752,48.15865496629336,35.31878792287716,42.84406320726324,50.543357313869826,45.64475563822348,35.381954921217975,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
83,UP,2.965237601262527,26.83,b'stance0005',b'stance0001',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,3.5717892390514336,51.53422330988085,70.51473704472535,,,,,,,,,,,,,150.8949954978193,131.95147533191232,139.9198137970292,153.59697210805803,85.93757847158894,155.03444420757128,125.18120951685206,136.59286421126535,48.15865496629336,35.31878792287716,42.84406320726324,50.543357313869826,45.64475563822348,35.381954921217975,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
84,UP,2.891731133949668,31.18,b'stance0005',b'stride0002',b'stance0004',b'stance0004',0.0,,,,,159.92771877337495,,,15.396990089773418,,51.53422330988085,70.51473704472535,,,,,,,,,,,,,151.76231853926924,133.32710737559063,139.6002602036047,152.27960552453115,85.22115902519691,153.5402124217793,123.98676634194865,136.49868300202814,48.15865496629336,35.31878792287716,42.84406320726324,,,,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
85,UP,2.9221587572878245,38.120000000000005,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,4.668437759523473,51.53422330988085,70.51473704472535,,,,,,,,,,,,,151.99869452033641,133.4579811096923,139.96916138498676,152.1308316857309,85.29195587204346,153.07984242138232,124.18510798958529,137.41116016964617,48.15865496629336,35.31878792287716,42.84406320726324,60.02293674340583,59.76111350355507,29.833776168980222,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
86,UP,2.9083843212110825,12.6,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,4.668437759523473,51.53422330988085,70.51473704472535,,,,,,,,,,,,,150.9826931943876,133.41925844891443,139.90001673272224,150.57466827820775,85.08453805247244,152.80121939427434,121.86768128946653,139.09172419072664,48.15865496629336,35.31878792287716,42.84406320726324,60.02293674340583,59.76111350355507,29.833776168980222,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
87,UP,2.8068899847342887,30.465000000000003,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,4.668437759523473,51.53422330988085,70.51473704472535,,,,,,,,,,,,,149.93338441363062,134.04635709987173,139.5823842308368,151.5709492664369,85.43204497923733,153.17705804923435,122.31437503360968,136.75308815325224,48.15865496629336,35.31878792287716,42.84406320726324,60.02293674340583,59.76111350355507,29.833776168980222,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
88,UP,2.7669730712342795,7.46,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,4.668437759523473,51.53422330988085,70.51473704472535,,,,,,,,,,,,,150.3255474868149,133.15288446395806,139.06233119439293,152.82951749484062,85.40606900958423,152.5116475434255,123.11471363994835,134.98609997081093,48.15865496629336,35.31878792287716,42.84406320726324,60.02293674340583,59.76111350355507,29.833776168980222,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
89,UP,2.809625547766145,7.335,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,4.668437759523473,51.53422330988085,70.51473704472535,,,,,,,,,,,,,150.74440106437643,133.11538302616424,139.97159843552822,152.67987707315905,84.37989407777259,152.72642412954823,123.43314004536754,135.59853234815952,48.15865496629336,35.31878792287716,42.84406320726324,60.02293674340583,59.76111350355507,29.833776168980222,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
90,UP,2.7574172572515576,10.145,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,4.668437759523473,51.53422330988085,70.51473704472535,,,,,,,,,,,,,150.96229262712743,133.53402381923138,140.2173555914583,152.3601062215764,84.68338631205434,152.35041691480697,124.18276066280698,136.1914574418097,48.15865496629336,35.31878792287716,42.84406320726324,60.02293674340583,59.76111350355507,29.833776168980222,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
91,UP,2.8474980838886155,13.545,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,4.668437759523473,51.53422330988085,70.51473704472535,,,,,,,,,,,,,151.66302453689872,133.4533378476262,140.3600514032143,153.54449421131136,85.87318794819892,152.57030000616433,122.64477042991643,134.80336701226497,48.15865496629336,35.31878792287716,42.84406320726324,60.02293674340583,59.76111350355507,29.833776168980222,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
92,UP,2.8203385739799947,23.645,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,4.668437759523473,51.53422330988085,70.51473704472535,,,,,,,,,,,,,151.6448237901645,133.7063378421588,140.28483323778067,152.65325885853275,85.84332037112455,153.26969875020194,123.7921387235208,136.03311564867235,48.15865496629336,35.31878792287716,42.84406320726324,60.02293674340583,59.76111350355507,29.833776168980222,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
93,UP,2.811746948571178,12.81,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,4.668437759523473,51.53422330988085,70.51473704472535,,,,,,,,,,,,,150.84852283618716,133.80267853142607,139.37107015216085,150.80170723008635,84.27103125398511,153.58111257562047,124.47813656282689,136.57405617508806,48.15865496629336,35.31878792287716,42.84406320726324,60.02293674340583,59.76111350355507,29.833776168980222,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
94,UP,2.931725488773897,13.035,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,4.668437759523473,51.53422330988085,70.51473704472535,,,,,,,,,,,,,152.23143361409404,133.25148428811755,140.24213332068027,150.76539824643058,86.39140800696862,152.99125234412156,125.06384309645146,136.77693262799642,48.15865496629336,35.31878792287716,42.84406320726324,60.02293674340583,59.76111350355507,29.833776168980222,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
95,UP,2.8372631326412106,14.440000000000001,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,4.668437759523473,51.53422330988085,70.51473704472535,,,,,,,,,,,,,150.98215731281203,133.63851804770212,140.0322178960065,149.89152946882353,84.71613714304132,152.1260344323693,124.44288976362995,136.5687540626543,48.15865496629336,35.31878792287716,42.84406320726324,60.02293674340583,59.76111350355507,29.833776168980222,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
96,UP,2.8550011942424556,7.225,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,4.668437759523473,51.53422330988085,70.51473704472535,,,,,,,,,,,,,152.28089828734676,133.60593478931824,139.82839156744978,150.04533708125206,86.16196475217714,151.9798476333641,124.34991100558122,135.4349691220737,48.15865496629336,35.31878792287716,42.84406320726324,60.02293674340583,59.76111350355507,29.833776168980222,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
97,UP,2.862557621281508,13.54,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,4.668437759523473,51.53422330988085,70.51473704472535,,,,,,,,,,,,,150.07153598381777,133.6871365341184,137.43664174904237,149.71378618837866,84.08193915090021,151.95229544587318,123.59222577993737,136.1580001102416,48.15865496629336,35.31878792287716,42.84406320726324,60.02293674340583,59.76111350355507,29.833776168980222,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
98,UP,2.967455171923973,13.645,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,4.668437759523473,51.53422330988085,70.51473704472535,,,,,,,,,,,,,150.03733981342486,133.84797603655477,137.2973911413671,151.0871314265115,83.65984882120812,152.45730843310756,123.14378896784456,134.6427194639238,48.15865496629336,35.31878792287716,42.84406320726324,60.02293674340583,59.76111350355507,29.833776168980222,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
99,UP,3.0067878622627826,47.28,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,4.668437759523473,51.53422330988085,70.51473704472535,,,,,,,,,,,,,150.31967760997065,133.80387224041047,137.15494067410987,151.00068382893735,83.64256567639407,153.36281600174334,123.46227686982773,136.66326024950314,48.15865496629336,35.31878792287716,42.84406320726324,60.02293674340583,59.76111350355507,29.833776168980222,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
100,UP,3.383379876114171,163.39499999999998,b'stance0005',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,15.396990089773418,4.668437759523473,51.53422330988085,70.51473704472535,,,,,,,,,,,,,153.71811343895953,133.89402765681547,140.41220592221197,153.4389979507578,86.35058760060421,152.454380759633,121.97957122538169,142.82844317250107,48.15865496629336,35.31878792287716,42.84406320726324,60.02293674340583,59.76111350355507,29.833776168980222,48.004403907844164,33.08951267761282,53.00857423579266,53.35474150800402,48.63735155381198,49.5447758368133
101,UP,3.7792540009476787,308.255,b'stance0005',b'stride0003',b'stride0005',b'stance0004',99.47730336078736,,0.0,,,157.82956301797913,16.128419960531,,15.396990089773418,,,70.51473704472535,,84.26806264445416,,,,10.962410933367067,,,,19.92880496052993,,,150.78966396869617,137.08343509122338,142.66912350781394,156.02257342191632,83.05049371079507,158.6953137189853,117.233038703544,143.6007332305614,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,53.35474150800402,48.63735155381198,49.5447758368133
102,UP,4.104960202548632,258.46,b'stance0005',b'stride0003',b'stance0005',b'stance0004',99.47730336078736,,,,,156.7939145775577,,,15.396990089773418,,,70.51473704472535,,84.26806264445416,,,,10.962410933367067,,,,19.92880496052993,,,153.36648143423395,136.7728462400889,141.41505390665577,148.34110111055523,80.74064734809124,158.1265236050349,105.80442084158479,157.99688597110642,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,53.35474150800402,48.63735155381198,49.5447758368133
103,UP,3.9427364922281156,245.37,b'stance0005',b'stride0003',b'stride0006',b'stance0004',99.47730336078736,,0.0,,,135.1691527628437,18.765140336346217,,15.396990089773418,,,70.51473704472535,,84.26806264445416,,,,10.962410933367067,,,,19.92880496052993,,,152.1261825426512,148.94414928949314,141.25019699473927,147.12987052611956,81.68403134954805,141.89188197736507,92.7749283920809,162.1758575510512,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,53.35474150800402,48.63735155381198,49.5447758368133
104,UP,3.6135069800087267,372.33000000000004,b'stance0005',b'stride0003',b'stance0006',b'stride0005',99.47730336078736,,,142.9220534965285,,98.99607173309577,,148.62058216156709,15.396990089773418,,,,,84.26806264445416,,125.73984852909979,,10.962410933367067,,10.578044118428714,,19.92880496052993,,-9.186325665478591,137.16161254493474,179.7040284867575,156.09669286848435,136.72665902149635,76.633025802923,142.73572094406285,97.63892197796781,169.32082563909108,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
105,UP,4.023855922000604,380.96000000000004,b'stance0005',b'stride0003',b'stance0006',b'stride0005',99.47730336078736,,,142.9220534965285,,75.71620900477764,,149.40813882831478,15.396990089773418,,,,,84.26806264445416,,125.73984852909979,,10.962410933367067,,10.578044118428714,,19.92880496052993,,-9.186325665478591,153.16147195762926,158.5251709737147,155.82961037227454,143.17999913182658,81.5475368757889,133.21887256885861,90.57515904321414,168.88727888013864,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
106,UP,3.9733124530805317,468.305,b'stance0005',b'stride0003',b'stance0006',b'stride0005',99.47730336078736,,,142.9220534965285,,57.76002029465095,,136.7713756417156,15.396990089773418,,,,,84.26806264445416,,125.73984852909979,,10.962410933367067,,10.578044118428714,,19.92880496052993,,-9.186325665478591,146.1511401189956,156.13588500264623,152.30920841266726,159.1459689737576,88.13536169717356,136.93030377289884,94.55730357851894,136.5151722866892,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
107,UP,3.5937411415050575,415.07500000000005,b'stance0005',b'stride0003',b'stance0006',b'stride0005',99.47730336078736,,,142.9220534965285,,52.43288218711862,,128.19655010028512,15.396990089773418,,,,,84.26806264445416,,125.73984852909979,,10.962410933367067,,10.578044118428714,,19.92880496052993,,-9.186325665478591,147.84159314201247,157.53630591711723,151.15744935612608,163.0999160395724,92.92433907292049,146.59382900564876,85.05899925794486,124.67519775760204,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
108,UP,2.9863357456364517,325.33000000000004,b'stance0005',b'stride0003',b'stride0007',b'stride0005',99.47730336078736,,1.0446228530885293,142.9220534965285,,45.995378323656574,31.935253418679064,113.09200401891277,15.396990089773418,,,,,84.26806264445416,,125.73984852909979,,10.962410933367067,,10.578044118428714,,19.92880496052993,,-9.186325665478591,151.21309074853278,151.33003163133577,152.22957392492665,179.45395574611214,99.32226693751855,157.94571862385587,84.64734797901401,105.58821238481472,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
109,UP,2.950234733493267,252.11,b'stance0005',b'stride0003',b'stride0007',b'stride0005',99.47730336078736,,1.0446228530885293,142.9220534965285,,51.10977025265665,30.444618966265665,96.80345767769337,15.396990089773418,,,,,84.26806264445416,,125.73984852909979,,10.962410933367067,,10.578044118428714,,19.92880496052993,,-9.186325665478591,143.9150678224091,157.7062948376513,141.20793333836042,177.90004281228613,104.40323686467195,150.6488071163739,79.46105279676127,92.69279775249746,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
110,UP,2.9263102408525428,256.64,b'stance0005',b'stride0003',b'stance0007',b'stride0005',99.47730336078736,,,142.9220534965285,,57.50141049278139,,76.17514202463951,15.396990089773418,,,,,84.26806264445416,,125.73984852909979,,10.962410933367067,,10.578044118428714,,19.92880496052993,,-9.186325665478591,150.01115979460135,167.1918257237726,133.02938020804615,160.32701701811033,109.12026791844453,147.3620697130885,76.39388848436181,79.59729736840363,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
111,UP,2.8959653570859523,244.015,b'stance0005',b'stride0003',b'stance0007',b'stride0005',99.47730336078736,,,142.9220534965285,,56.318598434774245,,59.29022049867264,15.396990089773418,,,,,84.26806264445416,,125.73984852909979,,10.962410933367067,,10.578044118428714,,19.92880496052993,,-9.186325665478591,149.2783339888312,161.63354340620393,122.972962040798,159.37816158554534,112.14824243112186,146.9746943572475,76.91404142638163,75.82688276395623,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
112,UP,2.6623181329315715,149.78,b'stance0005',b'stride0003',b'stride0008',b'stride0005',99.47730336078736,,0.0,142.9220534965285,,58.31460869816557,38.631036831015464,46.35917314750699,15.396990089773418,,,,,84.26806264445416,,125.73984852909979,,10.962410933367067,,10.578044118428714,,19.92880496052993,,-9.186325665478591,148.52305542496552,160.7344473109025,118.54311148835897,152.84778639304895,115.11386301294603,146.13813990430782,81.71531647045458,76.85714221163954,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
113,UP,3.2012809371778688,215.825,b'stance0005',b'stride0003',b'stance0008',b'stride0005',99.47730336078736,,,142.9220534965285,,62.028046903080764,,37.574088617402175,15.396990089773418,,,,,84.26806264445416,,125.73984852909979,,10.962410933367067,,10.578044118428714,,19.92880496052993,,-9.186325665478591,145.7161069846799,163.93804746902873,141.5146130853847,142.75240971703346,115.36482897336039,141.577286894981,87.31222238541959,84.85566933265625,48.15865496629336,35.31878792287716,42.84406320726324,,,,83.66411128435782,28.10133798454461,64.60269546247783,,,
114,UP,3.392151273613446,286.33,b'stance0005',b'stance0003',b'stance0008',b'stride0005',,,,142.9220534965285,,,,28.995071344179124,15.396990089773418,27.8578934904084,,,,,,125.73984852909979,,,,10.578044118428714,,,,-9.186325665478591,139.89277001077875,172.32248699475792,138.05748303689737,139.62140531326503,124.05732379847521,136.0649536506872,86.86941810930038,93.32425200200892,48.15865496629336,35.31878792287716,42.84406320726324,49.50021844829218,48.74700895195101,34.955240548820136,83.66411128435782,28.10133798454461,64.60269546247783,,,
115,UP,2.916495866678265,321.715,b'stance0005',b'stance0003',b'stance0008',b'stride0005',,,,142.9220534965285,,,,22.501709532593857,15.396990089773418,27.8578934904084,,,,,,125.73984852909979,,,,10.578044118428714,,,,-9.186325665478591,142.9694836677494,172.38094376744831,132.55368720163392,131.16521963906297,139.47118526343212,132.52004699487924,85.43865474570147,115.31865159762698,48.15865496629336,35.31878792287716,42.84406320726324,49.50021844829218,48.74700895195101,34.955240548820136,83.66411128435782,28.10133798454461,64.60269546247783,,,
116,UP,2.1975547397279436,244.73,b'stride0006',b'stance0003',b'stance0008',b'stride0005',,3.409671752580158,,142.9220534965285,144.99595097711565,,,16.302646256949444,,27.8578934904084,,,,,,125.73984852909979,,,,10.578044118428714,,,,-9.186325665478591,150.91254609666456,172.8414599177545,141.01408363978408,128.9331761702206,148.56325327977996,125.49452441855806,90.49411857591046,135.95728787419944,,,,49.50021844829218,48.74700895195101,34.955240548820136,83.66411128435782,28.10133798454461,64.60269546247783,,,
117,UP,2.323217061471297,313.66499999999996,b'stride0006',b'stance0003',b'stance0008',b'stride0005',,3.409671752580158,,142.9220534965285,141.29928511866459,,,11.846783257598076,,27.8578934904084,,,,,,125.73984852909979,,,,10.578044118428714,,,,-9.186325665478591,158.50364984862023,178.55454970413032,142.36620183497251,123.10320688232716,157.25023525662553,118.19169226168796,88.86956303822969,136.56078218023558,,,,49.50021844829218,48.74700895195101,34.955240548820136,83.66411128435782,28.10133798454461,64.60269546247783,,,
