,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,13.806920942177356,30.795,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,130.78935605356432,,,,,,,,,,,,,,110.30887376808566,137.11287339827467,131.0174381471999,164.80276520018484,174.83179805410313,82.00901780875718,55.39088274143978,71.56699482705484,,,,,,,45.85022953754261,60.234692114325156,41.79692038773791,49.9207288622938,44.887304590193004,37.0925029050976
11,DOWN,14.060256321517869,42.53,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,130.78935605356432,,,,,,,,,,,,,,116.88168344823512,142.15479794346606,128.74319146565773,163.78056818504825,174.7183388023208,82.01927273920049,55.069460812452476,71.98960940206271,,,,,,,45.85022953754261,60.234692114325156,41.79692038773791,49.9207288622938,44.887304590193004,37.0925029050976
12,DOWN,14.037241860961728,95.825,b'stride0001',b'stance0000',b'stance0001',b'stance0001',,12.027966382741916,,,163.50636653307515,,,,,,130.78935605356432,,6.151338942611318,,,,1.8081642076322524,,,,71.25329365019206,,,,112.65331236649197,134.650180604449,127.26134277354154,165.72979708670937,178.89168637498986,81.25852507516247,52.86506113719723,72.01655950965313,,,,,,,45.85022953754261,60.234692114325156,41.79692038773791,49.9207288622938,44.887304590193004,37.0925029050976
13,DOWN,14.092466573150233,87.37,b'stride0001',b'stance0000',b'stride0002',b'stance0001',,12.027966382741916,0.0,,155.2647625894261,,41.73596531201039,,,,,,6.151338942611318,,,,1.8081642076322524,,,,71.25329365019206,,,,135.32363618247928,131.53266441694234,125.40499563267078,157.16865526411522,172.25295725481485,81.76386557653345,51.88281386918615,73.25857815982349,,,,,,,,,,49.9207288622938,44.887304590193004,37.0925029050976
14,DOWN,14.42957995219578,83.965,b'stride0001',b'stance0000',b'stance0002',b'stance0001',,12.027966382741916,,,156.52945368067066,,,,,,,,6.151338942611318,,,,1.8081642076322524,,,,71.25329365019206,,,,134.97354139824157,134.1045705644236,127.53536206467865,159.99684225726884,178.5590757764145,81.20266388670777,51.224479163064416,74.09503129302519,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
15,DOWN,14.615535841660602,39.095,b'stride0001',b'stance0000',b'stance0002',b'stance0001',,12.027966382741916,,,153.87828705694574,,,,,,,,6.151338942611318,,,,1.8081642076322524,,,,71.25329365019206,,,,132.7388795923818,132.00175388187546,128.97445788871005,159.8299815433845,176.9518195171973,80.64866466712657,51.99918757326216,73.69178702121235,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
16,DOWN,14.554412049478941,47.629999999999995,b'stride0001',b'stance0000',b'stance0002',b'stance0001',,12.027966382741916,,,157.31132970015844,,,,,,,,6.151338942611318,,,,1.8081642076322524,,,,71.25329365019206,,,,114.96201916189729,132.2543632840204,129.96970377614957,154.50075682846222,177.74230295327308,80.77309757250283,52.74727099273345,71.2112550061339,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
17,DOWN,14.796337598103236,57.485,b'stride0001',b'stance0000',b'stance0002',b'stance0001',,12.027966382741916,,,159.44485390720476,,,,,,,,6.151338942611318,,,,1.8081642076322524,,,,71.25329365019206,,,,109.49574857583845,132.35926372704853,129.71237757228891,157.94818997683018,175.82921337663012,79.0969579373504,52.01375500488781,71.3106764031113,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
18,DOWN,15.64413361260003,22.16,b'stride0001',b'stance0000',b'stance0002',b'stance0001',,12.027966382741916,,,159.8170038532158,,,,,,,,6.151338942611318,,,,1.8081642076322524,,,,71.25329365019206,,,,113.20740444769,136.184716815714,130.06743131977817,152.9030992878609,177.32644114635184,80.65514667780602,50.97642441948244,70.84700110303669,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
19,DOWN,15.3949926639863,63.410000000000004,b'stride0001',b'stance0000',b'stance0002',b'stance0001',,12.027966382741916,,,159.00022076730895,,,,,,,,6.151338942611318,,,,1.8081642076322524,,,,71.25329365019206,,,,111.77121942251198,131.55145966993706,131.19762629074373,151.372462346966,177.65740891853517,78.88430495187804,52.033350606477185,70.35608301503568,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
20,DOWN,15.220660120262579,48.36,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,2.721900241017909,,,,,,,,,,,,,,,,113.93780891586148,132.06098440910415,131.67179118777207,154.27775529987233,177.91016506625502,78.75044880740515,52.92244905942107,71.64137765196398,37.20804421348341,28.360769254163756,39.06347779967783,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
21,DOWN,15.23494070934774,17.655,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,2.721900241017909,,,,,,,,,,,,,,,,113.87155489611962,130.7795915380734,131.6397101935838,151.25480276279393,177.53333691995982,78.49383970522452,52.452158697036836,72.55902194287177,37.20804421348341,28.360769254163756,39.06347779967783,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
22,DOWN,15.717607557366819,11.780000000000001,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,2.721900241017909,,,,,,,,,,,,,,,,114.42882169128863,130.87509957068752,131.3261608748429,154.16923905283986,176.7400781510034,78.6850245836308,52.14018086432068,72.31251493077528,37.20804421348341,28.360769254163756,39.06347779967783,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
23,DOWN,15.371688854725335,25.1,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,2.721900241017909,,,,,,,,,,,,,,,,114.75156551084106,131.1763086589955,131.53616605314974,147.1589557159716,176.99652222903046,78.79835933564945,52.40700583675843,70.66788986602405,37.20804421348341,28.360769254163756,39.06347779967783,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
24,DOWN,15.497662566814853,15.524999999999999,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,2.721900241017909,,,,,,,,,,,,,,,,114.37156632103546,130.43898895548477,134.0237084087701,144.04070234885995,175.76378052388412,78.31657994805916,52.588833524979634,69.55245981237725,37.20804421348341,28.360769254163756,39.06347779967783,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
25,DOWN,16.175407415034783,29.884999999999998,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,2.721900241017909,,,,,,,,,,,,,,,,115.57428239098044,130.71384247887272,132.3909515539434,147.1224709123761,174.4717586728603,78.45349991117962,52.218647435406766,71.0906740761345,37.20804421348341,28.360769254163756,39.06347779967783,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
26,DOWN,15.60151925708982,27.415,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,2.721900241017909,,,,,,,,,,,,,,,,114.47633460481794,129.89116904408303,131.46732403872358,149.41715203498978,175.47652061718296,78.26955899463786,51.82614867280233,72.58099219729512,37.20804421348341,28.360769254163756,39.06347779967783,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
27,DOWN,16.24814668015506,26.384999999999998,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,2.721900241017909,,,,,,,,,,,,,,,,121.18556751508684,135.2248390018871,131.65944025522103,148.90527781157238,172.00830674127673,79.4523041885253,51.65789135668817,72.23113829326223,37.20804421348341,28.360769254163756,39.06347779967783,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
28,DOWN,15.44858243726864,28.52,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,2.721900241017909,,,,,,,,,,,,,,,,121.87987153711455,133.93601448472307,134.679463252034,152.4998426472467,170.66126805577176,79.51325006645573,53.675590674508086,72.99944708422137,37.20804421348341,28.360769254163756,39.06347779967783,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
29,DOWN,15.317620897515923,35.835,b'stride0002',b'stance0000',b'stance0002',b'stance0001',,15.587042915162373,,,160.46098338919134,,,,,,,,3.371620526079198,,,,1.800925528089408,,,,68.65536434390617,,,,116.72219625749335,133.428612900995,130.69800504106942,150.83154572909245,170.45212941999077,79.37279706045346,52.34185495934565,72.2024091502567,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
30,DOWN,15.53245855659145,154.16,b'stride0002',b'stance0000',b'stance0002',b'stance0001',,15.587042915162373,,,159.78694922133238,,,,,,,,3.371620526079198,,,,1.800925528089408,,,,68.65536434390617,,,,120.51379433279354,135.1675090979313,133.50272574092313,148.5363175800369,168.70780332001294,79.64959816770649,52.99188192781121,71.36682607055796,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
31,DOWN,14.015607848696817,12.695,b'stride0002',b'stance0000',b'stance0002',b'stance0001',,15.587042915162373,,,157.82998301343383,,,,,,,,3.371620526079198,,,,1.800925528089408,,,,68.65536434390617,,,,119.18363163046999,135.7051028848104,129.9010677179708,154.9471015672739,162.60892906900386,79.26597824154747,52.200099723646304,68.49019123890261,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
32,DOWN,14.280937269602674,20.5,b'stride0002',b'stance0000',b'stance0002',b'stance0001',,15.587042915162373,,,156.10766843828463,,,,,,,,3.371620526079198,,,,1.800925528089408,,,,68.65536434390617,,,,115.31351043047088,133.59695613692915,130.58124225895176,153.48078573484844,146.8872217169595,76.82033631957509,52.03995637117994,65.30118730811387,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,49.9207288622938,44.887304590193004,37.0925029050976
33,DOWN,14.409356711032103,118.47999999999999,b'stride0002',b'stance0000',b'stance0002',b'stride0002',,15.587042915162373,,0.0,156.0112338757215,,,75.61780594623085,,,,,3.371620526079198,,,,1.800925528089408,,,,68.65536434390617,,,,113.84425813581643,131.7048867545143,129.6954124370179,154.93594310732976,138.7333186570536,76.21177758969066,49.14440844183983,63.62757390617166,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,,,
34,DOWN,15.77315437120913,22.560000000000002,b'stride0002',b'stance0000',b'stance0002',b'stance0002',,15.587042915162373,,,156.84974529862103,,,,,,,90.88806515996511,3.371620526079198,,,,1.800925528089408,,,,68.65536434390617,,,,114.28130118191254,130.77942279016503,130.47508086041972,148.19708532901382,139.2317986643456,75.573140176148,52.85936067601864,62.017714622429494,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
35,DOWN,15.763505956966384,26.28,b'stance0002',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,90.88806515996511,,,,,,,,,,,,,117.04368551952572,129.8257613825304,138.1407352172621,149.54209841731415,140.65575267534808,74.53437838779196,54.46123259773046,61.21247950384527,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
36,DOWN,15.824270445102087,21.875,b'stance0002',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,90.88806515996511,,,,,,,,,,,,,118.91482777404835,128.50187539851564,137.79602783560847,151.49842346971323,139.80609928331555,73.8024167074289,55.13235572739667,61.973448479276826,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
37,DOWN,15.685796610350934,46.17,b'stance0002',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,90.88806515996511,,,,,,,,,,,,,119.10894519910278,132.6919554899905,138.38365071585616,149.74982393309597,139.22495537601904,75.26042757925882,54.09874591567181,60.09073754191529,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
38,DOWN,15.730239876859883,22.11,b'stride0003',b'stance0000',b'stance0002',b'stance0002',,49.52542208699981,,,154.9952109274905,,,,,,,90.88806515996511,45.54100598291832,,,,1.59884759687273,,,,41.413927945470114,,,,121.76942547816586,132.22927560695302,136.6010548644207,150.87043884556155,140.56510597056607,75.21574879882404,52.34262880523835,61.11329947759582,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
39,DOWN,15.395935256838357,29.15,b'stride0003',b'stance0000',b'stance0002',b'stance0002',,49.52542208699981,,,154.91845379019708,,,,,,,90.88806515996511,45.54100598291832,,,,1.59884759687273,,,,41.413927945470114,,,,121.02828901041372,132.20866934181214,132.61131953642195,146.42790518739528,130.0892581986085,74.43968745663047,51.66239734371092,61.7037395211059,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
40,DOWN,15.196740557299933,18.235,b'stride0003',b'stance0000',b'stance0002',b'stance0002',,49.52542208699981,,,146.91260875340225,,,,,,,90.88806515996511,45.54100598291832,,,,1.59884759687273,,,,41.413927945470114,,,,129.80827769770693,132.47106318014306,140.34693997567214,150.49280726346794,114.1936123656774,76.53525379615236,53.28576405774517,61.130407009437334,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
41,DOWN,15.085800755929682,66.19500000000001,b'stride0003',b'stance0000',b'stance0002',b'stance0002',,49.52542208699981,,,130.48526667220153,,,,,,,90.88806515996511,45.54100598291832,,,,1.59884759687273,,,,41.413927945470114,,,,146.53675841642143,129.92379776781175,137.99868520035054,151.92892569014177,117.1340252203754,73.10949583079325,52.309876468292344,61.69109495234726,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
42,DOWN,15.19508966116922,40.97,b'stride0003',b'stance0000',b'stance0002',b'stance0002',,49.52542208699981,,,125.30202983785415,,,,,,,90.88806515996511,45.54100598291832,,,,1.59884759687273,,,,41.413927945470114,,,,147.57346608197668,128.71004338388929,140.93766325182082,152.11382406843902,116.42048739826336,73.06396128817045,54.25666668128419,62.319734516952224,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
43,DOWN,15.130361812042224,33.47,b'stride0003',b'stance0000',b'stance0002',b'stance0002',,49.52542208699981,,,131.51325608633297,,,,,,,90.88806515996511,45.54100598291832,,,,1.59884759687273,,,,41.413927945470114,,,,134.5976941458393,128.04588909772795,138.9160822421942,158.7732899842292,104.17927353308552,69.93168118550082,54.74427020187194,64.24707280490806,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
44,DOWN,15.411923984924385,49.65,b'stride0003',b'stance0000',b'stance0002',b'stance0002',,49.52542208699981,,,122.22162507804819,,,,,,,90.88806515996511,45.54100598291832,,,,1.59884759687273,,,,41.413927945470114,,,,143.93214055977228,125.92983332589452,139.51637766158592,153.42318411688143,104.80841180508129,67.721914831891,54.103300843204096,62.972166305447814,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
45,DOWN,15.692778618051989,55.735,b'stride0003',b'stance0000',b'stance0002',b'stance0002',,49.52542208699981,,,109.13914078448106,,,,,,,90.88806515996511,45.54100598291832,,,,1.59884759687273,,,,41.413927945470114,,,,154.30914683185836,126.00614064182945,142.1846400554271,159.29376293213562,106.59962491898159,66.70074469506238,54.755559490231335,61.712972943354956,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
46,DOWN,16.07822248971013,104.80000000000001,b'stride0003',b'stance0000',b'stance0002',b'stance0002',,49.52542208699981,,,105.07654491975698,,,,,,,90.88806515996511,45.54100598291832,,,,1.59884759687273,,,,41.413927945470114,,,,156.43716081056715,126.25056630054559,142.49387540867727,160.6252427732505,109.7049079634612,66.68562740259327,55.04571765252193,64.92764317677124,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
47,DOWN,16.239394359271984,58.505,b'stride0003',b'stance0000',b'stance0002',b'stance0002',,49.52542208699981,,,104.97150566788947,,,,,,,90.88806515996511,45.54100598291832,,,,1.59884759687273,,,,41.413927945470114,,,,156.27548154755763,127.46661976343262,144.80320149977518,161.1381768360187,105.39984972442366,66.88943874499351,55.554062456650314,65.68638095580191,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
48,DOWN,16.376287448389434,56.92999999999999,b'stride0003',b'stance0000',b'stance0002',b'stance0002',,49.52542208699981,,,107.83264496344974,,,,,,,90.88806515996511,45.54100598291832,,,,1.59884759687273,,,,41.413927945470114,,,,153.56791537903067,127.69503089835737,145.22418819566343,162.11204951225218,99.85533476544359,65.96752892813008,56.35747097125832,66.31396969027527,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
49,DOWN,16.559914342470535,118.235,b'stance0003',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,90.88806515996511,,,,,,,,,,,,,154.1143154784863,127.48791414748965,138.7927311950613,161.51925975648857,99.82181605690998,66.3312332616411,55.43311674834561,66.99333432650488,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
50,DOWN,16.638876288695485,224.655,b'stride0004',b'stance0000',b'stance0002',b'stance0002',,0.0,,,110.82885330143661,,,,,,,90.88806515996511,,,,,,,,,,,,,151.31550699883178,130.83544940009762,143.24984034439348,165.26116533049208,99.64090411344421,67.89348369642062,57.077732119814826,68.82974596323093,,,,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
51,DOWN,16.57526916313728,384.945,b'stance0004',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,8.128905191848387,,,90.88806515996511,,,,,,,,,,,,,147.73480779944367,134.79290751666105,151.09812803997758,172.92186347182925,94.74376429897573,71.5138236586634,59.58943433468866,74.47379117661158,51.317486388449765,56.26179783821934,50.18651153574817,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
52,DOWN,16.64760341508756,322.095,b'stance0004',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,8.128905191848387,,,90.88806515996511,,,,,,,,,,,,,149.1835555439152,133.53568083955702,161.1039980555395,175.33338542010517,95.97510777714902,74.33971757088827,65.95021095520237,83.47249829905674,51.317486388449765,56.26179783821934,50.18651153574817,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
53,DOWN,16.161195700588195,317.1,b'stance0004',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,8.128905191848387,,,90.88806515996511,,,,,,,,,,,,,145.3023607884882,123.33329455438431,177.15140915180632,175.192157673785,99.39467612084758,73.53372477885098,72.62301288834782,87.9292400460863,51.317486388449765,56.26179783821934,50.18651153574817,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
54,DOWN,16.09215893765918,174.97,b'stance0004',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,8.128905191848387,,,90.88806515996511,,,,,,,,,,,,,139.91756264032907,118.43483477172109,176.28421888086956,172.94152156763687,98.96629767621593,75.41330211826924,79.10632653663251,95.07913945753906,51.317486388449765,56.26179783821934,50.18651153574817,,,,33.74102110110571,36.79072678489408,46.99252680676479,39.26631303340262,59.294311175662536,27.60364853690668
55,DOWN,16.29856581267805,127.795,b'stance0004',b'stance0000',b'stance0002',b'stride0003',,,,0.0,,,,106.53528250323767,8.128905191848387,,,,,,,,,,,,,,,,136.79452542231326,113.26291110150922,171.18524658836947,173.92339975528748,98.16092024027154,77.61710061935415,81.70244013320439,94.57143123895972,51.317486388449765,56.26179783821934,50.18651153574817,,,,33.74102110110571,36.79072678489408,46.99252680676479,,,
56,DOWN,16.615931217619732,68.03999999999999,b'stance0004',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,8.128905191848387,,,81.46265964527322,,,,,,,,,,,,,136.07919455587333,111.64390524614087,172.51175773629845,171.441740533947,97.94926918265197,81.75232843976707,85.33001807742824,96.55726980982878,51.317486388449765,56.26179783821934,50.18651153574817,,,,33.74102110110571,36.79072678489408,46.99252680676479,48.53148928754874,50.035724105584926,46.1898277957654
57,DOWN,17.21106647520284,30.83,b'stance0004',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,8.128905191848387,,,81.46265964527322,,,,,,,,,,,,,135.9902647594717,108.07797985848568,171.46500708570804,171.0263936626078,98.74944452879416,79.08117994457706,87.30493378044149,96.53329618276788,51.317486388449765,56.26179783821934,50.18651153574817,,,,33.74102110110571,36.79072678489408,46.99252680676479,48.53148928754874,50.035724105584926,46.1898277957654
