,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
39,b'DOWN',3.22141356777351,18.91,b'stance0008',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,131.33696450504846,129.49027688910627,117.15838252864623,167.84201540986007,119.84836852877905,146.3996162470337,98.47215904903892,83.04514040799619,45.725251434202235,65.0870441759379,50.54236938569624,44.24358311899165,37.083857198348625,50.123341546955714,46.78593895818421,37.11563259151688,56.7586772090984,48.63227202527487,44.742043593031525,66.89796677493375,50.07811953775114,57.03127515926012,38.6488224661657,69.72243301264808
40,b'DOWN',3.0843309813633937,31.305,b'stride0009',b'stance0003',b'stance0003',b'stance0005',,0.163908446168118,,,145.11454637022726,,,,,68.22822283204036,105.85044544488046,123.01562568907855,1.5230029671234675,,,,0.6830572589829511,,,,0.0,,,,126.11904922500648,129.45115901134906,118.21960773883568,168.731360843074,123.10426090583735,146.2741554305024,98.4981597346411,83.25221666736307,50.743632404370786,61.61584704899258,45.269299946276014,39.38111111243826,36.96781489720594,54.9772785000509,42.69366687662523,37.287189762988305,56.326290833409196,48.82873927904782,44.2802632115391,66.04496380226428,50.511654432020585,56.431967913702685,38.46739430066429,69.18111021098149
41,b'DOWN',3.1744638102713054,4.385,b'stride0009',b'stance0003',b'stance0003',b'stance0005',,0.163908446168118,,,143.4857735443279,,,,,68.22822283204036,105.85044544488046,123.01562568907855,1.5230029671234675,,,,0.6830572589829511,,,,0.0,,,,133.8017011985204,128.1484598716059,118.46448442788746,167.19142468538806,121.21450450760334,145.7497538353558,97.6345487963793,83.05582255653555,45.72005688434676,63.803577817698596,50.475381233390806,43.72686655319987,36.54556410460266,50.13080915391879,46.62324511623339,19.229516439527373,56.7609544050454,48.38260332105635,44.54875074310884,66.07224417987763,49.727812804820296,57.28790114904969,38.83902757220458,68.63090920644395
42,b'DOWN',3.18101502456463,6.005,b'stride0009',b'stance0003',b'stance0003',b'stance0005',,0.163908446168118,,,143.5915434031038,,,,,68.22822283204036,105.85044544488046,123.01562568907855,1.5230029671234675,,,,0.6830572589829511,,,,0.0,,,,133.6722175579436,128.01673966581563,118.92105922642659,167.06731617532583,123.83841239831239,146.53975031466302,97.49001646373277,83.05453532593263,50.658616682263755,60.83414821102998,46.23747190159667,39.40225520072293,35.52199802339284,55.45621040589707,41.659672194586356,37.64764213833653,55.93899965684422,48.40532744151612,45.73017562682385,66.18320206856639,49.09591771424873,58.67655095607386,39.36940802655988,69.32446925046456
43,b'DOWN',3.188981804839642,18.39,b'stance0009',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,133.31068277412948,128.22032047459479,119.54543674549714,166.34579831814426,124.12822953550639,146.80261751997986,97.24597408365975,83.31824506978181,51.10441114598537,61.48546221260932,46.05980362778375,40.24147121657792,35.60143020522699,55.42163744142895,41.222496169430244,19.7280086225135,56.18939426051588,47.78123782454964,45.301362149707806,66.45420282981192,49.06249184793825,57.58944747230178,39.00639426546335,69.8126264274333
44,b'DOWN',3.1884477913663147,11.690000000000001,b'stride0010',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,133.65454475602027,127.63866950420596,119.18213373165226,165.89724235894752,121.48015411383494,146.17933710718705,97.91983998513317,85.05705959222678,47.058199172033476,65.01072266122102,50.453970592884154,43.88569201107554,35.65931338774548,51.23837656874795,46.097560928338815,20.230956891320602,55.99985606562608,47.896416919793005,45.57637285515252,66.12319368052954,49.46911325732665,58.168894881886644,37.71960032588368,68.97809546617133
45,b'DOWN',3.1553159562242854,10.225000000000001,b'stride0010',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,133.5810864013799,127.75641459884744,119.18632566971603,166.14084471553622,124.24876678696376,146.4068563124759,97.98387492191117,85.15461186625889,52.406942398960105,63.49474202127437,46.834783821211126,38.42013715319991,35.876798860071176,51.14265663093742,46.691412284836105,20.595332530833815,55.99803766570496,47.75974340993721,45.30697648470904,66.42847182341224,49.19679915804731,58.67727436729864,37.92870964062466,68.61871236684517
46,b'DOWN',3.0787778950861764,14.025,b'stride0010',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,133.47678231393937,127.94352257751453,119.33016396158673,166.39577406700639,121.31700331726066,146.4122083718019,98.0270761461163,85.67393877016967,45.807453066925994,65.02312901959029,50.90364443907917,43.450904263576625,35.83799342922865,55.89820934409215,41.80162553604626,20.319657599947845,56.08937226349164,47.96093513408084,45.3078267313322,66.00455084092849,49.05460893152448,60.35264814008982,37.68287840108045,67.57114912303979
47,b'DOWN',3.116852625218513,3.8649999999999998,b'stance0010',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,133.1117943689778,127.87986013444987,120.20027702423339,166.26488201599287,121.11497226724109,146.77178551302706,98.5197872985438,85.45542084106161,45.91957886014751,64.87197371544286,50.6129736744911,43.581330461403645,35.99785348786961,55.87455401868274,42.458757278650715,20.20780888569533,56.35524223695955,48.62042804044216,45.14492904231764,65.84915221856656,49.46625249776666,59.64933016440299,37.55908230971926,67.5236905159588
48,b'DOWN',3.189574596558913,19.82,b'stance0010',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,133.91843755551375,127.89062258494613,119.5075483955487,166.56734758235964,120.92492825008921,145.98959464979578,98.17880800549501,85.8578257844244,45.0190033072844,64.2569898252837,51.26261762746367,42.836143965988896,35.643149763723876,56.31526485874545,42.24740826195021,20.00326295143489,56.76198121021365,48.79653241559805,45.5088576951779,65.71485521928474,49.31912618465275,59.66757793832344,37.981445388845586,67.00135659527974
49,b'DOWN',3.233186923338252,6.82,b'stance0010',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,134.83407760532114,128.05952109241977,119.57988917217315,166.18025435586998,122.86427931118502,145.84761298743518,98.49660124242622,85.72921702194546,43.40725923456361,63.716884040037726,51.57071349210373,36.07588516693376,35.23409606245631,56.23541048097152,42.22412686025136,38.53860971069554,56.80469272200228,48.28669514600267,45.266923650978335,66.00573572145693,49.06071549640579,60.257481062933934,38.181731390608775,67.30320303356064
50,b'DOWN',3.258184904261782,18.97,b'stance0010',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,135.35428157041517,127.87617113025289,119.46579442238925,166.2990675791186,122.81869370606023,145.24916518793793,98.29482780993524,85.72281204252933,43.281747976798854,64.08137483234052,51.54438270395119,36.058085971015814,34.98315077273485,56.49041739467914,42.50186998008007,38.64240154460102,56.34826395160684,49.07594013530256,45.295034971125396,66.87344668341667,49.15252489446208,59.64922653824459,38.28226024382908,67.63476484634315
51,b'DOWN',3.397471046030006,12.035,b'stride0011',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,134.38486902337496,127.87736049063531,119.04707628388816,167.78142882454847,127.80997735361535,145.5745868971015,98.43335213526001,86.01221694094487,45.00363067438396,54.02992777828179,42.26701164652275,28.43178090200893,34.98346343340936,56.447515397022656,42.450673574962316,19.404208498524326,57.467694686964215,49.592275495877175,44.54933184275025,66.99463784217048,48.694972487054635,59.9981810047778,38.29367751438065,67.97468217230205
52,b'DOWN',3.4696399322390903,11.875,b'stride0011',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,133.3394460832932,128.62192543760216,118.0198909252106,167.00153458562363,121.88206610609922,146.3400347089016,98.11613931082665,85.74539687937464,43.03540613912223,63.600026426097855,52.044515142267144,35.93024326199644,34.86099810614104,56.860933754810326,42.650137443617346,38.69896815118611,57.19868773460598,49.57437541532608,44.72036368757877,66.77298817840718,48.91670246720614,59.16750588779051,38.01277591500416,67.75630827188849
53,b'DOWN',3.4159959730610296,13.18,b'stance0011',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,133.0063397135669,128.97079609392904,118.3291033661172,167.2953325890019,122.16474823018467,146.4628354448351,97.81461185773459,85.70595259936874,44.56951390598109,62.83398147547444,52.458924506906165,41.85173750587983,34.6198161481745,56.97235211121984,42.34305593723971,38.31935701538186,56.90712479958051,49.10305867397977,45.12532724770045,66.37748279910954,48.50881983685974,60.15122686433377,38.3025736072428,67.38999475301803
54,b'DOWN',3.31813887937534,20.490000000000002,b'stance0011',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,132.1256254246539,128.82957069105072,118.11307271344239,170.51271847548443,122.42450690580932,146.4094308792172,98.18293472038631,85.88226151270102,41.83039863580007,62.43180825174944,51.91113346857872,35.82496801632568,34.58635024758114,57.06454964285958,43.375522776595744,38.19313206548331,56.69401906462466,49.27382031835277,44.83735209125919,66.45181290758013,48.91657191232873,59.31380139453543,38.57556584430675,67.23773269241379
55,b'DOWN',3.3365363567109227,12.25,b'stance0011',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,130.78395874485742,129.06318884785082,117.88494710569819,166.41184463199636,121.57598665234002,146.9322097380902,97.82113701551239,85.53567313665829,42.24030289416656,62.83870780684442,52.31279310062734,35.4616861150357,33.843183247587525,57.25264864986219,43.10332646087847,38.12069217801159,57.4101260891312,49.7042300780193,44.867843898666024,66.45314926876513,48.84747622922625,59.43468681975802,38.49168078654156,67.96712312578666
56,b'DOWN',3.2696136438710823,12.17,b'stance0011',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,126.8404595793739,128.96454699398126,117.71881396736107,167.12766588873984,121.8937064809648,146.62448078548798,97.78036450270412,86.13628243626619,41.709053397972795,63.20672706683487,51.74951784557546,35.2408566471932,34.629596068675944,56.33952979115119,42.2918439923177,38.68680797936631,57.46554407717658,49.58298798319865,44.2524539346967,66.88517664531635,49.00722278449882,59.614668742287016,38.349691319017815,67.78004768812849
57,b'DOWN',3.4106892459643916,13.1,b'stance0011',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,131.08918075893524,128.85460370723345,116.91360704264281,166.61626345484436,122.45189044578387,146.8583914681008,97.89072913843269,85.90957086317496,41.575074771365806,63.03209098970141,51.88032020774803,35.05867771830707,34.50336975784863,56.57065276914051,42.26389732231149,38.22393183834897,57.72341750273525,49.665283362658684,44.62094257399972,66.22300355940865,49.000818269595634,59.99467223743132,38.06533811151092,68.30524978164537
58,b'DOWN',3.253260306930599,5.42,b'stance0011',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,130.7271753682288,128.57953777835678,118.59305294541068,167.8363907115212,122.09257493740205,146.39378746017536,98.46642093198504,85.98346686714851,41.54747717474336,63.02555112652177,51.91799011330742,34.879147341732924,35.33883252345535,51.34429368736739,48.10211958199813,38.636129776439695,57.80681224230544,49.43353206636541,44.168533358257655,66.53513332985347,48.87710268592581,60.55155032421046,37.99783522270346,68.65643373016455
59,b'DOWN',3.2944417557453107,16.34,b'stride0012',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,125.70851596204895,128.2497915268271,119.07687776751074,167.70246804677996,124.94451092882787,146.63754921791562,98.75663610267017,85.96116764146568,46.8337269253288,59.344244718187156,45.94019384519044,29.170529650695087,35.19329240858129,50.97148925047676,48.27860175780783,38.60915820434618,57.88562047933534,49.67481040627731,43.873682780292484,66.69183079685476,48.39595710769394,60.32064519660554,37.73162149269207,68.93614172194756
60,b'DOWN',3.2439779334879404,20.18,b'stance0012',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,129.69876014182768,128.5012437034174,117.48748293511522,165.93845242473898,125.11403419055677,146.991125768621,98.36996764882333,86.04717565091693,46.64422654332193,60.11482138272729,45.990435691696234,29.18970729864832,35.90349931617861,51.1492252930158,48.89337113100786,38.44364073332178,57.41234289290142,50.01926840926586,44.38845532412816,66.35031898238344,48.08237216436621,60.42883899797583,38.266547129968465,69.45383859278299
61,b'DOWN',3.1598567297480145,10.53,b'stance0012',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,130.389964173173,128.58430593550705,119.6168895768329,172.76289260671217,125.21111619559062,146.44618066602325,98.5068462790464,86.79840765117306,46.36914703744063,60.66474322876309,45.95040523829835,29.48792825623061,34.92589976043369,57.043971610480774,42.640403193911645,20.803738998507953,57.34757463649168,49.975334752354996,44.18177913463076,67.04534089924972,49.04237086980612,59.67804842802244,38.172104227257364,69.35267673277747
62,b'DOWN',3.181947059054181,22.515,b'stance0012',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,128.38150233299905,128.0800070981097,117.00643712250579,165.49472443261183,124.65587937325736,145.54083192237627,98.42810940519578,85.61761471547787,46.18288349890016,60.03457168552486,45.754965231263675,29.552534584943377,35.10733302684821,50.70756025008107,47.50522479062994,20.132871138916244,57.36123358476153,49.772860111998696,44.57422277851845,66.49228025666528,48.39422720678668,60.291257646117494,38.11579568238624,69.69925380054117
63,b'DOWN',3.142201270732272,9.83,b'stride0013',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,130.26894928427893,128.62569760909196,116.85029838880774,165.9597127956519,122.17835885082994,146.18772575420965,99.39787359030674,85.81134224427706,42.96024890581976,63.543396580650956,51.3014969943196,35.66593014316346,35.614100810066894,50.635293290400675,47.69764193545385,20.217521394186633,57.00191027996396,49.404780059071044,44.58704002994752,66.53609291650585,48.347303382882785,60.14742232377032,38.732109488032094,70.03629628111226
64,b'DOWN',3.0958835162251717,5.135,b'stance0013',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,130.0836917967265,128.35804676566926,118.08528316503546,167.40209047415598,122.0538539522345,146.201141783044,99.4454701899614,84.84893770252454,42.58620773681926,63.88224971349038,50.99350820717605,35.87407157729423,35.53865521812782,50.657760333826275,47.760391013101035,20.55411204042926,57.07215850078617,49.368457705089675,44.684267969041876,66.39943860525615,47.751445842592446,60.442365440308606,39.09922423420969,70.07626065919919
65,b'DOWN',3.099657213150067,17.905,b'stance0013',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,129.31804383112424,128.49234425442913,118.49495576196037,167.31646876178087,121.40485104259362,146.12709067331747,99.63396160002785,84.47161441026607,42.335298943950605,63.50620304782171,51.16170453155476,36.0411325349453,35.58187595581713,56.31460052528838,41.670396518485234,21.550394384076554,56.12780169070067,49.23491857769732,44.81639305171078,66.5160158592773,47.103813975070125,59.61370708445152,38.816504384621126,71.54942483662921
66,b'DOWN',3.177552745786784,13.844999999999999,b'stance0013',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,129.5432843426071,128.49768371873768,117.81817140109902,165.04924081519715,123.15095960210466,146.2502312246917,98.96499484020687,84.4938088007742,40.62685063414043,63.82667766539233,51.69586969709538,35.72493401049154,35.582245215244534,56.389130291722346,41.46558459718851,21.76970672485467,56.09276204987003,49.302704721543755,44.62417331489916,66.91816014765492,47.65353992369867,58.60739941272384,39.42110637119728,70.85019762980467
67,b'DOWN',3.18595733165742,11.94,b'stride0014',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,129.85674022917993,128.39651122562458,119.91350366937938,167.48106842694042,127.36881625297977,146.36993618712037,99.99592114422406,84.68360634881957,46.35644739210889,59.731098250930465,45.41575631166244,29.132831609748177,35.78786378071885,56.776691685871455,42.376180146122614,22.041372097411767,56.05839163638218,49.48025005505037,44.7616655353402,66.87576785320442,47.72788630563451,58.37431539950639,39.2453616969408,70.72808471737883
68,b'DOWN',3.02074265107791,1.78,b'stride0014',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,129.8440240096907,128.66127531128072,119.53484392742371,167.8605204730496,123.10484426805954,146.5634033714462,99.67701906876124,84.93082248298181,42.05644676559504,63.95098764687397,51.71953040184114,36.337475636742724,35.749215761921114,56.78860537069942,42.49782527278744,22.123270796996792,56.078426420900236,49.581699124772435,44.6491401046375,66.9709817264735,47.78418146204112,59.23369852603658,39.35415545200624,70.77152187071412
69,b'DOWN',3.024131204689809,6.83,b'stance0014',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,129.62778578630312,128.65249408893445,120.31177666950452,167.52833592723454,123.00177574404682,146.69320224948768,99.6671541783028,84.96913849505279,42.04126752628109,63.3681466952094,51.68651740361723,36.55051884930569,35.77688951653983,56.819452119171665,42.40381959548813,21.895575731714388,56.171898241622756,49.67835615952283,44.50773891969747,67.14846840745736,47.94010014291816,59.275502171009194,39.16763950220066,70.48265665845815
70,b'DOWN',3.0033129943383585,1.5150000000000001,b'stance0014',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,129.58877630994976,128.6506940871292,120.49030171000493,168.09226443229304,122.96123153341432,146.79780809201708,99.66814753919807,85.19322216426816,42.10439372187886,63.3182812901103,51.72140559561579,36.581509371941614,35.809118888060205,56.78762408858437,42.36131299500789,21.955606154595102,56.92629020418326,49.83427473584247,44.57941724421302,66.75390854554958,48.36150922390283,59.09768622348637,38.982367313900745,71.02273775928775
71,b'DOWN',3.0131369945157473,51.22,b'stride0015',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,130.50303860415016,129.19708649087477,120.68019842025898,167.83554775043842,129.34426848210083,147.8527741264228,98.84680203264016,85.57389982148604,43.92017747708281,52.38820922142533,41.96197113606707,27.32591092807762,35.89945004588477,51.64885236242642,47.51531571905151,22.67755532961661,57.171290421183656,50.0308187382986,44.437427416921906,66.45669493818868,47.993465302987914,59.605787538194015,39.436932781762586,69.41862878621392
72,b'DOWN',3.3796523830939975,2.055,b'stride0015',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,127.06046632363729,129.10085703006513,126.55471280503112,175.85875023510292,128.3976639361598,148.04216684786124,98.56895730375167,86.02596430105012,48.91586063461604,58.88401723376431,45.42350918531461,30.13002144935501,35.92628016430117,57.35062971218083,41.72114152720661,22.739420657233183,57.133518082191365,50.058272221835985,44.44472671310576,66.35529812208866,48.91958600926222,59.2101651173265,39.35619102384262,69.94014894064256
73,b'DOWN',3.4045069464629876,4.68,b'stride0015',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,130.96570279838437,129.1127542746729,126.54953950287586,175.2544048726173,123.93097054708768,148.0448290320525,98.5748356524297,85.86490838379738,43.25352577480408,63.28268818903642,51.60511768111778,36.95436017577643,35.96469993202408,57.39740427480539,41.89845209345477,22.85193815793474,57.3615232455005,49.91536888490658,44.45847516698398,66.36877882416917,48.45283220466953,58.410806833477636,39.47325417747446,69.9589972506576
74,b'DOWN',3.4524922762177255,69.16499999999999,b'stance0015',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,131.6421161302955,129.03012855379143,125.69523791685639,172.00087481145064,124.44225926016347,148.17994599859492,98.0992557166623,83.2126697214012,43.04487101939761,62.8755160743917,51.432178046303065,37.07164271552761,35.818420902491376,57.388983124040756,42.275674051596674,23.008297484404324,57.359307027925006,49.69314782010233,44.40487836040083,66.56301072271532,48.29395992437606,57.047689935045504,39.239895260471634,70.40090889505193
75,b'DOWN',3.0411261767763733,64.565,b'stride0016',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,131.98708639708144,128.69998300849159,119.77535892062059,164.0826286855382,128.25955819940944,147.93918231221244,97.92924737310739,82.65252176523728,47.821435269008,58.209435799210276,45.18783552434665,28.859264623300334,35.723093070345364,57.38837949699296,42.18085686650259,23.008256483728815,58.25685573937899,49.487772609034465,44.42471682048644,66.315234742192,48.14475299742922,57.37129379289721,39.554395440056986,69.97140716062171
76,b'DOWN',3.462390763443665,1.9900000000000002,b'stride0016',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,132.3155978247354,128.50595547888804,125.82766322081481,171.6659596889902,130.40085413344514,147.29862828449185,97.75238919858946,82.81645750060207,44.61717031271134,52.52077818444138,41.581799326903976,26.17563896993906,35.545198315189,57.69233932665597,41.540961968866554,22.87664153226845,57.75405074505481,49.92511970872454,44.411829601067275,66.40777898476391,48.14173616511132,57.74254922912979,39.56950419524505,70.12448803890992
77,b'DOWN',3.5143329988611924,68.69500000000001,b'stride0016',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,132.93482197350122,128.5412419753805,125.6483437228004,172.15728795362494,129.06840541960685,147.2349614568984,97.52441060681284,82.7491900094462,48.97189237147705,58.73909226793209,45.085389876952526,28.720812965957865,35.496092814646246,51.90443343456949,47.295251267199696,23.05510734349548,57.735792026106196,49.93079752667778,44.314010153784146,66.54207878463593,47.92678471943851,57.3512157561366,39.572014340787085,70.40029743290044
78,b'DOWN',2.9459937139687327,4.67,b'stance0016',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,132.71036499625808,128.5969313267735,120.47401486533164,171.08165369006161,128.4304855163473,147.02781166542505,97.2068457614089,83.80343271672966,47.93974843885339,57.901633160239925,45.17573848242795,29.2763860459783,35.85928346653438,51.51538017940315,47.11119822124757,22.494109233659202,58.46359680025595,49.56553863398279,44.298364464445996,67.08469474371532,48.462502353937204,56.761512205082596,39.44321479108383,70.45492771653649
79,b'DOWN',3.0068118216585162,14.625,b'stance0016',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,132.25548195421024,128.55234996430977,120.6924873142388,163.94466473905754,128.12309939743733,146.83103042332584,97.22044506409439,82.57729291833365,47.04179757514629,57.51540196373895,45.794737595350384,27.620868788504836,36.103389489260216,51.3660628770308,46.99408517761117,22.462853057152074,57.65271564125487,49.65894425002754,44.1557236433027,67.35735189722388,48.120358054410914,56.737188880217296,39.60173870161916,70.10328626238723
80,b'DOWN',2.9581062523669175,76.35,b'stance0016',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,130.17733233594447,128.85346972426163,120.8462021375006,166.95400897531198,126.97890618867312,147.01895142384723,97.4623908882208,84.83301138534941,47.770281719053024,59.07129639430339,45.7391732004448,29.58251580208418,36.14921154685456,51.398223406441446,47.14905415872556,23.042696001592674,58.06833283109181,49.65087215775674,44.00434411854841,67.25132779688593,47.10989168887259,57.23111328809561,39.590409411471626,70.34957320072394
81,b'DOWN',3.445162197816387,66.2,b'stance0016',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,130.464150394207,129.01845139539333,126.43106652280669,176.36369064478816,127.13051666514028,147.2499479314495,97.68973029408716,84.8975697115734,47.877586627058086,59.259370133997884,45.72075068232315,29.52433122248245,36.92466819042883,51.5425215885904,46.948763134789424,23.070948148453056,57.97103994211935,49.73506715704195,43.664698397322525,67.04980661700293,46.870716735008045,58.48871674310349,39.45140885221123,69.36640388792465
82,b'DOWN',2.9306462766500943,61.655,b'stride0017',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,132.79534506689015,129.17024200760076,120.64252847717863,167.3498207145043,123.31919917070286,146.6893707900876,97.62507374604255,84.685140097924,43.84321768339495,63.190251794196676,52.406865502876975,36.26360277076506,36.4433952814781,51.65386875463789,47.389013434480155,23.09095251584978,57.80780370962534,49.88069447015476,43.86909628329946,67.14935820829714,47.0626147280529,58.73229361464361,39.709549737656104,69.37090831314185
83,b'DOWN',3.3982222629335865,17.125,b'stride0017',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,133.35729355804494,128.9935546977237,125.83702102246679,175.68947969161076,127.4271050483114,146.79759514602222,97.55478235509679,84.77458858335481,49.225585302940836,59.122618884519504,46.252728594748575,29.90302173782215,36.414700086463185,51.65120510100125,47.35262759609114,43.66752401127599,57.735222651446676,49.91371405808984,43.82304918852134,66.9904188002756,47.2766858322859,58.68995220511313,39.32204872248793,70.18300141797857
84,b'DOWN',3.3771418746956385,67.025,b'stride0017',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,132.04476306523313,128.7761361988132,125.75253470281761,174.5855418419913,123.60119136347112,147.0090674926692,97.37590401383217,84.49054871983223,44.28949258569442,63.11561770897601,52.2987927834211,36.403264690132886,35.88455195423839,51.64955304259618,46.830299949511975,23.657057664444324,57.772663083922325,49.70725363093397,43.625251489726175,66.70111903493628,47.01341136069629,58.669500012512124,39.53885392322167,69.61357557736827
