,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
68,DOWN,4.880066448238517,1008.4949999999999,b'stance0003',b'stride0003',b'stride0008',b'stride0013',102.3975259751027,,0.0,,,137.5976707639333,28.456087917263876,,18.672895288733315,,,,,53.43673350830184,,,,7.3673824863816435,,,,31.491466939245733,,,163.98426539857718,144.0960394286591,150.20101935826605,177.8320143086336,127.04313923176052,177.65062574879627,113.49078065590916,124.46078551565911,50.74279185596728,39.33261061998253,42.874195544308996,,,,,,,,,
69,DOWN,5.417804844366722,827.325,b'stance0003',b'stride0003',b'stance0008',b'stride0013',102.3975259751027,,,,,110.26989324195044,,,18.672895288733315,,,,,53.43673350830184,,,,7.3673824863816435,,,,31.491466939245733,,,150.59175058549127,156.78179060598868,150.99365663242133,179.7836860616103,131.9888587050756,,114.50779453303059,115.28312193720268,50.74279185596728,39.33261061998253,42.874195544308996,,,,,,,,,
70,DOWN,7.582916655332238,1155.47,b'stance0003',b'stride0003',b'stride0009',b'stride0013',102.3975259751027,,2.598620334962279,,,91.68114273538175,71.23497346549223,,18.672895288733315,,,,,53.43673350830184,,,,7.3673824863816435,,,,31.491466939245733,,,136.3518637840985,177.902028900364,162.68502039512566,170.05958255263656,151.69259502165022,135.0954422303392,115.26842256616588,91.22031168166387,50.74279185596728,39.33261061998253,42.874195544308996,,,,,,,,,
71,DOWN,9.554487469342256,961.0749999999999,b'stride0004',b'stride0003',b'stride0009',b'stride0013',102.3975259751027,99.88461500954232,2.598620334962279,,155.48529215014713,63.13072540568529,87.01203137011055,,,,,,61.71036639752458,53.43673350830184,,,7.897229922622643,7.3673824863816435,,,31.585529368786823,31.491466939245733,,,132.5522121876133,167.7948611444963,157.89861401784188,144.15127971334914,153.80395828317674,136.90825708125416,100.69774579576246,92.54801063316087,,,,,,,,,,,,
72,DOWN,13.795230877584498,756.77,b'stride0004',b'stride0003',b'stance0009',b'stride0013',102.3975259751027,99.88461500954232,,,152.553955465082,74.7584971701526,,,,,,,61.71036639752458,53.43673350830184,,,7.897229922622643,7.3673824863816435,,,31.585529368786823,31.491466939245733,,,149.44178301929944,168.8287852667212,176.80498894521108,124.05612107928991,172.47361908151288,126.52579823976708,123.12910960574553,91.12059798764358,,,,,,,,,,,,
73,DOWN,16.742080336828053,742.51,b'stride0004',b'stride0003',b'stride0010',b'stride0013',102.3975259751027,99.88461500954232,,,151.92769951983968,92.01706591863645,,,,,,,61.71036639752458,53.43673350830184,,,7.897229922622643,7.3673824863816435,,,31.585529368786823,31.491466939245733,,,132.4272594752768,171.9890301558242,172.23458818069253,120.53167274851153,176.500582997634,120.19451005206247,128.18334443592795,91.50965321782651,,,,,,,,,,,,
74,DOWN,14.674314499149087,463.555,b'stride0004',b'stance0003',b'stride0010',b'stride0013',,99.88461500954232,,,131.47067719790218,,,,,,,,61.71036639752458,,,,7.897229922622643,,,,31.585529368786823,,,,142.07030298228514,162.56817911546287,172.13098760044528,137.34124592784673,166.59332583370065,123.27879544893835,134.3027955605724,101.85134058557429,,,,,,,,,,,,
75,DOWN,14.753652988981003,854.4449999999999,b'stride0004',b'stance0003',b'stride0010',b'stride0013',,99.88461500954232,,,99.38220278327967,,,,,,,,61.71036639752458,,,,7.897229922622643,,,,31.585529368786823,,,,158.17905991401454,150.41625890115483,143.09687394507452,138.189362386263,131.51894308780584,114.57565991896706,103.92671227972073,97.43169385495595,,,,,,,,,,,,
76,DOWN,12.657536333536042,863.27,b'stride0004',b'stride0004',b'stride0010',b'stride0013',26.949515435428108,99.88461500954232,,,60.65151155942238,131.49462546722935,,,,,,,61.71036639752458,7.142665181389134,,,7.897229922622643,6.068603956635371,,,31.585529368786823,44.03854196647803,,,162.72671162413178,154.83548248923856,130.1504170826149,138.86807863403357,116.29634281216099,122.5150082575065,124.41560643425217,89.16072838142958,,,,,,,,,,,,
77,DOWN,11.698560736187027,613.925,b'stride0004',b'stride0004',b'stride0010',b'stance0013',26.949515435428108,99.88461500954232,,,52.0796810175437,132.66122670464614,,,,,,,61.71036639752458,7.142665181389134,,,7.897229922622643,6.068603956635371,,,31.585529368786823,44.03854196647803,,,157.3507909518429,152.16979181871974,118.91837862711783,154.5270306692386,129.23178425273562,158.9759686259964,122.37697330621998,96.20767844127525,,,,,,,,,,,,
78,DOWN,11.579802148588708,753.6949999999999,b'stride0004',b'stride0004',b'stride0010',b'stride0014',26.949515435428108,99.88461500954232,,,71.84378659617512,136.70046239499328,,,,,,,61.71036639752458,7.142665181389134,,,7.897229922622643,6.068603956635371,,,31.585529368786823,44.03854196647803,,,171.66496143128273,150.82000078574495,121.46848376477561,171.89560640543652,109.40548988108696,164.67966817890743,129.07843634800815,109.97984912596594,,,,,,,,,,,,
79,DOWN,10.24471965320002,655.395,b'stride0004',b'stride0004',b'stride0010',b'stride0014',26.949515435428108,99.88461500954232,,,87.68576658742656,146.7266619220177,,,,,,,61.71036639752458,7.142665181389134,,,7.897229922622643,6.068603956635371,,,31.585529368786823,44.03854196647803,,,168.83324998921648,125.68138369649392,131.74503779507793,179.32759736370497,104.42440838146206,156.88337188653117,117.28979088467145,122.3187162857898,,,,,,,,,,,,
80,DOWN,9.793999043158783,751.81,b'stance0004',b'stride0004',b'stance0010',b'stride0014',26.949515435428108,,,,,128.00085167176022,,,,,,,,7.142665181389134,,,,6.068603956635371,,,,44.03854196647803,,,173.18727661342376,144.0817021665108,143.12781317659798,146.59355512802068,114.3199078278434,161.2103703594289,110.81186724838825,87.65176126240486,,,,,,,,,,,,
81,DOWN,11.466293886317011,588.2,b'stance0004',b'stride0004',b'stride0011',b'stride0014',26.949515435428108,,,,,133.1905698000618,,,,,,,,7.142665181389134,,,,6.068603956635371,,,,44.03854196647803,,,158.26336246225088,138.3735545159397,118.24838432363435,146.42867770274086,107.26633589466722,155.9714924499881,100.81906489399242,86.76646553539774,,,,,,,,,,,,
82,DOWN,10.890259691424893,728.02,b'stance0004',b'stance0004',b'stance0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,151.2672676891556,132.73154508487096,130.1226599942308,135.68356301196982,126.61407320861632,165.18898263107857,110.57502405306018,93.40708876070192,,,,,,,,,,,,
83,DOWN,9.292966549751497,554.145,b'stance0004',b'stride0005',b'stride0012',b'stride0014',69.07615915332985,,,,,118.46895921016954,,,,,,,,,,,,,,,,5.385567187447762,,,149.85132001855507,148.33409329127392,134.79153360905258,123.50858511917579,149.8255948424813,167.2332547675302,109.97282297640439,123.83323382629268,,,,,,,,,,,,
84,DOWN,7.900160258816603,763.675,b'stride0005',b'stride0005',b'stance0012',b'stride0014',69.07615915332985,132.4564460610108,,,130.4103436880737,77.109011434406,,,,,,,58.854110873913555,,,,12.340181606225471,,,,6.598387915557481,5.385567187447762,,,155.6798312139407,170.8012441487224,146.61713551243318,127.07434678046677,164.60654130435393,,101.60390001394913,130.49716713705382,,,,,,,,,,,,
85,DOWN,10.218522017073056,926.755,b'stride0005',b'stride0005',b'stance0012',b'stride0014',69.07615915332985,132.4564460610108,,,133.73137352663088,49.968225232168685,,,,,,,58.854110873913555,,,,12.340181606225471,,,,6.598387915557481,5.385567187447762,,,149.01942593213712,,153.4737137342977,134.93285845094044,167.43656823287427,,108.24329119554854,133.35570615782433,,,,,,,,,,,,
86,DOWN,14.131979265475016,926.675,b'stride0005',b'stride0005',b'stance0012',b'stride0014',69.07615915332985,132.4564460610108,,,143.5892736859434,54.97948164114685,,,,,,,58.854110873913555,,,,12.340181606225471,,,,6.598387915557481,5.385567187447762,,,155.66568861712707,151.5503680148505,166.48460797147547,118.70838010654876,167.7225821200269,148.657821790676,122.9265560100574,106.8454683370447,,,,,,,,,,,,
87,DOWN,15.529146893206798,1008.69,b'stride0005',b'stride0005',b'stride0013',b'stance0014',69.07615915332985,132.4564460610108,,,142.60971700159226,72.302175164726,,,,,,,58.854110873913555,,,,12.340181606225471,,,,6.598387915557481,5.385567187447762,,,139.98674897176778,165.29872157304914,169.47007830968423,141.17391965648318,172.27791693438613,133.79894085640123,139.16869805283412,91.16775784246083,,,,,,,,,,,,
88,DOWN,14.138954765805263,1072.92,b'stride0005',b'stance0005',b'stride0013',b'stride0015',,132.4564460610108,,,140.6439729576253,,,,,,,,58.854110873913555,,,,12.340181606225471,,,,6.598387915557481,,,,137.70761624911447,178.72436671015464,160.30111277103833,135.3871002928949,175.55539003829864,122.5615591534927,141.95793084553011,102.11418947272679,,,,,,,,,,,,
89,DOWN,13.47448367846384,1084.215,b'stride0005',b'stride0006',b'stride0013',b'stride0015',0.0,132.4564460610108,,,136.219473545861,118.49425957902905,,,,,,,58.854110873913555,,,,12.340181606225471,,,,6.598387915557481,,,,138.97870478279535,152.56899773251638,170.93176948910602,156.9452269400287,161.3694359394126,96.47649202877385,118.47529686297713,94.41289810468581,,,,,,,,,,,,
90,DOWN,14.14218488072317,1174.625,b'stride0005',b'stance0006',b'stride0013',b'stride0015',,132.4564460610108,,,88.92661292628122,,,,,,,,58.854110873913555,,,,12.340181606225471,,,,6.598387915557481,,,,174.0453642602823,149.60147504338198,148.5960956742481,165.19152844311415,147.28720646552858,124.17020846407263,108.82696794966922,98.61808146591443,,,,,,,,,,,,
91,DOWN,11.764781531776833,1271.615,b'stride0005',b'stride0007',b'stride0013',b'stride0015',114.53744698949285,132.4564460610108,,,31.288725667297964,139.3477904619883,,,,,,,58.854110873913555,25.900797294145903,,,12.340181606225471,13.38338161428593,,,6.598387915557481,33.64632756463436,,,146.69285993389656,150.83748441727792,97.62786584698402,164.33761636831824,139.26404091586568,154.75338121111807,125.59506823512795,123.22645721060852,,,,,,,,,,,,
92,DOWN,9.770732433856127,923.425,b'stride0005',b'stride0007',b'stride0013',b'stride0015',114.53744698949285,132.4564460610108,,,34.1035928693305,150.5266278333246,,,,,,,58.854110873913555,25.900797294145903,,,12.340181606225471,13.38338161428593,,,6.598387915557481,33.64632756463436,,,150.5466513290965,130.95510797503954,89.14174761229177,153.36585109048812,148.39519337644248,174.9349297899929,126.19414133448038,145.09485111322093,,,,,,,,,,,,
93,DOWN,9.138940941138626,823.12,b'stride0005',b'stride0007',b'stride0013',b'stride0015',114.53744698949285,132.4564460610108,,,62.78643214304126,149.77155927608536,,,,,,,58.854110873913555,25.900797294145903,,,12.340181606225471,13.38338161428593,,,6.598387915557481,33.64632756463436,,,167.9983908087962,137.3201688619228,112.50874078075898,155.03186322601724,125.48440542978808,174.16476792051424,104.80839135863496,146.49155447756738,,,,,,,,,,,,
94,DOWN,6.3407611214179385,796.45,b'stance0005',b'stride0007',b'stride0013',b'stride0015',114.53744698949285,,,,,140.61576645436,,,,,,,,25.900797294145903,,,,13.38338161428593,,,,33.64632756463436,,,175.3446089545279,134.0478658793333,130.05007936818888,162.9394631018569,116.62232524118872,155.45387104560703,95.63284549913357,107.48852259677744,,,,,,,,,,,,
95,DOWN,5.088379133083405,980.2350000000001,b'stride0006',b'stride0007',b'stride0013',b'stride0015',114.53744698949285,1.6864074455645954,,,98.04694972431192,100.32103339480311,,,,,,,,25.900797294145903,,,,13.38338161428593,,,,33.64632756463436,,,167.56927456783313,168.4760623208533,132.07655030578434,138.55826767889954,120.03649073759253,136.7549984239776,72.65204247958889,86.93766089898075,,,,,,,,,,,,
96,DOWN,4.507081897976673,1286.47,b'stride0006',b'stride0007',b'stride0013',b'stride0015',114.53744698949285,1.6864074455645954,,,107.08224296217342,67.19503709864118,,,,,,,,25.900797294145903,,,,13.38338161428593,,,,33.64632756463436,,,161.87056512647507,164.87211268236976,149.30987732610825,136.081586164015,140.75457557881737,,93.33550163109999,109.53836961521978,,,,,,,,,,,,
97,DOWN,6.671780711414656,1174.6550000000002,b'stance0006',b'stride0007',b'stride0013',b'stride0015',114.53744698949285,,,,,34.64242680473632,,,,,,,,25.900797294145903,,,,13.38338161428593,,,,33.64632756463436,,,173.14684457756456,137.6761455887052,154.38055444768298,131.29107124587418,173.5868842959056,148.5068406057968,101.12194048635503,123.4459992511482,,,,,,,,,,,,
98,DOWN,11.064216958834688,900.88,b'stride0007',b'stride0007',b'stance0013',b'stride0015',114.53744698949285,116.1979206603243,,,135.6867174369726,62.03144511226203,,,,,,,50.775877237492594,25.900797294145903,,,14.735508270071087,13.38338161428593,,,17.869667238787173,33.64632756463436,,,147.24586347185198,169.0174882409549,171.05858239226907,134.31365006122397,179.85241458006735,140.70747009750886,114.59197741714753,127.6740609903499,,,,,,,,,,,,
99,DOWN,13.24766715595458,1188.975,b'stride0007',b'stride0007',b'stride0014',b'stride0015',114.53744698949285,116.1979206603243,,,142.16896907992398,92.74387763496281,,,,,,,50.775877237492594,25.900797294145903,,,14.735508270071087,13.38338161428593,,,17.869667238787173,33.64632756463436,,,149.30062895077043,165.9030722640435,150.01192506838703,141.60657579316677,175.88213004189987,120.34034621488213,135.83299957333645,90.13874190320387,,,,,,,,,,,,
100,DOWN,11.147464351293074,1241.66,b'stride0007',b'stride0007',b'stride0014',b'stride0015',114.53744698949285,116.1979206603243,,,133.6149899427244,107.94486466728044,,,,,,,50.775877237492594,25.900797294145903,,,14.735508270071087,13.38338161428593,,,17.869667238787173,33.64632756463436,,,135.8769538666233,163.55722222375144,164.60254564376692,145.88974132443175,168.48610503198506,115.29835938015275,137.06269175096293,87.17437744830356,,,,,,,,,,,,
101,DOWN,6.662690769282616,1320.085,b'stride0007',b'stance0007',b'stride0014',b'stride0015',,116.1979206603243,,,79.70454986334948,,,,,,,,50.775877237492594,,,,14.735508270071087,,,,17.869667238787173,,,,175.25211951147548,157.01532899708687,179.0048990715932,158.16947343250615,,113.22165144830481,106.61478096159927,82.0115441818504,,,,,,,,,,,,
102,DOWN,3.359121253448517,1337.9,b'stride0007',b'stride0008',b'stride0014',b'stride0015',123.54006672095936,116.1979206603243,,,55.26004968346838,136.41244736932825,,,,,,,50.775877237492594,34.85387874214632,,,14.735508270071087,16.918385479934273,,,17.869667238787173,26.57614470126569,,,158.71594806845945,150.90067530396212,144.28506340655682,176.79934656053427,132.2477105888138,140.658620571683,105.19707840251057,98.56940074825403,,,,,,,,,,,,
103,DOWN,1.7471753839328632,1128.025,b'stride0007',b'stride0008',b'stride0014',b'stride0015',123.54006672095936,116.1979206603243,,,49.34981897329192,144.45388519036774,,,,,,,50.775877237492594,34.85387874214632,,,14.735508270071087,16.918385479934273,,,17.869667238787173,26.57614470126569,,,173.4604707126257,139.56418797022167,138.25615348279763,155.6266805840433,139.66693206765865,164.42970335197796,119.99083645142349,132.95341681580578,,,,,,,,,,,,
104,DOWN,0.0372191170688026,959.42,b'stride0007',b'stride0008',b'stride0014',b'stride0015',123.54006672095936,116.1979206603243,,,67.4557136476294,139.99027690840012,,,,,,,50.775877237492594,34.85387874214632,,,14.735508270071087,16.918385479934273,,,17.869667238787173,26.57614470126569,,,172.1947679447353,149.40858583447928,139.66982835197922,143.76840294159052,134.9809570758831,176.4552378737276,109.99538253277778,158.60406737505184,,,,,,,,,,,,
105,DOWN,1.9968506010861222,916.53,b'stride0007',b'stride0008',b'stride0014',b'stride0015',123.54006672095936,116.1979206603243,,,80.05261704060176,139.02409291325216,,,,,,,50.775877237492594,34.85387874214632,,,14.735508270071087,16.918385479934273,,,17.869667238787173,26.57614470126569,,,170.57401349568926,139.874597793494,144.71622272328455,157.8990444063635,148.23343882826606,174.56362247770073,97.89049835313423,152.81864831121848,,,,,,,,,,,,
106,DOWN,0.35034175863533945,989.575,b'stance0007',b'stride0008',b'stride0014',b'stride0015',123.54006672095936,,,,,136.14698212036814,,,,,,,,34.85387874214632,,,,16.918385479934273,,,,26.57614470126569,,,178.91661730298665,134.75413743732977,152.5966338763271,164.7860692908656,152.45262011344542,143.08266994122425,92.12806122982124,104.02040988337669,,,,,,,,,,,,
107,DOWN,2.3312756422941305,1461.2800000000002,b'stance0007',b'stride0008',b'stride0014',b'stride0015',123.54006672095936,,,,,75.68853432206848,,,,,,,,34.85387874214632,,,,16.918385479934273,,,,26.57614470126569,,,157.64264558789998,171.66869302132426,171.4210727303296,143.95624452498532,160.0257169749864,,93.30481302357465,81.7241495548292,,,,,,,,,,,,
108,DOWN,4.931413178026824,1356.35,b'stride0008',b'stride0008',b'stride0014',b'stride0015',123.54006672095936,117.96510029336326,,,122.72766661829459,41.565693198156055,,,,,,,47.971483633826026,34.85387874214632,,,15.960581772345712,16.918385479934273,,,3.2753749800463368,26.57614470126569,,,160.4314585948309,151.3825096458322,172.2589029390136,139.2228927917257,178.38195797011917,152.70901720872854,104.29438521443402,112.92558374311223,,,,,,,,,,,,
109,DOWN,9.618099859143566,1070.2350000000001,b'stride0008',b'stride0008',b'stride0014',b'stride0015',123.54006672095936,117.96510029336326,,,134.3057440856987,50.0380723767835,,,,,,,47.971483633826026,34.85387874214632,,,15.960581772345712,16.918385479934273,,,3.2753749800463368,26.57614470126569,,,170.36462221736014,149.78199126205595,169.36826260349483,137.60240385329496,175.61273401504934,152.96468869226825,129.41293746206927,122.1280387728494,,,,,,,,,,,,
110,DOWN,12.152566037933436,958.37,b'stride0008',b'stride0008',b'stride0014',b'stride0015',123.54006672095936,117.96510029336326,,,138.00014143707403,80.30131096970523,,,,,,,47.971483633826026,34.85387874214632,,,15.960581772345712,16.918385479934273,,,3.2753749800463368,26.57614470126569,,,157.76859647353078,176.67639133574318,150.57820637455973,136.6529507407044,164.8830513781945,139.33102950236136,154.56688732785574,100.75949274456052,,,,,,,,,,,,
111,DOWN,11.369384600758806,1021.9749999999999,b'stride0008',b'stride0008',b'stride0014',b'stride0015',123.54006672095936,117.96510029336326,,,130.78343897055586,96.73984203320315,,,,,,,47.971483633826026,34.85387874214632,,,15.960581772345712,16.918385479934273,,,3.2753749800463368,26.57614470126569,,,145.18953157341733,174.11251465341851,158.36311603778606,130.8435174273395,160.13074352062773,136.49453850740585,152.86944680801923,73.68638592193125,,,,,,,,,,,,
112,DOWN,9.849582312952181,812.01,b'stride0008',b'stance0008',b'stride0014',b'stride0015',,117.96510029336326,,,92.1523339836444,,,,,,,,47.971483633826026,,,,15.960581772345712,,,,3.2753749800463368,,,,164.94850871932562,171.2013448770032,159.87733053962566,138.13236533982246,136.7888147611102,136.73807406839438,125.52054520510178,76.41381166661878,,,,,,,,,,,,
113,DOWN,6.093394317111343,1008.175,b'stride0008',b'stride0009',b'stride0014',b'stride0015',0.0,117.96510029336326,,,49.9717931843891,131.13626018970737,,,,,,,47.971483633826026,,,,15.960581772345712,,,,3.2753749800463368,,,,149.68956468610213,158.59634613347723,162.10961632510686,171.6578162892738,143.8332270273396,135.61062123098182,98.59537437183502,77.06066267307706,,,,,,,,,,,,
114,DOWN,3.8109603412888826,924.53,b'stride0008',b'stance0009',b'stride0014',b'stride0015',,117.96510029336326,,,33.59355151676192,,,,,,,,47.971483633826026,,,,15.960581772345712,,,,3.2753749800463368,,,,140.3442785027104,162.81356985672045,139.1175017722685,157.53879977618132,151.55714124327508,156.64012022039975,111.95099288524278,82.6130843207843,,,,,,,,,,,,
115,DOWN,2.8909551230795154,720.65,b'stride0008',b'stride0010',b'stride0014',b'stride0015',,117.96510029336326,,,43.81408825724716,,,,,,,,47.971483633826026,,,,15.960581772345712,,,,3.2753749800463368,,,,150.5545008787582,133.6011963990473,134.56364399331122,178.68903458354538,163.60118496161724,173.32855660113324,116.23375606579484,105.23771761508578,,,,,,,,,,,,
116,DOWN,0.3536291284785807,625.3050000000001,b'stride0008',b'stride0010',b'stride0014',b'stride0015',,117.96510029336326,,,63.82308334179808,,,,,,,,47.971483633826026,,,,15.960581772345712,,,,3.2753749800463368,,,,170.84094256618909,127.48607079807906,134.58616706659808,176.78183051761377,154.61241218986663,166.34347468077314,111.21223874115202,119.33693489027672,,,,,,,,,,,,
117,DOWN,0.584198899220066,733.725,b'stance0008',b'stride0010',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,156.90941646915132,130.1718837964642,135.95646133112876,174.0553422246267,166.41715094748292,167.71925843574823,99.0906608990864,121.95789533362344,,,,,,,,,,,,
118,DOWN,0.9066015567037576,895.75,b'stance0008',b'stride0010',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.59106497398503,127.40918939050624,123.70777240595415,164.83091269687628,165.51978972090393,173.61199396358583,93.26578874940122,92.73602406041734,,,,,,,,,,,,
119,DOWN,3.2128062176609964,1150.145,b'stance0008',b'stride0010',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.66110332192474,176.59707047854567,138.0883871513502,129.68263949650313,159.59818236899943,158.90066607887312,86.6000563936657,78.54220454771489,,,,,,,,,,,,
120,DOWN,4.967647474270966,1425.075,b'stance0008',b'stride0010',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.50564460675585,148.16193205366335,146.24384938561022,139.63904402375516,175.88176348448502,164.26139954205044,91.0189738340844,96.66772025433349,,,,,,,,,,,,
121,DOWN,8.653575760430453,1190.3000000000002,b'stride0009',b'stride0010',b'stance0015',b'stride0015',,52.13260883386773,,,127.95955282855972,,,,,,,,,,,,17.7371513058514,,,,,,,,161.91969021370937,149.30309694834867,177.5750420731891,126.11475655767883,179.1025312347601,148.7101352886824,114.29802455756786,97.80181458423385,,,,,,,,,,,,
122,DOWN,11.579948858995637,,b'stride0009',b'stride0010',b'stride0016',b'stride0015',,52.13260883386773,,,128.96954251639187,,,,,,,,,,,,17.7371513058514,,,,,,,,159.70045115565364,156.15308385642345,178.50933146073314,137.25740714626144,168.29712798559177,140.1605952893731,134.31745687545887,110.03488518545825,,,,,,,,,,,,
123,DOWN,12.413352679207257,,b'stride0009',b'stride0010',b'stride0016',b'stride0015',,52.13260883386773,,,127.11516172581142,,,,,,,,,,,,17.7371513058514,,,,,,,,154.6987087160288,175.06299214628976,150.34400608699386,142.97300189865317,169.34786799320543,121.50836603402863,164.3311891332805,78.59593361376245,,,,,,,,,,,,
124,DOWN,12.299158093472872,,b'stride0009',b'stride0010',b'stride0016',b'stride0015',,52.13260883386773,,,108.72293720711168,,,,,,,,,,,,17.7371513058514,,,,,,,,159.92750290786373,177.99177118844045,162.33970176913098,160.10139760394543,170.61668483654478,139.1348928607035,155.97370936235563,76.63964521851199,,,,,,,,,,,,
125,DOWN,9.81663566563046,,b'stride0009',b'stride0010',b'stride0016',b'stride0015',,52.13260883386773,,,98.70666511832277,,,,,,,,,,,,17.7371513058514,,,,,,,,175.02039905666908,163.2642677045716,159.68597374591155,163.89265547612519,143.6352016480357,130.876886039507,141.07848354195983,80.04744786586485,,,,,,,,,,,,
126,DOWN,8.2296288597025,,b'stride0009',b'stride0010',b'stride0016',b'stride0015',,52.13260883386773,,,62.32213720944053,,,,,,,,,,,,17.7371513058514,,,,,,,,150.91917848292871,168.79675530528874,168.82404785660123,174.95310968574515,,179.02928022263055,126.82511496961871,93.51931187258795,,,,,,,,,,,,
127,DOWN,6.147927201867486,,b'stride0009',b'stride0010',b'stride0016',b'stride0015',,52.13260883386773,,,76.19292336795979,,,,,,,,,,,,17.7371513058514,,,,,,,,,131.999066057758,132.22063838197514,162.68896000086028,,167.99426870948167,114.75544588569493,119.42366451652114,,,,,,,,,,,,
128,DOWN,,,b'stride0009',b'stride0010',b'stride0016',b'stride0015',,52.13260883386773,,,,,,,,,,,,,,,17.7371513058514,,,,,,,,,,117.277450846009,140.66536306564163,,,116.86790626001715,142.5755441565815,,,,,,,,,,,,
129,DOWN,,,b'stride0009',b'stride0010',b'stride0016',b'stride0015',,52.13260883386773,,,,,,,,,,,,,,,17.7371513058514,,,,,,,,,,136.22576358625227,137.12794865786807,,,88.92964170407564,160.9900957667084,,,,,,,,,,,,
130,DOWN,,,b'stride0009',b'stride0010',b'stance0016',b'stride0015',,52.13260883386773,,,,,,,,,,,,,,,17.7371513058514,,,,,,,,,,155.46918567403142,156.23087796164813,,,87.15256707447548,155.0566474614337,,,,,,,,,,,,
131,DOWN,,,b'stride0009',b'stride0010',b'stride0017',b'stride0015',,52.13260883386773,,,,,,,,,,,,,,,17.7371513058514,,,,,,,,,,170.79284783904333,141.34643490659272,,,88.14114620487555,156.88225629581984,,,,,,,,,,,,
132,DOWN,,,b'stride0009',b'stride0010',b'stride0017',b'stride0015',,52.13260883386773,,,,,,,,,,,,,,,17.7371513058514,,,,,,,,,,168.9637607934592,169.9808896546629,,,81.99815408839788,125.88113480471438,,,,,,,,,,,,
133,DOWN,,,b'stride0009',b'stride0010',b'stride0017',b'stride0015',,52.13260883386773,,,,,,,,,,,,,,,17.7371513058514,,,,,,,,,,166.52466489950444,173.9802814739176,,,83.47040339104899,85.63546558819844,,,,,,,,,,,,
134,DOWN,,,b'stride0009',b'stride0010',b'stride0017',b'stride0015',,52.13260883386773,,,,,,,,,,,,,,,17.7371513058514,,,,,,,,,,163.69270614321073,,,,84.47103970186795,,,,,,,,,,,,,
135,DOWN,,,b'stride0009',b'stride0010',b'stride0017',b'stride0015',,52.13260883386773,,,,,,,,,,,,,,,17.7371513058514,,,,,,,,,,,,,,101.94277015471097,,,,,,,,,,,,,
136,DOWN,,,b'stride0009',b'stride0010',b'stride0017',b'stance0015',,52.13260883386773,,,,,,,,,,,,,,,17.7371513058514,,,,,,,,,,,,,,110.44412897318269,,,,,,,,,,,,,
137,DOWN,,,b'stride0009',b'stride0010',b'stride0017',b'stride0016',,52.13260883386773,,,,,,,,,,,,,,,17.7371513058514,,,,,,,,,,,,,,116.92629856333842,,,,,,,,,,,,,
138,DOWN,,,b'stride0009',b'stride0010',b'stride0017',b'stride0016',,52.13260883386773,,,,,,,,,,,,,,,17.7371513058514,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,DOWN,,,b'stride0009',b'stride0010',b'stride0017',b'stride0016',,52.13260883386773,,,,,,,,,,,,,,,17.7371513058514,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,DOWN,,,b'stride0009',b'stride0010',b'stride0017',b'stride0016',,52.13260883386773,,,,,,,,,,,,,,,17.7371513058514,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,DOWN,,,b'stance0009',b'stance0010',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,DOWN,,,b'stride0010',b'stride0011',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,DOWN,,,b'stride0010',b'stride0011',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
