,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
136,b'UP',1.183990629506442,30.68,b'stance0010',b'stance0003',b'stance0020',b'stance0010',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,173.219931603455,123.50855882444822,140.2740960918528,161.3049353182097,109.05483913596404,123.24911858877778,96.52887363793495,96.64871497377116,55.04943550329343,42.0847072552548,47.75491868114487,46.55717172901081,61.919123349648665,45.886602188655324,15.764344304252013,87.29731911208764,41.535986161028376,30.6816238741988,56.11916594691566,81.38417383939453,45.10124298242021,30.87427434245942,76.40786794548916,81.32143698823612
137,b'UP',1.4074890694789206,29.8,b'stance0010',b'stance0003',b'stance0020',b'stance0010',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,172.80754313758905,123.89805777918731,140.27344157203333,162.87073899820905,109.3955319299667,121.91304090297918,96.71518904421062,97.31011352555824,55.83644595578765,42.5054744698376,47.81214862434886,45.305506197462144,63.502205112580135,47.28248952131318,14.958129280824215,88.86567100254851,42.26733794422086,30.319085805391683,55.426424042879546,80.33180068499905,45.93261649066357,26.151378917979248,81.78965106230503,80.54059548849993
138,b'UP',1.737996470407876,38.125,b'stance0010',b'stance0003',b'stance0020',b'stride0011',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,174.389945542318,124.27507725342947,140.36572869057227,158.35885021758511,109.95014533691466,121.10189241731103,95.59117295294426,88.66137983860253,56.03486979562868,42.739527524702645,47.180582589934396,45.98315834805631,64.27453578811196,48.328710010223986,14.159121047487917,89.7800019956207,42.63337892979585,30.09258481835157,54.808742881720164,82.72573542639255,55.61547299323518,24.383690521391074,70.79955050186982,71.62931810960798
139,b'UP',1.8218222766049181,41.464999999999996,b'stance0010',b'stance0003',b'stance0020',b'stance0011',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,172.92528817580444,122.80475275651507,141.2162244348505,161.18349909397318,111.19506429755606,122.3686474150536,94.4480589842243,89.40828793782953,54.947947892950886,43.104618050220395,47.09254258371897,41.78878773875387,62.69513822207771,47.14412731980103,15.341962749716311,88.0179323440897,42.634946287431326,30.207617782548656,55.47007332694994,84.15917525326203,55.92828388990726,24.379692635521806,72.21131213425085,70.27423374350501
140,b'UP',1.9326275974057012,43.81,b'stance0010',b'stance0003',b'stance0020',b'stance0011',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,173.9023711986422,121.11340119366389,141.3866269711304,161.28245351392042,111.42355793992857,121.77431934682515,94.18557753114965,88.95504715076453,54.675868134121714,43.916477947740674,46.95442249998782,45.633209873919114,62.46577885780081,45.69633767764752,15.191616884894913,87.7160707151625,46.507001719985254,26.772846803229385,54.94772843044614,84.76133617456658,52.99147083666932,29.453484591684354,72.47767964385494,69.06153796923245
141,b'UP',2.403140442981444,27.49,b'stance0010',b'stance0003',b'stance0020',b'stance0011',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,172.5686722298469,120.96702993108846,141.81748816715748,160.79410691812927,113.17505083871639,124.5614341954902,95.37890911034309,88.32275706980532,54.21947045808831,44.12517221244026,46.17668802282998,41.45947600369128,61.63270675199602,45.711538750536654,15.251348958860243,88.2505591941982,41.0857952313652,30.8225624333269,55.950982686384584,83.6184336759471,60.35271421697069,25.22876239154272,71.3715778009471,68.20282658102435
142,b'UP',2.192560164099954,26.735,b'stance0010',b'stance0003',b'stance0020',b'stance0011',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,174.23965717959447,119.93415311375855,141.18809977256865,162.3422672523159,111.68133848123523,121.96126999238238,94.92139766571448,88.00695652937473,54.00398551083191,44.235339442062966,46.79019027229623,40.09151103294114,61.45187052157464,45.722332422854194,14.473903909724534,89.9718285562102,46.37118395535189,27.699107984162538,55.34333223164035,85.46318122193206,53.255225160689456,32.159119296927415,71.0915090598821,67.93054962218433
143,b'UP',2.2080492518122568,36.105000000000004,b'stance0010',b'stance0003',b'stance0020',b'stance0011',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,175.02844036909502,122.32658430141714,140.48944781567346,162.11505065960182,109.34758582240525,119.90204693289965,94.92216751876006,86.9451145719296,54.19200492801544,44.30272295043432,46.38685771530362,40.75493764001636,62.5905826816311,45.93756650557606,14.612524125630921,89.52068751798988,42.289755119829145,30.89102903543616,56.07926767458891,85.22086935834655,53.2638423290925,34.32297307547945,70.60588122128004,66.78979172323174
144,b'UP',2.280126878298333,37.72,b'stance0010',b'stance0003',b'stance0020',b'stance0011',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,175.44273535274715,122.54113478000043,140.46975955908636,161.41310647549676,109.53073402750283,119.45292242300087,94.58601259114798,86.11847350148845,54.50167542466474,44.34884165784733,46.509293326818614,40.94749326805339,61.49704211964636,45.98195321153397,15.132494993542924,89.26423716096278,47.77692588504691,26.348402787235404,55.51768277340134,85.30243616061065,61.462907169531185,25.78686255363803,70.69383364718917,66.73102273185918
145,b'UP',2.202853786056516,24.435000000000002,b'stance0010',b'stance0003',b'stance0020',b'stance0011',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,174.29575599816403,123.12573840240746,140.71948546882103,161.49004476084397,104.65127081869556,118.85269098315914,93.93669409030474,87.5957747432237,54.411868061519584,44.41228366843621,46.48399925528482,45.961373899727384,60.6841276685471,45.030958376367764,15.803856645576776,89.33928016241025,46.494881816541245,26.093929482848583,56.55581008651777,85.85481643271862,19.054737059140365,25.234829687978596,71.01343974569482,68.03872165723945
146,b'UP',2.1853767016703443,37.045,b'stance0010',b'stance0003',b'stance0020',b'stance0011',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,175.00622830950203,123.5831664444141,140.9549914160441,160.96848403208463,103.28191696592182,118.21181292660856,93.86881706050723,88.07674829123327,54.878360506925134,44.224419057008475,45.52719042283914,41.749335497183225,61.109434172383715,45.44594238390292,15.892840018648755,88.46744708957254,41.409306277303614,32.486693615825644,55.74143990530648,86.00003134381426,19.40839859191425,25.36013658630765,71.31089747374588,68.42082673579544
147,b'UP',2.134186467605151,60.65,b'stance0010',b'stance0003',b'stance0020',b'stance0011',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,173.78938531676178,123.70218183446025,140.72447026994035,161.26918676078864,104.39646466371308,117.65727499572276,94.57172039759459,88.64016412840193,55.696649692721145,44.497571706282514,46.22306831798608,46.024550535950624,60.87299711586347,45.024982609268264,15.969202487030898,87.31449578600713,42.14196657445511,30.79576367277903,56.815366935481286,85.77087875509197,18.143933554629598,29.40861920543739,71.12174187286645,65.95368171836029
148,b'UP',1.7262365085645193,42.025,b'stance0010',b'stance0003',b'stance0020',b'stride0012',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,175.71734496871554,125.84327788332521,140.04223421781109,160.81609620870054,101.33049380669844,123.75481522448186,93.55823177869567,94.32736602392605,55.400892630126016,44.41084477051949,44.64102373801905,46.52679876427271,61.97443799287993,45.40559919200213,14.786384705463528,89.97687466692184,41.24640008319852,31.289369912299485,57.43344340278195,85.50301892362702,51.26612288090664,31.082935164305276,78.03678225647218,72.00852880880356
149,b'UP',1.6030275291871188,29.3,b'stance0010',b'stance0003',b'stance0020',b'stance0012',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,174.6544210835349,124.47129746946592,142.15894871916828,161.79934803192106,102.38019545086594,118.27111656381328,94.78128216331515,94.36816569365533,55.707471955530394,44.40038471907658,46.2665779624828,47.32570020487964,61.875115030872145,45.49762037079918,27.366573782737138,79.85380135443914,46.85014414601719,26.94253754844815,57.36841507447415,85.1725445539004,8.09134660395577,29.83112326182433,77.3552653636105,73.7182376700045
150,b'UP',1.351995844769531,15.169999999999998,b'stance0010',b'stance0003',b'stance0020',b'stance0012',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,175.2405955837504,125.1645759161824,141.79964088922685,159.1988622211911,100.47818062985351,119.58534691270155,95.74972909311076,92.8246694679378,55.008889724911455,44.457967875935545,46.047625683282924,48.91469514412964,62.15414520306024,45.46481517608388,27.332205554171402,80.030739996018,41.09189287778311,31.218394777592724,57.19578650886421,84.03012611235447,8.406605870498765,29.526835806424888,76.88372968743334,73.28325171711678
151,b'UP',0.7419387237946766,5.405,b'stance0010',b'stance0003',b'stance0020',b'stride0013',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,175.50323774967146,117.22279951703477,141.553428678616,161.7794545167648,98.09045985353013,121.06398198057084,95.12534957457358,89.43955999200979,55.56517628192771,44.188989732106855,45.39058481233143,44.30948727369881,62.8582486472454,45.26098218445817,28.056847394539677,79.84687448302249,41.0036444166301,30.8841551790401,56.73679549228418,84.07976345821172,60.32724021055584,25.592300876490437,70.4294561569132,68.66752975613973
152,b'UP',1.1923906102165687,33.245000000000005,b'stance0010',b'stance0003',b'stance0020',b'stance0013',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,174.39061863496923,126.33827137528762,141.27382028662728,161.80821375261084,99.2735110278135,118.20466417881073,95.35137245507985,89.87681297385036,55.43933125267979,45.06927394973917,45.92876323810017,48.08517818787067,62.94073826706904,45.169283732381864,28.438185370707373,79.89384559956606,40.93654147238768,30.81082284973427,57.260773511436106,84.43231704434422,60.051149976820625,26.729402540223987,69.77505400226464,69.45257324279854
153,b'UP',1.333694121637943,13.625,b'stance0010',b'stance0003',b'stance0020',b'stance0013',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,173.4876850414328,127.11554174375175,142.77640936427287,158.95857674303727,99.77010521840826,120.8398156808642,96.10057912582104,88.09656514812616,55.72842099469122,44.69642485458505,45.161230739862305,47.86868576702064,62.92368744664837,47.06277215432681,28.04705504493119,76.30733456799028,41.02605781015134,30.106407406153252,57.11862447495159,84.54667269696178,62.06617393159581,26.774267009970682,67.77144030937592,69.26532363239136
154,b'UP',0.5829300749391002,24.525,b'stance0010',b'stance0003',b'stance0020',b'stride0014',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,176.00290809409137,118.88613601637942,141.15761817743757,157.92787782507864,99.2924955661792,119.46321603706019,95.53389361251911,92.90854886416308,56.322587471168134,45.43585167058943,45.72104003526787,47.69525507350429,63.35984890523096,46.270376258184456,27.25798344279819,80.03142230178928,40.677486019909615,29.641483184611207,57.33215106811807,83.50820703590654,7.024500251677125,32.649271344651524,78.64604455960789,72.11309752889017
155,b'UP',0.6159808983194687,26.765,b'stance0010',b'stance0003',b'stance0020',b'stance0014',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,175.4114097475981,118.18970298211217,138.89739011203744,159.8162227284725,99.1985826707785,119.65010367986245,94.27336329329056,94.86953244710465,56.34160858191178,45.33947435148666,45.53680048508719,47.63079457361206,63.48904231795261,46.17524866420917,26.783143234953734,80.03492606370882,40.37397868683556,29.609285329436148,56.577111941257165,84.42189113276439,53.38916784940625,29.599446577289733,77.79885262466068,72.44768283955815
156,b'UP',0.9165034878305509,38.08,b'stance0010',b'stance0003',b'stance0020',b'stance0014',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,175.16790862148943,116.5795305647053,140.9478012462444,160.41747356920547,98.89265186889484,122.90403527182704,95.15762490940183,94.70417873022541,55.41739460638843,45.41488999286105,44.93020617596435,48.66171472852413,62.18896289347429,45.1491441925755,27.488492526551777,78.3579511391075,40.90927335325014,29.897724925312254,56.50879989388175,85.30719917796856,50.6818401607706,32.303363798557804,77.71398131734065,73.02046486309581
157,b'UP',1.2132978855108005,20.02,b'stance0010',b'stance0003',b'stance0020',b'stance0014',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,175.54089684936042,125.5926464295824,140.21810700125278,162.56630758421915,99.58830312169881,120.42199444264486,95.95774295454343,96.0579189644744,55.176160353083,45.607377654077425,45.5038107465138,48.42787454526642,62.76246978509049,45.01782242907514,27.713563889237513,78.36510969880378,41.861496067311506,30.15469366963546,56.594665775062744,84.80719306066105,51.059685749821135,33.086882560335695,78.69261170723176,71.10781915619873
158,b'UP',0.9310185910943978,12.754999999999999,b'stance0010',b'stance0003',b'stance0020',b'stance0014',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,176.4750236964321,116.3578514941787,139.29880385047068,161.29782476328887,100.02169370147786,123.71782123114374,95.8339978070053,95.91690277600097,55.79166656977605,45.22934854245186,44.880574351936964,43.73395270323362,62.386107509143756,45.671848497553206,29.672383146075962,75.76126841254782,40.82161663926375,30.498488229932143,57.44778793037718,83.90227682175947,52.53037560059839,34.55365825204412,77.57821090636948,70.79391437982989
159,b'UP',1.3768951784375232,32.665,b'stance0010',b'stance0003',b'stance0020',b'stance0014',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,176.37626352535798,126.86613174665669,139.6657061661776,162.22004930397287,99.67505181468239,121.05085877088678,96.4071742800048,95.6454829256987,56.05080044767718,45.59275263414859,44.95111105562887,47.81002775181687,62.60390064736889,46.308374495556414,27.660279902118514,78.35078366584806,41.94046400975327,30.736334498506825,56.97873452739215,84.20933663067134,51.252195345380876,31.867222379962044,79.18894405146153,71.59218303018169
160,b'UP',1.1383642809768466,12.52,b'stance0010',b'stance0003',b'stance0020',b'stance0014',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,174.370648730529,115.43139652168242,139.56027910057557,161.062823330207,99.3740165862829,118.05986044433709,95.86154043557119,94.75554554894354,55.233746278725015,45.66307969682267,44.69026463202217,48.46203096921593,64.20884962638061,47.00535203030012,29.37186902153338,74.79992828266394,41.401739818684995,30.79768237963036,57.831087582062246,84.20990876797741,51.303658996595395,31.616127732756347,79.42285678115842,72.06739610673633
161,b'UP',1.6157424294278153,12.155000000000001,b'stance0010',b'stance0003',b'stance0020',b'stance0014',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,176.74772222051845,125.31874740867488,140.4912804239252,161.34207407445288,99.40432935931064,122.77743856730595,95.05330755090361,95.19508825386802,55.182624096867436,45.40478917696332,44.3749519028913,45.374314946701915,63.489092049215834,46.7309596068826,30.15548241308995,74.00288857110539,46.95209242139392,27.132268366739975,56.37363008227512,85.19786247563812,53.295195623683455,28.389651319804074,79.67947849980838,73.36255420170677
162,b'UP',1.1700497239173056,14.39,b'stance0010',b'stance0003',b'stance0020',b'stance0014',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,173.6459793536685,117.8495880707965,138.2632813504981,161.41115142187186,98.97109938327966,122.52381425311557,95.23768101323994,94.92120961890856,55.72317565359615,45.85411216266079,44.928143970077116,45.2097564660222,63.91618503998817,46.93363977968744,30.40441329329904,74.81390793508515,41.01380897539887,32.746142884158594,57.482668118080156,85.23329563262905,9.048143202305226,28.602963536218457,79.97186660079817,71.75995329940868
163,b'UP',1.5556516433350638,15.620000000000001,b'stance0010',b'stance0003',b'stance0020',b'stance0014',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,176.53472703402076,126.28379676522005,140.82471768625504,161.23073319369854,99.63118035200065,123.97107485770997,95.29142320298388,94.39204123182697,55.75285590713586,45.67001387550552,44.86137091143696,47.65068530832539,62.15167985669049,45.39775754197516,16.638441728099362,86.05310543552366,40.269430297333706,30.893330008194475,58.75837977295108,85.51545270033293,52.845970488948,27.92184698846206,79.8440642507307,71.61842675959407
164,b'UP',1.5474162655733097,17.65,b'stance0010',b'stance0003',b'stance0020',b'stride0015',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,176.35901503101198,124.73410621497189,139.6506914541572,158.96850619533797,99.36418785340047,123.58736712267196,95.67752531761263,87.19347013019532,55.843770967525174,45.84376173016181,44.42452756607349,45.75243594460102,61.94036196115388,45.25455332169311,16.255460877652283,86.30022090419666,40.973446033505944,30.70550009419125,57.82275042074151,85.48356554502108,60.71252641465657,28.042506538924364,70.52167923289915,65.72081506182042
165,b'UP',1.4671158206651707,4.6899999999999995,b'stance0010',b'stance0003',b'stance0020',b'stance0015',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,176.07204487608834,125.57946857918242,139.5432754014306,162.1099420784102,98.88605207696118,121.57253927734874,95.64841475105953,88.64492861126418,55.23996189301183,45.79697655190996,44.122909667413204,49.4377830042182,63.322686134597106,43.967100255254145,15.73610457205465,88.65254401475418,40.50324913985612,30.89715984886397,57.63598522640444,85.42526620177505,60.53753180328314,28.45040540800062,70.88729961289243,66.14989895493541
166,b'UP',1.4426154068075736,56.525000000000006,b'stance0010',b'stance0003',b'stance0020',b'stance0015',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,176.45662327803137,125.31192328373612,140.04622830495958,161.92301653665646,98.32545526225476,121.11976098790743,95.57233835179642,88.75024756368656,54.90380473608291,45.84072104664809,44.08452025961209,45.6000347444756,63.17323602779251,45.15962459467679,30.428647625439154,74.04688009404661,40.632833957752126,31.001476422989438,57.82837242842948,85.70561412315966,60.6550972323573,28.980689484212,69.79829036075044,66.29369384798933
167,b'UP',1.43350229853177,19.490000000000002,b'stance0010',b'stance0003',b'stance0020',b'stance0015',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,175.4504903228702,124.50605671692105,139.1654696795336,162.13989799677836,98.67574480086276,121.14547006692686,95.7266085642752,87.8272733599376,55.57185835106145,45.672448695221675,44.93021469986535,45.81045600386463,61.60852780844742,43.65272529645412,17.678449237450927,89.42288943261823,41.04006315628078,31.224721278269772,58.16305893980311,85.88689637487099,60.58953791361924,30.791169304458887,70.00548234814606,64.34881254609766
168,b'UP',1.0722605339957083,34.945,b'stance0010',b'stance0003',b'stance0020',b'stance0015',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,175.8899124213694,115.83856088412749,140.37965312548573,164.71389499382644,99.78266530317129,122.42621782550145,94.75229686032348,90.14580252094693,55.72933476227371,45.449619157146635,44.39655499475487,48.41714095344378,61.72344315796106,44.45638790537719,16.525032604734267,89.5332099443682,40.159550900952055,31.777292427834258,57.58704200590713,85.07755971709969,60.968220590636925,31.38696165238141,75.05231743503782,60.90358031380214
169,b'UP',1.1232256985234916,39.32,b'stance0010',b'stance0003',b'stance0020',b'stance0015',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,174.23577153030058,115.89975693718654,139.1272761207404,162.49330345079917,97.68110100843803,118.60667356687811,96.95626660634085,89.57540250201079,55.84345259974332,45.17233783092346,45.14855378140315,45.42607080697428,62.777322846829804,45.06306281920144,31.457473546548268,76.50932521259817,45.90819358444026,25.67282270674721,58.94441243591391,83.93625268204218,59.61183336257723,33.606508320071306,71.19336150088992,63.35215389999372
170,b'UP',0.970396394378567,16.8,b'stance0010',b'stance0003',b'stance0020',b'stance0015',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,174.38002189554368,116.80579054134353,140.9759180772866,157.99209090241186,97.20121329527692,119.75623619764815,96.42899204548671,86.473994258018,55.553408529969836,44.637440840977504,44.558691339401044,49.92061392545437,62.995930721940034,45.068786790189826,31.609067843307514,76.02917598027395,40.127419182466056,30.72090655982764,58.77691809385716,83.86835906061,59.05583750427404,33.82297651059585,71.15547430497799,63.73724688520163
171,b'UP',1.282956139258915,10.415,b'stance0010',b'stance0003',b'stance0020',b'stance0015',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,177.6257388362186,127.44194616017626,140.37045763510795,157.30281621277564,95.9723857089306,120.54687480028589,95.99801450872131,87.58280491683084,55.73363608231744,45.282112477441004,44.18375496946775,45.22034823596877,63.9076918235483,46.043841415265106,30.32945990090927,78.09807681918655,38.44705691015963,30.73486667888532,59.10419646463202,84.20796040529073,54.43560736623102,39.397591769841284,71.16792169701797,63.58754054535403
172,b'UP',1.2714414699837362,36.93,b'stance0010',b'stance0003',b'stance0020',b'stance0015',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,176.3936448270187,126.43978414153983,139.76367759935246,157.45766961652467,97.63066962499417,120.45988124944022,95.9585961228317,85.75667290490527,55.63694199937863,45.21536551268371,45.097888423772176,49.28279457046605,63.58077821275441,46.05558913280203,30.91526156377793,76.74770389511919,44.3839339106546,25.535335762379333,58.783702553989286,84.54197293035406,54.10194107766758,39.51004689509806,71.86184576380552,63.091236746880234
173,b'UP',0.7645192109928163,12.135,b'stance0010',b'stance0003',b'stance0020',b'stance0015',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,174.37360999303382,116.45981176546266,142.3320794133833,163.54053864821324,95.74276763786195,119.45244850352361,95.16037544955574,89.8136364092168,55.36074469160908,44.80001616853545,43.421855909875646,50.18308887702443,64.71087899947574,46.63587223941369,15.62914474408941,89.33518185112754,38.85892426900307,30.68979267349876,56.40063959868122,83.28886064587093,55.29182602377798,34.81214544536328,71.31668680641025,67.16203777660542
174,b'UP',0.7824268479766745,1.49,b'stance0010',b'stance0003',b'stance0020',b'stance0015',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,174.54794335194393,116.35088436675792,140.4800370988172,158.74468550422912,96.22307790787275,118.17031837116264,95.61460594312047,87.95973705385649,55.1685279461132,45.14843126175826,43.337169295856086,45.569718820611634,63.71698878736442,46.046595010277855,16.133710116480657,88.46307631857167,38.92615029416542,30.896935259767513,56.86725864743647,83.82596666242837,53.93510866574434,35.08835479656052,72.12581588922781,66.52910957177822
175,b'UP',0.8015945441494049,3.18,b'stance0010',b'stance0003',b'stance0020',b'stance0015',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,174.73810805931706,116.27287629452238,140.79031449786586,162.7981528099996,96.40496941762034,118.10865743479016,95.68167728855126,89.9134571994628,55.497508711999046,45.04329647156238,43.433848655495325,45.490702178181785,64.00275931910416,46.01587513799597,30.330397753612605,77.41477217906665,38.88923316303167,29.521587525915375,58.34207649688903,83.77379229711063,54.17405934165398,34.85929496099288,71.93362953891494,66.38421514480592
176,b'UP',0.8353883366890841,26.765,b'stance0010',b'stance0003',b'stance0020',b'stance0015',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,174.98541055482568,116.54137207777504,141.00718840118083,162.664884553009,96.81558648346612,120.58837492994931,95.63277781217,89.57948614692252,55.40959859856449,44.75112863870204,43.66678417019171,49.55631861528477,64.42250896543662,46.31848680015958,16.12039921944182,87.9728726051863,38.61086206940248,29.634182359795417,58.98069022150926,84.05211772718117,54.120835383586844,36.3078182719445,71.18537506849422,66.08315031548838
177,b'UP',0.938461685715476,17.46,b'stance0010',b'stance0003',b'stance0020',b'stride0016',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,174.36318958637293,117.3264976247876,140.8666413233713,159.27284657928794,97.23897858441647,118.57333335070189,95.70244292128159,91.5177040079322,55.35742804997787,44.578784413188295,44.28795671613574,50.080076544404754,63.7944805872011,44.9232756185401,17.293898037408518,86.09636216378371,38.963133862713605,29.4124868885921,59.26003345679762,83.38090520780102,4.6183864188331825,36.62299946072559,78.57057070342503,70.14088397913154
178,b'UP',1.0854348903998,11.879999999999999,b'stance0010',b'stance0003',b'stance0020',b'stride0016',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,173.5248174462241,117.07128043161663,140.75866613348512,162.29246576672438,95.9067479716649,118.80155033000587,95.66013539337978,90.19188618856123,54.67867382264136,44.28180349228368,42.90496484123088,49.63005891675619,63.721973858260235,45.68471796231116,15.800111524802762,86.20882368167489,39.29732723492605,29.664314310297925,58.79307838999826,83.95588654524181,52.77279182465528,38.90287315211922,73.3035013761845,63.63028978739978
179,b'UP',0.9888879383446116,9.165000000000001,b'stance0010',b'stance0003',b'stance0020',b'stance0016',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,174.10999778522628,116.0859394434436,140.4463391082914,157.79366713296213,96.00566398701883,120.32979404354307,95.49932539555968,87.78715500230986,54.39438224676617,44.83250682987303,43.62652370024133,44.94059785906136,63.49797398034771,45.90358508105415,15.343015976091229,86.54978723237737,39.55453517542209,29.67661804552025,58.42032062052141,84.32762662442464,51.54237073476096,40.10882503133844,72.49497411956257,64.00052957885899
180,b'UP',1.3359642460226762,17.965,b'stance0010',b'stance0003',b'stance0020',b'stride0017',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,177.2485723682054,125.17975281421386,141.33189454824947,157.96474973914508,95.20415077972753,121.04720000519785,96.1843629009234,92.52925873637564,54.77772302605339,44.55019612800826,43.213107878821845,50.04597188032366,62.57744313014676,45.5025361389159,14.448570504772862,86.56139081949306,44.65043365566301,24.80144767455984,57.93570934101187,84.1180588363856,52.23079532662781,32.645977737078006,80.24052525325612,69.14649443358962
181,b'UP',1.013082017203253,5.605,b'stance0010',b'stance0003',b'stance0020',b'stance0017',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,174.01224274011398,117.210442004351,141.2814965499165,160.52374676150848,95.32442672175357,119.9793782551479,96.12876715640635,94.14718833441715,54.39139415965248,44.686206696902,43.10254675009437,50.767081058277476,63.129263892376294,45.1656479281022,14.964990786161977,86.57352791875437,44.635952686607105,24.975834700160096,57.74970213240348,83.97695784202861,52.48110586170274,32.8324579253909,80.61068772668541,68.74912296045271
182,b'UP',1.3545693800934322,16.91,b'stance0010',b'stance0003',b'stance0020',b'stance0017',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,177.69983896998548,125.86873162831083,142.40705083658963,159.83663170457402,95.40563323562172,119.01524029629766,96.51071508335491,93.44051763705207,54.16508789382098,44.98420127532795,43.00764566601461,46.404409139132426,63.69473617842301,45.64985261292569,29.04985321893479,78.97521571124913,39.988610477547795,29.586210378190476,57.041963516710396,83.90313981086166,52.263867786682255,32.82780230588821,79.81841444409687,69.21786529366985
183,b'UP',1.3886560722473549,17.735,b'stance0010',b'stance0003',b'stance0020',b'stance0017',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,177.51138578126773,125.12442785850428,141.10929602516777,159.66504863788685,94.90200226538231,119.68383104904095,95.2486813730004,93.92239331352505,54.534446098715314,44.936403312633786,43.23917357747338,50.805439508142506,63.31355521681331,45.70603080991399,14.849627650343384,86.82809055391131,40.258429006921794,29.606451779937576,56.850779455556754,84.90449095202854,51.58749508330168,33.100604721699256,80.734043490759,68.17629099582153
184,b'UP',1.1078063041345465,14.01,b'stance0010',b'stance0003',b'stance0020',b'stance0017',,,,,,,,,,3.943219965547886,,,,,,,,,,,,,,,174.61162036542314,114.50441947256574,139.88456962562782,160.4663277462642,96.0289890428426,120.9442900615011,96.47429672981713,93.35334320216963,55.05775864726917,44.987426263190855,43.624310523910076,45.110843943420846,61.596075478150674,44.717478141540624,15.09018269088443,86.01557181382248,40.50356363530331,30.06192035512981,57.25875697834976,85.1824176357682,52.24836427278375,36.442121891400575,79.6216829286624,65.5801214136888
