,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
55,DOWN,27.803607318121067,,b'stance0008',b'stride0003',b'stance0006',b'stance0010',95.86545365846803,,,,,78.52702214372331,,,,,78.09191138825831,,,81.89701861461359,,,,1.5414991153543411,,,,16.48180216126532,,,129.0309237123891,177.89377377323262,147.07630751645792,163.13815790660024,98.28695822787388,117.23233965805238,65.40240194645285,141.87084343453904,,,,,,,51.31272463288038,36.2236201374643,53.257489947049294,,,
56,DOWN,28.066188810525944,,b'stride0009',b'stride0003',b'stance0006',b'stance0010',95.86545365846803,0.0,,,157.0310585377865,63.78134808265567,,,,,78.09191138825831,,,81.89701861461359,,,,1.5414991153543411,,,,16.48180216126532,,,128.39273339011334,176.2231175274535,145.24034771187075,152.99688984833153,93.9412565640721,134.92499086248944,62.31206841540424,151.668874839451,,,,,,,51.31272463288038,36.2236201374643,53.257489947049294,,,
57,DOWN,28.660371007445974,,b'stance0009',b'stride0003',b'stance0006',b'stride0011',95.86545365846803,,,,,63.32532018993631,,,105.31141190651017,,78.09191138825831,,,81.89701861461359,,,,1.5414991153543411,,,,16.48180216126532,,,127.86651429244323,176.9722307270472,145.09564950220678,148.57848298357302,95.25269340151421,126.96178300893135,62.11671967222816,155.43043329477615,57.008159532336954,43.50621509768454,38.995999550591456,,,,51.31272463288038,36.2236201374643,53.257489947049294,,,
58,DOWN,28.290752479827205,,b'stance0009',b'stride0003',b'stance0006',b'stance0011',95.86545365846803,,,,,65.01664203027958,,,105.31141190651017,,78.09191138825831,,,81.89701861461359,,,,1.5414991153543411,,,,16.48180216126532,,,129.43660838778484,177.073099508489,143.4690778094273,145.65289675710312,97.9130710371865,122.74911522656717,64.74747789304035,156.37513777573957,57.008159532336954,43.50621509768454,38.995999550591456,,,,51.31272463288038,36.2236201374643,53.257489947049294,,,
59,DOWN,28.594735447771853,,b'stance0009',b'stride0003',b'stance0006',b'stance0011',95.86545365846803,,,,,65.25654958840202,,,105.31141190651017,,78.09191138825831,,,81.89701861461359,,,,1.5414991153543411,,,,16.48180216126532,,,128.8644842785262,179.06432669992384,143.58725512862213,147.08669955045724,97.77629574810183,129.10778265426606,64.6191521678322,156.36263939579246,57.008159532336954,43.50621509768454,38.995999550591456,,,,51.31272463288038,36.2236201374643,53.257489947049294,,,
60,DOWN,28.19739140177191,,b'stance0009',b'stance0003',b'stance0006',b'stride0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,130.00692042527965,179.7982011919995,146.52337115274452,150.67422160982102,98.12819438099896,126.81347845640164,65.1573436875165,153.31306100498682,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
61,DOWN,29.024913710129056,,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,128.23421363069298,179.77944490705138,147.85541061722856,147.8369478194499,96.12973565636509,127.39524065620068,64.34140469495766,154.3839546773167,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
62,DOWN,29.054344534001075,,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,126.9247672890798,178.58757069291173,148.11793462530272,148.44787132557434,95.79825161299938,125.68639795652481,63.8593086482943,153.34220711271234,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
63,DOWN,29.045746818810642,,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,128.1431217969593,178.27347022363864,148.06822618562978,148.73717214602644,96.93126958545628,124.73590463416421,63.64675022501318,153.51015696076036,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
64,DOWN,28.954198540776986,,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,127.2934095548374,170.88912241796555,148.05400787256252,148.0514063295912,95.54185487729742,120.75440084086085,64.2439319623507,153.5542643783395,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
65,DOWN,29.023095573083623,,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,127.773072507571,171.52988346860553,147.31952632663626,147.62517100375374,113.5600148909401,121.1764224305693,64.15729428330505,153.97933978993717,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
66,DOWN,29.19961129734665,,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,128.8860278856073,172.36152118842512,147.07864565292905,148.15240349912645,113.27187852773443,120.00885598673153,63.879718985481716,153.6663865630933,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
67,DOWN,28.654570069759814,,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,128.12760205870504,172.12232664408288,145.9860287640072,150.0146936262854,112.02144007264617,118.78396559919535,64.01866071292245,152.98646657923493,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
68,DOWN,28.689639088580947,,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,128.24330489567092,172.44351985629032,144.89153117300606,150.10414567163866,111.38481694450859,117.87184930925488,63.42404213291894,152.74741209554418,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
69,DOWN,28.544288866811627,14.979999999999999,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,127.97372428265126,171.44945818680605,144.477683034702,150.9663995535393,111.3955735020851,116.94535852972658,62.974749432520525,152.44646322991275,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
70,DOWN,28.534899039189753,12.85,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,127.76281215438338,170.58867293415128,144.45554813868495,150.4492601649502,111.73498681797247,116.8047717358714,62.55288985774901,152.58061371219776,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
71,DOWN,28.702549274016718,26.369999999999997,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,127.30881353776383,168.347980523698,146.71103421569825,150.93536859980102,110.74418695283275,114.97728845115253,63.375144989608685,152.90919425938955,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
72,DOWN,28.53001816074118,29.744999999999997,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,127.08136541116315,168.5433819129288,147.09627256204152,,111.7868061655234,115.20752836504825,64.28146725954923,,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
73,DOWN,28.48615689856595,8.59,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,127.91014847516492,168.16960599887287,148.02628618446286,151.55638993346523,111.24460583279915,115.68062593664789,64.64394495754514,152.70117345115335,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
74,DOWN,28.423404185622132,9.125,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,128.05304296958994,168.13545159504864,148.74319000546288,151.52496012655425,111.83978492497958,115.75615856695555,62.062547388526,152.52445203297634,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
75,DOWN,28.549384156911003,33.144999999999996,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,127.92644536212211,168.7971226706598,147.05069638648428,151.03661153234282,111.45161763085935,116.1282329110939,63.695319030369944,152.51541670762148,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
76,DOWN,28.55738710423219,13.2,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,127.99293347941696,168.0078353959508,146.71930875881728,152.07432810027234,112.28599606008477,114.91869491134108,62.950774872278714,150.8458544621472,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
77,DOWN,28.5360508959117,74.62,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,128.32671886968166,168.10579230680233,147.27591172827263,152.0214053873396,112.62107730885992,115.133404371611,63.72726691886609,151.14690668935575,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
78,DOWN,29.174915986781457,11.155,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,128.63883854033585,168.03197388320774,148.17309227104852,151.1572028359354,111.98367743343417,114.34218461921655,63.91429660957431,151.98905011005388,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
79,DOWN,29.216066608560652,85.46,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,129.07778682807577,168.11346384100668,147.8866857749262,151.4830696165401,111.82665042688474,114.41789628330066,63.882230613790725,151.38847902075491,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
80,DOWN,28.530965421963145,82.81,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,128.95765168701462,167.10292434737266,148.46338191742063,153.13357933768043,112.14343741237784,113.39222695677904,63.901405777745595,150.24540927178836,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
81,DOWN,29.183229858670785,97.525,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,129.39253721701272,168.19522273221992,148.6268083309074,153.85778514551924,112.3167302695153,114.81002976772717,64.08605464049329,150.99194655440687,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
82,DOWN,28.463510548017553,8.7,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,129.9497481830729,168.83217546565095,148.4151830478485,152.9775069468546,113.00578373391184,115.53261295638875,64.0709286739642,151.138769889281,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
83,DOWN,28.507655921009672,8.41,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,131.16453077653523,168.7689596291441,148.55968221629257,153.25560781833454,113.3019347698171,115.20994452374521,63.86312822522679,151.4379916674647,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
84,DOWN,28.543531192385274,10.425,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,130.542276876644,168.72750291999444,148.25957944445105,153.53876420633057,112.64478658233165,114.78697963965628,64.02447446218441,150.50706628391782,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
85,DOWN,28.54396088322153,77.2,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,130.32810596125955,168.5783341013182,147.42715974926642,153.1444796118287,112.57958950344924,114.41148415784188,63.736451058487006,151.0765079831256,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
86,DOWN,29.156344549576403,84.63,b'stance0009',b'stance0003',b'stance0006',b'stance0012',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,131.4833633841859,168.48246751598867,147.70298999154844,158.4544419805266,113.39711903294182,114.15066337323717,63.8876520286382,145.76551598007794,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
87,DOWN,28.4798741789825,8.48,b'stance0009',b'stance0003',b'stance0006',b'stride0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,131.62426623186968,168.08669241988483,147.19034049355616,152.16089507759193,113.4350995227192,113.62629464453873,63.843154390524305,152.9545369803099,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
88,DOWN,28.533945940696952,15.67,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,127.46243255669008,168.61342731905094,147.37873785640352,151.8691575422206,98.9319005305288,114.5310854491804,63.875551414205106,153.38909165790204,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
89,DOWN,28.537906846234222,6.0200000000000005,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,130.7472356039555,169.32645738658744,147.73117536146583,158.38115883978253,95.6249599893803,114.95825182442827,61.27891408317882,146.10860550701895,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
90,DOWN,28.620361816849623,93.945,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,130.9207878958356,168.57345751339798,147.69870734733718,159.0923108409031,96.03380294681584,114.63076089935767,61.218004004011874,145.44937323016347,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
91,DOWN,29.274908832608077,7.9,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,127.87261644249844,168.20595049393856,147.94670759651075,158.44152430267167,98.89593167959626,114.28757358998669,61.36927241689395,146.24975872152115,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
92,DOWN,29.29055193793792,18.145,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,127.36739193627241,168.63426031032105,145.02085936409077,158.74370439530753,99.46838087769557,114.73712226001645,60.729970986324076,146.33379815060766,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
93,DOWN,29.2795063184613,6.77,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,126.98682109379145,168.62650785064017,147.53764775976651,158.52838777487642,98.50428326749227,114.92022389555711,61.42917201103272,146.45517036665785,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
94,DOWN,29.266124623849606,47.205,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,130.3222410079903,168.7361190800049,148.28331649349383,158.84210697918076,113.25295572344511,114.94805038614697,61.726071287408956,146.19111256415408,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
95,DOWN,29.38507695018623,16.755,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,130.49235783769188,169.58816971611796,147.58138679886946,157.4222830951085,113.49313019022946,114.81006997446023,61.97141554174783,147.53609424282467,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
96,DOWN,29.402194333636686,10.095,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,129.52478675430535,169.87623886015956,147.32688576716183,157.83306930467282,113.26736545998367,115.7546689006574,64.52812870945316,147.61720203596326,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
97,DOWN,29.505604830206096,14.434999999999999,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,126.6172827658464,170.18249102676648,147.3171143996018,152.27215276488332,97.67621673532676,115.99300125077302,61.82221660772338,153.27489067195722,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
98,DOWN,29.526787023103594,24.779999999999998,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,128.69524914640647,169.99897236045217,146.0987634801922,,113.40536653577408,115.77197799313238,63.98615265591995,,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
99,DOWN,29.478312391322106,4.45,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,129.5621891380873,170.09639994734098,146.14977069305218,157.01537113980572,114.07095774175414,115.70601515961673,64.26650701389936,147.825059068764,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
100,DOWN,29.508287297859766,7.875,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,129.82515317911574,170.0731344519447,146.08166930454146,,114.06750668804013,115.40986624214202,64.33709613489431,,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
101,DOWN,29.463310285519356,1.93,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,131.04937354666336,170.81869877117336,146.09454526795645,156.28439187376492,113.65978514803388,115.17140974764905,64.34982636118927,147.76013494370463,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
102,DOWN,29.468808171140637,14.53,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,130.0409138287531,170.88059373170503,147.07717410818356,157.11678427439182,113.28988715511163,115.46394993039235,64.54936617783981,147.6768421019429,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
103,DOWN,29.4385917937592,8.844999999999999,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,129.96307916537774,171.3062196883293,147.0104423344313,156.82470535056734,113.29590784989227,115.69953446448648,64.31882634692477,147.3223720534513,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
104,DOWN,29.56348809893683,7.395,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,129.63073997538396,170.20492172302312,147.1140644902036,157.61684100244818,113.07899960622808,114.88533546563738,64.1531302533612,146.9098322478908,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
105,DOWN,29.565420834295253,12.8,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,129.83332663814613,170.0720926824341,146.23168636729994,157.15337012682954,112.76016048447117,114.96944236937952,63.589750748364466,146.7762201945344,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
106,DOWN,29.515292779501095,14.16,b'stance0009',b'stance0003',b'stance0006',b'stance0013',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,130.06420889981044,169.52717707715507,146.13339918081348,156.26618444229848,112.77961854143432,114.62827397799887,63.84060170649583,147.4540322451616,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
107,DOWN,29.425522400122333,4.975,b'stance0009',b'stance0003',b'stance0006',b'stride0014',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,129.8506632483793,169.35989660832385,146.40701024581273,151.13018776753265,112.47398810822285,115.01523692469367,64.15308708569829,151.6665259450853,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
108,DOWN,29.325925512547286,11.184999999999999,b'stance0009',b'stance0003',b'stance0006',b'stance0014',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,130.6946759584086,169.76418598103731,146.29832184826498,151.0287776443751,112.54725521801808,114.74916375474363,64.25086924200238,151.39882293153954,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
109,DOWN,29.2675096104536,7.625,b'stance0009',b'stance0003',b'stance0006',b'stance0014',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,129.11455963589043,169.59800811236454,146.6557190560589,151.1510158971846,112.26500895230058,114.33841726417543,64.15586938235468,151.3836226814137,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
110,DOWN,29.166626652242314,25.494999999999997,b'stance0009',b'stance0003',b'stance0006',b'stance0014',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,129.00216396404545,169.8964337780139,146.6137174074488,151.05647768667714,112.98724799422585,114.6720993071867,64.59362499260433,151.94685229158034,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
111,DOWN,29.254482412604943,21.525,b'stance0009',b'stance0003',b'stance0006',b'stance0014',,,,,,,,,105.31141190651017,38.24227225477227,78.09191138825831,,,,,,,,,,,,,,129.12286060465536,170.1364240350597,147.44168608859044,152.29974348873137,113.33385277696742,115.01931303857064,64.15924558603952,150.7436549462911,57.008159532336954,43.50621509768454,38.995999550591456,76.15907461913575,61.84687269276583,44.53093543271191,51.31272463288038,36.2236201374643,53.257489947049294,,,
