,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
153,DOWN,0.8959231168016643,667.735,b'stride0019',b'stride0021',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,168.61767214097873,132.78888971684268,140.80287618703002,171.26654990927656,141.47902867411375,176.93952811285615,116.79831695016986,150.22029471034008,,,,,,,,,,,,
154,DOWN,1.9797712496090423,628.84,b'stance0019',b'stride0021',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,167.4968227718097,126.19222452853737,140.40536449619822,162.1963553678771,135.74379685933675,173.56307313982714,100.91371714358094,149.5291894272402,,,,,,,,,,,,
155,DOWN,4.553920158263454,640.05,b'stride0020',b'stride0021',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,172.5280592724135,117.00767453906278,142.94980993514937,162.56073722263318,122.66731021376094,179.83824626268324,99.37559798446482,132.28025467063588,,,,,,,,,,,,
156,DOWN,7.036795047823562,689.755,b'stride0020',b'stride0021',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,172.6473339811123,121.4065031014978,143.59532858688806,155.8087021999952,115.45769320485391,178.5373894111906,88.89731650880762,106.06525937361421,,,,,,,,,,,,
157,DOWN,8.983036115333162,672.77,b'stride0020',b'stride0021',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,168.86039437561567,147.12718090361886,128.7174073530212,175.33626059584708,108.98524935862238,169.50327512003224,74.0458979654925,78.4443287624314,,,,,,,,,,,,
158,DOWN,6.959794314178151,806.64,b'stride0020',b'stride0021',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,170.47199342480872,165.50083434406315,144.28619534303343,179.00747255870678,107.63401648530518,173.7267543857002,75.39272618329211,72.52823745352819,,,,,,,,,,,,
159,DOWN,5.493685758050776,858.12,b'stance0020',b'stride0021',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.37355801993738,178.1946251278703,163.13525349609802,162.91803450317374,117.26366458085103,179.47290127326454,90.13839776249324,73.40835033671237,,,,,,,,,,,,
160,DOWN,3.9848521747145713,825.29,b'stride0021',b'stride0021',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.76022446625413,179.91771416907906,161.97327863900114,170.31736842525723,129.4114737762926,138.91663883706644,105.80875394479096,115.68592615720227,,,,,,,,,,,,
161,DOWN,1.8141360417121204,772.31,b'stride0021',b'stride0021',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.0375618578887,177.0060971300285,165.05253656901274,146.24448535044965,147.09810524146152,132.4011180615941,117.0485637450535,139.30658228686252,,,,,,,,,,,,
162,DOWN,0.5064247172926438,804.675,b'stride0021',b'stride0021',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,151.80780475390102,178.43326595047924,177.5885015023481,133.9936283225424,160.21569907692827,125.05673044344277,123.38723744040678,127.92370260385931,,,,,,,,,,,,
163,DOWN,2.856577095814384,701.375,b'stride0021',b'stride0021',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.59506815391813,175.30687990112602,176.6976086199809,128.06848118096298,165.76173461760638,126.25887986867681,139.0560285415209,111.99636219859907,,,,,,,,,,,,
164,DOWN,3.897505960371303,782.565,b'stride0021',b'stride0021',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.03174876224523,175.6375667919442,169.37456164225765,133.98893698940344,168.78731227672063,125.59830341581042,138.80159994401671,99.28160549963825,,,,,,,,,,,,
165,DOWN,7.168500240244706,736.3050000000001,b'stride0021',b'stride0021',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,140.54169435033324,170.6063256840739,165.17612325242973,144.77445193477067,173.89183394585643,117.17752421664723,137.62274887554014,90.69595700906403,,,,,,,,,,,,
166,DOWN,8.269019148973197,706.1949999999999,b'stride0021',b'stride0021',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,132.53663829376,178.54230940996297,168.50322961557342,141.87286140667794,166.01173624957784,116.78862219091786,120.06593356062658,78.17782152510382,,,,,,,,,,,,
167,DOWN,8.083325108289813,789.505,b'stride0021',b'stance0021',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.5069737634895,162.75297572026003,178.0343928707647,144.74641839393854,161.0654356788873,122.4292123210429,84.8054370711868,72.42828072716796,,,,,,,,,,,,
168,DOWN,7.137898662114044,765.4649999999999,b'stride0021',b'stance0021',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,167.08992224911177,138.14506160268087,142.19330694798754,142.503437222593,174.00801906203515,120.85070373539389,63.97843380284063,79.91319767110262,,,,,,,,,,,,
169,DOWN,4.869484118574991,836.99,b'stride0021',b'stride0022',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.31168623830453,133.9805659291062,134.60230034057162,148.83745110935308,165.7251388403161,129.07184600537389,61.02160519632807,83.75467184211445,,,,,,,,,,,,
170,DOWN,2.747569513157552,858.4300000000001,b'stride0021',b'stride0022',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.53253333471375,134.02331479912658,142.32509775882806,154.66185945916087,139.50165511500825,153.07948965540538,85.23944581431559,86.86422573521837,,,,,,,,,,,,
171,DOWN,0.8154916781311651,808.875,b'stride0021',b'stance0022',b'stride0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,154.89568531993513,122.85616937224216,141.96140301661404,170.68659029512042,148.97347395267283,164.66613710203558,103.68396267271832,112.03022011402017,,,,,,,,,,,,
172,DOWN,2.2704391996962343,794.845,b'stride0021',b'stance0022',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.33963405378665,138.0321804016063,138.7942354291076,166.98995283952058,149.96946579540165,172.05023024603574,104.56197632905194,131.62807381340917,,,,,,,,,,,,
173,DOWN,5.066998307353453,818.81,b'stride0021',b'stride0023',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,161.47619017855158,129.25089448153733,135.1833911661072,165.83248884906197,144.6775494799842,170.5461331948914,101.45189409103311,143.1698951519154,,,,,,,,,,,,
174,DOWN,9.037340114209698,641.325,b'stride0021',b'stride0023',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,174.43922879984072,114.60586005694769,153.1891083925689,153.51162663088883,121.54711004681818,175.17298077104044,93.92645545254611,153.4180478329319,,,,,,,,,,,,
175,DOWN,10.788849320778288,675.265,b'stance0021',b'stride0023',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,178.0439343804805,117.75297997183958,159.31651568137087,157.04464160906605,113.58961931636634,177.2841852459652,92.10228674643248,124.17418256949361,,,,,,,,,,,,
176,DOWN,12.438707743537499,,b'stride0022',b'stride0023',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,172.63454561464167,113.88425639932188,151.7874874645389,160.17531924997894,107.27332721196201,169.31994604385346,84.38128147980188,104.57088568818338,,,,,,,,,,,,
177,DOWN,11.39305841469026,,b'stride0022',b'stride0023',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,172.1949387238956,152.54040643924816,161.37348928364068,156.12167734242473,119.34601769235142,179.14840830076503,84.20895115713085,96.47118908546712,,,,,,,,,,,,
178,DOWN,9.322430292329377,,b'stance0022',b'stride0023',b'stance0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,160.40521410472508,167.02723815605168,160.9770109103301,177.11263042007974,127.97268226263309,179.88689248134074,89.7011545457441,94.38521019076097,,,,,,,,,,,,
179,DOWN,7.289937134015133,,b'stance0022',b'stride0023',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.99064368529184,176.54769215030902,176.83797857961432,156.16949029256568,154.18254817369768,175.00337627860984,106.2706734398258,99.72526755361993,,,,,,,,,,,,
180,DOWN,5.0418986483332136,,b'stride0023',b'stride0023',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,147.75587448934988,176.34706773357775,173.99328875557939,154.6868759495507,160.6177789323736,131.47665513957483,113.92038615764885,133.75207185051676,,,,,,,,,,,,
181,DOWN,2.61566682540904,,b'stance0023',b'stride0023',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.82266007162664,176.06696117304858,174.4714220299189,121.3984458221023,166.48259433402845,122.62006531157613,130.16043430341696,123.07521145748927,,,,,,,,,,,,
182,DOWN,0.3596779726619268,,b'stride0024',b'stride0023',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.4553937489851,177.95662150581833,165.74169667859542,133.34041587790873,179.31254599079728,,139.2162256435485,114.20218171836703,,,,,,,,,,,,
183,DOWN,3.812585522276242,,b'stride0024',b'stride0023',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,150.12830054309484,164.4756438225232,161.66418805045132,146.77337513456862,179.06697496199732,,148.800258458306,117.50353527681814,,,,,,,,,,,,
184,DOWN,6.863026323978936,,b'stride0024',b'stride0023',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,143.64329006239478,169.08720053499073,173.9189384293151,142.17378935672315,168.6923112320951,118.67967639742386,131.22469099418578,101.41325432664776,,,,,,,,,,,,
185,DOWN,8.362588751610508,,b'stride0024',b'stride0023',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,132.4152013810357,163.51342008524875,174.68403918829028,141.05040144831196,167.99353546558945,,106.77956688096211,93.62026972925045,,,,,,,,,,,,
186,DOWN,10.719512597119344,,b'stride0024',b'stride0023',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,153.88014642626268,,173.54825170333794,144.40114485796505,121.27432586430822,,85.0633504748651,82.27441260401156,,,,,,,,,,,,
187,DOWN,,,b'stride0024',b'stride0023',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,158.81619238602892,155.120147940779,,,80.9409267906516,90.38118075474517,,,,,,,,,,,,
188,DOWN,,,b'stride0024',b'stride0023',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,139.79663722087793,144.33420426700718,,,81.21874090809725,84.83495051543044,,,,,,,,,,,,
189,DOWN,,,b'stride0024',b'stride0023',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,155.04161117292833,159.70934184586423,,,102.11485689942401,96.2451681126754,,,,,,,,,,,,
190,DOWN,,,b'stride0024',b'stride0023',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,154.0149171384044,172.1779982077322,,,110.35291952833194,115.80220978639342,,,,,,,,,,,,
191,DOWN,,,b'stride0024',b'stride0023',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,137.93978170213677,170.35849791753753,,,112.40175954890744,138.86431881394225,,,,,,,,,,,,
192,DOWN,,,b'stride0024',b'stride0023',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,150.57127922823022,145.91058794068474,,,115.45488636994868,158.84089009743823,,,,,,,,,,,,
193,DOWN,,,b'stride0024',b'stride0023',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,140.17149251768336,136.50748488178263,,,106.64795656243096,157.0490803388984,,,,,,,,,,,,
194,DOWN,,,b'stance0024',b'stride0023',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,117.52946169347912,,,,144.77281828045173,,,,,,,,,,,,
195,DOWN,,,b'stride0025',b'stride0023',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68764206438436,,,,125.64733993715214,,,,,,,,,,,,
196,DOWN,,,b'stride0025',b'stride0023',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,166.94161588565427,,,,88.65212133529525,,,,,,,,,,,,
197,DOWN,,,b'stride0025',b'stride0023',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,DOWN,,,b'stride0025',b'stride0023',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,DOWN,,,b'stance0025',b'stride0023',b'stride0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,DOWN,,,b'stride0026',b'stance0023',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,DOWN,,,b'stride0026',b'stride0024',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,DOWN,,,b'stride0026',b'stride0024',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,DOWN,,,b'stride0026',b'stride0024',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,DOWN,,,b'stride0026',b'stance0024',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,DOWN,,,b'stride0026',b'stride0025',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,DOWN,,,b'stride0026',b'stride0025',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,DOWN,,,b'stride0026',b'stride0025',b'stance0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,DOWN,,,b'stance0026',b'stride0025',b'stride0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,DOWN,,,b'stride0027',b'stance0025',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,DOWN,,,b'stride0027',b'stride0026',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,DOWN,,,b'stance0027',b'stride0026',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,DOWN,,,b'stride0028',b'stride0026',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,DOWN,,,b'stride0028',b'stride0026',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,DOWN,,,b'stride0028',b'stance0026',b'stride0021',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,DOWN,,,b'stride0028',b'stride0027',b'stride0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,DOWN,,,b'stride0028',b'stride0027',b'stride0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,DOWN,,,b'stride0028',b'stride0027',b'stride0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,DOWN,,,b'stride0028',b'stride0027',b'stride0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,DOWN,,,b'stance0028',b'stance0027',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
