,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
142,UP,0.4035115003490899,422.28499999999997,b'stance0009',b'stride0007',b'stride0020',b'stride0013',137.24371347751645,,,,,61.069499399628526,,,,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,135.11586941323293,179.812399189878,179.94682031784487,159.71495120324494,105.84801206011981,129.3759307385683,114.7281643026946,143.00311976560855,,,,,,,,,,,,
143,UP,1.2475809070595434,380.87,b'stance0009',b'stride0007',b'stride0020',b'stride0013',137.24371347751645,,,,,59.86787431044689,,,,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,136.41311837173612,177.11196144732696,173.8743178102809,148.49661137671183,115.43671237592663,131.65639208829452,117.25640851171326,141.8993893469971,,,,,,,,,,,,
144,UP,2.414871743603515,262.32,b'stride0010',b'stride0007',b'stride0020',b'stride0013',137.24371347751645,,,,,52.94689987740147,,,,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,142.56601955490686,171.43747923472924,178.69968020331214,144.44532182695184,133.1610374617331,133.97856719216725,122.21512502158907,148.52107130872147,,,,,,,,,,,,
145,UP,3.7131961488599394,359.155,b'stride0010',b'stride0007',b'stance0020',b'stride0013',137.24371347751645,,,,,55.05089221062171,,,,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,146.0276327308933,174.00144531119918,170.13954059098893,151.46796434226184,138.95424611751872,131.01415166313694,128.00673382750315,139.63971268796908,,,,,,,,,,,,
146,UP,6.172603058843256,239.265,b'stance0010',b'stride0007',b'stride0021',b'stance0013',137.24371347751645,,,,,66.3702186107115,,,,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,153.0154189151972,173.23713952303353,171.72084882155676,149.46169269224575,148.53521665146198,125.0468872168053,133.13587907063004,133.8907956903654,,,,,,,,,,,,
147,UP,8.498043434643218,202.25,b'stance0010',b'stride0007',b'stride0021',b'stride0014',137.24371347751645,,,,,75.53547403377668,,,,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,157.01047525021644,167.46505694088367,160.45928455357154,151.0386927464065,151.29197620304623,116.81344557872585,145.28966453144082,131.27260680326037,,,,,,,,,,,,
148,UP,9.451286729894118,145.325,b'stride0011',b'stance0007',b'stance0021',b'stance0014',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,155.27673694687587,162.05650630906206,157.20395713046102,151.798486106826,147.24805024903824,115.17041450097676,144.6545064541105,134.09595308666294,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
149,UP,10.886741967154311,193.10500000000002,b'stance0011',b'stance0007',b'stride0022',b'stance0014',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,145.9265640217243,157.24181706867623,156.58820566549056,155.47584478547375,145.4439791254435,113.93505390283092,137.89991159559855,133.0389634404318,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
150,UP,11.8086644843074,173.285,b'stride0012',b'stance0007',b'stride0022',b'stance0014',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,145.28095413940298,155.16556321834955,151.26286040035018,151.49608233638372,145.11127485858987,115.8875751887186,147.06699735459986,128.67930418358208,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
151,UP,12.343096066390485,283.47,b'stance0012',b'stance0007',b'stride0022',b'stance0014',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,146.2988981803517,169.08348840262082,154.82209271954238,152.1088040327765,150.3042597549247,120.5313573728484,146.10979696856944,127.37017966000589,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
152,UP,13.159615406215373,196.94,b'stride0013',b'stance0007',b'stride0022',b'stance0014',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,147.44587129809133,167.39687018423072,159.6754358130861,153.90518751303478,155.9602716383631,118.36624755851645,146.7644017741702,125.20226980181849,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
153,UP,12.362100429134,136.905,b'stride0013',b'stance0007',b'stride0022',b'stance0014',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,145.70332159003598,167.99397766243348,156.73351086862766,146.9137132164251,169.32697401847844,116.9395769966367,142.79341151254687,114.8476487000559,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
154,UP,12.393001090676709,201.71999999999997,b'stance0013',b'stance0007',b'stride0022',b'stance0014',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,147.23269446453537,166.81556420402796,148.94534531246796,151.09578208952522,178.36486424753272,117.53490755340533,138.2311187162387,118.93526146628727,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
155,UP,12.51362683892031,270.9,b'stride0014',b'stance0007',b'stride0022',b'stance0014',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,133.54491083367697,161.98261464650608,152.7008310977476,149.99647890898768,179.10592382233324,115.56013632356725,129.69524432487486,113.37366041563402,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
156,UP,11.596673278359855,219.175,b'stride0014',b'stance0007',b'stride0022',b'stance0014',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,140.23999871902038,167.0538123575804,144.47520203735547,152.06487835555717,168.80864739061033,116.82985827377331,138.45418065760776,102.76829768968466,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
157,UP,12.173148045638596,217.065,b'stride0014',b'stance0007',b'stride0022',b'stance0014',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,131.00481010079014,160.99650288911255,152.7197613876187,155.86308836695503,169.3298176400441,110.09432202104726,134.65271931288405,104.49980151304742,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
158,UP,11.225718503976676,234.435,b'stride0014',b'stance0007',b'stride0022',b'stance0014',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,128.78316349127013,162.05295132346885,173.58083758165927,152.59665709242813,161.29145242719733,109.48358249624104,116.9178583522579,99.23977857561144,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
159,UP,9.476074090316134,283.77,b'stride0014',b'stance0007',b'stride0022',b'stance0014',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,125.15592751211227,163.98622461815336,178.82444280486393,152.28957035256238,149.74158111427764,103.72931717544574,107.53044482187792,100.11059749798359,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
160,UP,8.7293417405332,294.695,b'stride0014',b'stance0007',b'stride0022',b'stride0015',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,124.1980849754076,163.23484293461536,172.87851827479224,151.60044867360597,157.92291779495724,101.39408139153946,106.60742571207405,103.52913854848305,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
161,UP,7.986844031516373,262.625,b'stride0014',b'stance0007',b'stride0022',b'stance0015',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,119.23976745657433,161.6804948125218,179.11108978650662,149.26250324001626,140.1122159606524,92.72282622584372,112.75310930744344,101.50516377192392,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
162,UP,7.328795059601932,320.28999999999996,b'stride0014',b'stance0007',b'stride0022',b'stance0015',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,127.21200032181373,160.10790467347468,179.50245376314982,146.05810446016238,147.43078078348861,93.70981524026085,108.05179473590191,109.85316269528073,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
163,UP,6.404977706857304,248.28499999999997,b'stride0014',b'stance0007',b'stride0022',b'stance0015',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,142.28836336408926,163.57758241590412,178.89167868237016,153.91438164781437,140.08361275805086,88.8028833019286,108.81648048599244,112.22342764188271,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
164,UP,5.917683104839013,246.39499999999998,b'stride0014',b'stance0007',b'stride0022',b'stance0015',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,150.6392693274978,159.4414188165175,173.916180120166,147.54644789371758,148.66817259096146,85.90718935010497,100.52278074372273,103.31910495934537,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
165,UP,5.1060480065495675,193.68,b'stride0014',b'stance0007',b'stride0022',b'stance0015',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,160.65634417812288,144.71409611496077,168.92546266641475,147.85705561316078,153.92150557014574,78.14078386473811,92.58194747094215,97.92308904681931,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
166,UP,4.121544364099487,301.645,b'stride0014',b'stance0007',b'stride0022',b'stance0015',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,161.42158568253205,148.1911466440098,157.74330080203327,157.85501320250384,132.4540798468015,78.54911308199466,85.728659710431,99.1641347703668,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
167,UP,3.9308213882466596,181.60500000000002,b'stride0014',b'stance0007',b'stride0022',b'stance0015',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,162.01127107652394,149.57540225467682,155.02943907817075,150.73781963874433,122.15708167094841,84.90861412870265,84.07100194910286,97.96023242466262,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
168,UP,3.1077845900648056,296.91999999999996,b'stride0014',b'stance0007',b'stride0022',b'stance0015',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,171.38089743219768,148.0220190936342,155.2844588495463,154.49721548944555,131.50358585999328,89.56407875460948,84.76157763620083,96.04313022655862,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
169,UP,2.1318376374168255,282.015,b'stride0014',b'stance0007',b'stride0022',b'stance0015',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,173.38172178743378,132.54563479685493,150.75602865934295,150.33438790334716,124.53689941657322,90.09850439004073,84.81833976653739,94.9865135038909,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
170,UP,1.0573142923980443,262.66999999999996,b'stride0014',b'stance0007',b'stride0022',b'stance0015',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,171.76827203758359,128.71708142553214,153.23643951393177,154.86184500674182,113.80187951323352,96.67217041857162,90.56753548536422,99.94930141360324,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
171,UP,0.8288555993827188,213.005,b'stride0014',b'stance0007',b'stride0022',b'stance0015',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,175.974655406777,136.66401936444788,147.28976277271352,163.04682106166408,125.49148882635066,102.65463014563029,88.721551967316,100.55630186160377,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
172,UP,2.061507398370328,194.32,b'stride0014',b'stance0007',b'stride0022',b'stance0015',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,179.38525978894643,140.11912102787767,140.08916261075984,165.97145163181457,135.73189475747034,105.474070495152,94.75443192756809,102.03184789347172,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
173,UP,2.6147205217214484,265.61,b'stride0014',b'stance0007',b'stride0022',b'stance0015',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,174.45048926112847,142.61002593659913,146.77537177481958,159.5359120296896,142.05291953628404,113.10968155639381,100.23513044948056,101.90735963040325,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
174,UP,4.190889924780894,284.695,b'stride0014',b'stance0007',b'stride0022',b'stance0015',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,177.66632369659538,152.65154577221696,146.98306782674746,158.64589284643841,135.70809039512372,115.16289795148752,103.8710804914227,102.35438107591105,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
175,UP,5.819906972533422,215.58999999999997,b'stride0014',b'stance0007',b'stride0022',b'stance0015',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,172.7001511946528,148.41406869610438,143.18237840387442,160.97418095764428,134.46737189092823,112.4882896229145,112.19298510693581,105.51169977258411,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
176,UP,6.655010335049736,142.335,b'stance0014',b'stance0007',b'stride0022',b'stride0016',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,170.41862747192368,144.5343540489743,138.6092089397693,165.5143741776403,144.04816586236498,111.4372988962809,108.7342269002206,108.80989678281156,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
177,UP,7.331796529368877,169.595,b'stance0014',b'stance0007',b'stride0022',b'stance0016',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,168.5607577454862,139.16847585377056,138.61867420646962,173.85473930832734,145.6889613937554,115.50479701466422,109.72087268537237,118.2580675371212,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
178,UP,8.459018500812716,229.47,b'stance0014',b'stance0007',b'stride0022',b'stance0016',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,178.08399191602015,130.04219156872355,145.00501571988605,174.6861832854275,140.6108845890455,118.44929598787908,112.23376897316969,124.22763697885217,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
179,UP,9.492429890505411,68.695,b'stance0014',b'stance0007',b'stance0022',b'stance0016',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,179.14570797816765,136.91094630646555,143.11894178897433,177.4908100687901,135.93971202076165,119.88282327102267,111.86952559851765,124.03132493309283,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
180,UP,10.089028695970635,109.83500000000001,b'stride0015',b'stance0007',b'stance0022',b'stance0016',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,177.0008195712174,138.45286867549947,150.79408915336603,170.13964853611745,138.5384194443968,129.76168825726455,111.90085871895934,126.93184263348445,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
181,UP,11.700737674581541,165.235,b'stride0015',b'stance0007',b'stance0022',b'stance0016',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,177.20700574424515,141.87474341975638,150.2145068462554,172.19676028567847,135.6146067007184,131.33250049023042,115.18534266242902,126.61346722815297,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
182,UP,11.739616934622562,147.78,b'stance0015',b'stance0007',b'stance0022',b'stance0016',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,176.32555026495825,133.29552476283266,153.13178789692932,168.64732585189853,133.1173630584247,139.3439484964326,121.1085099275861,128.47462535518434,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
183,UP,12.969846881256654,199.26,b'stance0015',b'stance0007',b'stance0022',b'stance0016',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,175.93746305412336,129.41553792521728,153.13277843577947,167.90910123042852,132.13195118508187,142.6985056151402,119.43866593938081,127.67959901458332,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
184,UP,13.382979426456494,165.09,b'stance0015',b'stance0007',b'stance0022',b'stance0016',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,174.41948599301114,129.134467018524,156.25086646952013,170.3990150902786,131.30687171632817,138.93725745084868,123.02282095611199,127.83410657143253,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
185,UP,14.030504935080423,111.07499999999999,b'stance0015',b'stance0007',b'stance0022',b'stride0017',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,169.349143670176,119.22737017863743,159.97586157657196,169.19648548722702,127.13771071602682,140.2375703898159,120.71698293694487,130.80781731733651,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
186,UP,13.999110938286213,196.015,b'stance0015',b'stance0007',b'stance0022',b'stride0017',,,,,,,,,,16.79018738469163,,,,,,,,,,,,,,,168.51568909289333,119.41908288452257,154.44881078595185,166.2369042304246,125.62096880103485,150.77142618181,117.16351681275123,127.57309077923327,,,,65.1430457471962,39.80069254148618,40.99355634704247,,,,,,
187,UP,14.349889896858103,218.795,b'stance0015',b'stride0008',b'stance0022',b'stride0017',123.27678688054795,,,,,172.65571693123098,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,166.9581034329597,115.70980646765041,156.42510063302655,161.80217615632128,122.97423197485271,151.02386151996814,115.93637219168089,130.40235654013648,,,,,,,,,,,,
188,UP,13.32896117525708,145.78,b'stance0015',b'stride0008',b'stance0022',b'stride0017',123.27678688054795,,,,,168.0935384573608,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,170.05216493858927,117.05128418149125,157.45360611432278,164.72148706797995,119.97671274481499,155.85991820825603,112.44640398788086,126.99281825114656,,,,,,,,,,,,
189,UP,12.841427986706847,245.445,b'stance0015',b'stride0008',b'stance0022',b'stride0017',123.27678688054795,,,,,163.46986371981956,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,164.09968861189864,123.34432028497926,159.18856516382058,159.35735885695752,112.99482315806235,164.39256467277932,106.52757462697434,128.82661615741523,,,,,,,,,,,,
190,UP,12.680301563093558,190.16500000000002,b'stance0015',b'stride0008',b'stride0023',b'stride0017',123.27678688054795,,,,,159.2531057207204,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,155.67161565969366,118.391160400205,159.1994875781107,153.15787677178724,100.73231399067055,163.82410869533572,108.12811139847119,129.9329240310161,,,,,,,,,,,,
191,UP,11.556396246018316,251.99,b'stance0015',b'stride0008',b'stance0023',b'stride0017',123.27678688054795,,,,,154.70461539390797,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,156.5286195665483,127.71466993601346,166.40764067903532,157.68189658269745,93.80824170950277,164.11436494751246,108.86467867611846,127.70441528436726,,,,,,,,,,,,
192,UP,10.919167979822985,187.64499999999998,b'stance0015',b'stride0008',b'stance0023',b'stride0017',123.27678688054795,,,,,149.29651517916315,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,155.57484036092387,134.45579169488445,153.86607282303223,157.5700815450846,88.50600386341598,154.69144219877256,104.18931546286679,129.43084713317722,,,,,,,,,,,,
193,UP,10.109015240418342,303.155,b'stance0015',b'stride0008',b'stance0023',b'stride0017',123.27678688054795,,,,,141.5929038965128,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,154.4130789051456,133.90076330617606,154.4570077521907,159.7028229149543,89.96266654919843,158.87755141150325,99.5880047474836,126.1224567929797,,,,,,,,,,,,
194,UP,9.323930791804006,228.35,b'stance0015',b'stride0008',b'stance0023',b'stride0017',123.27678688054795,,,,,135.10378716541618,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,150.85909017212663,141.49023652593962,154.65814218750367,175.2151555739367,84.05456987322002,150.1866480102591,93.34609427716242,110.5963382103275,,,,,,,,,,,,
195,UP,9.113271831264589,209.55,b'stance0015',b'stride0008',b'stance0023',b'stride0017',123.27678688054795,,,,,133.6056503959906,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,147.95985949687204,135.67237135977217,152.66909739647934,172.50145235700225,81.01989416324277,137.27484140065985,88.92334907519769,109.13000688334114,,,,,,,,,,,,
196,UP,8.626827041082615,257.515,b'stance0015',b'stride0008',b'stance0023',b'stride0017',123.27678688054795,,,,,120.86012746386277,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,148.0300370627622,152.70040868059445,159.11441491759282,176.2130128646342,78.22056178760774,134.8004276308232,87.59435120478797,100.93916457953692,,,,,,,,,,,,
197,UP,8.020549002454072,177.92000000000002,b'stance0015',b'stride0008',b'stance0023',b'stride0017',123.27678688054795,,,,,116.81749639208904,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,147.04419095978713,152.7712908605488,161.11417638105456,175.2329345477561,77.8026237986394,126.3720618028911,85.24027990998744,100.69140912782647,,,,,,,,,,,,
198,UP,6.915918259855137,295.28499999999997,b'stance0015',b'stride0008',b'stance0023',b'stride0017',123.27678688054795,,,,,99.76900115170693,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,146.98006493453374,167.96131757292224,165.23923697628845,173.8022122337014,76.31368465779246,134.95195022719815,84.7593239492358,89.45337443853981,,,,,,,,,,,,
199,UP,7.073490468016711,275.475,b'stance0015',b'stride0008',b'stance0023',b'stride0017',123.27678688054795,,,,,85.82844639004735,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,141.83359373911924,174.6891148803597,166.94552067643,175.17242630910908,75.05916243342513,140.35176494790372,83.41567215260771,92.28742446073309,,,,,,,,,,,,
200,UP,6.056371455796487,279.175,b'stance0015',b'stride0008',b'stride0024',b'stride0017',123.27678688054795,,,,,82.68509849953588,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,144.47799572829135,175.70214343735122,159.97003836749357,170.6974130472668,75.2922298387744,122.85322298516476,83.2462359654492,89.98773707172877,,,,,,,,,,,,
201,UP,5.271730437439109,306.885,b'stance0015',b'stride0008',b'stance0024',b'stride0017',123.27678688054795,,,,,74.39556934738906,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,144.2853226106935,177.08831634078916,161.89914025540443,177.58084781148446,79.4066006771477,139.093281473876,80.92636122863496,95.04093745120164,,,,,,,,,,,,
202,UP,3.95926321122213,232.565,b'stance0015',b'stride0008',b'stance0024',b'stride0017',123.27678688054795,,,,,69.80011111252213,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,153.21936293730238,178.6827344026443,167.73170459969933,165.0668483825688,81.1010431275701,128.27897452391147,84.78568786450637,94.84214428828861,,,,,,,,,,,,
203,UP,3.2357783505893005,323.66499999999996,b'stance0015',b'stride0008',b'stance0024',b'stride0017',123.27678688054795,,,,,66.2067269396727,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,151.80986275315357,177.9071942660488,173.87200587624181,152.93545373765235,79.62884403332781,128.80655687131633,86.81186901855992,90.66629654043562,,,,,,,,,,,,
204,UP,1.6962118567904632,335.76,b'stance0015',b'stride0008',b'stance0024',b'stride0017',123.27678688054795,,,,,59.094560346215275,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,151.58692310519191,165.90439150019728,171.5187812975467,164.95765478952225,85.82096267314066,137.76212274581405,86.26790242040445,100.2406470024914,,,,,,,,,,,,
205,UP,1.3061446964006675,272.84000000000003,b'stride0016',b'stride0008',b'stance0024',b'stride0017',123.27678688054795,,,,,53.22573968199224,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,147.66920713519096,164.7103341917399,178.7590718927191,160.97693519129677,109.14112519315374,134.31247515203754,90.05926929392747,114.42430709251663,,,,,,,,,,,,
206,UP,0.26593965185021373,215.70499999999998,b'stance0016',b'stride0008',b'stance0024',b'stride0017',123.27678688054795,,,,,49.836820707920715,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,134.24049942992798,165.9139373772111,175.41423202195728,157.39116983850548,119.18381869778773,141.5013433880805,94.77885075815728,113.34940517424039,,,,,,,,,,,,
207,UP,1.7484918376833525,270.355,b'stance0016',b'stride0008',b'stance0024',b'stride0017',123.27678688054795,,,,,60.67847263775184,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,136.40700190196455,179.10799978721343,165.70278839974608,159.90324828868125,107.62517792141512,128.2058292311671,95.59920483304563,121.30045307024331,,,,,,,,,,,,
208,UP,2.707040162476989,275.84000000000003,b'stance0016',b'stride0008',b'stance0024',b'stride0017',123.27678688054795,,,,,58.50709278487825,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,131.31188959510192,176.82627777525016,172.30146364055813,152.0844666159154,106.7175165858741,131.45203082068366,103.13615501168859,134.56847654052683,,,,,,,,,,,,
209,UP,3.6804852871553075,258.445,b'stance0016',b'stride0008',b'stance0024',b'stride0017',123.27678688054795,,,,,53.05720637075331,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,130.7127466325236,168.85934896487092,174.41645659393762,152.77232803846866,107.32607031149648,136.82397113186488,106.66579704019505,136.20360692866575,,,,,,,,,,,,
210,UP,4.926622655499794,168.36,b'stance0016',b'stride0008',b'stance0024',b'stride0017',123.27678688054795,,,,,55.6438829680294,,,,,,,,92.82130538385759,,,,22.33286157599754,,,,24.149799949630165,,,134.35913251980594,171.68372199583928,174.530857896984,147.99951334422846,111.24609669217196,134.21314311862108,110.87171099458695,136.8568983655051,,,,,,,,,,,,
211,UP,6.090105109859447,194.975,b'stride0017',b'stance0008',b'stance0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,135.42749856611596,174.99742771208162,177.4850408020576,136.06267554295596,124.36635219732389,134.26419520661094,116.10952342500087,123.41856628847299,,,,,,,,,,,,
212,UP,7.141727281187141,132.95499999999998,b'stance0017',b'stance0008',b'stance0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.06720584851772,176.64464149309268,178.5249299777248,138.92793445403987,124.58803292659564,134.26232933102028,120.89274768578852,123.07224332683434,,,,,,,,,,,,
213,UP,7.667260385442498,132.91,b'stance0017',b'stride0009',b'stance0024',b'stance0017',0.0,,,,,67.1836192059864,,,,,,,,,,,,,,,,,,,145.01449960327523,179.818041048271,163.82365984248872,142.335465870141,129.74607037931128,130.71421873818656,135.54757139268182,120.61358881226377,,,,,,,,,,,,
214,UP,8.50244332694982,133.155,b'stance0017',b'stance0009',b'stance0024',b'stance0017',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,144.94395673063275,179.0818505786046,166.19048002180904,142.20495120199115,128.67573798657747,127.75827096087164,132.21962450152878,122.89399496148755,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
215,UP,9.553557969856353,80.955,b'stance0017',b'stance0009',b'stance0024',b'stance0017',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,145.309536612261,178.3414967104317,157.90074018863015,142.06967683375163,138.73394361120603,127.91972041854574,139.37250302182252,122.20189083497928,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
216,UP,9.939890809290485,137.26999999999998,b'stance0017',b'stance0009',b'stance0024',b'stance0017',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,144.38287058592846,179.78303360554,156.68230758031348,142.07811719796842,137.42720712153084,128.4918103877,142.64779399751478,120.97925271323044,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
