,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
57,UP,8.599752683317941,570.28,b'stride0006',b'stride0007',b'stance0007',b'stride0007',2.0693674226896586,167.2199435829874,,72.99783174314024,146.59015514246593,101.51766518491043,,19.527404975131525,,,,,79.31006502731935,,,86.16964318736396,19.555879444929502,,,4.8451141699261555,23.855885839085204,,,-21.293278913284553,135.22911740532086,165.60532887178343,169.7916668361848,134.29009101622395,157.68293749535889,100.35486514612312,114.76710914488143,122.45528333024662,,,,,,,,,,,,
58,UP,7.4350205959699505,562.4649999999999,b'stride0006',b'stance0007',b'stance0007',b'stride0007',,167.2199435829874,,72.99783174314024,156.99328089145695,,,20.886887025778073,,,,,79.31006502731935,,,86.16964318736396,19.555879444929502,,,4.8451141699261555,23.855885839085204,,,-21.293278913284553,111.44483956247109,142.6018778395155,165.36807535740908,137.77594275912514,164.0482905879441,88.95161918676544,114.7583217388325,110.57742892130328,,,,,,,,,,,,
59,UP,7.758609477075531,624.03,b'stride0006',b'stride0008',b'stride0008',b'stride0007',0.0,167.2199435829874,78.03770652436785,72.99783174314024,137.70874009690982,,114.9453704508889,25.43925639852384,,,,,79.31006502731935,,59.416459999897924,86.16964318736396,19.555879444929502,,11.901688109876673,4.8451141699261555,23.855885839085204,,-4.092574699487329,-21.293278913284553,133.71581584336553,144.62571294534425,169.83550947443115,137.19023815388098,164.0939455792334,88.95553586721715,121.63542960666135,92.86418195241835,,,,,,,,,,,,
60,UP,9.033894905845868,546.7950000000001,b'stride0006',b'stance0008',b'stride0008',b'stance0007',,167.2199435829874,78.03770652436785,,89.80620037368914,,125.55123280258897,,,,,,79.31006502731935,,59.416459999897924,,19.555879444929502,,11.901688109876673,,23.855885839085204,,-4.092574699487329,,179.36021964793417,149.50064097174499,166.9010116799943,136.4828709982453,143.2475488977497,113.87628754830156,132.07492567029863,97.42713216015834,,,,,,,,,,,,
61,UP,11.3104421639984,564.54,b'stride0006',b'stance0008',b'stride0008',b'stride0008',,167.2199435829874,78.03770652436785,1.0626509556796544,62.91649100392445,,127.9638545920946,47.586424427982536,,,,,79.31006502731935,,59.416459999897924,,19.555879444929502,,11.901688109876673,,23.855885839085204,,-4.092574699487329,,179.70347681478668,147.74289923088025,151.6490346079034,137.9332209535002,134.59071321458958,114.11287148664573,134.592806086804,100.16322302955886,,,,,,,,,,,,
62,UP,12.916214375734102,150.815,b'stride0006',b'stride0009',b'stride0008',b'stride0008',1.4453009167574336,167.2199435829874,78.03770652436785,1.0626509556796544,67.44567924534562,,83.11661613729419,55.18447964526314,,,,,79.31006502731935,,59.416459999897924,,19.555879444929502,,11.901688109876673,,23.855885839085204,,-4.092574699487329,,167.3638463919649,131.57544462279537,167.53255435934133,146.63495561835228,136.43710862967552,88.39485172941325,102.61700562083708,95.75863570676489,,,,,,,,,,,,
63,UP,15.449667271883262,174.185,b'stance0006',b'stride0009',b'stride0008',b'stance0008',1.4453009167574336,,78.03770652436785,,,,42.579935100008306,,,,,,,,59.416459999897924,,,,11.901688109876673,,,,-4.092574699487329,,169.36760713372175,127.31051817711011,151.1342436351334,146.87521401213144,145.3626653636024,83.49890077302346,79.83420250768377,94.75465132403104,,,,,,,,,,,,
64,UP,16.34157510308641,247.12,b'stride0007',b'stance0009',b'stride0008',b'stance0008',,8.73377098131156,78.03770652436785,,72.9868464348938,,25.552360855803755,,,,,,66.11291671648078,,59.416459999897924,,11.901688109876673,,11.901688109876673,,96.31269015614171,,-4.092574699487329,,165.7560609876526,127.61870098584697,134.5840790082145,136.23292641554656,146.14926578323093,94.70424345873289,128.95671297672283,84.95432836284735,,,,,,,,,,,,
65,UP,16.417484270150293,,b'stride0007',b'stride0010',b'stride0008',b'stance0008',,8.73377098131156,78.03770652436785,,83.63411373963267,,17.95554256629521,,,,,,66.11291671648078,,59.416459999897924,,11.901688109876673,,11.901688109876673,,96.31269015614171,,-4.092574699487329,,156.73228696298742,126.53271165193685,133.38999700224048,134.36575064286927,135.5426484250118,114.71148584127559,141.8383541077672,87.2935361382358,,,,,,,,,,,,
66,UP,16.65101922254246,,b'stride0007',b'stance0010',b'stride0008',b'stance0008',,8.73377098131156,78.03770652436785,,83.5219658061407,,16.118196193676436,,,,,,66.11291671648078,,59.416459999897924,,11.901688109876673,,11.901688109876673,,96.31269015614171,,-4.092574699487329,,177.12301495996562,136.20589191771745,139.5157804803171,152.4104244484335,144.02238426642697,120.46735953411635,138.86212910191742,98.73084433519627,,,,,,,,,,,,
67,UP,18.460620760578752,618.5,b'stride0007',b'stride0011',b'stride0008',b'stance0008',,8.73377098131156,78.03770652436785,,109.39641007700399,,19.931709822161423,,,,,,66.11291671648078,,59.416459999897924,,11.901688109876673,,11.901688109876673,,96.31269015614171,,-4.092574699487329,,176.74347914557632,143.58736672098192,141.4285834006969,162.7156413829717,134.04154111669845,131.22335073597537,135.7652832045623,111.16688649484215,,,,,,,,,,,,
68,UP,18.334209854877898,,b'stride0007',b'stride0011',b'stride0008',b'stride0009',,8.73377098131156,78.03770652436785,68.39269000840132,122.88060352611532,,23.095251741038272,96.809867147076,,,,,66.11291671648078,,59.416459999897924,73.43701756189446,11.901688109876673,,11.901688109876673,8.427902946100382,96.31269015614171,,-4.092574699487329,-31.711382818288826,166.38376757047678,154.83247490728618,135.0123671789076,158.56141518960536,,142.99143679040066,127.69914332458995,124.20715921398093,,,,,,,,,,,,
69,UP,16.878030312609127,,b'stride0007',b'stride0011',b'stride0008',b'stride0009',,8.73377098131156,78.03770652436785,68.39269000840132,153.1512026296964,,29.392164328129898,79.53814371753846,,,,,66.11291671648078,,59.416459999897924,73.43701756189446,11.901688109876673,,11.901688109876673,8.427902946100382,96.31269015614171,,-4.092574699487329,-31.711382818288826,,151.93051130754617,158.6944252148888,156.9596917678678,,164.51561267271777,118.14900797242379,108.54486788830384,,,,,,,,,,,,
70,UP,17.2754148207362,627.72,b'stride0007',b'stride0011',b'stride0008',b'stride0009',,8.73377098131156,78.03770652436785,68.39269000840132,152.74286327756954,,27.03489016516111,57.758246484628934,,,,,66.11291671648078,,59.416459999897924,73.43701756189446,11.901688109876673,,11.901688109876673,8.427902946100382,96.31269015614171,,-4.092574699487329,-31.711382818288826,,140.03819383579958,130.1297985074631,138.59535686350978,,177.08083088952682,95.68634961159283,105.62262150949148,,,,,,,,,,,,
71,UP,13.299047991395863,393.37,b'stride0007',b'stride0011',b'stride0008',b'stride0009',,8.73377098131156,78.03770652436785,68.39269000840132,142.94896250203178,,31.032120988295826,37.88764411285769,,,,,66.11291671648078,,59.416459999897924,73.43701756189446,11.901688109876673,,11.901688109876673,8.427902946100382,96.31269015614171,,-4.092574699487329,-31.711382818288826,,146.36893713745008,131.08312838046373,147.21526835435176,,175.49425367910732,79.57404856676074,106.53031282086606,,,,,,,,,,,,
72,UP,12.24388789782528,408.92999999999995,b'stride0007',b'stride0011',b'stride0008',b'stride0009',,8.73377098131156,78.03770652436785,68.39269000840132,127.78828885497738,,40.27337848935592,26.342928285304914,,,,,66.11291671648078,,59.416459999897924,73.43701756189446,11.901688109876673,,11.901688109876673,8.427902946100382,96.31269015614171,,-4.092574699487329,-31.711382818288826,155.4709932772015,162.12512690854157,125.39575629256262,134.1121965254975,,,85.18405936206315,130.75927933773974,,,,,,,,,,,,
73,UP,10.935460918869945,411.46500000000003,b'stride0007',b'stride0011',b'stride0008',b'stride0009',,8.73377098131156,78.03770652436785,68.39269000840132,145.17001359721309,,46.67079286497047,19.44960616949086,,,,,66.11291671648078,,59.416459999897924,73.43701756189446,11.901688109876673,,11.901688109876673,8.427902946100382,96.31269015614171,,-4.092574699487329,-31.711382818288826,132.5908970472836,163.48499241592478,121.37733103540242,125.26841419875319,160.08614059409223,132.65972631762634,68.24060379270779,131.02797995441767,,,,,,,,,,,,
74,UP,9.859340345479986,,b'stride0007',b'stride0011',b'stride0008',b'stride0009',,8.73377098131156,78.03770652436785,68.39269000840132,152.50008203123284,,56.869480150136454,19.767367216346376,,,,,66.11291671648078,,59.416459999897924,73.43701756189446,11.901688109876673,,11.901688109876673,8.427902946100382,96.31269015614171,,-4.092574699487329,-31.711382818288826,128.80386094541223,171.06967306008062,134.24811583702623,124.37995481731349,155.1787450385358,136.01112070118637,70.30521313170873,125.88572102588657,,,,,,,,,,,,
75,UP,8.031028535028721,,b'stride0007',b'stance0011',b'stance0008',b'stance0009',,8.73377098131156,,,153.41608455437574,,,,,,,33.44352852192133,66.11291671648078,,,,11.901688109876673,,,,96.31269015614171,,,,126.66109293581762,176.10723892724639,135.95236068949603,124.14915429180621,149.57898405596913,130.89531303985447,70.74963083316071,127.65437158178156,,,,,,,,,,,,
76,UP,5.884039689943906,194.24,b'stride0007',b'stride0012',b'stance0008',b'stance0009',,8.73377098131156,,,148.53740891572573,,,,,,,33.44352852192133,66.11291671648078,,,,11.901688109876673,,,,96.31269015614171,,,,129.81225282057312,166.63216624794472,134.63349473985073,121.04970698464561,150.18897089296934,116.51886211648801,76.49658545920877,125.43081904757484,,,,,,,,,,,,
77,UP,7.1230972634783445,258.875,b'stance0007',b'stance0012',b'stance0008',b'stance0009',,,,,,,,,,,,33.44352852192133,,,,,,,,,,,,,136.21108370913697,155.2454560665729,141.16400011279146,116.88334634567431,161.0982844737929,96.98547760185568,80.14346811343275,126.13971319306714,,,,,,,,,,,,
78,UP,7.793757870181267,399.74,b'stride0008',b'stride0013',b'stance0008',b'stance0009',,88.04306969863778,,,,,,,,,,33.44352852192133,41.57881992124291,,,,12.417211762823264,,,,33.18567484949838,,,,136.53360582465933,167.39770026553856,148.84067237516288,131.76546497670523,161.87270169179186,104.11227017645632,81.35187856543534,121.13417381482951,,,,,,,,,,,,
79,UP,8.343057983416987,496.115,b'stride0008',b'stance0013',b'stride0009',b'stance0009',,88.04306969863778,79.90321676302116,,,,91.82625728821213,,,,,33.44352852192133,41.57881992124291,,51.01194655666217,,12.417211762823264,,17.038140318145565,,33.18567484949838,,-20.486002978490575,,150.66466764329186,154.33531479245468,156.6318727951134,141.5096699529937,174.07731238010444,104.28677765896389,89.65452714410596,106.34596567052714,,,,,,,,,,,,
80,UP,8.691546496661152,587.9849999999999,b'stride0008',b'stance0013',b'stride0009',b'stride0010',,88.04306969863778,79.90321676302116,,,,104.61276831258284,,,,,,41.57881992124291,,51.01194655666217,,12.417211762823264,,17.038140318145565,,33.18567484949838,,-20.486002978490575,,169.0837723086739,143.11927386185818,173.57472249933295,144.91759907904884,129.22314444392245,94.72770358796878,104.49032191409545,103.75956865946745,,,,,,,,,,,,
81,UP,9.814144713795365,373.82500000000005,b'stride0008',b'stride0014',b'stride0009',b'stance0010',,88.04306969863778,79.90321676302116,,,,110.89503976235923,,,,,,41.57881992124291,,51.01194655666217,,12.417211762823264,,17.038140318145565,,33.18567484949838,,-20.486002978490575,,134.37828642531917,148.4821420568587,178.71188528928863,131.8861256313237,165.92611588677667,120.52254545780346,103.22391422483396,92.35164044988554,,,,,,,,,,,,
82,UP,11.3977285573757,380.45,b'stride0008',b'stance0014',b'stride0009',b'stance0010',,88.04306969863778,79.90321676302116,,,,116.20286914275779,,,,,,41.57881992124291,,51.01194655666217,,12.417211762823264,,17.038140318145565,,33.18567484949838,,-20.486002978490575,,136.7222091270292,163.24754079095928,168.34459149428136,151.4782054554461,167.3856090799559,138.05290556749904,113.87634368387866,90.9455387008571,,,,,,,,,,,,
83,UP,12.982001861727563,306.245,b'stride0008',b'stride0015',b'stride0009',b'stance0010',,88.04306969863778,79.90321676302116,,,,115.13184492098175,,,,,,41.57881992124291,,51.01194655666217,,12.417211762823264,,17.038140318145565,,33.18567484949838,,-20.486002978490575,,141.6721870202818,179.92594535188118,169.78118458920665,150.77464329081647,169.78147182268768,151.8520178368423,114.50403748465496,98.17176331306966,,,,,,,,,,,,
84,UP,15.01557158742507,512.795,b'stride0008',b'stride0015',b'stride0009',b'stance0010',,88.04306969863778,79.90321676302116,,,,87.26776197760373,,,,,,41.57881992124291,,51.01194655666217,,12.417211762823264,,17.038140318145565,,33.18567484949838,,-20.486002978490575,,158.5744830847263,157.14890726432742,177.91538654144182,148.44414052943256,172.92306871422875,139.9325594150131,81.13829533778392,93.64829347380125,,,,,,,,,,,,
85,UP,17.67138492964344,512.06,b'stride0008',b'stride0015',b'stride0009',b'stance0010',,88.04306969863778,79.90321676302116,,,,64.9312092224791,,,,,,41.57881992124291,,51.01194655666217,,12.417211762823264,,17.038140318145565,,33.18567484949838,,-20.486002978490575,,168.05824147673405,143.72738770327547,154.97253933799155,156.25315906643308,156.45044509528495,136.83494887148026,73.88259619112782,95.14474797983621,,,,,,,,,,,,
86,UP,19.357748166546184,612.955,b'stride0008',b'stride0015',b'stride0009',b'stance0010',,88.04306969863778,79.90321676302116,,,,26.87517669698939,,,,,,41.57881992124291,,51.01194655666217,,12.417211762823264,,17.038140318145565,,33.18567484949838,,-20.486002978490575,,176.58497377296678,138.18619900993218,139.63622732276673,162.53970121314077,136.10763512124765,153.93725154168726,89.48435133883129,99.85624908885573,,,,,,,,,,,,
87,UP,19.31075116696217,710.135,b'stride0008',b'stride0015',b'stride0009',b'stance0010',,88.04306969863778,79.90321676302116,,,,15.937304616594574,,,,,,41.57881992124291,,51.01194655666217,,12.417211762823264,,17.038140318145565,,33.18567484949838,,-20.486002978490575,,170.1332973442316,117.21631929550331,142.36874181493644,162.20233740899164,131.82659048184854,159.51551744976567,123.58509580426667,100.63002634095427,,,,,,,,,,,,
88,UP,21.354912185068724,942.425,b'stride0008',b'stride0015',b'stride0009',b'stride0011',,88.04306969863778,79.90321676302116,,,,19.656320673460314,,,,,,41.57881992124291,,51.01194655666217,,12.417211762823264,,17.038140318145565,,33.18567484949838,,-20.486002978490575,,166.82303719107398,134.08549620190007,129.02170810795573,175.09388679823059,139.92622050353012,163.51257737763763,131.77525875315138,111.95910445413544,,,,,,,,,,,,
89,UP,21.624352332014013,465.8,b'stance0008',b'stride0015',b'stride0009',b'stride0011',,,79.90321676302116,,,,23.38408168280083,,,,,,,,51.01194655666217,,,,17.038140318145565,,,,-20.486002978490575,,147.8873236346806,128.4897466626757,129.0970726443939,167.6595172188768,131.61008846802125,157.0238548320358,117.2744303342892,119.70878090217772,,,,,,,,,,,,
90,UP,19.724054140580368,480.66999999999996,b'stance0008',b'stride0015',b'stride0009',b'stride0011',,,79.90321676302116,,,,28.016381013210257,,,,,,,,51.01194655666217,,,,17.038140318145565,,,,-20.486002978490575,,140.82688383117926,148.0510643830129,122.01295128291875,156.27004995920228,130.9650301000977,173.24887712284925,105.92286544350755,110.634202855398,,,,,,,,,,,,
91,UP,21.71044847541699,622.0699999999999,b'stance0008',b'stride0015',b'stride0009',b'stride0011',,,79.90321676302116,,,,33.13862855819406,,,,,,,,51.01194655666217,,,,17.038140318145565,,,,-20.486002978490575,,147.33293046454168,159.5689743187824,124.97457448027191,128.08938352007155,151.40970152627514,122.71343216528602,93.53655251451954,118.04561041003504,,,,,,,,,,,,
92,UP,18.852758020214626,341.74,b'stride0009',b'stride0015',b'stride0009',b'stride0011',,2.437623223566168,79.90321676302116,,131.65897757339383,,47.20173675480675,,,,,,,,51.01194655666217,,,,17.038140318145565,,,,-20.486002978490575,,154.57207173369673,176.67020274933728,135.76744604955888,135.5662837739307,161.75424968483108,124.45184533418934,81.28116822634583,123.80556120521211,,,,,,,,,,,,
93,UP,16.3594922952889,73.27,b'stride0009',b'stride0015',b'stance0009',b'stride0011',,2.437623223566168,,,131.89507557323924,,,,,,,,,,,,,,,,,,,,159.33284407983396,166.55503448137637,150.43485162328707,121.29391635115795,162.36122494610962,140.07480174024764,94.94620599472856,127.3961166954114,,,,,,,,,,,,
94,UP,15.521840575440672,46.519999999999996,b'stance0009',b'stride0015',b'stance0009',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.17439883292843,174.75470922950078,160.51159688831038,122.24039239062633,160.15196125073024,138.99162927630059,96.46054623691394,126.54030957153141,,,,,,,,,,,,
95,UP,13.830142215395224,323.82,b'stance0009',b'stance0015',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.34828416519872,174.3654120549015,161.80771555452634,120.80673746895066,159.45231411631357,129.8632669902231,93.12252593029196,117.8488453869953,,,,,,,,,,,,
96,UP,15.296527138417915,548.34,b'stride0010',b'stride0016',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,130.04179023420323,157.6779679561865,167.64104123034974,133.6406892481786,164.95197220566672,111.18408122584424,100.81038678687938,122.93824628710504,,,,,,,,,,,,
97,UP,15.13589585000065,484.78000000000003,b'stride0010',b'stride0016',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,148.33403121335704,149.03087961417904,150.90289828185365,135.00802218519854,166.25660010364965,101.95590645456059,100.2977027953841,117.07839798124675,,,,,,,,,,,,
98,UP,18.010557403364807,460.31000000000006,b'stride0010',b'stride0016',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,167.76367656305638,145.12463852468258,132.17842176794477,,101.90696598849465,95.16485116852664,98.63219027563727,,,,,,,,,,,,
99,UP,18.613188676768853,,b'stride0010',b'stride0016',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,178.48793559541744,159.77086486925558,160.6317632761058,133.82113630740855,141.90146462698976,82.92865787590469,107.35461337565565,95.43658372391774,,,,,,,,,,,,
100,UP,20.542847231852985,,b'stride0010',b'stride0016',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,151.31085159017866,166.2441145101766,179.16617694648664,143.1711403578879,167.53129919843374,110.38606789262509,118.42999810707053,95.90052831326292,,,,,,,,,,,,
101,UP,22.298450010173564,,b'stride0010',b'stride0016',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,170.28646670114782,163.759323357007,164.5398355031945,134.42692476130267,158.7814966094684,111.70925578533442,82.01940539120908,93.85371487084369,,,,,,,,,,,,
102,UP,27.1324935185739,,b'stance0010',b'stance0016',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,76.2174591835778,175.36558063861784,154.76032997726836,136.87210377915935,48.52760189442375,96.80824927710617,89.62617039491442,105.55634595806717,,,,,,,,,,,,
103,UP,25.991317435946815,,b'stance0010',b'stride0017',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,160.41538527815396,149.53966171415775,151.199101743688,137.90181374956086,168.05507953113823,,106.37947613589856,102.88331084961102,,,,,,,,,,,,
104,UP,27.593929946349576,,b'stride0011',b'stride0017',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,166.16220917699255,,133.22356260905244,144.19913431473583,167.14734738012103,,111.97963114890818,106.08177398501012,,,,,,,,,,,,
105,UP,27.829705881939578,,b'stride0011',b'stride0017',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,156.6021256135015,,131.82619226985506,138.08894812053433,131.42204099501527,,109.01607377693482,103.73396903279775,,,,,,,,,,,,
106,UP,28.303135406172146,,b'stride0011',b'stride0017',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,174.9527068764107,106.0659725616242,130.49230333310976,146.78287191163656,146.9269778653359,167.77386462260256,107.27859242247104,107.51915895963786,,,,,,,,,,,,
107,UP,26.857581460928333,,b'stride0011',b'stride0017',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,160.19538860587522,,166.1220455706265,167.38174733289432,151.7946424380179,,92.20805796443337,112.54098329771644,,,,,,,,,,,,
108,UP,,,b'stance0011',b'stride0017',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,157.3959611194486,170.838150347453,138.53159356441208,,73.61890884265686,116.91908054572178,,,,,,,,,,,,
109,UP,25.982764311216187,,b'stance0011',b'stride0017',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,141.7389303729238,,158.63142040299772,178.7445533336983,128.59799020551424,,75.27618524938495,125.11358305314607,,,,,,,,,,,,
110,UP,26.58226169518746,,b'stance0011',b'stride0017',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,158.55394459518442,,160.75052419863005,175.34687591763534,124.82169060819467,,75.5186449302126,125.61856189208305,,,,,,,,,,,,
111,UP,23.873996393591217,,b'stance0011',b'stride0017',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,155.2959582752978,,168.1609370016415,179.7078449829426,130.790908847594,,79.31305519920411,127.24376888402588,,,,,,,,,,,,
112,UP,23.94686004526902,,b'stance0011',b'stride0017',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,178.24612556376115,,167.5089373103916,157.95706235519472,137.68612846219168,,78.1695218431259,124.59063219308365,,,,,,,,,,,,
113,UP,22.43243048759491,333.57,b'stance0011',b'stride0017',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,174.99681669309004,,153.08597325149805,139.7220029371668,151.73181802259137,,83.79057824140688,111.27633648222539,,,,,,,,,,,,
114,UP,20.916922392358295,422.995,b'stance0011',b'stride0017',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,176.7654293663038,,164.25907371448545,133.84528190960367,147.1407812290043,,77.02091784623057,110.59934657781376,,,,,,,,,,,,
115,UP,20.442764762003527,217.79999999999998,b'stride0012',b'stride0017',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,178.44881972583647,,170.26251370236204,164.00541536480105,148.25616266392274,,78.03050188725243,121.67956167007358,,,,,,,,,,,,
116,UP,20.659346830520402,166.77499999999998,b'stance0012',b'stride0017',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,168.42339542293982,,179.3636416301216,148.38998849190105,134.9505174973497,,83.79320263365085,117.49715174281855,,,,,,,,,,,,
117,UP,17.940566806704787,123.345,b'stride0013',b'stride0017',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,164.20490220933624,165.2554518260757,150.1235574238126,160.73701979702022,122.16978252687235,151.4808986851244,85.21851566458999,117.20224866826783,,,,,,,,,,,,
118,UP,17.37173584905226,305.175,b'stance0013',b'stride0017',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,159.77599861948914,169.29982076573927,146.97606135314672,159.65090340498438,125.0431634325615,145.10839225765784,90.1245162898361,107.6943135435133,,,,,,,,,,,,
119,UP,15.18637756553152,269.47,b'stance0013',b'stance0017',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,158.1478609859783,171.5443278178407,139.0976314316883,172.81365742584885,124.01198140158164,146.80542052185655,90.9189025121404,103.64462775048322,,,,,,,,,,,,
120,UP,14.278519820791537,199.995,b'stance0013',b'stance0017',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,161.0736059709239,174.3881191947201,164.25127028920667,148.23967248379796,123.56338636033435,139.99656889133226,79.63181494090041,86.81897263153473,,,,,,,,,,,,
121,UP,13.868029322752072,183.16,b'stride0014',b'stance0017',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,152.00387746346107,178.78323309678586,164.76632587210267,127.85313290877701,112.8548675009619,126.9077363373988,80.39342460164569,92.84823314078905,,,,,,,,,,,,
122,UP,13.330391368327502,404.27500000000003,b'stride0014',b'stance0017',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,156.79502551545318,163.87263288896628,148.3974603498623,117.84891944754585,140.62004356223812,125.00775913183011,86.51862037564601,114.46086590059636,,,,,,,,,,,,
123,UP,12.015022982062538,118.305,b'stride0014',b'stride0018',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.76584085882325,151.79886003582953,141.33965466487734,112.84216673839782,159.61542325287326,111.35404106874464,86.95774821346306,110.2761243884822,,,,,,,,,,,,
124,UP,11.927424198107243,106.26,b'stride0014',b'stride0018',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.52102145820447,140.80478243340448,142.05549385297493,114.46941805162531,177.27868671997382,95.38341919819814,91.76130673794552,120.60073552533858,,,,,,,,,,,,
125,UP,10.971936201830685,82.37,b'stance0014',b'stride0018',b'stance0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,178.09899097098125,151.0219501604323,162.0091008512398,113.73507718251399,178.31804408300476,,89.92991849594314,120.40191815141283,,,,,,,,,,,,
126,UP,11.14182312567751,85.45,b'stance0014',b'stance0018',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,171.66904417674937,147.44844301038032,148.61791745367466,112.00938962641193,174.82016702563365,,79.52813306005771,107.92425954879619,,,,,,,,,,,,
127,UP,11.677064267690728,39.515,b'stance0014',b'stance0018',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,171.75248655874486,121.50256617274695,158.68147287174497,107.00430830410147,178.08762118076146,75.78369607876664,83.09809271231286,98.71065485805681,,,,,,,,,,,,
128,UP,11.68573152739882,42.9,b'stride0015',b'stance0018',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,169.5983939114581,118.76981885040634,150.034922582053,105.70984538006937,170.40136248592975,73.21109935597217,79.57352189811381,101.96961117765298,,,,,,,,,,,,
129,UP,11.378189028251933,31.275,b'stance0015',b'stance0018',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,165.24199482090376,141.29841919032665,157.96285651205127,107.48266269432642,167.34068693576836,91.91191605738955,93.33025426969635,97.80992484548162,,,,,,,,,,,,
130,UP,11.178712645071384,98.75,b'stride0016',b'stance0018',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,164.71318579037992,140.77100267218975,139.30623396099054,101.96462727106969,165.44499932715922,94.86878313499821,76.77444628616956,91.70744449468954,,,,,,,,,,,,
131,UP,10.991734829509634,91.35000000000001,b'stance0016',b'stance0018',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,160.98306120734017,140.41526856068197,163.16293345007784,111.73646575068834,161.8177019585224,96.55788797923846,92.56513498920465,91.40576002617844,,,,,,,,,,,,
132,UP,10.381994422093166,72.255,b'stance0016',b'stance0018',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,166.16869388861414,144.2835841607794,157.42797860479646,112.50571046755236,163.44677142971696,99.05665099046465,97.6146534348164,96.10152742546899,,,,,,,,,,,,
