,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
102,UP,4.59263116256486,13.995000000000001,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,140.76342395415827,164.2927706126033,155.31765037829405,118.2429843206325,164.43797948449992,93.14928742368365,117.0475662190796,113.57986663519482,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
103,UP,4.615873503580055,8.025,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.35384765990716,164.37342933607079,166.81271913720528,119.32323744607172,165.2633487361261,93.67682301497838,120.98791048584151,113.20864820685625,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
104,UP,4.556301881898533,13.065,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.2238377036087,165.4942026174561,167.08522129708496,119.82554933989643,165.56095544933314,94.4994296840325,122.0752630802974,113.15819762830643,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
105,UP,4.5062897674508235,8.475,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.02791593081974,164.72985183837955,155.30485103745593,119.27419893871499,165.49741994910616,93.67575419384993,117.58273125177824,112.12337453473732,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
106,UP,4.511467918030756,18.71,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.54789551697888,164.5610351629389,165.1644227746606,119.24199522130519,165.62930322314344,93.59941234470618,120.81661495858023,112.58420895017215,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
107,UP,4.503378206309984,6.58,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,140.7830334759871,164.7725465878118,152.96040482416598,118.63438732496921,165.06300457451312,93.27103587963671,116.061675318666,114.63169629403404,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
108,UP,4.495189043139915,7.365,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,140.78538403481522,164.55932406192645,163.78583605226282,117.64718580553517,165.55226302752467,92.9588040826209,119.55648216993455,114.26596088575037,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
109,UP,4.558319325987799,10.475,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,140.46007332732378,164.92093913411767,154.26577900672967,117.67081829878961,165.38370840645317,93.10983252240003,117.17123525826224,114.02170007300943,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
110,UP,4.556726970450797,8.29,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.0414608813382,164.06613488726302,166.66431141379206,117.62885625358231,165.83167266808707,92.69695362118453,120.57355251640715,113.94852439796388,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
111,UP,4.584763744172086,11.9,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.38745594916224,163.9901195473283,156.04038802408311,117.01116184820167,166.07396719634696,92.53196663690376,117.4564188390381,113.96308076754732,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
112,UP,4.681728337035427,18.15,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.10481852365464,165.1926862254515,155.92035433888353,116.56589701191606,166.10450406623087,93.44485647498524,117.96705534271203,113.81993611254657,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
113,UP,4.729708101460853,11.174999999999999,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.89811028863244,164.31495396683985,166.77387791189724,115.76578438038072,166.53372921642216,92.64555335824643,121.42919562202272,113.59582879252316,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
114,UP,4.799781983275085,20.46,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.72391149997432,164.41261559100087,165.7698285075855,117.53315216496964,167.41795651993849,92.89139156201237,120.61045672382396,114.42208115022413,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
115,UP,4.842912021797893,2.58,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.61727181507172,164.60578325013196,165.13813738469213,116.02367306599285,167.4468421000805,93.05555977289798,119.52680597937842,113.6476514992155,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
116,UP,4.823256843577059,12.834999999999999,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.65448004174513,164.5794578750245,165.98841552186576,116.60352494759843,167.51217296939262,92.71910754211362,118.83178521870454,113.22588081135127,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
117,UP,4.882858715972568,16.869999999999997,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.64216624604114,164.1376380291568,163.33203587676732,117.14103829647695,167.354177612228,92.62644755174665,117.93863153315829,113.84784516398526,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
118,UP,4.880546359112219,49.855,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.27752962508546,162.91930512794914,155.44384803855738,121.69316686759518,166.10381144298256,91.8941701545603,118.32534304097658,113.93013924451303,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
119,UP,4.6564649376972564,19.560000000000002,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.85763288968988,164.57909061875156,152.15042710905863,123.64304217931411,166.21489638319053,92.29097534248967,118.99580035361133,117.09176333173622,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
120,UP,4.569134302996183,232.42,b'stance0007',b'stance0007',b'stance0005',b'stride0007',,,,0.8384415703639863,,,,10.75170083617227,8.652490352272315,0.3386367433317851,44.79517174033254,,,,,,,,,,,,,,141.0284810113641,163.91581819764588,150.65094265127178,128.8900839248486,164.68490379328304,91.64974371154591,117.81647616684965,115.91145092150788,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,,,
121,UP,3.3108630783932167,448.725,b'stride0008',b'stance0007',b'stance0005',b'stride0007',,154.22054271424255,,0.8384415703639863,167.25244778404831,,,12.464279850937448,,0.3386367433317851,44.79517174033254,,97.8006987494715,,,,12.901059694978194,,,,21.575022262863953,,,,139.0586076908135,164.68400463981914,148.66883556171427,129.61272283503968,164.31581118776072,90.00116436818855,123.60100940135055,113.23882754852798,,,,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,,,
122,UP,4.529820433871794,550.475,b'stride0008',b'stance0007',b'stance0005',b'stride0007',,154.22054271424255,,0.8384415703639863,165.51048600504214,,,14.29239598310064,,0.3386367433317851,44.79517174033254,,97.8006987494715,,,,12.901059694978194,,,,21.575022262863953,,,,136.42003447638177,158.4690817713456,141.77465082169024,128.2536145872402,167.9060645222937,88.91620068805813,132.2676895447479,112.91715799273055,,,,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,,,
123,UP,3.2740647239046066,611.0999999999999,b'stride0008',b'stance0007',b'stance0005',b'stride0007',,154.22054271424255,,0.8384415703639863,166.31734877661353,,,12.836545695318941,,0.3386367433317851,44.79517174033254,,97.8006987494715,,,,12.901059694978194,,,,21.575022262863953,,,,145.64458416283378,163.51849289154748,163.20557645262156,130.64408979316585,157.4741535188155,85.51269420476346,141.0910266444654,90.78098037217246,,,,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,,,
124,UP,3.60662653126344,457.05,b'stride0008',b'stance0007',b'stance0005',b'stance0007',,154.22054271424255,,,144.7100834480184,,,,,0.3386367433317851,44.79517174033254,,97.8006987494715,,,,12.901059694978194,,,,21.575022262863953,,,,135.6387667104051,163.2880148463894,165.95580898931104,136.86641566826046,149.1351744384645,80.707599242485,150.85419023271425,85.08224492587384,,,,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,,,
125,UP,2.7997884070888897,658.105,b'stride0008',b'stance0007',b'stance0005',b'stride0008',,154.22054271424255,,0.0,115.63992795309674,,,30.72107964878092,,0.3386367433317851,44.79517174033254,,97.8006987494715,,,,12.901059694978194,,,,21.575022262863953,,,,153.04789363041482,156.58937183234542,177.8120216666248,148.55598033819177,124.49076000594424,72.52039007316446,159.6394835513915,84.24929059534533,,,,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,,,
126,UP,4.5280573866748455,592.35,b'stride0008',b'stride0008',b'stride0006',b'stance0008',1.096284234549351,154.22054271424255,145.74122496007323,,76.25352956854869,139.3812700776859,128.72005324808288,,,,,,97.8006987494715,,91.89570571989678,,12.901059694978194,,11.196703826718206,,21.575022262863953,,-5.271076139882609,,168.5985618250754,152.80498987970077,170.45605845714547,149.62478311674286,106.63655302033595,71.86168836351942,159.85524476474626,74.41756897543979,,,,,,,,,,,,
127,UP,4.904972175664675,748.6,b'stride0008',b'stride0008',b'stride0006',b'stance0008',1.096284234549351,154.22054271424255,145.74122496007323,,55.6181036390652,137.4616324523779,114.83739951047579,,,,,,97.8006987494715,,91.89570571989678,,12.901059694978194,,11.196703826718206,,21.575022262863953,,-5.271076139882609,,167.35080781521302,158.7473312015211,173.21742232117717,151.11491857361213,121.30018043565042,87.09636421160091,133.8875756117967,77.98417063056702,,,,,,,,,,,,
128,UP,4.73742241249868,527.51,b'stride0008',b'stance0008',b'stride0006',b'stance0008',,154.22054271424255,145.74122496007323,,46.1755620452347,,85.54498379089372,,,2.9507989816477718,,,97.8006987494715,,91.89570571989678,,12.901059694978194,,11.196703826718206,,21.575022262863953,,-5.271076139882609,,149.26230837647074,137.10675693693167,164.5186109948758,148.29268732842874,148.20324460887798,104.84221116217056,100.7229897836279,77.5994747606556,,,,,,,,,,,,
129,UP,4.792044478107625,502.64,b'stride0008',b'stance0008',b'stride0006',b'stride0009',,154.22054271424255,145.74122496007323,0.0,41.99632050552551,,57.41532929344279,64.07295579225003,,2.9507989816477718,,,97.8006987494715,,91.89570571989678,,12.901059694978194,,11.196703826718206,,21.575022262863953,,-5.271076139882609,,148.5627535001435,148.64118970380318,142.67264752921884,158.92342049802608,163.7408132621859,132.02059977849257,84.00819190595384,73.66567646077982,,,,,,,,,,,,
130,UP,5.078373501056212,606.99,b'stride0008',b'stance0008',b'stride0006',b'stance0009',,154.22054271424255,145.74122496007323,,38.54852779315505,,30.11165636911925,,,2.9507989816477718,,,97.8006987494715,,91.89570571989678,,12.901059694978194,,11.196703826718206,,21.575022262863953,,-5.271076139882609,,154.33308022725626,136.68608420587196,119.84616206563364,160.50308581031157,166.7446684463678,146.58951156444346,89.15895481330038,74.06364214454118,,,,,,,,,,,,
131,UP,5.134641435033924,435.81499999999994,b'stride0008',b'stance0008',b'stride0006',b'stance0009',,154.22054271424255,145.74122496007323,,44.967464035754325,,17.128259371787134,,,2.9507989816477718,,,97.8006987494715,,91.89570571989678,,12.901059694978194,,11.196703826718206,,21.575022262863953,,-5.271076139882609,,148.72207495607995,138.81705694274686,132.31267967739072,148.24375855240416,149.39054628909875,161.6449925631484,104.58962156083098,75.98446552031008,,,,,,,,,,,,
132,UP,4.255526201246308,414.17,b'stride0008',b'stance0008',b'stride0006',b'stance0009',,154.22054271424255,145.74122496007323,,55.8975967416796,,7.994720526709305,,,2.9507989816477718,,,97.8006987494715,,91.89570571989678,,12.901059694978194,,11.196703826718206,,21.575022262863953,,-5.271076139882609,,156.21119564312946,136.6575362039075,133.86659278175406,154.96338014713714,130.75129538920822,162.1931497975659,130.98531113819845,79.43405789113652,,,,,,,,,,,,
133,UP,4.477451041115699,539.265,b'stance0008',b'stride0009',b'stride0006',b'stance0009',155.50777584203482,,145.74122496007323,,,150.99208260181976,7.904588638660417,,,,,,,89.5025131168405,91.89570571989678,,,12.782370823830782,11.196703826718206,,,9.64499091645584,-5.271076139882609,,173.1768528779891,138.67897631678568,131.13603878422865,166.09554885848982,111.94415880098408,166.48494828196507,133.29788503791818,87.38005259452244,,,,,,,,,,,,
134,UP,4.44954617955064,486.635,b'stride0009',b'stride0009',b'stride0006',b'stride0010',155.50777584203482,0.4244809868594112,145.74122496007323,,74.74270347162309,154.2726682770896,12.644108637081441,,,,,,,89.5025131168405,91.89570571989678,,,12.782370823830782,11.196703826718206,,,9.64499091645584,-5.271076139882609,,175.1122371055351,137.62244895065868,120.85998660749345,177.59357093573166,100.4658421441391,164.666165713295,139.76622255652504,92.34942918067152,,,,,,,,,,,,
135,UP,4.04759340825147,503.405,b'stride0009',b'stride0009',b'stride0006',b'stance0010',155.50777584203482,0.4244809868594112,145.74122496007323,,80.47247214217127,155.6418689216368,13.858309261167358,,,,,,,89.5025131168405,91.89570571989678,,,12.782370823830782,11.196703826718206,,,9.64499091645584,-5.271076139882609,,176.08639187791098,137.4873440976335,128.61498771372214,174.0507422925053,98.77620995611805,162.70019545732217,134.47333686756576,102.89893303532645,,,,,,,,,,,,
136,UP,3.0642053939248752,461.62,b'stride0009',b'stride0009',b'stride0006',b'stance0010',155.50777584203482,0.4244809868594112,145.74122496007323,,97.99538217680043,151.07007985103888,12.554171245941527,,,,,,,89.5025131168405,91.89570571989678,,,12.782370823830782,11.196703826718206,,,9.64499091645584,-5.271076139882609,,152.10958523750529,147.1420310936511,125.21704416825177,176.53149209692123,83.5818644724791,172.75413022075068,123.83602532764706,112.40239629190081,,,,,,,,,,,,
137,UP,2.4286046125414047,637.105,b'stance0009',b'stride0009',b'stride0006',b'stance0010',155.50777584203482,,145.74122496007323,,,154.58713178669888,15.143860431421599,,,,,,,89.5025131168405,91.89570571989678,,,12.782370823830782,11.196703826718206,,,9.64499091645584,-5.271076139882609,,147.8047953388309,142.24881398995456,137.1882436531359,163.48917315503883,75.15676996018314,177.27874666228578,122.27884118901045,122.92400809400925,,,,,,,,,,,,
138,UP,1.5870773500611415,632.86,b'stance0009',b'stride0009',b'stride0006',b'stance0010',155.50777584203482,,145.74122496007323,,,152.15069549175286,17.971865917875594,,,,,,,89.5025131168405,91.89570571989678,,,12.782370823830782,11.196703826718206,,,9.64499091645584,-5.271076139882609,,131.42431167534195,140.7162224983,139.61754935652328,151.889571000412,59.51098731862204,163.40012071575845,115.47009654655683,138.0475287772854,,,,,,,,,,,,
139,UP,0.5647144178108453,731.085,b'stance0009',b'stride0009',b'stride0006',b'stance0010',155.50777584203482,,145.74122496007323,,,133.00401455293218,25.08174000853095,,,,,,,89.5025131168405,91.89570571989678,,,12.782370823830782,11.196703826718206,,,9.64499091645584,-5.271076139882609,,150.47434885729595,146.45348067600065,147.80651144864896,134.49876670903285,64.99996180964737,,110.59067877083281,149.0371153540445,,,,,,,,,,,,
140,UP,0.284503605783765,687.905,b'stride0010',b'stride0009',b'stride0006',b'stride0011',155.50777584203482,,145.74122496007323,,,104.19272553297124,26.968119100753253,,,,,,,89.5025131168405,91.89570571989678,,,12.782370823830782,11.196703826718206,,,9.64499091645584,-5.271076139882609,,151.05729994823574,163.09693735820335,136.14805034529368,146.03914828355357,67.83276596158987,129.46923702421208,100.34958730661643,144.53276014137668,,,,,,,,,,,,
141,UP,2.4018340955287085,653.59,b'stride0010',b'stride0009',b'stride0006',b'stride0011',155.50777584203482,,145.74122496007323,,,62.25870449683761,34.88464068808148,,,,,,,89.5025131168405,91.89570571989678,,,12.782370823830782,11.196703826718206,,,9.64499091645584,-5.271076139882609,,162.73905835099313,155.71972669228276,151.43866968882185,146.47300701405905,76.21617710664083,133.82061074273508,99.22150474906704,134.75865493073488,,,,,,,,,,,,
142,UP,3.856315884218751,439.20000000000005,b'stance0010',b'stride0009',b'stride0006',b'stride0011',155.50777584203482,,145.74122496007323,,,44.12307903983075,40.737794472151904,,,,,,,89.5025131168405,91.89570571989678,,,12.782370823830782,11.196703826718206,,,9.64499091645584,-5.271076139882609,,149.13483600581284,152.7832797566715,153.509730683372,173.3604394571344,80.72357434042723,143.71929327749442,96.92310760750922,106.27136599299516,,,,,,,,,,,,
143,UP,4.527404389035577,315.8,b'stride0011',b'stride0009',b'stance0006',b'stride0011',155.50777584203482,,,,,44.73911551298892,,,,,,,,89.5025131168405,,,,12.782370823830782,,,,9.64499091645584,,,154.45082034332796,,142.68965891430184,169.73511051542815,102.24387442355294,,86.5648224796248,90.15801806281769,,,,,,,,,,,,
144,UP,6.091744625868906,438.895,b'stride0011',b'stride0009',b'stance0006',b'stride0011',155.50777584203482,,,,,39.95294246346319,,,,,,,,89.5025131168405,,,,12.782370823830782,,,,9.64499091645584,,,142.77040491684954,,152.41782760230745,165.93668025986207,104.51175102069666,,89.6085181294287,90.51607198083006,,,,,,,,,,,,
145,UP,6.686998285483924,248.735,b'stance0011',b'stride0009',b'stance0006',b'stride0011',155.50777584203482,,,,,37.207673449092695,,,,,,,,89.5025131168405,,,,12.782370823830782,,,,9.64499091645584,,,150.57331524918192,132.92565028434308,148.3486535696393,127.38532061379406,118.34775803906831,157.65233969095365,93.44512767123526,91.96818297626818,,,,,,,,,,,,
146,UP,6.826435551853866,147.335,b'stance0011',b'stride0009',b'stride0007',b'stride0011',155.50777584203482,,0.0,,,48.29789923109195,66.62407338927358,,,,,,,89.5025131168405,,,,12.782370823830782,,,,9.64499091645584,,,152.01206885375123,150.5850356136735,149.49367804515725,133.13318165341565,126.52651351626179,145.2432111654547,98.86376283567604,126.11830766247783,,,,,,,,,,,,
147,UP,6.592724901255526,267.83,b'stride0012',b'stance0009',b'stance0007',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.48548054427474,158.15911204766766,149.44501551277486,125.12744028662864,146.59352886546282,137.94700083647697,92.22434470441345,131.807114935306,,,,,,,,,,,,
148,UP,6.294781543810461,289.31,b'stride0012',b'stance0009',b'stance0007',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,145.76688219329532,170.53051998421975,149.98576824668157,123.14773784323282,156.11526141898423,130.46913917313233,96.07323763324919,142.38153102209458,,,,,,,,,,,,
149,UP,6.528791939436978,281.19,b'stride0012',b'stride0010',b'stance0007',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,139.0640613178041,177.08372722583596,146.50194571793378,122.5675896797002,159.65566565913667,121.42510775135122,96.21844983592163,143.08531685154958,,,,,,,,,,,,
150,UP,6.262999043080298,351.355,b'stance0012',b'stance0010',b'stride0008',b'stride0011',,,0.0,,,,77.84342350588499,,,,,,,,,,,,,,,,,,140.47692111455737,178.5256578317859,153.48341693405834,121.88252262746703,159.2144651701804,116.28597405930827,100.2876105168448,140.35470259429698,,,,,,,,,,,,
151,UP,6.19673008352154,421.72,b'stride0013',b'stance0010',b'stance0008',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,140.31802131737314,175.8751410760677,156.468741535969,111.8994991931433,162.61116412221807,111.34366023450555,102.60716647461932,127.8860473536213,,,,,,,,,,,,
152,UP,6.239218655116293,504.41499999999996,b'stride0013',b'stance0010',b'stance0008',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,145.853215747661,172.75196134752073,156.02392992080996,114.97704364648536,165.7292644366332,104.21350805040343,109.68206933936008,124.15506588007132,,,,,,,,,,,,
153,UP,6.705027996231512,540.755,b'stride0013',b'stance0010',b'stance0008',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.16357932781233,170.9972339780075,166.75633740823451,115.1309839495451,165.23078161068673,99.33842366123011,120.21504481113598,119.28898864796861,,,,,,,,,,,,
154,UP,7.0041757644363996,811.27,b'stride0013',b'stance0010',b'stride0009',b'stance0011',,,146.83807157369677,,,,109.16967136572242,,,,,,,,84.966678661718,,,,13.534324198252335,,,,-29.909007914348308,,144.72998081447443,179.1365897154283,171.61756790537504,123.19873783140402,159.66878452341197,97.7085337935142,124.20820854684112,122.24461174712738,,,,,,,,,,,,
155,UP,7.608751028803389,765.175,b'stride0013',b'stride0011',b'stride0009',b'stride0012',,,146.83807157369677,,,,127.24109999258131,,,,,,,,84.966678661718,,,,13.534324198252335,,,,-29.909007914348308,,152.0508078264866,157.26294947367262,177.72921147356618,134.6021649746226,158.41861956689,80.48062827473193,147.41457229688461,111.91863206249383,,,,,,,,,,,,
156,UP,8.108880590651836,871.685,b'stride0013',b'stride0011',b'stride0009',b'stance0012',,,146.83807157369677,,,,131.0690402668635,,,,,,,,84.966678661718,,,,13.534324198252335,,,,-29.909007914348308,,148.97585405953888,159.70405222980725,172.29207022111427,148.43784316214558,134.74311744519906,73.82505150480544,149.60617721423867,102.73377650961814,,,,,,,,,,,,
157,UP,7.169058717521332,748.0250000000001,b'stride0013',b'stance0011',b'stride0009',b'stride0013',,,146.83807157369677,,,,130.87748090367396,,,,,,,,84.966678661718,,,,13.534324198252335,,,,-29.909007914348308,,157.5858839312034,150.9201514646076,161.89550595993933,140.57595381201824,115.21566666234081,75.23704114160675,149.4011321687676,92.48723385035782,,,,,,,,,,,,
158,UP,7.884867141057522,935.5799999999999,b'stride0013',b'stride0012',b'stride0009',b'stance0013',,,146.83807157369677,,,,93.82292488657522,,,,,,,,84.966678661718,,,,13.534324198252335,,,,-29.909007914348308,,165.67583348308798,152.07843092424832,167.0184758967646,144.30938749958685,105.41602903274918,86.97471327864109,108.4167683046149,85.40010066552935,,,,,,,,,,,,
159,UP,6.91656079219495,783.22,b'stride0013',b'stance0012',b'stride0009',b'stance0013',,,146.83807157369677,,,,55.904804443125485,,,,,,,,84.966678661718,,,,13.534324198252335,,,,-29.909007914348308,,155.5059188396247,144.53419591196462,148.0044668873519,146.65697076279997,122.08325318740992,129.07518144766817,98.1089027227222,65.82968961226489,,,,,,,,,,,,
160,UP,4.379169882819645,637.84,b'stride0013',b'stance0012',b'stride0009',b'stance0013',,,146.83807157369677,,,,24.279374449511675,,,,,,,,84.966678661718,,,,13.534324198252335,,,,-29.909007914348308,,55.62808802526658,133.74207649776946,127.06828454451176,153.11636478377687,1.7780254958835826,155.45951698054463,114.44781572853985,69.2020176977698,,,,,,,,,,,,
161,UP,3.4422665733609654,698.06,b'stride0013',b'stride0013',b'stride0009',b'stance0013',,,146.83807157369677,,,,10.284566921954855,,,,,,,,84.966678661718,,,,13.534324198252335,,,,-29.909007914348308,,153.63544479213977,122.90292443593555,123.10171879591007,154.62431945782458,158.82077603989785,154.73504626613888,134.1663657429413,73.28095227492673,,,,,,,,,,,,
