,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
54,DOWN,13.911907670990956,903.14,b'stride0005',b'stride0004',b'stance0004',b'stride0002',159.1596338940693,155.1641514326892,,167.25058975621653,153.7187364786226,88.08520819224789,,20.83395357815827,,,,,64.04926106032131,47.66080635690203,,95.66818085596341,12.525058991599522,13.978549507901555,,13.978549507901555,27.051193642427982,33.69027673881902,,-8.131346609505158,131.63191000654274,168.74726515210716,157.13330122483447,135.84174288218622,164.78053081597338,122.80478257522276,135.9714801224733,79.23600771966228,,,,,,,,,,,,
55,DOWN,12.765676345902023,665.705,b'stride0005',b'stride0004',b'stride0005',b'stride0002',159.1596338940693,155.1641514326892,176.96276535955002,167.25058975621653,150.143725972647,75.52422964027582,144.88917849479813,16.10502824974319,,,,,64.04926106032131,47.66080635690203,93.53492978039031,95.66818085596341,12.525058991599522,13.978549507901555,12.525058991599522,13.978549507901555,27.051193642427982,33.69027673881902,4.80671787766974,-8.131346609505158,131.26699094729946,177.02996893720675,126.92340775122781,114.16618159396704,174.29761417518267,122.54862959361057,166.85482165723587,83.35080349660012,,,,,,,,,,,,
56,DOWN,10.025314345558172,802.205,b'stride0005',b'stride0004',b'stride0005',b'stride0002',159.1596338940693,155.1641514326892,176.96276535955002,167.25058975621653,148.94333840127786,80.7733465773985,145.32764609617604,13.362355995555244,,,,,64.04926106032131,47.66080635690203,93.53492978039031,95.66818085596341,12.525058991599522,13.978549507901555,12.525058991599522,13.978549507901555,27.051193642427982,33.69027673881902,4.80671787766974,-8.131346609505158,137.3908574837713,178.23324051750214,147.41143152173254,126.35807607657527,166.79728458757234,116.41290719274161,155.39919993864112,75.35776214787971,,,,,,,,,,,,
57,DOWN,9.375409269472271,807.595,b'stride0005',b'stride0004',b'stride0005',b'stride0002',159.1596338940693,155.1641514326892,176.96276535955002,167.25058975621653,149.1942452014839,75.63954288063356,139.8593064794534,25.081603998197153,,,,,64.04926106032131,47.66080635690203,93.53492978039031,95.66818085596341,12.525058991599522,13.978549507901555,12.525058991599522,13.978549507901555,27.051193642427982,33.69027673881902,4.80671787766974,-8.131346609505158,123.30391520713766,175.3573152578398,156.44246741465443,152.4931741861689,159.60868198241926,119.2104443581035,138.40619003624363,78.00883666622562,,,,,,,,,,,,
58,DOWN,8.618654702821942,836.12,b'stride0005',b'stride0004',b'stride0005',b'stride0002',159.1596338940693,155.1641514326892,176.96276535955002,167.25058975621653,145.6321110080618,93.79264804188263,131.69515553882567,18.751334916543296,,,,,64.04926106032131,47.66080635690203,93.53492978039031,95.66818085596341,12.525058991599522,13.978549507901555,12.525058991599522,13.978549507901555,27.051193642427982,33.69027673881902,4.80671787766974,-8.131346609505158,125.6672420188454,166.64310839625153,159.73996164659312,128.64061011375915,148.2819761923673,106.96351412779079,124.70006169946402,52.17792161388874,,,,,,,,,,,,
59,DOWN,8.23349850611757,814.0450000000001,b'stride0005',b'stance0004',b'stride0005',b'stride0002',,155.1641514326892,176.96276535955002,167.25058975621653,137.51589619885664,,120.99089627458501,24.38074712803657,,,,,64.04926106032131,,93.53492978039031,95.66818085596341,12.525058991599522,,12.525058991599522,13.978549507901555,27.051193642427982,,4.80671787766974,-8.131346609505158,126.96076231575991,157.41054452240328,173.2606100282279,137.6321432850294,150.16133327786042,98.17574651788328,110.19099199756137,62.3385358823635,,,,,,,,,,,,
60,DOWN,6.930353717304428,695.37,b'stride0005',b'stance0004',b'stride0005',b'stride0002',,155.1641514326892,176.96276535955002,167.25058975621653,134.40123881885344,,100.4482339070901,30.33206869351177,,,,,64.04926106032131,,93.53492978039031,95.66818085596341,12.525058991599522,,12.525058991599522,13.978549507901555,27.051193642427982,,4.80671787766974,-8.131346609505158,126.09047152833608,154.61791854181897,171.56468010882992,144.15531993451276,128.45313507575344,102.01774464769143,80.46508626437047,59.64005117294552,,,,,,,,,,,,
61,DOWN,6.134044782450474,813.835,b'stride0005',b'stride0005',b'stride0005',b'stance0002',179.1009649047221,155.1641514326892,176.96276535955002,,111.05725095656692,128.8583274869993,82.4063901167579,,,,,,64.04926106032131,40.91597117576552,93.53492978039031,,12.525058991599522,12.562256833944446,12.525058991599522,,27.051193642427982,16.326309194398732,4.80671787766974,,145.49134568518053,146.19511186181484,161.32162435958023,158.70566126162066,131.23625657751103,115.60734981437209,71.7746098278888,62.40639812761978,,,,,,,,,,,,
62,DOWN,5.782615301721847,912.415,b'stride0005',b'stride0005',b'stride0005',b'stride0003',179.1009649047221,155.1641514326892,176.96276535955002,1.2538699527527148,96.42007771144947,133.3162629204884,66.32828833820147,60.42277530653742,,,,,64.04926106032131,40.91597117576552,93.53492978039031,,12.525058991599522,12.562256833944446,12.525058991599522,,27.051193642427982,16.326309194398732,4.80671787766974,,153.62065910330497,147.55982165137834,151.50952420711263,160.26518339354027,125.99142590304172,132.25939225706765,56.61880408717077,67.80929349545363,,,,,,,,,,,,
63,DOWN,5.53815846703074,740.5899999999999,b'stride0005',b'stride0005',b'stride0005',b'stride0003',179.1009649047221,155.1641514326892,176.96276535955002,1.2538699527527148,80.4101010598142,142.37551890073863,55.922966339916925,78.06829654965073,,,,,64.04926106032131,40.91597117576552,93.53492978039031,,12.525058991599522,12.562256833944446,12.525058991599522,,27.051193642427982,16.326309194398732,4.80671787766974,,162.37573554964342,143.6553083641158,155.11117880937041,166.77614117533975,130.87442080184903,136.2839051177458,66.59625216542896,80.33991766877703,,,,,,,,,,,,
64,DOWN,7.376148060063002,772.61,b'stride0005',b'stride0005',b'stride0005',b'stance0003',179.1009649047221,155.1641514326892,176.96276535955002,,71.13603289779964,143.16667508900574,40.41161949032927,,,,,,64.04926106032131,40.91597117576552,93.53492978039031,,12.525058991599522,12.562256833944446,12.525058991599522,,27.051193642427982,16.326309194398732,4.80671787766974,,176.1465356023929,147.73901935401773,143.99137109221192,179.37419160269621,125.72390378720645,151.28808219134174,71.28645561706271,97.74584467325973,,,,,,,,,,,,
65,DOWN,7.878480632170181,675.995,b'stride0005',b'stride0005',b'stride0005',b'stance0003',179.1009649047221,155.1641514326892,176.96276535955002,,67.8926024382939,143.6908047256143,26.74705689226298,,,,,,64.04926106032131,40.91597117576552,93.53492978039031,,12.525058991599522,12.562256833944446,12.525058991599522,,27.051193642427982,16.326309194398732,4.80671787766974,,170.90892988091323,145.69153176652424,133.16661782561778,179.28142739395597,126.77650336124904,157.59833170024626,75.00085895102639,111.36105804131037,,,,,,,,,,,,
66,DOWN,9.183065411600666,642.56,b'stride0005',b'stride0005',b'stride0005',b'stance0003',179.1009649047221,155.1641514326892,176.96276535955002,,70.22273095898608,143.86056157720304,18.044339334611003,,,,,,64.04926106032131,40.91597117576552,93.53492978039031,,12.525058991599522,12.562256833944446,12.525058991599522,,27.051193642427982,16.326309194398732,4.80671787766974,,166.04743042461135,147.13004106891688,127.07301431089743,171.99278915969302,124.69026846813426,163.7260063417255,77.57655605536327,130.31687415442133,,,,,,,,,,,,
67,DOWN,10.217555633303363,889.8349999999999,b'stride0005',b'stride0005',b'stride0005',b'stride0004',179.1009649047221,155.1641514326892,176.96276535955002,156.037502009,63.796542830988855,146.7355061959835,14.92423012834196,132.8648663344321,,,,,64.04926106032131,40.91597117576552,93.53492978039031,59.402368718813506,12.525058991599522,12.562256833944446,12.525058991599522,12.562256833944446,27.051193642427982,16.326309194398732,4.80671787766974,10.393335222789304,179.5123895120729,138.45113663571763,132.5040164117828,165.13647264714191,138.38924569181074,160.3799243557262,82.42452499953886,133.29985376990004,,,,,,,,,,,,
68,DOWN,11.565835057890212,784.6700000000001,b'stride0005',b'stride0005',b'stride0005',b'stride0004',179.1009649047221,155.1641514326892,176.96276535955002,156.037502009,80.38365080623339,150.05358955476325,16.06337776201987,134.96869416002693,,,,,64.04926106032131,40.91597117576552,93.53492978039031,59.402368718813506,12.525058991599522,12.562256833944446,12.525058991599522,12.562256833944446,27.051193642427982,16.326309194398732,4.80671787766974,10.393335222789304,160.32999408937164,134.60599132073008,130.9841911509505,162.69855976654478,125.41449463845848,141.00274225510407,77.72527755576206,129.01378313080443,,,,,,,,,,,,
69,DOWN,12.637646279481743,850.335,b'stance0005',b'stride0005',b'stride0005',b'stride0004',179.1009649047221,,176.96276535955002,156.037502009,,137.36546986895553,18.961439278736968,122.37162899929832,,,,,,40.91597117576552,93.53492978039031,59.402368718813506,,12.562256833944446,12.525058991599522,12.562256833944446,,16.326309194398732,4.80671787766974,10.393335222789304,164.6951460147237,142.2265819547639,136.48711362391958,171.41867739287233,125.5531407410201,154.7381872094829,71.75883953917888,112.63072893876064,,,,,,,,,,,,
70,DOWN,13.095000805292159,758.8499999999999,b'stride0006',b'stride0005',b'stride0005',b'stride0004',179.1009649047221,0.0,176.96276535955002,156.037502009,91.95210163485805,140.08140280753665,18.999641383054655,114.69825957793931,,,,,,40.91597117576552,93.53492978039031,59.402368718813506,,12.562256833944446,12.525058991599522,12.562256833944446,,16.326309194398732,4.80671787766974,10.393335222789304,170.08650256471793,133.10087893278254,133.08961873013476,175.6478298685772,138.75087011972897,140.4170581433777,68.05403094959267,108.14441107259412,,,,,,,,,,,,
71,DOWN,13.50222644186897,861.46,b'stance0006',b'stride0005',b'stride0005',b'stride0004',179.1009649047221,,176.96276535955002,156.037502009,,128.81603750634025,25.702559833295506,101.5092948311659,,,,,,40.91597117576552,93.53492978039031,59.402368718813506,,12.562256833944446,12.525058991599522,12.562256833944446,,16.326309194398732,4.80671787766974,10.393335222789304,146.97468026941266,141.46272980559422,136.9993173244223,164.38533439917526,127.76627213250947,142.45977588050022,60.32747820673525,85.2171743714088,,,,,,,,,,,,
72,DOWN,14.575528595031017,837.505,b'stride0007',b'stride0005',b'stride0005',b'stride0004',179.1009649047221,2.4746918824948785,176.96276535955002,156.037502009,144.52829305783573,110.56288603677268,44.724257260541386,92.16366142259301,,,,,,40.91597117576552,93.53492978039031,59.402368718813506,,12.562256833944446,12.525058991599522,12.562256833944446,,16.326309194398732,4.80671787766974,10.393335222789304,127.35006167208374,156.1882932346084,153.25416474082652,156.84614890043684,128.0348240073679,145.9513808013216,62.665124526753985,76.63939197950286,,,,,,,,,,,,
73,DOWN,15.310662663961779,770.99,b'stride0007',b'stride0005',b'stance0005',b'stride0004',179.1009649047221,2.4746918824948785,,156.037502009,157.76844958994897,103.63425498594773,,85.89872994277691,,,,,,40.91597117576552,,59.402368718813506,,12.562256833944446,,12.562256833944446,,16.326309194398732,,10.393335222789304,125.92695039166942,161.91219681975792,154.20385014979624,159.04808417343116,130.66634558242063,134.64073136633945,67.90372309761877,78.68767292180179,,,,,,,,,,,,
74,DOWN,15.197754356421598,673.835,b'stride0007',b'stride0005',b'stance0005',b'stride0004',179.1009649047221,2.4746918824948785,,156.037502009,168.15099088943904,86.38798570846868,,67.18510582123021,,,,,,40.91597117576552,,59.402368718813506,,12.562256833944446,,12.562256833944446,,16.326309194398732,,10.393335222789304,115.24688999091896,177.05816853964993,165.88669258273185,144.70193374840196,135.18544185285344,135.926130139573,78.78199945285714,68.43109425995516,,,,,,,,,,,,
75,DOWN,14.801630769577514,706.62,b'stance0007',b'stride0005',b'stance0005',b'stride0004',179.1009649047221,,,156.037502009,,83.63346344492152,,44.783451620335036,,,,,,40.91597117576552,,59.402368718813506,,12.562256833944446,,12.562256833944446,,16.326309194398732,,10.393335222789304,139.9956938230131,173.0203561764816,177.32565754137337,134.45566662187855,159.76109840329653,123.16501690090172,88.50809952074083,64.12420778695068,,,,,,,,,,,,
76,DOWN,13.827131127781684,869.4549999999999,b'stance0007',b'stride0005',b'stride0006',b'stride0004',179.1009649047221,,0.0,156.037502009,,68.11944749650509,104.8484920458384,35.61676073718441,,,,,,40.91597117576552,,59.402368718813506,,12.562256833944446,,12.562256833944446,,16.326309194398732,,10.393335222789304,136.135649794389,173.3408106134077,162.4130675121401,143.1907188808574,170.10218214752376,123.5912691565421,108.09376265595125,68.9532814998176,,,,,,,,,,,,
77,DOWN,12.234617688542528,668.0450000000001,b'stride0008',b'stride0005',b'stance0006',b'stride0004',179.1009649047221,157.9186681962483,,156.037502009,166.13461369915703,68.75583732198157,,26.48059372088574,,,,,88.64059331740658,40.91597117576552,,59.402368718813506,13.94060117258627,12.562256833944446,,12.562256833944446,26.00955546931612,16.326309194398732,,10.393335222789304,134.95104129580088,176.67274771390842,163.3641482025833,125.82959688869377,171.32871652457806,119.2761885888612,124.58343622569441,72.95706829052055,,,,,,,,,,,,
78,DOWN,10.257571121739602,838.015,b'stride0008',b'stride0005',b'stride0007',b'stride0004',179.1009649047221,157.9186681962483,150.3931422018616,156.037502009,162.5449380550009,65.26706680686713,140.6549029035232,23.19277192909514,,,,,88.64059331740658,40.91597117576552,92.04537301458022,59.402368718813506,13.94060117258627,12.562256833944446,13.94060117258627,12.562256833944446,26.00955546931612,16.326309194398732,1.1778734744880524,10.393335222789304,132.04681684337464,174.037174131069,149.15315729783512,141.83429100362417,170.93548787508206,119.18551855517539,154.3176558549574,75.14908170149016,,,,,,,,,,,,
79,DOWN,8.225201683784292,737.385,b'stride0008',b'stride0005',b'stride0007',b'stride0004',179.1009649047221,157.9186681962483,150.3931422018616,156.037502009,160.88044229159905,71.29595578578524,150.3286015110531,23.97482870449407,,,,,88.64059331740658,40.91597117576552,92.04537301458022,59.402368718813506,13.94060117258627,12.562256833944446,13.94060117258627,12.562256833944446,26.00955546931612,16.326309194398732,1.1778734744880524,10.393335222789304,126.78951932005674,178.6080129107602,144.93878835661752,133.21926588270267,167.77194602708127,118.59738061684848,160.24724260703607,65.1245221946776,,,,,,,,,,,,
80,DOWN,7.2295287594039905,689.0799999999999,b'stride0008',b'stride0005',b'stride0007',b'stride0004',179.1009649047221,157.9186681962483,150.3931422018616,156.037502009,152.1241422534755,74.4619565479024,143.42436408330533,27.65794644645956,,,,,88.64059331740658,40.91597117576552,92.04537301458022,59.402368718813506,13.94060117258627,12.562256833944446,13.94060117258627,12.562256833944446,26.00955546931612,16.326309194398732,1.1778734744880524,10.393335222789304,127.37596629581603,175.53386388875614,153.21249748550912,152.75144913567578,172.3783835039414,116.17881454464958,142.4543340526131,63.93170698362256,,,,,,,,,,,,
81,DOWN,5.839584676444304,681.26,b'stride0008',b'stride0005',b'stride0007',b'stride0004',179.1009649047221,157.9186681962483,150.3931422018616,156.037502009,153.37771977090938,83.79429090179819,132.06593939098286,28.754701676211,,,,,88.64059331740658,40.91597117576552,92.04537301458022,59.402368718813506,13.94060117258627,12.562256833944446,13.94060117258627,12.562256833944446,26.00955546931612,16.326309194398732,1.1778734744880524,10.393335222789304,121.09902956448377,175.3050912703912,163.16196286697541,138.1732893747926,151.79037042451245,110.39137692033472,120.31923090222182,60.79914736955618,,,,,,,,,,,,
82,DOWN,5.118586645898631,628.255,b'stride0008',b'stance0005',b'stride0007',b'stride0004',,157.9186681962483,150.3931422018616,156.037502009,145.07991502738207,,121.21548774863253,42.25102646068054,,42.65758055385147,,,88.64059331740658,,92.04537301458022,59.402368718813506,13.94060117258627,,13.94060117258627,12.562256833944446,26.00955546931612,,1.1778734744880524,10.393335222789304,124.84346939842024,171.67260730827462,166.28021541342628,157.20846272927568,138.63719933083192,99.34400333978404,105.75152214528107,68.16081222017822,,,,71.14267246339278,56.916006345264144,48.2578632527422,,,,,,
83,DOWN,4.460362605964434,697.795,b'stride0008',b'stance0005',b'stride0007',b'stride0004',,157.9186681962483,150.3931422018616,156.037502009,131.33629066138838,,103.17047169758867,54.51987821884672,,42.65758055385147,,,88.64059331740658,,92.04537301458022,59.402368718813506,13.94060117258627,,13.94060117258627,12.562256833944446,26.00955546931612,,1.1778734744880524,10.393335222789304,129.50806717619625,154.34773804265734,174.0499717452793,163.15769411165883,128.8309925132426,99.23259823808577,91.76194300937165,70.82402045467049,,,,71.14267246339278,56.916006345264144,48.2578632527422,,,,,,
84,DOWN,3.7763306147259357,622.14,b'stride0008',b'stance0005',b'stride0007',b'stride0004',,157.9186681962483,150.3931422018616,156.037502009,114.4040923744012,,78.96476379151669,67.92180411114653,,42.65758055385147,,,88.64059331740658,,92.04537301458022,59.402368718813506,13.94060117258627,,13.94060117258627,12.562256833944446,26.00955546931612,,1.1778734744880524,10.393335222789304,145.65576671326045,155.72613632157245,161.88769309386484,169.63423143457754,127.77260993246821,100.27556873197689,70.51426433559682,76.72882442582875,,,,71.14267246339278,56.916006345264144,48.2578632527422,,,,,,
85,DOWN,3.776505266862131,685.755,b'stride0008',b'stance0005',b'stride0007',b'stance0004',,157.9186681962483,150.3931422018616,,98.45711484119117,,67.15145777413979,,,42.65758055385147,,,88.64059331740658,,92.04537301458022,,13.94060117258627,,13.94060117258627,,26.00955546931612,,1.1778734744880524,,147.7579027345177,151.15312339689766,161.75402166938258,173.43683422070768,124.67859739515201,113.94457898010563,69.29296717330928,85.95446610177623,,,,71.14267246339278,56.916006345264144,48.2578632527422,,,,,,
86,DOWN,4.33407553513112,771.2750000000001,b'stride0008',b'stance0005',b'stride0007',b'stride0005',,157.9186681962483,150.3931422018616,3.2274628878750318,79.63177574714238,,56.32108675649344,94.09511079881293,,42.65758055385147,,,88.64059331740658,,92.04537301458022,,13.94060117258627,,13.94060117258627,,26.00955546931612,,1.1778734744880524,,170.8146738605173,159.10010435415643,162.04977302507837,177.70090983902404,133.88944805719922,131.22803185448078,76.6544343607596,93.45716172517284,,,,71.14267246339278,56.916006345264144,48.2578632527422,,,,,,
87,DOWN,4.263668030506153,612.485,b'stride0008',b'stance0005',b'stride0007',b'stride0005',,157.9186681962483,150.3931422018616,3.2274628878750318,61.82883012861766,,42.857340808090456,113.58403343508306,,42.65758055385147,,,88.64059331740658,,92.04537301458022,,13.94060117258627,,13.94060117258627,,26.00955546931612,,1.1778734744880524,,179.60529643057836,149.70179135593264,144.89127697307185,173.594751782689,141.316169465413,143.8934288919354,80.9513661339389,115.24797289719905,,,,71.14267246339278,56.916006345264144,48.2578632527422,,,,,,
88,DOWN,5.216500006372115,557.365,b'stride0008',b'stride0006',b'stride0007',b'stride0005',144.56714149347764,157.9186681962483,150.3931422018616,3.2274628878750318,65.8741760559967,141.93276978597794,25.769052758789492,133.00676493301262,,,,,88.64059331740658,35.534439911496065,92.04537301458022,,13.94060117258627,13.94955769861432,13.94060117258627,,26.00955546931612,29.226899759658437,1.1778734744880524,,171.08276026058047,147.00461512243663,137.97476510230305,157.89452288575478,131.69826526631292,150.48790259287375,78.2395536240693,143.5754502786325,,,,,,,,,,,,
89,DOWN,5.727376377156418,681.9300000000001,b'stride0008',b'stride0006',b'stride0007',b'stance0005',144.56714149347764,157.9186681962483,150.3931422018616,,51.63978848176402,144.74759654758643,15.639001512795673,,,,,,88.64059331740658,35.534439911496065,92.04537301458022,,13.94060117258627,13.94955769861432,13.94060117258627,,26.00955546931612,29.226899759658437,1.1778734744880524,,167.14429317960207,145.1942073249547,123.76733201627692,157.28417004168412,148.16312473028879,153.0601239335327,76.86420553448563,150.54155694709095,,,,,,,,,,,,
90,DOWN,6.354552756178663,670.62,b'stride0008',b'stride0006',b'stride0007',b'stride0006',144.56714149347764,157.9186681962483,150.3931422018616,151.8321922878083,61.633284860266336,138.13476901550496,17.557207030078995,141.60275781794624,,,,,88.64059331740658,35.534439911496065,92.04537301458022,108.72499315203736,13.94060117258627,13.94955769861432,13.94060117258627,13.94955769861432,26.00955546931612,29.226899759658437,1.1778734744880524,-7.435601010078983,175.147416718826,150.6430909759214,138.39254480720732,157.80747255543113,137.68662020319897,166.44532446150802,74.79048218415785,140.86847187212123,,,,,,,,,,,,
91,DOWN,8.08173158377926,687.1,b'stride0008',b'stride0006',b'stride0007',b'stride0006',144.56714149347764,157.9186681962483,150.3931422018616,151.8321922878083,65.88449723947521,143.52295840247703,16.43999376878017,130.6141153261895,,,,,88.64059331740658,35.534439911496065,92.04537301458022,108.72499315203736,13.94060117258627,13.94955769861432,13.94060117258627,13.94955769861432,26.00955546931612,29.226899759658437,1.1778734744880524,-7.435601010078983,174.1832268942549,143.64926244373632,123.83543976079923,173.6248652197435,137.48817824537775,155.78086825524326,71.86628749230329,120.52166988592694,,,,,,,,,,,,
92,DOWN,8.397696500797025,697.285,b'stance0008',b'stride0006',b'stride0007',b'stride0006',144.56714149347764,,150.3931422018616,151.8321922878083,,134.67208303894984,22.79370715696561,123.12398460459997,,,,,,35.534439911496065,92.04537301458022,108.72499315203736,,13.94955769861432,13.94060117258627,13.94955769861432,,29.226899759658437,1.1778734744880524,-7.435601010078983,177.49411148367906,148.37196922901006,132.19451788233826,177.66372204742558,132.23835806901565,167.01692926848327,69.53159733644236,106.78219844900389,,,,,,,,,,,,
93,DOWN,9.656438908279313,755.15,b'stride0009',b'stride0006',b'stride0007',b'stride0006',144.56714149347764,1.3304536923955628,150.3931422018616,151.8321922878083,98.77154138390853,137.13081755227125,28.816526277366613,113.49418400954235,,,,,,35.534439911496065,92.04537301458022,108.72499315203736,,13.94955769861432,13.94060117258627,13.94955769861432,,29.226899759658437,1.1778734744880524,-7.435601010078983,153.19056903768777,143.1614094848162,137.210082956864,175.31668692125754,113.36425530887435,157.83905954625456,61.238840388712745,93.712117469765,,,,,,,,,,,,
94,DOWN,9.734578204127502,750.855,b'stride0009',b'stride0006',b'stride0007',b'stride0006',144.56714149347764,1.3304536923955628,150.3931422018616,151.8321922878083,111.5189997681293,122.03409843336708,41.70084404545287,104.87588495637783,,,,,,35.534439911496065,92.04537301458022,108.72499315203736,,13.94955769861432,13.94060117258627,13.94955769861432,,29.226899759658437,1.1778734744880524,-7.435601010078983,145.4919472088597,153.1249478829953,141.72499283831317,173.84059256521437,120.39835337993247,161.41098055148973,67.24083516499122,88.53505538899172,,,,,,,,,,,,
95,DOWN,11.195097042262205,591.7,b'stance0009',b'stride0006',b'stance0007',b'stride0006',144.56714149347764,,,151.8321922878083,,112.43508214947971,,91.49556662472968,35.32806106882075,,131.60857378142035,,,35.534439911496065,,108.72499315203736,,13.94955769861432,,13.94955769861432,,29.226899759658437,,-7.435601010078983,125.13164656288754,159.49696308000154,152.33134873875392,165.17930977956215,106.99287988502019,153.84134698997514,82.18722101940094,78.1139370341195,75.59317043080743,55.19325024054916,42.913852714002054,,,,45.29599077867163,47.04425124232055,36.81053031115285,,,
96,DOWN,11.455085366014202,714.8199999999999,b'stance0009',b'stride0006',b'stance0007',b'stride0006',144.56714149347764,,,151.8321922878083,,108.97994790479497,,74.5085815594791,35.32806106882075,,131.60857378142035,,,35.534439911496065,,108.72499315203736,,13.94955769861432,,13.94955769861432,,29.226899759658437,,-7.435601010078983,120.75696492336175,157.14726300656304,156.39302185949296,154.98628865424155,113.64134922291748,139.71842781367775,88.63259468706426,69.47443689049956,75.59317043080743,55.19325024054916,42.913852714002054,,,,45.29599077867163,47.04425124232055,36.81053031115285,,,
97,DOWN,10.828194630235743,630.365,b'stance0009',b'stride0006',b'stance0007',b'stride0006',144.56714149347764,,,151.8321922878083,,88.74528652338478,,58.85773351008369,35.32806106882075,,131.60857378142035,,,35.534439911496065,,108.72499315203736,,13.94955769861432,,13.94955769861432,,29.226899759658437,,-7.435601010078983,119.08181246605628,173.4691288353546,176.95232312742638,152.36005399339615,117.36878879199273,144.75087394160934,100.57527586987696,74.33083736785383,75.59317043080743,55.19325024054916,42.913852714002054,,,,45.29599077867163,47.04425124232055,36.81053031115285,,,
98,DOWN,10.095806568442896,647.51,b'stance0009',b'stride0006',b'stance0007',b'stride0006',144.56714149347764,,,151.8321922878083,,81.7762607139589,,39.65746972979692,35.32806106882075,,131.60857378142035,,,35.534439911496065,,108.72499315203736,,13.94955769861432,,13.94955769861432,,29.226899759658437,,-7.435601010078983,131.86301088892307,177.26109227118036,179.08000532032767,138.3135286059079,145.0028462085549,135.29816974508955,109.87140739642622,76.92026736981751,75.59317043080743,55.19325024054916,42.913852714002054,,,,45.29599077867163,47.04425124232055,36.81053031115285,,,
99,DOWN,9.04863116925253,794.9100000000001,b'stance0009',b'stride0006',b'stance0007',b'stride0006',144.56714149347764,,,151.8321922878083,,72.82089713282117,,22.404658520070754,35.32806106882075,,131.60857378142035,,,35.534439911496065,,108.72499315203736,,13.94955769861432,,13.94955769861432,,29.226899759658437,,-7.435601010078983,123.30312427137713,178.51880324444951,173.08771436555114,130.90636406302744,159.96626214120724,127.49891286702517,118.32262767516346,74.50012669967228,75.59317043080743,55.19325024054916,42.913852714002054,,,,45.29599077867163,47.04425124232055,36.81053031115285,,,
100,DOWN,7.668108271264288,636.7550000000001,b'stance0009',b'stride0006',b'stance0007',b'stride0006',144.56714149347764,,,151.8321922878083,,70.75840805401775,,19.08512873327781,35.32806106882075,,131.60857378142035,,,35.534439911496065,,108.72499315203736,,13.94955769861432,,13.94955769861432,,29.226899759658437,,-7.435601010078983,132.54161111339351,177.2417223337776,161.32151572407201,125.1698859122132,168.52860125926696,126.0523408165025,135.14342359061823,78.26888319289799,75.59317043080743,55.19325024054916,42.913852714002054,,,,45.29599077867163,47.04425124232055,36.81053031115285,,,
101,DOWN,4.521516588947662,693.61,b'stride0010',b'stride0006',b'stance0007',b'stride0006',144.56714149347764,,,151.8321922878083,,72.79278163347547,,18.791682087898,,,131.60857378142035,,,35.534439911496065,,108.72499315203736,,13.94955769861432,,13.94955769861432,,29.226899759658437,,-7.435601010078983,140.4268954994604,171.35681930584042,148.73111730678258,131.19949944284633,167.69562043064732,121.16083564093984,150.98610734202052,78.09408267195187,,,,,,,45.29599077867163,47.04425124232055,36.81053031115285,,,
102,DOWN,3.9829555219807276,779.54,b'stride0010',b'stride0006',b'stride0008',b'stride0006',144.56714149347764,,151.71194883762286,151.8321922878083,,69.39713074180338,145.21268974574934,17.947163924158346,,,,,,35.534439911496065,86.36635945125911,108.72499315203736,,13.94955769861432,12.506489452124846,13.94955769861432,,29.226899759658437,7.966896482368696,-7.435601010078983,129.1247021763015,172.78752872187525,153.22167081278903,141.8816801017465,164.4357703562237,127.57343115258037,147.77310650393335,78.1081564216508,,,,,,,,,,,,
103,DOWN,2.502686858367582,716.52,b'stride0010',b'stride0006',b'stride0008',b'stride0006',144.56714149347764,,151.71194883762286,151.8321922878083,,78.4150189126952,147.23808666525633,17.218461684016017,,,,,,35.534439911496065,86.36635945125911,108.72499315203736,,13.94955769861432,12.506489452124846,13.94955769861432,,29.226899759658437,7.966896482368696,-7.435601010078983,129.79845861004904,179.85723473443753,157.44906870218324,134.1806532278328,169.07170130616024,121.2802809071438,136.53829543117558,72.38276045063938,,,,,,,,,,,,
