,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
96,DOWN,2.474348631302149,10.65,b'stance0003',b'stance0001',b'stance0005',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,131.80590178599635,119.0488353251404,177.55940938372777,126.07889784908846,165.6794678639621,87.39359678863977,74.9111503690124,82.75424877509218,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,38.53866319030869,18.455773880757093,52.92164962538711,61.02974420474919,41.7704474904336,33.72335932625683
97,DOWN,2.409575151231536,16.345,b'stance0003',b'stance0001',b'stance0005',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,131.46644292995535,118.82975805923837,177.4400046296125,125.83665513194703,164.7100276951328,88.20578756634927,74.7988449215318,82.62506888233924,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,38.53866319030869,18.455773880757093,52.92164962538711,61.02974420474919,41.7704474904336,33.72335932625683
98,DOWN,2.3957988866480093,7.37,b'stance0003',b'stance0001',b'stride0006',b'stance0004',,,0.0,,,,117.98719343597732,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,132.47322774639156,119.18365333113954,178.10601713031932,125.03970745186668,166.13747696735976,88.12207005620361,76.09114685340957,82.10693100617755,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
99,DOWN,2.4455465042092044,27.185000000000002,b'stance0003',b'stance0001',b'stance0006',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,131.81606515224058,120.14593185386276,178.56846199579405,124.84777273768007,164.7089954308149,87.81143199913062,77.17594596354073,81.96337362921676,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
100,DOWN,2.3836666664000745,10.3,b'stance0003',b'stance0001',b'stride0007',b'stance0004',,,9.775674016362165,,,,121.3761409843151,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,37.647419506988555,,124.27867729221478,112.78900160967402,177.49086097020984,125.57721887164027,166.16568752289152,88.24730186016252,83.53004799729882,81.2200011048368,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
101,DOWN,2.306372414999771,11.204999999999998,b'stance0003',b'stance0001',b'stride0007',b'stance0004',,,9.775674016362165,,,,122.80081400848,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,37.647419506988555,,131.65957897348486,119.13738890725429,174.90867534829567,126.93128503182666,164.86848630841692,88.48655579498833,94.05295145437304,81.38196659327534,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
102,DOWN,2.305400699754472,28.635,b'stance0003',b'stance0001',b'stride0007',b'stance0004',,,9.775674016362165,,,,123.67154438587944,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,37.647419506988555,,131.69945613629986,120.08730776308491,173.1883075386094,126.81704645104537,165.05426054461333,88.44204101565207,97.7346119178714,80.69364418600428,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
103,DOWN,2.3785087109891094,61.64,b'stance0003',b'stance0001',b'stride0007',b'stance0004',,,9.775674016362165,,,,125.48236215779957,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,37.647419506988555,,132.14640531672714,119.65832575680713,171.04705083574174,126.43128258950283,165.10261528839203,88.93502003366102,,80.57499562250193,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
104,DOWN,2.266523382366813,48.995000000000005,b'stance0003',b'stance0001',b'stride0007',b'stance0004',,,9.775674016362165,,,,125.55699333276408,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,37.647419506988555,,123.28762200355598,111.65922854927702,171.90047702020652,125.07132622245811,165.22193114579437,89.47562542569769,,78.32108039208502,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
105,DOWN,2.3987555837278194,108.75999999999999,b'stance0003',b'stance0001',b'stance0007',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,130.5569281979175,118.92171021253576,172.5822192736659,123.68160464349572,163.90696387569363,88.97395911308811,,79.15275018636844,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
106,DOWN,2.4787423560162836,31.650000000000002,b'stance0003',b'stance0001',b'stance0007',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,125.97706995642761,115.10608421947998,172.91839441379923,123.10201196506227,165.39519418173998,90.95723868384239,,77.41945465001973,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
107,DOWN,2.6078160726887916,38.85,b'stance0003',b'stance0001',b'stance0007',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,126.11548419811629,117.05519449798382,171.80248533161398,122.22854412491886,166.9231862128654,90.85620094259373,,77.11995152562832,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
108,DOWN,2.2512244443056204,47.44,b'stride0004',b'stance0001',b'stance0007',b'stance0004',,0.0,,,145.481477704105,,,,,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,126.18705986862683,118.32827382971917,172.95505146783975,122.3845740217129,166.73310811880415,89.90072057328084,,75.50215079525026,,,,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
109,DOWN,2.2721012105705825,49.879999999999995,b'stance0004',b'stance0001',b'stride0008',b'stance0004',,,1.8058784859401282,,,,125.69821076654505,,35.18723488832908,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,119.04668042406267,112.86847440981231,172.94946077612389,121.16316863284553,166.46975875650284,91.42415074757817,,74.40861229862213,56.93316125313078,26.039291015905558,57.520021514624744,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
110,DOWN,2.291366853111896,42.515,b'stance0004',b'stance0001',b'stride0008',b'stance0004',,,1.8058784859401282,,,,122.9019900432895,,35.18723488832908,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,127.16193047893444,118.4046791421534,168.84773159131137,121.17447816620788,167.5914072744643,90.8208330406504,98.14703356112508,73.29918560836937,56.93316125313078,26.039291015905558,57.520021514624744,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
111,DOWN,2.091879539971444,44.39,b'stance0004',b'stance0001',b'stance0008',b'stance0004',,,,,,,,,35.18723488832908,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,127.75584260553852,121.14842602701802,169.30831848060117,125.42300999577235,168.4533704992054,86.95588625225672,98.55505042400125,73.72985350626753,56.93316125313078,26.039291015905558,57.520021514624744,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
112,DOWN,1.9013846937384358,43.61,b'stance0004',b'stance0001',b'stride0009',b'stance0004',,,2.6835623937826636,,,,123.1119788183699,,35.18723488832908,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,127.61022800486694,122.0355570878967,169.99999217093372,122.37709800741042,168.82891142936745,87.35478905838103,95.07405372012119,72.7726088733674,56.93316125313078,26.039291015905558,57.520021514624744,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
113,DOWN,1.7854995893457044,33.004999999999995,b'stance0004',b'stance0001',b'stride0009',b'stance0004',,,2.6835623937826636,,,,121.96295237631603,,35.18723488832908,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,127.73475579107978,122.75816703030485,170.3069881850762,123.49046282473827,169.667001082587,86.92878286781317,91.38356693893729,73.89965750101376,56.93316125313078,26.039291015905558,57.520021514624744,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
114,DOWN,1.6998560612978508,22.05,b'stance0004',b'stance0001',b'stride0009',b'stance0004',,,2.6835623937826636,,,,120.88521132808896,,35.18723488832908,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,127.97064162530246,122.86891738522837,171.93424117468575,124.13933020367774,170.68227391643873,86.1525411436712,93.32131357843636,73.93804850522253,56.93316125313078,26.039291015905558,57.520021514624744,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
115,DOWN,1.698632196254863,26.509999999999998,b'stance0004',b'stance0001',b'stride0009',b'stance0004',,,2.6835623937826636,,,,121.66690910343426,,35.18723488832908,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,128.0921365911162,119.32893252628378,172.73645556388033,121.33288750421804,169.53550225184662,86.15207220245482,91.52137825641235,73.22082212644439,56.93316125313078,26.039291015905558,57.520021514624744,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
116,DOWN,1.7591634249002084,45.12,b'stance0004',b'stance0001',b'stance0009',b'stance0004',,,,,,,,,35.18723488832908,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,127.61292283831006,120.79938759267665,172.5693157494227,122.42240180490697,169.62412903774322,88.31007509322053,90.81495918803836,72.59016812225643,56.93316125313078,26.039291015905558,57.520021514624744,49.40338972898269,56.08452340043939,40.697319846803545,20.298932042995457,25.370762528473417,58.59950607024209,61.02974420474919,41.7704474904336,33.72335932625683
117,DOWN,1.8865073115265147,19.810000000000002,b'stance0004',b'stance0001',b'stance0009',b'stance0004',,,,,,,,,35.18723488832908,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,128.57318695283732,119.35765126206744,172.59002454786022,124.4762414601215,168.87877888309464,88.0644305716041,90.78586944796933,72.61603262754676,56.93316125313078,26.039291015905558,57.520021514624744,49.40338972898269,56.08452340043939,40.697319846803545,20.298932042995457,25.370762528473417,58.59950607024209,61.02974420474919,41.7704474904336,33.72335932625683
118,DOWN,1.7944253352657995,30.255,b'stance0004',b'stance0001',b'stance0009',b'stance0004',,,,,,,,,35.18723488832908,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,128.81561390374256,120.15106248869304,172.45232492415266,125.89016291727484,169.12710354631136,88.65350301934562,90.28346123722598,72.08540085320237,56.93316125313078,26.039291015905558,57.520021514624744,49.40338972898269,56.08452340043939,40.697319846803545,20.298932042995457,25.370762528473417,58.59950607024209,61.02974420474919,41.7704474904336,33.72335932625683
119,DOWN,1.7682377920162367,37.660000000000004,b'stance0004',b'stance0001',b'stance0009',b'stance0004',,,,,,,,,35.18723488832908,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,129.58737937736294,112.48490189297202,171.54899773350363,127.40333077112092,170.03228998259823,88.12750163369978,90.96301308632763,70.83105208708399,56.93316125313078,26.039291015905558,57.520021514624744,49.40338972898269,56.08452340043939,40.697319846803545,20.298932042995457,25.370762528473417,58.59950607024209,61.02974420474919,41.7704474904336,33.72335932625683
120,DOWN,1.4952639253327789,36.62,b'stance0004',b'stance0001',b'stance0009',b'stance0004',,,,,,,,,35.18723488832908,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,130.99306565281444,112.38725371990493,172.18302196692417,127.04117361904915,170.6106574913872,88.45725559444921,90.73219775386839,70.3654687111252,56.93316125313078,26.039291015905558,57.520021514624744,49.40338972898269,56.08452340043939,40.697319846803545,20.298932042995457,25.370762528473417,58.59950607024209,61.02974420474919,41.7704474904336,33.72335932625683
121,DOWN,1.6138112359852528,55.504999999999995,b'stance0004',b'stance0001',b'stance0009',b'stance0004',,,,,,,,,35.18723488832908,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,121.53380731547799,112.8435571007663,172.01859071254802,127.40866971324967,168.26816599678762,88.3869052426548,93.30012451054569,71.17729396584566,56.93316125313078,26.039291015905558,57.520021514624744,49.40338972898269,56.08452340043939,40.697319846803545,20.298932042995457,25.370762528473417,58.59950607024209,61.02974420474919,41.7704474904336,33.72335932625683
122,DOWN,1.5708306831378138,39.05,b'stance0004',b'stance0001',b'stance0009',b'stance0004',,,,,,,,,35.18723488832908,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,123.70250236243018,114.0351816394261,172.88166050698294,128.35376909910616,177.30376738929266,93.16123510197161,94.6477000825046,66.23067089835745,56.93316125313078,26.039291015905558,57.520021514624744,49.40338972898269,56.08452340043939,40.697319846803545,20.298932042995457,25.370762528473417,58.59950607024209,61.02974420474919,41.7704474904336,33.72335932625683
123,DOWN,1.4096092754161305,39.51,b'stride0005',b'stance0001',b'stance0009',b'stance0004',,100.85963292400206,,,143.09149477003552,,,,,23.02531529008228,,85.48400462341512,81.6266531772003,,,,4.457316882800434,,,,10.202509137955573,,,,123.26827365014147,115.0143395604043,174.76912602856927,129.47112693981313,177.08819392503796,97.83996026583968,95.0714119202543,65.25488306497228,,,,49.40338972898269,56.08452340043939,40.697319846803545,20.298932042995457,25.370762528473417,58.59950607024209,61.02974420474919,41.7704474904336,33.72335932625683
124,DOWN,1.3143735557744094,52.61,b'stride0005',b'stance0001',b'stance0009',b'stance0004',,100.85963292400206,,,143.0475645466565,,,,,23.02531529008228,,85.48400462341512,81.6266531772003,,,,4.457316882800434,,,,10.202509137955573,,,,121.36107071172646,114.59120156761327,173.44869613253178,130.12582819168776,174.8663640761919,94.99638541735236,95.09838451931263,67.07158458305618,,,,49.40338972898269,56.08452340043939,40.697319846803545,20.298932042995457,25.370762528473417,58.59950607024209,61.02974420474919,41.7704474904336,33.72335932625683
125,DOWN,1.1145326104702065,73.945,b'stride0005',b'stance0001',b'stance0009',b'stance0004',,100.85963292400206,,,143.59247783094355,,,,,23.02531529008228,,85.48400462341512,81.6266531772003,,,,4.457316882800434,,,,10.202509137955573,,,,118.58031194579763,115.21111186049352,172.08152978638708,127.72525811696843,173.6713870161011,96.41790839048544,96.1135378277028,70.10195103092072,,,,49.40338972898269,56.08452340043939,40.697319846803545,20.298932042995457,25.370762528473417,58.59950607024209,61.02974420474919,41.7704474904336,33.72335932625683
126,DOWN,0.9585731977913099,68.66,b'stride0005',b'stance0001',b'stance0009',b'stance0004',,100.85963292400206,,,142.6313238271841,,,,,23.02531529008228,,85.48400462341512,81.6266531772003,,,,4.457316882800434,,,,10.202509137955573,,,,123.03318672936254,115.74963880645912,171.79808927879515,127.68531050279852,165.9865501817454,98.25425266911724,96.93880034244896,70.4197963335276,,,,49.40338972898269,56.08452340043939,40.697319846803545,20.298932042995457,25.370762528473417,58.59950607024209,61.02974420474919,41.7704474904336,33.72335932625683
127,DOWN,1.3303815573987663,120.77000000000001,b'stride0005',b'stance0001',b'stance0009',b'stance0004',,100.85963292400206,,,144.92932061201287,,,,,23.02531529008228,,85.48400462341512,81.6266531772003,,,,4.457316882800434,,,,10.202509137955573,,,,118.99329058814862,114.34514989214459,171.4462096798053,128.18095367043412,145.5438790068904,97.36743878993762,96.80154856150304,66.95905717339905,,,,49.40338972898269,56.08452340043939,40.697319846803545,20.298932042995457,25.370762528473417,58.59950607024209,61.02974420474919,41.7704474904336,33.72335932625683
128,DOWN,1.141476755476873,139.92000000000002,b'stride0005',b'stance0001',b'stance0009',b'stance0004',,100.85963292400206,,,130.22881227451694,,,,,23.02531529008228,,85.48400462341512,81.6266531772003,,,,4.457316882800434,,,,10.202509137955573,,,,134.3691756415708,115.28545385960793,171.70267502394313,126.80793289223007,130.61748765231457,100.74650361095085,97.57834017426178,64.36528826149313,,,,49.40338972898269,56.08452340043939,40.697319846803545,20.298932042995457,25.370762528473417,58.59950607024209,61.02974420474919,41.7704474904336,33.72335932625683
129,DOWN,0.2251089251175813,139.75,b'stride0005',b'stance0001',b'stance0009',b'stance0004',,100.85963292400206,,,103.22444254410917,,,,,23.02531529008228,,85.48400462341512,81.6266531772003,,,,4.457316882800434,,,,10.202509137955573,,,,155.7604504621674,126.26246964872048,167.20673178363734,130.54837160109423,128.58994784213064,94.85004429658993,102.58865114321588,66.02846857113704,,,,49.40338972898269,56.08452340043939,40.697319846803545,20.298932042995457,25.370762528473417,58.59950607024209,61.02974420474919,41.7704474904336,33.72335932625683
130,DOWN,0.29015758478277576,105.25999999999999,b'stride0005',b'stance0001',b'stance0009',b'stance0004',,100.85963292400206,,,88.68822141679223,,,,,23.02531529008228,,85.48400462341512,81.6266531772003,,,,4.457316882800434,,,,10.202509137955573,,,,164.6186221662696,112.36962873762909,165.94570438934497,137.25028117409215,115.39984648958261,104.85086280222927,103.23254507317958,64.82737215331112,,,,49.40338972898269,56.08452340043939,40.697319846803545,20.298932042995457,25.370762528473417,58.59950607024209,61.02974420474919,41.7704474904336,33.72335932625683
131,DOWN,0.7092377183332985,136.575,b'stride0005',b'stance0001',b'stance0009',b'stance0004',,100.85963292400206,,,83.79439486809724,,,,,23.02531529008228,,85.48400462341512,81.6266531772003,,,,4.457316882800434,,,,10.202509137955573,,,,162.09037500207268,119.6786825510287,167.37050450208037,136.13762989084938,104.85537090667859,105.38467761597278,105.7639308277854,62.39823017854356,,,,49.40338972898269,56.08452340043939,40.697319846803545,20.298932042995457,25.370762528473417,58.59950607024209,61.02974420474919,41.7704474904336,33.72335932625683
132,DOWN,1.1434763130868362,251.59500000000003,b'stride0005',b'stance0001',b'stride0010',b'stance0004',,100.85963292400206,,,73.2202393310123,,,,,23.02531529008228,,85.48400462341512,81.6266531772003,,,,4.457316882800434,,,,10.202509137955573,,,,167.05660219909876,124.00283176150364,168.2566722558776,134.78767383296955,120.21711823641456,106.4123664929216,104.54063812157,63.1993137171181,,,,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
133,DOWN,1.3788282905846359,159.425,b'stride0005',b'stance0001',b'stance0010',b'stance0004',,100.85963292400206,,,57.31352350587563,,,,,23.02531529008228,,85.48400462341512,81.6266531772003,,,,4.457316882800434,,,,10.202509137955573,,,,172.82826752618442,129.327134939001,173.51350090115704,130.85523941531824,143.2438321340031,104.90495261356726,103.78103251575924,62.1890635809829,,,,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
134,DOWN,1.1953860325735377,107.08500000000001,b'stance0005',b'stance0001',b'stance0010',b'stance0004',,,,,,,,,,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,178.0395387571091,128.93057951176166,166.4986361660631,132.43651513396009,139.3002131859175,108.34521859574161,107.51706160635234,62.17396260074459,,,,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
135,DOWN,0.807477440136239,116.36,b'stride0006',b'stance0001',b'stride0011',b'stance0004',,1.3613929672376106,,,64.54432969203174,,,,,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,174.64136311257997,131.6732139706281,165.00906792383424,129.89237885333318,133.22256968149483,107.37231893182744,115.6064590066595,61.98255001711708,,,,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
136,DOWN,0.5051171126127656,81.805,b'stride0006',b'stance0001',b'stride0011',b'stance0004',,1.3613929672376106,,,67.242391650284,,,,,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,171.99921786045098,127.46272041168032,163.27149113538704,126.77895741193676,130.57810538065522,125.7902435419152,106.95270098120852,55.07317769419639,,,,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
137,DOWN,0.2869889438817097,122.7,b'stance0006',b'stance0001',b'stance0011',b'stance0004',,,,,,,,,7.562573070600319,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,171.99333717966132,125.11368907591618,163.98166637209593,128.13462427935778,129.05918421448038,122.39673502574824,107.17982315429926,53.81536315875911,37.90083175783789,58.476189581182176,57.36018386880238,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
138,DOWN,0.26762108876187085,134.075,b'stance0006',b'stance0001',b'stride0012',b'stance0004',,,,,,,,,7.562573070600319,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,173.26527554722864,125.48585351524815,162.87786584375706,131.36034494365072,127.55011511054337,123.03992077791207,122.93916114236464,53.848872981327915,37.90083175783789,58.476189581182176,57.36018386880238,49.40338972898269,56.08452340043939,40.697319846803545,,,,61.02974420474919,41.7704474904336,33.72335932625683
139,DOWN,0.8762335428593246,160.14,b'stance0006',b'stride0002',b'stride0012',b'stance0004',0.0,,,,,171.40377933703394,,,7.562573070600319,,,85.48400462341512,,,,,,,,,,,,,173.93472635548846,124.36114158683955,161.22975619124526,132.1545843776795,124.1393327814767,129.21187198306626,122.19442341638313,53.12402281488009,37.90083175783789,58.476189581182176,57.36018386880238,,,,,,,61.02974420474919,41.7704474904336,33.72335932625683
140,DOWN,1.583148711716234,135.925,b'stance0006',b'stance0002',b'stance0012',b'stance0004',,,,,,,,,7.562573070600319,19.351582301012158,,85.48400462341512,,,,,,,,,,,,,176.31690964323968,128.67775599172052,162.37539435484862,130.65031768330903,121.77481906692591,136.07249801833942,126.60283862751126,52.44677797782012,37.90083175783789,58.476189581182176,57.36018386880238,35.36479986883497,67.00274443910234,32.40486263143661,,,,61.02974420474919,41.7704474904336,33.72335932625683
141,DOWN,1.5323513786842966,226.93,b'stance0006',b'stance0002',b'stance0012',b'stride0005',,,,33.78334634362043,,,,7.570777155929649,7.562573070600319,19.351582301012158,,,,,,23.438243899824272,,,,3.1049451072593683,,,,-45.29930582622046,175.09856407783724,129.99105112867022,159.77802961901378,130.62572159312208,119.1210917914206,140.80801268096346,133.66604391890425,52.96096183085558,37.90083175783789,58.476189581182176,57.36018386880238,35.36479986883497,67.00274443910234,32.40486263143661,,,,,,
142,DOWN,0.2602997669746401,218.38,b'stance0006',b'stance0002',b'stance0012',b'stride0005',,,,33.78334634362043,,,,10.152530507756369,7.562573070600319,19.351582301012158,,,,,,23.438243899824272,,,,3.1049451072593683,,,,-45.29930582622046,173.32638573943285,129.29901720590965,156.52218683481266,141.41778929264382,119.0598431197418,143.2334177719713,130.47311284288284,52.93201694141928,37.90083175783789,58.476189581182176,57.36018386880238,35.36479986883497,67.00274443910234,32.40486263143661,,,,,,
143,DOWN,0.47004301821570493,66.14,b'stance0006',b'stance0002',b'stride0013',b'stride0005',,,,33.78334634362043,,,,11.332822453540892,7.562573070600319,19.351582301012158,,,,,,23.438243899824272,,,,3.1049451072593683,,,,-45.29930582622046,164.03852239181,130.0922000108216,156.73225492389682,140.63849926861093,112.45669231057417,146.82009622194306,131.3106414419364,49.96279599405716,37.90083175783789,58.476189581182176,57.36018386880238,35.36479986883497,67.00274443910234,32.40486263143661,,,,,,
144,DOWN,0.12486405287143043,177.365,b'stance0006',b'stance0002',b'stride0013',b'stride0005',,,,33.78334634362043,,,,16.254382445596757,7.562573070600319,19.351582301012158,,,,,,23.438243899824272,,,,3.1049451072593683,,,,-45.29930582622046,159.93273315975836,125.82072130840771,154.92701560295487,136.39368075065101,112.4804937674339,148.67852968568542,138.84777701380784,79.88248503610674,37.90083175783789,58.476189581182176,57.36018386880238,35.36479986883497,67.00274443910234,32.40486263143661,,,,,,
145,DOWN,0.6793474913186515,152.455,b'stance0006',b'stance0002',b'stride0013',b'stride0005',,,,33.78334634362043,,,,19.481328856902277,7.562573070600319,19.351582301012158,,,,,,23.438243899824272,,,,3.1049451072593683,,,,-45.29930582622046,160.28914149941974,125.33727121215989,151.57893337360971,143.92482137187284,111.24673228329547,148.25613997660724,133.64526896349162,104.53239928006192,37.90083175783789,58.476189581182176,57.36018386880238,35.36479986883497,67.00274443910234,32.40486263143661,,,,,,
146,DOWN,1.0500587798904348,80.535,b'stance0006',b'stance0002',b'stance0013',b'stride0005',,,,33.78334634362043,,,,32.32405516782957,7.562573070600319,19.351582301012158,,,,,,23.438243899824272,,,,3.1049451072593683,,,,-45.29930582622046,160.86731802932857,124.47580657874562,154.65361669869054,146.27509013350527,112.1105809840296,148.7086961252481,133.21540214237348,123.4980710121612,37.90083175783789,58.476189581182176,57.36018386880238,35.36479986883497,67.00274443910234,32.40486263143661,,,,,,
147,DOWN,1.2847991789821265,50.135000000000005,b'stance0006',b'stance0002',b'stride0014',b'stance0005',,,,,,,,,7.562573070600319,19.351582301012158,,,,,,,,,,,,,,,157.33994408168553,126.04823919506379,156.71265876677546,147.097358010006,110.26798674417012,153.12673177288497,135.28511948123082,126.35884450802828,37.90083175783789,58.476189581182176,57.36018386880238,35.36479986883497,67.00274443910234,32.40486263143661,,,,,,
148,DOWN,1.8506769489483759,341.14,b'stride0007',b'stance0002',b'stride0014',b'stance0005',,0.0,,,88.57690972162776,,,,,19.351582301012158,,,,,,,,,,,,,,,161.1661232259781,124.41707346638432,157.13263422924217,150.69736524735663,108.03822336395788,157.50543897003263,124.37713703255156,125.28068792114408,,,,35.36479986883497,67.00274443910234,32.40486263143661,,,,,,
149,DOWN,3.3641077587614063,269.35,b'stance0007',b'stance0002',b'stride0014',b'stride0006',,,,0.0,,,,35.34248052359771,0.7637191277708548,19.351582301012158,,,,,,,,,,,,,,,157.08273280024565,125.05035712716023,157.20197313896065,152.4205734919237,106.33534644011588,156.01899874843764,112.30137744637287,124.01093839727741,45.44058752659212,49.32468928520472,53.391855759244486,35.36479986883497,67.00274443910234,32.40486263143661,,,,,,
150,DOWN,5.307795855670861,336.93,b'stance0007',b'stride0003',b'stride0014',b'stance0006',0.0,,,,,171.46573130807005,,,0.7637191277708548,,,,,,,,,,,,,,,,151.47652594643557,126.79640187043546,167.42526596534253,151.44367658377675,106.3987839756914,157.62629421218463,102.73527906976781,121.6360097624135,45.44058752659212,49.32468928520472,53.391855759244486,,,,,,,,,
