,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
53,DOWN,2.5131047934167348,585.69,b'stride0003',b'stride0004',b'stance0006',b'stride0004',130.83300530875698,0.603925550500616,,132.39200103620996,149.10759766872332,53.863862232599715,,36.725055041727835,,,,,,87.47129819110525,,33.88192412461922,,16.87468421791298,,18.57808302268016,,24.989938631226863,,-48.970515917064915,147.8199315694938,171.78783970970676,142.5953015999809,160.02639811340654,137.0586616402998,130.90067075439632,86.63557008515134,133.97286818900415,,,,,,,,,,,,
54,DOWN,4.619422107419888,426.93,b'stride0003',b'stride0004',b'stride0007',b'stride0004',130.83300530875698,0.603925550500616,0.0,132.39200103620996,158.13365934517537,61.991756757436654,96.88177757938688,24.065737379674978,,,,,,87.47129819110525,,33.88192412461922,,16.87468421791298,,18.57808302268016,,24.989938631226863,,-48.970515917064915,140.23286478526825,175.31237866562387,147.44924218773124,146.87896119030043,146.87886473770482,123.88480735487452,95.68706657993607,147.47256060897033,,,,,,,,,,,,
55,DOWN,5.540963141687089,324.435,b'stride0003',b'stance0004',b'stance0007',b'stride0004',,0.603925550500616,,132.39200103620996,162.1885888339718,,,12.39184040844414,,,,,,,,33.88192412461922,,,,18.57808302268016,,,,-48.970515917064915,141.61478660004042,170.6186875829305,156.70712524866258,131.64320196054553,143.8714518545637,119.93136881206674,105.8498030262184,135.21150240734113,,,,,,,,,,,,
56,DOWN,7.207257144507481,363.735,b'stride0003',b'stance0004',b'stance0007',b'stride0004',,0.603925550500616,,132.39200103620996,163.6181382289274,,,11.86804912201395,,,,,,,,33.88192412461922,,,,18.57808302268016,,,,-48.970515917064915,137.45598106132869,169.8605272406258,161.4823391144572,137.10882616703262,148.77646687608993,117.1184698362395,107.13130728130477,127.1257018372901,,,,,,,,,,,,
57,DOWN,8.551333310269557,249.89999999999998,b'stance0003',b'stride0005',b'stride0008',b'stride0004',2.049883821630944,,84.18493409523755,132.39200103620996,,80.84111626179075,118.8049557882999,16.990160148980177,,,,,,,92.01283975897016,33.88192412461922,,,10.62605968151292,18.57808302268016,,,-21.738943747241905,-48.970515917064915,136.40075169568007,171.40508022371105,167.91920470796407,141.7163007537568,158.00712577063348,116.73858582815211,118.36270990888008,124.25898640834623,,,,,,,,,,,,
58,DOWN,9.38900227175502,397.28,b'stride0004',b'stride0005',b'stride0008',b'stance0004',2.049883821630944,0.0,84.18493409523755,,159.72965450882987,86.81455735448424,119.60282027176771,,,,,,,,92.01283975897016,,,,10.62605968151292,,,,-21.738943747241905,,137.67533973203024,167.84237599135116,167.94015293390433,151.63109684675453,170.34440292902616,109.95796226519892,115.9330811057407,119.57765886707179,,,,,,,,,,,,
59,DOWN,9.920917299273894,266.85,b'stance0004',b'stance0005',b'stride0008',b'stance0004',,,84.18493409523755,,,,122.9865495986833,,,,,,,,92.01283975897016,,,,10.62605968151292,,,,-21.738943747241905,,138.11255345284746,170.89717412465674,169.92427907888697,151.1683793469005,177.62810960744702,118.67053494179763,116.88264207349395,107.38620274258324,,,,,,,,,,,,
60,DOWN,10.18159574516676,292.33500000000004,b'stride0005',b'stride0006',b'stride0008',b'stance0004',0.0,0.0,84.18493409523755,,157.3083657035516,86.86128946132425,131.8609491805634,,,,,,,,92.01283975897016,,,,10.62605968151292,,,,-21.738943747241905,,136.21521029133459,171.7261277190383,177.64974058309116,153.80885033338672,176.44744956463464,127.95193152240742,130.58392597980796,100.4373668745945,,,,,,,,,,,,
61,DOWN,10.753618289739117,241.02499999999998,b'stance0005',b'stance0006',b'stride0008',b'stride0005',,,84.18493409523755,0.0,,,135.23428329569163,21.364711056162516,,,,,,,92.01283975897016,,,,10.62605968151292,,,,-21.738943747241905,,135.03978808107541,169.52668177741205,173.05220051564447,153.66123521124885,176.8215512627451,123.59570744037538,133.12161471811277,100.80734596946549,,,,,,,,,,,,
62,DOWN,10.739437351990654,179.82,b'stride0006',b'stance0006',b'stride0008',b'stance0005',,83.27235354676554,84.18493409523755,,154.67743779212498,,139.78456489221236,,,,,,74.91846236344661,,92.01283975897016,,7.293888715309514,,10.62605968151292,,23.14665389622479,,-21.738943747241905,,137.9033785101044,168.98681646762856,168.82869566932962,151.62346537601266,172.33768890000653,123.0560175683515,140.07844970136523,97.30686106704376,,,,,,,,,,41.80890130329892,39.66191188516843,60.55684361808519
63,DOWN,10.648663762786832,220.89,b'stride0006',b'stance0006',b'stride0008',b'stance0005',,83.27235354676554,84.18493409523755,,153.68014490173755,,138.00485070242388,,,,,,74.91846236344661,,92.01283975897016,,7.293888715309514,,10.62605968151292,,23.14665389622479,,-21.738943747241905,,138.58296931187175,166.7153511910453,173.0476870673682,152.44575221982728,173.04111130319805,120.29372702580348,138.82428792652752,91.7155634092924,,,,,,,,,,41.80890130329892,39.66191188516843,60.55684361808519
64,DOWN,9.60178711764691,158.115,b'stride0006',b'stance0006',b'stride0008',b'stance0005',,83.27235354676554,84.18493409523755,,148.45835262569312,,138.27074693524705,,,,,,74.91846236344661,,92.01283975897016,,7.293888715309514,,10.62605968151292,,23.14665389622479,,-21.738943747241905,,135.72300378362783,165.77496903491468,170.88732399223383,151.69692194474646,179.39919703240963,118.83232203331723,136.68857129704537,86.62504060049169,,,,,,,,,,41.80890130329892,39.66191188516843,60.55684361808519
65,DOWN,9.530173676136576,100.14,b'stride0006',b'stride0007',b'stride0008',b'stance0005',0.0,83.27235354676554,84.18493409523755,,135.40603429043952,102.4871450400192,137.52800581549184,,,,,,74.91846236344661,,92.01283975897016,,7.293888715309514,,10.62605968151292,,23.14665389622479,,-21.738943747241905,,139.10903846724884,168.52285325188546,168.5000850397721,152.54102511128718,178.92375739226142,129.33665560476382,133.9415257434911,86.7795370085743,,,,,,,,,,41.80890130329892,39.66191188516843,60.55684361808519
66,DOWN,9.277507333281315,149.35999999999999,b'stride0006',b'stance0007',b'stride0008',b'stance0005',,83.27235354676554,84.18493409523755,,135.74502540148342,,130.23430190068294,,,,,,74.91846236344661,,92.01283975897016,,7.293888715309514,,10.62605968151292,,23.14665389622479,,-21.738943747241905,,121.22584372969393,166.0271198381049,176.67449640755817,154.52859877100204,143.01391840432794,124.98115753840224,122.77414378802814,84.302041997722,,,,,,,,,,41.80890130329892,39.66191188516843,60.55684361808519
67,DOWN,8.832491936281905,158.09,b'stride0006',b'stance0007',b'stride0008',b'stance0005',,83.27235354676554,84.18493409523755,,121.62682507414173,,129.45848404089986,,,,,,74.91846236344661,,92.01283975897016,,7.293888715309514,,10.62605968151292,,23.14665389622479,,-21.738943747241905,,144.13208814179592,162.012964376014,173.21022553607315,154.3376458415656,139.03077680658225,121.29262876069022,122.99995030707282,81.09713092642832,,,,,,,,,,41.80890130329892,39.66191188516843,60.55684361808519
68,DOWN,8.996168225423268,142.825,b'stride0006',b'stance0007',b'stride0008',b'stance0005',,83.27235354676554,84.18493409523755,,110.43272669576741,,119.93472938775513,,,,,,74.91846236344661,,92.01283975897016,,7.293888715309514,,10.62605968151292,,23.14665389622479,,-21.738943747241905,,156.16858679336286,166.2092272648424,179.03413612055945,157.71698543897335,119.2406525923216,115.52243493780823,108.8324143796313,80.01919094116259,,,,,,,,,,41.80890130329892,39.66191188516843,60.55684361808519
69,DOWN,8.826908039206609,73.025,b'stride0006',b'stride0008',b'stride0008',b'stance0005',0.0,83.27235354676554,84.18493409523755,,107.15142717012378,129.0165986136759,115.04571248349717,,,,,,74.91846236344661,,92.01283975897016,,7.293888715309514,,10.62605968151292,,23.14665389622479,,-21.738943747241905,,157.7224953827832,162.19174974424692,178.42312981031597,152.7393703192098,101.1924658202051,108.14992148642028,106.1535871265513,80.41957066812874,,,,,,,,,,41.80890130329892,39.66191188516843,60.55684361808519
70,DOWN,8.445426293693005,75.82,b'stride0006',b'stance0008',b'stride0008',b'stance0005',,83.27235354676554,84.18493409523755,,93.84556350762237,,107.50019471951427,,,3.3175550236676035,,,74.91846236344661,,92.01283975897016,,7.293888715309514,,10.62605968151292,,23.14665389622479,,-21.738943747241905,,173.2101534348214,160.96423585854097,170.1757388557883,152.4226297562838,97.97268915614613,107.55306304566818,107.35706892222267,81.47182170800507,,,,54.60314088458623,46.81905101327069,37.73738172737362,,,,41.80890130329892,39.66191188516843,60.55684361808519
71,DOWN,7.740532120622748,51.965,b'stride0006',b'stance0008',b'stride0008',b'stance0005',,83.27235354676554,84.18493409523755,,86.49225589180439,,92.14475563175402,,,3.3175550236676035,,,74.91846236344661,,92.01283975897016,,7.293888715309514,,10.62605968151292,,23.14665389622479,,-21.738943747241905,,174.77014006502068,157.38949965771351,157.81085176998997,152.7683461669996,95.35303967764581,105.69176212953825,95.37625105152512,78.60628339324079,,,,54.60314088458623,46.81905101327069,37.73738172737362,,,,41.80890130329892,39.66191188516843,60.55684361808519
72,DOWN,7.344832084605391,75.225,b'stride0006',b'stance0008',b'stride0008',b'stance0005',,83.27235354676554,84.18493409523755,,78.20025889891184,,77.82066768317662,,,3.3175550236676035,,,74.91846236344661,,92.01283975897016,,7.293888715309514,,10.62605968151292,,23.14665389622479,,-21.738943747241905,,177.28391892181557,160.25789106376752,152.1080543916345,154.22985546595288,104.67101313494696,106.96920698988859,87.02164805888418,80.79997994493736,,,,54.60314088458623,46.81905101327069,37.73738172737362,,,,41.80890130329892,39.66191188516843,60.55684361808519
73,DOWN,8.031449828696312,54.69,b'stride0006',b'stance0008',b'stride0008',b'stance0005',,83.27235354676554,84.18493409523755,,71.14016330631632,,71.53269220788776,,,3.3175550236676035,,,74.91846236344661,,92.01283975897016,,7.293888715309514,,10.62605968151292,,23.14665389622479,,-21.738943747241905,,174.60878291214954,156.1922458486033,153.4739199403714,152.28629803483693,112.54376972079805,110.76768443884139,85.17693723582252,81.3536932827536,,,,54.60314088458623,46.81905101327069,37.73738172737362,,,,41.80890130329892,39.66191188516843,60.55684361808519
74,DOWN,7.522995739399166,49.699999999999996,b'stride0006',b'stance0008',b'stride0008',b'stride0006',,83.27235354676554,84.18493409523755,0.0,71.61587000032462,,53.987727965168,47.08185880376275,,3.3175550236676035,,,74.91846236344661,,92.01283975897016,,7.293888715309514,,10.62605968151292,,23.14665389622479,,-21.738943747241905,,173.2096767530414,157.50010629137566,140.93335766432787,149.6223826683587,113.41167959641577,110.36229604313486,74.70540254166681,78.715957190538,,,,54.60314088458623,46.81905101327069,37.73738172737362,,,,,,
75,DOWN,6.982368241363398,84.085,b'stance0006',b'stance0008',b'stride0008',b'stance0006',,,84.18493409523755,,,,43.463651148642626,,,3.3175550236676035,,,,,92.01283975897016,,,,10.62605968151292,,,,-21.738943747241905,,169.0633685655232,155.5597680248187,134.29972686222152,149.91208730081937,118.12595274524145,111.6338764389322,71.35275425326412,75.58809356930304,,,,54.60314088458623,46.81905101327069,37.73738172737362,,,,,,
76,DOWN,6.923332397683865,67.95500000000001,b'stance0006',b'stance0008',b'stride0008',b'stance0006',,,84.18493409523755,,,,32.42440933583115,,,3.3175550236676035,,,,,92.01283975897016,,,,10.62605968151292,,,,-21.738943747241905,,170.3181358750536,157.90470547451045,131.7404215960741,147.9939091839373,115.48719508959064,111.03307628861012,75.87263567078391,76.35175241231148,,,,54.60314088458623,46.81905101327069,37.73738172737362,,,,,,
77,DOWN,7.38827091509608,133.995,b'stride0007',b'stance0008',b'stride0008',b'stance0006',,0.0,84.18493409523755,,80.1131383827139,,23.3798710952601,,,3.3175550236676035,,,,,92.01283975897016,,,,10.62605968151292,,,,-21.738943747241905,,176.17790955807646,155.37729484307093,131.08157465608323,145.92213559455442,106.23870523440368,116.0541037296767,74.87156344753137,75.55322661475668,,,,54.60314088458623,46.81905101327069,37.73738172737362,,,,,,
78,DOWN,7.501816340318167,39.605000000000004,b'stance0007',b'stance0008',b'stride0008',b'stride0007',,,84.18493409523755,0.0,,,25.786695689805903,56.67992628118324,22.94959607621786,3.3175550236676035,,,,,92.01283975897016,,,,10.62605968151292,,,,-21.738943747241905,,176.48800059528892,154.8081398790187,131.73889889885345,138.969581405079,99.95375185375144,118.28773428212386,86.4589343063525,78.21200355029993,53.997901061967674,42.06387316671976,47.65878662001786,54.60314088458623,46.81905101327069,37.73738172737362,,,,,,
79,DOWN,7.580100009641917,56.13,b'stance0007',b'stance0008',b'stride0008',b'stance0007',,,84.18493409523755,,,,22.46128771602715,,22.94959607621786,3.3175550236676035,,,,,92.01283975897016,,,,10.62605968151292,,,,-21.738943747241905,,176.71259025437186,152.32853959496265,130.94843222554337,137.9055039651607,99.06210064741016,117.50467588536551,88.40115661526391,77.98061850245485,53.997901061967674,42.06387316671976,47.65878662001786,54.60314088458623,46.81905101327069,37.73738172737362,,,,29.734977291511242,40.65763581819178,47.92503000049072
80,DOWN,7.20733268422522,44.745000000000005,b'stance0007',b'stride0009',b'stride0008',b'stance0007',0.0,,84.18493409523755,,,146.46864330222414,20.99940389533271,,22.94959607621786,,,,,,92.01283975897016,,,,10.62605968151292,,,,-21.738943747241905,,176.17950022005513,148.14228787729982,132.44696307778244,134.43184279046932,98.83826129944,119.21350000172441,91.35729629613486,77.55703924243319,53.997901061967674,42.06387316671976,47.65878662001786,,,,,,,29.734977291511242,40.65763581819178,47.92503000049072
81,DOWN,7.105382718855219,34.445,b'stance0007',b'stance0009',b'stride0008',b'stance0007',,,84.18493409523755,,,,17.71715671721631,,22.94959607621786,,,,,,92.01283975897016,,,,10.62605968151292,,,,-21.738943747241905,,177.4435443293564,146.20574804119158,129.69786615146555,139.06367333929788,99.34755645977943,122.31315102359237,89.55040157387852,77.99261466512178,53.997901061967674,42.06387316671976,47.65878662001786,,,,,,,29.734977291511242,40.65763581819178,47.92503000049072
82,DOWN,6.894170275990333,40.519999999999996,b'stance0007',b'stance0009',b'stance0008',b'stance0007',,,,,,,,,22.94959607621786,,46.37254440729385,,,,,,,,,,,,,,177.54805637083743,145.94008362196922,127.63783388405363,133.551532224156,99.97067025766806,120.45762535376574,87.306428501595,75.64857455545084,53.997901061967674,42.06387316671976,47.65878662001786,,,,36.163761361137205,38.21718488490452,55.49175548562142,29.734977291511242,40.65763581819178,47.92503000049072
83,DOWN,6.7960821225052905,65.94,b'stance0007',b'stride0010',b'stance0008',b'stance0007',,,,,,,,,22.94959607621786,,46.37254440729385,,,,,,,,,,,,,,176.74030973929936,143.5970141089672,128.08156303727202,141.35087152284865,98.66340889314885,119.83660809008137,88.97336566038544,78.11880369983287,53.997901061967674,42.06387316671976,47.65878662001786,,,,36.163761361137205,38.21718488490452,55.49175548562142,29.734977291511242,40.65763581819178,47.92503000049072
84,DOWN,7.022465683013046,40.75,b'stance0007',b'stance0010',b'stance0008',b'stance0007',,,,,,,,,22.94959607621786,,46.37254440729385,,,,,,,,,,,,,,176.66846521999437,141.45091297174451,129.97394840225135,141.99674754520373,99.55598817667268,117.14119093992113,89.8252152218172,80.07765558242231,53.997901061967674,42.06387316671976,47.65878662001786,,,,36.163761361137205,38.21718488490452,55.49175548562142,29.734977291511242,40.65763581819178,47.92503000049072
85,DOWN,6.779168080042526,45.370000000000005,b'stance0007',b'stance0010',b'stance0008',b'stance0007',,,,,,,,,22.94959607621786,,46.37254440729385,,,,,,,,,,,,,,175.3418517581613,140.60539666601142,129.32499194841054,141.65166118547768,100.08609257690968,117.62124849458827,90.7930528354144,78.857681916426,53.997901061967674,42.06387316671976,47.65878662001786,,,,36.163761361137205,38.21718488490452,55.49175548562142,29.734977291511242,40.65763581819178,47.92503000049072
86,DOWN,6.827580440669721,49.28,b'stance0007',b'stance0010',b'stance0008',b'stance0007',,,,,,,,,22.94959607621786,,46.37254440729385,,,,,,,,,,,,,,176.05890781989095,141.71368094162813,128.43616362170397,138.09153783601246,101.3555468847137,113.92500448816678,89.62665058795929,77.07379588176707,53.997901061967674,42.06387316671976,47.65878662001786,,,,36.163761361137205,38.21718488490452,55.49175548562142,29.734977291511242,40.65763581819178,47.92503000049072
87,DOWN,6.9127588921876875,20.1,b'stance0007',b'stance0010',b'stance0008',b'stance0007',,,,,,,,,22.94959607621786,,46.37254440729385,,,,,,,,,,,,,,177.14140551428096,142.34965127130073,130.7345024896075,142.0247749172815,104.1394622829868,114.72420045423198,90.5960007063215,78.55447720165334,53.997901061967674,42.06387316671976,47.65878662001786,,,,36.163761361137205,38.21718488490452,55.49175548562142,29.734977291511242,40.65763581819178,47.92503000049072
88,DOWN,6.872573990625028,28.145000000000003,b'stance0007',b'stance0010',b'stance0008',b'stance0007',,,,,,,,,22.94959607621786,,46.37254440729385,,,,,,,,,,,,,,172.43478470593936,141.7168435315385,129.9557616645314,142.35818337988349,95.85029245417965,112.59444982090957,90.39366184502379,78.60560220680703,53.997901061967674,42.06387316671976,47.65878662001786,,,,36.163761361137205,38.21718488490452,55.49175548562142,29.734977291511242,40.65763581819178,47.92503000049072
89,DOWN,6.712101066516131,52.64,b'stance0007',b'stance0010',b'stance0008',b'stance0007',,,,,,,,,22.94959607621786,,46.37254440729385,,,,,,,,,,,,,,176.69116679016867,143.4897422446822,130.8996443804244,143.12612115143705,103.20444394189671,117.27236426574038,89.25271632189296,79.22198618121654,53.997901061967674,42.06387316671976,47.65878662001786,,,,36.163761361137205,38.21718488490452,55.49175548562142,29.734977291511242,40.65763581819178,47.92503000049072
90,DOWN,6.720732762928547,37.055,b'stance0007',b'stance0010',b'stance0008',b'stance0007',,,,,,,,,22.94959607621786,,46.37254440729385,,,,,,,,,,,,,,172.8856173597784,143.54329323483904,129.35848285199103,144.24068173635493,97.45968636717447,113.35895543285163,87.01341601747593,80.34752850591425,53.997901061967674,42.06387316671976,47.65878662001786,,,,36.163761361137205,38.21718488490452,55.49175548562142,29.734977291511242,40.65763581819178,47.92503000049072
91,DOWN,6.6317210915917295,72.065,b'stance0007',b'stance0010',b'stance0008',b'stance0007',,,,,,,,,22.94959607621786,,46.37254440729385,,,,,,,,,,,,,,173.0212529499434,141.21877512943684,128.14068436720677,144.7151041845991,96.12596305424663,120.17137168838943,86.57886972521783,80.39288462973566,53.997901061967674,42.06387316671976,47.65878662001786,,,,36.163761361137205,38.21718488490452,55.49175548562142,29.734977291511242,40.65763581819178,47.92503000049072
92,DOWN,6.658481259730473,108.6,b'stance0007',b'stance0010',b'stance0008',b'stance0007',,,,,,,,,22.94959607621786,,46.37254440729385,,,,,,,,,,,,,,174.99868981973606,144.28846997525142,129.24785580621244,145.44587189809582,101.61697070027672,119.65736124769884,85.64795491932767,79.23527683834924,53.997901061967674,42.06387316671976,47.65878662001786,,,,36.163761361137205,38.21718488490452,55.49175548562142,29.734977291511242,40.65763581819178,47.92503000049072
93,DOWN,6.361509588273938,183.94,b'stance0007',b'stance0010',b'stance0008',b'stance0007',,,,,,,,,22.94959607621786,,46.37254440729385,,,,,,,,,,,,,,171.06583118296547,141.46685332723087,130.52091836460164,144.16496635599697,96.19436181918088,122.06234540911316,85.18084531757411,77.54260811388515,53.997901061967674,42.06387316671976,47.65878662001786,,,,36.163761361137205,38.21718488490452,55.49175548562142,29.734977291511242,40.65763581819178,47.92503000049072
94,DOWN,6.000435933003227,249.64499999999998,b'stance0007',b'stance0010',b'stance0008',b'stance0007',,,,,,,,,22.94959607621786,,46.37254440729385,,,,,,,,,,,,,,171.7826647474241,133.60095304904414,132.7185385354068,145.58768937828745,96.08288998292902,115.93326081943769,80.41296157538837,75.73735810071314,53.997901061967674,42.06387316671976,47.65878662001786,,,,36.163761361137205,38.21718488490452,55.49175548562142,29.734977291511242,40.65763581819178,47.92503000049072
95,DOWN,5.247842477495821,352.46500000000003,b'stance0007',b'stance0010',b'stride0009',b'stride0008',,,0.0,0.0,,,22.986014437387045,75.76998260738694,22.94959607621786,,,,,,,,,,,,,,,,170.8910304772808,135.69059250736575,143.21381543582248,145.14917989567167,99.07756280443989,127.51706697297672,83.11808856789871,74.46904110543946,53.997901061967674,42.06387316671976,47.65878662001786,,,,,,,,,
96,DOWN,4.509911589101776,501.68,b'stance0007',b'stance0010',b'stance0009',b'stance0008',,,,,,,,,22.94959607621786,,,,,,,,,,,,,,,,165.57892485472794,127.08260806512686,144.0639060438998,150.8821347302896,104.92523748258442,134.6394946884447,79.42885096950073,78.30904067992283,53.997901061967674,42.06387316671976,47.65878662001786,,,,,,,,,
97,DOWN,3.490608958425696,518.225,b'stride0008',b'stride0011',b'stride0010',b'stride0009',,1.1187441109498626,,103.63747533564255,114.2361709959815,,,92.71541375339378,,,,,,,,64.14434073920803,,,,15.955517419280497,,,,-33.48370072233942,155.64387376814014,126.70080801985551,152.51041399981102,160.65062466340873,111.96437868638534,150.83109908603495,81.23660855580613,86.84763512938414,,,,,,,,,,,,
98,DOWN,4.099450604731183,591.87,b'stride0008',b'stride0011',b'stance0010',b'stride0009',,1.1187441109498626,,103.63747533564255,120.38171849015319,,,104.27202312810465,,,,,,,,64.14434073920803,,,,15.955517419280497,,,,-33.48370072233942,146.33219087550975,133.04871967787437,162.5882689676592,178.80365977498536,112.24186889618606,159.77723493079668,91.19868234513463,107.49194022568473,,,,,,,,,,,,
99,DOWN,4.49422813317918,571.905,b'stance0008',b'stride0011',b'stride0011',b'stride0009',,,,103.63747533564255,,,,110.57760571198045,,,,,,,,64.14434073920803,,,,15.955517419280497,,,,-33.48370072233942,151.5461978706954,139.76598119775008,155.19965196343745,168.53441450569022,113.93715487892061,175.47256559842785,81.53610326862665,118.59256875667342,,,,,,,,,,,,
100,DOWN,5.204745460335604,570.145,b'stance0008',b'stride0011',b'stance0011',b'stride0009',,,,103.63747533564255,,,,110.2397953998799,,,,,,,,64.14434073920803,,,,15.955517419280497,,,,-33.48370072233942,143.38286016571226,161.07348138604777,162.38872288909155,163.6208350257054,120.58802434732075,179.3829852515696,87.42453309657593,117.90622125874432,,,,,,,,,,,,
101,DOWN,6.19903893324833,679.5250000000001,b'stance0008',b'stride0011',b'stance0011',b'stride0009',,,,103.63747533564255,,,,82.76447745869054,,,,,,,,64.14434073920803,,,,15.955517419280497,,,,-33.48370072233942,150.0392509467695,166.92157406926478,158.54449453134404,171.25020439255528,136.1309871991498,172.26069978231777,87.58823516716748,78.69801267484881,,,,,,,,,,,,
102,DOWN,7.946149451537814,753.61,b'stance0008',b'stride0011',b'stance0011',b'stride0009',,,,103.63747533564255,,,,53.90136795249392,,,,,,,,64.14434073920803,,,,15.955517419280497,,,,-33.48370072233942,150.89138257514975,175.0381125000516,169.03897636738628,168.4349275543059,145.646482673482,156.4855048024132,100.17874083989321,73.8849234119621,,,,,,,,,,,,
103,DOWN,10.249460656678636,764.315,b'stride0009',b'stride0011',b'stride0012',b'stride0009',,149.17149980764427,,103.63747533564255,143.84183301509512,,,28.78602459950552,,,,,70.97162639734483,,,64.14434073920803,25.61969823248129,,,15.955517419280497,9.16161143694282,,,-33.48370072233942,146.46031416588428,174.09874506726845,167.21438150283655,151.225619903918,155.43696006159405,132.3677778593516,113.308068083653,78.67324329658042,,,,,,,,,,,,
104,DOWN,12.000791717155773,830.135,b'stride0009',b'stride0011',b'stride0012',b'stride0009',,149.17149980764427,,103.63747533564255,149.07545171324543,,,23.467597049029184,,,,,70.97162639734483,,,64.14434073920803,25.61969823248129,,,15.955517419280497,9.16161143694282,,,-33.48370072233942,145.3162886161964,163.96710324350235,171.8263321714619,155.49710732317646,150.04415145906813,142.63996895159488,132.14081782873404,87.09767652142051,,,,,,,,,,,,
105,DOWN,13.352411880577115,658.045,b'stride0009',b'stride0011',b'stride0012',b'stride0009',,149.17149980764427,,103.63747533564255,159.73807279423863,,,18.757640287994217,,,,,70.97162639734483,,,64.14434073920803,25.61969823248129,,,15.955517419280497,9.16161143694282,,,-33.48370072233942,140.40815052115005,170.46107911136116,177.75303936990812,154.92447259258563,155.30427016594484,129.31893868412052,137.37573460168585,124.31875408042606,,,,,,,,,,,,
106,DOWN,15.65085569450503,647.23,b'stride0009',b'stride0011',b'stride0012',b'stride0009',,149.17149980764427,,103.63747533564255,156.5092266385427,,,17.502746144901785,,,,,70.97162639734483,,,64.14434073920803,25.61969823248129,,,15.955517419280497,9.16161143694282,,,-33.48370072233942,145.82226647246355,176.40177502686447,174.82235992281784,154.91222076382496,174.35831075700838,117.96623133537283,134.58798373586478,123.62663011725517,,,,,,,,,,,,
107,DOWN,18.56546502838349,613.865,b'stride0009',b'stride0011',b'stride0012',b'stride0009',,149.17149980764427,,103.63747533564255,149.14699999123616,,,18.801049173565904,,,,,70.97162639734483,,,64.14434073920803,25.61969823248129,,,15.955517419280497,9.16161143694282,,,-33.48370072233942,138.5559209545339,178.144810230369,174.21773175454922,153.41031480446986,163.5289405787048,129.23233243962423,141.08555149606036,101.64931241428049,,,,,,,,,,,,
108,DOWN,20.185217684435646,658.355,b'stride0009',b'stride0011',b'stride0012',b'stride0009',,149.17149980764427,,103.63747533564255,147.5312434098068,,,20.317184801927386,,,,,70.97162639734483,,,64.14434073920803,25.61969823248129,,,15.955517419280497,9.16161143694282,,,-33.48370072233942,139.71325956846093,177.4312853278312,168.68149058710748,150.3512785599022,173.20233216867845,129.30515692435733,134.65163620889848,82.36999451513255,,,,,,,,,,,,
109,DOWN,21.022264732776776,767.54,b'stride0009',b'stance0011',b'stride0012',b'stance0009',,149.17149980764427,,,132.7096072759161,,,,,,,,70.97162639734483,,,,25.61969823248129,,,,9.16161143694282,,,,130.70915288172523,159.20008111777292,164.1372447242059,162.40063244779287,174.9820677106094,122.04982445077377,125.18127843440911,96.8369835210196,,,,,,,,,,,,
110,DOWN,20.91254815648556,793.905,b'stride0009',b'stride0012',b'stride0012',b'stance0009',,149.17149980764427,,,111.97724290709324,,,,,,,,70.97162639734483,,,,25.61969823248129,,,,9.16161143694282,,,,129.133514939566,162.77351963352314,161.6803105153183,152.9615203897255,153.94328759249387,122.25680256274202,86.07779607963717,90.0717901648306,,,,,,,,,,,,
111,DOWN,19.821748380005573,756.8,b'stride0009',b'stride0012',b'stride0012',b'stance0009',,149.17149980764427,,,82.20291458252123,,,,,,,,70.97162639734483,,,,25.61969823248129,,,,9.16161143694282,,,,165.52206261877097,164.76705962040978,148.31003605134595,145.63595184887546,151.67668449345007,118.73870279346332,64.8761503689962,77.77886030006684,,,,,,,,,,,,
112,DOWN,15.825012243056756,938.4649999999999,b'stride0009',b'stance0012',b'stride0012',b'stride0010',,149.17149980764427,,,63.02241157306587,,,,,,,,70.97162639734483,,,,25.61969823248129,,,,9.16161143694282,,,,176.00752710113122,161.40153522333532,130.45875938326827,167.0851328408299,144.74760924441458,143.08437164865686,78.98913068369788,90.54589376376933,,,,,,,,,,,,
