,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
62,UP,5.394417646556817,353.43499999999995,b'stride0003',b'stride0007',b'stance0004',b'stride0005',105.7558974111864,2.52360178470618,,118.31978169132411,100.96018268367166,164.05337700568222,,141.2402874853869,,,,,,100.35182352511731,,95.54194616616373,,15.413640965521367,,18.48876383934828,,18.457977243019144,,-12.51418895663214,160.73146653927395,124.89540686212499,145.57108626269235,158.31765349115528,96.91810043975883,174.2206754653676,99.9160464117449,142.1995290437837,,,,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
63,UP,6.8525482126230886,406.405,b'stance0003',b'stride0007',b'stance0004',b'stride0005',105.7558974111864,,,118.31978169132411,,155.40212787523024,,142.66023521002344,9.015229954129929,,,,,100.35182352511731,,95.54194616616373,,15.413640965521367,,18.48876383934828,,18.457977243019144,,-12.51418895663214,149.066518209938,132.6250104767958,150.13061876765204,162.6443569079039,91.22170205795463,170.64698905453085,100.0310261778476,142.0753614340302,49.798114594624195,46.95057479068129,37.105823686027755,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
64,UP,7.075060236102328,305.685,b'stance0003',b'stride0007',b'stance0004',b'stride0005',105.7558974111864,,,118.31978169132411,,154.35100238360903,,137.75432083868296,9.015229954129929,,,,,100.35182352511731,,95.54194616616373,,15.413640965521367,,18.48876383934828,,18.457977243019144,,-12.51418895663214,150.98980923680298,127.10984214353603,155.21830193721212,163.72128720847962,92.51846872251654,170.67241373559827,107.46857446105123,126.56602626510929,49.798114594624195,46.95057479068129,37.105823686027755,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
65,UP,6.989741166570966,244.815,b'stance0003',b'stride0007',b'stance0004',b'stride0005',105.7558974111864,,,118.31978169132411,,146.84362050037666,,124.5592310549253,9.015229954129929,,,,,100.35182352511731,,95.54194616616373,,15.413640965521367,,18.48876383934828,,18.457977243019144,,-12.51418895663214,152.44288600370464,131.10343643144867,162.10369995328568,172.50528006806866,90.80080511556616,129.82967047986338,109.0424107731173,111.24709707844538,49.798114594624195,46.95057479068129,37.105823686027755,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
66,UP,7.385501785852834,361.66,b'stance0003',b'stride0007',b'stance0004',b'stride0005',105.7558974111864,,,118.31978169132411,,120.58951503078184,,107.32730541513862,9.015229954129929,,,,,100.35182352511731,,95.54194616616373,,15.413640965521367,,18.48876383934828,,18.457977243019144,,-12.51418895663214,142.40819268333905,146.99888727848327,160.51856612817596,179.13096949904426,84.39823208333607,141.3236972909485,100.98998974440003,90.80045843600554,49.798114594624195,46.95057479068129,37.105823686027755,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
67,UP,6.823251724640258,352.78,b'stance0003',b'stride0007',b'stance0004',b'stride0005',105.7558974111864,,,118.31978169132411,,100.6061391660834,,96.72354042252724,9.015229954129929,,,,,100.35182352511731,,95.54194616616373,,15.413640965521367,,18.48876383934828,,18.457977243019144,,-12.51418895663214,146.28605775031693,158.86536131041657,143.8932105105556,172.02237645428139,86.7372142310931,131.51894349344096,89.914264008221,84.07280373475471,49.798114594624195,46.95057479068129,37.105823686027755,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
68,UP,6.140581461398542,293.83000000000004,b'stance0003',b'stride0007',b'stance0004',b'stride0005',105.7558974111864,,,118.31978169132411,,83.44146904752006,,75.96599537937668,9.015229954129929,,,,,100.35182352511731,,95.54194616616373,,15.413640965521367,,18.48876383934828,,18.457977243019144,,-12.51418895663214,145.72365142112184,174.34663856308953,136.66303531856272,166.15146632022183,94.90397055950069,121.02590602053158,85.29232409672531,76.09351862763408,49.798114594624195,46.95057479068129,37.105823686027755,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
69,UP,5.441979647903473,322.44500000000005,b'stance0003',b'stride0007',b'stance0004',b'stride0005',105.7558974111864,,,118.31978169132411,,72.46583386154556,,61.139137950355284,9.015229954129929,,,,,100.35182352511731,,95.54194616616373,,15.413640965521367,,18.48876383934828,,18.457977243019144,,-12.51418895663214,151.47266824738446,177.53918403070125,148.98213590204895,159.46867891492838,99.05916259239802,111.33646212040088,89.58786792240859,88.75138329711501,49.798114594624195,46.95057479068129,37.105823686027755,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
70,UP,6.215332958705439,369.235,b'stance0003',b'stride0007',b'stance0004',b'stride0005',105.7558974111864,,,118.31978169132411,,51.74781873586687,,56.68924522937977,9.015229954129929,,,,,100.35182352511731,,95.54194616616373,,15.413640965521367,,18.48876383934828,,18.457977243019144,,-12.51418895663214,150.86359027042707,161.6419791910734,154.74374952851707,165.28843795635075,106.53695967353377,124.00364509187426,89.02594035125561,96.12232022070283,49.798114594624195,46.95057479068129,37.105823686027755,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
71,UP,5.136183630872324,318.1,b'stance0003',b'stride0007',b'stance0004',b'stride0005',105.7558974111864,,,118.31978169132411,,53.704635373071255,,50.81026677111631,9.015229954129929,,,,,100.35182352511731,,95.54194616616373,,15.413640965521367,,18.48876383934828,,18.457977243019144,,-12.51418895663214,143.400334333499,165.79791362073087,146.86098782185223,158.81225821898474,109.03627447920422,125.4831239764375,85.25545702388,117.02009023141221,49.798114594624195,46.95057479068129,37.105823686027755,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
72,UP,4.136196099031429,277.2,b'stance0003',b'stride0007',b'stance0004',b'stride0005',105.7558974111864,,,118.31978169132411,,50.16314234176011,,37.12875606917565,9.015229954129929,,,,,100.35182352511731,,95.54194616616373,,15.413640965521367,,18.48876383934828,,18.457977243019144,,-12.51418895663214,142.56163337028178,157.90769736122394,147.9871803208094,149.83825200975042,116.37423027139202,130.19346531034725,85.07994670023248,135.92411844136063,49.798114594624195,46.95057479068129,37.105823686027755,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
73,UP,3.814313088738986,164.3,b'stance0003',b'stance0007',b'stance0004',b'stride0005',,,,118.31978169132411,,,,29.045659874595266,9.015229954129929,,,,,,,95.54194616616373,,,,18.48876383934828,,,,-12.51418895663214,146.12959840121556,165.33607272496477,152.96595473743005,143.35841388008822,130.65956386331288,124.21406977504003,84.92424079369626,139.62357877448028,49.798114594624195,46.95057479068129,37.105823686027755,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
74,UP,2.294470955437097,166.85,b'stance0003',b'stride0008',b'stance0004',b'stride0005',0.0,,,118.31978169132411,,63.80880302608927,,21.669442233438808,9.015229954129929,,,,,,,95.54194616616373,,,,18.48876383934828,,,,-12.51418895663214,148.1288090234751,175.1157459156127,159.150048647375,139.77214762647634,145.54498813739082,117.60903176834188,84.0695844336452,144.3506425640059,49.798114594624195,46.95057479068129,37.105823686027755,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
75,UP,1.3116329204449637,181.70999999999998,b'stance0003',b'stance0008',b'stance0004',b'stride0005',,,,118.31978169132411,,,,20.32982278038596,9.015229954129929,,,,,,,95.54194616616373,,,,18.48876383934828,,,,-12.51418895663214,145.70068661295045,178.57562695593066,160.40401558430906,141.31535070632486,150.02367077440422,112.00880884660691,85.76127452388992,143.35588724768766,49.798114594624195,46.95057479068129,37.105823686027755,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
76,UP,0.6619950375555231,233.8,b'stance0003',b'stance0008',b'stance0004',b'stride0005',,,,118.31978169132411,,,,19.71962877202738,9.015229954129929,,,,,,,95.54194616616373,,,,18.48876383934828,,,,-12.51418895663214,143.5494698398136,178.8141436922525,163.0525905441554,148.2151970422761,152.25756897411307,111.07497087815683,90.75809987921193,140.58410580576046,49.798114594624195,46.95057479068129,37.105823686027755,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
77,UP,0.33156808068865057,152.69,b'stance0003',b'stance0008',b'stance0004',b'stride0005',,,,118.31978169132411,,,,21.207613221880603,9.015229954129929,,,,,,,95.54194616616373,,,,18.48876383934828,,,,-12.51418895663214,137.80456826957789,178.26667506213383,167.61341650727587,147.0626314288233,154.69519492790496,111.51186446247023,94.05392765691737,139.6314806911165,49.798114594624195,46.95057479068129,37.105823686027755,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
78,UP,0.545138502508868,191.21,b'stride0004',b'stride0009',b'stance0004',b'stance0005',0.0,0.0,,,153.34956348134926,81.36237708238502,,,,,,84.21094187958323,,,,,,,,,,,,,137.1612298336921,177.59866455433536,170.1854030887924,148.50079734681907,154.67211908778438,111.5190256835868,97.44452330141657,141.38300840759638,,,,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
79,UP,0.6011578802476322,140.8,b'stance0004',b'stance0009',b'stance0004',b'stance0005',,,,,,,,,5.694142877159895,,,84.21094187958323,,,,,,,,,,,,,142.26317768004287,179.77597447184226,164.11706613473496,148.7065435250575,155.76353564301178,113.94751932166487,98.22001947544244,143.72512595161018,60.84778015993411,50.71303808594906,37.47861370828965,,,,36.66913071487787,28.53864924088116,57.98348702221508,,,
80,UP,1.6873868358330508,111.575,b'stance0004',b'stance0009',b'stride0005',b'stance0005',,,0.0,,,,109.65517892563368,,5.694142877159895,,,84.21094187958323,,,,,,,,,,,,,142.12885073990407,176.171965523445,164.64006105317588,149.08933363900763,156.60039378442045,112.7458710256085,99.17456812564026,145.71498248223563,60.84778015993411,50.71303808594906,37.47861370828965,,,,,,,,,
81,UP,2.1851607107175166,121.985,b'stance0004',b'stance0009',b'stance0005',b'stance0005',,,,,,,,,5.694142877159895,,,84.21094187958323,,,,,,,,,,,,,140.14989733574043,176.5495987309957,164.87721362502336,150.7579271617142,154.81213446130226,109.06800010013922,101.2102862124708,137.5096015166719,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,,,
82,UP,2.2578802867672962,117.05000000000001,b'stance0004',b'stride0010',b'stance0005',b'stance0005',,,,,,,,,5.694142877159895,,,84.21094187958323,,,,,,,,,,,,,138.45777236587048,178.1132910328837,166.615184418096,149.81652517500535,154.4052871771752,107.16086783690436,102.67444379189273,129.49270422605812,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,,,
83,UP,3.072827935498262,81.875,b'stance0004',b'stride0010',b'stance0005',b'stride0006',,,,0.0,,,,29.057828114222286,5.694142877159895,,,,,,,,,,,,,,,,129.3655385733527,165.29149092148796,172.034402656808,152.59222903558057,152.36576678004124,110.94295809708169,109.31496540222405,134.9609712724181,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,,,
84,UP,3.1184684660907465,43.935,b'stance0004',b'stance0010',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,129.19489930618255,165.74718476512146,172.59967474129752,152.5838912842409,153.83633861235677,109.87028998802906,108.58468101695296,132.5681202451217,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
85,UP,2.8968414974370673,53.510000000000005,b'stance0004',b'stance0010',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,129.7446393438644,165.61680300017196,176.60182527614995,153.03052793150567,155.41648465282597,109.4973885602993,109.64849063389742,130.994981064355,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
86,UP,2.8629015088726293,28.185,b'stance0004',b'stance0010',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,129.51421373148406,164.04520685424842,176.25754692521522,153.15690070012795,154.73193724962493,106.8711991101869,110.38715779106828,131.61410892634444,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
87,UP,2.9194875985990856,32.04,b'stance0004',b'stance0010',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,129.10872155681977,164.80233270018348,173.998146856453,154.5741855352783,154.39463858418236,108.2185282159479,110.13462626501892,133.76391691461887,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
88,UP,2.8777716965248987,28.57,b'stance0004',b'stance0010',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,124.34347400244036,164.0814614677278,176.30845584008551,155.87955253909047,152.529469288877,107.52526400971634,111.89732022392566,132.2264321974481,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
89,UP,2.9786768831642356,70.07000000000001,b'stance0004',b'stance0010',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,127.38816824106581,163.68093443540394,177.41808316867701,154.81728139440133,155.2467985693231,106.50506768018073,112.36846496944119,132.03742972591888,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
90,UP,2.516928502166186,32.335,b'stance0004',b'stance0010',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,128.79301436239518,163.0668028109352,176.57744458980991,153.8483744680971,155.6694593963138,106.4680337935014,111.82394744809397,132.04093923058065,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
91,UP,2.729309251412288,27.97,b'stance0004',b'stance0010',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,128.62632019098044,162.9769085865656,177.4428624219605,153.43719719999908,155.29833052608933,105.5030642355703,112.64148037443552,129.35587353821373,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
92,UP,2.4805361271836417,51.935,b'stance0004',b'stance0010',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,128.52174435330562,163.58239722236158,176.85617826172415,152.8353007599876,154.91537532284468,106.21553086950483,110.57129766896202,130.76730174291038,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
93,UP,2.2682399019722568,29.25,b'stance0004',b'stance0010',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,127.5079683236975,165.39294935096837,169.4042427454734,153.20842775007773,155.87730822108713,107.31717814934663,109.68188990959737,134.29831395776648,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
94,UP,2.251179044161385,26.555,b'stance0004',b'stride0011',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,128.00357466504937,165.54124798035414,169.0879133251415,151.8116673407843,155.56302393476423,103.53272686578188,108.92236500787509,130.87535084579878,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
95,UP,2.0939577001357637,11.665,b'stance0004',b'stride0011',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,128.17574984085513,163.72435675289594,168.80069616558004,152.1695507445796,155.25182271322936,106.93966711690175,109.48391735199654,133.55982354291348,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
96,UP,2.030968733104638,16.83,b'stance0004',b'stance0011',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,128.18339269921444,163.5803906630446,167.22512499691138,153.46872559820525,155.8049946467035,106.73352606854405,109.12343062013096,136.0857320600448,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
97,UP,1.9016867345666897,65.815,b'stance0004',b'stance0011',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,128.51911834852984,164.1647553847473,167.5352293054439,153.3373903438837,155.6551319821673,106.02360058111773,109.2468965217629,135.45608373672474,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
98,UP,1.8643769813571232,11.67,b'stance0004',b'stance0011',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,128.28194986789703,163.16811576659572,166.9433304555355,155.01756666655413,155.65704784719526,106.0493773230395,109.32741222462099,136.00530552741645,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
99,UP,1.6839624040219996,14.325,b'stance0004',b'stance0011',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,127.14285760009815,163.76335943984276,168.33014388562734,154.73182787915653,155.32700481968004,104.08045804416479,110.24168120323682,137.08081233353914,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
100,UP,1.1421413775363778,27.83,b'stance0004',b'stance0011',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,134.40660867108593,169.55871155675536,167.99243238886865,155.05489206781797,155.08170722273792,100.92338919613596,109.7600566254341,137.58038049067665,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
101,UP,1.554395249355162,22.515,b'stance0004',b'stride0012',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,127.51083906364664,162.85896969679942,173.22692173177578,151.76190103876573,154.3665561881613,106.29720155897694,111.68603029586441,135.337546125232,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
102,UP,1.483862516804591,22.085,b'stance0004',b'stance0012',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,128.36462538163036,160.6610959608577,167.12924126917048,151.2665143450425,156.23443637272885,101.28108660664773,109.76498315965739,133.93491765149273,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
103,UP,1.1082905087063823,38.375,b'stance0004',b'stance0012',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,135.6054630479088,168.89580547273292,167.190622695449,151.38826301655436,154.79806696574252,102.04187500851587,109.55215768568463,135.71026607552298,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
104,UP,1.4777682223722086,98.355,b'stance0004',b'stance0012',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,126.49245022212526,159.59929882661933,168.0298889888033,152.25110998301417,154.4875284017666,98.8868974373362,110.05228798540985,136.59178762123173,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
105,UP,1.5403212393121155,127.875,b'stance0004',b'stance0012',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,126.24363645113849,158.89194363772836,168.71442617909497,154.9630623838125,156.79981982415185,93.38823956204415,112.12277656467782,132.8785202228975,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
106,UP,1.7923436350636044,229.935,b'stance0004',b'stride0013',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,126.31111102357968,156.12595743481845,179.76177962034478,159.5122472929861,157.51086788127384,91.65426883577307,119.78918470067819,132.12906472910285,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
107,UP,1.664339460132122,295.43,b'stance0004',b'stance0013',b'stance0005',b'stance0006',,,,,,,,,5.694142877159895,,,86.43253235157795,,,,,,,,,,,,,135.6134240072097,153.80637837409853,177.91999523264673,158.76807291474472,168.88561199496644,83.57152235606449,123.25303182976307,122.69996659075886,60.84778015993411,50.71303808594906,37.47861370828965,,,,81.2897054571804,38.917981504824105,72.53918509736586,28.461270407230813,49.80209829074378,48.791817714004225
108,UP,2.1416489765544444,427.34000000000003,b'stride0005',b'stride0014',b'stride0006',b'stance0006',,116.9832974363248,116.6704919491134,,151.95247383091447,,138.52508771773327,,,,,86.43253235157795,85.65432609939089,,117.36592880014882,,17.19160656288232,,17.19160656288232,,10.000150340458248,,-17.47024300525436,,126.21545094984506,156.85248146445298,168.20666035112674,162.95069119643068,174.08071995404214,84.72478957951927,137.24702090673787,107.55600869489244,,,,,,,,,,28.461270407230813,49.80209829074378,48.791817714004225
109,UP,2.164375663736793,332.67,b'stride0005',b'stance0014',b'stride0006',b'stance0006',,116.9832974363248,116.6704919491134,,149.11144358540466,,144.81648202973966,,,,,86.43253235157795,85.65432609939089,,117.36592880014882,,17.19160656288232,,17.19160656288232,,10.000150340458248,,-17.47024300525436,,119.49276181764948,156.0715787773305,159.69789187129692,161.94539204231066,161.442693607387,90.58883937360653,143.68138721059262,95.1155377060157,,,,,,,,,,28.461270407230813,49.80209829074378,48.791817714004225
110,UP,2.566562324110701,320.425,b'stride0005',b'stride0015',b'stride0006',b'stance0006',,116.9832974363248,116.6704919491134,,134.35087588948946,,146.66179795984087,,,,,86.43253235157795,85.65432609939089,,117.36592880014882,,17.19160656288232,,17.19160656288232,,10.000150340458248,,-17.47024300525436,,123.76236328232781,146.17634106912232,157.00946562391368,153.8790849317275,151.67165818293242,84.16122977888428,146.92732844310518,88.67000666365628,,,,,,,,,,28.461270407230813,49.80209829074378,48.791817714004225
111,UP,2.121626669000412,470.25,b'stride0005',b'stance0015',b'stride0006',b'stance0006',,116.9832974363248,116.6704919491134,,117.14615248509995,,148.81775127227073,,,,,86.43253235157795,85.65432609939089,,117.36592880014882,,17.19160656288232,,17.19160656288232,,10.000150340458248,,-17.47024300525436,,142.88716441757404,142.794048817749,148.55619692273902,158.5816276119591,142.74277641231012,74.14773140907748,150.91808971983096,82.02832123793253,,,,,,,,,,28.461270407230813,49.80209829074378,48.791817714004225
112,UP,1.790544624106628,439.33,b'stride0005',b'stance0015',b'stride0006',b'stride0007',,116.9832974363248,116.6704919491134,0.0,101.80521381747992,,137.4122620355047,50.962773401329486,,,,,85.65432609939089,,117.36592880014882,,17.19160656288232,,17.19160656288232,,10.000150340458248,,-17.47024300525436,,150.6132570234203,138.86405211805493,158.3949730491742,155.95902943878224,135.37940653753162,82.54624714939547,142.69029994098614,77.59508367165343,,,,,,,,,,,,
113,UP,0.617924630450729,494.09499999999997,b'stride0005',b'stride0016',b'stride0006',b'stance0007',,116.9832974363248,116.6704919491134,,88.76205518056334,,113.28750264640644,,,,,,85.65432609939089,,117.36592880014882,,17.19160656288232,,17.19160656288232,,10.000150340458248,,-17.47024300525436,,159.93635194881898,140.12176070695068,162.6035576807963,161.67507479360495,120.61873260106852,109.47037193565426,121.59965941165089,81.29850613345423,,,,,,,,,,,,
114,UP,0.6985136366128517,279.735,b'stride0005',b'stance0016',b'stride0006',b'stride0008',,116.9832974363248,116.6704919491134,0.0,71.56711841345579,,80.29504967790196,75.4665423911394,,,,,85.65432609939089,,117.36592880014882,,17.19160656288232,,17.19160656288232,,10.000150340458248,,-17.47024300525436,,170.1413363647029,129.42632609461293,162.32293571450253,165.3655584587488,119.48751857349573,109.7315979976782,90.19804830163905,80.69632125125862,,,,,,,,,,,,
115,UP,2.25025040944283,409.935,b'stride0005',b'stance0016',b'stride0006',b'stance0008',,116.9832974363248,116.6704919491134,,49.5747047126211,,46.75182881173262,,,,,,85.65432609939089,,117.36592880014882,,17.19160656288232,,17.19160656288232,,10.000150340458248,,-17.47024300525436,,171.02573877892038,138.703189935176,139.76707327209996,163.34431127509654,131.3882152429529,125.2377292415247,81.35341134154537,78.98301649115236,,,,,,,,,,,,
116,UP,4.2136191112435695,534.855,b'stride0005',b'stance0016',b'stride0006',b'stance0008',,116.9832974363248,116.6704919491134,,49.76790152162222,,28.53466957265844,,,,,,85.65432609939089,,117.36592880014882,,17.19160656288232,,17.19160656288232,,10.000150340458248,,-17.47024300525436,,172.353563967031,140.5359793286773,140.97271715811453,156.1788805422529,122.76979694671513,137.62889708938076,87.56517012076323,75.30915656317023,,,,,,,,,,,,
117,UP,6.709905217420772,492.11,b'stride0005',b'stride0017',b'stride0006',b'stance0008',,116.9832974363248,116.6704919491134,,46.23648156988029,,17.38390368276733,,,,,,85.65432609939089,,117.36592880014882,,17.19160656288232,,17.19160656288232,,10.000150340458248,,-17.47024300525436,,171.90003003321758,130.67693608228348,136.53027586669674,152.69025704710478,132.9468120208665,144.66205708249535,104.32342999943452,87.30115382351232,,,,,,,,,,,,
118,UP,8.086437995949431,470.0,b'stride0005',b'stance0017',b'stride0006',b'stance0008',,116.9832974363248,116.6704919491134,,48.04782685000204,,7.510663084121072,,,,,,85.65432609939089,,117.36592880014882,,17.19160656288232,,17.19160656288232,,10.000150340458248,,-17.47024300525436,,173.7436991068705,138.5286394324187,137.58403604919843,159.79270189866472,138.1507988694884,149.97892837388594,110.53849822695699,96.21005666816565,,,,,,,,,,,,
