,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
57,DOWN,4.390152717052985,917.4849999999999,b'stride0004',b'stride0004',b'stride0004',b'stride0003',138.9252872611439,133.50299284740217,136.43348022288,132.4742690389712,153.43544697598466,64.96364875486033,123.29404079044909,1.9058256740220465,,,,,78.88880713396158,39.80575839894303,74.7862198200707,109.27409698014026,13.020603142745252,10.727145294310994,13.020603142745252,10.727145294310994,18.43437460343445,33.67629462003197,-8.044023049658009,-2.2458817779305065,134.47019443154713,178.2359923009078,166.44863690263603,117.83615499262716,146.36082037406845,121.09258960654633,131.44297343645673,74.94130042697658,,,,,,,,,,,,
58,DOWN,2.132548448485778,983.675,b'stride0004',b'stride0004',b'stride0004',b'stride0003',138.9252872611439,133.50299284740217,136.43348022288,132.4742690389712,149.6623242795106,63.18002418865652,145.1618466896952,8.240172764627669,,,,,78.88880713396158,39.80575839894303,74.7862198200707,109.27409698014026,13.020603142745252,10.727145294310994,13.020603142745252,10.727145294310994,18.43437460343445,33.67629462003197,-8.044023049658009,-2.2458817779305065,144.01146456035622,175.5259501520127,145.50161887967562,124.90206984526839,160.32488621361122,119.61997475516858,160.60055698882724,73.17401062558568,,,,,,,,,,,,
59,DOWN,0.884096324755177,800.5,b'stride0004',b'stride0004',b'stride0004',b'stride0003',138.9252872611439,133.50299284740217,136.43348022288,132.4742690389712,151.1150865546166,67.07323508073803,149.8875087125674,7.877484658203063,,,,,78.88880713396158,39.80575839894303,74.7862198200707,109.27409698014026,13.020603142745252,10.727145294310994,13.020603142745252,10.727145294310994,18.43437460343445,33.67629462003197,-8.044023049658009,-2.2458817779305065,138.63648324326053,178.41252230986956,150.85098070196867,131.9617718318795,163.02456688745218,116.00371760758952,160.9110429819805,65.33508088246029,,,,,,,,,,,,
60,DOWN,1.2268903102952322,690.87,b'stride0004',b'stride0004',b'stride0004',b'stride0003',138.9252872611439,133.50299284740217,136.43348022288,132.4742690389712,150.91770565257397,83.65509438907641,130.112292411226,13.05952090864201,,,,,78.88880713396158,39.80575839894303,74.7862198200707,109.27409698014026,13.020603142745252,10.727145294310994,13.020603142745252,10.727145294310994,18.43437460343445,33.67629462003197,-8.044023049658009,-2.2458817779305065,131.32219558891197,169.5292803046505,164.15647540709003,118.87027338495491,143.83964344600852,98.5612561641893,116.42643235190965,58.46394673459244,,,,,,,,,,,,
61,DOWN,1.6917097212658234,818.18,b'stride0004',b'stride0004',b'stride0004',b'stride0003',138.9252872611439,133.50299284740217,136.43348022288,132.4742690389712,138.3014065291888,100.22690271587861,104.39024471467565,30.156154964084024,,,,,78.88880713396158,39.80575839894303,74.7862198200707,109.27409698014026,13.020603142745252,10.727145294310994,13.020603142745252,10.727145294310994,18.43437460343445,33.67629462003197,-8.044023049658009,-2.2458817779305065,136.3272670190873,158.65198114304476,179.61819893641314,143.08473766320878,150.26280987904292,86.20523027388569,78.52975120189411,66.12764553882911,,,,,,,,,,,,
62,DOWN,1.9332910192709392,924.57,b'stride0004',b'stance0004',b'stride0004',b'stance0003',,133.50299284740217,136.43348022288,,118.03254277738979,,78.61926334069301,,,,,,78.88880713396158,,74.7862198200707,,13.020603142745252,,13.020603142745252,,18.43437460343445,,-8.044023049658009,,155.8280923526723,143.79526295229437,159.58951606406725,150.56901320575992,137.20153411475644,81.04782802056353,55.13521013702908,71.65109750712115,,,,,,,,,,,,
63,DOWN,1.988360920009768,744.45,b'stride0004',b'stance0004',b'stride0004',b'stance0003',,133.50299284740217,136.43348022288,,88.7831788821818,,51.00866342537497,,,,,,78.88880713396158,,74.7862198200707,,13.020603142745252,,13.020603142745252,,18.43437460343445,,-8.044023049658009,,169.53079104713095,141.45944509193015,147.80943595444484,155.26991258311497,141.63436473848793,87.72034286114655,52.42928536340666,80.36809044162636,,,,,,,,,,,,
64,DOWN,0.5859330183557176,672.4300000000001,b'stride0004',b'stride0005',b'stride0004',b'stance0003',0.0,133.50299284740217,136.43348022288,,77.08940444007197,145.29377615352166,28.87754534995006,,,,,,78.88880713396158,,74.7862198200707,,13.020603142745252,,13.020603142745252,,18.43437460343445,,-8.044023049658009,,174.39147067618333,133.3869486551596,144.24229552326156,160.32333874484,126.8016570727955,91.89448181777408,70.35861682846357,94.57093092784712,,,,,,,,,,,,
65,DOWN,0.8750826391488999,682.34,b'stride0004',b'stance0005',b'stride0004',b'stride0004',,133.50299284740217,136.43348022288,1.6511182727149634,61.36392568097071,,18.336596798282265,107.54488534615032,,,,,78.88880713396158,,74.7862198200707,,13.020603142745252,,13.020603142745252,,18.43437460343445,,-8.044023049658009,,179.9219440221112,143.645564644924,141.97091714919762,172.62313678181394,135.4657097298045,123.82110001556151,82.96874195548264,116.47754204274688,,,,,,,,,,,,
66,DOWN,0.9296001549234063,653.98,b'stride0004',b'stance0005',b'stride0004',b'stride0004',,133.50299284740217,136.43348022288,1.6511182727149634,53.35469456802066,,9.28000303864466,114.55244668933265,,,,,78.88880713396158,,74.7862198200707,,13.020603142745252,,13.020603142745252,,18.43437460343445,,-8.044023049658009,,166.8990600136044,142.87863014199593,133.36757508217917,170.76725291714592,139.9751333919587,146.41413272868039,71.1116455563544,130.70648372777407,,,,,,,,,,,,
67,DOWN,1.2425344872494293,892.8599999999999,b'stride0004',b'stride0006',b'stride0004',b'stance0004',127.45208770723781,133.50299284740217,136.43348022288,,60.07696926680933,151.51320316875334,14.288585093977721,,,,,,78.88880713396158,35.55486581696178,74.7862198200707,,13.020603142745252,13.231632230066289,13.020603142745252,,18.43437460343445,39.64659827955876,-8.044023049658009,,175.19265540722824,139.63588791434753,133.21365866873265,167.9504170425411,132.09486681291384,160.35585571154758,67.05551177215526,153.83356090661434,,,,,,,,,,,,
68,DOWN,2.0204842485903782,844.385,b'stride0004',b'stride0006',b'stride0004',b'stride0005',127.45208770723781,133.50299284740217,136.43348022288,123.13143126719778,63.43330223088428,142.66512233082994,14.163087104116132,142.84237832604754,,,,,78.88880713396158,35.55486581696178,74.7862198200707,124.93591132625995,13.020603142745252,13.231632230066289,13.020603142745252,11.798090084458913,18.43437460343445,39.64659827955876,-8.044023049658009,-13.520984181498335,173.26728057308353,144.2382608425798,130.72192982470867,163.53290501500663,125.2512467076518,169.43668281409285,61.188675508054004,140.93815415324173,,,,,,,,,,,,
69,DOWN,2.996561137707772,628.615,b'stance0004',b'stride0006',b'stride0004',b'stride0005',127.45208770723781,,136.43348022288,123.13143126719778,,128.02641528854625,26.397935514549907,145.5457824171457,42.34556011218398,,,,,35.55486581696178,74.7862198200707,124.93591132625995,,13.231632230066289,13.020603142745252,11.798090084458913,,39.64659827955876,-8.044023049658009,-13.520984181498335,172.05480448889182,160.83775565944035,132.881638984545,155.46511327312027,111.04887329196652,177.79480207794415,60.50026569099656,135.45361497615454,67.78552862633704,60.10679873848604,46.06925621723975,,,,,,,,,
70,DOWN,3.868191531221214,620.355,b'stance0004',b'stride0006',b'stride0004',b'stride0005',127.45208770723781,,136.43348022288,123.13143126719778,,123.50543251344727,40.617913110234895,128.40895421324421,42.34556011218398,,,,,35.55486581696178,74.7862198200707,124.93591132625995,,13.231632230066289,13.020603142745252,11.798090084458913,,39.64659827955876,-8.044023049658009,-13.520984181498335,163.13900694957027,159.21022278671228,138.5698723769106,154.30940993288334,88.801043413398,163.1239946428545,59.49012889043746,105.59956618609226,67.78552862633704,60.10679873848604,46.06925621723975,,,,,,,,,
71,DOWN,4.4057084537430455,812.6800000000001,b'stance0004',b'stride0006',b'stance0004',b'stride0005',127.45208770723781,,,123.13143126719778,,119.81049669410477,,100.94971823618427,42.34556011218398,,,,,35.55486581696178,,124.93591132625995,,13.231632230066289,,11.798090084458913,,39.64659827955876,,-13.520984181498335,139.50854684307274,149.05892247911405,145.99522209850724,175.95878632334987,81.23956416511894,117.93767413507268,65.71826779457413,68.3561835906338,67.78552862633704,60.10679873848604,46.06925621723975,,,,,,,,,
72,DOWN,3.4004681120605653,684.81,b'stance0004',b'stride0006',b'stance0004',b'stride0005',127.45208770723781,,,123.13143126719778,,89.70678670299253,,68.3424022703082,42.34556011218398,,,,,35.55486581696178,,124.93591132625995,,13.231632230066289,,11.798090084458913,,39.64659827955876,,-13.520984181498335,137.28554393392182,172.45201577819523,153.46644110782546,158.057056040043,88.60439522373886,140.6829680268213,75.74421786310116,56.37363114491754,67.78552862633704,60.10679873848604,46.06925621723975,,,,,,,,,
73,DOWN,3.8893960721671306,640.5999999999999,b'stance0004',b'stride0006',b'stance0004',b'stride0005',127.45208770723781,,,123.13143126719778,,64.62067497165746,,23.59621253641175,42.34556011218398,,,,,35.55486581696178,,124.93591132625995,,13.231632230066289,,11.798090084458913,,39.64659827955876,,-13.520984181498335,135.31810155524607,164.81795257605623,173.9232044678044,130.37307344434026,105.2354031066077,132.37027195031084,92.33343798853629,57.95115674888905,67.78552862633704,60.10679873848604,46.06925621723975,,,,,,,,,
74,DOWN,2.445415074178527,724.735,b'stance0004',b'stride0006',b'stride0005',b'stride0005',127.45208770723781,,0.0,123.13143126719778,,65.2345513656827,107.1449525173866,10.514190926921403,42.34556011218398,,,,,35.55486581696178,,124.93591132625995,,13.231632230066289,,11.798090084458913,,39.64659827955876,,-13.520984181498335,150.329985372651,175.46401665655452,175.8042184478366,125.3492295025884,131.19115652544423,115.28389055008563,107.42430357093585,77.00475453543393,67.78552862633704,60.10679873848604,46.06925621723975,,,,,,,,,
75,DOWN,0.7966779686361178,591.895,b'stance0004',b'stride0006',b'stance0005',b'stride0005',127.45208770723781,,,123.13143126719778,,64.29339015955284,,3.062286370142496,42.34556011218398,,,,,35.55486581696178,,124.93591132625995,,13.231632230066289,,11.798090084458913,,39.64659827955876,,-13.520984181498335,142.70614923965235,174.0335990732439,169.61370900981962,127.7180543000749,139.51975825634344,116.43572595915937,122.86020116929367,73.98551603969224,67.78552862633704,60.10679873848604,46.06925621723975,,,,,,,,,
76,DOWN,0.4128572408721425,731.775,b'stance0004',b'stride0006',b'stance0005',b'stride0005',127.45208770723781,,,123.13143126719778,,64.05606774364537,,3.228450558027396,42.34556011218398,,,,,35.55486581696178,,124.93591132625995,,13.231632230066289,,11.798090084458913,,39.64659827955876,,-13.520984181498335,146.04795521340463,176.82701518175887,158.57195307066635,117.74845659856017,154.6702651441326,120.58553320735524,143.46292960861854,61.77152766714629,67.78552862633704,60.10679873848604,46.06925621723975,,,,,,,,,
77,DOWN,1.208316797487555,815.64,b'stride0005',b'stride0006',b'stride0006',b'stride0005',127.45208770723781,120.80923821858437,132.09567448762792,123.13143126719778,153.25226917141066,69.85931560000105,150.10832429329557,3.7440657714350167,,,,,,35.55486581696178,115.49748904560545,124.93591132625995,12.258451163020375,13.231632230066289,12.258451163020375,11.798090084458913,,39.64659827955876,-2.469210443010539,-13.520984181498335,139.07582483830106,169.37722994367445,143.32446123989686,122.97953093286446,161.18235299000648,114.40423908290548,153.14552872463352,58.18306216431553,,,,,,,,,,,,
78,DOWN,3.090822665307286,598.47,b'stride0005',b'stride0006',b'stride0006',b'stride0005',127.45208770723781,120.80923821858437,132.09567448762792,123.13143126719778,147.41595343252186,88.26700223683659,149.93694670189487,10.115653310955834,,,,,,35.55486581696178,115.49748904560545,124.93591132625995,12.258451163020375,13.231632230066289,12.258451163020375,11.798090084458913,,39.64659827955876,-2.469210443010539,-13.520984181498335,144.19840718678535,164.30601679844918,155.63478367264022,126.68368478162196,170.40493426184378,99.34271343288249,142.04094702369466,53.53345220163196,,,,,,,,,,,,
79,DOWN,3.3492311921125975,648.415,b'stride0005',b'stride0006',b'stride0006',b'stance0005',127.45208770723781,120.80923821858437,132.09567448762792,,144.71472382274175,107.77999339036418,137.20382825723965,,,,,,,35.55486581696178,115.49748904560545,,12.258451163020375,13.231632230066289,12.258451163020375,,,39.64659827955876,-2.469210443010539,,140.59506889012593,150.98733916605167,160.5458700070562,139.87695717180685,159.7838011301016,84.17910891685031,113.60255750482659,62.408956506834215,,,,,,,,,,,,
80,DOWN,3.634833460485737,543.4449999999999,b'stride0005',b'stance0006',b'stride0006',b'stance0005',,120.80923821858437,132.09567448762792,,125.62982019424832,,107.88722566996698,,,30.007719033937207,,,,,115.49748904560545,,12.258451163020375,,12.258451163020375,,,,-2.469210443010539,,144.95253491060885,137.5755374000953,177.7054415523381,153.97959163275263,152.1428018722977,75.3118620495225,79.0723702630636,69.34192382599379,,,,73.0716130672087,53.01338459909351,50.13883292742622,,,,,,
81,DOWN,3.693270726700632,,b'stride0005',b'stance0006',b'stride0006',b'stance0005',,120.80923821858437,132.09567448762792,,118.31718545477666,,83.02372628014095,,,30.007719033937207,,,,,115.49748904560545,,12.258451163020375,,12.258451163020375,,,,-2.469210443010539,,145.85640942963116,142.90562424651296,164.83686374310543,164.91962640727832,118.7143482666278,79.83041556349995,58.39420009295118,67.0126879108981,,,,73.0716130672087,53.01338459909351,50.13883292742622,,,,,,
82,DOWN,3.8557138247520584,,b'stride0005',b'stance0006',b'stride0006',b'stride0006',,120.80923821858437,132.09567448762792,1.2088312697642976,88.1097523151138,,53.550726790140864,80.04588710488952,,30.007719033937207,,,,,115.49748904560545,,12.258451163020375,,12.258451163020375,,,,-2.469210443010539,,166.5148519593483,134.54014650068842,143.91009722644165,175.1787373748902,126.847861622146,80.01127862678666,49.90807181261272,84.43119403992034,,,,73.0716130672087,53.01338459909351,50.13883292742622,,,,,,
83,DOWN,2.8092591501762456,,b'stride0005',b'stance0006',b'stride0006',b'stride0006',,120.80923821858437,132.09567448762792,1.2088312697642976,72.54718775255098,,32.58090511554423,97.88936030468504,,30.007719033937207,,,,,115.49748904560545,,12.258451163020375,,12.258451163020375,,,,-2.469210443010539,,172.14441678334146,137.2603290190424,141.59366073680116,179.441712007621,126.89255157006544,110.21654149539864,53.59228344774991,90.39525799500721,,,,73.0716130672087,53.01338459909351,50.13883292742622,,,,,,
84,DOWN,2.9241438858001914,,b'stride0005',b'stance0006',b'stride0006',b'stance0006',,120.80923821858437,132.09567448762792,,60.789562934718234,,17.485422781523834,,,30.007719033937207,,,,,115.49748904560545,,12.258451163020375,,12.258451163020375,,,,-2.469210443010539,,178.9457123557866,145.5512915396751,139.55083127805187,172.84388654516954,119.04239614552534,133.53410299810474,70.46709471355705,98.69082219342722,,,,73.0716130672087,53.01338459909351,50.13883292742622,,,,,,
85,DOWN,0.2001294443346353,,b'stride0005',b'stance0006',b'stride0006',b'stance0006',,120.80923821858437,132.09567448762792,,64.97639403008685,,7.569129973453076,,,30.007719033937207,,,,,115.49748904560545,,12.258451163020375,,12.258451163020375,,,,-2.469210443010539,,178.54230727205714,135.81248935916295,131.18337025485,166.56799144421774,113.92643626010661,140.24948672848333,59.25295783889584,110.4763872207198,,,,73.0716130672087,53.01338459909351,50.13883292742622,,,,,,
86,DOWN,1.1131583993532388,,b'stride0005',b'stride0007',b'stride0006',b'stance0006',58.48398873615174,120.80923821858437,132.09567448762792,,75.75421635113317,153.33758437940205,11.429696899098104,,,,,,,,115.49748904560545,,12.258451163020375,4.20928225940402,12.258451163020375,,,,-2.469210443010539,,162.81885675768203,136.58922258201565,128.66170531029144,170.9504216183396,102.50697192019938,160.36049216840607,57.039729312280286,137.64509272102976,,,,,,,,,,,,
87,DOWN,1.6681850375517513,,b'stride0005',b'stride0007',b'stride0006',b'stride0007',58.48398873615174,120.80923821858437,132.09567448762792,127.054226676286,75.57080981151334,145.72678575452474,9.364679989310503,144.7488030395701,,,,,,,115.49748904560545,116.166310700058,12.258451163020375,4.20928225940402,12.258451163020375,61.707675692738306,,,-2.469210443010539,,169.44852393773073,146.09492517346118,131.90867911482343,166.54577911975178,107.2008411657603,171.54636977630707,54.787140197904975,148.34811089523276,,,,,,,,,,,,
88,DOWN,3.2999705579856595,,b'stride0005',b'stride0007',b'stride0006',b'stride0007',58.48398873615174,120.80923821858437,132.09567448762792,127.054226676286,96.73745869989328,143.60984987173467,16.81912416009924,152.72026560194976,,,,,,,115.49748904560545,116.166310700058,12.258451163020375,4.20928225940402,12.258451163020375,61.707675692738306,,,-2.469210443010539,,149.01922510077017,140.525550768733,139.92927834398918,163.70740878849642,87.77259391791864,161.00758337486823,57.83631356213965,153.37899422193465,,,,,,,,,,,,
89,DOWN,3.977191295306312,,b'stride0005',b'stride0007',b'stride0006',b'stride0007',58.48398873615174,120.80923821858437,132.09567448762792,127.054226676286,118.8900249944093,122.58429926054721,24.953254820683355,144.83810370729978,,,,,,,115.49748904560545,116.166310700058,12.258451163020375,4.20928225940402,12.258451163020375,61.707675692738306,,,-2.469210443010539,,133.8921463498616,172.353914516128,141.11601625544256,154.84614260388724,83.29245514151218,177.10289415733655,52.41835675413833,134.01489714984976,,,,,,,,,,,,
90,DOWN,3.4228672670754747,,b'stride0005',b'stride0007',b'stance0006',b'stride0007',58.48398873615174,120.80923821858437,,127.054226676286,121.59831152667363,108.10714360511571,,129.00067476775413,,,,,,,,116.166310700058,12.258451163020375,4.20928225940402,,61.707675692738306,,,,,152.39798613783918,159.11398204258012,143.47804298809604,159.64070403042751,,176.10509366125356,51.76301429406135,101.59220644603509,,,,,,,,,,,,
91,DOWN,,,b'stride0005',b'stride0007',b'stance0006',b'stride0007',58.48398873615174,120.80923821858437,,127.054226676286,,,,,,,,,,,,116.166310700058,12.258451163020375,4.20928225940402,,61.707675692738306,,,,,,,148.55038928483197,178.59498921174463,,,60.52825158293517,70.58138063776734,,,,,,,,,,,,
92,DOWN,,,b'stride0005',b'stride0007',b'stride0007',b'stride0007',58.48398873615174,120.80923821858437,0.30674285801762624,127.054226676286,,,,,,,,,,,,116.166310700058,12.258451163020375,4.20928225940402,,61.707675692738306,,,,,,,151.10642103624582,152.57721927542443,,,63.63432442545604,45.69716703100357,,,,,,,,,,,,
93,DOWN,,,b'stride0005',b'stride0007',b'stride0007',b'stride0007',58.48398873615174,120.80923821858437,0.30674285801762624,127.054226676286,,,,,,,,,,,,116.166310700058,12.258451163020375,4.20928225940402,,61.707675692738306,,,,,,,162.14378079915082,158.7979168267667,,,80.97062959245261,67.13269303423203,,,,,,,,,,,,
94,DOWN,,,b'stance0005',b'stance0007',b'stride0007',b'stride0007',,,0.30674285801762624,127.054226676286,,,,,,,,,,,,116.166310700058,,,,61.707675692738306,,,,,,,173.20425043870208,121.55953358776156,,,92.00232575269011,60.081820068830254,,,,,,,,,,,,
95,DOWN,,,b'stride0006',b'stance0007',b'stance0007',b'stride0007',,24.25650520369094,,127.054226676286,,,,,,,,,,,,116.166310700058,,,,61.707675692738306,,,,,,,173.3759574826801,113.49810961219676,,,109.56968673220136,61.356046509593696,,,,,,,,,,,,
96,DOWN,,,b'stride0006',b'stride0008',b'stride0008',b'stride0007',2.735628337680927,24.25650520369094,0.0,127.054226676286,,,,,,,,,,,,116.166310700058,,,,61.707675692738306,,,,,,,168.6887156238414,116.81458340736671,,,128.90982211318774,60.600786362302145,,,,,,,,,,,,
97,DOWN,,,b'stride0006',b'stride0008',b'stance0008',b'stride0007',2.735628337680927,24.25650520369094,,127.054226676286,,,,,,,,,,,,116.166310700058,,,,61.707675692738306,,,,,,,156.67019424162856,148.67071298404218,,,152.6612778036866,51.50058229716703,,,,,,,,,,,,
98,DOWN,,,b'stride0006',b'stride0008',b'stride0009',b'stride0007',2.735628337680927,24.25650520369094,827.437635237435,127.054226676286,,,,,,,,,,,,116.166310700058,,,81.77954590566351,61.707675692738306,,,,,,,150.5573199136417,142.922602949642,,,153.63781612071702,49.68476026334463,,,,,,,,,,,,
99,DOWN,,,b'stride0006',b'stride0008',b'stride0009',b'stance0007',2.735628337680927,24.25650520369094,827.437635237435,,,,,,,,,,,,,,,,81.77954590566351,,,,,,,,149.3397750391352,144.52789375891223,,,141.5531035235939,45.031552380800605,,,,,,,,,,,,
100,DOWN,,,b'stride0006',b'stance0008',b'stride0009',b'stance0007',,24.25650520369094,827.437635237435,,,,,,,,,,,,,,,,81.77954590566351,,,,,,,,159.23150156956928,157.63829172304918,,,121.83711382345618,50.224707504906576,,,,,,,,,,,,
101,DOWN,,,b'stride0006',b'stride0009',b'stride0009',b'stride0008',0.0,24.25650520369094,827.437635237435,0.0,,,,,,,,,,,,,,,81.77954590566351,,,,,,,,177.45624734817713,172.75650978760882,,,82.89684667242167,61.330533797406375,,,,,,,,,,,,
102,DOWN,,,b'stride0006',b'stance0009',b'stride0009',b'stance0008',,24.25650520369094,827.437635237435,,,,,,,,,,,,,,,,81.77954590566351,,,,,,,,169.54866508259752,174.23244652911677,,,62.78111412444163,71.48520716307038,,,,,,,,,,,,
103,DOWN,,,b'stride0006',b'stance0009',b'stride0009',b'stance0008',,24.25650520369094,827.437635237435,,,,,,,,,,,,,,,,81.77954590566351,,,,,,,,157.35138123067048,168.40170529606502,,,57.79403643187304,81.77151908004005,,,,,,,,,,,,
104,DOWN,,,b'stride0006',b'stride0010',b'stride0009',b'stance0008',,24.25650520369094,827.437635237435,,,,,,,,,,,,,,,,81.77954590566351,,,,,,,,,172.55592057000774,,,,96.08714703145645,,,,,,,,,,,,
105,DOWN,,,b'stride0006',b'stride0010',b'stride0009',b'stride0009',,24.25650520369094,827.437635237435,0.0,,,,,,,,,,,,,,,81.77954590566351,,,,,,,,,176.22486523583,,,,108.55441299366136,,,,,,,,,,,,
106,DOWN,,,b'stance0006',b'stance0010',b'stride0009',b'stance0009',,,827.437635237435,,,,,,,,,,,,,,,,81.77954590566351,,,,,,,,,170.36264872547002,,,,117.65615687500974,,,,,,,,,,,,
107,DOWN,,,b'stride0007',b'stride0011',b'stride0009',b'stride0010',,107.92564377920435,827.437635237435,,,,,,,,,,,,,,,,81.77954590566351,,,,,,,,,,,,,,,,,,,,,,,,,
108,DOWN,,,b'stride0007',b'stride0011',b'stride0009',b'stride0010',,107.92564377920435,827.437635237435,,,,,,,,,,,,,,,,81.77954590566351,,,,,,,,,,,,,,,,,,,,,,,,,
109,DOWN,,,b'stride0007',b'stride0011',b'stride0009',b'stride0010',,107.92564377920435,827.437635237435,,,,,,,,,,,,,,,,81.77954590566351,,,,,,,,,,,,,,,,,,,,,,,,,
110,DOWN,,,b'stride0007',b'stride0011',b'stride0009',b'stride0010',,107.92564377920435,827.437635237435,,,,,,,,,,,,,,,,81.77954590566351,,,,,,,,,,,,,,,,,,,,,,,,,
111,DOWN,,,b'stride0007',b'stride0011',b'stride0009',b'stride0010',,107.92564377920435,827.437635237435,,,,,,,,,,,,,,,,81.77954590566351,,,,,,,,,,,,,,,,,,,,,,,,,
112,DOWN,,,b'stance0007',b'stride0011',b'stance0009',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,DOWN,,,b'stride0008',b'stride0011',b'stance0009',b'stride0010',,44.7666648394157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,DOWN,,,b'stride0008',b'stride0011',b'stride0010',b'stride0010',,44.7666648394157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,DOWN,,,b'stride0008',b'stride0011',b'stride0010',b'stride0010',,44.7666648394157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,DOWN,,,b'stride0008',b'stride0011',b'stride0010',b'stride0010',,44.7666648394157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,DOWN,,,b'stride0008',b'stride0011',b'stance0010',b'stride0010',,44.7666648394157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,DOWN,,,b'stride0008',b'stride0011',b'stride0011',b'stance0010',,44.7666648394157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,DOWN,,,b'stance0008',b'stride0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,DOWN,,,b'stride0009',b'stride0011',b'stance0011',b'stance0011',,90.8450399411296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,DOWN,,,b'stride0009',b'stride0011',b'stride0012',b'stride0012',,90.8450399411296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,DOWN,,,b'stance0009',b'stride0011',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,DOWN,,,b'stance0009',b'stance0011',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,DOWN,,,b'stride0010',b'stance0011',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,DOWN,,,b'stance0010',b'stance0011',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,DOWN,,,b'stride0011',b'stride0012',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,DOWN,,,b'stride0011',b'stride0012',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,DOWN,,,b'stride0011',b'stride0012',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,DOWN,,,b'stride0011',b'stride0012',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,DOWN,,,b'stance0011',b'stride0012',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,DOWN,,,b'stride0012',b'stride0012',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,DOWN,,,b'stance0012',b'stride0012',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,DOWN,,,b'stride0013',b'stride0012',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,DOWN,,,b'stance0013',b'stance0012',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,DOWN,,,b'stance0013',b'stance0012',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
