,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
69,UP,5.832514900697386,454.83500000000004,b'stance0002',b'stride0007',b'stance0002',b'stride0003',126.39659758147042,,,104.91322520618061,,56.05985218854366,,57.24117265327122,,,44.07059721686367,,,55.313238107093575,,91.28842946733977,,4.089610856629491,,1.875297204707877,,-4.123100550400181,,-22.01176337301014,171.30274668965978,167.0129264077493,119.50939589572107,146.51392424726868,164.90561975154665,140.26152347586873,86.38882607048431,89.39635300817895,,,,,,,67.29888119732873,61.950880241221114,33.06991853666307,,,
70,UP,6.158939154372758,382.935,b'stride0003',b'stance0007',b'stride0003',b'stride0003',,5.234472641550168,0.0,104.91322520618061,145.24326303780072,,31.20994815209469,32.343847996057534,,7.334632295301426,,,,,,91.28842946733977,,,,1.875297204707877,,,,-22.01176337301014,167.5621139003699,164.83913758460145,111.8977829242108,136.46363875410134,164.03341554703078,135.67709139599535,92.07970663994136,93.93706915344902,,,,44.49763972357914,45.29869536542369,53.32493958127693,,,,,,
71,UP,5.928835830103081,465.96000000000004,b'stride0003',b'stance0007',b'stance0003',b'stride0003',,5.234472641550168,,104.91322520618061,137.25300651350102,,,22.43259449324386,,7.334632295301426,72.35084082846102,,,,,91.28842946733977,,,,1.875297204707877,,,,-22.01176337301014,177.12958953095028,172.26710349768268,112.50742916508472,121.49404351176301,178.1684319603501,128.47330546261142,91.71492234893684,125.98752721710179,,,,44.49763972357914,45.29869536542369,53.32493958127693,48.6956884209199,43.17091059703682,62.71219648375441,,,
72,UP,5.909781180740656,268.815,b'stride0003',b'stance0007',b'stance0003',b'stride0003',,5.234472641550168,,104.91322520618061,137.51750998659531,,,21.654359314061328,,7.334632295301426,72.35084082846102,,,,,91.28842946733977,,,,1.875297204707877,,,,-22.01176337301014,178.81591497799488,176.9326873575164,117.58228026174064,125.03622440521542,174.48033460965638,118.3542674364638,88.56304560255477,135.64607317998923,,,,44.49763972357914,45.29869536542369,53.32493958127693,48.6956884209199,43.17091059703682,62.71219648375441,,,
73,UP,6.447426220065608,182.04500000000002,b'stance0003',b'stance0007',b'stance0003',b'stance0003',,,,,,,,,,7.334632295301426,72.35084082846102,67.73680673698817,,,,,,,,,,,,,166.99014137241812,175.12929745427124,119.20447859763522,123.93576913687679,178.1255790491795,116.16466466102727,87.22518641347312,127.59621289436566,,,,44.49763972357914,45.29869536542369,53.32493958127693,48.6956884209199,43.17091059703682,62.71219648375441,46.6584873125469,57.38165816748782,48.39907644464838
74,UP,7.007221076857366,141.75,b'stance0003',b'stance0007',b'stance0003',b'stance0003',,,,,,,,,,7.334632295301426,72.35084082846102,67.73680673698817,,,,,,,,,,,,,166.51237667817438,179.93332433370338,122.31457980428128,121.94097086626765,178.38741410740317,114.97353842386285,85.09022435903476,116.16826917209187,,,,44.49763972357914,45.29869536542369,53.32493958127693,48.6956884209199,43.17091059703682,62.71219648375441,46.6584873125469,57.38165816748782,48.39907644464838
75,UP,6.654707066124355,171.155,b'stride0004',b'stance0007',b'stance0003',b'stance0003',,0.0,,,148.5048459198689,,,,,7.334632295301426,72.35084082846102,67.73680673698817,,,,,,,,,,,,,157.47140089225942,171.86423526752858,127.68922841505616,126.96311663563975,172.162247718794,110.51126754664833,84.75795896480926,109.0033849341,,,,44.49763972357914,45.29869536542369,53.32493958127693,48.6956884209199,43.17091059703682,62.71219648375441,46.6584873125469,57.38165816748782,48.39907644464838
76,UP,6.109185967743901,142.81,b'stance0004',b'stance0007',b'stance0003',b'stance0003',,,,,,,,,,7.334632295301426,72.35084082846102,67.73680673698817,,,,,,,,,,,,,151.85183828138207,171.97472381415673,129.04197748999957,127.40318849733336,173.91050720391448,108.10029628857464,82.76738434977688,101.6762321148175,,,,44.49763972357914,45.29869536542369,53.32493958127693,48.6956884209199,43.17091059703682,62.71219648375441,46.6584873125469,57.38165816748782,48.39907644464838
77,UP,6.3628278893585435,102.39500000000001,b'stride0005',b'stance0007',b'stance0003',b'stance0003',,1.222771808257142,,,149.94476863069113,,,,,7.334632295301426,72.35084082846102,67.73680673698817,,,,,,,,,,,,,157.37854448040696,174.12863537135294,129.36891966704695,126.67597602102822,173.53114522283545,106.0920136735923,83.15423900738134,97.94772239567324,,,,44.49763972357914,45.29869536542369,53.32493958127693,48.6956884209199,43.17091059703682,62.71219648375441,46.6584873125469,57.38165816748782,48.39907644464838
78,UP,6.060937559572676,18.035,b'stride0005',b'stance0007',b'stance0003',b'stance0003',,1.222771808257142,,,148.4990018624517,,,,,7.334632295301426,72.35084082846102,67.73680673698817,,,,,,,,,,,,,159.56343930405018,176.29055473750728,129.35972437752952,126.33501896458598,175.05082237980128,106.80507126431475,83.66492454223227,93.99317532718663,,,,44.49763972357914,45.29869536542369,53.32493958127693,48.6956884209199,43.17091059703682,62.71219648375441,46.6584873125469,57.38165816748782,48.39907644464838
79,UP,5.71737478187183,150.75,b'stance0005',b'stance0007',b'stance0003',b'stance0003',,,,,,,,,,7.334632295301426,72.35084082846102,67.73680673698817,,,,,,,,,,,,,160.61762980506506,176.0729119516117,129.82659889556285,126.09141703608759,175.80198597684506,104.1409726212441,82.78764407512764,93.27472487239838,,,,44.49763972357914,45.29869536542369,53.32493958127693,48.6956884209199,43.17091059703682,62.71219648375441,46.6584873125469,57.38165816748782,48.39907644464838
80,UP,5.361463508312171,129.015,b'stride0006',b'stance0007',b'stance0003',b'stance0003',,158.67872833825223,,,149.34254196418115,,,,,7.334632295301426,72.35084082846102,67.73680673698817,70.34678681196321,,,,11.097360618768,,,,19.17893436746843,,,,159.72001770857787,178.20095972800706,133.07459329568132,128.97278713948418,171.5294843498623,104.78133891331953,84.70020331915718,98.0702947683811,,,,44.49763972357914,45.29869536542369,53.32493958127693,48.6956884209199,43.17091059703682,62.71219648375441,46.6584873125469,57.38165816748782,48.39907644464838
81,UP,5.476411641646016,229.135,b'stride0006',b'stance0007',b'stance0003',b'stance0003',,158.67872833825223,,,151.09486213763748,,,,,7.334632295301426,72.35084082846102,67.73680673698817,70.34678681196321,,,,11.097360618768,,,,19.17893436746843,,,,158.31063063791356,179.88057244641954,136.3847688131308,129.51130656909848,167.03485283920344,102.49360418370766,88.35104637378878,96.50721202514195,,,,44.49763972357914,45.29869536542369,53.32493958127693,48.6956884209199,43.17091059703682,62.71219648375441,46.6584873125469,57.38165816748782,48.39907644464838
82,UP,5.358400810213826,324.885,b'stride0006',b'stance0007',b'stance0003',b'stance0003',,158.67872833825223,,,152.1101460162207,,,,,7.334632295301426,72.35084082846102,67.73680673698817,70.34678681196321,,,,11.097360618768,,,,19.17893436746843,,,,154.50472150131418,179.39523798186354,141.2418402508136,134.55566887752695,166.86771835765302,100.27333572200622,90.25958580141067,89.98770253702887,,,,44.49763972357914,45.29869536542369,53.32493958127693,48.6956884209199,43.17091059703682,62.71219648375441,46.6584873125469,57.38165816748782,48.39907644464838
83,UP,4.885780253466831,447.78499999999997,b'stride0006',b'stride0008',b'stance0003',b'stance0003',0.0,158.67872833825223,,,150.94541507001483,102.04915322230494,,,,,72.35084082846102,67.73680673698817,70.34678681196321,,,,11.097360618768,,,,19.17893436746843,,,,146.18225235599533,164.3193176555952,132.84995401081002,138.36396018870357,165.16231777774462,91.74370149574742,89.55495280152668,94.09550068188797,,,,,,,48.6956884209199,43.17091059703682,62.71219648375441,46.6584873125469,57.38165816748782,48.39907644464838
84,UP,4.798005067558622,493.06499999999994,b'stride0006',b'stance0008',b'stance0003',b'stride0004',,158.67872833825223,,0.0,140.91156293950849,,,31.85981511109868,,,72.35084082846102,,70.34678681196321,,,,11.097360618768,,,,19.17893436746843,,,,158.40349283597723,157.05052340192188,141.60815804858782,145.01822997559069,162.11560598278263,85.99124015215574,96.52808674189318,92.46330434857099,,,,,,,48.6956884209199,43.17091059703682,62.71219648375441,,,
85,UP,4.255270780640224,876.065,b'stride0006',b'stance0008',b'stance0003',b'stance0004',,158.67872833825223,,,128.275920337069,,,,,,72.35084082846102,,70.34678681196321,,,,11.097360618768,,,,19.17893436746843,,,,149.7843198022371,160.17165259167277,157.53942338515606,145.50484932045566,132.00669497130073,86.41558518481702,104.88448303825366,81.74247440468825,,,,,,,48.6956884209199,43.17091059703682,62.71219648375441,,,
86,UP,4.017498724643744,909.415,b'stride0006',b'stance0008',b'stance0003',b'stance0004',,158.67872833825223,,,105.72303752305822,,,,,,72.35084082846102,,70.34678681196321,,,,11.097360618768,,,,19.17893436746843,,,,153.18103796875624,158.52406072385986,168.39399455765607,157.30080969115974,98.88214516463742,86.21511847073401,113.91167482719169,77.05501839648804,,,,,,,48.6956884209199,43.17091059703682,62.71219648375441,,,
87,UP,3.655613286178708,897.4649999999999,b'stride0006',b'stride0009',b'stance0003',b'stride0005',0.0,158.67872833825223,,0.0,62.59113354856986,138.72258337574888,,66.7306552405083,,,72.35084082846102,,70.34678681196321,,,,11.097360618768,,,,19.17893436746843,,,,165.81958040361155,161.61937807084027,170.7016321748476,164.82313448525073,106.31343160344127,90.77054328802821,123.09542664931246,93.40418747369282,,,,,,,48.6956884209199,43.17091059703682,62.71219648375441,,,
88,UP,3.6578867313733068,802.87,b'stride0006',b'stance0009',b'stride0004',b'stance0005',,158.67872833825223,100.55263418164469,,51.669661109028986,,84.1395920493682,,,,,,70.34678681196321,,72.11264794307439,,11.097360618768,,3.4203408120226726,,19.17893436746843,,-42.29731567529777,,176.4036934787069,155.5536047413864,168.3638760995165,169.7509911441787,117.64859945316039,112.84233675618464,104.4851218533352,99.85291717827756,,,,,,,,,,26.280316113701577,62.17560103012431,54.222978456748876
89,UP,2.556886974451678,498.57000000000005,b'stride0006',b'stance0009',b'stride0004',b'stance0005',,158.67872833825223,100.55263418164469,,38.99560432355498,,61.43181532409231,,,,,,70.34678681196321,,72.11264794307439,,11.097360618768,,3.4203408120226726,,19.17893436746843,,-42.29731567529777,,164.09833638223543,154.42347946772273,162.6113289005649,164.20281593360383,148.57202078389335,144.7399945814094,95.83309970292694,92.41136812689646,,,,,,,,,,26.280316113701577,62.17560103012431,54.222978456748876
90,UP,1.7135780185026328,442.495,b'stride0006',b'stance0009',b'stride0004',b'stance0005',,158.67872833825223,100.55263418164469,,42.590190552156706,,27.387234122420384,,,,,,70.34678681196321,,72.11264794307439,,11.097360618768,,3.4203408120226726,,19.17893436746843,,-42.29731567529777,,163.8051538290854,141.64526433221135,122.42119884558403,166.76828180766074,150.70807203741367,147.45353345725277,111.38047916324733,101.8634672438362,,,,,,,,,,26.280316113701577,62.17560103012431,54.222978456748876
91,UP,1.119849046748329,410.525,b'stride0006',b'stride0010',b'stride0004',b'stance0005',,158.67872833825223,100.55263418164469,,52.081938993366705,,5.100636770998976,,,,,,70.34678681196321,,72.11264794307439,,11.097360618768,,3.4203408120226726,,19.17893436746843,,-42.29731567529777,,162.25288139024542,127.97351468186278,122.93447330025751,168.62223125047672,136.53531751781895,154.7983833600289,123.07164886778321,112.79482839224559,,,,,,,,,,26.280316113701577,62.17560103012431,54.222978456748876
92,UP,2.1146953588709465,388.73,b'stride0006',b'stance0010',b'stride0004',b'stance0005',,158.67872833825223,100.55263418164469,,62.12823367888854,,7.702593778351674,,,,,,70.34678681196321,,72.11264794307439,,11.097360618768,,3.4203408120226726,,19.17893436746843,,-42.29731567529777,,171.53220231913087,126.14242675509718,120.23236801337866,176.1025663371029,119.73087060768287,157.60881389606146,129.99945391669402,124.56560478486543,,,,,,,,,,26.280316113701577,62.17560103012431,54.222978456748876
93,UP,1.1567779046654965,445.22499999999997,b'stride0006',b'stride0011',b'stride0004',b'stance0005',,158.67872833825223,100.55263418164469,,69.01532677075572,,11.265776600036281,,,,,,70.34678681196321,,72.11264794307439,,11.097360618768,,3.4203408120226726,,19.17893436746843,,-42.29731567529777,,174.3372083878799,134.61378142293097,120.86526333815047,176.56801880893815,114.23717247210088,167.86832951824837,133.5746285277887,136.13080740759037,,,,,,,,,,26.280316113701577,62.17560103012431,54.222978456748876
94,UP,1.6578919378828116,407.8,b'stance0006',b'stride0011',b'stance0004',b'stance0005',,,,,,,,,3.6393906856610667,,,,,,,,,,,,,,,,176.16545657586903,138.1345991339098,126.03133272753246,173.13327170490925,106.05535579172296,169.48034912034132,131.7854188622266,142.7090210647095,41.05960311723269,45.11478553191578,52.545992799235336,,,,,,,26.280316113701577,62.17560103012431,54.222978456748876
95,UP,1.2503672544269102,380.24,b'stance0006',b'stride0011',b'stride0005',b'stance0005',,,0.0,,,,10.352348681663251,,3.6393906856610667,,,,,,,,,,,,,,,,171.69316338644822,135.52236591749397,130.49720814935657,170.83049566240527,99.07737641388614,166.81924862814836,125.39602244864692,148.6658037363906,41.05960311723269,45.11478553191578,52.545992799235336,,,,,,,26.280316113701577,62.17560103012431,54.222978456748876
96,UP,1.4813626874052939,506.96,b'stance0006',b'stride0011',b'stance0005',b'stance0005',,,,,,,,,3.6393906856610667,,,,,,,,,,,,,,,,165.90575330573455,125.9885841427745,137.25804473600525,164.35712200249046,91.69770456576602,164.58617643360918,121.58712055559761,152.92462621909402,41.05960311723269,45.11478553191578,52.545992799235336,,,,,,,26.280316113701577,62.17560103012431,54.222978456748876
97,UP,0.21728889642137952,507.73,b'stance0006',b'stride0011',b'stride0006',b'stance0005',,,1.1063818926029765,,,,15.264265330978246,,3.6393906856610667,,,,,,,,,,,,,,,,163.65444715546667,129.47447739221178,130.5767103100454,145.56905578728964,86.49129917708039,166.80109743854916,118.31390679514776,164.71632272703144,41.05960311723269,45.11478553191578,52.545992799235336,,,,,,,26.280316113701577,62.17560103012431,54.222978456748876
98,UP,0.2502785122715469,438.87,b'stance0006',b'stride0011',b'stride0006',b'stride0006',,,1.1063818926029765,155.76654677003174,,,15.27067041828885,137.5097422002152,3.6393906856610667,,,,,,,118.05643050207513,,,,9.135964418376076,,,,-16.028310133247345,149.41087265202708,152.0044188260288,129.30667611759742,160.17070275565075,74.37363913349992,176.82056842895219,111.99521747178048,152.79070332466102,41.05960311723269,45.11478553191578,52.545992799235336,,,,,,,,,
99,UP,0.1269927728196028,447.7,b'stance0006',b'stride0011',b'stance0006',b'stride0006',,,,155.76654677003174,,,,133.68431462142456,3.6393906856610667,,,,,,,118.05643050207513,,,,9.135964418376076,,,,-16.028310133247345,146.57995827415982,143.45264918517913,142.48818515543695,160.3595589022065,72.12116652409301,148.37984911471824,108.21251971460178,148.03683472828575,41.05960311723269,45.11478553191578,52.545992799235336,,,,,,,,,
100,UP,0.8727425201234127,542.155,b'stride0007',b'stride0011',b'stance0006',b'stride0006',,0.0,,155.76654677003174,129.38893151870883,,,105.71427798705,,,,,,,,118.05643050207513,,,,9.135964418376076,,,,-16.028310133247345,156.28911646186808,167.32499106823025,143.74934236619703,176.4909176385459,74.20776300007901,113.14809262941688,101.61134854033767,105.60869590033336,,,,,,,,,,,,
101,UP,0.3080246892640443,779.125,b'stance0007',b'stride0011',b'stride0007',b'stride0006',,,3.1537919299120563,155.76654677003174,,,25.875523963085868,77.88167150609634,,,,,,,,118.05643050207513,,,,9.135964418376076,,,1.181568070589833,-16.028310133247345,163.53499037972415,174.35623267542854,146.05600297966788,165.02510802685552,85.57827142450296,108.99148029645455,97.85096233497659,80.14746843437176,,,,,,,,,,,,
102,UP,0.1264236098520645,963.35,b'stance0007',b'stride0011',b'stride0007',b'stride0006',,,3.1537919299120563,155.76654677003174,,,29.709896732962147,50.11370306910642,,,,,,,,118.05643050207513,,,,9.135964418376076,,,1.181568070589833,-16.028310133247345,154.43315745418698,154.83413823972634,127.55870508428436,158.788076919279,88.99147979121165,136.42116767630702,85.871052756307,86.68190467577583,,,,,,,,,,,,
103,UP,0.022022342741018077,718.26,b'stride0008',b'stride0011',b'stride0007',b'stride0006',,0.0,3.1537919299120563,155.76654677003174,139.78134400319718,,46.94511760656572,28.307605877129753,,,,,,,,118.05643050207513,,,,9.135964418376076,,,1.181568070589833,-16.028310133247345,156.66639293877722,141.52809742624086,129.95441873313345,135.35660866530435,91.58722972952526,150.050605090595,97.89662000138259,111.12240374183222,,,,,,,,,,,,
104,UP,0.2874630590669995,694.3050000000001,b'stance0008',b'stride0011',b'stride0007',b'stride0006',,,3.1537919299120563,155.76654677003174,,,57.15541897697501,18.788495122677848,,,,,,,,118.05643050207513,,,,9.135964418376076,,,1.181568070589833,-16.028310133247345,161.17349473706227,154.6118498614998,142.0418712592176,128.71605453439065,132.3224101338769,156.07349972605064,90.19242604625292,132.6713719506776,,,,,,,,,,,,
105,UP,1.3858995262609362,621.56,b'stance0008',b'stride0011',b'stride0007',b'stride0006',,,3.1537919299120563,155.76654677003174,,,69.41288670142185,8.386601146865775,,,,,,,,118.05643050207513,,,,9.135964418376076,,,1.181568070589833,-16.028310133247345,151.7630419420658,159.47884173657198,148.50918704711788,128.37764994223085,140.518045676216,137.6453000369176,81.26558960284187,124.2164150033844,,,,,,,,,,,,
106,UP,1.84933119577718,423.52500000000003,b'stride0009',b'stride0011',b'stance0007',b'stride0006',,144.8830425040707,,155.76654677003174,148.58929068806782,,,10.433637533290119,,,,,82.97437063519088,,,118.05643050207513,12.236372742865164,,,9.135964418376076,10.942488189380526,,,-16.028310133247345,151.347375331631,174.35215596028274,149.1213956662736,128.14217367393366,147.71555175853592,113.81279940349147,84.91398520676543,121.47446221343708,,,,,,,,,,,,
107,UP,0.8626142081528728,350.855,b'stride0009',b'stance0011',b'stance0007',b'stance0006',,144.8830425040707,,,145.3108389635762,,,,,,,,82.97437063519088,,,,12.236372742865164,,,,10.942488189380526,,,,163.4702624904102,178.78167991912818,145.97214322231966,126.68058009881003,154.54928701884182,109.53504107177619,86.87643319220477,115.76795582361275,,,,,,,,,,,,
108,UP,0.6352865905387879,556.48,b'stride0009',b'stance0011',b'stride0008',b'stance0006',,144.8830425040707,0.0,,141.71398889359892,,91.22425487384342,,,,,,82.97437063519088,,,,12.236372742865164,,,,10.942488189380526,,,,167.2982946121917,177.3200909556102,160.69315398996497,135.91667565307682,165.25453795400102,103.33504181760044,96.72456972899053,121.24334651855446,,,,,,,,,,,,
109,UP,0.3255003150567031,562.72,b'stride0009',b'stance0011',b'stance0008',b'stance0006',,144.8830425040707,,,147.49687380302447,,,,,,,,82.97437063519088,,,,12.236372742865164,,,,10.942488189380526,,,,153.9535349517314,167.1766588608339,151.24443470008677,143.16491200718758,160.91057514148096,97.03032888579219,99.06969930365993,116.73001443498526,,,,,,,,,,,,
110,UP,0.4046464773435171,636.795,b'stride0009',b'stance0011',b'stance0008',b'stance0006',,144.8830425040707,,,146.027543012568,,,,,,,,82.97437063519088,,,,12.236372742865164,,,,10.942488189380526,,,,144.97330285715003,161.67738844175568,160.1485630173862,140.47701287185237,154.74881640739954,87.44053376709854,105.45702640754857,106.10261938089563,,,,,,,,,,,,
111,UP,0.1625536974610944,749.9000000000001,b'stride0009',b'stance0011',b'stance0008',b'stride0007',,144.8830425040707,,1.1738872581612432,136.18694997795765,,,34.65071324612436,,,,,82.97437063519088,,,,12.236372742865164,,,,10.942488189380526,,,,141.99940448147686,159.0081441443305,179.16307063724753,153.44485662009586,142.47057245130864,85.24171232837186,122.5838124691706,98.68487610332413,,,,,,,,,,,,
112,UP,0.5890512395987694,801.135,b'stride0009',b'stride0012',b'stride0009',b'stride0007',,144.8830425040707,140.2734448048478,1.1738872581612432,106.24597814079802,,127.90573388904923,39.30138239258649,,,,,82.97437063519088,,111.21782550824824,,12.236372742865164,,7.310970521032068,,10.942488189380526,,-19.80157675269271,,156.30896423817327,154.46928766598526,159.88061902184168,154.80389471454941,119.55523965665324,84.62144601307838,135.57007729066538,83.25829646194025,,,,,,,,,,,,
113,UP,0.48633814286906524,798.665,b'stride0009',b'stride0012',b'stride0009',b'stance0007',,144.8830425040707,140.2734448048478,,64.78946604078409,,118.34279423319832,,,,,,82.97437063519088,,111.21782550824824,,12.236372742865164,,7.310970521032068,,10.942488189380526,,-19.80157675269271,,169.61653550865523,154.27252889089308,171.19989970160515,151.5362836167328,103.46722919228525,83.8367375652416,127.48232272392323,71.66929780370558,,,,,,,,,,,,
114,UP,0.8653794441056987,847.935,b'stride0009',b'stride0012',b'stride0009',b'stride0008',,144.8830425040707,140.2734448048478,1.3979142140215643,47.375853574232465,,84.98582368281456,57.55130646353786,,,,,82.97437063519088,,111.21782550824824,,12.236372742865164,,7.310970521032068,,10.942488189380526,,-19.80157675269271,,158.1912800803142,150.35446222737912,175.78883840472795,146.1895893216331,123.49293834890038,114.8771555673255,104.87080337432972,76.86679185084384,,,,,,,,,,,,
115,UP,1.6548714776718845,657.565,b'stride0009',b'stride0012',b'stride0009',b'stride0008',,144.8830425040707,140.2734448048478,1.3979142140215643,45.99733686638248,,39.37677082303937,72.62262391153645,,,,,82.97437063519088,,111.21782550824824,,12.236372742865164,,7.310970521032068,,10.942488189380526,,-19.80157675269271,,164.74167868530998,153.5873237691662,136.30293287326387,158.8682363674492,145.35673838657274,139.4902610050568,112.97714488921014,91.18338883181627,,,,,,,,,,,,
116,UP,1.9990473531502382,487.515,b'stride0009',b'stride0012',b'stride0009',b'stride0008',,144.8830425040707,140.2734448048478,1.3979142140215643,53.29568569069327,,7.931273618903869,80.69917932113066,,,,,82.97437063519088,,111.21782550824824,,12.236372742865164,,7.310970521032068,,10.942488189380526,,-19.80157675269271,,164.49431623549285,121.41639365201601,124.38876682524472,159.92603096615903,144.17639852403985,145.18645653054455,133.10417136005913,98.23834009297433,,,,,,,,,,,,
117,UP,1.8619299712982336,595.8900000000001,b'stance0009',b'stride0012',b'stride0009',b'stance0008',,,140.2734448048478,,,,4.557879237681144,,,,,,,,111.21782550824824,,,,7.310970521032068,,,,-19.80157675269271,,170.5366637758708,125.5426448275478,117.21735132673257,152.66676727863057,125.44913658560999,159.96026210050476,135.87997624105373,102.29791614379936,,,,,,,,,,,,
118,UP,1.4116093012147477,800.4549999999999,b'stride0010',b'stride0012',b'stride0009',b'stance0008',,,140.2734448048478,,,,11.727131222174577,,,,,,,,111.21782550824824,,,,7.310970521032068,,,,-19.80157675269271,,172.85489353096875,128.59744078193893,122.0228575906959,157.48541504487937,114.30723302843364,165.7203172177281,133.94893415767717,115.72680005479161,,,,,,,,,,,,
119,UP,0.27907178178127534,774.045,b'stance0010',b'stride0012',b'stride0009',b'stride0009',,,140.2734448048478,0.0,,,11.754232138976386,103.60299780021869,,,,,,,111.21782550824824,,,,7.310970521032068,,,,-19.80157675269271,,178.6044828236093,126.71543162719931,130.96432633156198,168.91919713145953,110.46989751211758,166.11654263871057,129.81897602450564,130.6853383035201,,,,,,,,,,,,
120,UP,1.1390069114877612,774.49,b'stance0010',b'stride0012',b'stride0009',b'stance0009',,,140.2734448048478,,,,12.491112605565355,,,,,,,,111.21782550824824,,,,7.310970521032068,,,,-19.80157675269271,,168.46972334789288,130.60669253221903,133.98150898918905,174.44805662869393,102.03786255583299,168.76057796745948,118.62842331303719,142.27288031424558,,,,,,,,,,,,
121,UP,1.8657679560042002,974.155,b'stance0010',b'stride0012',b'stance0009',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,156.3469549867264,131.85677237742354,142.1948765161917,168.6125025553622,92.12627814499481,177.28641396422944,112.91817569582867,148.56697441412217,,,,,,,,,,,,
122,UP,2.3838449161632096,663.92,b'stance0010',b'stride0012',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.4399646594537,134.1068972345234,133.86076336888843,161.81609882172543,79.34493607591307,172.2672556223351,108.5812105462995,157.23128296715618,,,,,,,,,,,,
123,UP,1.6389545534030379,601.52,b'stance0010',b'stride0012',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,153.88193220580956,154.5260363392168,142.77636281620906,171.47659136322736,84.24618759968351,132.48215017195912,96.59936179859463,127.86353291770912,,,,,,,,,,,,
124,UP,1.4958652418076526,742.94,b'stance0010',b'stride0012',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,148.33803601256045,177.9749413255492,133.20107061394432,166.4191734827177,95.14673852932864,118.211049879551,88.87577965570097,98.5238329105865,,,,,,,,,,,,
125,UP,0.08791788137911978,507.105,b'stance0010',b'stride0012',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,147.96952921726552,154.04501451039508,132.0475159906175,144.32024951118606,100.6331128128101,132.0405520039129,99.72686654271318,93.50059515935418,,,,,,,,,,,,
126,UP,0.6886110951603703,388.84000000000003,b'stride0011',b'stride0012',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,153.83547761596185,146.9127985184505,131.2982393498842,133.2091011406518,123.34135873263854,155.48546251126106,94.00514443836032,118.49004838950685,,,,,,,,,,,,
127,UP,2.1125628961453815,639.03,b'stride0011',b'stride0012',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,160.68421174297686,147.7532501234569,153.0045847112916,116.78937626943758,145.13822625995059,153.35633794272783,93.09096798108666,119.29228900433904,,,,,,,,,,,,
128,UP,3.5648107058883745,395.62,b'stride0011',b'stride0012',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,157.18693133437603,163.58655758243214,148.85270342707804,130.0881796996784,148.3706035354197,136.45134302240496,89.80112550120866,127.19867492736738,,,,,,,,,,,,
129,UP,3.8316967510072857,370.41,b'stride0011',b'stride0012',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,156.7221202207715,168.2015085319312,153.59791388877804,131.82021983894737,149.39360833287992,124.51344006977904,87.62493839859239,131.77296354565084,,,,,,,,,,,,
130,UP,4.1474846800543625,277.86,b'stance0011',b'stance0012',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,155.06977634128387,178.67876830177084,158.0867811711923,132.61109252944306,150.75150327917842,114.51670728506177,90.80741374923024,127.81355173507637,,,,,,,,,,,,
131,UP,3.6736191175909614,358.52,b'stance0011',b'stance0012',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,158.79631110998076,175.20055890061536,160.1585990180719,128.97074784116774,152.90554908193837,111.23413176357646,92.11612273971336,119.4876737884097,,,,,,,,,,,,
132,UP,3.5500228199428636,330.905,b'stride0012',b'stance0012',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,160.0929704478938,176.98853834580066,162.14724655420588,133.61274913212927,162.4580802670679,109.92224521168515,95.04998214649433,119.81436600969928,,,,,,,,,,,,
