,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
63,DOWN,15.918408765951028,553.975,b'stance0007',b'stance0009',b'stance0005',b'stride0008',,,,103.18499414818609,,,,,,17.83423617427735,94.86845362317196,,,,,108.4105603752108,,,,5.7244978073777375,,,,-13.454276336313995,136.42987747726613,152.59160634586118,158.30456354642487,142.08678580754352,121.21943408659543,96.2310844113149,80.0033962037785,62.16603284426485,,,,45.208402679697656,46.74903718691322,48.34042882663076,50.91831518770681,47.11148799033407,44.806718546200436,,,
64,DOWN,15.917475238215303,554.8050000000001,b'stride0008',b'stance0009',b'stance0005',b'stride0008',,0.0,,103.18499414818609,151.1680773042845,,,,,17.83423617427735,94.86845362317196,,,,,108.4105603752108,,,,5.7244978073777375,,,,-13.454276336313995,134.68571796469797,142.90075281345744,164.66801613468792,113.56113229389666,133.45773394744015,89.91522203185599,84.90970261302782,74.14796633163247,,,,45.208402679697656,46.74903718691322,48.34042882663076,50.91831518770681,47.11148799033407,44.806718546200436,,,
65,DOWN,15.384115683754743,557.52,b'stance0008',b'stance0009',b'stance0005',b'stride0008',,,,103.18499414818609,,,,,,17.83423617427735,94.86845362317196,,,,,108.4105603752108,,,,5.7244978073777375,,,,-13.454276336313995,148.99677251913658,147.34403366758536,161.4782977115853,116.73281351589736,152.5696469368368,93.11814982230392,84.68439704488581,103.1556788781216,,,,45.208402679697656,46.74903718691322,48.34042882663076,50.91831518770681,47.11148799033407,44.806718546200436,,,
66,DOWN,13.739361590003114,683.79,b'stance0008',b'stride0010',b'stance0005',b'stride0008',,,,103.18499414818609,,,,,,,94.86845362317196,,,,,108.4105603752108,,,,5.7244978073777375,,,,-13.454276336313995,152.8486033751414,139.56612239968,175.67090198026605,122.55659445458251,158.79356866713502,81.26660143568881,90.42047453077843,97.8942515314346,,,,,,,50.91831518770681,47.11148799033407,44.806718546200436,,,
67,DOWN,13.717707359003583,739.175,b'stride0009',b'stride0010',b'stance0005',b'stride0008',,112.77228667959422,,103.18499414818609,138.95142877050526,,,,,,94.86845362317196,,60.80551786605446,,,108.4105603752108,6.913529779776248,,,5.7244978073777375,15.36750394998134,,,-13.454276336313995,150.7055870726026,125.06374973651923,175.57404259349562,118.01916873391549,174.89088059068504,73.67996117373325,99.13348697678325,87.91829178808642,,,,,,,50.91831518770681,47.11148799033407,44.806718546200436,,,
68,DOWN,13.149786418318882,462.52,b'stride0009',b'stride0010',b'stance0005',b'stride0008',,112.77228667959422,,103.18499414818609,132.75058478176803,,,,,,94.86845362317196,,60.80551786605446,,,108.4105603752108,6.913529779776248,,,5.7244978073777375,15.36750394998134,,,-13.454276336313995,161.17397316483093,124.57048735662391,169.47888066298788,127.29592836101804,177.9712679018254,68.53479666596063,112.81177348180914,80.80053471275316,,,,,,,50.91831518770681,47.11148799033407,44.806718546200436,,,
69,DOWN,13.334626512078955,574.675,b'stride0009',b'stride0010',b'stance0005',b'stance0008',,112.77228667959422,,,122.41631315715463,,,,,,94.86845362317196,,60.80551786605446,,,,6.913529779776248,,,,15.36750394998134,,,,157.69165816806594,126.98890312651045,158.44397366222375,146.91314564746165,159.96190593963885,68.40340744983395,130.0382958427624,76.90235094551022,,,,,,,50.91831518770681,47.11148799033407,44.806718546200436,,,
70,DOWN,12.15515785345292,726.575,b'stride0009',b'stance0010',b'stride0006',b'stride0009',,112.77228667959422,100.26414656170044,1.1119652101119573,77.68257945592161,,,,,,,,60.80551786605446,,72.29017490035989,,6.913529779776248,,6.443051470959766,,15.36750394998134,,-3.913043597014692,,167.4911004463309,121.5664968979874,152.2496661625001,147.63999589882002,129.28819338554018,59.81940804042276,134.73736518797304,70.32889488458726,,,,,,,,,,,,
71,DOWN,11.794781711885605,658.78,b'stride0009',b'stride0011',b'stride0006',b'stride0009',,112.77228667959422,100.26414656170044,1.1119652101119573,56.70062363948865,,,,,,,,60.80551786605446,,72.29017490035989,,6.913529779776248,,6.443051470959766,,15.36750394998134,,-3.913043597014692,,168.4654516177858,116.48119859484987,179.47926846533662,153.65827644513513,121.78213629582116,82.08459494244116,107.84642759169753,71.74772690646945,,,,,,,,,,,,
72,DOWN,9.93710845827718,815.905,b'stride0009',b'stride0011',b'stride0006',b'stance0009',,112.77228667959422,100.26414656170044,,48.26846017498278,,,,,,,134.63067540194484,60.80551786605446,,72.29017490035989,,6.913529779776248,,6.443051470959766,,15.36750394998134,,-3.913043597014692,,154.94783666372143,113.70487131676988,161.2282672286529,157.49102701267185,132.90012895181067,93.70736468233687,75.52176004211402,70.77311068765603,,,,,,,,,,,,
73,DOWN,8.739918778171926,826.6800000000001,b'stride0009',b'stride0011',b'stride0006',b'stance0009',,112.77228667959422,100.26414656170044,,71.78357912945745,,,,,,,134.63067540194484,60.80551786605446,,72.29017490035989,,6.913529779776248,,6.443051470959766,,15.36750394998134,,-3.913043597014692,,169.5342285298773,109.59084606087676,130.14074673669558,156.8176057519122,108.4316522617533,103.62962351460868,73.66236916865144,73.7991595093279,,,,,,,,,,,,
74,DOWN,7.033375292432709,858.75,b'stance0009',b'stride0011',b'stride0006',b'stance0009',,,100.26414656170044,,,,,,,,,134.63067540194484,,,72.29017490035989,,,,6.443051470959766,,,,-3.913043597014692,,169.51218049219122,115.41082305512582,134.825174918571,167.3167084889683,93.88545758563073,138.32547205304223,88.76629504923551,85.78960533486763,,,,,,,,,,,,
75,DOWN,8.313799746586085,858.835,b'stride0010',b'stride0011',b'stride0006',b'stance0009',,,100.26414656170044,,,,,,,,,134.63067540194484,,,72.29017490035989,,,,6.443051470959766,,,,-3.913043597014692,,153.0345933194319,108.26040281338034,129.01132688628527,170.48082725064774,89.36808795958642,148.9283139820872,86.71577950509783,100.97245403267166,,,,,,,,,,,,
76,DOWN,8.884880473497844,833.01,b'stride0010',b'stride0011',b'stride0006',b'stance0009',,,100.26414656170044,,,,,,,,,134.63067540194484,,,72.29017490035989,,,,6.443051470959766,,,,-3.913043597014692,,133.9006914205736,115.68780662204614,138.32821751946452,173.54184002325405,78.97702041499353,142.9372039424388,85.43973873190751,125.93575948430961,,,,,,,,,,,,
77,DOWN,10.451516724867929,855.095,b'stance0010',b'stride0011',b'stride0006',b'stride0010',,,100.26414656170044,,,,,,,,,,,,72.29017490035989,,,,6.443051470959766,,,,-3.913043597014692,,146.7406761539619,135.85446300554253,142.37101976082636,161.1580549668176,90.32550270369127,132.16367491377792,77.47535244771278,151.2616748964781,,,,,,,,,,,,
78,DOWN,9.051237855704102,736.735,b'stride0011',b'stride0011',b'stride0006',b'stride0010',,,100.26414656170044,,,,,,,,,,,,72.29017490035989,,,,6.443051470959766,,,,-3.913043597014692,,139.5643200189982,175.53842935247675,156.1511985967647,163.51374077975692,94.40768236563537,130.24019706989947,79.06236647259483,124.93111168475502,,,,,,,,,,,,
79,DOWN,10.728495273413188,801.0699999999999,b'stride0011',b'stride0011',b'stance0006',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.49939475563562,160.2526609935011,166.19298808218193,159.52101997509385,113.98856101064867,140.88365575743734,80.21932437499007,91.93249143214824,,,,,,,,,,,,
80,DOWN,12.920856994660397,893.19,b'stride0011',b'stance0011',b'stride0007',b'stride0010',,,0.0,,,,,,,,,,,,,,,,,,,,,,136.626359802987,176.5886250214643,175.3344593688046,147.45980178339158,132.50152103045522,124.6610005570762,81.79368433032869,71.50524243982021,,,,,,,,,,,,
81,DOWN,14.028715647987184,679.205,b'stride0011',b'stance0011',b'stance0007',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,160.2702603863827,158.95608951410324,179.0653661336711,120.80312205708674,160.00891513127655,102.7318411677061,94.60789386340664,86.24115160015555,,,,,,,,,,,,
82,DOWN,13.950707106334477,747.1949999999999,b'stride0011',b'stride0012',b'stance0007',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,142.1520177389072,146.087198490972,173.48492698348815,124.15693780476218,159.23843064096945,99.9554041534282,105.96406966659806,101.3016618772444,,,,,,,,,,,,
83,DOWN,14.074336626970108,680.895,b'stride0011',b'stride0012',b'stride0008',b'stride0010',,,112.77826377044677,,,,,,,,,,,,84.18137262479539,,,,9.165875750195234,,,,-14.086113384273858,,151.66592232669632,139.85746467276715,160.7781479087185,125.34820090020872,169.17224604051296,99.30560744766107,122.9420860008398,94.35492169361585,,,,,,,,,,,,
84,DOWN,14.410251506776603,571.065,b'stride0011',b'stride0012',b'stride0008',b'stride0010',,,112.77826377044677,,,,,,,,,,,,84.18137262479539,,,,9.165875750195234,,,,-14.086113384273858,,152.13101750345322,127.00074609413693,149.21101857602045,134.30594497876962,173.50201843461136,88.72924553434913,137.0347763345567,84.72969097300704,,,,,,,,,,,,
85,DOWN,13.595514931842075,477.5,b'stride0011',b'stance0012',b'stride0008',b'stride0010',,,112.77826377044677,,,,,,,,,,,,84.18137262479539,,,,9.165875750195234,,,,-14.086113384273858,,150.968388238035,117.50600730962267,146.52886614414678,142.59243554518898,177.17370919536486,89.98700493935888,160.2008202092578,81.85554677360334,,,,,,,,,,,,
86,DOWN,13.294786423134326,521.99,b'stride0011',b'stance0012',b'stride0008',b'stride0010',,,112.77826377044677,,,,,,,,,,,,84.18137262479539,,,,9.165875750195234,,,,-14.086113384273858,,164.99195702825773,122.30271088810407,147.86061893777907,145.52489115703634,153.05356418791018,89.64517893770427,152.71529447525174,77.61381738740366,,,,,,,,,,,,
87,DOWN,13.105187935796806,403.06,b'stride0011',b'stride0013',b'stride0008',b'stance0010',,,112.77826377044677,,,,,,,,,,,,84.18137262479539,,,,9.165875750195234,,,,-14.086113384273858,,160.72080698456466,121.19145902848504,153.50196584026588,148.39160542867273,127.48734614630321,84.76847404321421,131.4960366598613,70.5975266977279,,,,,,,,,,,,
88,DOWN,12.418092770670711,602.5,b'stride0011',b'stance0013',b'stride0008',b'stance0010',,,112.77826377044677,,,,,,,,,,,,84.18137262479539,,,,9.165875750195234,,,,-14.086113384273858,,152.91648462730623,115.60070646527959,160.20482445663205,149.1497120144875,134.01544883455176,92.28358719605023,111.03159998038069,66.99453688371749,,,,,,,,,,,,
89,DOWN,10.77753478730682,664.06,b'stance0011',b'stride0014',b'stride0008',b'stance0010',,,112.77826377044677,,,,,,,,,,,,84.18137262479539,,,,9.165875750195234,,,,-14.086113384273858,,153.47064559262512,104.8891468336734,164.67559439518647,159.04690591120058,131.8912374642567,97.62605901931518,74.94391426389205,68.67936751999505,,,,,,,,,,,,
90,DOWN,9.222756808206071,626.755,b'stride0012',b'stance0014',b'stride0008',b'stance0010',,,112.77826377044677,,,,,,,,,,,,84.18137262479539,,,,9.165875750195234,,,,-14.086113384273858,,171.16516441614542,101.90314691695735,147.0529408156056,152.71945959170284,114.84758802133449,111.97509881984195,61.338877071047605,70.90593161716693,,,,,,,,,,,,
91,DOWN,8.144131816190622,806.4649999999999,b'stance0012',b'stride0015',b'stride0008',b'stance0010',,,112.77826377044677,,,,,,,,,,,,84.18137262479539,,,,9.165875750195234,,,,-14.086113384273858,,179.48025868883255,107.91083849460894,134.6768958227287,144.7178921998494,105.43491203785575,116.93596366752254,70.20302251187488,76.75466473128918,,,,,,,,,,,,
92,DOWN,9.19433376717518,710.3050000000001,b'stance0012',b'stride0015',b'stride0008',b'stance0010',,,112.77826377044677,,,,,,,,,,,,84.18137262479539,,,,9.165875750195234,,,,-14.086113384273858,,161.18627960958824,118.29201393556511,141.04988974403733,159.7146415984006,92.55409428878517,138.5961803754903,79.88799600991628,91.1065417438382,,,,,,,,,,,,
93,DOWN,10.050213264117588,768.115,b'stride0013',b'stride0015',b'stride0008',b'stride0011',,,112.77826377044677,,,,,,,,,,,,84.18137262479539,,,,9.165875750195234,,,,-14.086113384273858,,152.22021629212134,114.01728546443415,133.67994243926404,172.1662410701283,87.06559453859647,161.00239854032375,76.63164822815139,102.12697843721563,,,,,,,,,,,,
94,DOWN,12.01821392455193,710.1949999999999,b'stride0013',b'stride0015',b'stride0008',b'stride0011',,,112.77826377044677,,,,,,,,,,,,84.18137262479539,,,,9.165875750195234,,,,-14.086113384273858,,149.3584982551631,114.44265657078377,144.56889020941972,173.02769577154967,90.4829471914776,148.07223984992243,73.60703842805384,117.82172887139565,,,,,,,,,,,,
95,DOWN,12.408313287543109,520.65,b'stride0013',b'stride0015',b'stance0008',b'stride0011',,,,,,,,,,,97.94049059996676,,,,,,,,,,,,,,139.2964545146255,113.0541254934227,152.1085528833013,154.7350370434645,76.48026346545792,131.9638002943001,68.81810454758521,155.10246094451296,,,,,,,40.60125704970411,47.29239056117371,41.434309994711455,,,
96,DOWN,10.762508611168784,586.875,b'stride0013',b'stride0015',b'stance0008',b'stride0011',,,,,,,,,,,97.94049059996676,,,,,,,,,,,,,,137.20703641907528,163.89777998516877,157.9291689146963,157.43658433362455,80.65008961527049,110.53153068557798,72.96976747681538,149.94336865145272,,,,,,,40.60125704970411,47.29239056117371,41.434309994711455,,,
97,DOWN,11.104538347816543,496.84499999999997,b'stride0013',b'stride0015',b'stance0008',b'stride0011',,,,,,,,,,,97.94049059996676,,,,,,,,,,,,,,145.66594662460082,177.66519653096108,159.46006298632665,169.94222627115258,100.06314446072899,131.3516010582158,74.51019201828176,137.32536664628677,,,,,,,40.60125704970411,47.29239056117371,41.434309994711455,,,
98,DOWN,11.441593732685618,627.63,b'stride0013',b'stride0015',b'stance0008',b'stride0011',,,,,,,,,,,97.94049059996676,,,,,,,,,,,,,,143.99916357898564,177.629971081431,172.78108797451648,178.27629322396555,112.11160975449857,134.21216191092003,81.8075193845227,112.13780649120022,,,,,,,40.60125704970411,47.29239056117371,41.434309994711455,,,
99,DOWN,12.972247247587575,771.565,b'stride0013',b'stride0015',b'stance0008',b'stride0011',,,,,,,,,,,97.94049059996676,,,,,,,,,,,,,,158.1715249732024,164.90431567081117,174.06559320208424,160.17548516462156,139.38583934191846,120.36212761187846,86.37594363999207,66.70042982199496,,,,,,,40.60125704970411,47.29239056117371,41.434309994711455,,,
100,DOWN,13.104053563189808,666.69,b'stride0013',b'stride0015',b'stance0008',b'stride0011',,,,,,,,,,,97.94049059996676,,,,,,,,,,,,,,146.87562975053203,156.47455657194322,171.34096968853694,139.80758751261078,144.43164470011268,114.29719894383001,93.58710288224012,62.779418768455045,,,,,,,40.60125704970411,47.29239056117371,41.434309994711455,,,
101,DOWN,13.574376253215064,614.0150000000001,b'stride0013',b'stance0015',b'stance0008',b'stride0011',,,,,,,,,,,97.94049059996676,,,,,,,,,,,,,,152.86830326304207,151.46217834492614,173.57923417529844,121.44498674009009,152.0086410823195,115.41030458931475,105.49260624379644,82.55439926039001,,,,,,,40.60125704970411,47.29239056117371,41.434309994711455,,,
102,DOWN,14.374932461992046,479.805,b'stride0013',b'stance0015',b'stance0008',b'stride0011',,,,,,,,,,,97.94049059996676,,,,,,,,,,,,,,162.8397039276776,148.32348530361972,167.87246514795177,133.25344668333915,165.70382963029118,102.72258533497762,118.90659316780966,101.30299179194775,,,,,,,40.60125704970411,47.29239056117371,41.434309994711455,,,
103,DOWN,13.191030741528834,469.97499999999997,b'stance0013',b'stride0016',b'stance0008',b'stride0011',,,,,,,,,,,97.94049059996676,,,,,,,,,,,,,,156.4801444308805,138.8005932631101,156.4456695280776,126.35858614665781,162.58832013018497,90.60077153896057,123.78801819709248,97.7761876492592,,,,,,,40.60125704970411,47.29239056117371,41.434309994711455,,,
104,DOWN,12.374152226915413,264.51,b'stance0013',b'stance0016',b'stance0008',b'stride0011',,,,,,,,,,,97.94049059996676,,,,,,,,,,,,,,155.36764522631418,130.47614698973317,154.5209613061519,128.31097661694952,170.99338191598235,84.9129058951786,140.49189028722586,83.91340375347517,,,,,,,40.60125704970411,47.29239056117371,41.434309994711455,,,
105,DOWN,11.930836848493072,326.695,b'stride0014',b'stance0016',b'stance0008',b'stride0011',,,,,,,,,,,97.94049059996676,,,,,,,,,,,,,,148.30807992004372,123.99966193469368,160.4574757878443,127.53195507229749,173.2876652470039,81.74323365481155,143.2440297295754,76.74686360082572,,,,,,,40.60125704970411,47.29239056117371,41.434309994711455,,,
106,DOWN,10.666611581437166,222.29,b'stride0014',b'stance0016',b'stance0008',b'stance0011',,,,,,,,,,,97.94049059996676,,,,,,,,,,,,,,162.33742330944668,127.42948501996051,157.19543775961418,137.28019415792326,178.3598683501423,81.38550861044796,150.9987154096039,80.5429792752558,,,,,,,40.60125704970411,47.29239056117371,41.434309994711455,,,
107,DOWN,10.677510653267035,211.52999999999997,b'stride0014',b'stance0016',b'stance0008',b'stride0012',,,,,,,,,,,97.94049059996676,,,,,,,,,,,,,,161.94014896667446,132.41701882622306,157.17194244631642,144.16073691850136,159.09853887444095,79.21753418524747,156.90298943316932,81.44516502361061,,,,,,,40.60125704970411,47.29239056117371,41.434309994711455,,,
108,DOWN,9.857182684370116,346.81,b'stride0014',b'stance0016',b'stride0009',b'stance0012',,,110.95812403985342,,,,,,,,,,,,110.747358000947,,,,9.606707228938596,,,,-5.701117828181367,,169.92023052393378,137.75607257389885,148.3616348103043,147.97648841176652,148.42839872521435,79.03280267134858,154.64488064192875,76.61603807562906,,,,,,,,,,,,
109,DOWN,9.643977762678588,379.78999999999996,b'stride0014',b'stride0017',b'stride0009',b'stance0012',,,110.95812403985342,,,,,,,,,,,,110.747358000947,,,,9.606707228938596,,,,-5.701117828181367,,171.80977890372873,133.75903606307668,157.00214854984037,132.25444679788447,116.332477334401,81.28624381778921,135.83859359339965,69.593259897789,,,,,,,,,,,,
110,DOWN,8.731332778883115,520.155,b'stride0014',b'stride0017',b'stride0009',b'stance0012',,,110.95812403985342,,,,,,,,,,,,110.747358000947,,,,9.606707228938596,,,,-5.701117828181367,,165.55535359924068,124.98825744160786,173.45000626764497,137.16135712239287,117.36513201113335,77.75964955994534,120.48928896069339,64.3995263554179,,,,,,,,,,,,
111,DOWN,7.329039099959402,564.1500000000001,b'stride0014',b'stride0017',b'stride0009',b'stance0012',,,110.95812403985342,,,,,,,,,,,,110.747358000947,,,,9.606707228938596,,,,-5.701117828181367,,178.68369459140519,119.0805741003797,160.477319399721,138.4289556088814,114.91916076879913,88.9204576313985,69.267067563044,60.70585564078675,,,,,,,,,,,,
112,DOWN,7.364293983198422,612.89,b'stride0014',b'stance0017',b'stride0009',b'stance0012',,,110.95812403985342,,,,,,,,,,,,110.747358000947,,,,9.606707228938596,,,,-5.701117828181367,,174.64111587513727,125.7833065934418,145.2884069130184,154.69861659709076,118.70555088480147,94.74418483806319,60.0759180300587,66.14804244963372,,,,,,,,,,,,
113,DOWN,7.408028128500007,400.1,b'stride0014',b'stride0018',b'stride0009',b'stance0012',,,110.95812403985342,,,,,,,,,,,,110.747358000947,,,,9.606707228938596,,,,-5.701117828181367,,169.0831875500098,116.27589648545887,133.25269974724728,142.26695679434394,112.07192143735591,104.36648092137698,64.85512549326332,66.68593228180572,,,,,,,,,,,,
114,DOWN,7.02227024176625,449.01,b'stride0014',b'stance0018',b'stride0009',b'stance0012',,,110.95812403985342,,,,,,,,,,,,110.747358000947,,,,9.606707228938596,,,,-5.701117828181367,,169.7716878937304,110.8387360379715,138.55077017919547,147.23005274908948,114.53510876639444,110.01856226279776,65.6849813649244,70.51720281247852,,,,,,,,,,,,
115,DOWN,8.623825441662888,460.76,b'stride0014',b'stance0018',b'stride0009',b'stance0012',,,110.95812403985342,,,,,,,,,,,,110.747358000947,,,,9.606707228938596,,,,-5.701117828181367,,163.81158786563986,110.55547838731214,137.751481669992,152.47568113464695,116.61332002391224,128.44252157734783,72.04328979927877,80.87140657879331,,,,,,,,,,,,
116,DOWN,10.576591166269651,365.65999999999997,b'stride0014',b'stance0018',b'stride0009',b'stance0012',,,110.95812403985342,,,,,,,,,,,,110.747358000947,,,,9.606707228938596,,,,-5.701117828181367,,162.68650521247608,109.3816778342083,138.78557800182594,157.93721655451674,127.09014444249986,145.65152299561183,79.6206365919201,88.25704160503234,,,,,,,,,,,,
117,DOWN,10.774294876943742,380.855,b'stance0014',b'stance0018',b'stride0009',b'stance0012',,,110.95812403985342,,,,,,,,,,,,110.747358000947,,,,9.606707228938596,,,,-5.701117828181367,,168.17678721786066,118.42356120644295,131.37953260517807,149.35537307577306,128.54939915452275,161.73670423503927,77.56773480077747,93.04947675007878,,,,,,,,,,,,
118,DOWN,12.090350924849389,507.54499999999996,b'stride0015',b'stance0018',b'stride0009',b'stance0012',,,110.95812403985342,,,,,,,,,,,,110.747358000947,,,,9.606707228938596,,,,-5.701117828181367,,150.70595417609792,115.25692747388244,133.93821557774214,156.5191048098341,111.62879246809322,173.23498144960607,77.21596206853967,98.14367843563323,,,,,,,,,,,,
119,DOWN,11.542063729705689,420.435,b'stride0015',b'stride0019',b'stance0009',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.4120882361556,118.83769830388543,133.57499874308886,167.21855428064416,110.66490482252956,176.85758982283704,74.92465229526408,115.50897669263786,,,,,,,,,,,,
120,DOWN,10.754719778473998,422.275,b'stride0015',b'stride0019',b'stride0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,130.80888336790773,112.01930250742164,138.65391680076766,171.91486022331148,127.63401201350473,169.21314826271268,72.34426017119195,124.79976741761786,,,,,,,,,,,,
121,DOWN,9.451401529198705,307.40999999999997,b'stride0015',b'stride0019',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,150.16147380411095,121.03469281329248,139.62509973875467,175.14513744542404,109.52028185972621,,69.34281632404887,132.91759443936422,,,,,,,,,,,,
122,DOWN,7.337191506080245,415.21500000000003,b'stride0015',b'stride0019',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,150.84850019790173,144.84462263141407,143.53747572483414,176.3021942661596,105.0308077304143,68.66381307268983,70.3072703411167,142.49424984879175,,,,,,,,,,,,
123,DOWN,5.657926836702472,386.45,b'stride0015',b'stride0019',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,155.0554900566654,168.43817889982574,140.16216571572244,171.87937895395442,107.28992913430658,130.54258858868815,72.74904045210667,144.60323705009367,,,,,,,,,,,,
124,DOWN,4.425753966301357,216.885,b'stride0015',b'stride0019',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,156.0125167083255,163.52014451678372,140.29913193045826,169.74405590511552,106.70986542755367,134.42910991666108,75.78192845592439,150.03091661049783,,,,,,,,,,,,
125,DOWN,1.9489030115506978,188.81,b'stride0015',b'stride0019',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,144.82748295303307,173.63657582790722,142.06568031184483,151.74575926964343,100.05974720169343,132.3088480564353,77.35784775458582,161.04084855725583,,,,,,,,,,,,
126,DOWN,1.2266857516392236,151.265,b'stride0015',b'stance0019',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,131.1969508187106,179.39858801316225,142.6486694876853,159.93067939275045,88.30902369087032,125.78519468275903,78.69893248686697,166.18116023436977,,,,,,,,,,,,
127,DOWN,0.8609052383038431,152.98,b'stride0015',b'stance0019',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.41672749340302,179.4653955335846,150.38373239462646,150.50390052600036,89.55197623334436,123.89796460036916,79.73432752969326,167.893405906153,,,,,,,,,,,,
128,DOWN,0.7885095383737735,240.255,b'stance0015',b'stance0019',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,140.0303780084229,176.50203082081674,147.23926725013243,150.1098565657344,89.11083088437002,120.67263236962242,76.64141245694309,162.56092796158987,,,,,,,,,,,,
129,DOWN,1.3457876013860357,226.075,b'stance0015',b'stance0019',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,131.60237192042612,171.36601209631345,149.65903653116888,160.21441557518,93.32585186487759,114.14455964898491,76.1578210696249,154.0677842865261,,,,,,,,,,,,
130,DOWN,1.5676399177255291,454.43999999999994,b'stance0015',b'stance0019',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,133.1592175949484,165.6726932235993,158.1247985854877,175.11105768318586,99.60680245701116,109.27317322396043,78.3065191234572,126.64713109507656,,,,,,,,,,,,
131,DOWN,2.3850305357294133,370.07,b'stride0016',b'stance0019',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,132.01170401617662,163.548737221624,169.8230311412585,172.59889977551015,104.48759065580074,104.38920927630565,84.96107648511051,93.68039108887089,,,,,,,,,,,,
132,DOWN,3.7557857308231632,361.81,b'stride0016',b'stance0019',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,134.86986981835037,152.3079198661668,160.475827816979,153.31614211526508,124.4719053096729,97.49936769485439,81.30559467567466,62.51294061755543,,,,,,,,,,,,
133,DOWN,3.81321797329187,413.24,b'stride0016',b'stance0019',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,132.97565135896215,155.8510856738213,153.88604702479697,129.61698649411562,136.6011020903173,95.21249072743159,81.61114512828826,36.31258069905465,,,,,,,,,,,,
134,DOWN,3.7961562500919683,422.1,b'stride0016',b'stance0019',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.42487931595008,147.88837194732338,159.00639862017405,116.89237981001423,141.12894466226243,89.15809121902755,87.67886886055064,57.36133759203986,,,,,,,,,,,,
135,DOWN,4.489426039499904,404.63,b'stance0016',b'stance0019',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,138.71216436994774,131.054795819485,161.48109091739033,121.7320616297952,143.26396718017617,78.21031110029031,92.60518648677645,71.39982966818485,,,,,,,,,,,,
136,DOWN,4.396808303070685,342.095,b'stride0017',b'stance0019',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.0538127299009,127.84668861397259,171.45665487027335,120.89047480024875,146.9215136435923,76.8438250696181,103.68325693519539,71.50241274462243,,,,,,,,,,,,
137,DOWN,5.190450689866594,311.915,b'stride0017',b'stance0019',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,142.1980529417681,112.67665281723343,174.48381329470007,130.6593867394652,140.85748237875208,76.81781376629075,107.76527213218202,83.8995639612829,,,,,,,,,,,,
138,DOWN,4.935783364194265,294.7,b'stride0017',b'stance0019',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.71000085777024,110.6262511876627,177.97516343354349,132.23283490712987,152.57620806930325,83.1497813319767,109.86499603857528,82.75717375294568,,,,,,,,,,,,
