,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
64,UP,31.070964046979697,,b'stride0013',b'stride0001',b'stance0009',b'stance0002',7.262123347193095,,,,,135.77410883320263,,,,,164.27062493071978,59.95523984104002,,5.0932819513731715,,,,1.316502761393565,,,,50.456981557557896,,,175.00009504572637,138.4588694487893,171.92249439376405,153.35897444852196,107.8040766064518,76.82219923659937,107.69940197460556,47.84558253488615,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
65,UP,30.075636140766562,,b'stride0013',b'stride0001',b'stance0009',b'stance0002',7.262123347193095,,,,,140.01113834068735,,,,,164.27062493071978,59.95523984104002,,5.0932819513731715,,,,1.316502761393565,,,,50.456981557557896,,,173.31750720221387,133.69447889473446,166.1318953515661,161.36281029543005,109.48112646395587,70.09687864876355,91.5115795078344,54.01520742967091,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
66,UP,29.917491265833917,,b'stance0013',b'stride0001',b'stance0009',b'stance0002',7.262123347193095,,,,,137.45994700388349,,,,,164.27062493071978,59.95523984104002,,5.0932819513731715,,,,1.316502761393565,,,,50.456981557557896,,,163.6710423783689,136.24670131501227,170.32969181481823,128.91804792398437,110.15222773279396,78.45293407750965,94.92084661757025,52.3524351691797,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
67,UP,30.49837753202422,,b'stride0014',b'stance0001',b'stance0009',b'stance0002',,,,,,,,,,,164.27062493071978,59.95523984104002,,,,,,,,,,,,,161.077350321208,125.25390187603813,160.94699813740036,130.18323256551045,109.17043480121355,63.89141393182783,79.93588156664272,54.2041164821148,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
68,UP,30.55263566917921,,b'stride0014',b'stride0002',b'stance0009',b'stance0002',9.512214148386438,,,,,134.19207559146838,,,,,164.27062493071978,59.95523984104002,,10.783267378107723,,,,3.949702294744206,,,,37.18088987749841,,,151.037624949141,136.28035439339823,155.36746643318992,174.26971485287052,115.21868613447302,76.92906159035066,79.17497577887242,66.50637171081765,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
69,UP,29.702860608295083,,b'stride0014',b'stride0002',b'stance0009',b'stance0002',9.512214148386438,,,,,137.52134011714367,,,,,164.27062493071978,59.95523984104002,,10.783267378107723,,,,3.949702294744206,,,,37.18088987749841,,,146.2819670043979,145.26444820502434,156.10467487424214,178.16498822802473,107.19290337579899,77.49768122691552,75.34375762867155,64.86307991061891,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
70,UP,29.420882188903136,,b'stride0014',b'stride0002',b'stance0009',b'stance0002',9.512214148386438,,,,,138.48405321925787,,,,,164.27062493071978,59.95523984104002,,10.783267378107723,,,,3.949702294744206,,,,37.18088987749841,,,154.79097318847585,143.64532868755032,151.37456819668566,177.38717123747014,94.59823296879622,76.24075207697868,71.70612004167202,91.35167431470205,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
71,UP,28.65061593558906,,b'stride0014',b'stride0002',b'stance0009',b'stance0002',9.512214148386438,,,,,138.88599666830245,,,,,164.27062493071978,59.95523984104002,,10.783267378107723,,,,3.949702294744206,,,,37.18088987749841,,,160.94066911721987,138.2591039158853,143.44202866808723,110.04848507837563,101.9946916894555,78.47621021149824,73.1874349130003,84.49642320934701,,,,,,,46.2479572902411,40.72468576767884,34.66022003914214,54.3118785992929,76.6407275918812,41.65216852837539
72,UP,28.595270558244835,,b'stride0014',b'stride0002',b'stride0010',b'stance0002',9.512214148386438,,,,,140.76479299238594,,,,,,59.95523984104002,,10.783267378107723,,,,3.949702294744206,,,,37.18088987749841,,,142.36464128280863,130.91454369793286,159.80696269777647,132.5144861802929,83.77934722920028,79.51251267721612,68.96670325073593,92.0552574440368,,,,,,,,,,54.3118785992929,76.6407275918812,41.65216852837539
73,UP,28.515045868348096,,b'stride0014',b'stride0002',b'stance0010',b'stride0003',9.512214148386438,,,0.0,,130.83582977232086,,5.624958015512199,,,,,,10.783267378107723,,,,3.949702294744206,,,,37.18088987749841,,,145.33189319078477,140.62473084245832,134.35303712772057,133.75977463113713,80.46797439937656,89.63668279382746,67.84036294486587,88.8659048972326,,,,,,,,,,,,
74,UP,27.13489563429431,,b'stride0014',b'stride0002',b'stride0011',b'stance0003',9.512214148386438,,,,,120.16970416352845,,,,,,52.47382020687129,,10.783267378107723,,,,3.949702294744206,,,,37.18088987749841,,,156.22672306272977,144.28698864229023,130.9521776179998,132.5545730742321,82.70590979075736,73.23106736065549,68.74882933868125,91.44250079571466,,,,,,,,,,,,
75,UP,26.824302557905213,,b'stride0014',b'stance0002',b'stance0011',b'stance0003',,,,,,,,,,,,52.47382020687129,,,,,,,,,,,,,156.28927714073836,148.21580486222825,127.8146897794949,132.1479372920827,81.06317069555936,71.79924395527561,68.99771235510167,93.62117695093428,,,,,,,,,,,,
76,UP,27.487918899124452,,b'stance0014',b'stride0003',b'stance0011',b'stance0003',0.0,,,,,114.6028324970495,,,,,,52.47382020687129,,,,,,,,,,,,,159.97707809955523,148.8705290862784,147.4263638715006,132.16234935724435,76.46720211553094,67.65680732981424,73.10870530295452,94.45318529797004,,,,,,,,,,,,
77,UP,27.19039258458912,,b'stance0014',b'stance0003',b'stance0011',b'stance0003',,,,,,,,,,,,52.47382020687129,,,,,,,,,,,,,159.83691023087462,149.90508641387865,125.32066364442261,132.05441465233446,71.71829055721474,64.60525291860361,67.33551699349417,96.07387445713398,,,,,,,,,,,,
78,UP,26.7322707400007,,b'stance0014',b'stance0003',b'stride0012',b'stance0003',,,,,,,,,,,,52.47382020687129,,,,,,,,,,,,,156.82321589447037,146.44288710351418,139.1354939696102,122.72289601474796,65.36087173845807,61.23550862673599,66.03095780243042,99.93071909342441,,,,,,,,,,,,
79,UP,25.32218027342887,,b'stance0014',b'stride0004',b'stride0012',b'stride0004',39.6393241211322,,,0.0,,133.75644057688976,,5.506222973139149,,,,,,18.339093699283012,,,,5.917071794769825,,,,79.40879637846908,,,152.42702853898084,128.01733898663497,137.3682610776336,118.44956941293214,63.012197983613206,63.7673553167465,65.34630952474406,101.78719236172115,,,,,,,,,,,,
80,UP,24.6697205849556,198.085,b'stance0014',b'stride0004',b'stance0012',b'stance0004',39.6393241211322,,,,,135.77776901278037,,,,,,,,18.339093699283012,,,,5.917071794769825,,,,79.40879637846908,,,142.78642453186197,125.21524058908844,136.33460769529353,122.85384102265161,58.42772495575423,81.8602041612328,63.11910527104145,101.77952122686087,,,,,,,,,,,,
81,UP,24.10160934948945,31.64,b'stance0014',b'stride0004',b'stance0012',b'stride0005',39.6393241211322,,,124.88859233077757,,141.74557213947352,,5.10286235887919,,,,,,18.339093699283012,,139.42177681862395,,5.917071794769825,,8.184713380990878,,79.40879637846908,,134.45606413127936,143.2426654589812,122.83266453201105,137.7142095732916,127.76649017450879,58.960607133703775,90.22004458768365,63.079241914164214,109.93617644630616,,,,,,,,,,,,
82,UP,24.221335756488116,224.675,b'stance0014',b'stride0004',b'stance0012',b'stride0005',39.6393241211322,,,124.88859233077757,,146.0023867047184,,10.277914187905141,,,,,,18.339093699283012,,139.42177681862395,,5.917071794769825,,8.184713380990878,,79.40879637846908,,134.45606413127936,130.44559834556043,122.07241819222993,138.814084031633,132.98130969947337,57.412566687141364,94.37835920570221,64.19404969168843,126.61835863493059,,,,,,,,,,,,
83,UP,23.84469739403758,108.19999999999999,b'stride0015',b'stride0004',b'stance0012',b'stride0005',39.6393241211322,,,124.88859233077757,,145.94501836468064,,12.47785892902664,,,,,,18.339093699283012,,139.42177681862395,,5.917071794769825,,8.184713380990878,,79.40879637846908,,134.45606413127936,135.33222916394436,130.7716082471092,127.69932375835486,125.18343536358697,59.265119916062616,103.8590285171227,61.343631310687556,131.3083232210508,,,,,,,,,,,,
84,UP,23.471379717211306,62.275,b'stance0015',b'stride0004',b'stance0012',b'stride0005',39.6393241211322,,,124.88859233077757,,142.02963623590207,,12.79053045130769,,,,,,18.339093699283012,,139.42177681862395,,5.917071794769825,,8.184713380990878,,79.40879637846908,,134.45606413127936,138.87263760301826,136.66205865740534,108.50793886476491,123.19009577915878,63.4436921603984,106.83960918623501,58.90651211066208,109.51656333304791,,,,,,,,,,,,
85,UP,23.42343725530594,202.53,b'stance0015',b'stride0004',b'stride0013',b'stride0005',39.6393241211322,,,124.88859233077757,,151.7847047257632,,16.37693132758056,,,,,,18.339093699283012,,139.42177681862395,,5.917071794769825,,8.184713380990878,,79.40879637846908,,134.45606413127936,141.43789867805694,127.6032859182217,113.03802720951651,129.94585928647695,63.58794545749801,107.66115245079638,58.80985814962531,85.9944402621671,,,,,,,,,,,,
86,UP,23.47785526118443,169.10500000000002,b'stance0015',b'stride0004',b'stance0013',b'stride0005',39.6393241211322,,,124.88859233077757,,150.23783881881,,19.585982410174847,,,,,,18.339093699283012,,139.42177681862395,,5.917071794769825,,8.184713380990878,,79.40879637846908,,134.45606413127936,136.27348424161005,131.28690479540114,110.82862218494024,134.39485923496994,61.37513338649619,118.84558212901693,58.02779086800926,76.03337812670046,,,,,,,,,,,,
87,UP,23.029966707389832,138.1,b'stance0015',b'stride0004',b'stance0013',b'stride0005',39.6393241211322,,,124.88859233077757,,153.28974526935846,,20.152257158184312,,,,,,18.339093699283012,,139.42177681862395,,5.917071794769825,,8.184713380990878,,79.40879637846908,,134.45606413127936,142.41144796964997,130.54026730575123,108.27271338819281,133.2562778924415,64.46305124620831,116.89391327143302,53.6688068231103,66.28130381933418,,,,,,,,,,,,
88,UP,22.324621364143468,82.235,b'stance0015',b'stride0004',b'stance0013',b'stride0005',39.6393241211322,,,124.88859233077757,,156.49076255006787,,31.263709253746494,,,,,,18.339093699283012,,139.42177681862395,,5.917071794769825,,8.184713380990878,,79.40879637846908,,134.45606413127936,142.21818769628584,127.3186906372166,112.80314940417496,132.14860901904746,63.65698133376614,116.28530258069202,52.021933898215494,65.50077013760281,,,,,,,,,,,,
89,UP,21.508076167505322,236.245,b'stance0015',b'stride0004',b'stance0013',b'stride0005',39.6393241211322,,,124.88859233077757,,155.30998603330937,,53.76000155645477,,,,,,18.339093699283012,,139.42177681862395,,5.917071794769825,,8.184713380990878,,79.40879637846908,,134.45606413127936,144.92181669053636,128.65552964266215,106.15447728904404,138.48192432173266,64.4222771342159,109.93417072481586,50.647299795950005,65.6894773978938,,,,,,,,,,,,
90,UP,21.226662189050643,167.92000000000002,b'stance0015',b'stride0004',b'stance0013',b'stride0005',39.6393241211322,,,124.88859233077757,,155.73810080112563,,80.54321786454513,,,,,,18.339093699283012,,139.42177681862395,,5.917071794769825,,8.184713380990878,,79.40879637846908,,134.45606413127936,148.4189303024767,128.40140046588732,111.21509091186289,162.5099757216005,65.32357880190388,113.71466040958059,51.616231509321295,73.67760018239657,,,,,,,,,,,,
91,UP,20.504514180410467,126.405,b'stance0015',b'stride0004',b'stride0014',b'stride0005',39.6393241211322,,,124.88859233077757,,157.52467777794266,,109.83319451365044,,,,,,18.339093699283012,,139.42177681862395,,5.917071794769825,,8.184713380990878,,79.40879637846908,,134.45606413127936,148.7186847933542,127.11160082160755,112.138569062258,169.12161329550304,65.42087979110622,102.57430853644712,49.36875287698766,107.4184323730073,,,,,,,,,,,,
92,UP,20.253739301686835,102.03999999999999,b'stance0015',b'stance0004',b'stance0014',b'stride0005',,,,124.88859233077757,,,,116.77802294469441,,,,,,,,139.42177681862395,,,,8.184713380990878,,,,134.45606413127936,148.870000757033,125.14962843975266,115.86679302497161,163.1892812242257,66.74289778427277,97.9052136379111,48.094502211308765,123.05995896236504,,,,,,,,,,,,
93,UP,20.488718265640046,316.885,b'stance0015',b'stride0005',b'stance0014',b'stride0005',3.472751396817897,,,124.88859233077757,,159.34069478183855,,130.70936794266814,,,,,,,,139.42177681862395,,,,8.184713380990878,,,,134.45606413127936,152.20534229111553,126.85454629564785,120.38555350335153,153.64568576329214,67.19364811065734,91.14671076858956,47.45715397699635,142.7970063294155,,,,,,,,,,,,
94,UP,19.801570201583644,107.395,b'stance0015',b'stride0005',b'stance0014',b'stride0005',3.472751396817897,,,124.88859233077757,,160.83098471704184,,142.28545552042277,,,,,,,,139.42177681862395,,,,8.184713380990878,,,,134.45606413127936,155.64051621309298,125.59584902338887,122.27759613519623,145.01912767371107,69.47384009093321,98.22956511069235,45.160263258253366,168.07715391559088,,,,,,,,,,,,
95,UP,18.905988218356526,181.74,b'stance0015',b'stride0005',b'stance0014',b'stride0005',3.472751396817897,,,124.88859233077757,,156.3303278000006,,139.60174010140204,,,,,,,,139.42177681862395,,,,8.184713380990878,,,,134.45606413127936,155.39156732917024,135.25182638426227,121.091109952977,152.20465344421433,69.42008299193462,106.35201258010932,42.776429003787655,150.8229887640791,,,,,,,,,,,,
96,UP,18.461842048802822,79.135,b'stance0015',b'stance0005',b'stance0014',b'stride0005',,,,124.88859233077757,,,,145.4900787679122,,107.29994593119089,,,,,,139.42177681862395,,,,8.184713380990878,,,,134.45606413127936,155.86736612665283,132.28923794818303,125.79083042557185,148.7472283465659,70.03748482059376,103.85312114532651,43.04737423497079,163.70388519436864,,,,55.746961499434995,53.07506645636537,34.57054398633912,,,,,,
97,UP,17.94976684799451,71.07,b'stance0015',b'stance0005',b'stance0014',b'stride0005',,,,124.88859233077757,,,,151.338330207146,,107.29994593119089,,,,,,139.42177681862395,,,,8.184713380990878,,,,134.45606413127936,156.9473930692083,132.99617768696996,127.06736405879917,138.6099630547159,69.68843295823675,103.82733458949563,43.47022496247857,174.09425052022263,,,,55.746961499434995,53.07506645636537,34.57054398633912,,,,,,
98,UP,17.692444698993313,210.56,b'stance0015',b'stance0005',b'stance0014',b'stance0005',,,,,,,,,,107.29994593119089,,,,,,,,,,,,,,,154.99529843305535,130.4239685596927,127.88571333342352,141.13740884128583,69.16687226355288,101.93052733957197,42.94606746704446,179.63751703244677,,,,55.746961499434995,53.07506645636537,34.57054398633912,,,,,,
99,UP,17.37216135658619,147.35999999999999,b'stance0015',b'stance0005',b'stance0014',b'stride0006',,,,3.4976899144881166,,,,155.45280095985987,,107.29994593119089,,,,,,,,,,,,,,,156.03473032774824,128.25910958154998,127.44408440309628,142.12766197188665,70.21542873594845,102.11950227534862,43.6117411796005,179.78685106551944,,,,55.746961499434995,53.07506645636537,34.57054398633912,,,,,,
100,UP,17.04166583936339,85.05499999999999,b'stance0015',b'stance0005',b'stance0014',b'stride0006',,,,3.4976899144881166,,,,155.98580969267374,,107.29994593119089,,,,,,,,,,,,,,,158.30992042861024,133.18887575621875,128.88482410914895,144.62297612539126,72.01929548789414,105.6825192086651,42.71346069159054,177.5362609050711,,,,55.746961499434995,53.07506645636537,34.57054398633912,,,,,,
101,UP,17.421258627106567,,b'stance0015',b'stance0005',b'stance0014',b'stance0006',,,,,,,,,,107.29994593119089,,,,,,,,,,,,,,,158.6713749915574,135.20286838496037,128.990418091498,147.03128218971364,71.21340961798978,105.12265266310779,43.31195539721128,175.71723529910327,,,,55.746961499434995,53.07506645636537,34.57054398633912,,,,,,
102,UP,17.265287934920707,64.64999999999999,b'stance0015',b'stride0006',b'stance0014',b'stride0007',2.4068985066003847,,,0.0,,155.35907468329506,,156.50996924410956,,,,,,,,,,,,,,,,,160.94501938082266,135.51216681735193,127.6575777428605,144.2664479798509,70.81746606847928,97.5016222332234,43.65664925897471,178.44305311958104,,,,,,,,,,,,
103,UP,17.33262727016961,73.36,b'stance0015',b'stride0006',b'stance0014',b'stance0007',2.4068985066003847,,,,,155.22403307398886,,,,,,,,,,,,,,,,,,,159.29805447922013,137.16133302030326,126.61238720237533,142.23939061793934,71.30961859289725,104.97357634298069,44.68973961518543,177.09962757442253,,,,,,,,,,,,
104,UP,17.540688175337607,90.185,b'stance0015',b'stance0006',b'stance0014',b'stride0008',,,,0.0,,,,153.06489779051404,,,,,,,,,,,,,,,,,159.78658891367624,131.25633457332853,126.35073304537602,148.40430107787924,71.53602187121835,100.7899762711447,44.792894347732044,172.83574053792051,,,,,,,,,,,,
105,UP,17.63351074446311,59.805,b'stance0015',b'stride0007',b'stance0014',b'stance0008',2.1359363083624183,,,,,154.67014624344472,,,,,,102.34296912431228,,,,,,,,,,,,,163.1704475623338,137.25696299150667,125.48394733306279,144.41440076920404,73.29563727943413,94.75726151785403,46.04979442389572,172.8834050024606,,,,,,,,,,58.945874949308546,50.66456046678024,44.63373082222345
106,UP,17.923621715750556,,b'stance0015',b'stride0007',b'stance0014',b'stance0008',2.1359363083624183,,,,,154.14475392491184,,,,,,102.34296912431228,,,,,,,,,,,,,160.49072488289283,136.4004926470866,125.60979954125983,149.2569772592812,72.75729015136902,101.44885978816495,45.85311681362293,170.9798819660981,,,,,,,,,,58.945874949308546,50.66456046678024,44.63373082222345
107,UP,17.959537783037973,119.7,b'stance0015',b'stance0007',b'stance0014',b'stance0008',,,,,,,,,,100.47380703148883,,102.34296912431228,,,,,,,,,,,,,160.04482813518493,137.3413221691139,124.6354908993733,151.0394517120823,74.15714746791163,101.32202499153681,46.18309523567973,166.18691092254218,,,,59.910108192275736,54.26074041787945,38.87835674763144,,,,58.945874949308546,50.66456046678024,44.63373082222345
108,UP,18.102719004971533,132.775,b'stance0015',b'stance0007',b'stance0014',b'stance0008',,,,,,,,,,100.47380703148883,,102.34296912431228,,,,,,,,,,,,,155.30867312463442,142.1861951761112,125.13701752657934,153.69200223732213,74.7882924874301,106.10944291176354,46.38228944991258,161.36343031940848,,,,59.910108192275736,54.26074041787945,38.87835674763144,,,,58.945874949308546,50.66456046678024,44.63373082222345
109,UP,18.540541251410133,208.02,b'stance0015',b'stance0007',b'stance0014',b'stance0008',,,,,,,,,,100.47380703148883,,102.34296912431228,,,,,,,,,,,,,141.96124633576227,143.8584357447283,125.79826021352517,156.9205063080718,69.51975361392059,101.93654862262414,49.38368588167202,152.90172563188662,,,,59.910108192275736,54.26074041787945,38.87835674763144,,,,58.945874949308546,50.66456046678024,44.63373082222345
110,UP,18.97208771582197,110.675,b'stance0015',b'stance0007',b'stance0014',b'stance0008',,,,,,,,,,100.47380703148883,,102.34296912431228,,,,,,,,,,,,,137.30126573210228,136.1904566019444,122.61945614026243,155.83233545909732,73.48679226659019,89.32863542023917,51.908154302162984,141.9164970988652,,,,59.910108192275736,54.26074041787945,38.87835674763144,,,,58.945874949308546,50.66456046678024,44.63373082222345
111,UP,19.1729472969285,387.83,b'stance0015',b'stance0007',b'stride0015',b'stance0008',,,,,,,,,,100.47380703148883,,102.34296912431228,,,,,,,,,,,,,141.36297569977762,128.24358779220393,122.95310251309841,163.35612621835662,80.43326218373902,86.23172104689526,52.97218881184668,128.93314818232042,,,,59.910108192275736,54.26074041787945,38.87835674763144,,,,58.945874949308546,50.66456046678024,44.63373082222345
112,UP,19.452931627261705,267.96000000000004,b'stride0016',b'stance0007',b'stride0015',b'stance0008',,,,,,,,,,100.47380703148883,,102.34296912431228,,,,,,,,,,,,,145.7713952227545,128.03947888865278,121.63061104577199,174.8781166397155,85.01869385162581,76.84179544151857,59.739636720796014,116.6090616299071,,,,59.910108192275736,54.26074041787945,38.87835674763144,,,,58.945874949308546,50.66456046678024,44.63373082222345
113,UP,19.805570306739014,328.885,b'stance0016',b'stride0008',b'stride0015',b'stance0008',2.0747996873297314,,,,,143.26916322716662,,,,,,102.34296912431228,,,,,,,,,,,,,167.0458989824686,139.26582136583687,114.45382866924729,172.87767035175682,92.54710756409169,75.93921540898093,58.91433306890319,105.87309647979029,,,,,,,,,,58.945874949308546,50.66456046678024,44.63373082222345
114,UP,19.235690427297413,192.28500000000003,b'stance0016',b'stride0008',b'stride0015',b'stance0008',2.0747996873297314,,,,,143.2589393841817,,,,,,102.34296912431228,,,,,,,,,,,,,165.49834535550474,133.7999169866871,122.71268620323669,173.2125643850789,98.10895239548452,76.25174585823578,59.730571717854346,94.37614143974781,,,,,,,,,,58.945874949308546,50.66456046678024,44.63373082222345
115,UP,19.656058509662984,302.965,b'stance0016',b'stance0008',b'stride0015',b'stance0008',,,,,,,,,,,,102.34296912431228,,,,,,,,,,,,,168.88607604712394,128.54894162534174,127.67277560952107,173.85064770165695,104.41855959265379,75.7715340931685,59.78773512723579,86.24983997727684,,,,,,,,,,58.945874949308546,50.66456046678024,44.63373082222345
116,UP,19.280492683986267,331.74,b'stance0016',b'stride0009',b'stride0015',b'stance0008',0.0,,,,,146.9288900025867,,,,,,102.34296912431228,,,,,,,,,,,,,171.2559487357798,125.48131859576435,130.57010516122173,178.47708680167523,105.96532016010318,79.15948304839141,51.2678381955657,81.27940858197923,,,,,,,,,,58.945874949308546,50.66456046678024,44.63373082222345
117,UP,20.011957828953626,89.435,b'stance0016',b'stance0009',b'stride0015',b'stance0008',,,,,,,,,,,,102.34296912431228,,,,,,,,,,,,,172.6934057354031,137.79947056139142,139.2514433678596,176.91959854858914,90.89151595287387,77.01579878488353,52.23171058333931,77.25139333156619,,,,,,,,,,58.945874949308546,50.66456046678024,44.63373082222345
118,UP,20.4616439496057,112.32,b'stance0016',b'stance0009',b'stride0015',b'stride0009',,,,0.0,,,,105.25524954816716,,,,,,,,,,,,,,,,,176.15428548295935,138.33694834638055,172.5605414059928,174.02354275610156,94.72587917936849,77.57788578684122,83.32547511773625,74.49328619040664,,,,,,,,,,,,
119,UP,20.35696256447585,213.98000000000002,b'stride0017',b'stride0010',b'stride0015',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,172.85753722025464,133.1288997592373,164.32238722440061,177.30743406666835,94.05568935907039,62.4639116205511,108.85267816435801,69.53817010441732,,,,,,,,,,,,
120,UP,20.271551441139877,185.485,b'stride0017',b'stride0010',b'stride0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,162.88222547442354,129.75395251151826,145.2631676397081,172.84281103268182,84.36126313842462,59.722772328643245,130.40757788728342,64.55757417415359,,,,,,,,,,,,
121,UP,20.39237163178592,109.38999999999999,b'stride0017',b'stride0010',b'stride0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,152.00350636920118,132.27315648778887,145.91013930541698,178.38221706825757,78.38902753583864,60.85599368285149,144.33403446496604,62.808854947057796,,,,,,,,,,,,
122,UP,19.66771489551698,201.305,b'stride0017',b'stance0010',b'stride0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,155.88769483677186,134.63476735826953,151.55970135115297,177.63860112075596,72.73017488322581,60.78424809331881,154.72205783956656,59.5240685993397,,,,,,,,,,,,
123,UP,19.11622167586188,89.76,b'stride0017',b'stride0011',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,159.92555070342897,141.37485344714833,150.25541067442583,179.2527306893033,62.138290503188,58.32741948636931,160.37355311156756,58.93080150785447,,,,,,,,,,,,
124,UP,18.877781669460205,41.84,b'stride0017',b'stride0011',b'stride0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,160.9321487231061,148.78591223694843,148.62528005962935,178.58814415066942,64.32892445982466,67.34830883990021,161.39029894824156,57.426563849716956,,,,,,,,,,,,
125,UP,18.467326955818862,179.89,b'stride0017',b'stride0011',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,162.33657072561053,152.22743849961972,147.1812343316526,177.49688290189394,65.6742387946021,64.87536904096126,169.16054648623196,55.09044550062214,,,,,,,,,,,,
126,UP,18.405344079410668,124.29499999999999,b'stride0017',b'stance0011',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.3343808832426,154.35715259755943,142.279220783116,178.73257035469268,67.19472012164867,66.4295583031895,167.34512384640618,53.04811496269441,,,,,,,,,,,,
127,UP,18.318480622996276,73.725,b'stride0017',b'stance0011',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,156.68184446361875,159.16966612977805,143.08535797702166,175.39089069141983,67.83138718504276,67.00850505749091,166.73889376998807,49.33729634220546,,,,,,,,,,,,
128,UP,18.66339670809083,25.994999999999997,b'stride0017',b'stance0011',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,158.25726611762195,161.6902176511906,144.3898556217224,172.83976499537857,70.49307733545928,71.11308579744055,168.842103382044,47.261655784357174,,,,,,,,,,,,
129,UP,18.733088748552404,192.82,b'stride0017',b'stride0012',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,160.1164066226988,163.53711587932486,146.48529386675858,175.19285553634117,83.72042976257403,77.44760140085762,168.3463785991657,47.21795164100493,,,,,,,,,,,,
130,UP,18.592427361409875,100.99000000000001,b'stride0017',b'stride0012',b'stride0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,151.00586635539673,161.53515114511129,145.94267759334068,173.85494851996972,76.05091933651067,75.07070325076532,167.90477260118246,47.13266484452785,,,,,,,,,,,,
131,UP,18.645725342403182,125.87,b'stride0017',b'stride0012',b'stride0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,142.41438367088713,163.99064879281582,147.19831103931966,171.89008995219237,62.25500323745554,78.28518947233628,164.93714759211102,45.53712351216328,,,,,,,,,,,,
132,UP,18.689973898567587,223.225,b'stance0017',b'stance0012',b'stride0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,145.34769152731747,164.76559973704013,148.95923854275458,167.91474772020797,66.32967613691905,79.24985297475236,165.6058289396175,43.91853348349406,,,,,,,,,,,,
133,UP,18.307882214472727,176.06,b'stance0017',b'stride0013',b'stride0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.61992757501008,168.5271685291305,150.89035569273963,161.17704059258975,64.42462871682346,76.41065822219812,166.2807864129036,41.887659176728306,,,,,,,,,,,,
134,UP,17.940076213282452,97.14500000000001,b'stride0018',b'stance0013',b'stride0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,147.15405977578524,158.60229682590372,149.13392920312583,150.52252732375547,67.93743319214357,74.14925805239783,166.374326759864,38.18995521260655,,,,,,,,,,,,
135,UP,18.103169699483203,188.425,b'stance0018',b'stance0013',b'stride0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,148.1655470496608,157.84713364246022,149.28953131077373,146.209493338935,59.6859514015691,75.31431324802679,167.81674726903282,35.19502103565844,,,,,,,,,,,,
