,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
531,UP,6.577305776568039,8.565000000000001,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.63187672212393,152.02820426474602,156.3064014378758,160.8608089510886,124.96934104518871,111.11271521940901,129.77972978771982,65.3374491278851,,,,,,,,,,,,
532,UP,6.623782240834657,8.004999999999999,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.62408571542736,150.3256881995679,157.09967123130224,161.65531355092122,124.98520564636627,111.68041051514815,128.74139927886563,65.70222944880925,,,,,,,,,,,,
533,UP,6.502687523432002,12.77,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.40295880349413,151.23047560156488,157.22423310447323,159.7330229583977,124.68274647075273,110.84992261218225,129.63631350667174,65.33711976838066,,,,,,,,,,,,
534,UP,6.575064864466668,10.55,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.58645664368944,148.67672810866065,157.8284108275371,160.76555964139087,125.45894537229853,109.05218117511005,128.96123414949537,65.64791031245262,,,,,,,,,,,,
535,UP,6.502719535012574,7.31,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.98609936469018,150.88163537019153,156.68945292753085,158.7434390555279,125.23569549284687,110.84728050727072,129.5413519736681,64.39381476537388,,,,,,,,,,,,
536,UP,6.571476734225257,4.93,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.80592814637528,148.69525587016582,155.89238894593228,159.91333572837988,124.97561983033518,108.57642237010141,129.65637132331673,64.74151312849888,,,,,,,,,,,,
537,UP,6.588000677978528,19.240000000000002,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.41544208110173,150.87256963173178,156.40020804320648,159.32782446079275,124.37756983357812,110.68417521060329,129.78900494004276,63.733753717007545,,,,,,,,,,,,
538,UP,6.404876855664526,16.240000000000002,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.47518769055185,151.2418215097258,158.24266106341975,159.11462220233318,124.1948750958718,110.33982271574527,128.86530425007084,64.29317185008122,,,,,,,,,,,,
539,UP,6.575321144217071,52.015,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.29964480417877,151.57194571418609,156.41292072691215,160.68766841187053,123.9976327749919,110.6370275908902,129.97509731687302,65.32125074911117,,,,,,,,,,,,
540,UP,6.51004426130271,43.74,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.26056905022435,149.62427691670572,156.2392601938365,163.45344433187591,123.88138493546708,110.10347023682162,129.9509525185316,65.5406929949846,,,,,,,,,,,,
541,UP,6.5466934371826255,11.085,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.3971367384121,151.46850064222707,156.3986625907239,163.38123941501567,124.8480421359874,109.9401577877378,129.92029789761324,65.81900642881934,,,,,,,,,,,,
542,UP,6.552403658134324,16.509999999999998,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.48314085218149,149.90405650103762,157.31650217314703,163.3033890081423,125.11839179219662,107.82138881807317,129.2611456350961,65.98105863937126,,,,,,,,,,,,
543,UP,6.596647475000481,6.109999999999999,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.78626479239692,152.05288377480719,157.79300785513647,155.5601625879798,124.58899538624121,110.33291119923979,129.90397940873456,63.67103856789585,,,,,,,,,,,,
544,UP,6.639420008739421,4.515,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.54069026205337,151.81822383762955,157.94889734773025,161.29868586170275,125.67359726711709,110.39982611742384,129.36153381096034,66.57118427534785,,,,,,,,,,,,
545,UP,6.622874570629705,20.869999999999997,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.8768866769361,151.3128129112021,159.38569317898717,161.25558949730913,125.86751435993656,110.04212302528168,129.22269460926654,66.87930918594125,,,,,,,,,,,,
546,UP,6.622352732630759,1.915,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.75168558263316,151.02438562407767,156.44360907998097,163.08086023569086,125.91225307910224,110.84192969294217,129.6269345645986,66.42488212050506,,,,,,,,,,,,
547,UP,6.633198719164284,10.39,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.83321666666237,150.93941317365545,156.76019385997444,162.76707130728255,125.8609018657886,110.43657500759195,129.40172769661524,66.44185172999573,,,,,,,,,,,,
548,UP,6.476694880089724,34.71,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.10327989128581,148.69176842900941,154.8737074502098,162.67809376608582,125.5527106628715,109.98935652379429,130.0546469837356,64.84333166555285,,,,,,,,,,,,
549,UP,6.5765493806528355,9.870000000000001,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.79107063730947,149.0978212160991,156.72342893363347,158.9348245432321,124.78069208714527,109.81893465838792,130.45758378488972,65.31051098915722,,,,,,,,,,,,
550,UP,6.587084892625285,1.7650000000000001,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.48504703260417,150.0191873537567,156.91347867579103,160.04792553402302,124.71177277892505,109.82595940648402,130.40217922900865,65.88509510651352,,,,,,,,,,,,
551,UP,6.598123116191886,8.985,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.14657827205002,150.55805192954648,156.77106109063806,159.5441018368043,124.1058561994248,110.53842998391414,130.6469929935303,65.81315939469144,,,,,,,,,,,,
552,UP,6.54033468488953,25.605,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.18759531270857,150.62601241872267,156.46821225448286,158.6287176963956,125.33252223658221,110.60068630404528,130.78550379022693,65.07271363217325,,,,,,,,,,,,
553,UP,6.343149028372096,16.335,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.00966683989336,150.63413933223168,154.1891954244528,161.53512078386666,124.13487623380598,110.95200446757366,131.28458555034595,65.4326495485185,,,,,,,,,,,,
554,UP,6.489545143345197,10.02,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.29518892051743,151.60743181009263,156.60870923885943,159.2601509247775,123.80495106196298,110.92161347690129,131.38801685535452,65.5016411419535,,,,,,,,,,,,
555,UP,6.4653072122640936,26.435,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.02966086429493,147.4603069583304,156.82584797925523,157.197132810241,125.05389612924847,108.73646225683237,131.43264087066296,64.26704982727095,,,,,,,,,,,,
556,UP,6.38812249863804,31.41,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.53113448286135,150.64892259637088,155.1927023391308,161.78340557536347,124.98883166883566,109.17128584838487,131.1054554333032,65.36588051526724,,,,,,,,,,,,
557,UP,6.478128644603686,17.96,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.6786584051267,149.88336459323492,156.33778974188556,160.02124266037418,126.34253036992014,110.07431156798613,131.38422794963617,65.1782613178485,,,,,,,,,,,,
558,UP,6.58876030510865,38.935,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.54020368646074,150.1153699322523,155.87855105668015,160.4206567664457,125.46156485905294,109.49958919275025,131.19442814495306,65.36153339924336,,,,,,,,,,,,
559,UP,6.497415890743952,23.215,b'stance0012',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.4031713658348,151.497710236727,155.60034246943064,163.01926849688658,126.67688829001648,109.35365519164239,130.36954660024247,65.20573989356308,,,,,,,,,,,,
560,UP,6.064240471015125,6.91,b'stride0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,113.92195113935513,147.7005227728044,156.44475896728994,156.58937245546178,131.1881090889239,107.48141346502675,131.16879957646478,63.73030170984278,,,,,,,,,,,,
561,UP,6.448959663689806,17.315,b'stride0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.65518259932308,149.62549734666703,155.75855445518482,158.92444322209366,127.19419424990427,109.29180276636353,131.10673115531867,64.86263762948735,,,,,,,,,,,,
562,UP,6.458517457114709,16.08,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.59263666785854,148.43001405541688,155.50071859900012,152.94865052991645,127.28080818338864,107.54852556245659,131.01141139594944,63.11781410951458,,,,,,,,,,,,
563,UP,6.31738704378256,21.49,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.36340390323346,147.65709551526467,154.07527009140782,160.80724095081897,127.13504583543299,107.08791616724805,131.80987898301802,64.83728785985313,,,,,,,,,,,,
564,UP,6.509593979918947,22.255,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.12214073220117,150.0046486414281,156.1996096961919,153.72522912805977,126.15152764551871,108.88512778795547,130.31680588000012,63.735161008545006,,,,,,,,,,,,
565,UP,6.326185838214684,14.445,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.10341327716887,147.92768161659717,154.35974907382987,154.86764222043183,126.18885973996944,107.41604433395169,130.9825736026095,63.42138583032154,,,,,,,,,,,,
566,UP,6.459738449376744,15.764999999999999,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.89794436663682,147.79254820246229,155.8591923231856,158.43817276200815,126.39969046873938,107.39737776320655,130.93030175974138,64.2665434270847,,,,,,,,,,,,
567,UP,6.4105267475698895,6.97,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.61849375969692,149.03470864768164,155.60166280830845,160.5226786464143,126.16565477900019,109.42909632254842,130.21595875423793,64.57500194236356,,,,,,,,,,,,
568,UP,6.348562566208727,24.005000000000003,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.57635141417687,150.06669927228808,155.53537314611467,160.92203391364308,126.38115022277708,109.25493766299546,130.06300844384313,64.41377193095175,,,,,,,,,,,,
569,UP,6.571216234910565,14.82,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.77304392713532,147.68279353811067,156.2333179187541,152.4268574844619,127.65560990241963,107.00490521202417,130.2862460803466,63.01349582710736,,,,,,,,,,,,
570,UP,6.456226011945262,7.085,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.1199033463441,147.0858611594622,156.4703197728411,156.17545613061833,128.22367656949962,106.61292224988571,130.30100272233756,62.882267329877905,,,,,,,,,,,,
571,UP,6.382945309104144,6.225,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.17274667249691,150.11009142537506,156.4886088099409,156.16310209943617,126.41504459884462,110.47559064994283,129.90413652688463,62.92302266496614,,,,,,,,,,,,
572,UP,6.415751613325767,22.84,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.41099202949124,148.19855983917205,156.38500270798158,158.20712437016684,125.68374557467135,107.72362215554286,129.72222899037422,64.09495669983937,,,,,,,,,,,,
573,UP,6.303888806557211,19.974999999999998,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.48863189962748,150.01118368172334,153.69996378519,157.4472381918069,125.10710715072022,109.49269556743833,130.47215767666296,61.859395262026325,,,,,,,,,,,,
574,UP,6.421627260628782,28.27,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.63895151992311,147.70081776004642,156.01720318477985,158.14462456830017,125.49798780619687,107.85102937359571,130.3868766388984,63.733862100249155,,,,,,,,,,,,
575,UP,6.260178505181841,26.16,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.71140394392233,149.8019225757812,154.82805740018367,154.4330077388991,125.60163508917171,109.4849578937911,130.0243071235058,62.527248725341494,,,,,,,,,,,,
576,UP,6.100863791528326,14.035,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,113.72766938826537,146.5845224497419,156.25289422495945,151.02226679266184,126.07140995031497,108.54425629673636,130.22874716597875,62.40034531060789,,,,,,,,,,,,
577,UP,6.338718397088485,35.464999999999996,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,113.79581642995961,149.24257283970172,153.7550720337227,159.3525186127241,125.35992996746258,109.6694027405949,131.0207399083581,63.11547052964207,,,,,,,,,,,,
578,UP,6.586502729126778,7.02,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.13725506100229,149.28016638524227,155.78839106232283,160.12240403281874,126.4996158376683,109.72724079745895,129.88126584857503,64.45145510157103,,,,,,,,,,,,
579,UP,6.537480830138918,16.86,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.00908462555412,150.78816070395865,157.49001279983955,157.8326431523865,124.20709634439697,111.22904805305349,130.3876494247619,63.709186191896904,,,,,,,,,,,,
580,UP,6.4900815519035575,4.85,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.9790616081002,148.5723072839712,155.82147207061868,157.56091650327824,121.63416158620413,108.8589455270847,130.80457949561077,63.29121645365122,,,,,,,,,,,,
581,UP,6.426474729885143,49.760000000000005,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.53592692097921,151.26624686621273,156.67976406682084,159.59336413714283,122.62098171664684,111.58968600480857,130.2448705983679,64.56869453807248,,,,,,,,,,,,
582,UP,6.509047519391231,51.239999999999995,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.2306741649628,151.70176718550854,157.43572756431627,157.9391642078534,122.42692090779713,111.07440465626843,129.66105160907642,63.338991041982766,,,,,,,,,,,,
583,UP,6.459703688582067,10.809999999999999,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.5774039416322,151.80253274580417,157.21592881014686,159.10736453527412,122.27651931562644,111.26709508652704,129.47684168834797,63.96570563428192,,,,,,,,,,,,
584,UP,6.613760344216956,26.07,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.25765936844269,151.9874734156233,157.36133325920343,160.00615006655102,122.02128784394847,111.5324271256565,129.55094168345815,64.10548663517045,,,,,,,,,,,,
585,UP,6.417110616133414,25.905,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.77901356953916,151.89131107351375,155.64458126255357,162.23207632134495,122.21726008355628,111.24526267344616,129.66597249798474,64.36773783659366,,,,,,,,,,,,
586,UP,6.5580780973692185,1.3199999999999998,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.65683066776248,149.1864997150189,156.88153702313537,160.20981014220942,121.91025063510645,108.14690382559861,129.81301482088452,64.77508969452776,,,,,,,,,,,,
587,UP,6.549893194601594,1.495,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.05633572807382,151.60216031844917,157.4817835560624,159.46898421002527,122.57759661712885,111.2386107837829,129.32403018279828,63.88720664772825,,,,,,,,,,,,
588,UP,6.567373561924597,35.010000000000005,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.59152601884986,152.16475702184826,156.2083373818994,158.52679331559636,122.15963575519825,110.5874407487088,130.51390974662888,62.93576349620889,,,,,,,,,,,,
589,UP,6.011581434116209,31.590000000000003,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,112.42844698031664,148.48984477537695,155.61599832674935,161.06242469566035,125.15768366926508,110.51294976714152,129.13178342643863,63.301361618997504,,,,,,,,,,,,
590,UP,6.236340994443651,28.465,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,113.19913262940862,148.91515244025032,157.06847803936188,159.33322846241103,124.04196412457605,110.85834023088668,129.97019540604103,63.14500116114512,,,,,,,,,,,,
591,UP,6.399267812893811,23.405,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.61321865375793,148.88477803544754,156.22609308479522,164.6896239102228,123.35745320975226,110.68523155002534,129.66118084211405,64.54459854245067,,,,,,,,,,,,
592,UP,6.27621041006563,26.575,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,113.75421804022668,148.77280602973937,158.3584883035845,159.8382533813705,123.17400925294433,110.2025717766825,129.50827647402912,64.03807434107365,,,,,,,,,,,,
593,UP,6.407932313550418,34.48,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.04764024498873,150.65943095154756,156.68531855176624,163.49540986702405,122.22849641640599,110.21526909127371,129.40835066673787,64.65287207373254,,,,,,,,,,,,
594,UP,6.627707099618448,35.07,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.03559201831371,148.82070614065685,157.64829132379873,159.014265803287,121.51706537421711,108.97946891281845,129.52408219740784,63.979194363102366,,,,,,,,,,,,
595,UP,6.008211814151053,32.935,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.81608844909003,149.38166094626303,156.71032064330987,162.27550068158098,121.73000132067959,110.84246165729428,129.08777747501628,64.57191218770696,,,,,,,,,,,,
596,UP,6.5304090079952175,4.325,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.51470537966108,150.5058192136467,159.24474573583294,159.5706481947134,121.22715498490376,110.52211289817653,128.84479122266774,64.42399205006005,,,,,,,,,,,,
597,UP,6.543467054648204,6.220000000000001,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.13454265458665,148.16639308181726,159.50517140595483,154.3820128670216,121.05572617182729,109.06120800720352,128.9385179275957,63.68879612588107,,,,,,,,,,,,
598,UP,6.1920718367125005,57.66,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,113.95725329036041,149.2255689973097,157.3111747664173,159.90490768775257,121.89176111726502,109.78709586743429,129.44974048575216,64.1899482107279,,,,,,,,,,,,
599,UP,6.585848955833228,44.55,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.384578632039,150.6174954949065,158.51583352455822,157.85978523629052,123.93882780808937,110.81013086509282,129.66562942687116,63.69322898257825,,,,,,,,,,,,
600,UP,6.165139921445558,2.835,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.93612190613538,148.1634934480884,156.96200719039538,158.39926790821303,123.06300782683843,110.24307945998092,130.82273148508096,64.17562012836486,,,,,,,,,,,,
601,UP,6.489401827439764,18.8,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.18042416019485,150.0235417083016,157.21670092219267,160.17597919243974,123.60732247788755,110.69449292935155,131.13273483566152,65.09390583485934,,,,,,,,,,,,
602,UP,6.184238685915744,9.215,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.58780879714233,146.47412318721106,158.0409782378353,158.0037165360187,123.68243956674308,108.13909691187538,130.11024972387514,63.789606105598665,,,,,,,,,,,,
603,UP,6.1329364318020225,21.245,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.0041287426137,148.9133897022382,158.26122776273917,158.52794532784384,122.30768987763253,110.84978503838508,129.99841589629855,63.46088294374286,,,,,,,,,,,,
604,UP,6.404392512987926,21.07,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.18002494894333,150.8789156284716,156.23563638052553,155.4692451510937,122.8633023431355,111.3749236452724,129.43178550769562,63.25267863187142,,,,,,,,,,,,
605,UP,6.165798908228481,0.9199999999999999,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.18371329602843,149.45155261755372,157.8169531993551,158.8889001202601,122.47584306055289,110.9146627122176,129.51827498670914,64.05913179097226,,,,,,,,,,,,
606,UP,6.5715817566423596,11.11,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.3990157568409,148.1881828798864,157.8641621159312,158.82585288871297,122.57620493980772,107.46089944062699,129.4645960192743,64.05689165945263,,,,,,,,,,,,
607,UP,6.115301143207176,10.45,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.68753285410867,149.48422241024588,158.69117901135095,158.5957776131414,122.45755087475005,112.09141833627626,128.77901401760545,64.02357373417586,,,,,,,,,,,,
608,UP,6.1208603820050485,21.595000000000002,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.5112254897797,146.72154604818797,156.47179785113534,157.98270546945983,122.33212190181004,108.68590981823435,129.34190909376827,63.84004331762257,,,,,,,,,,,,
609,UP,6.3803644181427615,25.075,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.61246475085787,149.98649548070873,156.97938847084265,156.51198489655826,121.23267525906223,112.24524817733523,129.62789329396907,64.49995378659804,,,,,,,,,,,,
610,UP,6.510636516578273,2.705,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.44408988476712,149.77858182579683,157.99888000924307,159.25616242051143,121.05851462556979,110.88120475914897,129.56493796245144,65.30654146652068,,,,,,,,,,,,
611,UP,6.166407922050922,5.85,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.68750772549274,148.0915551047644,158.06692322467848,160.4850717231589,121.24867959893916,110.66957379049202,128.9317642217959,66.12995873851455,,,,,,,,,,,,
612,UP,6.505310883561577,25.134999999999998,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.94781283681729,150.63205617897498,159.25693441380528,160.98924606534342,121.90180120418552,111.43052465025866,127.41756724779886,66.37533979765489,,,,,,,,,,,,
613,UP,6.347726260959604,23.41,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.85966656366091,150.08676652726908,156.52447247154777,159.77823217492562,121.65304962564576,110.9374942020538,128.82842030990304,63.70048230074893,,,,,,,,,,,,
614,UP,6.478641839003103,6.89,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.42816669385454,149.86326255536488,157.87351041985087,159.05308168856334,122.53717132805906,110.38409077013257,128.9960131328545,63.82422158384692,,,,,,,,,,,,
615,UP,6.0799089958100865,4.43,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.5159470300902,148.8893088477246,158.441659728734,159.4677172711869,122.77313949649812,110.16120759702353,128.77425044701306,64.29250015895632,,,,,,,,,,,,
616,UP,6.483945600272307,2.805,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.10330901150843,150.07713350641336,157.43995735957117,158.875448785612,122.95059479875435,110.16958211960346,129.37879226801806,63.891002912084176,,,,,,,,,,,,
617,UP,6.057358478822749,7.165,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.50304854508997,148.55843953029063,157.52393191064033,160.33689678768081,121.95926521258073,110.03028384564178,129.1067815964057,64.79913437581635,,,,,,,,,,,,
618,UP,6.073810099877477,13.834999999999999,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.85648006896888,145.62081958398738,156.6538808852486,158.62870717670407,120.2410066952031,107.00163572117353,130.0065128730473,63.673818012665066,,,,,,,,,,,,
619,UP,6.141754146058474,7.115,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.14073389874181,147.7067607441499,158.21229350265162,161.15667943273,120.44221229707499,110.27023258426598,128.80337979489576,66.22482149048021,,,,,,,,,,,,
620,UP,6.0835012323375395,9.55,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.42764772074393,147.89097454537108,158.54389393338286,161.34568275175903,121.0065051161753,110.32441308227416,127.74266668140285,66.25555859439058,,,,,,,,,,,,
621,UP,6.087425121835764,1.725,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.07703091230694,148.49902555734613,158.41922487740456,161.09843657401936,120.71766618355741,110.55701748318036,127.29637026623521,65.98028225453625,,,,,,,,,,,,
