,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
16,UP,5.445347755959648,110.135,b'stance0000',b'stance0001',b'stance0002',b'stance0001',,,,,,,,,,21.91194690054417,,,,,,,,,,,,,,,136.96915676568182,147.880381651914,165.19225336707555,176.60407763052226,115.33714332117619,119.64812602338384,146.00161363356716,104.35689084388059,,,,52.49415776559132,44.287338654582186,62.161795001782146,,,,1.7710018408131436,83.6569753075991,49.89118543909868
17,UP,5.812436052619314,165.3,b'stance0000',b'stance0001',b'stance0002',b'stance0001',,,,,,,,,,21.91194690054417,,,,,,,,,,,,,,,135.11852851281432,142.19725454526946,171.27036892775283,176.21468229993565,114.50997952046974,115.32395697090053,134.28274710933258,105.90809180061382,,,,52.49415776559132,44.287338654582186,62.161795001782146,,,,1.7710018408131436,83.6569753075991,49.89118543909868
18,UP,4.562700864571609,250.005,b'stride0001',b'stance0001',b'stride0003',b'stance0001',,86.02148879798175,71.13515667265868,,157.75418651321712,,76.88020537198626,,,21.91194690054417,,,98.64593768355607,,54.55530834097034,,3.5173356401501934,,3.5173356401501934,,16.65113736218659,,-42.134704129396624,,136.99183466509567,143.05923353369917,170.4472489395866,179.63050775844545,118.36501182910416,113.93903523819583,108.73091564460039,108.22263556066828,,,,52.49415776559132,44.287338654582186,62.161795001782146,,,,1.7710018408131436,83.6569753075991,49.89118543909868
19,UP,3.3924632814911466,255.57999999999998,b'stride0001',b'stance0001',b'stride0003',b'stride0002',,86.02148879798175,71.13515667265868,1.0654849591852928,142.7595979875182,,66.45356299867254,105.86004354481166,,21.91194690054417,,,98.64593768355607,,54.55530834097034,,3.5173356401501934,,3.5173356401501934,,16.65113736218659,,-42.134704129396624,,142.57216119974157,159.20908644359565,165.3517635617618,173.7539054400499,126.20296461204799,116.34659773527738,95.7002287650383,114.04578017938756,,,,52.49415776559132,44.287338654582186,62.161795001782146,,,,,,
20,UP,1.2126474016986637,105.015,b'stride0001',b'stance0001',b'stride0003',b'stride0002',,86.02148879798175,71.13515667265868,1.0654849591852928,135.32360731968268,,36.59436187832637,94.50151475941972,,21.91194690054417,,,98.64593768355607,,54.55530834097034,,3.5173356401501934,,3.5173356401501934,,16.65113736218659,,-42.134704129396624,,135.2242079756047,159.69575247490306,148.0276347744147,169.28795575980027,119.67777941692793,110.41006688977787,88.69772707646585,107.89008805080076,,,,52.49415776559132,44.287338654582186,62.161795001782146,,,,,,
21,UP,0.2999352362908066,232.88,b'stride0001',b'stance0001',b'stride0003',b'stance0002',,86.02148879798175,71.13515667265868,,112.26853252436314,,21.823738374130283,,,21.91194690054417,,,98.64593768355607,,54.55530834097034,,3.5173356401501934,,3.5173356401501934,,16.65113736218659,,-42.134704129396624,,159.85643685418694,151.48342340461778,135.53582292255422,165.05772045155285,103.83735800544949,108.3903833205909,95.54500978744602,110.63234901476117,,,,52.49415776559132,44.287338654582186,62.161795001782146,,,,,,
22,UP,0.21153906158779553,306.845,b'stride0001',b'stance0001',b'stride0003',b'stance0002',,86.02148879798175,71.13515667265868,,108.2590804137702,,18.560773861612024,,,21.91194690054417,,,98.64593768355607,,54.55530834097034,,3.5173356401501934,,3.5173356401501934,,16.65113736218659,,-42.134704129396624,,156.73214035223245,152.86466696087302,136.02085125711957,168.88609575403908,78.24531199785567,113.81320691728764,109.25797813354524,112.3681516929141,,,,52.49415776559132,44.287338654582186,62.161795001782146,,,,,,
23,UP,1.2809428144715431,526.79,b'stride0001',b'stance0001',b'stride0003',b'stance0002',,86.02148879798175,71.13515667265868,,77.26245049525458,,16.126369388898272,,,21.91194690054417,,,98.64593768355607,,54.55530834097034,,3.5173356401501934,,3.5173356401501934,,16.65113736218659,,-42.134704129396624,,175.90490117433967,152.23772584816402,130.10254148423124,171.80931417115815,112.08619366108292,111.78460780442114,132.79035414217967,114.92022580678142,,,,52.49415776559132,44.287338654582186,62.161795001782146,,,,,,
24,UP,3.8037531513028324,537.245,b'stride0001',b'stance0001',b'stride0003',b'stance0002',,86.02148879798175,71.13515667265868,,60.456252224153424,,19.417552511713126,,,21.91194690054417,,,98.64593768355607,,54.55530834097034,,3.5173356401501934,,3.5173356401501934,,16.65113736218659,,-42.134704129396624,,164.32488960222275,170.03585296366276,128.41359432429905,172.92480704165695,141.2901376647333,117.79881028598336,139.00787941591375,118.29110498043491,,,,52.49415776559132,44.287338654582186,62.161795001782146,,,,,,
25,UP,6.608849035860325,308.71500000000003,b'stride0001',b'stance0001',b'stride0003',b'stride0003',,86.02148879798175,71.13515667265868,0.0,55.54808821115607,,18.850386369220526,121.43408401877278,,21.91194690054417,,,98.64593768355607,,54.55530834097034,,3.5173356401501934,,3.5173356401501934,,16.65113736218659,,-42.134704129396624,,160.45746602557188,168.1100119761585,129.9924763888877,175.60691460003238,152.58086311345417,115.32749397978996,136.81545587153752,125.16773880572187,,,,52.49415776559132,44.287338654582186,62.161795001782146,,,,,,
26,UP,7.17796798059645,402.025,b'stance0001',b'stance0001',b'stance0003',b'stance0003',,,,,,,,,,21.91194690054417,,,,,,,,,,,,,,,162.9409796055561,158.8308741349284,138.91712296391455,163.88629315307102,143.00385673558367,114.9538253599473,132.75594207502513,134.9272963247716,,,,52.49415776559132,44.287338654582186,62.161795001782146,,,,,,
27,UP,6.564898289234969,477.85,b'stance0001',b'stance0001',b'stance0003',b'stance0003',,,,,,,,,,21.91194690054417,,,,,,,,,,,,,,,159.65248878665713,149.87612655926085,125.01889549500805,167.89731884768565,136.39525835536978,116.69148741026015,125.17262645707268,140.9596287842935,,,,52.49415776559132,44.287338654582186,62.161795001782146,,,,,,
28,UP,4.42827707758721,402.645,b'stride0002',b'stance0001',b'stride0004',b'stride0004',,0.0,0.0,152.99321457185152,81.12157400284914,,24.607836176662854,134.57986116239462,,21.91194690054417,,,,,,110.95973396296213,,,,8.77145910987209,,,,-15.061333759084192,179.87980960511646,142.6027588268371,142.77782914651885,163.15740474578547,114.06911427669921,120.95436906104086,121.18140153081687,153.0118704063914,,,,52.49415776559132,44.287338654582186,62.161795001782146,,,,,,
29,UP,3.616786272911301,365.89,b'stance0002',b'stance0001',b'stance0004',b'stride0004',,,,152.99321457185152,,,,130.04213604972023,4.65015958701766,21.91194690054417,,,,,,110.95973396296213,,,,8.77145910987209,,,,-15.061333759084192,176.2065069026212,152.44347766242515,122.7077342938605,170.28333750941457,108.01271044768738,144.39275922706156,108.50871965946239,148.00647247160768,51.480442011495875,31.171520773557734,39.023127186756234,52.49415776559132,44.287338654582186,62.161795001782146,,,,,,
30,UP,3.999800400889228,430.53999999999996,b'stance0002',b'stride0002',b'stance0004',b'stride0004',113.65016365314598,,,152.99321457185152,,132.4248860332825,,124.5274159019189,4.65015958701766,,,,,66.5772630600015,,110.95973396296213,,7.385338614661933,,8.77145910987209,,5.335242399088941,,-15.061333759084192,171.18328735772104,152.17005542409456,128.97380463892324,173.898720721295,98.76797377154546,150.66185509954863,105.95882239094384,145.39357569180467,51.480442011495875,31.171520773557734,39.023127186756234,,,,,,,,,
31,UP,3.9495360589331074,663.27,b'stance0002',b'stride0002',b'stride0005',b'stride0004',113.65016365314598,,0.0,152.99321457185152,,133.48032486749602,23.963604775942933,102.03820581501232,4.65015958701766,,,,,66.5772630600015,,110.95973396296213,,7.385338614661933,,8.77145910987209,,5.335242399088941,,-15.061333759084192,166.00115074932313,145.6359539110042,137.91101127868805,170.1728446525939,93.1137225659642,154.92822980157302,97.09965805702892,111.97845396538864,51.480442011495875,31.171520773557734,39.023127186756234,,,,,,,,,
32,UP,3.4480279612740454,820.69,b'stance0002',b'stride0002',b'stance0005',b'stride0004',113.65016365314598,,,152.99321457185152,,114.19574639408219,,72.03681194412337,4.65015958701766,,,,,66.5772630600015,,110.95973396296213,,7.385338614661933,,8.77145910987209,,5.335242399088941,,-15.061333759084192,157.83579170883746,166.24248935591154,135.27912184552878,155.452891232013,81.41257145450643,147.89600154966075,90.52863920408593,92.08707399183926,51.480442011495875,31.171520773557734,39.023127186756234,,,,,,,,,
33,UP,3.2689179067983125,763.13,b'stance0002',b'stride0002',b'stance0005',b'stride0004',113.65016365314598,,,152.99321457185152,,90.89448423359588,,47.13730552794729,4.65015958701766,,,,,66.5772630600015,,110.95973396296213,,7.385338614661933,,8.77145910987209,,5.335242399088941,,-15.061333759084192,169.28306242655495,170.51634653448673,132.5213271529475,145.3691595257487,80.08782719879741,117.19053302438257,92.14164785571887,97.03288703355483,51.480442011495875,31.171520773557734,39.023127186756234,,,,,,,,,
34,UP,2.2841307955588506,825.885,b'stance0002',b'stride0002',b'stance0005',b'stride0004',113.65016365314598,,,152.99321457185152,,57.31042224006763,,27.403323850385874,4.65015958701766,,,,,66.5772630600015,,110.95973396296213,,7.385338614661933,,8.77145910987209,,5.335242399088941,,-15.061333759084192,169.22157297203086,160.8651669444642,132.78461121750385,133.0712464585966,80.89668372707733,124.02176991738078,90.20757302677522,133.79996889699623,51.480442011495875,31.171520773557734,39.023127186756234,,,,,,,,,
35,UP,1.1170844736945031,755.39,b'stride0003',b'stride0002',b'stride0006',b'stride0004',113.65016365314598,1.3009357636271728,0.0,152.99321457185152,132.19412087760367,45.92601756400671,66.77397732552599,14.393827292919806,,,,,,66.5772630600015,,110.95973396296213,,7.385338614661933,,8.77145910987209,,5.335242399088941,,-15.061333759084192,161.3543602072542,146.70044813624207,140.6279305681809,129.31768665432625,93.58070055551059,143.2309602282271,95.34903673039861,134.97670296241884,,,,,,,,,,,,
36,UP,0.8278694242280732,657.135,b'stride0003',b'stride0002',b'stance0006',b'stride0004',113.65016365314598,1.3009357636271728,,152.99321457185152,140.86593652650168,58.2455987648954,,10.405677617295265,,,,,,66.5772630600015,,110.95973396296213,,7.385338614661933,,8.77145910987209,,5.335242399088941,,-15.061333759084192,154.47572804000433,163.6639205227881,138.40329303057945,119.86255489573924,103.13895421924421,131.4167418668289,95.33738271210194,134.68156540391183,,,,,,,,,,,,
37,UP,0.12078947583426916,624.485,b'stance0003',b'stance0002',b'stride0007',b'stride0004',,,0.0,152.99321457185152,,,88.63022944921076,13.835959685266577,,,,,,,,110.95973396296213,,,,8.77145910987209,,,,-15.061333759084192,142.62452303116123,173.21003297575268,145.9703198288326,131.50075158556967,116.9745905422858,119.13275981694335,98.90554729624301,137.45625322692857,,,,,,,,,,,,
38,UP,0.2571960475373782,618.12,b'stance0003',b'stance0002',b'stance0007',b'stride0004',,,,152.99321457185152,,,,15.297471319437,,,,,,,,110.95973396296213,,,,8.77145910987209,,,,-15.061333759084192,145.19211375871257,175.23614929287498,171.1454842701225,129.9779364280579,128.73438808270024,107.7787472188374,112.41941866968278,125.20283325814691,,,,,,,,,,,,
39,UP,0.4392680344735189,586.48,b'stance0003',b'stance0002',b'stride0008',b'stance0004',,,136.81018382988796,,,,113.65580739084729,,,,,,,,73.74306088481161,,,,12.650390235029327,,,,-18.771197554516704,,163.71797904962554,176.0178169596256,173.8471625686575,136.22568465111212,159.40373830099477,102.93458445218609,111.27665788735243,123.64725605359666,,,,,,,,,,,,
40,UP,0.6322886914967797,721.835,b'stride0004',b'stride0003',b'stride0008',b'stride0005',0.0,133.01112805176228,136.81018382988796,0.0,145.67763081721327,95.74839101544241,124.67820094925963,25.441424998250064,,,,,94.43222065758542,,73.74306088481161,,11.84141669401346,,12.650390235029327,,2.4406437667376935,,-18.771197554516704,,144.99629584660727,167.66583061543332,176.47482037957812,151.58268329012228,151.96389296843364,89.76496840079079,124.407515530333,118.4524204505077,,,,,,,,,,,,
41,UP,1.3162703913764602,726.405,b'stride0004',b'stance0003',b'stride0008',b'stance0005',,133.01112805176228,136.81018382988796,,138.9441177816925,,129.66366400535352,,,,,,94.43222065758542,,73.74306088481161,,11.84141669401346,,12.650390235029327,,2.4406437667376935,,-18.771197554516704,,144.42258178766403,151.99300502573678,172.8805554684888,156.4958021379447,151.78910897967265,75.94633973769345,130.09490304142582,109.45703925676304,,,,,,,,,,,,
42,UP,1.5428963550002874,712.135,b'stride0004',b'stance0003',b'stride0008',b'stride0006',,133.01112805176228,136.81018382988796,0.0,116.78132192282727,,117.7527146946559,38.26963824474874,,,,,94.43222065758542,,73.74306088481161,,11.84141669401346,,12.650390235029327,,2.4406437667376935,,-18.771197554516704,,163.03386536700594,153.4144930477688,178.34671341647325,154.9837278402188,136.5409435640326,71.83167977537252,125.24276708020702,100.08655385617627,,,,,,,,,,,,
43,UP,1.1448364746627455,846.625,b'stride0004',b'stride0004',b'stride0008',b'stance0006',0.0,133.01112805176228,136.81018382988796,,88.76885717805645,142.32436969521623,86.27119600245439,,,,,,94.43222065758542,,73.74306088481161,,11.84141669401346,,12.650390235029327,,2.4406437667376935,,-18.771197554516704,,179.47423091456722,149.0752939449666,161.84474662931254,140.18044596132202,92.35000697669531,71.64568096262481,104.58767981708887,80.76014868371263,,,,,,,,,,,,
44,UP,0.2714579030114046,690.58,b'stride0004',b'stance0004',b'stride0008',b'stride0007',,133.01112805176228,136.81018382988796,0.0,48.187562818418165,,56.56291453647975,52.06531320406587,,,,,94.43222065758542,,73.74306088481161,,11.84141669401346,,12.650390235029327,,2.4406437667376935,,-18.771197554516704,,154.49274631192554,144.67373099882968,148.01285151700716,149.04767855372077,121.72651098032019,71.7565624327856,108.52958870290037,84.04160199655108,,,,,,,,,,,,
45,UP,0.8905214121952998,743.665,b'stride0004',b'stride0005',b'stride0008',b'stance0007',0.0,133.01112805176228,136.81018382988796,,38.6365871616156,152.046438228444,17.521656559990245,,,,,,94.43222065758542,,73.74306088481161,,11.84141669401346,,12.650390235029327,,2.4406437667376935,,-18.771197554516704,,149.28411273350318,145.49918117988182,132.81268802355194,142.7980974372413,149.0067871590905,78.86631183809041,114.62775265642951,81.95172344602001,,,,,,,,,,,,
46,UP,2.7954783709719186,484.69000000000005,b'stride0004',b'stance0005',b'stride0008',b'stride0008',,133.01112805176228,136.81018382988796,0.0,39.20365671626216,,9.453372879459767,70.46174343078913,,,,,94.43222065758542,,73.74306088481161,,11.84141669401346,,12.650390235029327,,2.4406437667376935,,-18.771197554516704,,151.92592901746264,149.8591132380257,124.59433696354485,141.52351125837646,158.6925824360726,122.30341950591514,128.8612097353311,79.45626448430316,,,,,,,,,,,,
47,UP,4.234966675324288,481.36,b'stance0004',b'stance0005',b'stride0008',b'stance0008',,,136.81018382988796,,,,14.111197511139743,,,,,,,,73.74306088481161,,,,12.650390235029327,,,,-18.771197554516704,,156.94134915045584,143.68026098544658,120.7686308942172,157.59422077117765,143.19405646306865,142.67529660251768,137.40596318475977,84.65468084082295,,,,,,,,,,,,
48,UP,4.405518945101226,545.005,b'stride0005',b'stride0006',b'stride0008',b'stance0008',0.0,0.0,136.81018382988796,,63.94113191214801,163.84548023006656,21.346722091352632,,,,,,,,73.74306088481161,,,,12.650390235029327,,,,-18.771197554516704,,169.86248148939745,134.02375828910328,132.77693590352357,162.03674777866047,126.89666464980434,148.35356758388014,136.78294120138332,91.35355761943929,,,,,,,,,,,,
49,UP,4.105768096703527,399.79,b'stance0005',b'stance0006',b'stride0008',b'stride0009',,,136.81018382988796,0.0,,,31.36603558139805,91.7252617271298,2.0850207057852637,5.27415186897047,,,,,73.74306088481161,,,,12.650390235029327,,,,-18.771197554516704,,178.4532432651219,123.20150259706082,135.35566752703127,161.8177461554004,122.14380942667407,161.1626837973359,143.77404067230623,104.05278235520201,48.35533741340074,41.84941010631179,47.03094305459225,52.62417368189187,47.522321541213365,27.64794357680364,,,,,,
50,UP,4.610189902253944,239.23000000000002,b'stance0005',b'stance0006',b'stride0008',b'stance0009',,,136.81018382988796,,,,28.801797500119307,,2.0850207057852637,5.27415186897047,,,,,73.74306088481161,,,,12.650390235029327,,,,-18.771197554516704,,179.09452924953172,121.07582703947693,139.8846020756207,163.8165264254538,120.17579730096327,164.29146099276971,133.26260102357534,107.02746799528487,48.35533741340074,41.84941010631179,47.03094305459225,52.62417368189187,47.522321541213365,27.64794357680364,,,,,,
51,UP,4.504851698898961,184.865,b'stance0005',b'stance0006',b'stance0008',b'stance0009',,,,,,,,,2.0850207057852637,5.27415186897047,69.91874121055567,,,,,,,,,,,,,,179.1275507094062,122.28000390271652,141.00052099280865,166.01647837331305,117.33350983895758,168.0261431969407,130.24272683789152,110.15875824401355,48.35533741340074,41.84941010631179,47.03094305459225,52.62417368189187,47.522321541213365,27.64794357680364,62.07769539484617,35.50620965286458,57.51178081309637,,,
52,UP,3.8731198959011315,128.685,b'stance0005',b'stance0006',b'stance0008',b'stance0009',,,,,,,,,2.0850207057852637,5.27415186897047,69.91874121055567,,,,,,,,,,,,,,177.511870753465,119.51387999294235,148.00138759218663,167.25386200609464,115.07738253146503,168.21337682928274,132.56158391022552,114.60984168634386,48.35533741340074,41.84941010631179,47.03094305459225,52.62417368189187,47.522321541213365,27.64794357680364,62.07769539484617,35.50620965286458,57.51178081309637,,,
53,UP,3.4388793288711645,113.4,b'stance0005',b'stance0006',b'stance0008',b'stride0010',,,,,,,,,2.0850207057852637,5.27415186897047,69.91874121055567,,,,,,,,,,,,,,176.5534601636251,120.02633548584399,146.34194303790414,167.62064406020818,113.9745276060875,169.06358615271762,129.17647198593934,119.2926304912481,48.35533741340074,41.84941010631179,47.03094305459225,52.62417368189187,47.522321541213365,27.64794357680364,62.07769539484617,35.50620965286458,57.51178081309637,,,
54,UP,2.7563466185411714,74.225,b'stance0005',b'stance0006',b'stance0008',b'stance0010',,,,,,,,,2.0850207057852637,5.27415186897047,69.91874121055567,,,,,,,,,,,,,,176.84450214780384,121.48051142252595,145.38328907151595,167.54765205769675,115.24878374601022,170.24384241822955,128.22728471102045,118.23161704691353,48.35533741340074,41.84941010631179,47.03094305459225,52.62417368189187,47.522321541213365,27.64794357680364,62.07769539484617,35.50620965286458,57.51178081309637,,,
55,UP,2.360916265536852,55.65,b'stance0005',b'stance0006',b'stance0008',b'stance0010',,,,,,,,,2.0850207057852637,5.27415186897047,69.91874121055567,,,,,,,,,,,,,,176.66759593702332,121.69627536823614,144.49803623352818,168.52319747797327,113.67789719458563,170.36773862414435,128.20532733680133,122.64258774280061,48.35533741340074,41.84941010631179,47.03094305459225,52.62417368189187,47.522321541213365,27.64794357680364,62.07769539484617,35.50620965286458,57.51178081309637,,,
56,UP,2.031815727021566,16.814999999999998,b'stance0005',b'stance0006',b'stance0008',b'stance0010',,,,,,,,,2.0850207057852637,5.27415186897047,69.91874121055567,,,,,,,,,,,,,,176.97775367538432,121.83440460892389,143.55010710822157,168.12081264005494,113.63757740352212,170.92902224854222,125.63377378479382,123.41181882926989,48.35533741340074,41.84941010631179,47.03094305459225,52.62417368189187,47.522321541213365,27.64794357680364,62.07769539484617,35.50620965286458,57.51178081309637,,,
57,UP,1.5909777988531562,26.43,b'stance0005',b'stance0006',b'stance0008',b'stance0010',,,,,,,,,2.0850207057852637,5.27415186897047,69.91874121055567,,,,,,,,,,,,,,175.6520826279259,129.33797232612108,143.73515031401706,165.15606254578023,114.0793244549436,172.2797108684661,124.69913381096417,122.14144580260675,48.35533741340074,41.84941010631179,47.03094305459225,52.62417368189187,47.522321541213365,27.64794357680364,62.07769539484617,35.50620965286458,57.51178081309637,,,
58,UP,1.869113201572675,58.959999999999994,b'stance0005',b'stance0006',b'stance0008',b'stance0010',,,,,,,,,2.0850207057852637,5.27415186897047,69.91874121055567,,,,,,,,,,,,,,178.10422861979745,122.80467356293254,143.38914509772562,165.3026601308315,113.9694769717077,172.5249986907821,124.43223783364658,123.39272041741685,48.35533741340074,41.84941010631179,47.03094305459225,52.62417368189187,47.522321541213365,27.64794357680364,62.07769539484617,35.50620965286458,57.51178081309637,,,
59,UP,1.2526868765786323,25.75,b'stance0005',b'stance0006',b'stance0008',b'stance0010',,,,,,,,,2.0850207057852637,5.27415186897047,69.91874121055567,,,,,,,,,,,,,,173.94433354649837,127.9008579150929,141.9059612133323,164.26675082874624,113.73222950542888,171.65714063667158,122.51614824121728,124.2343925380879,48.35533741340074,41.84941010631179,47.03094305459225,52.62417368189187,47.522321541213365,27.64794357680364,62.07769539484617,35.50620965286458,57.51178081309637,,,
