,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
61,UP,16.109901145864768,28.655,b'stance0000',b'stance0006',b'stance0002',b'stance0009',,,,,,,,,,,31.8227802319082,,,,,,,,,,,,,,177.24466069877354,165.32856016789265,97.82849319601178,148.04077463929707,84.53013904918825,114.58952523088897,107.98683445034162,94.52083572363394,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
62,UP,16.131669167396172,38.41,b'stance0000',b'stride0007',b'stance0002',b'stance0009',0.0,,,,,81.40910472865087,,,,,31.8227802319082,,,,,,,,,,,,,,176.9218974224808,164.61138501146348,96.15826138356115,148.1415756436569,82.56491741940724,113.15920614017679,107.68099986953752,95.49682545540455,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
63,UP,16.14720880039275,13.559999999999999,b'stance0000',b'stance0007',b'stance0002',b'stance0009',,,,,,,,,,,31.8227802319082,,,,,,,,,,,,,,175.4405000054318,163.08457621310845,61.786697350703605,147.09865404171208,82.01837835237626,114.56330999092492,24.2167918249188,96.23701637012628,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
64,UP,16.30456624721546,22.9,b'stance0000',b'stance0007',b'stance0002',b'stance0009',,,,,,,,,,,31.8227802319082,,,,,,,,,,,,,,176.46797955559782,164.88457896487944,95.63123657283313,148.50726483404284,82.04073297084295,113.97688436338771,107.71572142048362,92.55903650807889,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
65,UP,16.310958982370565,32.955,b'stance0000',b'stance0007',b'stance0002',b'stride0010',,,,,,,,,,,31.8227802319082,,,,,,,,,,,,,,177.99851919081155,164.21022257791708,96.32762458352144,151.08241525143328,82.86685875248381,114.28351053467367,107.00501324061518,86.30553629256616,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
66,UP,16.386117412012883,25.595,b'stance0000',b'stance0007',b'stance0002',b'stride0010',,,,,,,,,,,31.8227802319082,,,,,,,,,,,,,,178.98479158551424,163.86222464086515,95.34068161458707,153.54676727107417,83.07188851121083,114.10405627975543,106.90425804239327,84.54320798176356,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
67,UP,16.45134893716719,38.765,b'stance0000',b'stride0008',b'stance0002',b'stride0010',0.0,,,,,77.01488888695258,,,,,31.8227802319082,,,,,,,,,,,,,,178.22082632776798,161.39023243412691,94.8337478046373,154.11397268335799,82.86919505095612,122.3863697427118,106.35825066653099,84.0595107056419,,,,,,,39.84930994759542,32.4109214258036,59.20187494754672,,,
68,UP,16.349558406843958,16.259999999999998,b'stance0000',b'stance0008',b'stance0002',b'stance0010',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,177.4201034495144,162.3184234631772,95.76422815467106,151.66907214068337,82.15206425961853,121.53316461632357,107.46823410727153,83.4332414821064,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
69,UP,16.428954794464058,29.695,b'stance0000',b'stance0008',b'stance0002',b'stride0011',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,176.97863797767158,162.0566811668877,95.42516939379577,151.5498517065292,82.30718617178294,122.53415258030816,108.19822720598961,83.7302593829958,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
70,UP,16.463152321183514,57.905,b'stance0000',b'stance0008',b'stance0002',b'stride0011',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,177.12423679375914,162.80239909063354,95.04442857139138,150.54011462872842,81.68609894206206,121.8534582712739,107.69014542515032,83.6676096606186,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
71,UP,16.409378396930904,8.215,b'stance0000',b'stance0008',b'stance0002',b'stride0011',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,177.25373543362807,163.45078934023692,94.04310608180177,149.87432035837065,82.05616721854189,121.72806099880633,108.1572829524046,88.47784869387067,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
72,UP,16.33544047551611,5.215,b'stance0000',b'stance0008',b'stance0002',b'stride0011',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,176.78403281140353,163.71800145166344,59.59617341905104,150.11235940188377,81.74653449661207,121.34832289160538,24.32174920200407,89.66134997698585,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
73,UP,16.3285245516474,29.195,b'stance0000',b'stance0008',b'stance0002',b'stride0011',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,176.35410223997872,163.0043842192207,59.53003492979981,148.452952832703,81.75986316528294,121.75135586989943,24.229614501531728,94.9724204548406,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
74,UP,16.397374042042344,40.17,b'stance0000',b'stance0008',b'stance0002',b'stride0011',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,176.66818776796777,162.6510179890584,58.250402158077165,151.00982070421088,81.62400449025179,121.7204666585437,24.36238145764969,90.99360165793209,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
75,UP,16.17632708302997,49.25,b'stance0000',b'stance0008',b'stance0002',b'stride0011',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,176.53352400626173,162.36115094279714,59.60527786205847,149.4965758478232,81.58479911554136,121.79300016147684,24.320656846994098,94.77682942760771,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
76,UP,16.194615581045483,98.4,b'stance0000',b'stance0008',b'stance0002',b'stance0011',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,177.37877173263823,164.54702030828696,58.1102323633625,147.1546517405227,82.56242294861569,120.17183833080821,24.70640205860684,93.91624438945203,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
77,UP,15.840953571686015,51.415,b'stance0000',b'stance0008',b'stance0002',b'stride0012',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,163.0580338890731,163.8657356409387,54.23401055048859,145.03978536327315,77.45779952186771,118.82715291605247,24.74534183235764,95.63714339805338,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
78,UP,16.008064800062357,44.565,b'stance0000',b'stance0008',b'stance0002',b'stride0012',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,161.47897315183758,164.50450798703238,53.982300324384966,143.27773386107106,76.74912466253534,118.29637994734054,24.48633984049451,93.79185863945061,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
79,UP,16.038336863506572,62.92,b'stance0000',b'stance0008',b'stance0002',b'stride0012',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,160.94122232783303,165.70812841901702,55.091004717942695,141.986927629426,75.53940426096956,117.10225649587841,24.39289709189879,,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
80,UP,15.947602168013148,46.105000000000004,b'stance0000',b'stance0008',b'stance0002',b'stance0012',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,162.8470613444717,166.63309582037954,57.665600076124576,141.3213832199167,75.26274343549977,115.32928608193812,24.525325924188508,,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
81,UP,16.124360555830684,123.84,b'stance0000',b'stance0008',b'stance0002',b'stride0013',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,160.0758986221653,165.3747737097742,52.066233464177074,140.52788551819245,74.7564005191512,115.9891104453044,24.851530031430798,,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
82,UP,16.362931656779896,274.2,b'stance0000',b'stance0008',b'stance0002',b'stride0013',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,157.89756587303864,165.03270177692613,46.9428106297631,136.81671411979738,73.27336564873117,116.17969688449313,24.730859357806168,77.77787989077436,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
83,UP,17.32356468619342,283.4,b'stance0000',b'stance0008',b'stance0002',b'stride0013',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,148.85525332515965,167.82639892019245,69.0716498143428,125.08122674568087,70.483800145298,113.51531224083496,22.393258423578942,,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
84,UP,17.99735385416864,297.865,b'stance0000',b'stance0008',b'stance0002',b'stride0013',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,150.32329598905451,170.74932025693988,105.06959595019232,132.9197812062422,71.55849962487834,109.81998709678342,91.92099318787336,,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
85,UP,18.828009916973794,472.90999999999997,b'stance0000',b'stance0008',b'stance0002',b'stride0013',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,145.73513703428137,178.65886310772112,93.72741586494239,145.82822659606984,73.02121419731017,107.83796100313903,90.7352127758709,42.18734253185454,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
86,UP,19.16570958231959,183.175,b'stance0000',b'stance0008',b'stance0002',b'stride0013',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,148.35008109628936,175.7841106088416,103.48672077522326,129.43019341813363,77.50508365865778,104.96275990609479,92.98107027153883,47.059164636129964,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
87,UP,19.335450134996396,163.265,b'stance0000',b'stance0008',b'stance0002',b'stride0013',,,,,,,,,,4.5253578060581185,31.8227802319082,,,,,,,,,,,,,,146.54210324526534,172.8214019096805,118.83219100746683,144.922581106659,79.19822621818874,102.40292194213951,90.15751386616273,45.911929047417715,,,,59.98898326178226,33.74089889024766,33.989908956256436,39.84930994759542,32.4109214258036,59.20187494754672,,,
88,UP,19.779259306139036,168.685,b'stance0000',b'stance0008',b'stride0003',b'stride0013',,,0.0,,,,27.019421750832326,,,4.5253578060581185,,,,,,,,,,,,,,,146.76762849527375,169.10154303638055,115.83690342350526,147.10767480585417,80.93070253471488,102.13867349067739,96.77598906743641,49.7195369318419,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
89,UP,19.37486078465336,119.95000000000002,b'stance0000',b'stance0008',b'stance0003',b'stride0013',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,151.35832344732972,174.62264558415225,104.15820355159524,135.63816920033662,82.4641766133885,100.39983936281972,97.65291443180922,53.94133026006726,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
90,UP,19.56307813310165,102.545,b'stance0000',b'stance0008',b'stance0003',b'stride0013',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,143.4965696755478,176.1178120624,102.0748521440047,137.09469832698215,82.19291291528927,102.91636655336781,87.81674386154484,58.066245885405095,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
91,UP,19.92955662541874,65.315,b'stance0000',b'stance0008',b'stance0003',b'stride0013',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,145.3225334847669,176.44824779894552,105.49911184624655,131.09118831718249,85.81660198913833,111.5132673035507,86.0189661963447,63.94882206705975,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
92,UP,20.310025450620277,45.019999999999996,b'stance0000',b'stance0008',b'stance0003',b'stride0013',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,147.68726124608452,176.00102340670537,110.73688948339945,136.8022680763227,95.66907513269665,110.94011148700929,85.56039014301747,66.59391719548167,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
93,UP,20.539390490412345,51.515,b'stance0000',b'stance0008',b'stance0003',b'stance0013',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,148.10660529255986,176.1062463224165,110.56706252264249,140.1670123614623,95.41480777595704,109.6562221742903,81.76950165465094,64.21358834955288,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
94,UP,20.779024924981655,33.525,b'stance0000',b'stance0008',b'stance0003',b'stride0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,146.83231201141498,176.85241349258195,110.35150961468337,144.878289111754,95.34211180569126,108.57666596802275,84.76612162467067,68.58402665273725,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
95,UP,20.940028705039396,48.629999999999995,b'stance0000',b'stance0008',b'stance0003',b'stride0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,146.73749275322012,176.85750095138314,104.1400046315374,137.790340753859,95.3412054017859,109.37907803019215,81.29243347388442,75.01399351642463,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
96,UP,21.056091700651496,27.47,b'stance0000',b'stance0008',b'stance0003',b'stride0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,145.50109677996102,177.41647659909648,105.70067138985831,134.48939260798912,94.89272878556348,109.84739292583023,84.40112747769643,76.44976801070507,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
97,UP,21.00082488936873,58.955,b'stance0000',b'stance0008',b'stance0003',b'stride0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,145.56024190143066,178.47870955084855,103.22164054578262,129.94206893111598,94.78861499183607,108.9658398976313,74.76483330501424,70.27236068481436,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
98,UP,21.006252596644398,57.885000000000005,b'stance0000',b'stance0008',b'stance0003',b'stride0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,145.8361444421974,178.68722241771067,100.66403674931952,129.5800655306148,96.47839578525202,109.53198989094257,85.38383924854874,70.39577430680141,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
99,UP,21.040831291100815,46.925,b'stance0000',b'stance0008',b'stance0003',b'stride0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,145.3659275143531,178.8129459640881,100.34102566097351,132.05627986207037,97.2592288201911,109.59726476098345,73.58809943542046,74.2457148163655,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
100,UP,20.88676933979702,23.29,b'stance0000',b'stance0008',b'stance0003',b'stride0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,144.88226838292718,179.4221044869967,98.55302039734453,132.6733817335885,96.84764356984799,108.68533821666149,71.75119779454516,75.7344536655708,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
101,UP,20.875323609326816,14.72,b'stance0000',b'stance0008',b'stance0003',b'stride0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,144.1836398957524,179.49968891289672,99.56348032557953,135.09953709385456,95.84350549773684,108.09696492370716,70.34252387961149,74.83724632743792,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
102,UP,20.853553983838353,41.685,b'stance0000',b'stance0008',b'stance0003',b'stride0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,143.4292455183962,179.08371038896544,103.26115099648477,132.92783002000488,94.79724481444654,107.42102020006146,70.64512678058931,74.55018292904701,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
103,UP,20.887201975619075,53.215,b'stance0000',b'stance0008',b'stance0003',b'stride0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,143.31661782457178,179.7567594781145,103.75547818382313,130.23618645222527,93.53481726713731,108.19179625135578,71.40417234842307,78.19022154674583,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
104,UP,20.8120662345465,26.985,b'stance0000',b'stance0008',b'stance0003',b'stride0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,142.9406862408589,178.76361314050908,102.30706316676456,135.00280825498152,93.1769670100429,108.62395249479064,71.13635513834278,83.11933942958058,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
105,UP,20.703907092835156,31.43,b'stance0000',b'stance0008',b'stance0003',b'stride0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,142.34927969981896,178.157817652354,101.63057899124087,131.86632732068952,93.17988783366923,108.84362506141835,71.69533096362193,89.7421434234045,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
106,UP,20.597060875957375,11.010000000000002,b'stance0000',b'stance0008',b'stance0003',b'stride0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,142.41988651878106,178.38447312928236,102.7296378147949,127.63259057430452,92.91632992760283,108.92957526337304,71.46802637322011,92.73757609015614,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
107,UP,20.612042605792254,12.775,b'stance0000',b'stance0008',b'stance0003',b'stride0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,137.03569092358157,179.49644213453158,104.36239098437389,127.67155573007287,84.63464609110225,109.64954087597206,69.74931511385996,107.92616469987146,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
108,UP,20.6585385880177,16.23,b'stance0000',b'stance0008',b'stance0003',b'stride0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.8554275169896,179.50687262750856,104.36773940795464,128.7034246984921,84.53316282674966,110.08606773886403,71.1042157829777,114.91705353789898,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
109,UP,20.545036100400083,7.745000000000001,b'stance0000',b'stance0008',b'stance0003',b'stance0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,143.1911134399288,179.7443438504386,104.15089273418353,124.98782036270028,93.07520075556776,110.27170356651636,71.47185140017088,109.12645799694288,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
110,UP,20.617158193581766,19.44,b'stance0000',b'stance0008',b'stance0003',b'stance0014',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,137.3213410279488,179.3518015477225,102.47237670697658,130.68885806938107,84.59076678464292,110.62377237784776,70.9985959035012,114.33815435857554,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
111,UP,20.614017041789122,10.825,b'stance0000',b'stance0008',b'stance0003',b'stride0015',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.63531952310726,179.85111769425978,101.29020537600778,128.61144792151381,83.400942123787,109.7843696755296,70.63432408900691,117.51079427626968,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
112,UP,20.652196724101707,48.095,b'stance0000',b'stance0008',b'stance0003',b'stride0015',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.52667665803637,179.9262968626754,102.41086782440284,125.23965740553221,83.27555162345186,109.3221697516817,71.3435396258348,108.98472161682658,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
113,UP,20.687654016412708,40.165,b'stance0000',b'stance0008',b'stance0003',b'stance0015',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.8729093319438,179.51178174285258,103.85881436154645,124.75662487092967,82.28600452658752,109.15502816603443,72.89831720863582,106.52530919424748,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
114,UP,20.708270092449137,17.32,b'stance0000',b'stance0008',b'stance0003',b'stride0016',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.6974906496914,178.9592104087826,104.0492223751507,132.23542613570385,82.14635855856463,109.01736985941207,73.07981871153522,104.78841642484574,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
115,UP,20.76508509486047,12.85,b'stance0000',b'stance0008',b'stance0003',b'stance0016',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,130.6110633712038,175.61817573757,105.06585257084757,132.3984530640939,81.97761765293362,109.70299346551015,72.26222616849948,102.675448128533,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
116,UP,20.626889286223932,15.950000000000001,b'stance0000',b'stance0008',b'stance0003',b'stance0016',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.1060458822868,178.6893713044898,104.35142771213141,134.46748383401075,81.88731560936769,109.78827034168594,71.9318567660206,103.31948770158468,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
117,UP,20.603284131382765,11.235,b'stance0000',b'stance0008',b'stance0003',b'stance0016',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.0683846265531,178.7676361172291,103.66427877150751,133.5908921545064,81.78789320932904,109.51323783045649,71.11952532069472,103.44178002437836,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
118,UP,20.60038482470414,8.01,b'stance0000',b'stance0008',b'stance0003',b'stance0016',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.60004460878812,179.59115574784784,104.84226707027109,133.93802135752975,81.04318813721204,108.84749884292474,70.5667572325324,103.23726085857352,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
119,UP,20.634630444657326,9.59,b'stance0000',b'stance0008',b'stance0003',b'stance0016',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.55275390964601,179.22119113667122,103.72238356220379,134.53794012444908,80.29070172580208,109.2257164396594,70.67292144988222,104.19141156514122,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
120,UP,20.57779255351164,17.065,b'stance0000',b'stance0008',b'stance0003',b'stance0016',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,129.75619852095957,174.69779991019715,105.37439209667336,134.31511149563988,80.28694759264044,108.04855188936705,70.39012354095874,101.44480625897606,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
121,UP,20.515778055440883,15.435,b'stance0000',b'stance0008',b'stance0003',b'stance0016',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.4507770400291,179.9568948082675,106.38657391526873,134.6840413927009,80.14535507576468,108.19482309337894,70.0500695056213,96.7427132532966,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
122,UP,20.534079081536888,16.35,b'stance0000',b'stance0008',b'stance0003',b'stance0016',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.187880574664,179.0721523383362,106.4680548598505,135.7486248441063,79.91926908040328,107.88568119009102,70.16151574297437,103.5206187784208,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
123,UP,20.526978564519982,13.305,b'stance0000',b'stance0008',b'stance0003',b'stance0016',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.0784915842126,178.9036294880972,105.76526663461367,140.06248268180315,80.0200544947384,107.3496040505251,70.16771177518977,104.43641847180916,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
124,UP,20.679293195431615,8.215,b'stance0000',b'stance0008',b'stance0003',b'stance0016',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.65139729853024,178.69006170357463,105.65639376256071,141.27449495310285,79.61122352289195,108.1985162892208,70.12988810766461,104.87696758750447,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
125,UP,20.74944925251618,16.855,b'stance0000',b'stance0008',b'stance0003',b'stance0016',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.52090276472444,178.7003991930361,104.70128425949919,139.86329596702825,79.76177204630015,108.48631120673738,70.05797996764572,102.70419522696946,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
126,UP,20.68890919367547,9.195,b'stance0000',b'stance0008',b'stance0003',b'stance0016',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.1511269043212,178.4572916543214,104.89823576748101,136.83242726527,79.38581255875751,107.9941547952381,70.35663793352276,101.56105045995808,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
127,UP,20.712615660129224,41.724999999999994,b'stance0000',b'stance0008',b'stance0003',b'stance0016',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,134.88617195339876,178.46625912724008,101.72440677638362,137.23826904060223,79.099769615429,107.47558688652084,71.80886635437949,102.47908537482198,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
128,UP,20.85603228807798,84.74000000000001,b'stance0000',b'stance0008',b'stance0003',b'stance0016',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.3210847997047,177.9680350270879,103.68889815437946,137.47714231617698,79.40432274162865,107.23343691897384,72.35050939693552,100.8416110865995,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
