,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
57,DOWN,1.5465247844809369,60.35,b'stance0010',b'stride0009',b'stance0009',b'stance0007',7.910973085449151,,,,,131.5304394734004,,,,,109.80955790908281,125.97226902657177,,3.7405106970493307,,,,0.823532263913954,,,,47.0887153213248,,,124.06952600467167,128.5661063503858,128.335743716625,175.07931104158547,98.30817387279043,167.3844122984705,92.42940079496357,91.79225493683657,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
58,DOWN,1.0113876459573135,43.695,b'stance0010',b'stride0009',b'stance0009',b'stance0007',7.910973085449151,,,,,131.4418720171132,,,,,109.80955790908281,125.97226902657177,,3.7405106970493307,,,,0.823532263913954,,,,47.0887153213248,,,131.20972760984984,129.07696241254698,128.48495266244078,175.28266804528582,98.40618713859647,167.5509355469948,91.2699087698296,93.34707789885205,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
59,DOWN,0.6255439057612762,52.25,b'stance0010',b'stride0009',b'stance0009',b'stance0007',7.910973085449151,,,,,133.30515002174698,,,,,109.80955790908281,125.97226902657177,,3.7405106970493307,,,,0.823532263913954,,,,47.0887153213248,,,125.29725482742478,123.72234270624149,125.83460259972293,177.2289901717339,97.69001044503304,166.63031459301243,86.95008766516995,91.82603476923934,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
60,DOWN,0.41333681264057986,90.71000000000001,b'stance0010',b'stride0009',b'stance0009',b'stance0007',7.910973085449151,,,,,134.72305913472118,,,,,109.80955790908281,125.97226902657177,,3.7405106970493307,,,,0.823532263913954,,,,47.0887153213248,,,120.58351419605332,119.73636503980154,130.2135551392775,178.022787769364,93.73904005816544,166.6409059984099,87.91350154898102,91.27041091526513,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
61,DOWN,0.004975663601527458,74.36,b'stance0010',b'stride0009',b'stance0009',b'stance0007',7.910973085449151,,,,,134.9923119998557,,,,,109.80955790908281,125.97226902657177,,3.7405106970493307,,,,0.823532263913954,,,,47.0887153213248,,,121.64848450199503,118.56104860152114,127.321107373458,179.21720450199723,94.01643045625242,163.61759045744097,88.44649209197875,90.28936889711066,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
62,DOWN,0.25538891420907817,91.055,b'stance0010',b'stance0009',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,126.3959355596395,116.7353980773807,130.70330468566965,179.83801768701983,95.96320294148684,154.582018198758,87.64253428714962,90.91791148862002,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
63,DOWN,0.5994780019111943,42.6,b'stance0010',b'stance0009',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,126.67210300283536,123.59267634139732,131.11435737473568,179.54715545794554,94.23627019187204,160.48635899997868,88.95247546903492,91.26773032264559,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
64,DOWN,0.5533328576256622,19.115000000000002,b'stance0010',b'stride0010',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,121.0927681211918,117.72542424938639,127.84664018069685,179.9348327350161,93.0674158615781,151.9011202512362,87.66264142271851,91.63641626778193,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
65,DOWN,0.7164075636198959,29.125,b'stance0010',b'stance0010',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,123.9249867245824,116.80826209471451,130.35836303887137,178.48455196773,93.78790022882139,153.3381082008163,86.3183868540237,91.93885045164521,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
66,DOWN,0.6468346191360581,16.33,b'stance0010',b'stride0011',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,131.04315524254994,115.83946123847973,130.6956655048577,178.52454216780248,97.38766405035051,154.86333636770516,88.1457292817687,90.56655103713234,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
67,DOWN,0.5949399080352862,13.93,b'stance0010',b'stride0011',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,131.03857072793062,115.17648976285439,127.01368104889592,178.30147881575985,97.24489822502682,153.24809856309557,88.23562480769306,91.63936453668538,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
68,DOWN,0.4862141174373562,14.105,b'stance0010',b'stride0011',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,129.636489568661,115.67171079627867,127.55596079763001,177.93729140765606,96.82906443897487,155.0283048843189,88.54916158277997,92.26383704472676,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
69,DOWN,0.461037594345612,26.72,b'stance0010',b'stride0011',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,129.16922304321224,114.59513367559383,128.0243820784191,177.58364969964308,96.10962309307034,153.9626360442628,88.36559329395288,92.63037714507271,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
70,DOWN,0.5052474229262316,16.46,b'stance0010',b'stride0011',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,129.66176910486476,119.40041647357829,131.40299862511287,177.8830486344561,94.21242737961774,153.64952829782993,89.02334958665449,91.47794202165291,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
71,DOWN,0.3693957118406104,16.94,b'stance0010',b'stride0011',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,124.44855580023352,114.67147998158144,131.87181899722563,177.7636744655566,94.80668002218749,154.50287861020723,88.50485809461307,91.85951635119068,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
72,DOWN,0.460751368001695,63.894999999999996,b'stance0010',b'stance0011',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,130.85864725490805,115.82366863286529,132.30495390208392,177.7362381229587,97.28309492286466,155.6164394549067,86.52486317822434,92.2267032883542,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
73,DOWN,0.6687962417802851,80.485,b'stance0010',b'stride0012',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,133.5454697893036,117.60950292158606,132.47295567097683,177.6941330147956,97.27718931121184,155.00155352974292,86.41260082903652,92.3764472457205,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
74,DOWN,0.49688500470799113,8.95,b'stance0010',b'stance0012',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,128.91926087323623,114.92327485712617,129.01119573753385,176.97161658638046,97.29710913496754,154.46431888277118,86.09280768806315,93.552613937135,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
75,DOWN,0.4920249766694553,64.16499999999999,b'stance0010',b'stance0012',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,128.73211199438572,115.21571541105101,127.9938097354882,177.24467709867903,97.3657432316141,154.5260534908812,85.43966440179472,93.57129093130581,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
76,DOWN,0.506202015989885,3.1399999999999997,b'stance0010',b'stance0012',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,132.37589529125654,118.71681747856798,128.94368023610284,177.40384810741608,97.16699720481425,155.0026129245924,85.43566217037817,93.51510310035852,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
77,DOWN,0.45923854133926056,36.76,b'stance0010',b'stance0012',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,122.53848120128372,115.13859731610476,130.16533628930378,178.17959805474564,94.39946611499474,155.16184807119836,87.60133261149811,93.3138079319545,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
78,DOWN,0.09770766677050347,15.375,b'stance0010',b'stride0013',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,126.6846484096161,118.15688515590517,133.6672086103231,177.28871578901945,94.25599133612445,155.6569827058454,85.9468995313336,93.55484686686792,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
79,DOWN,0.10456815192162594,98.425,b'stance0010',b'stride0013',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,127.96176090732388,114.67454909165286,131.50435936664897,177.26841677281143,96.3966808886686,154.452926846333,85.41693877864628,93.21272595659757,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
80,DOWN,0.522131919431871,7.14,b'stance0010',b'stride0013',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,132.14434725790628,117.39309382275158,130.98286642690692,178.36676201960807,96.40079655264634,155.3002273302816,87.38844320396299,92.8950623288748,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
81,DOWN,0.5026098416036859,73.365,b'stance0010',b'stride0013',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,128.09323889360692,113.3060513031186,130.96456888077003,178.26199420168,96.09965237963894,153.74494552630586,85.45438427628982,92.54328868852656,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
82,DOWN,0.5491385830844138,72.425,b'stance0010',b'stance0013',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,128.78037107402145,114.439897941275,133.9372492716394,178.95629008857858,95.43024361758634,154.2964121126302,88.23102511487666,92.68948761332538,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
83,DOWN,0.5736874388104809,31.39,b'stance0010',b'stride0014',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,129.02843152671358,114.17098151480474,131.25337863684024,179.03226199801134,95.24171701622396,153.59683069022745,87.71223929953516,92.80552824808194,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
84,DOWN,0.5362645511046367,7.875,b'stance0010',b'stance0014',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,123.14329147679253,114.74272809450409,133.366757457985,177.0417980823996,93.68994970827649,154.55237432301016,87.75016340350118,93.26771169079366,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
85,DOWN,0.5933925700694545,4.89,b'stance0010',b'stance0014',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,129.27815374214615,114.64121969173884,133.02658968547433,177.29575798490256,96.62640103566312,154.24740459255193,85.4596355347446,93.13915622501118,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
86,DOWN,0.5735654415969975,8.995000000000001,b'stance0010',b'stride0015',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,134.442159600315,117.89038838060881,133.39821663544345,177.40617520761185,96.56112812689388,153.79453060223207,87.64899446974925,93.12505240638541,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
87,DOWN,0.5373656625212959,19.865000000000002,b'stance0010',b'stance0015',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,129.39275254257075,113.68041343295123,130.66367683789503,178.31960148192198,96.18401868962256,154.16252004337917,87.33225246670312,92.51976688596687,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
88,DOWN,0.6767710826786981,13.64,b'stance0010',b'stance0015',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,123.26967068088399,113.42234190218774,131.0881876769528,179.5307555293943,93.51060019052461,153.9524789323665,87.30291480141376,92.1071501755872,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
89,DOWN,0.7595963528849552,60.72,b'stance0010',b'stance0015',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,134.59551287887427,116.73908191719454,131.3222679335829,179.32178869631073,96.40927388433829,154.2437466121633,85.05729565057416,91.25565106239974,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
90,DOWN,0.803121619788044,60.23,b'stance0010',b'stride0016',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,134.62700716965756,117.22281840848967,134.47338961287477,179.5692607553497,95.54620099469912,154.523789261838,85.96414456447495,91.2647704744816,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
91,DOWN,0.8193478112438868,39.894999999999996,b'stance0010',b'stride0016',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,134.54072979458738,117.25313637789243,131.0857041696712,179.82715832340517,95.70982409742835,154.45584933546985,87.40389179666754,91.47833298355933,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
92,DOWN,0.3039059900720815,33.910000000000004,b'stance0010',b'stance0016',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,131.09964711068935,113.9813778272696,134.3327412330718,179.60964122254552,96.66481290694048,154.6494965306878,88.26344603613374,91.59850097153357,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
93,DOWN,0.6755025898118561,20.580000000000002,b'stance0010',b'stance0016',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,124.41053827810879,113.74498376451812,131.09810918037545,179.629387290404,93.405378185478,153.37941250827402,85.39594600689156,91.57790345310487,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
94,DOWN,0.7200229695686744,25.799999999999997,b'stance0010',b'stride0017',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,130.23809007542147,113.33948170775719,134.52613807725217,179.55608098474838,96.24324637454924,151.9931525481366,86.5327656634921,91.81158024222977,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
95,DOWN,0.6733640196907231,8.37,b'stance0010',b'stride0017',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,123.75228669920429,113.41687668175952,134.38189411348299,179.5858590339623,92.69879677568797,152.01684059527338,86.19908829886516,91.88836322217605,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
96,DOWN,0.7151155661643998,4.145,b'stance0010',b'stance0017',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,128.97636955509117,113.55255914394304,131.0593238496345,179.54131853331862,95.34852126795602,152.22144505481228,87.69582509723594,91.79661313838612,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
97,DOWN,0.7407755885023732,8.54,b'stance0010',b'stance0017',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,128.94470998625258,113.54464372016501,134.23626193157168,179.83709470305197,95.52448951269658,152.01075974691537,88.04250258247073,91.47200550384379,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
98,DOWN,0.8239459969439338,6.965,b'stance0010',b'stride0018',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,134.03813449884763,116.42526551711241,131.14975161467004,179.88962395820863,95.62625051791902,151.50858813731955,87.38981741020127,91.24655563451219,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
99,DOWN,0.7080004337952346,4.529999999999999,b'stance0010',b'stance0018',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,123.99217671546064,112.97005436874156,134.3588233120662,179.93820396204438,92.55133418059503,151.49867590496535,85.88434070280418,91.18443517431275,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
100,DOWN,0.7239590207160802,8.985,b'stance0010',b'stride0019',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,124.30794640747766,113.54744442985584,131.17156518629514,179.96890399512705,92.3313996268596,153.0365208879539,85.1079382680336,91.30463713361137,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
101,DOWN,0.7349103383003524,12.39,b'stance0010',b'stride0019',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,123.9272278567213,113.75507994117359,131.01112180828693,179.69155640812568,92.12867954832993,153.7942740071327,87.26280723445518,91.1646707747007,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
102,DOWN,0.7165270082611244,8.855,b'stance0010',b'stride0019',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,123.96115512107035,113.70140341947342,130.8792396080122,178.7490007238932,92.06131889733275,154.43571843788243,85.19800969798895,92.15078196409577,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
103,DOWN,0.7324435553940702,38.675,b'stance0010',b'stride0019',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,123.8923470923503,113.55708372396728,134.80334268274683,179.46733740021676,91.77429810919304,154.99204221175575,85.92515929311097,92.2015363818358,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
104,DOWN,0.3332642831408066,40.245,b'stance0010',b'stride0019',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,124.153021835073,113.64784996305373,131.78040657721294,179.77795201514041,92.48080762497443,155.0418440257471,87.34038369237373,91.88911426842289,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
105,DOWN,0.7765757386809469,17.28,b'stance0010',b'stride0019',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,132.33116828581436,113.94134935063917,135.08258650432285,179.61273731913334,96.30306749015283,155.32780867145306,86.00882818667272,91.75207446004171,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
106,DOWN,0.7353981067518873,2.12,b'stance0010',b'stance0019',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,123.95561952286502,113.61390620323075,131.4541701550907,179.55314243459992,92.2971772690163,155.88246557280794,85.41625921487662,91.97629448915018,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
107,DOWN,0.7348218783729692,11.02,b'stance0010',b'stride0020',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,123.52472221661682,113.74463347036766,131.18684149278812,179.9831692019878,92.22274200600208,155.4061308323996,85.33946836519007,91.71092140121918,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
108,DOWN,0.7392884712219256,1.7999999999999998,b'stance0010',b'stance0020',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,123.52490759323098,113.79999307058294,131.46592817968698,179.3921394280013,92.43941985618274,155.32342827004584,87.31511309450096,92.2583335810819,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
109,DOWN,0.7663641536159957,1.77,b'stance0010',b'stride0021',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,123.56153579340523,113.51186906983256,134.89341163053794,179.4560325626717,92.37730050684131,154.8684420092521,88.14676697518429,92.19563528371262,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
110,DOWN,0.7515376900903163,2.995,b'stance0010',b'stride0021',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,123.64002353626707,113.12615678803604,134.93896458453335,179.40364231955695,92.60302204432179,154.93567891761006,86.03926912025817,92.43477204304565,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
111,DOWN,0.7355549557975678,8.754999999999999,b'stance0010',b'stance0021',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,123.59160197181433,113.07053462567623,131.45220228521083,179.36867366275914,92.71039199712763,155.03498185673814,85.27501211972884,92.32671566636786,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
112,DOWN,0.654403229671459,6.5,b'stance0010',b'stance0021',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,123.88599999855398,112.98074222588122,131.71948414043501,179.01831615978676,92.78175089418379,154.8554487391302,87.34983477491046,92.25480423371313,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
113,DOWN,0.6675781259282303,8.905,b'stance0010',b'stride0022',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,123.79549033370664,112.8855273871671,131.87531074398032,179.69486277982404,92.43210172849555,154.75180197300836,87.56419471306198,92.10749088867881,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
114,DOWN,0.7170363701114582,21.52,b'stance0010',b'stance0022',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,133.23145833481254,112.86583551407938,134.94592269558106,179.8357426437099,96.46838144974443,153.72737200992685,87.33395727799564,92.03033392294677,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
115,DOWN,0.9404600719670952,73.175,b'stance0010',b'stride0023',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,124.92515085897631,115.00898632424683,130.3660291569447,179.80463076659854,92.2422830414842,146.67788294593151,85.53397327456584,92.42144972125504,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
116,DOWN,0.7457763959306192,57.065000000000005,b'stance0010',b'stride0023',b'stance0009',b'stance0007',,,,,,,,,,,109.80955790908281,125.97226902657177,,,,,,,,,,,,,131.5096682222266,122.55315631753996,132.09186590083254,178.20557147454107,93.12147712072588,132.49681140435288,83.96767511920572,94.37382741144228,,,,,,,42.11117791748183,37.63202849066612,45.01284045089403,65.6714358918709,44.666617120755184,42.254410112427514
117,DOWN,1.0021551337699464,156.06,b'stance0010',b'stride0023',b'stride0010',b'stance0007',,,,,,,,,,,,125.97226902657177,,,,,,,,,,,,,146.67397324006637,131.35305461179513,132.12441855903933,173.73304755649744,97.13080455198863,123.00020930118197,79.49524429865758,94.67929673121769,,,,,,,,,,65.6714358918709,44.666617120755184,42.254410112427514
118,DOWN,0.6696240666835251,198.28,b'stance0010',b'stride0023',b'stance0010',b'stance0007',,,,,,,,,,,,125.97226902657177,,,,,,,,,,,,,140.70490734999456,153.08045512321252,135.07893309147244,174.016627406476,92.70336274310372,108.83294760679428,77.18215152132096,99.31480550288528,,,,,,,,,,65.6714358918709,44.666617120755184,42.254410112427514
119,DOWN,1.967947644912016,222.15499999999997,b'stance0010',b'stride0023',b'stance0010',b'stance0007',,,,,,,,,,,,125.97226902657177,,,,,,,,,,,,,139.72443688418508,162.27439650133928,138.06851880326477,172.79167143444548,93.1757010655842,98.71484576262809,77.33226010535736,105.57659176912526,,,,,,,,,,65.6714358918709,44.666617120755184,42.254410112427514
120,DOWN,2.551438062875036,300.78499999999997,b'stance0010',b'stride0023',b'stance0010',b'stance0007',,,,,,,,,,,,125.97226902657177,,,,,,,,,,,,,142.23382868108848,166.40747866129942,142.52697273371098,166.58581290313094,98.26034568700406,105.55035271940845,76.06925285866076,112.37525745243136,,,,,,,,,,65.6714358918709,44.666617120755184,42.254410112427514
