,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
54,UP,4.766764496060059,3.075,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.6327564693828,169.1281935099901,140.70547489242045,122.86060265260716,152.40819970897098,93.6610368684044,77.13430378988578,120.84985467313248,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
55,UP,4.740002234684953,7.0649999999999995,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.7958847970911,169.52894009074444,140.7175521397245,122.868059630936,152.6413258841066,93.32100820650834,76.98026129925474,121.55384844016172,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
56,UP,4.730547613908824,93.99499999999999,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.53516162053643,169.2214877392344,141.07743414151838,122.86071536128304,152.45265392951973,93.43575745954259,76.93986903497184,122.0497591484775,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
57,UP,5.753389419528296,89.89,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.33604880152544,169.73576291079297,135.11684850779164,118.80584824956055,152.5281140985898,93.75416146027062,76.81742781432362,121.5769584312699,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
58,UP,4.803754327649745,10.21,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,148.56668261957662,167.36927541091987,140.94673310174477,123.53514927895108,151.6968707933174,92.78014319052735,76.77618569839461,122.1059128085719,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
59,UP,4.805685273105707,86.95,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,148.96895971613318,166.8339729799997,141.27070007802115,123.45233396257424,151.96557368742347,92.14122762038228,76.54537491576325,121.59879127038016,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
60,UP,5.699133291193552,89.16,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.24276657273293,167.8181748415841,135.70572374950316,119.21780195463623,152.08267340518316,92.63040739323053,76.9717419977558,121.5283955771836,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
61,UP,4.739608933142352,27.255,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.26830864399264,167.9828266176116,140.99881827658206,124.45450315100916,152.09485969911248,92.78646473349056,77.11441910310975,120.88601307769255,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
62,UP,4.77058215697632,10.56,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.03437360268148,168.3499459043629,139.83475529741855,125.20818460164779,151.78645558409548,92.72139953025288,76.9726093285048,119.79666367129614,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
63,UP,4.722077569939001,82.75,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.42770545600084,168.6089647990139,140.21080561812246,125.16888614166628,152.40191439598283,92.70893695190712,77.0033683249998,119.94508883552467,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
64,UP,5.600336274366712,79.81,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.54317301781137,168.58647274142172,135.66958553450667,120.7679923990013,152.43677254090372,92.51825468630923,77.00336921958585,120.30588987663285,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
65,UP,4.711000233477214,7.605,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.8154303749186,168.5114862636504,140.9830831332403,124.76062418717721,152.66219889773478,92.44597296203078,76.99180369813546,120.28609945589953,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
66,UP,4.643889086754224,1.6099999999999999,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.05799945938378,168.39665572179044,140.65031145443677,125.21552788355847,152.81026505098444,92.31830472688821,76.4563640296106,120.60709232535496,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
67,UP,4.659396824103363,6.744999999999999,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.36192605683235,168.21949663357043,140.4118852080275,125.74016189059151,153.27584853228768,92.17554589988204,76.11625025821641,121.57928564267047,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
68,UP,4.613467565393657,6.175,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.13063018820975,168.69797787719585,139.96105122105658,125.73127506671817,152.97830808455006,92.14126774405307,75.8987410472708,121.66900603440686,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
69,UP,4.621033772546612,2.765,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.17517934061158,168.7126802206114,140.53271331421425,125.61501701613066,153.0240696496833,92.15538218913686,76.33356727834186,121.17608524114465,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
70,UP,4.627904269137051,6.365,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.95503535472028,168.7565497514725,137.02689804908746,124.93810565109254,152.9975086624537,92.43543516164229,76.41675847528083,120.4151902041599,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
71,UP,4.696612529271015,7.035,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.00204162085137,169.0757774235178,140.5817522895038,125.25624106785666,153.1467394711693,92.53014958359881,76.81817617965385,120.36622216036186,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
72,UP,4.692300504215183,4.42,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.19407373642383,169.1370658263176,140.7423760687749,124.8343490970378,153.28890634746125,92.74458869009149,76.77284753536568,120.14843007144218,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
73,UP,4.718449676149059,94.45500000000001,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.23107436998558,168.91573226832955,137.37048756298591,124.68870364891396,153.18819286780936,92.38619695838425,76.66946161424674,120.15109349812778,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
74,UP,5.753441493134067,4.725,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.05862554198708,168.36908034281086,130.46100045556028,119.83975460645047,153.2741447230743,92.44652732893734,76.35990492911468,120.58821565904695,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
75,UP,5.7455067987139214,8.190000000000001,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.93328978272476,168.41287318446885,135.50702828262177,119.26555149901493,152.84057601993703,93.10497734861488,75.92283664235056,120.27609507417665,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
76,UP,5.7480929800365965,95.15,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.02036995752576,168.3531902423391,134.54654304619953,119.38866297012387,152.83046880054593,92.98550950677864,75.83502395578036,120.64991647965124,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
77,UP,4.785566636681729,97.16499999999999,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,150.01137675107856,167.99641621444704,140.34504840783472,124.88301990856073,152.8321256878838,92.99265036051557,76.0914559511076,120.88290268190423,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
78,UP,5.798560076346892,86.645,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.45247239731162,167.86139162950806,133.55582739135514,119.19733741168704,152.78810987225452,92.8990369067338,76.21112695778191,120.99676937796974,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
79,UP,4.837434916579175,82.61500000000001,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.42053860835037,167.80437418163086,139.2448673243405,124.03251213392599,153.07985432929263,92.74594429325843,76.5321995556874,121.0741918665505,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
80,UP,5.77844566423683,91.105,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.53248301312425,167.4251395996452,133.47565595650718,112.61836796409467,153.1101193618299,92.67048443313976,76.25422446934175,120.6805568933359,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
81,UP,4.792835375206628,24.939999999999998,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.29324351743588,167.0558249981755,140.04058450100945,124.2054266516612,152.55573034933192,92.72655006360365,77.4264769605587,121.48375469086352,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
82,UP,4.872135006700193,90.125,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.2792867680604,166.95719852166027,138.90420594643427,124.69592681996625,152.48664799118603,92.67642894139222,77.65254028571287,121.3925715753252,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
83,UP,5.869913274797027,75.31,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.29634258974536,166.33017984656203,132.7732095589347,118.68833938953615,152.91951866784393,92.52209119763944,77.64877410471811,120.97152742124649,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
84,UP,5.858487949265939,151.095,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.3312221465571,166.487689296536,135.2065654657933,112.99201984717746,152.2176335554418,91.13663936212242,76.54993161583275,120.83684214664093,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
85,UP,4.757856426810449,29.955,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.61608424471612,166.4506009118305,139.63847378720388,117.8483096799421,152.34692189955746,90.09242848653632,76.77642888242885,121.26502511447137,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
86,UP,4.799823867756732,135.01,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,148.8585198729812,166.69607892659388,141.24760306464952,120.27793510254016,152.15713733159254,90.9899414439902,78.44661938871985,121.11992907812754,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
87,UP,5.833328817655328,92.745,b'stance0002',b'stance0003',b'stance0005',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.3366945014632,166.2441472917194,134.34695528412846,119.59805691864344,152.47741818090762,89.90548050921683,78.47120949166656,121.547099851428,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,56.33935062893999,46.62163906070708,62.094141655742,55.5206068290492,57.28017441879283,35.63284419141462
88,UP,4.861531425363374,108.22,b'stance0002',b'stance0003',b'stride0006',b'stance0008',,,1.5655024304714387,,,,71.47240947627564,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.32591036579038,164.60695964283929,141.6769235136561,123.67833815387364,151.74988674261093,87.50078395320124,82.48099262962357,120.75107148099971,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
89,UP,5.896120652500858,14.415,b'stance0002',b'stance0003',b'stride0006',b'stance0008',,,1.5655024304714387,,,,72.12627199960421,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.31496063521627,163.66793070399893,134.04465319476697,118.90520122934294,151.49575867058007,86.2551494210394,78.78743769808402,122.72052187851645,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
90,UP,5.939776935407526,10.57,b'stance0002',b'stance0003',b'stance0006',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.54170951719573,163.58813135996746,133.98031031742775,118.13895477132559,152.10440173505089,85.975987865506,79.5625388796301,121.38353607913602,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
91,UP,5.923913637400712,9.575,b'stance0002',b'stance0003',b'stance0006',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.30341265108456,163.34959101617787,134.62981498355597,117.81444169601656,151.42775139724955,85.99516088494711,79.88075588780072,121.96379371595992,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
92,UP,5.933014186688716,13.855,b'stance0002',b'stance0003',b'stance0006',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.2936908302808,165.8567904070001,134.8002930094135,117.34596286602257,151.19624790157667,90.73617578598288,79.56493158892522,120.79002614350875,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
93,UP,5.8790319477488335,21.43,b'stance0002',b'stance0003',b'stance0006',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,148.96652669092947,166.4190665593566,134.70961756141384,116.91477932291252,151.21764062613155,90.97296213583569,79.57082454964784,120.76979686744998,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
94,UP,5.715931349154,108.46499999999999,b'stance0002',b'stance0003',b'stride0007',b'stance0008',,,1.7090578815455695,,,,72.89945010568508,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,149.06884577188896,166.57121595730075,135.10150054794843,116.92501162864059,151.53510511278895,90.78245133092192,82.51117972092095,119.44728851453249,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
95,UP,4.588653973165414,92.03500000000001,b'stance0002',b'stance0003',b'stride0007',b'stance0008',,,1.7090578815455695,,,,71.66402702692888,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,148.34696216653558,166.70822079987863,142.5439228258207,123.25049646837458,150.77050266059516,90.84920256634764,78.7516467184056,120.76051495733938,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
96,UP,5.573804947536989,9.925,b'stance0002',b'stance0003',b'stance0007',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,148.50541508814152,166.87055625975174,135.42841364563645,116.88459772356194,150.51954283287606,90.8407141376402,78.81172562206844,121.33898260703397,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
97,UP,5.668621604785657,95.23,b'stance0002',b'stance0003',b'stance0007',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,148.24222404478851,167.13720288205607,135.05233722458695,116.30528609921834,150.46347547078977,91.28490793683964,78.74383664794597,121.14743878811898,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
98,UP,4.699026651663158,5.305000000000001,b'stance0002',b'stance0003',b'stance0007',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,148.38265560951885,165.33877783385745,141.85086977234113,122.2875458062769,150.33326510521712,87.5915778870073,79.76420378105333,121.95895271547639,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
99,UP,4.678608462005868,91.55499999999999,b'stance0002',b'stance0003',b'stance0007',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,148.0713482552113,167.1758864476689,142.02871500084822,122.38694207168054,150.20452012522898,91.91810965645881,80.09193545311,122.03993733190141,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
100,UP,5.643766081981348,6.625,b'stance0002',b'stance0003',b'stance0007',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,147.93577337466786,166.97403099869314,136.46796038366153,116.9062779207505,150.17051527210472,91.80762208090182,80.31635638168349,121.35274943310986,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
101,UP,5.689081077867473,7.165,b'stance0002',b'stance0003',b'stride0008',b'stance0008',,,0.0,,,,73.3214105744469,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,148.57848131818656,166.5615240804219,135.90922175348703,116.82051859652105,151.15828635286675,91.22755912590716,84.06190206359823,119.86233943743025,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
102,UP,5.692687861480697,9.370000000000001,b'stance0002',b'stance0003',b'stance0008',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,148.1760554283414,166.31526832844517,135.33486109877623,117.41967739818543,150.9723758369288,91.27050933710636,84.0280031544666,120.05528264109117,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
103,UP,5.607072787716934,104.1,b'stance0002',b'stance0003',b'stride0009',b'stance0008',,,0.0,,,,72.61964437251021,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,147.78220672382918,166.5772965686098,134.9466149488129,117.84238391667645,151.06289162064428,91.68466764934821,80.1906997700067,119.80255416949655,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
104,UP,4.594746572486276,100.58999999999999,b'stance0002',b'stance0003',b'stance0009',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,148.01014362115257,166.64717486745838,140.95993511737205,123.36018059330755,150.71315158430937,91.14059859974557,80.17469615912397,120.07571061345024,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
105,UP,5.588132536546276,35.35,b'stance0002',b'stance0003',b'stride0010',b'stance0008',,,,,,,,,47.696485768487626,14.705171937921449,,53.6038349671754,,,,,,,,,,,,,148.61424152250697,161.70410234020798,134.8550261882574,118.0244749947359,150.71180035602228,84.71993212975316,85.24807804137514,120.1810844116608,51.85208311398426,50.81791994813704,34.57370096781426,58.013603712751326,42.89623892626264,43.56811999945068,,,,55.5206068290492,57.28017441879283,35.63284419141462
106,UP,5.593146453278257,128.96,b'stance0002',b'stride0004',b'stride0010',b'stance0008',0.03153377449153586,,,,,115.24686547429772,,,47.696485768487626,,,53.6038349671754,,,,,,,,,,,,,147.93805932340956,159.91481358750823,135.096689276826,118.00942483847822,150.03962844631587,82.31510538684427,81.68712571319826,120.80993608847709,51.85208311398426,50.81791994813704,34.57370096781426,,,,,,,55.5206068290492,57.28017441879283,35.63284419141462
107,UP,4.501372376797501,121.175,b'stance0002',b'stride0004',b'stance0010',b'stance0008',0.03153377449153586,,,,,108.86251605586186,,,47.696485768487626,,,53.6038349671754,,,,,,,,,,,,,147.37796120589888,167.49612840941492,141.01262080836187,124.61930244971134,152.13030679423457,90.55765757697296,84.51554525697502,121.93199612732198,51.85208311398426,50.81791994813704,34.57370096781426,,,,,,,55.5206068290492,57.28017441879283,35.63284419141462
