,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
134,UP,6.742146602190117,587.475,b'stride0013',b'stance0009',b'stride0014',b'stance0013',,,,,,,,,,17.950806685045567,,,,,,,,,,,,,,,125.7708532178525,158.4925346175482,160.38532756207925,148.99886171368567,157.81316338336086,125.22690775542027,117.01108295607953,98.23476911776032,,,,70.56480359819012,39.828924680203244,36.30920175122274,,,,,,
135,UP,5.9619049096779975,569.5899999999999,b'stride0013',b'stance0009',b'stride0014',b'stance0013',,,,,,,,,,17.950806685045567,,,,,,,,,,,,,,,119.64101503054191,162.19500039226065,178.72699592333822,142.55454539843757,161.6356593857146,123.69899471016731,94.13123296864154,89.78354701521508,,,,70.56480359819012,39.828924680203244,36.30920175122274,,,,,,
136,UP,5.093230653707167,614.71,b'stride0013',b'stance0009',b'stride0014',b'stance0013',,,,,,,,,,17.950806685045567,,,,,,,,,,,,,,,122.6820170136229,162.24411650001684,178.00384626480843,153.21655707338405,138.69115162238128,122.99440319043633,97.94792124663451,100.39388874162991,,,,70.56480359819012,39.828924680203244,36.30920175122274,,,,,,
137,UP,5.065239810492378,679.1949999999999,b'stride0013',b'stance0009',b'stride0014',b'stride0014',,,,,,,,,,17.950806685045567,,,,,,,,,,,,,,,133.1688293549019,150.74939941823249,155.4421027121237,154.40730400135362,139.7667739236465,118.89545705005108,81.62508787396635,105.09472846410023,,,,70.56480359819012,39.828924680203244,36.30920175122274,,,,,,
138,UP,3.310318696109932,654.075,b'stride0013',b'stance0009',b'stride0014',b'stance0014',,,,,,,,,,17.950806685045567,,,,,,,,,,,,,,,153.25391118055677,153.89490263935468,143.6747594531107,153.7337829324641,148.38417368517935,128.80237993837278,74.23723098224198,103.55196743836987,,,,70.56480359819012,39.828924680203244,36.30920175122274,,,,,,
139,UP,1.3957415290838815,775.185,b'stride0013',b'stance0009',b'stride0014',b'stance0014',,,,,,,,,,17.950806685045567,,,,,,,,,,,,,,,175.69838931725587,131.22563296564346,130.73111920445297,156.84339902567692,153.61739632691481,129.8399845260139,83.04617267450196,106.94153911467605,,,,70.56480359819012,39.828924680203244,36.30920175122274,,,,,,
140,UP,0.8376225532137275,714.985,b'stride0013',b'stride0010',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.0372112444167,135.27841436854905,142.84827082730214,162.87873890910302,133.51999759813174,141.1077013574509,99.97995876807266,117.6818202963507,,,,,,,,,,,,
141,UP,1.1447259333471735,758.0699999999999,b'stride0013',b'stride0010',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.9132569063315,134.2993309683364,146.60823897040038,172.31294495905053,149.39779080284478,139.04442729022767,103.68606499252701,149.2021124798341,,,,,,,,,,,,
142,UP,3.8623584672823053,606.4100000000001,b'stride0013',b'stride0010',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.00654457491368,126.50385281370197,142.8504947279902,173.4967786639598,157.77752992872195,138.8793015250677,113.11658659509423,140.49976550065918,,,,,,,,,,,,
143,UP,4.923901369633203,636.4549999999999,b'stride0013',b'stride0010',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.38247666245894,139.45468492226667,143.68788657134482,170.43827379325683,150.25068679272715,154.89416032720902,109.45436022052033,137.868370236826,,,,,,,,,,,,
144,UP,6.237909264133846,585.3199999999999,b'stride0013',b'stride0010',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.75163127818038,131.76324037726897,149.8020132307152,165.03750672884073,139.04004901833872,160.47500278378658,95.2975637491865,152.1610111121877,,,,,,,,,,,,
145,UP,7.815963883372024,672.855,b'stride0013',b'stride0010',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,163.19374606674916,120.88450185049324,150.99739484911112,172.6064152319857,138.3136598218024,164.1552390975044,103.25994751871073,136.24677325128437,,,,,,,,,,,,
146,UP,8.755073558447046,485.62,b'stance0013',b'stride0010',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,178.69908050913074,122.6789020470861,153.49368755440616,179.0851724693024,150.12945634192175,169.5734528957516,97.19997630907139,110.79872955131434,,,,,,,,,,,,
147,UP,8.440330433779831,696.64,b'stance0013',b'stride0010',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.84154528985405,138.84085285789507,148.6806365421004,174.64793767062199,136.75703728776205,178.48415488793032,87.78104726644749,91.20671506135162,,,,,,,,,,,,
148,UP,8.205846707575072,648.825,b'stance0013',b'stride0010',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,171.45311357912428,135.84760541508723,141.46166435640072,152.10649898531608,139.35358803147275,158.34387420909593,80.1155048845846,70.92184614122554,,,,,,,,,,,,
149,UP,7.277050288204255,721.515,b'stride0014',b'stride0010',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,151.4863034389054,163.0181254715705,153.64526487310553,154.55058772555503,125.62468063763784,167.5727064980339,78.06174180958199,83.24733434177763,,,,,,,,,,,,
150,UP,7.315121888574394,638.0350000000001,b'stance0014',b'stride0010',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,158.4604627486261,173.8363577793022,145.5555533762174,155.94698398608068,141.45268018962628,158.35210930872975,81.0111783344608,97.2392387721951,,,,,,,,,,,,
151,UP,6.4037225583764865,664.02,b'stance0014',b'stride0010',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,155.06791457724904,177.63744982749552,161.34466993671037,154.51057796437127,154.92843965865782,131.25177248820984,94.2407513236975,123.62488366638208,,,,,,,,,,,,
152,UP,4.387477980507276,751.295,b'stride0015',b'stride0010',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.86866531261694,173.72464861688994,172.26214564675038,143.32424700549217,161.27536150382372,141.65231769317558,113.3647629815647,129.53612171403444,,,,,,,,,,,,
153,UP,2.6647951045143685,757.9649999999999,b'stride0015',b'stride0010',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,157.53114403792057,165.75213748253736,179.88581482220644,150.40190560540802,164.7824631637787,139.65290819330153,125.58988832302785,125.74075394856787,,,,,,,,,,,,
154,UP,1.4337507886134333,599.52,b'stride0015',b'stride0010',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,139.85360250164047,158.321281390737,169.30448801547624,141.5978646474711,157.64306263527726,147.02671643555874,140.94202219629273,127.97110706340432,,,,,,,,,,,,
155,UP,2.674357014866082,513.31,b'stride0015',b'stride0010',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.81225367273342,174.4221906651949,166.65533217572764,136.44015994151883,175.2765702826245,140.28558221163038,145.14257685769263,121.62366398762595,,,,,,,,,,,,
156,UP,5.425584227144742,646.44,b'stride0015',b'stance0010',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,136.18534037085948,173.92761913662338,160.62213115493464,154.1134735375414,169.33933670953832,138.51833764057122,143.67531772989668,110.6991125078775,,,,,,,,,,,,
157,UP,6.678273120597233,424.08500000000004,b'stride0015',b'stance0010',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,128.46280206708064,170.84487455714395,168.64286947853284,160.00058685612677,171.19773242935645,136.1676582203879,133.82585946972858,103.79937792246002,,,,,,,,,,,,
158,UP,7.9392722210396185,,b'stride0015',b'stride0011',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,128.95829542750002,170.10747456310716,167.4136257710823,151.51887047686935,164.33274691716716,131.6013946269706,113.6443449277157,95.10138461138507,,,,,,,,,,,,
159,UP,8.783674814208958,,b'stride0015',b'stance0011',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,125.67701503925872,174.8478800084383,170.76725394376126,166.2670130403554,142.58975343391347,133.272263068851,111.70695981052106,114.56044008720262,,,,,,,,,,,,
160,UP,8.619965933400797,,b'stride0015',b'stance0011',b'stride0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,127.54205204198658,167.1252144632666,170.53569629101676,162.70164423362087,149.2649299845281,132.69672313357952,91.9308078296019,110.2157010276314,,,,,,,,,,,,
161,UP,7.846864993548509,,b'stride0015',b'stance0011',b'stride0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.2870811280205,169.77724605965338,158.22506327011652,166.19128072007913,151.269179463561,133.34396870827908,77.73363755657188,107.10957526374023,,,,,,,,,,,,
162,UP,6.495519333790821,,b'stride0015',b'stance0011',b'stride0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,168.49698244091127,157.10830119470887,145.99752423352612,161.68066103384925,146.82035954235056,129.5500190201387,62.460554386566486,110.71009650571031,,,,,,,,,,,,
163,UP,4.7662304564530755,,b'stride0015',b'stance0011',b'stride0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,175.33981974132988,150.95331115855817,157.58871429590383,160.29967196416231,125.5608154343173,141.64337741984366,83.12310953326332,116.9954192920726,,,,,,,,,,,,
164,UP,2.4977327456889435,,b'stride0015',b'stance0011',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,178.89169394201264,142.11441783451826,151.85194930097234,172.7194132690063,91.39099992978771,146.96731584728934,98.9420416578908,142.6312620431623,,,,,,,,,,,,
165,UP,0.6887553838969415,,b'stride0015',b'stride0012',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,171.70721306302013,142.5635615262899,144.37630780583314,175.5954813135503,,163.42117541815205,106.77677088479011,137.99163898292247,,,,,,,,,,,,
166,UP,1.5171477819839636,,b'stride0015',b'stance0012',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,163.73657476501464,149.5621514423712,148.1169288995484,161.06690395003466,,168.3100556260539,110.57410722758205,146.54596678546216,,,,,,,,,,,,
167,UP,3.692475521063449,,b'stance0015',b'stride0013',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,143.34861560236413,143.86018997290353,167.63831669734836,,157.94696975836317,110.57108589034219,152.78492066693275,,,,,,,,,,,,
168,UP,4.96754155051079,,b'stride0016',b'stride0013',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,145.89104639023688,143.35295064001699,164.10009753876605,,163.43764038475598,103.3683740142026,140.8920104563697,,,,,,,,,,,,
