,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
78,DOWN,,8.01,b'stance0000',b'stance0001',b'stance0013',b'stance0004',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,156.31987423833576,155.59125337116367,,,84.67986109057861,69.17802798606951,,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,89.90386353728121,35.494912050560124,44.35632194187023
79,DOWN,,112.905,b'stance0000',b'stance0001',b'stride0014',b'stance0004',,,,,,,,,,17.90192751247876,,,,,,,,,,,,,,,156.69474995243553,154.60540820741292,,,84.43937128253476,70.56670842652241,103.98331167302787,,,,,72.64767200414329,42.62608209125626,47.45291285539824,,,,89.90386353728121,35.494912050560124,44.35632194187023
80,DOWN,2.5718685143858644,3.65,b'stance0000',b'stride0002',b'stride0014',b'stance0004',0.0,,,,,118.00943345583268,,,,,,,,,,,,,,,,,,,157.39717004600817,153.73276377726617,172.30696824927114,,84.94860823325827,68.52051948961017,101.08108567959177,,,,,,,,,,,89.90386353728121,35.494912050560124,44.35632194187023
81,DOWN,,20.35,b'stance0000',b'stance0002',b'stride0014',b'stance0004',,,,,,,,,,20.658436191276675,,,,,,,,,,,,,,,159.4835744171999,153.91426041919487,,,85.46600643300553,67.98344408823186,98.74282778153744,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,89.90386353728121,35.494912050560124,44.35632194187023
82,DOWN,,42.395,b'stance0000',b'stance0002',b'stance0014',b'stance0004',,,,,,,,,,20.658436191276675,,,,,,,,,,,,,,,160.97659478088912,154.99630786507498,,,88.34318470080656,69.14300461799716,95.82576418096296,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,89.90386353728121,35.494912050560124,44.35632194187023
83,DOWN,3.274793853841846,49.68,b'stance0000',b'stance0002',b'stride0015',b'stance0004',,,,,,,,,,20.658436191276675,,,,,,,,,,,,,,,159.99411035369488,155.3556250695621,165.5616816054022,,86.45751085946777,71.7896473362698,102.66912200223615,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,89.90386353728121,35.494912050560124,44.35632194187023
84,DOWN,3.6573648850554643,110.37,b'stance0000',b'stance0002',b'stance0015',b'stance0004',,,,,,,,,,20.658436191276675,,,,,,,,,,,,,,,161.88682334979893,154.99334755771497,165.21304720882887,132.2829758805686,89.28935949257959,70.09428337888289,101.35754781839123,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,89.90386353728121,35.494912050560124,44.35632194187023
85,DOWN,3.585759889436976,168.58999999999997,b'stance0000',b'stance0002',b'stance0015',b'stance0004',,,,,,,,,,20.658436191276675,,,,,,,,,,,,,,,159.59259077132378,154.60689177763257,163.77257062955312,154.77944595236238,87.69633608837987,72.02860922360631,101.62943516821142,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,89.90386353728121,35.494912050560124,44.35632194187023
86,DOWN,3.4040060701407175,86.6,b'stance0000',b'stance0002',b'stance0015',b'stance0004',,,,,,,,,,20.658436191276675,,,,,,,,,,,,,,,159.55037095984002,153.19990275280816,155.80609989583357,142.66986613740048,89.31154723273926,71.5173119252993,104.56595648147606,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,89.90386353728121,35.494912050560124,44.35632194187023
87,DOWN,3.1101726411871966,76.985,b'stance0000',b'stance0002',b'stance0015',b'stance0004',,,,,,,,,,20.658436191276675,,,,,,,,,,,,,,,161.5596486817273,153.62983628859325,160.17296189387815,143.88431955448831,97.89379876260527,69.45091585870485,108.24126774565354,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,89.90386353728121,35.494912050560124,44.35632194187023
88,DOWN,2.858820626444117,160.92000000000002,b'stance0000',b'stance0002',b'stance0015',b'stance0004',,,,,,,,,,20.658436191276675,,,,,,,,,,,,,,,156.68045595965563,152.20617548948573,158.39064854553965,147.34033222522606,98.3197530371733,68.35195284610583,110.65731131720266,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,89.90386353728121,35.494912050560124,44.35632194187023
89,DOWN,2.703722547322138,196.155,b'stance0000',b'stance0002',b'stride0016',b'stance0004',,,,,,,,,,20.658436191276675,,,,,,,,,,,,,,,151.61357928474496,150.57672446396793,163.23905425694153,147.14919028073118,102.08710767963295,66.60697560971555,113.79261799267702,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,89.90386353728121,35.494912050560124,44.35632194187023
90,DOWN,2.5950516735547673,182.32,b'stance0000',b'stance0002',b'stance0016',b'stance0004',,,,,,,,,,20.658436191276675,,,,,,,,,,,,,,,153.38788994331043,151.5534502451494,164.38415547757927,153.0697662280657,122.07782297322876,68.98208368358627,115.6739350325312,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,89.90386353728121,35.494912050560124,44.35632194187023
91,DOWN,2.6842445222085756,191.01,b'stride0001',b'stance0002',b'stance0016',b'stance0004',,77.93668614083413,,,112.30882037539432,,,,,20.658436191276675,,,49.09082474004009,,,,15.525517286528142,,,,-10.549072921999453,,,,164.76783289067737,148.9385913774228,170.60235721056745,155.79394200010782,136.05768524770195,68.32913763103122,118.8161627143288,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,89.90386353728121,35.494912050560124,44.35632194187023
92,DOWN,2.0652793850955726,186.925,b'stride0001',b'stance0002',b'stance0016',b'stride0005',,77.93668614083413,,4.043093340936192,116.7436182589045,,,41.682115681179006,,20.658436191276675,,,49.09082474004009,,,,15.525517286528142,,,,-10.549072921999453,,,,155.37325484094953,148.75462646945212,175.0710614809246,163.84330860298877,129.3476828584067,67.97095534884554,123.7521345534105,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,,,
93,DOWN,2.083978039255895,275.59,b'stride0001',b'stance0002',b'stride0017',b'stride0005',,77.93668614083413,,4.043093340936192,100.58387821858858,,,45.90417268583639,,20.658436191276675,,,49.09082474004009,,,,15.525517286528142,,,,-10.549072921999453,,,,168.45257250719857,138.43531495256246,179.07346930723776,167.40887477852013,144.94853141318868,66.7996676357603,120.14435940256527,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,,,
94,DOWN,1.8347796649501653,391.6,b'stride0001',b'stance0002',b'stride0017',b'stride0005',,77.93668614083413,,4.043093340936192,104.70553513011546,,,48.65788771176124,,20.658436191276675,,,49.09082474004009,,,,15.525517286528142,,,,-10.549072921999453,,,,155.67876674846394,150.82769300047175,177.58457359375885,162.95592424996633,128.46044686290708,71.35150539716203,125.32248485442607,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,,,
95,DOWN,2.220264417162259,365.23,b'stride0001',b'stance0002',b'stride0017',b'stance0005',,77.93668614083413,,,80.00101197917473,,,,,20.658436191276675,,,49.09082474004009,,,,15.525517286528142,,,,-10.549072921999453,,,,173.8923486963005,140.04440540258645,174.70617167637877,168.45081145609902,149.92772009809167,67.17829346473481,131.7229501600827,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,,,
96,DOWN,2.5103277469584646,307.32,b'stride0001',b'stance0002',b'stride0017',b'stride0006',,77.93668614083413,,3.5637563727636445,75.910776245602,,,66.30226456718849,,20.658436191276675,,,49.09082474004009,,,,15.525517286528142,,,,-10.549072921999453,,,,178.09967441265175,137.80260550342098,168.13511874374618,176.58680695954297,126.60926357709533,73.01069549032063,125.73634832359862,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,,,
97,DOWN,2.792755245617883,389.145,b'stride0001',b'stance0002',b'stride0017',b'stride0006',,77.93668614083413,,3.5637563727636445,74.11731176978694,,,72.985286773578,,20.658436191276675,,,49.09082474004009,,,,15.525517286528142,,,,-10.549072921999453,,,,174.17310770361357,151.88185115855848,172.47593748864176,176.96710766222637,116.05715743641073,98.74481863608364,118.4650763129587,,,,,77.26424912439644,40.464620157534256,45.439779263829564,,,,,,
98,DOWN,3.79594861806926,311.35,b'stride0001',b'stride0003',b'stride0017',b'stride0006',0.0,77.93668614083413,,3.5637563727636445,48.85582324156771,150.79013565295537,,81.34683629647249,,,,,49.09082474004009,,,,15.525517286528142,,,,-10.549072921999453,,,,168.7457355035593,152.18145261954706,176.67453065675332,173.4962875366212,142.03322685315993,112.46586170671961,105.94242616834693,,,,,,,,,,,,,
99,DOWN,5.047867389567671,396.235,b'stride0001',b'stance0003',b'stride0017',b'stride0006',,77.93668614083413,,3.5637563727636445,42.213994799083935,,,88.6074905247881,,,,,49.09082474004009,,,,15.525517286528142,,,,-10.549072921999453,,,,163.25268618294461,155.21705069800706,174.53300930758186,170.69860210936932,141.2357578101409,116.12463997122387,86.28126536546137,,,,,,,,,,,,,
100,DOWN,6.070608303544131,226.265,b'stride0001',b'stride0004',b'stride0017',b'stance0006',0.0,77.93668614083413,,,36.70609902606281,146.99653914803895,,,,,,,49.09082474004009,,,,15.525517286528142,,,,-10.549072921999453,,,,161.37834762880914,167.51699811026728,150.33091430628292,150.8842282379648,149.62433794682457,120.64324749954645,77.23724128456114,,,,,,,,,,,,,
101,DOWN,6.6788001367739955,373.22,b'stride0001',b'stance0004',b'stride0017',b'stride0007',,77.93668614083413,,136.3198999768565,40.69937480198292,,,95.7831947902137,,,,,49.09082474004009,,,54.739458765766116,15.525517286528142,,,25.631490289315778,-10.549072921999453,,,-31.216519480552293,175.87293629145663,168.04325892351136,145.73856178300355,155.43974772395998,149.14246815803475,112.78376676896204,79.13159197463133,,,,,,,,,,,,,
102,DOWN,7.656906203222757,449.87,b'stride0001',b'stance0004',b'stride0017',b'stride0007',,77.93668614083413,,136.3198999768565,46.593033780606795,,,100.82427903375779,,,,,49.09082474004009,,,54.739458765766116,15.525517286528142,,,25.631490289315778,-10.549072921999453,,,-31.216519480552293,176.50332126339944,156.11674523153906,141.8798665539063,156.88032697084518,145.1232033114989,111.44812511582329,83.43085927867,,,,,,,,,,,,,
103,DOWN,9.825301158962201,469.98,b'stance0001',b'stance0004',b'stride0017',b'stride0007',,,,136.3198999768565,,,,111.12075647996981,,,,,,,,54.739458765766116,,,,25.631490289315778,,,,-31.216519480552293,175.85681044853774,152.35102561376144,147.53562289531993,163.46745714865474,143.33023820894164,111.97440100641757,98.34459063606727,,,,,,,,,,,,,
104,DOWN,10.788403147580036,313.19500000000005,b'stride0002',b'stride0005',b'stride0017',b'stride0007',0.0,3.2260501590248447,,136.3198999768565,58.53843388095375,167.5449474961661,,129.232515192083,,,,,,,,54.739458765766116,,,,25.631490289315778,,,,-31.216519480552293,177.61428432210232,143.8362597444681,153.8788315451008,171.5603404054659,135.35235265153798,112.98205703871436,108.51361088126514,148.96569766052875,,,,,,,,,,,,
105,DOWN,12.805499372819778,332.53499999999997,b'stride0002',b'stance0005',b'stride0017',b'stride0007',,3.2260501590248447,,136.3198999768565,67.16173258235101,,,128.92509158350805,,,,,,,,54.739458765766116,,,,25.631490289315778,,,,-31.216519480552293,178.90798026025246,135.16343575600067,147.01152823124852,176.05032382171387,131.8763985481595,122.11214747926513,117.11758039713243,138.8147267393695,,,,,,,,,,,,
106,DOWN,13.411346902052024,405.9,b'stride0002',b'stance0005',b'stride0017',b'stride0007',,3.2260501590248447,,136.3198999768565,65.71065795294393,,,129.14207569975466,,,,,,,,54.739458765766116,,,,25.631490289315778,,,,-31.216519480552293,170.23714281363476,137.1743710249943,153.45234278215568,176.139302409429,139.07367736016195,141.96467087962242,118.14431336963115,133.0860523002247,,,,,,,,,,,,
107,DOWN,15.914208997077393,365.08,b'stride0002',b'stride0006',b'stance0017',b'stride0007',141.47447740984924,3.2260501590248447,,136.3198999768565,78.48728395989481,173.99763207044688,,140.03103130894226,,,,,,74.64397283359095,,54.739458765766116,,24.822730113248397,,25.631490289315778,,33.25062917622899,,-31.216519480552293,174.77520727717726,121.5711597843916,144.62286852025574,173.93494703545204,130.0322667156042,140.18538046581529,113.26668714940635,142.4692629961092,,,,,,,,,,,,
108,DOWN,17.415787164806556,460.82500000000005,b'stance0002',b'stride0006',b'stance0017',b'stride0007',141.47447740984924,,,136.3198999768565,,172.22583916762414,,144.41325927506136,2.2332065982500677,,,,,74.64397283359095,,54.739458765766116,,24.822730113248397,,25.631490289315778,,33.25062917622899,,-31.216519480552293,165.34807022362858,119.40257855643111,150.68807187055393,168.99428498611923,131.27854670769054,152.89220857839547,108.50441315161498,141.5156452693966,57.78033059868667,36.80218328895143,42.56482695090341,,,,,,,,,
109,DOWN,19.229925111146052,477.87,b'stance0002',b'stride0006',b'stance0017',b'stride0007',141.47447740984924,,,136.3198999768565,,177.39782986463825,,149.3331920532862,2.2332065982500677,,,,,74.64397283359095,,54.739458765766116,,24.822730113248397,,25.631490289315778,,33.25062917622899,,-31.216519480552293,153.94898411063753,112.18048163428526,148.25071083565933,170.51400393796968,128.3900246823668,147.61445328760684,109.01847251412387,142.86634467486525,57.78033059868667,36.80218328895143,42.56482695090341,,,,,,,,,
110,DOWN,19.50431634027228,426.91999999999996,b'stance0002',b'stride0006',b'stride0018',b'stride0007',141.47447740984924,,,136.3198999768565,,173.4855478628694,,147.56004075832612,2.2332065982500677,,,,,74.64397283359095,,54.739458765766116,,24.822730113248397,,25.631490289315778,,33.25062917622899,,-31.216519480552293,151.02698863155143,110.37191455939286,161.0147622916029,168.41005108025664,119.07448033064,155.10916155289095,114.68802196015905,141.254996164398,57.78033059868667,36.80218328895143,42.56482695090341,,,,,,,,,
111,DOWN,20.047155137013277,502.975,b'stance0002',b'stride0006',b'stance0018',b'stride0007',141.47447740984924,,,136.3198999768565,,166.5419870687429,,138.37363560765016,2.2332065982500677,,,,,74.64397283359095,,54.739458765766116,,24.822730113248397,,25.631490289315778,,33.25062917622899,,-31.216519480552293,154.4004252650206,117.75859364173921,148.43256177888549,172.79268025254325,121.1031015470804,176.12100200892942,99.6322444375975,128.177732877298,57.78033059868667,36.80218328895143,42.56482695090341,,,,,,,,,
112,DOWN,20.100442671278078,579.8399999999999,b'stance0002',b'stride0006',b'stance0018',b'stride0007',141.47447740984924,,,136.3198999768565,,154.4347028546587,,138.68504328869975,2.2332065982500677,,,,,74.64397283359095,,54.739458765766116,,24.822730113248397,,25.631490289315778,,33.25062917622899,,-31.216519480552293,153.58856065011216,115.8230426736247,160.99926080306184,172.32915255236068,113.42499944162991,173.70912174642638,102.58772973315781,134.53691952873928,57.78033059868667,36.80218328895143,42.56482695090341,,,,,,,,,
113,DOWN,20.148053299731703,429.56,b'stance0002',b'stride0006',b'stance0018',b'stride0007',141.47447740984924,,,136.3198999768565,,142.52092215284716,,135.2471562481483,2.2332065982500677,,,,,74.64397283359095,,54.739458765766116,,24.822730113248397,,25.631490289315778,,33.25062917622899,,-31.216519480552293,147.69120593066498,124.0216269326558,157.374842639376,168.44584384560358,109.50420481152935,150.45926593433532,102.44956432157056,125.05424958029585,57.78033059868667,36.80218328895143,42.56482695090341,,,,,,,,,
114,DOWN,18.73403397387039,599.76,b'stride0003',b'stride0006',b'stride0019',b'stride0007',141.47447740984924,0.0,,136.3198999768565,144.15682253168563,121.12596115559938,,115.51256878872027,,,,,,74.64397283359095,,54.739458765766116,,24.822730113248397,,25.631490289315778,,33.25062917622899,,-31.216519480552293,146.4479280725931,142.15497319722002,158.4340189486054,178.507661435385,100.7083397341214,143.94350010490766,105.51251029615212,116.98789150398039,,,,,,,,,,,,
115,DOWN,17.765879017018257,576.4449999999999,b'stance0003',b'stride0006',b'stance0019',b'stride0007',141.47447740984924,,,136.3198999768565,,93.75815042969936,,103.30254215468622,,,,,,74.64397283359095,,54.739458765766116,,24.822730113248397,,25.631490289315778,,33.25062917622899,,-31.216519480552293,138.44054698289065,167.7356497231402,161.87601110282907,178.33871381466813,95.17267782012058,138.10559972437375,116.48022539312637,117.42505165839017,,,,,,,,,,,,
116,DOWN,15.800781420268086,611.455,b'stance0003',b'stride0006',b'stance0019',b'stride0007',141.47447740984924,,,136.3198999768565,,75.948223769562,,88.6990750351119,,,,,,74.64397283359095,,54.739458765766116,,24.822730113248397,,25.631490289315778,,33.25062917622899,,-31.216519480552293,147.35494337977232,172.99817878510734,179.6656696538251,177.59010812375692,112.26833248743233,130.8517561925187,115.76098017815576,125.94721472118923,,,,,,,,,,,,
117,DOWN,15.036096612722268,615.905,b'stride0004',b'stride0006',b'stance0019',b'stride0007',141.47447740984924,1.2847479201274274,,136.3198999768565,156.7025557901318,64.85935017507524,,71.17251967439199,,,,,,74.64397283359095,,54.739458765766116,,24.822730113248397,,25.631490289315778,,33.25062917622899,,-31.216519480552293,148.4665822632121,175.11339010307015,155.99800681098847,165.75672891829126,134.90668727808517,126.9973573333472,105.0150660707406,110.54327002057842,,,,,,,,,,,,
118,DOWN,12.38914929112688,590.98,b'stride0004',b'stride0006',b'stance0019',b'stride0007',141.47447740984924,1.2847479201274274,,136.3198999768565,161.13958782426099,50.8599098623847,,60.79583243669699,,,,,,74.64397283359095,,54.739458765766116,,24.822730113248397,,25.631490289315778,,33.25062917622899,,-31.216519480552293,142.4244717744264,178.58107104294933,176.5017456262807,158.3104313720952,138.62110525764743,134.64967697950212,106.84687271033279,128.68459115323017,,,,,,,,,,,,
119,DOWN,9.36407975102087,611.15,b'stance0004',b'stride0006',b'stance0019',b'stride0007',141.47447740984924,,,136.3198999768565,,50.48883216174948,,55.5900785857695,,,,,,74.64397283359095,,54.739458765766116,,24.822730113248397,,25.631490289315778,,33.25062917622899,,-31.216519480552293,147.28937005201058,177.41295810994012,172.54582140440456,165.7359436361377,142.41227641405231,132.97276497863527,110.29752588080935,135.92774050828373,,,,,,,,,,,,
120,DOWN,6.896625993761867,592.875,b'stride0005',b'stride0006',b'stride0020',b'stride0007',141.47447740984924,0.0,,136.3198999768565,167.97717354090017,47.22165461824416,,38.208521956391,,,,,,74.64397283359095,,54.739458765766116,,24.822730113248397,,25.631490289315778,,33.25062917622899,,-31.216519480552293,141.14711169227166,164.1151457652405,179.66655847693596,142.2125550732981,153.96594495931265,132.732250290064,124.51479230226965,130.6370266780873,,,,,,,,,,,,
121,DOWN,2.6238008888604987,488.56,b'stance0005',b'stride0006',b'stride0020',b'stride0007',141.47447740984924,,,136.3198999768565,,52.00478322887307,,25.011173281747766,,,,,,74.64397283359095,,54.739458765766116,,24.822730113248397,,25.631490289315778,,33.25062917622899,,-31.216519480552293,124.57262286167298,174.38512499781586,179.2266960179246,139.61214079147948,158.11034699600955,139.19742717911885,127.25257544839712,129.19338213584564,,,,,,,,,,,,
122,DOWN,0.30343648391398154,452.515,b'stride0006',b'stride0006',b'stride0020',b'stride0007',141.47447740984924,136.24490460552016,,136.3198999768565,165.55302891647221,56.7230577481065,,19.569612578987133,,,,,47.79034828047783,74.64397283359095,,54.739458765766116,23.6290603689975,24.822730113248397,,25.631490289315778,39.304382606026614,33.25062917622899,,-31.216519480552293,148.02821975086843,162.86354579995933,174.18429261777558,137.54828617109104,174.9055814692133,127.97908021462798,137.69169924613158,110.04258196066917,,,,,,,,,,,,
123,DOWN,1.8374888032788883,501.7,b'stride0006',b'stride0006',b'stride0020',b'stride0007',141.47447740984924,136.24490460552016,,136.3198999768565,164.90667404110962,72.50362628201111,,21.783766248681726,,,,,47.79034828047783,74.64397283359095,,54.739458765766116,23.6290603689975,24.822730113248397,,25.631490289315778,39.304382606026614,33.25062917622899,,-31.216519480552293,143.3069897921061,173.329212283753,169.74979778983325,141.4752003943733,176.50892107008903,119.086925354558,136.16513761596957,99.60331375952777,,,,,,,,,,,,
124,DOWN,3.9293878810532457,433.48,b'stride0006',b'stance0006',b'stride0020',b'stance0007',,136.24490460552016,,,167.6874063508879,,,,,10.61066795312074,,,47.79034828047783,,,,23.6290603689975,,,,39.304382606026614,,,,135.38409736823044,166.28225676903662,157.5854635340896,147.7291524279493,169.2876645849974,113.04128151042701,141.68676021920473,97.03727468615672,,,,67.82630178138335,37.62018654508046,44.460124653921774,,,,,,
125,DOWN,5.768946891615803,355.64,b'stride0006',b'stance0006',b'stride0020',b'stride0008',,136.24490460552016,,0.0,163.4581100079309,,,30.905105735896516,,10.61066795312074,,,47.79034828047783,,,,23.6290603689975,,,,39.304382606026614,,,,133.44696030466736,165.2719406739758,158.37886562109995,149.2879884363525,177.1395417094464,110.35831202627881,145.02238666319232,90.96029045458897,,,,67.82630178138335,37.62018654508046,44.460124653921774,,,,,,
126,DOWN,6.4054960354325114,477.185,b'stride0006',b'stance0006',b'stride0020',b'stance0008',,136.24490460552016,,,156.14859844930444,,,,,10.61066795312074,,,47.79034828047783,,,,23.6290603689975,,,,39.304382606026614,,,,137.9949340172215,169.96409330049386,161.52029756628036,152.08538972105887,166.23308511538534,116.55849746209284,132.45118803449145,88.13331200917231,,,,67.82630178138335,37.62018654508046,44.460124653921774,,,,56.39156482023927,48.128590222615195,44.14155926236163
127,DOWN,7.144651336430369,450.905,b'stride0006',b'stance0006',b'stride0020',b'stance0008',,136.24490460552016,,,158.95651623365657,,,,,10.61066795312074,,,47.79034828047783,,,,23.6290603689975,,,,39.304382606026614,,,,125.15186689634162,157.25205075295662,165.6496230890941,150.734057708479,174.84306732548015,109.6872691372856,134.2764596098939,88.4402994943227,,,,67.82630178138335,37.62018654508046,44.460124653921774,,,,56.39156482023927,48.128590222615195,44.14155926236163
128,DOWN,8.403738209870326,445.4,b'stride0006',b'stance0006',b'stride0020',b'stance0008',,136.24490460552016,,,139.7178658670481,,,,,10.61066795312074,,,47.79034828047783,,,,23.6290603689975,,,,39.304382606026614,,,,129.67529491248658,155.34287407791595,174.0794586623973,155.69994948268157,152.00819300862676,109.43013790943678,124.51059938314725,85.34865693509963,,,,67.82630178138335,37.62018654508046,44.460124653921774,,,,56.39156482023927,48.128590222615195,44.14155926236163
129,DOWN,7.887012583549029,452.08,b'stride0006',b'stance0006',b'stride0020',b'stance0008',,136.24490460552016,,,134.2730646908678,,,,,10.61066795312074,,,47.79034828047783,,,,23.6290603689975,,,,39.304382606026614,,,,124.18400109626927,159.47465729223825,172.09333169672126,154.38631739620166,138.83034640552214,116.40084877217689,107.21873820576121,86.95387928834963,,,,67.82630178138335,37.62018654508046,44.460124653921774,,,,56.39156482023927,48.128590222615195,44.14155926236163
130,DOWN,8.235712138677389,497.92499999999995,b'stride0006',b'stance0006',b'stride0020',b'stance0008',,136.24490460552016,,,110.31001720922436,,,,,10.61066795312074,,,47.79034828047783,,,,23.6290603689975,,,,39.304382606026614,,,,151.29215295302745,162.06046195584912,151.02011087949012,158.05660176602555,146.98907368352872,114.99391109541544,88.15429894819488,90.0955275528707,,,,67.82630178138335,37.62018654508046,44.460124653921774,,,,56.39156482023927,48.128590222615195,44.14155926236163
131,DOWN,7.27792509920359,362.68,b'stride0006',b'stance0006',b'stride0020',b'stance0008',,136.24490460552016,,,95.30570970966697,,,,,10.61066795312074,,,47.79034828047783,,,,23.6290603689975,,,,39.304382606026614,,,,165.06497869041678,149.29812617876942,146.76284263131078,158.64231722244043,138.790819365468,111.2532764345917,89.18640487306456,92.0275019107794,,,,67.82630178138335,37.62018654508046,44.460124653921774,,,,56.39156482023927,48.128590222615195,44.14155926236163
132,DOWN,6.045366764410542,459.145,b'stride0006',b'stance0006',b'stride0020',b'stance0008',,136.24490460552016,,,81.29726812711353,,,,,10.61066795312074,,,47.79034828047783,,,,23.6290603689975,,,,39.304382606026614,,,,172.7162342915206,139.04446484968412,144.20617092124758,163.61840183441532,126.69231118183936,105.26150156184013,84.30402516721146,95.82398245096202,,,,67.82630178138335,37.62018654508046,44.460124653921774,,,,56.39156482023927,48.128590222615195,44.14155926236163
133,DOWN,4.384210840249116,518.755,b'stride0006',b'stance0006',b'stride0020',b'stance0008',,136.24490460552016,,,72.67999795810279,,,,,10.61066795312074,,,47.79034828047783,,,,23.6290603689975,,,,39.304382606026614,,,,177.38173421293314,148.05986813852778,138.54412494549229,163.2206520153694,129.4537505848581,128.25499755455888,95.36916492827022,98.94748605819754,,,,67.82630178138335,37.62018654508046,44.460124653921774,,,,56.39156482023927,48.128590222615195,44.14155926236163
134,DOWN,4.104404416324448,468.525,b'stride0006',b'stance0006',b'stride0020',b'stance0008',,136.24490460552016,,,61.79348789307207,,,,,10.61066795312074,,,47.79034828047783,,,,23.6290603689975,,,,39.304382606026614,,,,179.7989379211272,141.30576086715644,134.65388625174856,161.73197024820644,133.4009600350904,145.52412505455453,92.87493416759699,108.58806823409108,,,,67.82630178138335,37.62018654508046,44.460124653921774,,,,56.39156482023927,48.128590222615195,44.14155926236163
135,DOWN,1.665795338830444,460.03499999999997,b'stride0006',b'stance0006',b'stride0020',b'stance0008',,136.24490460552016,,,60.954288875777536,,,,,10.61066795312074,,,47.79034828047783,,,,23.6290603689975,,,,39.304382606026614,,,,179.9789808713348,130.65490055292034,138.60280530437134,160.77944543264707,139.98378285890828,142.7389164495264,109.30200013647311,114.30713067168952,,,,67.82630178138335,37.62018654508046,44.460124653921774,,,,56.39156482023927,48.128590222615195,44.14155926236163
136,DOWN,0.41567716486637935,379.735,b'stride0006',b'stride0007',b'stride0020',b'stance0008',0.0,136.24490460552016,,,51.43240608602525,166.3078336797708,,,,,,,47.79034828047783,,,,23.6290603689975,,,,39.304382606026614,,,,165.8300017635063,134.61579010939846,139.01234794046854,172.17462495228884,150.95521675605477,141.47142838882547,116.46279844324984,129.92358910283843,,,,,,,,,,56.39156482023927,48.128590222615195,44.14155926236163
137,DOWN,1.546158855158738,491.52,b'stride0006',b'stance0007',b'stride0020',b'stride0009',,136.24490460552016,,10.229610144372096,54.35244779739066,,,125.35173374863386,,,,,47.79034828047783,,,,23.6290603689975,,,,39.304382606026614,,,59.925119059572594,165.18400491129916,130.5359308572052,138.2463432060947,168.9816424918595,146.21071957512345,148.740304111006,110.40915724660778,142.07742705281487,,,,,,,,,,,,
138,DOWN,3.968030668247836,329.44,b'stride0006',b'stance0007',b'stance0020',b'stride0009',,136.24490460552016,,10.229610144372096,65.53166517964867,,,134.59130173051742,,,,,47.79034828047783,,,,23.6290603689975,,,,39.304382606026614,,,59.925119059572594,173.64407058014123,125.95536888804273,141.46327614274247,170.72984304827474,139.98197242190702,143.37882816228668,111.10399827958398,151.1246589175594,,,,,,,,,,,,
139,DOWN,6.029098489141404,309.78499999999997,b'stride0006',b'stance0007',b'stance0020',b'stride0009',,136.24490460552016,,10.229610144372096,78.92264165624339,,,135.54818145638413,,,,,47.79034828047783,,,,23.6290603689975,,,,39.304382606026614,,,59.925119059572594,174.5541673548093,121.26476764611999,142.35359387603657,175.8414957342818,130.83303810586852,160.8437913158768,109.97967677686037,147.85920458956548,,,,,,,,,,,,
