,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
73,DOWN,12.322530676140673,9.745,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.1120433752998,167.14207589582122,175.9144856227749,170.3142618828761,104.49841742401937,92.40838601149161,57.380161316900825,100.98829528264723,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
74,DOWN,12.323085736538957,9.9,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,142.38548998683103,166.6605852791062,176.12394883303784,166.24323770274844,105.10222189551612,92.44262893859855,57.39724932571012,99.86831515848401,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
75,DOWN,12.267696596220077,5.515000000000001,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,143.8636398275246,167.09762422511164,176.07705692663757,167.05935482294487,105.33682813369278,92.53048470148018,57.455054862721255,100.0171345881971,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
76,DOWN,12.261094453651197,7.32,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,142.86292130743504,166.81180527332933,175.64735504585673,166.81881672960535,105.13527775267943,92.23703096761454,57.4939568544804,100.23243456910323,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
77,DOWN,12.360810713630087,6.085,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,142.94468005113015,166.25318037824624,175.05237802296654,170.60339258826593,105.12474492142888,91.88973817302487,57.19193629900654,101.14089646991677,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
78,DOWN,12.380600995107727,13.209999999999999,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,142.65001479880266,166.31676633888497,174.85337514520745,170.63344442336205,104.72103622749283,91.73651776609302,57.178629303549044,101.15202097300798,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
79,DOWN,12.341392133447727,10.25,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,142.53460513787047,166.90976740950967,174.8313908419311,166.76451597580547,104.68882905419302,91.98066289147236,57.120479271566694,99.63866683708206,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
80,DOWN,12.304069069566623,2.64,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,142.34348265078307,166.86878746554646,174.2706051208717,167.27388398133974,104.33969994243695,92.05351070211222,57.06191116202139,100.01601327520491,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
81,DOWN,12.311637729344,12.655000000000001,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.58198997686765,167.0638739926213,174.34425234371162,167.25759750763368,104.29332423705813,92.1605525421879,57.07462340108336,100.04395585868768,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
82,DOWN,12.346494901578353,13.075000000000001,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.04292887673884,166.95899646092965,173.15912668690524,170.9927083862833,104.20605861373217,92.30789308030944,56.75060861545465,101.05141916905337,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
83,DOWN,11.812496015392696,11.184999999999999,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,139.2552555845534,166.30927061371378,172.84696264468192,172.12375202584784,104.15966176095513,92.00191756431522,57.32370451219887,101.37640128458499,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
84,DOWN,12.320985410243424,15.435,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.52226014083672,166.5544032777833,174.05614415211053,171.3372632054662,104.00608725879617,91.97226036395314,57.30674229948224,101.39029604716386,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
85,DOWN,12.304992749024194,19.09,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.76619980967897,166.41815727622284,174.76194339084273,171.3013632513719,104.48051658287834,92.00148682784926,57.39860951723192,101.41166558362389,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
86,DOWN,12.256143744085193,27.17,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.0552214278374,166.24953473930128,174.34623486110806,171.11900858005424,105.22858159614381,91.86975839200181,57.52552680565506,101.43086091891509,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
87,DOWN,12.318848281233556,19.259999999999998,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.36425451040827,166.03885374847113,174.77700673810506,171.22253781397117,104.95210533806333,91.6576977895808,57.536767375007756,101.58465110948585,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
88,DOWN,12.317667577771488,3.9000000000000004,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.47320094255653,166.0619952666203,174.63186590454964,171.23189601382091,104.99880590778069,91.737258788285,57.5036841419907,101.59756179794965,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
89,DOWN,12.305371869918815,1.245,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.58095068555892,166.2600792926232,174.96953118434118,171.2525518368545,104.94955086145343,91.7717795845812,57.5068779783289,101.57203327858008,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
90,DOWN,11.818721215257796,4.15,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,139.8543999165767,165.70448488016174,174.49799260968075,171.60432334287609,104.69272733349266,91.80314222851213,57.37069858799505,101.69014309381701,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
91,DOWN,12.302063823682516,5.38,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.03178826210254,166.40635807242205,174.74223605552442,171.87726490550224,104.87751652850895,91.84312670439515,57.44309460398671,101.78762788635379,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
92,DOWN,11.791605316046684,8.18,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,139.76804442973315,165.49470718096998,174.30998389460152,171.7344779066965,104.71786212999463,91.46284605220647,57.288146128606826,101.77866564719727,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
93,DOWN,12.267610723558903,4.305,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.40866769808488,166.11269926675814,174.9683424060467,171.05775073279685,105.27658932393396,91.50176447027627,57.88121212177168,101.72329179609208,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
94,DOWN,12.250302669118753,20.815,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.49238840851194,166.30184052240904,174.72612733296612,171.26438618284155,104.82956592243829,91.44348653982323,57.97822648030805,101.71830702395461,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
95,DOWN,12.000282540893608,1.55,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,135.45758483438848,160.69774879012937,174.68412246625755,171.23066964525404,106.46129512693979,91.49228864517775,57.53892607499111,101.94148298179495,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
96,DOWN,11.939649093221277,8.5,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,133.85631635193286,161.5560465288249,174.87712625570617,171.4621488001349,106.18227545672978,91.86604341616848,57.66399969101829,102.00176252975956,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
97,DOWN,11.967633514221035,2.79,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,133.75443434172365,161.64762896813076,174.72779730179093,172.0395326243732,106.05394079882666,91.86009678578004,57.510656817864614,102.30531569055353,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
98,DOWN,12.207076178780312,21.205,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.5526522433272,167.0898829489058,174.63504578252414,171.86560463905178,106.20759186341141,91.59323556155118,57.39358606098551,102.25238869433683,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
99,DOWN,12.24781128147194,2.145,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.8708380089418,166.60337185195726,174.39623141126566,168.31752090916117,106.2995375181993,91.3784229658595,57.09616948716561,100.99965352312431,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
100,DOWN,12.231933492601485,14.35,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.9058563364605,166.56647626173046,174.4621220098607,172.19834219601714,106.39861845814569,91.29583937298302,56.87496055989028,102.26289975916787,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
101,DOWN,12.277780589129208,23.955000000000002,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,143.1257742617778,168.42554062598944,174.3227028646633,172.0369656975639,105.8724413032587,96.2113286613217,56.77196044252538,101.88417796952079,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
102,DOWN,12.182313743626821,3.5650000000000004,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,143.3603890208872,168.18558379505808,173.92488472696147,168.65270806865573,106.18860027576928,95.24143613116361,56.96242304805773,100.90564500107959,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
103,DOWN,11.98156951922013,7.805,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,136.83030492167939,159.68505556875556,174.2715418871916,171.8092710869411,106.29831379426994,90.62226428757688,57.45952911862402,101.82816333006622,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
104,DOWN,12.222560992846269,15.52,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,144.3440644203291,165.8108033671446,174.47534157952617,172.0083875329795,106.51930107375406,90.39262995995078,57.42376225119793,101.71708667441204,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
105,DOWN,11.80344661726852,8.255,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,142.67825313833404,163.19561303371492,174.8951634284775,168.03011657640263,106.32011319743346,90.0932760223848,57.3769134995694,100.41369214231473,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
106,DOWN,12.360141149995258,8.219999999999999,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,146.24645905165477,165.22268256260938,176.67546588436468,171.92368955100653,106.64322830777938,90.22630676779809,57.77401803318067,101.52335756062497,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
107,DOWN,11.893088280686726,18.29,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,142.41247480403155,162.98077730025895,175.26537450941686,167.6995567654023,106.63903730717509,90.53843522175565,57.36616203665692,100.07343227489429,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
108,DOWN,11.883856140460267,4.609999999999999,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,143.8332107279961,161.92684797279054,175.4550682593998,167.47352330897485,106.95042575316738,90.14133540886039,57.40299344798194,99.99670192042747,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
109,DOWN,12.360752473650166,19.835,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,147.71752394193533,164.11799777505325,175.73069663917013,167.50975117180118,107.10925879033621,89.84598390732079,57.44060819785453,100.17591635724249,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
110,DOWN,12.272906523047936,15.675,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,148.0407546331523,164.03300365393622,176.090866614818,172.89808448757222,106.99734899236815,89.74845988085552,57.67872213034448,102.10049380338747,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
111,DOWN,11.900152576556167,6.47,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,141.1319403456997,158.90674665986697,177.62966708142955,172.95165887341184,107.00245989597234,89.81971996164889,58.2772671173673,102.43860383001825,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
112,DOWN,12.160063386911816,7.244999999999999,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,147.54363638014127,164.31323711657092,176.63502100175504,169.12919933826086,106.96855417425903,89.80905654259357,57.96585411065682,101.27501171495017,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
113,DOWN,12.172153760675542,2.125,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,147.49969156920912,164.27702879055352,176.38235708768087,173.23964386179054,107.13775742507501,89.7186997982049,57.65981546236213,102.31856800007448,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
114,DOWN,12.174776095098622,5.615,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,147.61142560704482,164.2176183520381,177.85569929402098,172.75432216581564,106.31163285542641,89.6529182570563,58.08738385748481,102.15042144789592,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
115,DOWN,12.166640514540603,4.855,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,147.6388228338155,164.16871137364026,176.4672606415771,169.19290488373582,106.31446561648639,89.67746796403951,57.822344613879906,101.48426978382977,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
116,DOWN,12.145006633762051,6.95,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,147.17475833961726,163.77561361435215,176.6826146428514,172.87495670722717,106.10899206139142,89.6971147021485,58.03401181991131,102.48784585438167,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
117,DOWN,11.65898362255021,8.165000000000001,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,142.98766412188414,162.03005302772604,177.62815377524367,172.48065317815883,106.30122314171845,89.96954866801599,58.31871951958321,102.3424263874917,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
118,DOWN,12.068866938175887,5.245,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,146.64666752177808,164.41664631362855,177.0058657317489,172.95891595824548,106.87715546180308,90.12457664522069,57.97972658611398,102.30455076259817,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
119,DOWN,11.769966038336776,4.8149999999999995,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.8925294738278,159.11209733493084,176.04031719093499,172.44592592849312,107.24812926021254,90.06313146085247,57.58317346633103,102.64754264587707,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
120,DOWN,11.703739876532524,7.734999999999999,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.88673843973177,158.97636107518196,177.09121996457077,172.65146221518646,107.13004349182353,89.88661416004426,57.904510632513734,102.5015540877898,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
121,DOWN,11.943377562001785,2.92,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,144.45395449366964,164.898817380101,174.81864614634944,169.11003485919287,105.21739555055453,89.81273607822543,57.03789391085638,101.44625181459868,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
122,DOWN,12.060842853921457,22.61,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,144.58043008652194,164.6869100817962,175.50637480708707,173.47326308523984,104.82324386627447,89.77874790224448,57.23797599199156,102.73322018656368,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
123,DOWN,11.774986449866162,172.95499999999998,b'stance0000',b'stance0006',b'stance0000',b'stance0000',,,,,,,,,,8.078683341073445,,,,,,,,,,,,,,,140.5662350804791,163.50344287366408,177.47509346385323,173.89879344500702,105.5897273192693,90.50588903481933,57.899556982181124,103.1489950380906,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
124,DOWN,11.836390762700034,310.385,b'stance0000',b'stance0006',b'stride0001',b'stance0000',,,0.0,,,,62.33119819428231,,,8.078683341073445,,,,,,,,,,,,,,,137.7906456581947,160.27963819182224,175.60178082015796,173.00657964101595,110.3456892884372,89.85029092382064,62.077636779549465,106.44447617986734,,,,46.009701513252026,31.99450543024881,53.72591078085508,,,,,,
125,DOWN,12.405075922900494,363.225,b'stance0000',b'stride0007',b'stance0001',b'stance0000',0.0,,,,,105.37578405247145,,,,,,,,,,,,,,,,,,,131.88047979517805,164.68840256188315,155.1441005830979,163.72055980710954,113.23177399325868,92.70723358665312,71.5286044354699,110.31105999929378,,,,,,,,,,,,
126,DOWN,12.344734731563136,650.31,b'stance0000',b'stance0007',b'stride0002',b'stance0000',,,0.0,,,,81.68501112427083,,,6.995792755191772,,,,,,,,,,,,,,,131.0911697855735,156.98761617516374,142.19408718764583,167.11306367482436,121.43260016479839,95.2970267237944,78.50440802947213,116.26541729024773,,,,47.82912483367017,19.903846244963024,44.82135179130767,,,,,,
127,DOWN,11.549334270089503,584.655,b'stance0000',b'stance0007',b'stance0002',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,129.37152740569525,147.5406999666926,137.278434212188,176.60320383238627,125.77228311838209,91.88945777327966,83.58200059055105,128.6372644818268,,,,47.82912483367017,19.903846244963024,44.82135179130767,,,,,,
128,DOWN,11.870059500148045,388.91999999999996,b'stance0000',b'stance0007',b'stance0002',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,125.56777453267898,141.74997202829948,140.87418448665034,176.3416352687824,122.61531877399807,90.39473533512955,85.6659839579402,140.04114412660329,,,,47.82912483367017,19.903846244963024,44.82135179130767,,,,,,
129,DOWN,12.374046574991013,129.315,b'stance0000',b'stance0007',b'stride0003',b'stance0000',,,0.0,,,,89.81429208242594,,,6.995792755191772,,,,,,,,,,,,,,,129.96979451513127,135.61308109480467,139.41656215868593,169.88544993630626,127.04212143317173,90.0775903976207,,147.52787741331056,,,,47.82912483367017,19.903846244963024,44.82135179130767,,,,,,
130,DOWN,12.540983343392327,31.925,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,134.4971277588619,133.47994061746016,138.34827559538485,170.3797117946878,130.2604322619492,89.03327752910326,,148.202036990771,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
131,DOWN,12.620390594437879,26.1,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,134.57378980819743,133.92789959293896,137.58575172334196,170.7259449082636,129.84131080574892,88.31858181466805,,148.85630786960195,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
132,DOWN,12.52221185577784,13.129999999999999,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,134.83386942194022,133.0324877246618,137.57427140333678,170.54533285767593,128.11228609582145,88.20951228119455,,149.08477663948625,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
133,DOWN,12.543229829853288,12.375,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,133.86774513612144,133.64211508609722,137.22061451987025,172.1505292682459,129.05300580779905,88.34210579081366,,147.89517550021236,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
134,DOWN,12.624042300327858,13.735,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,134.53809843011436,132.67225363206342,136.4160198158032,172.10725750149047,130.8593983719249,88.37235772243557,,148.27194155478404,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
135,DOWN,12.679535169723948,18.985,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,134.69913844137915,132.83372927681359,135.42236920499525,171.41672671926918,130.2002671054137,88.02075059308642,,148.71781392160779,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
136,DOWN,12.711234154311512,22.08,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,134.7942896309442,134.3094104243843,135.13106760041106,171.696722206047,129.6562213264196,88.42383111473906,,150.40450910953552,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
137,DOWN,12.664024312695318,7.845000000000001,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,133.84378325882733,133.94966252605752,135.26424256062433,171.28734875550842,129.7484107462892,89.02617259999954,,150.0760792127606,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
138,DOWN,12.7015318046397,13.490000000000002,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,134.6360164303388,134.7321409298912,136.49953057337274,170.4419741567278,130.28299205940144,88.66809829271659,,149.12816120305166,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
139,DOWN,12.809205259048241,15.139999999999999,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,135.15347132162645,134.438708511791,135.50913727651908,170.09045668208648,131.39130014899877,88.87141360408555,,149.19111439688552,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
140,DOWN,12.81556660279739,11.115,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,135.68645714864732,134.5510723945041,135.7876309479006,170.05401315249637,132.12500051992149,89.00588121640004,,148.0106407382308,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
141,DOWN,12.791764517235094,13.945,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,133.07177079602377,134.69627754281316,135.7818788233892,170.23897215865654,131.86262755425716,88.9426580411041,,148.19417660031817,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
142,DOWN,12.782051723654263,10.475,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,135.88935361883605,135.57626856576044,135.32939196029577,170.97218619583694,132.78372624843666,89.43839899351144,,148.063500083292,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
143,DOWN,12.782437587328133,4.95,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,132.72564703562546,135.78049827428157,134.66803587454308,170.5817370594992,131.90990767969905,89.07964794038807,,147.73340784651816,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
144,DOWN,12.772479395001653,10.535,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,132.59672095739563,135.8742870648198,135.70538559980676,170.77954367013058,132.1543851307237,89.31275681144473,,147.28559066353444,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
145,DOWN,12.759535496800993,3.545,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,134.66921341456955,135.85115382620398,135.20297636264868,170.87443225985692,132.79029166259278,88.54292420536234,,147.0047016637264,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
146,DOWN,12.753987651419123,17.14,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,134.9124345245579,136.50905280336997,134.53419504497592,171.36367418453275,133.15786264577278,89.29785888689159,,147.230307613497,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
