,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
128,UP,9.067176294989379,780.9000000000001,b'stride0004',b'stride0011',b'stride0003',b'stride0005',,1.6577210834930696,2.4805181757909947,108.7408797142669,99.83005693115331,,21.47808209822862,116.25362798758995,,,,,,,,28.672858477830296,,,,15.035441558775709,,,,59.87393206031416,174.31132243423147,161.76191841914692,135.03640874059533,175.65415724714924,115.50805512283637,150.6150499951559,91.14919588037276,129.55657582789576,,,,,,,,,,,,
129,UP,9.262634566374947,1007.1899999999999,b'stride0004',b'stride0011',b'stride0003',b'stride0005',,1.6577210834930696,2.4805181757909947,108.7408797142669,115.89768671485331,,35.250721544315645,119.2959116076826,,,,,,,,28.672858477830296,,,,15.035441558775709,,,,59.87393206031416,167.44798341202278,159.69364451333718,155.24798795620433,169.8495634882386,121.99995158312726,153.4190017647186,91.08448444217375,131.57551902094616,,,,,,,,,,,,
130,UP,10.991530971545469,835.145,b'stance0004',b'stride0011',b'stride0003',b'stride0005',,,2.4805181757909947,108.7408797142669,,,58.606665425954574,88.61034749214548,,,,,,,,28.672858477830296,,,,15.035441558775709,,,,59.87393206031416,167.50361744810257,136.59312874545432,159.46851555031176,163.0778045286906,164.98108717968375,151.226018024821,98.22009346926163,92.02796367798281,,,,,,,,,,,,
131,UP,13.581812981593792,1082.31,b'stance0004',b'stride0011',b'stride0003',b'stride0005',,,2.4805181757909947,108.7408797142669,,,86.25163269215778,62.51807712278595,,,,,,,,28.672858477830296,,,,15.035441558775709,,,,59.87393206031416,157.4437193609578,143.38405288531635,171.82037642269242,158.02424608194428,178.0791381356113,160.19490009087397,101.62729362116019,72.45865132616088,,,,,,,,,,,,
132,UP,16.80500357790856,962.845,b'stride0005',b'stride0011',b'stance0003',b'stride0005',,115.7689079381143,,108.7408797142669,137.12791313204323,,,39.27788042827398,,,,,32.31362408862067,,,28.672858477830296,15.035441558775709,,,15.035441558775709,29.024558239876264,,,59.87393206031416,146.92571395656046,147.22946748717956,179.03651775419056,149.26668956256927,177.4518704357456,150.9951763395575,114.38981201648058,63.895577983558994,,,,,,,,,,,,
133,UP,18.92778838622592,450.515,b'stride0005',b'stance0011',b'stance0003',b'stride0005',,115.7689079381143,,108.7408797142669,137.74734234543442,,,37.187106108559874,,,,,32.31362408862067,,,28.672858477830296,15.035441558775709,,,15.035441558775709,29.024558239876264,,,59.87393206031416,151.18099631685166,157.86892637039855,176.07911900882192,166.84859543990623,157.31411508481895,143.2716928059244,123.30064540154522,175.33618783990127,,,,,,,,,,,,
134,UP,22.736897445323116,655.32,b'stride0005',b'stride0012',b'stance0003',b'stride0005',,115.7689079381143,,108.7408797142669,135.12114606780725,,,16.225492807878844,,,,,32.31362408862067,,,28.672858477830296,15.035441558775709,,,15.035441558775709,29.024558239876264,,,59.87393206031416,162.8451200574542,173.37346245445045,172.11166325117642,147.16609166849867,142.15179829047665,131.73078615486008,134.60420279843922,129.6542778288402,,,,,,,,,,,,
135,UP,21.502728597419573,540.2049999999999,b'stride0005',b'stance0012',b'stride0004',b'stride0005',,115.7689079381143,112.68600480452491,108.7408797142669,142.95317731557094,,154.16653869489437,19.30276608998047,,,,,32.31362408862067,,136.39980963435232,28.672858477830296,15.035441558775709,,9.092448122121176,15.035441558775709,29.024558239876264,,-7.294395444586868,59.87393206031416,148.2056338665157,171.48166813157462,154.25683140020143,152.85676665268176,166.35397042208743,124.22545171417292,153.12155435116915,91.70545027118497,,,,,,,,,,,,
136,UP,21.21621741305245,615.6949999999999,b'stride0005',b'stance0012',b'stride0004',b'stride0005',,115.7689079381143,112.68600480452491,108.7408797142669,142.9961174151303,,142.35646303643,33.22744596010296,,,,,32.31362408862067,,136.39980963435232,28.672858477830296,15.035441558775709,,9.092448122121176,15.035441558775709,29.024558239876264,,-7.294395444586868,59.87393206031416,142.1104124301179,169.1276659708034,162.58652990487528,155.09236469668275,175.0280931881405,114.61913962673584,145.2688978166135,75.27641375453057,,,,,,,,,,,,
137,UP,18.87320329605393,834.6500000000001,b'stride0005',b'stance0012',b'stride0004',b'stride0005',,115.7689079381143,112.68600480452491,108.7408797142669,136.63075404017508,,101.52257913062911,48.865320886000745,,,,,32.31362408862067,,136.39980963435232,28.672858477830296,15.035441558775709,,9.092448122121176,15.035441558775709,29.024558239876264,,-7.294395444586868,59.87393206031416,143.03483253327153,140.1846826410244,175.9654324525067,142.29255461563554,164.89782348798718,108.61559408034198,113.07509919192309,73.29247465495067,,,,,,,,,,,,
138,UP,18.0088234934301,801.8,b'stride0005',b'stride0013',b'stride0004',b'stride0005',,115.7689079381143,112.68600480452491,108.7408797142669,123.16920582310982,,76.22466809065149,65.80236150157506,,,,,32.31362408862067,,136.39980963435232,28.672858477830296,15.035441558775709,,9.092448122121176,15.035441558775709,29.024558239876264,,-7.294395444586868,59.87393206031416,138.9236842484604,117.94448670574278,178.60077159180545,142.55334705435826,163.18566157548514,97.3262634943311,112.06202737925999,79.30383205270735,,,,,,,,,,,,
139,UP,19.97207319792171,742.525,b'stride0005',b'stride0013',b'stride0004',b'stride0005',,115.7689079381143,112.68600480452491,108.7408797142669,124.99176018682171,,44.79257056306678,88.15614063083275,,,,,32.31362408862067,,136.39980963435232,28.672858477830296,15.035441558775709,,9.092448122121176,15.035441558775709,29.024558239876264,,-7.294395444586868,59.87393206031416,153.4720618488761,131.4567068184749,167.5588793472898,164.05104039113652,165.36847260541407,145.8158584222232,117.29532847754155,88.49371507451674,,,,,,,,,,,,
140,UP,17.65173760499366,730.605,b'stride0005',b'stride0013',b'stride0004',b'stride0005',,115.7689079381143,112.68600480452491,108.7408797142669,111.88733060083325,,16.986327366942902,97.27909192509676,,,,,32.31362408862067,,136.39980963435232,28.672858477830296,15.035441558775709,,9.092448122121176,15.035441558775709,29.024558239876264,,-7.294395444586868,59.87393206031416,151.06108020517732,124.75452216359598,145.03396678527199,173.00735985560942,178.73021047378577,156.00250123499197,107.12601877326955,99.72990999256758,,,,,,,,,,,,
141,UP,17.637872025403663,480.46,b'stride0005',b'stride0013',b'stride0004',b'stride0005',,115.7689079381143,112.68600480452491,108.7408797142669,93.03885187023428,,9.447184914410819,117.5384033221887,,,,,32.31362408862067,,136.39980963435232,28.672858477830296,15.035441558775709,,9.092448122121176,15.035441558775709,29.024558239876264,,-7.294395444586868,59.87393206031416,173.37683771463227,128.52500060296222,127.05865001070389,156.55236461206664,156.68880957863115,178.52363241404316,116.63605288233526,126.21819579909373,,,,,,,,,,,,
142,UP,14.610582105232446,590.74,b'stride0005',b'stride0013',b'stride0004',b'stride0005',,115.7689079381143,112.68600480452491,108.7408797142669,91.54101967427346,,8.58434979665569,129.1247320248028,,,,,32.31362408862067,,136.39980963435232,28.672858477830296,15.035441558775709,,9.092448122121176,15.035441558775709,29.024558239876264,,-7.294395444586868,59.87393206031416,166.95625763037805,133.4155543738105,124.71287907650961,161.12116754179252,131.2663053703606,174.73280969425767,109.30416638133644,145.70567674375127,,,,,,,,,,,,
143,UP,13.093643598273458,366.4,b'stride0005',b'stride0013',b'stride0004',b'stride0005',,115.7689079381143,112.68600480452491,108.7408797142669,71.63750123644276,,11.24467041593193,134.08448976945724,,,,,32.31362408862067,,136.39980963435232,28.672858477830296,15.035441558775709,,9.092448122121176,15.035441558775709,29.024558239876264,,-7.294395444586868,59.87393206031416,156.88382864151822,137.35780853911677,120.87110105657052,154.09857030029872,123.7978898753783,175.126969185552,99.8952635389434,146.1158607462018,,,,,,,,,,,,
144,UP,11.087931012839437,357.7,b'stride0005',b'stride0013',b'stance0004',b'stance0005',,115.7689079381143,,,64.68452641047837,,,,,,,,32.31362408862067,,,,15.035441558775709,,,,29.024558239876264,,,,167.35008059820592,124.23766253308523,115.64588466864319,144.06863353124385,129.19957718026626,172.5246759970239,92.16431730916635,151.49744080881712,,,,,,,,,,,,
145,UP,8.600866347327537,372.89,b'stride0005',b'stride0013',b'stride0005',b'stance0005',,115.7689079381143,1.333703519852465,,67.03718690056046,,10.973264272839492,,,,,,32.31362408862067,,,,15.035441558775709,,,,29.024558239876264,,,,161.9522014959229,121.78990585323113,130.97804315789872,139.35512198115777,130.97210063864972,179.02301324056978,95.71683122703752,157.18282647381105,,,,,,,,,,,,
146,UP,8.876322996620194,226.08,b'stride0005',b'stride0013',b'stride0005',b'stride0006',,115.7689079381143,1.333703519852465,91.90246843304587,78.52317161787941,,15.959021152064937,144.63376029776202,,,,,32.31362408862067,,,121.82839848487794,15.035441558775709,,,6.658788197382634,29.024558239876264,,,-9.439049699866843,168.55783452972062,133.92340166394294,132.49760824802243,151.46243169042697,122.62850497252147,170.46991171452737,92.29778371712719,150.7166901675185,,,,,,,,,,,,
147,UP,8.402994279645608,272.08000000000004,b'stride0005',b'stride0013',b'stance0005',b'stride0006',,115.7689079381143,,91.90246843304587,82.46882603082365,,,146.43906804630174,,,,,32.31362408862067,,,121.82839848487794,15.035441558775709,,,6.658788197382634,29.024558239876264,,,-9.439049699866843,168.28011468076326,141.1529996606186,127.98193736611611,148.8086634839628,143.46523378285235,172.46957142901655,82.61064153350445,152.60156741333796,,,,,,,21.925487297751022,51.23312893872514,53.150107719813434,,,
148,UP,9.02649629448907,236.8,b'stride0005',b'stride0013',b'stance0005',b'stride0006',,115.7689079381143,,91.90246843304587,100.92120334770928,,,148.33076278645962,,,,,32.31362408862067,,,121.82839848487794,15.035441558775709,,,6.658788197382634,29.024558239876264,,,-9.439049699866843,173.84810327623103,178.9048790297684,125.69763140305967,146.0262572955414,129.65093884423757,157.50993137923234,76.97083789888315,156.61816569338836,,,,,,,21.925487297751022,51.23312893872514,53.150107719813434,,,
149,UP,8.311815553646431,169.06,b'stance0005',b'stride0013',b'stance0005',b'stride0006',,,,91.90246843304587,,,,153.98322137375092,,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,167.84779310010848,150.08830049690954,124.92170476358095,138.75073936146873,131.07101279589318,147.52835436570615,78.14648715977765,160.65899778424125,,,,,,,21.925487297751022,51.23312893872514,53.150107719813434,,,
150,UP,9.998338426043517,134.60999999999999,b'stance0005',b'stride0013',b'stance0005',b'stride0006',,,,91.90246843304587,,,,148.2621861872076,,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,157.1595730545374,136.59484735257263,132.88387954255583,141.06754199703744,136.93921421701282,158.90913178572586,80.21002741642293,157.4820294051878,,,,,,,21.925487297751022,51.23312893872514,53.150107719813434,,,
151,UP,11.723866137144954,223.14,b'stride0006',b'stride0013',b'stance0005',b'stride0006',,1.2056985192364864,,91.90246843304587,108.62192357139578,,,122.21874971663276,,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,170.54504001626628,137.734225061825,138.42953280522585,167.9131887956221,137.83551123071558,154.78763053913445,89.22519976409541,118.7428396655765,,,,,,,21.925487297751022,51.23312893872514,53.150107719813434,,,
152,UP,13.31768495279792,165.285,b'stride0006',b'stance0013',b'stance0005',b'stride0006',,1.2056985192364864,,91.90246843304587,111.70692098636817,,,104.61433959710115,,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,168.5246818418841,144.6967489661165,146.1431289624544,172.35985932831917,134.88321938329653,150.31259692830977,95.72573326606592,100.97942683464333,,,,,,,21.925487297751022,51.23312893872514,53.150107719813434,,,
153,UP,14.227538944273048,164.825,b'stance0006',b'stride0014',b'stance0005',b'stride0006',,,,91.90246843304587,,,,90.98677766949483,,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,165.89520237391648,139.26646917277614,145.34720171023474,162.3350272126966,134.80120146312996,156.14608841360507,99.62049087395312,85.55924126270084,,,,,,,21.925487297751022,51.23312893872514,53.150107719813434,,,
154,UP,15.37846146371472,293.55499999999995,b'stance0006',b'stance0014',b'stride0006',b'stride0006',,,0.0,91.90246843304587,,,46.162658574717874,72.74162883661357,,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,167.33531489814857,141.62011357588887,156.05801571034766,163.81747289160427,145.70736356806586,157.77249550757676,98.10383226257055,75.60711223819477,,,,,,,,,,,,
155,UP,16.195290336171904,494.88,b'stride0007',b'stance0014',b'stance0006',b'stride0006',,0.0,,91.90246843304587,123.07361046207002,,,62.95595528175459,,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,156.48525820191713,150.31125777361467,164.3015397524137,169.90578796268605,152.2090653452849,148.23148430575182,90.51104191509688,71.16248875845997,,,,,,,52.47610115481641,59.38282792708981,49.07359296315513,,,
156,UP,16.726548101622445,257.99,b'stance0007',b'stance0014',b'stance0006',b'stride0006',,,,91.90246843304587,,,,55.389868167606515,12.582234505566438,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,156.9840621005331,163.09948219356676,145.23785810904695,157.70002076342897,155.17854015369767,136.2966171311948,98.63927396039975,74.60422409404092,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,,,
157,UP,16.344412188212463,104.645,b'stance0007',b'stance0014',b'stance0006',b'stride0006',,,,91.90246843304587,,,,44.12659823973432,12.582234505566438,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,157.97637667813163,162.59772649524996,140.6187627568199,151.4009996593541,166.97886763633116,132.78248545200006,94.58466104058931,72.91599339783131,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,,,
158,UP,15.86580045491371,194.02,b'stance0007',b'stance0014',b'stance0006',b'stride0006',,,,91.90246843304587,,,,41.61958833902392,12.582234505566438,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,159.3667142381472,168.35727942681368,150.43554315991557,156.7833905201853,178.08585840043511,129.0076134868391,101.19497066417388,82.71255345934185,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,,,
159,UP,16.47899987668595,112.975,b'stance0007',b'stance0014',b'stance0006',b'stride0006',,,,91.90246843304587,,,,39.236302406674476,12.582234505566438,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,159.99650158524102,169.0799181965786,152.99173712284218,148.2835777726203,178.61551165036306,128.55160339394834,108.43438248674694,86.40316365275818,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,,,
160,UP,16.30117327594384,112.185,b'stance0007',b'stance0014',b'stance0006',b'stride0006',,,,91.90246843304587,,,,31.505161813731856,12.582234505566438,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,160.8520421872895,174.26595319196704,157.62740740406326,150.33782762025578,179.5940548312661,122.56341923676953,100.17759242430077,90.9138160293057,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,,,
161,UP,16.063621753282145,90.98,b'stance0007',b'stance0014',b'stance0006',b'stride0006',,,,91.90246843304587,,,,21.358801737196224,12.582234505566438,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,159.46303907989298,168.27010185741185,142.15722448992645,143.05770027098671,177.69461545630318,131.95751012796018,97.90674886288244,98.9814925406333,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,,,
162,UP,16.71870313505999,80.14999999999999,b'stance0007',b'stance0014',b'stance0006',b'stride0006',,,,91.90246843304587,,,,15.316233061247841,12.582234505566438,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,157.86597506865562,171.80780117052734,128.96513019761352,127.83831155368529,176.93470679460017,131.33421984526174,91.74471645123617,116.19012993628907,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,,,
163,UP,15.697266446519894,66.63499999999999,b'stance0007',b'stance0014',b'stance0006',b'stride0006',,,,91.90246843304587,,,,14.043015208888331,12.582234505566438,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,154.58897070992367,170.48234940117212,138.58885804386756,129.39390730660116,161.1258171405069,129.07809375198403,94.56399386272572,122.40959061336441,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,,,
164,UP,16.619116950868012,38.339999999999996,b'stance0007',b'stance0014',b'stance0006',b'stride0006',,,,91.90246843304587,,,,14.396023371966141,12.582234505566438,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,157.4211458240661,170.18177899233092,132.0272080734409,127.43936685773261,163.24918758683816,127.96757928960491,93.27951831157081,125.75921885146191,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,,,
165,UP,16.436171785446284,26.08,b'stance0007',b'stance0014',b'stance0006',b'stride0006',,,,91.90246843304587,,,,16.48814030250429,12.582234505566438,,,,,,,121.82839848487794,,,,6.658788197382634,,,,-9.439049699866843,156.5107403536107,170.80859455553775,139.75185041131598,137.32536080345693,165.29067343693836,126.97392276584901,93.46474812074237,122.40019539147566,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,,,
166,UP,16.502003121108743,5.69,b'stance0007',b'stance0014',b'stance0006',b'stance0006',,,,,,,,,12.582234505566438,,,94.21707088248017,,,,,,,,,,,,,156.47341545617488,170.92467714147264,144.82046160471901,136.99485524168614,165.82127623399612,124.92341472086144,94.2315436554771,123.37040548215865,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,16.4964461871454,36.01042410277287,48.22408543125285
167,UP,16.46736670418188,13.77,b'stance0007',b'stance0014',b'stance0006',b'stance0006',,,,,,,,,12.582234505566438,,,94.21707088248017,,,,,,,,,,,,,157.4512654708746,172.34686996993278,141.61945715732912,137.14908701174238,168.35727916797381,121.39857906141688,93.8176523966536,122.33132929275502,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,16.4964461871454,36.01042410277287,48.22408543125285
168,UP,16.341236312386993,16.115000000000002,b'stance0007',b'stance0014',b'stance0006',b'stance0006',,,,,,,,,12.582234505566438,,,94.21707088248017,,,,,,,,,,,,,156.48294617270724,172.39122062866323,143.99600607159167,138.70028147398025,167.46450872407388,122.02924313332801,95.92299003707673,123.21048367738015,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,16.4964461871454,36.01042410277287,48.22408543125285
169,UP,16.367011181898313,15.36,b'stance0007',b'stance0014',b'stance0006',b'stance0006',,,,,,,,,12.582234505566438,,,94.21707088248017,,,,,,,,,,,,,157.84282420549607,172.9001626005511,143.1666809991018,137.68466571272924,167.36421602947956,122.18328077542489,96.32650843082384,122.84396696529856,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,16.4964461871454,36.01042410277287,48.22408543125285
170,UP,16.433798532693835,20.1,b'stance0007',b'stance0014',b'stance0006',b'stance0006',,,,,,,,,12.582234505566438,,,94.21707088248017,,,,,,,,,,,,,158.41379569884722,173.19277138925233,141.60389517123133,139.53089486835108,167.6608932892038,121.82547495637645,97.12872594962825,123.14893944879017,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,16.4964461871454,36.01042410277287,48.22408543125285
171,UP,16.420847210918183,2.89,b'stance0007',b'stance0014',b'stance0006',b'stance0006',,,,,,,,,12.582234505566438,,,94.21707088248017,,,,,,,,,,,,,156.17462288290304,176.07785213182964,145.06241373958147,140.1556744559808,167.90414735134362,121.73160507767446,100.44603170767431,120.86222288620019,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,16.4964461871454,36.01042410277287,48.22408543125285
172,UP,16.447933289028715,13.825,b'stance0007',b'stance0014',b'stance0006',b'stance0006',,,,,,,,,12.582234505566438,,,94.21707088248017,,,,,,,,,,,,,155.1415426706088,175.02663267206242,144.76397963946368,141.13407264458863,167.38591173088997,123.01080741890559,100.56654267660605,121.47302986769301,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,16.4964461871454,36.01042410277287,48.22408543125285
173,UP,16.43745813438147,16.740000000000002,b'stance0007',b'stance0014',b'stance0006',b'stance0006',,,,,,,,,12.582234505566438,,,94.21707088248017,,,,,,,,,,,,,155.32064876224416,174.7722550710224,143.10809634229605,140.37269637559385,165.2798051719862,122.22351955474898,99.04472157195127,121.65846218464465,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,16.4964461871454,36.01042410277287,48.22408543125285
174,UP,16.312040421287843,1.68,b'stance0007',b'stance0014',b'stance0006',b'stance0006',,,,,,,,,12.582234505566438,,,94.21707088248017,,,,,,,,,,,,,155.98375161577346,176.39978286170302,142.77546875680937,137.35008788559145,166.28551836960946,120.68926611331824,98.64999891977818,123.79005390910177,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,16.4964461871454,36.01042410277287,48.22408543125285
175,UP,16.352048290473213,11.02,b'stance0007',b'stance0014',b'stance0006',b'stance0006',,,,,,,,,12.582234505566438,,,94.21707088248017,,,,,,,,,,,,,157.16674152260723,176.05112468523777,143.3219058593833,137.20932051962814,167.05437645763595,121.23855582849473,99.41153619753318,123.98275781285334,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,16.4964461871454,36.01042410277287,48.22408543125285
176,UP,16.38697520154768,13.805,b'stance0007',b'stance0014',b'stance0006',b'stance0006',,,,,,,,,12.582234505566438,,,94.21707088248017,,,,,,,,,,,,,157.55819446722123,176.87157480577375,137.61619726355852,137.84515481360867,167.8318360773892,119.65478441279804,97.32660931058226,123.73107254574768,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,16.4964461871454,36.01042410277287,48.22408543125285
177,UP,16.270245144746966,13.805,b'stance0007',b'stance0014',b'stance0006',b'stance0006',,,,,,,,,12.582234505566438,,,94.21707088248017,,,,,,,,,,,,,157.27037951806673,177.90414710943682,144.19887405726104,136.80126304967345,168.4511161959176,119.57015525499955,99.94402234113029,123.5400819252812,39.798195252021976,55.53914553153904,37.452593554969205,,,,52.47610115481641,59.38282792708981,49.07359296315513,16.4964461871454,36.01042410277287,48.22408543125285
