,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,12.846185625153234,173.405,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,19.719046571537685,40.87640262963013,,,,,,,,,,,,,,163.03222956453172,175.7161582442247,129.59897400694092,143.9342346651761,88.87233993003431,133.56317687744357,106.78708228074055,80.90134333619497,,,,52.75640802825816,41.79467740646611,40.77372867533019,68.23045599391843,45.63077084630739,56.0868571010574,80.4931191617514,43.767320999186445,55.71195437006387
11,UP,12.124180423572664,261.69,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,19.719046571537685,40.87640262963013,,,,,,,,,,,,,,158.41345103253076,175.2672636587515,137.8047561229498,153.75616985842854,91.69860589811051,128.86884722157822,107.94584516024695,75.41951279985635,,,,52.75640802825816,41.79467740646611,40.77372867533019,68.23045599391843,45.63077084630739,56.0868571010574,80.4931191617514,43.767320999186445,55.71195437006387
12,UP,11.907651487591778,272.83500000000004,b'stance0000',b'stance0001',b'stance0001',b'stride0002',,,,58.83048831328044,,,,61.77532923570604,,19.719046571537685,40.87640262963013,,,,,45.66127084975332,,,,2.9392802082530167,,,,-52.536628927905326,157.09950920351636,179.89207671298973,136.24582599444022,152.76231885760407,98.25028492925416,123.72860784576493,98.70675694476681,74.17032863091508,,,,52.75640802825816,41.79467740646611,40.77372867533019,68.23045599391843,45.63077084630739,56.0868571010574,,,
13,UP,11.495970025587765,262.415,b'stance0000',b'stance0001',b'stance0001',b'stride0002',,,,58.83048831328044,,,,43.85598339397123,,19.719046571537685,40.87640262963013,,,,,45.66127084975332,,,,2.9392802082530167,,,,-52.536628927905326,146.69955064715373,178.01014040553366,138.8224955855451,141.17296491738546,98.10533632498654,119.37155298164144,95.53771468347094,79.70987517322538,,,,52.75640802825816,41.79467740646611,40.77372867533019,68.23045599391843,45.63077084630739,56.0868571010574,,,
14,UP,10.491071233357218,200.75,b'stance0000',b'stance0001',b'stride0002',b'stride0002',,,0.0,58.83048831328044,,,47.496002560068504,26.845862493110705,,19.719046571537685,,,,,,45.66127084975332,,,,2.9392802082530167,,,,-52.536628927905326,142.05422514648188,176.95220990677709,116.15512600909538,132.09501279437828,99.94145175239423,112.53323360495355,99.17462343131935,89.3350837579151,,,,52.75640802825816,41.79467740646611,40.77372867533019,,,,,,
15,UP,10.240047351118003,243.70499999999998,b'stance0000',b'stance0001',b'stance0002',b'stride0002',,,,58.83048831328044,,,,15.462514756073416,,19.719046571537685,50.97551322221875,,,,,45.66127084975332,,,,2.9392802082530167,,,,-52.536628927905326,141.64434726071912,179.3265179054701,119.38180803575395,123.67608095938175,101.20306381921922,115.52069382659037,99.80720680009827,108.80047158262266,,,,52.75640802825816,41.79467740646611,40.77372867533019,60.349110103627254,51.26501859993994,50.16746829776929,,,
16,UP,10.583605574893811,291.65,b'stance0000',b'stance0001',b'stance0002',b'stride0002',,,,58.83048831328044,,,,13.757645768611322,,19.719046571537685,50.97551322221875,,,,,45.66127084975332,,,,2.9392802082530167,,,,-52.536628927905326,143.16731589402985,177.8664085445479,126.15548251400605,124.41715816577158,119.41284540755234,114.63125901726089,99.42517647258857,126.93566351567577,,,,52.75640802825816,41.79467740646611,40.77372867533019,60.349110103627254,51.26501859993994,50.16746829776929,,,
17,UP,9.22162122686463,275.545,b'stance0000',b'stance0001',b'stance0002',b'stride0002',,,,58.83048831328044,,,,12.117071258608032,,19.719046571537685,50.97551322221875,,,,,45.66127084975332,,,,2.9392802082530167,,,,-52.536628927905326,145.90945540555435,157.81281637587728,125.6933760443446,125.91779182752268,147.28677453157678,103.2683433271579,91.74324783994858,129.21852931115959,,,,52.75640802825816,41.79467740646611,40.77372867533019,60.349110103627254,51.26501859993994,50.16746829776929,,,
18,UP,9.368298623244756,253.0,b'stance0000',b'stance0001',b'stance0002',b'stride0002',,,,58.83048831328044,,,,14.557672449499078,,19.719046571537685,50.97551322221875,,,,,45.66127084975332,,,,2.9392802082530167,,,,-52.536628927905326,137.46059123418277,155.1351843571611,129.34916346685966,130.32986522945848,147.7428457011836,96.16824935098317,90.8181390773716,134.97196709505945,,,,52.75640802825816,41.79467740646611,40.77372867533019,60.349110103627254,51.26501859993994,50.16746829776929,,,
19,UP,8.710292656251728,279.52,b'stance0000',b'stance0001',b'stance0002',b'stride0002',,,,58.83048831328044,,,,13.15141290848332,,19.719046571537685,50.97551322221875,,,,,45.66127084975332,,,,2.9392802082530167,,,,-52.536628927905326,136.78514620393156,161.72426776289325,135.39378255202922,128.13739821367977,150.22952700344416,103.11278870916884,95.04546134514695,122.18191630692878,,,,52.75640802825816,41.79467740646611,40.77372867533019,60.349110103627254,51.26501859993994,50.16746829776929,,,
20,UP,7.855933060607533,222.62,b'stride0001',b'stance0001',b'stance0002',b'stance0002',,102.94673073663728,,,148.32401877980095,,,,,19.719046571537685,50.97551322221875,,97.58497698606621,,,,8.16331489917355,,,,5.576766233411945,,,,139.29707255067603,168.49053859217412,133.19933328315057,128.1549079537832,154.4743629305816,101.20757968948072,98.14523957107518,112.74335024628512,,,,52.75640802825816,41.79467740646611,40.77372867533019,60.349110103627254,51.26501859993994,50.16746829776929,,,
21,UP,7.024334363324365,385.41999999999996,b'stride0001',b'stance0001',b'stance0002',b'stance0002',,102.94673073663728,,,147.53106953839693,,,,,19.719046571537685,50.97551322221875,,97.58497698606621,,,,8.16331489917355,,,,5.576766233411945,,,,136.85973866239024,166.73453019392662,142.73317934539625,126.5433023081191,161.0019477628744,96.6822064743441,100.73088324553832,108.53224685356884,,,,52.75640802825816,41.79467740646611,40.77372867533019,60.349110103627254,51.26501859993994,50.16746829776929,,,
22,UP,6.741210746580505,212.27,b'stride0001',b'stance0001',b'stance0002',b'stride0003',,102.94673073663728,,0.0,142.22170636597863,,,10.81324988550718,,19.719046571537685,50.97551322221875,,97.58497698606621,,,,8.16331489917355,,,,5.576766233411945,,,,130.9505789460142,160.1332906003753,133.39181188156746,123.84827799552104,159.13098267774822,91.04102098917919,105.4549720586471,94.30286128096942,,,,52.75640802825816,41.79467740646611,40.77372867533019,60.349110103627254,51.26501859993994,50.16746829776929,,,
23,UP,6.457426951708283,430.845,b'stride0001',b'stance0001',b'stance0002',b'stance0003',,102.94673073663728,,,112.03382086676588,,,,,19.719046571537685,50.97551322221875,,97.58497698606621,,,,8.16331489917355,,,,5.576766233411945,,,,158.87153587839353,164.66943365276367,149.23663133659886,137.60574462229854,144.53276014622833,92.26611845908641,107.2814694492639,95.85818592488964,,,,52.75640802825816,41.79467740646611,40.77372867533019,60.349110103627254,51.26501859993994,50.16746829776929,,,
24,UP,5.925070863926649,369.565,b'stride0001',b'stance0001',b'stride0003',b'stride0004',,102.94673073663728,0.0,0.0,78.20082451094817,,85.74519811786307,22.79764746091002,,19.719046571537685,,,97.58497698606621,,,,8.16331489917355,,,,5.576766233411945,,,,177.95694231737997,153.5928332791423,152.2646520248436,134.46468368787131,106.26472021187557,79.99076316230794,113.66452840699566,93.17801763254975,,,,52.75640802825816,41.79467740646611,40.77372867533019,,,,,,
25,UP,4.808222460914477,315.46,b'stride0001',b'stance0001',b'stance0003',b'stance0004',,102.94673073663728,,,40.435298941202035,,,,,19.719046571537685,,,97.58497698606621,,,,8.16331489917355,,,,5.576766233411945,,,,147.56984836631753,158.50142320026742,158.85632540154523,135.56093055479167,127.3725559445522,87.12471120190153,116.92471947098764,90.68986445086631,,,,52.75640802825816,41.79467740646611,40.77372867533019,,,,55.3703794137036,46.37236740311115,47.68362315760595
26,UP,2.688654741422881,453.87,b'stride0001',b'stance0001',b'stance0003',b'stance0004',,102.94673073663728,,,30.82805146838831,,,,,19.719046571537685,,,97.58497698606621,,,,8.16331489917355,,,,5.576766233411945,,,,143.71743412508238,147.917368706954,167.94185150777082,143.40697657874236,140.99872169011374,73.3441953425641,126.83811852464925,85.08532221079142,,,,52.75640802825816,41.79467740646611,40.77372867533019,,,,55.3703794137036,46.37236740311115,47.68362315760595
27,UP,2.249396273535298,214.9,b'stride0001',b'stance0001',b'stance0003',b'stance0004',,102.94673073663728,,,33.07612816818354,,,,,19.719046571537685,,,97.58497698606621,,,,8.16331489917355,,,,5.576766233411945,,,,152.6052810674524,143.6961179951748,177.25660245228002,137.11364926199383,142.3430218183559,76.88242360377738,135.1873606153946,75.34578933708828,,,,52.75640802825816,41.79467740646611,40.77372867533019,,,,55.3703794137036,46.37236740311115,47.68362315760595
28,UP,2.951484502060127,89.91,b'stride0001',b'stance0001',b'stride0004',b'stance0004',,102.94673073663728,0.0,,37.935168690188,,106.36222166156827,,,19.719046571537685,,,97.58497698606621,,,,8.16331489917355,,,,5.576766233411945,,,,157.04155804951728,158.3261938064198,177.0099825970244,140.53093881589817,137.9481196584736,114.91495577515087,135.64145966451437,74.4980853280181,,,,52.75640802825816,41.79467740646611,40.77372867533019,,,,55.3703794137036,46.37236740311115,47.68362315760595
29,UP,3.066994023467855,224.48000000000002,b'stride0001',b'stance0001',b'stance0004',b'stance0004',,102.94673073663728,,,42.82951368702295,,,,,19.719046571537685,,,97.58497698606621,,,,8.16331489917355,,,,5.576766233411945,,,,160.90728087060256,158.69934838030878,179.18198120443176,147.86004854420935,131.4066504688614,120.45721835103654,129.84403737679855,77.92626135028871,,,,52.75640802825816,41.79467740646611,40.77372867533019,,,,55.3703794137036,46.37236740311115,47.68362315760595
30,UP,2.1763258978492375,237.445,b'stance0001',b'stance0001',b'stride0005',b'stance0004',,,78.7558681447876,,,,84.25750928029748,,,19.719046571537685,,,,,75.1817148914424,,,,2.905486080664737,,,,-43.10644380580908,,153.9581792401627,151.04222480182557,164.18219876880775,147.28141791019817,131.63302679053436,128.66334347400522,107.14185087649885,81.28320816294769,,,,52.75640802825816,41.79467740646611,40.77372867533019,,,,55.3703794137036,46.37236740311115,47.68362315760595
31,UP,2.003849017143163,237.735,b'stance0001',b'stance0001',b'stride0005',b'stance0004',,,78.7558681447876,,,,60.274399939681786,,,19.719046571537685,,,,,75.1817148914424,,,,2.905486080664737,,,,-43.10644380580908,,157.85151720791058,145.68762627114063,145.6244686783182,135.9672325174286,128.29617653149256,138.13372190393724,82.58934572917772,78.70437930381709,,,,52.75640802825816,41.79467740646611,40.77372867533019,,,,55.3703794137036,46.37236740311115,47.68362315760595
32,UP,1.3584555265910576,429.12,b'stride0002',b'stance0001',b'stride0005',b'stance0004',,0.0,78.7558681447876,,51.34431463426495,,43.096030188636455,,,19.719046571537685,,,,,75.1817148914424,,,,2.905486080664737,,,,-43.10644380580908,,161.28608652464254,142.88617141381485,134.99122803170974,150.08258237091144,126.92424249109641,153.87861788749052,77.40076846571408,85.15603735297941,,,,52.75640802825816,41.79467740646611,40.77372867533019,,,,55.3703794137036,46.37236740311115,47.68362315760595
33,UP,0.3898335143585213,263.84000000000003,b'stance0002',b'stance0001',b'stride0005',b'stance0004',,,78.7558681447876,,,,37.635121406849066,,,19.719046571537685,,,,,75.1817148914424,,,,2.905486080664737,,,,-43.10644380580908,,166.42489527770599,140.70396135955437,139.98340641510464,148.20700730589027,125.68393465633957,160.88094650194571,95.5553170070704,84.17767818059946,,,,52.75640802825816,41.79467740646611,40.77372867533019,,,,55.3703794137036,46.37236740311115,47.68362315760595
34,UP,1.1268508518685048,334.25,b'stride0003',b'stride0002',b'stride0005',b'stance0004',1.176857660339158,0.0,78.7558681447876,,61.04918930758736,144.99501463718875,28.97081844378286,,,,,,,,75.1817148914424,,,,2.905486080664737,,,,-43.10644380580908,,177.3432717031141,140.83010545604043,149.03439435420805,144.83153935255103,117.56558822400154,176.2702656191387,110.62756050982641,81.67758531688945,,,,,,,,,,55.3703794137036,46.37236740311115,47.68362315760595
35,UP,0.4316115882892062,152.75,b'stance0003',b'stride0002',b'stride0005',b'stance0004',1.176857660339158,,78.7558681447876,,,153.5278690551381,16.071785603099684,,16.91354056106053,,,,,,75.1817148914424,,,,2.905486080664737,,,,-43.10644380580908,,174.20024695776843,129.26063774617612,143.5254044774951,141.20174429304444,107.11362501567774,165.04701842840146,110.33103615715393,82.20801981281647,56.574118006729115,46.009397072508655,46.41474877766789,,,,,,,55.3703794137036,46.37236740311115,47.68362315760595
36,UP,0.31188195010065783,102.89500000000001,b'stance0003',b'stride0002',b'stride0005',b'stance0004',1.176857660339158,,78.7558681447876,,,153.35404851178123,8.683294276740481,,16.91354056106053,,,,,,75.1817148914424,,,,2.905486080664737,,,,-43.10644380580908,,178.88535919198182,129.12113074410547,137.24293142635256,140.14261376912867,103.51789464182079,173.71280933621335,126.38175756304445,83.2046533933709,56.574118006729115,46.009397072508655,46.41474877766789,,,,,,,55.3703794137036,46.37236740311115,47.68362315760595
37,UP,1.0418375616171955,159.945,b'stance0003',b'stride0002',b'stride0005',b'stance0004',1.176857660339158,,78.7558681447876,,,154.24100718711188,9.52960310808439,,16.91354056106053,,,,,,75.1817148914424,,,,2.905486080664737,,,,-43.10644380580908,,167.90328171992346,124.76534476088032,140.34374805947024,140.87221445495356,100.90855800671117,169.68347309436024,125.22200334193897,83.60358376989645,56.574118006729115,46.009397072508655,46.41474877766789,,,,,,,55.3703794137036,46.37236740311115,47.68362315760595
38,UP,0.8179320106250851,156.02,b'stance0003',b'stance0002',b'stance0005',b'stance0004',,,,,,,,,16.91354056106053,,,,,,,,,,,,,,,,160.75179062164818,135.21490793537853,145.98577663703696,137.99591340565954,95.22325851364135,174.88145536061498,123.54934310515591,88.95156245708455,56.574118006729115,46.009397072508655,46.41474877766789,,,,,,,55.3703794137036,46.37236740311115,47.68362315760595
39,UP,0.7781545645534705,55.385000000000005,b'stance0003',b'stance0002',b'stride0006',b'stance0004',,,0.0,,,,13.636925790806067,,16.91354056106053,,,,,,,,,,,,,,,,158.9571466465658,132.64942111793493,146.31990879184823,142.9808708423722,92.41757321624738,175.34068320163212,122.83590262470447,95.41343889981874,56.574118006729115,46.009397072508655,46.41474877766789,,,,,,,55.3703794137036,46.37236740311115,47.68362315760595
40,UP,1.1114211051244947,168.05,b'stance0003',b'stance0002',b'stance0006',b'stance0004',,,,,,,,,16.91354056106053,,,,,,,,,,,,,,,,159.4829180969562,135.6099961493322,147.5767584262337,140.8326612910337,88.15144166788,171.57401054626456,118.9003007288757,88.91255851483658,56.574118006729115,46.009397072508655,46.41474877766789,,,,,,,55.3703794137036,46.37236740311115,47.68362315760595
41,UP,0.8639890741954642,206.0,b'stance0003',b'stride0003',b'stance0006',b'stance0004',90.7909435271174,,,,,157.87276143408567,,,16.91354056106053,,,,,93.21667292644013,,,,3.2932326249512514,,,,19.58765276420465,,,152.89623048739813,129.5458792929693,151.94113338977456,143.4171278078057,77.33256225397956,168.6747301507289,122.78409445416722,87.30050584383238,56.574118006729115,46.009397072508655,46.41474877766789,,,,,,,55.3703794137036,46.37236740311115,47.68362315760595
42,UP,0.7844030782626891,204.64999999999998,b'stance0003',b'stride0003',b'stance0006',b'stance0004',90.7909435271174,,,,,152.9394476516029,,,16.91354056106053,,,,,93.21667292644013,,,,3.2932326249512514,,,,19.58765276420465,,,152.5107587787888,136.87993276486705,148.52067639984634,140.24497525149303,74.19608244672742,169.28601246467875,119.93624556362307,88.44756706921447,56.574118006729115,46.009397072508655,46.41474877766789,,,,,,,55.3703794137036,46.37236740311115,47.68362315760595
43,UP,0.5712729170532364,183.01999999999998,b'stance0003',b'stride0003',b'stride0007',b'stance0004',90.7909435271174,,0.0,,,143.47565272581718,13.777317467040088,,16.91354056106053,,,,,93.21667292644013,,,,3.2932326249512514,,,,19.58765276420465,,,150.32549668174332,147.12187085991323,143.16044767716363,150.15862733806551,66.63971233430902,176.7113138465453,106.55448248045563,89.91436436506864,56.574118006729115,46.009397072508655,46.41474877766789,,,,,,,55.3703794137036,46.37236740311115,47.68362315760595
44,UP,0.3704539175451284,176.67000000000002,b'stance0003',b'stride0003',b'stance0007',b'stance0004',90.7909435271174,,,,,134.9995627463441,,,16.91354056106053,,51.87025715615015,,,93.21667292644013,,,,3.2932326249512514,,,,19.58765276420465,,,152.0609569870322,148.8177612384632,144.54732405298597,154.62049025023606,67.58026256463984,128.9293671371354,99.121528413852,93.31843595255873,56.574118006729115,46.009397072508655,46.41474877766789,,,,36.65414084593771,35.784359386296835,47.9990852405509,55.3703794137036,46.37236740311115,47.68362315760595
45,UP,0.12911516456110347,185.03,b'stance0003',b'stride0003',b'stance0007',b'stance0004',90.7909435271174,,,,,109.84003757555418,,,16.91354056106053,,51.87025715615015,,,93.21667292644013,,,,3.2932326249512514,,,,19.58765276420465,,,139.8768646757715,173.22836700708248,157.09844605251564,157.99421623586073,58.926017708650434,121.13826350158494,99.6958987219721,95.22328454011866,56.574118006729115,46.009397072508655,46.41474877766789,,,,36.65414084593771,35.784359386296835,47.9990852405509,55.3703794137036,46.37236740311115,47.68362315760595
46,UP,0.34964547285900394,294.01,b'stance0003',b'stride0003',b'stance0007',b'stance0004',90.7909435271174,,,,,65.6578486098918,,,16.91354056106053,,51.87025715615015,,,93.21667292644013,,,,3.2932326249512514,,,,19.58765276420465,,,148.7414557913689,161.88068518691065,143.79608623197655,166.5676461728836,62.56437231542294,127.83968018373355,94.77990303299993,107.1245732172773,56.574118006729115,46.009397072508655,46.41474877766789,,,,36.65414084593771,35.784359386296835,47.9990852405509,55.3703794137036,46.37236740311115,47.68362315760595
47,UP,0.9608612314647609,256.21999999999997,b'stance0003',b'stride0003',b'stance0007',b'stance0004',90.7909435271174,,,,,61.302544094323636,,,16.91354056106053,,51.87025715615015,,,93.21667292644013,,,,3.2932326249512514,,,,19.58765276420465,,,146.39886100282465,150.81956986589182,143.51322246916166,178.15980851038324,62.49503608162247,123.99316762270198,93.46524137694567,121.34453113804813,56.574118006729115,46.009397072508655,46.41474877766789,,,,36.65414084593771,35.784359386296835,47.9990852405509,55.3703794137036,46.37236740311115,47.68362315760595
48,UP,0.1326324964363294,317.72,b'stance0003',b'stance0003',b'stance0007',b'stride0005',,,,0.0,,,,120.5929356709536,16.91354056106053,,51.87025715615015,,,,,,,,,,,,,,141.912398191141,160.33481019959092,148.49328617184182,172.03199772646568,63.21843968427491,135.81032326375643,96.46315511719315,132.13246068187382,56.574118006729115,46.009397072508655,46.41474877766789,,,,36.65414084593771,35.784359386296835,47.9990852405509,,,
49,UP,0.11037362411465965,187.16500000000002,b'stance0003',b'stride0004',b'stance0007',b'stance0005',2.0890598507546327,,,,,54.00458129339608,,,16.91354056106053,,51.87025715615015,,,,,,,,,,,,,,139.79877295671514,161.94149377169643,159.2150124071648,170.89030162624044,73.25909903822819,145.67139829822906,94.06356646690541,139.7965261977886,56.574118006729115,46.009397072508655,46.41474877766789,,,,36.65414084593771,35.784359386296835,47.9990852405509,,,
50,UP,0.800499853031501,132.98499999999999,b'stance0003',b'stride0004',b'stance0007',b'stride0006',2.0890598507546327,,,1.2880734717992863,,55.30605779248774,,125.26289530299002,16.91354056106053,,51.87025715615015,,,,,,,,,,,,,,157.95022034865272,163.48140683928557,160.40357262314032,176.3955956744013,86.55952929663961,148.4030719851587,87.78562705217814,138.57430798674034,56.574118006729115,46.009397072508655,46.41474877766789,,,,36.65414084593771,35.784359386296835,47.9990852405509,,,
51,UP,0.7340908139561039,108.24499999999999,b'stance0003',b'stride0004',b'stance0007',b'stride0006',2.0890598507546327,,,1.2880734717992863,,49.92165579342352,,127.86024330673241,16.91354056106053,,51.87025715615015,,,,,,,,,,,,,,157.71849682925722,152.4842410387261,155.19263309862103,173.52542860187043,82.73881118146605,151.88361691554317,86.40859775314743,139.62482020406304,56.574118006729115,46.009397072508655,46.41474877766789,,,,36.65414084593771,35.784359386296835,47.9990852405509,,,
52,UP,1.6657793555328013,143.705,b'stance0003',b'stance0004',b'stance0007',b'stance0006',,,,,,,,,16.91354056106053,33.62878934869434,51.87025715615015,,,,,,,,,,,,,,154.41064469791294,162.6864471844513,157.41279742610726,170.10706885908442,85.62342867891124,144.79353443083667,87.70540694328939,141.93051497823157,56.574118006729115,46.009397072508655,46.41474877766789,47.09423903928101,48.00580015673274,46.183331802691804,36.65414084593771,35.784359386296835,47.9990852405509,,,
53,UP,2.1428907763850367,106.815,b'stance0003',b'stance0004',b'stance0007',b'stance0006',,,,,,,,,16.91354056106053,33.62878934869434,51.87025715615015,,,,,,,,,,,,,,159.26858349646164,162.49098589743025,161.1804663912312,163.59981577828242,96.53505819512385,141.56324385379315,88.97845788104583,145.9731238393049,56.574118006729115,46.009397072508655,46.41474877766789,47.09423903928101,48.00580015673274,46.183331802691804,36.65414084593771,35.784359386296835,47.9990852405509,,,
