,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
59,DOWN,14.116192959967066,41.62,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,153.48825614134145,108.29652693206476,134.95534736900242,177.34768418078687,87.38127590045555,123.01530814431007,78.99837427348008,111.12563027504103,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
60,DOWN,14.106796098896723,47.855000000000004,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,168.71133388852945,113.97065040944833,134.73823172938907,176.52202956964985,94.3975037058485,123.06185033090642,78.51922997854543,111.32819904099362,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
61,DOWN,13.771387958940835,14.78,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,152.09028649116968,104.16684521403846,134.65185056459734,176.24681994379898,93.84645350602617,120.70797879200171,78.58890072107047,111.47593029364603,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
62,DOWN,13.546996235129,16.0,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,149.03468525390124,97.15597906065022,135.19565846077597,174.6824735937579,93.0407653585617,120.94175090339513,78.5213127183049,111.17385597265965,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
63,DOWN,13.562931420659396,8.825,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,150.10202328137387,97.68447610515668,135.33348722658593,174.7684882581732,93.77215022331802,120.93576124168813,78.71706578852934,110.7365644518804,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
64,DOWN,13.593780018571351,11.46,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,150.3266483258878,97.45924724079639,135.26176522569017,175.14215131782865,93.78907684036861,121.19867070700471,78.99358708582872,111.27279729276505,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
65,DOWN,13.699102947242778,11.335,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,142.16811869149453,103.31941241585419,135.45519117798005,174.96762820987396,87.87737130191455,121.57848949889687,78.33383485453327,111.59014271755078,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
66,DOWN,13.764169525701334,6.415,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,152.64558528151014,103.49920711201432,136.9747135176152,174.59373181403674,93.56190991902837,122.20498959261863,78.5749837232358,111.60469644760424,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
67,DOWN,14.037157524429432,9.405000000000001,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,151.3322347729392,114.81367452639903,137.63752136092126,174.7330778119574,86.5689307301879,122.41151227512297,77.84496954108931,111.85290542555641,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
68,DOWN,14.129761137427039,9.7,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,167.13657416087992,109.39559884658324,137.7339178840655,168.17350876384774,92.45802004226752,122.19994459090475,78.39775482319399,109.85909069047695,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
69,DOWN,13.677640767475026,9.575,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,151.03231569404284,105.0676589378863,137.95856915496063,174.51037917948656,92.95008916195648,120.7181569833654,78.36612195520061,111.15987684444582,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
70,DOWN,14.02608669526009,18.07,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,166.49643293575645,108.677541596092,138.07956053729208,174.46693679396773,93.63423706484723,120.82677182941232,78.3765707052812,113.37917207100224,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
71,DOWN,13.610238522140577,15.485,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,151.4034211708555,104.85259114876125,137.6975410612053,176.0297171339059,93.47683310886006,119.11203044639592,78.34246306542005,112.79079101677173,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
72,DOWN,13.976247028112681,6.205,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,165.7595495265138,107.70746415577521,137.65965755197442,175.45929549702308,92.97820894806809,119.6145859437137,78.2672128925388,114.21423268930418,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
73,DOWN,13.644388129469263,22.555,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,151.2431499868822,96.22788085985296,137.2253175191509,176.0779001922564,92.19502495852538,120.69249810681004,78.2604325798449,111.0131918716533,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
74,DOWN,13.876394820064831,5.365,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,156.29240426203958,116.6697426620986,136.62927829794006,169.29110149309255,84.1671619555815,120.73705526747653,78.37698811881206,110.67967250930434,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
75,DOWN,14.003216700528213,15.75,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,153.90275612725353,115.48526589468081,136.75087090065358,176.58921084832988,82.8936393258444,121.60043264682548,78.22032784558253,112.10681874710073,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
76,DOWN,13.943552791026633,8.65,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,154.05314375610735,115.3419558506526,136.4619106315024,177.13089688651007,82.77064748463675,121.17343450496547,78.56164968853015,112.0901723774347,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
77,DOWN,13.910845659179927,10.700000000000001,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,179.49487399760795,122.28259178669614,135.67601274452153,177.28095815761137,91.20665198131982,118.63926192868243,78.12544968687314,112.19457722410296,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
78,DOWN,13.97542332944414,11.04,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,156.3780326032855,116.79943916720009,136.0323942081855,170.7999663116098,83.64401005671672,120.00520559998155,77.90339414787907,110.41104009629007,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
79,DOWN,13.591447467566155,10.235,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,135.3088879545687,104.12171324273045,136.13906739469982,176.24284116320226,84.45809018588757,119.07985488993035,77.9648769228317,111.53737598319613,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
80,DOWN,13.559844054515992,8.845,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,147.09635384691472,96.02905704716578,136.44534979503032,176.33871801336244,91.98259757777888,120.66924072923268,77.71858869993473,112.88669179908068,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
81,DOWN,13.96980232527136,7.5,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,145.27381400251292,108.92987135732055,136.3190024389629,176.22561245989445,84.58882276807132,120.37440009442292,77.63255061309884,112.63066806423538,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
82,DOWN,13.56061094959341,8.535,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,134.83143196074798,96.5875818125961,136.13827988137353,176.38947401083672,84.50143638104724,121.32029511772672,77.55869996653186,111.3637176760411,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
83,DOWN,13.5883763310556,10.445,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,134.6555866377554,96.67861231981873,136.3985047039388,176.3044234433149,84.67180005624394,121.41854721024488,77.31957550265842,110.77491148599054,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
84,DOWN,13.948984886306675,9.735,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,156.41927877569788,124.59657916494118,136.22128858935565,176.68643216298673,85.25961351435706,120.46999838641773,77.18784185034927,111.8672086123054,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
85,DOWN,13.5215230950391,6.67,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,134.65387648011972,96.99267413604491,135.59224649008917,177.33354617563552,84.88328336026521,120.42445691281918,77.4526296456235,114.26197102989256,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
86,DOWN,13.826398149665863,7.21,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,156.40357339081586,119.29364094249559,135.90756945094455,176.91546229827583,84.96405004527804,120.65563247774071,77.4106909853453,111.99918300486868,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
87,DOWN,13.5132487710693,4.4399999999999995,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,135.1345242705848,105.28734854583513,135.7420815084541,176.77242733502453,85.11124249637976,121.25148294093039,77.22943545529148,112.04085676112904,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
88,DOWN,13.860305777230764,6.54,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,155.77425689078274,119.96097093238885,135.4842434485501,176.74115330809983,85.98409634052423,122.91545848229252,77.17863101868832,111.86971222914899,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
89,DOWN,13.899016111769924,13.78,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,144.24662829001358,113.89260900410012,135.90319635845952,176.840235380192,85.48210585071722,134.82537408496415,77.26644987572304,111.76778158266934,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
90,DOWN,13.978046324061381,15.795,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,153.5775195085621,119.33918831791942,135.80660458780463,170.39803430397652,84.62033625198856,123.6682010017806,77.25234380137043,111.69199947730661,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
91,DOWN,13.64610842830615,45.495,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,131.87450498366013,97.71335730207201,136.88168362980846,175.41406173889675,85.04631268209894,122.53011363623364,77.84906656902069,111.08651964562475,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
92,DOWN,14.344349116808388,40.855,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,153.0883110247546,120.19729737455297,139.08218008221974,179.68749759012988,84.28090032381485,124.57878945331677,77.26473079600169,110.83851853678918,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
93,DOWN,13.976465957412472,5.125,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,153.39358154734822,123.50521926124463,136.99688950232394,176.13119093855948,84.25583334412741,134.7132958991582,77.36507373481629,112.89484543323172,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
94,DOWN,13.903329765403413,42.605,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,153.64116337725483,123.54442339163623,136.83213831359507,176.77203885623945,84.24506631060049,135.9304751152583,77.6146115211345,111.57957533476453,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
95,DOWN,14.33497149995506,41.265,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,152.70963338175804,123.99433836934702,139.56314789261904,179.35085796030677,83.53098273467835,125.64959439867806,77.37141903122298,111.07884573403871,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
96,DOWN,13.935661297182122,11.184999999999999,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,152.38424350857292,120.32589786474753,137.0349454729466,170.67185387542645,83.42253366653058,126.75827331529086,77.62579608345081,110.46107860079685,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
97,DOWN,14.04327038399262,1.97,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,151.9390778503875,119.79965894143814,137.11062362077783,176.649707712157,83.91297874604066,126.89440418429291,77.63669761220083,110.91190430504606,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
98,DOWN,14.034164168837776,11.690000000000001,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,151.95606249281823,119.60072665402991,137.1649966977052,170.49029150977384,81.84867928822372,126.68440133805379,78.1620804968255,110.44756912202038,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
99,DOWN,13.552411313939473,6.205,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,130.73133563278316,102.17822701138955,137.5201206284217,176.4502491803702,84.35168522321999,136.76749836301985,77.69170672123443,111.63378400065649,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
100,DOWN,13.916309430119185,42.09,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,175.77478793666683,123.7959037706008,137.0633174553659,177.57964927279374,89.63166117511327,137.12327488497255,78.14329976793988,111.42555161660422,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
101,DOWN,14.387129984325554,55.04,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,151.94705305763745,119.84520690913848,139.08975006658912,179.85000703561633,81.81154780163234,124.66414213045832,76.46239308854122,112.51160061809165,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
102,DOWN,13.536283527249964,41.695,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,129.7903177949752,109.36362825160423,137.59219005791874,178.0579453864202,83.2872071565599,138.9669992891345,76.97950635722968,112.44606741907538,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
103,DOWN,14.286975005717835,6.705,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,151.75489037050895,120.73586676206563,139.05712583873128,179.99223933421098,83.62950476221198,126.327466372963,76.9912519875539,111.71606267928911,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
104,DOWN,13.943744905434187,4.135,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,130.15681689260504,98.21575611340263,138.96912220503256,179.86692891551385,83.89846210313424,124.28025264676096,77.02487851557811,112.33708659541965,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
105,DOWN,14.297934208781527,11.155,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,150.9176252014657,124.49586311932977,139.01378733497452,179.68118353490013,83.65208797046796,139.58770206313747,76.91286108747725,112.71538372112293,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
106,DOWN,14.369973640267574,45.47,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,151.97790337071524,124.45171260466957,138.57730529676945,179.9886147396643,83.87429626605666,137.12925442669533,76.17479742570545,111.77652051208702,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
107,DOWN,13.98950567436097,5.680000000000001,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,176.15628177458666,124.79668423924383,136.91920219240785,178.60488315394636,91.82670748341299,137.79725859759395,76.50824382259184,112.99807042675987,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
108,DOWN,13.874214628861523,39.47,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,151.1510254464142,124.65453986752894,137.29971605546973,178.28986988959295,83.15053616486365,139.09979601844685,76.33040619331935,112.77651605407492,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
109,DOWN,14.234805374529714,5.325,b'stance0005',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,38.59832953987828,84.86617927404136,80.96746571026422,138.5301809903571,,,,,,,,,,,,,151.7919986258797,124.98994740248312,139.14740347356923,179.56981729079095,83.56325449570197,139.3436743012731,76.28930379431722,111.61512848465148,49.198590878017,43.072211127559285,47.243084441779075,52.73250414164922,53.080897645114135,33.00477733046552,53.17388102666214,32.48636645430608,40.263979845373335,35.77075094599359,47.420750836578634,50.22311290610435
