,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
59,DOWN,6.3336255357954485,24.265,b'stance0002',b'stance0001',b'stance0003',b'stance0009',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,141.21111975465848,114.7401390518933,178.84985933454135,153.94337214142604,84.64846733895398,133.1100357953392,81.26104172358212,90.49422768414738,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,61.66706950406369,46.628147920556124,71.2476965117266
60,DOWN,6.291720127637859,12.525,b'stance0002',b'stance0001',b'stance0003',b'stride0010',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,142.4399823187978,114.41282757043307,177.65201568045734,153.99078011440673,84.20623243884778,134.12994137917244,80.69054581698273,77.08023163074203,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,,,
61,DOWN,6.215698167227686,32.715,b'stance0002',b'stance0001',b'stance0003',b'stance0010',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,142.0745718631875,113.70262996562661,177.92363936127882,154.54909631457656,84.63418160844382,135.1215005055196,80.3530719517013,74.97157974929156,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,,,
62,DOWN,6.2099432490534525,36.06,b'stance0002',b'stance0001',b'stance0003',b'stance0010',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,141.62522371164226,114.4744739819078,177.0220882732622,155.22325257704108,84.11551256588167,137.18492888990338,79.98946516593034,73.58336176198692,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,,,
63,DOWN,6.1339471706719735,29.35,b'stance0002',b'stance0001',b'stance0003',b'stance0010',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,142.2571497503534,114.43158840296832,176.7893457079455,155.8280654133519,83.72746869363316,139.30156644104554,79.87791661909746,73.16343786942795,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,,,
64,DOWN,6.142603857957084,41.489999999999995,b'stance0002',b'stance0001',b'stance0003',b'stance0010',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,141.99542201142899,115.29379554758759,177.12947168454286,155.75430643731565,83.81730751520536,146.09366249764403,79.85410748438181,73.21408618392296,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,,,
65,DOWN,6.243609472973645,38.489999999999995,b'stance0002',b'stance0001',b'stance0003',b'stance0010',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,140.47373112603003,114.58633939155732,177.0303227385505,157.04452834712265,83.46736159352155,146.88717664255492,80.14791401126655,76.23160469485974,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,,,
66,DOWN,6.120450448811567,4.635,b'stance0002',b'stance0001',b'stance0003',b'stride0011',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,138.99819100316765,115.33430690919302,177.74533405361566,154.63627105733752,83.27835541584022,145.95184615200407,80.16149936664507,83.61702137696474,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,,,
67,DOWN,6.134140283606683,48.745,b'stance0002',b'stance0001',b'stance0003',b'stride0011',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,140.0886104353387,114.89236341786477,177.74984375279922,158.7293262948326,83.75492939893546,146.987263536762,79.99417142695387,90.48904442633558,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,,,
68,DOWN,5.949380055742864,8.265,b'stance0002',b'stance0001',b'stance0003',b'stance0011',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,139.34203086582772,112.5180954127155,177.169023242264,156.5934755862794,83.39832588329622,149.1697138882676,79.00086505892249,92.35664958136032,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,,,
69,DOWN,5.909609570826973,84.60499999999999,b'stance0002',b'stance0001',b'stance0003',b'stride0012',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,139.66572223015294,113.15334701024331,176.80313529293664,154.92200740725076,83.40153551936123,147.55608316109846,78.86243650441769,88.00288956955852,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,,,
70,DOWN,5.2523473462960055,6.415,b'stance0002',b'stance0001',b'stance0003',b'stride0012',,,,,,,,,0.9411236195020997,85.86975091623425,134.61479572309358,,,,,,,,,,,,,,144.06525159823067,114.73784275808163,176.22302570803723,153.60119359897723,89.39810150170977,145.57060159154082,77.45550490773296,96.5201669804939,58.106776487991674,53.38240987210609,58.0687529302401,52.802179781899895,37.42483455857675,64.67087870648162,37.84339248501974,43.37332955707431,30.156394915970804,,,
71,DOWN,4.7493997954958616,126.62,b'stance0002',b'stride0002',b'stance0003',b'stance0012',99.79966535250665,,,,,172.71159935777476,,,0.9411236195020997,,134.61479572309358,,,82.22474694656518,,,,6.453824962449524,,,,46.60924567620831,,,142.01059685575873,118.53374815092178,176.19221638694125,152.68779541871436,85.45090864866403,143.5004731684587,76.87800181997481,95.4679045056989,58.106776487991674,53.38240987210609,58.0687529302401,,,,37.84339248501974,43.37332955707431,30.156394915970804,,,
72,DOWN,4.699871162978667,111.96000000000001,b'stance0002',b'stride0002',b'stance0003',b'stance0012',99.79966535250665,,,,,167.4063261172168,,,0.9411236195020997,,134.61479572309358,,,82.22474694656518,,,,6.453824962449524,,,,46.60924567620831,,,138.45537924061938,132.2699862925883,173.52420361622288,150.81967500978092,85.52796132289079,161.0590298199769,75.77777760246006,86.59665333523199,58.106776487991674,53.38240987210609,58.0687529302401,,,,37.84339248501974,43.37332955707431,30.156394915970804,,,
73,DOWN,4.647362968372903,84.80000000000001,b'stance0002',b'stride0002',b'stance0003',b'stride0013',99.79966535250665,,,,,167.44703646745654,,,0.9411236195020997,,134.61479572309358,,,82.22474694656518,,,,6.453824962449524,,,,46.60924567620831,,,139.6134248446149,120.48278821593323,173.6670004740802,140.34842021665142,85.73752996425297,109.24247715232343,75.34703459640242,66.31003396725734,58.106776487991674,53.38240987210609,58.0687529302401,,,,37.84339248501974,43.37332955707431,30.156394915970804,,,
74,DOWN,3.9100644104602793,154.63,b'stance0002',b'stride0002',b'stance0003',b'stride0013',99.79966535250665,,,,,165.57613944988665,,,0.9411236195020997,,134.61479572309358,,,82.22474694656518,,,,6.453824962449524,,,,46.60924567620831,,,150.49531294376996,114.76985887710593,173.8039166475754,143.57099366235357,85.2010153851492,89.59460162439142,76.01648864340366,65.0890653581564,58.106776487991674,53.38240987210609,58.0687529302401,,,,37.84339248501974,43.37332955707431,30.156394915970804,,,
75,DOWN,4.3680903884870474,387.82,b'stance0002',b'stride0002',b'stance0003',b'stride0013',99.79966535250665,,,,,126.91008288578284,,,0.9411236195020997,,134.61479572309358,,,82.22474694656518,,,,6.453824962449524,,,,46.60924567620831,,,152.60756516807794,151.93406436772932,178.26305354959993,134.20181598357522,87.28833186990302,110.19057864416865,78.82256626026545,38.37188950778233,58.106776487991674,53.38240987210609,58.0687529302401,,,,37.84339248501974,43.37332955707431,30.156394915970804,,,
76,DOWN,2.9450570339377293,669.645,b'stance0002',b'stride0002',b'stance0003',b'stride0013',99.79966535250665,,,,,105.97797128175696,,,0.9411236195020997,,134.61479572309358,,,82.22474694656518,,,,6.453824962449524,,,,46.60924567620831,,,152.42341679540135,177.55583490649974,171.20347762750438,134.65333706824083,83.2076530043134,125.76364827560032,78.06680263926641,40.393341180878,58.106776487991674,53.38240987210609,58.0687529302401,,,,37.84339248501974,43.37332955707431,30.156394915970804,,,
77,DOWN,2.605960777638785,836.675,b'stance0002',b'stride0002',b'stride0004',b'stride0013',99.79966535250665,,0.0,,,77.5431702567564,82.0864321194993,,0.9411236195020997,,,,,82.22474694656518,,,,6.453824962449524,,,,46.60924567620831,,,152.19382646851855,163.63422787963202,177.69454787844606,126.72898108666138,83.83385179094844,144.19287508952027,75.39812568652691,33.81523721193079,58.106776487991674,53.38240987210609,58.0687529302401,,,,,,,,,
78,DOWN,0.7650928486880844,800.9549999999999,b'stride0003',b'stride0002',b'stance0004',b'stride0013',99.79966535250665,0.0,,,127.78187180845428,86.35208057474335,,,,,,,,82.22474694656518,,,,6.453824962449524,,,,46.60924567620831,,,140.0995636846273,176.59075444660186,166.3614272191482,120.82017693482868,83.51275081718886,136.87372360496684,76.08313189287163,42.48981296621176,,,,,,,,,,,,
79,DOWN,1.1788497164841658,527.36,b'stance0003',b'stride0002',b'stride0005',b'stride0013',99.79966535250665,,8.111259120353251,,,100.50689199464189,104.26611819244214,,37.5248684332532,,,,,82.22474694656518,15.122533739297204,,,6.453824962449524,1.3567626739471592,,,46.60924567620831,38.17162254859127,,133.94450913488868,171.3053221265377,161.27514550599517,138.1565486714792,86.15824040748439,123.96315787054876,81.44869293078864,50.5316622365317,44.47393967551367,53.405400466181455,47.95551371281558,,,,,,,,,
80,DOWN,2.7786685824681854,221.425,b'stance0003',b'stance0002',b'stride0005',b'stride0013',,,8.111259120353251,,,,112.7743239774302,,37.5248684332532,,,,,,15.122533739297204,,,,1.3567626739471592,,,,38.17162254859127,,124.29858813896868,159.14679750064403,156.52768818860866,143.60049165115856,88.8394889338149,120.56159414013482,90.20163968347967,54.38218130221023,44.47393967551367,53.405400466181455,47.95551371281558,,,,,,,,,
81,DOWN,3.7186667122787185,180.14499999999998,b'stance0003',b'stride0003',b'stride0005',b'stance0013',0.0,,8.111259120353251,,,108.37849814855431,116.2443856486388,,37.5248684332532,,,,,,15.122533739297204,,,,1.3567626739471592,,,,38.17162254859127,,133.7364633547262,159.94032252502413,154.14727378609322,147.1812746081317,93.9566940774596,126.15393881685867,95.0396083544645,57.70258815959873,44.47393967551367,53.405400466181455,47.95551371281558,,,,,,,,,
82,DOWN,3.771451969595205,137.81,b'stance0003',b'stance0003',b'stride0005',b'stance0013',,,8.111259120353251,,,,118.51863383960561,,37.5248684332532,23.13648082344315,,,,,15.122533739297204,,,,1.3567626739471592,,,,38.17162254859127,,131.93830793372652,164.64127512397906,152.32249061452558,147.8279290109677,95.95191929819167,128.46631094729966,98.33455404978508,59.8781594427318,44.47393967551367,53.405400466181455,47.95551371281558,38.28473865451824,48.83341174871484,48.87542146264528,,,,,,
83,DOWN,3.0927334562877604,156.855,b'stance0003',b'stance0003',b'stride0005',b'stance0013',,,8.111259120353251,,,,119.861218317346,,37.5248684332532,23.13648082344315,,,,,15.122533739297204,,,,1.3567626739471592,,,,38.17162254859127,,131.01251587792888,161.86135737897746,149.3553647402124,149.76781277877427,97.10966281424412,125.98107862986767,,61.446504044265296,44.47393967551367,53.405400466181455,47.95551371281558,38.28473865451824,48.83341174871484,48.87542146264528,,,,,,
84,DOWN,2.2867995967864942,47.685,b'stance0003',b'stance0003',b'stride0005',b'stance0013',,,8.111259120353251,,,,120.20312109654154,,37.5248684332532,23.13648082344315,,,,,15.122533739297204,,,,1.3567626739471592,,,,38.17162254859127,,124.9171339209466,161.864558513447,149.86122152037237,146.27684746639892,98.66851095149796,122.54778571676265,,60.488351715823185,44.47393967551367,53.405400466181455,47.95551371281558,38.28473865451824,48.83341174871484,48.87542146264528,,,,,,
85,DOWN,2.344266171895697,52.66,b'stance0003',b'stance0003',b'stance0005',b'stance0013',,,,,,,,,37.5248684332532,23.13648082344315,,,,,,,,,,,,,,,124.55719435460537,160.5642856490098,149.59529263114032,145.73982638833945,98.90019375037811,121.52265352710711,102.75805606262469,56.64869408413195,44.47393967551367,53.405400466181455,47.95551371281558,38.28473865451824,48.83341174871484,48.87542146264528,,,,,,
86,DOWN,2.0278894750797463,60.415,b'stance0003',b'stance0003',b'stride0006',b'stride0014',,,0.0,,,,121.16999845994387,,37.5248684332532,23.13648082344315,,,,,,,,,,,,,,,122.16156943360642,159.4675263179832,150.02283553401645,144.59809500453093,97.28447104095,119.307510628897,108.1487962983481,52.48449570277697,44.47393967551367,53.405400466181455,47.95551371281558,38.28473865451824,48.83341174871484,48.87542146264528,,,,,,
87,DOWN,1.7573271094608458,242.72500000000002,b'stance0003',b'stance0003',b'stance0006',b'stride0014',,,,,,,,,37.5248684332532,23.13648082344315,,,,,,,,,,,,,,,121.64495854577115,158.40770337068645,149.10011418355342,137.76765531996296,98.11274343819665,119.57653960280435,107.56877221177969,43.32387662511829,44.47393967551367,53.405400466181455,47.95551371281558,38.28473865451824,48.83341174871484,48.87542146264528,,,,,,
88,DOWN,1.9532110462120897,195.09,b'stance0003',b'stance0003',b'stance0006',b'stride0014',,,,,,,,,37.5248684332532,23.13648082344315,,,,,,,,,,,,,,,120.69718864262155,153.76831618547493,144.5051891421751,122.99088416472495,97.82709223369265,117.498643076415,113.86843933737782,44.576245939303504,44.47393967551367,53.405400466181455,47.95551371281558,38.28473865451824,48.83341174871484,48.87542146264528,,,,,,
89,DOWN,1.8454892111286654,166.64,b'stance0003',b'stride0004',b'stride0007',b'stride0014',1.020947722594031,,0.0,,,120.26848566349092,128.8611137697076,,37.5248684332532,,,,,,,,,,,,,,,,134.6681992995422,149.26901584818842,143.743222465302,123.04725897688974,107.09787270809527,114.64159024208868,117.18117713383381,42.27655182474061,44.47393967551367,53.405400466181455,47.95551371281558,,,,,,,,,
90,DOWN,1.714834314188579,136.84,b'stance0003',b'stride0004',b'stance0007',b'stride0014',1.020947722594031,,,,,121.51648179288452,,,37.5248684332532,,,,,,,,,,,,,,,,129.39958910003958,151.19979563847514,143.64309958944713,128.77214233833277,109.7382066506482,115.48968377110202,117.81297737045645,42.66440355760517,44.47393967551367,53.405400466181455,47.95551371281558,,,,,,,,,
91,DOWN,2.045591892897022,86.44,b'stance0003',b'stance0004',b'stride0008',b'stride0014',,,9.820361439870231,,,,129.52244182130792,,37.5248684332532,25.016101059148806,,,,,,,,,,,,,,,129.44993003910002,150.54253413543864,140.89583881763284,131.71493205996612,111.03872187246752,115.53426899017863,116.35171720855628,45.530452462482145,44.47393967551367,53.405400466181455,47.95551371281558,35.60597184809898,48.804056546395266,44.69243514548563,,,,,,
92,DOWN,2.1611906963776164,51.33,b'stance0003',b'stance0004',b'stride0008',b'stance0014',,,9.820361439870231,,,,123.71387046595612,,37.5248684332532,25.016101059148806,,,,,,,,,,,,,,,130.16806607326606,147.15790443665037,149.4787974394929,128.00441015928118,112.6816873753668,114.44274288788493,,48.932461785912324,44.47393967551367,53.405400466181455,47.95551371281558,35.60597184809898,48.804056546395266,44.69243514548563,,,,,,
93,DOWN,2.362656353805903,42.415000000000006,b'stance0003',b'stance0004',b'stride0008',b'stance0014',,,9.820361439870231,,,,121.89140412175938,,37.5248684332532,25.016101059148806,,,,,,,,,,,,,,,129.54968739563523,146.3472653063045,158.12402971713752,133.9320608581153,113.54559332038872,109.48594128353245,107.0077205520836,52.93484766328332,44.47393967551367,53.405400466181455,47.95551371281558,35.60597184809898,48.804056546395266,44.69243514548563,,,,,,
94,DOWN,2.5108839406013033,90.05,b'stance0003',b'stance0004',b'stance0008',b'stance0014',,,,,,,,,37.5248684332532,25.016101059148806,,,,,,,,,,,,,,,129.55337239415354,143.4118155407514,159.76263671899434,126.53238303943031,113.61151256763122,108.80072516113451,,51.97324718157341,44.47393967551367,53.405400466181455,47.95551371281558,35.60597184809898,48.804056546395266,44.69243514548563,42.30560820367006,11.4684172993068,25.859882020697373,,,
95,DOWN,2.6523236172238853,42.2,b'stance0003',b'stance0004',b'stance0008',b'stride0015',,,,,,,,,37.5248684332532,25.016101059148806,,,,,,,,,,,,,,,130.0299105015758,142.4714903481084,154.5470590083505,126.66592433250034,112.48974344879925,107.60260466281788,108.96147971259877,52.304834776093415,44.47393967551367,53.405400466181455,47.95551371281558,35.60597184809898,48.804056546395266,44.69243514548563,42.30560820367006,11.4684172993068,25.859882020697373,,,
96,DOWN,2.393301604325444,45.69,b'stance0003',b'stance0004',b'stance0008',b'stride0015',,,,,,,,,37.5248684332532,25.016101059148806,,,,,,,,,,,,,,,130.55390579050822,140.95672576042057,160.18361978035315,125.90223318383602,114.46779492695897,106.9792096278532,105.97800495453738,60.25434470364611,44.47393967551367,53.405400466181455,47.95551371281558,35.60597184809898,48.804056546395266,44.69243514548563,42.30560820367006,11.4684172993068,25.859882020697373,,,
97,DOWN,2.2994326974070987,34.74,b'stance0003',b'stance0004',b'stance0008',b'stride0015',,,,,,,,,37.5248684332532,25.016101059148806,,,,,,,,,,,,,,,132.2368426586625,141.14112739472398,161.01991253929617,126.27456904883428,113.91593516953863,105.67436590598523,105.98449762914326,62.03150792108619,44.47393967551367,53.405400466181455,47.95551371281558,35.60597184809898,48.804056546395266,44.69243514548563,42.30560820367006,11.4684172993068,25.859882020697373,,,
98,DOWN,2.2258232159179556,43.505,b'stance0003',b'stance0004',b'stance0008',b'stride0015',,,,,,,,,37.5248684332532,25.016101059148806,,,,,,,,,,,,,,,131.98729285290685,140.00820086194307,157.94522106787028,127.31716155695828,115.02313480486032,104.70164509642142,109.25884248343291,65.05601642050134,44.47393967551367,53.405400466181455,47.95551371281558,35.60597184809898,48.804056546395266,44.69243514548563,42.30560820367006,11.4684172993068,25.859882020697373,,,
99,DOWN,2.2569800009272853,61.995000000000005,b'stance0003',b'stride0005',b'stance0008',b'stride0015',1.015027933612986,,,,,133.31736249488785,,,37.5248684332532,,,,,,,,,,,,,,,,144.00162723758513,140.24857462928955,154.7681418171752,125.00690979078317,115.32818299187278,104.50629282738333,111.94108237416523,65.33615366832244,44.47393967551367,53.405400466181455,47.95551371281558,,,,42.30560820367006,11.4684172993068,25.859882020697373,,,
100,DOWN,2.395253609479255,40.125,b'stance0003',b'stride0005',b'stance0008',b'stance0015',1.015027933612986,,,,,134.22998089547713,,,37.5248684332532,,,,,,,,,,,,,,,,142.9129796094474,138.31110527297287,150.78609961904937,125.48120065622527,116.4135112733817,105.20530708046218,114.147430338301,65.10074457343514,44.47393967551367,53.405400466181455,47.95551371281558,,,,42.30560820367006,11.4684172993068,25.859882020697373,,,
101,DOWN,2.4697161990132486,22.56,b'stance0003',b'stance0005',b'stride0009',b'stance0015',,,0.0,,,,130.1952063670606,,37.5248684332532,26.52849917598229,,,,,,,,,,,,,,,142.06939988515666,137.94773726925374,153.599016170466,125.27705988329134,120.0357899233822,105.29047402137827,115.3356776066394,62.746958069170546,44.47393967551367,53.405400466181455,47.95551371281558,35.37989978030071,47.38058701104202,42.70174768853508,,,,,,
102,DOWN,2.356338546294353,52.46,b'stance0003',b'stance0005',b'stance0009',b'stance0015',,,,,,,,,37.5248684332532,26.52849917598229,,,,,,,,,,,,,,,143.93459014064635,137.94346355042347,154.84219298098577,127.34063521934371,119.5880510761967,105.32839667951498,113.59245222922154,64.64258594722104,44.47393967551367,53.405400466181455,47.95551371281558,35.37989978030071,47.38058701104202,42.70174768853508,20.658018905857062,4.998237062888501,39.45419436316339,,,
103,DOWN,2.404292901892404,16.795,b'stance0003',b'stance0005',b'stance0009',b'stance0015',,,,,,,,,37.5248684332532,26.52849917598229,,,,,,,,,,,,,,,126.06688353507101,137.81350800947723,154.5165738364462,126.86171375649795,110.64963891904527,104.33110112561451,115.14385282653643,64.96328895864603,44.47393967551367,53.405400466181455,47.95551371281558,35.37989978030071,47.38058701104202,42.70174768853508,20.658018905857062,4.998237062888501,39.45419436316339,,,
104,DOWN,2.4636640320792367,29.909999999999997,b'stance0003',b'stance0005',b'stance0009',b'stance0015',,,,,,,,,37.5248684332532,26.52849917598229,,,,,,,,,,,,,,,140.21545221930361,138.19425958131802,155.01515352389669,127.34924930635293,116.72256647235398,104.20370238992642,114.2047442349107,64.49902258350376,44.47393967551367,53.405400466181455,47.95551371281558,35.37989978030071,47.38058701104202,42.70174768853508,20.658018905857062,4.998237062888501,39.45419436316339,,,
105,DOWN,2.3980079838213157,16.775,b'stance0003',b'stance0005',b'stance0009',b'stance0015',,,,,,,,,37.5248684332532,26.52849917598229,,,,,,,,,,,,,,,140.3067045937027,137.99538640296782,154.2529546772193,127.5646772845012,117.55726943207355,104.2115218777825,115.2345393996093,64.23279626757852,44.47393967551367,53.405400466181455,47.95551371281558,35.37989978030071,47.38058701104202,42.70174768853508,20.658018905857062,4.998237062888501,39.45419436316339,,,
106,DOWN,2.4541722442469336,4.0200000000000005,b'stance0003',b'stance0005',b'stance0009',b'stance0015',,,,,,,,,37.5248684332532,26.52849917598229,,,,,,,,,,,,,,,140.22322320501945,136.9149385944217,153.84727257784112,128.1958449895792,117.30125767356537,103.28297409539934,115.30937991723049,62.704342652959596,44.47393967551367,53.405400466181455,47.95551371281558,35.37989978030071,47.38058701104202,42.70174768853508,20.658018905857062,4.998237062888501,39.45419436316339,,,
107,DOWN,2.446789414975086,12.079999999999998,b'stance0003',b'stance0005',b'stance0009',b'stance0015',,,,,,,,,37.5248684332532,26.52849917598229,,,,,,,,,,,,,,,140.7237659633983,135.99430312077956,153.59284606923663,128.04692489311702,116.59348275061426,103.7398671610908,115.53884337114965,62.454790313678885,44.47393967551367,53.405400466181455,47.95551371281558,35.37989978030071,47.38058701104202,42.70174768853508,20.658018905857062,4.998237062888501,39.45419436316339,,,
108,DOWN,2.4981742323959963,24.884999999999998,b'stance0003',b'stance0005',b'stance0009',b'stance0015',,,,,,,,,37.5248684332532,26.52849917598229,,,,,,,,,,,,,,,140.9892612825708,134.77740740764793,152.33153857528833,129.61044232295896,116.89476159174261,103.76993081221659,116.45865381208931,62.480881744739534,44.47393967551367,53.405400466181455,47.95551371281558,35.37989978030071,47.38058701104202,42.70174768853508,20.658018905857062,4.998237062888501,39.45419436316339,,,
109,DOWN,2.471371331000455,36.56,b'stance0003',b'stance0005',b'stance0009',b'stance0015',,,,,,,,,37.5248684332532,26.52849917598229,,,,,,,,,,,,,,,141.20416126539106,133.64797816077103,151.85630360902886,129.32225450795113,117.79834841309288,103.14714386954795,116.9972443323489,62.63040684286463,44.47393967551367,53.405400466181455,47.95551371281558,35.37989978030071,47.38058701104202,42.70174768853508,20.658018905857062,4.998237062888501,39.45419436316339,,,
110,DOWN,2.456963742289531,17.68,b'stance0003',b'stance0005',b'stance0009',b'stance0015',,,,,,,,,37.5248684332532,26.52849917598229,,,,,,,,,,,,,,,141.60967568112017,134.3442939489789,150.70989589408117,129.3316340184131,117.96488332038115,102.23791853662895,116.39939098989697,62.363789219399095,44.47393967551367,53.405400466181455,47.95551371281558,35.37989978030071,47.38058701104202,42.70174768853508,20.658018905857062,4.998237062888501,39.45419436316339,,,
111,DOWN,2.4071459700090827,7.115,b'stance0003',b'stance0005',b'stance0009',b'stance0015',,,,,,,,,37.5248684332532,26.52849917598229,,,,,,,,,,,,,,,141.4432111043333,133.30708991352344,151.4291777041064,129.05244720233893,120.22309972152718,102.33177820166294,116.23335511767236,62.55312997029928,44.47393967551367,53.405400466181455,47.95551371281558,35.37989978030071,47.38058701104202,42.70174768853508,20.658018905857062,4.998237062888501,39.45419436316339,,,
112,DOWN,2.454862136957246,3.0599999999999996,b'stance0003',b'stance0005',b'stance0009',b'stance0015',,,,,,,,,37.5248684332532,26.52849917598229,,,,,,,,,,,,,,,132.674894797237,133.30605190608048,150.90874518815187,127.5098337733074,115.93485161374323,102.3034496957128,116.01488559501499,63.09495927315763,44.47393967551367,53.405400466181455,47.95551371281558,35.37989978030071,47.38058701104202,42.70174768853508,20.658018905857062,4.998237062888501,39.45419436316339,,,
113,DOWN,2.4791666730309885,7.5,b'stance0003',b'stance0005',b'stance0009',b'stance0015',,,,,,,,,37.5248684332532,26.52849917598229,,,,,,,,,,,,,,,140.4893436151653,133.08344749359176,151.57145634522183,127.90723112760784,119.39181277187208,100.9502791752944,115.79265950380804,63.179519551432634,44.47393967551367,53.405400466181455,47.95551371281558,35.37989978030071,47.38058701104202,42.70174768853508,20.658018905857062,4.998237062888501,39.45419436316339,,,
114,DOWN,2.4560195875977513,40.76,b'stance0003',b'stance0005',b'stance0009',b'stance0015',,,,,,,,,37.5248684332532,26.52849917598229,,,,,,,,,,,,,,,140.4743003389167,133.48189204820585,151.20984214987965,128.5256669848141,116.94729452663718,102.32153871285702,115.8406844263171,62.98531634502879,44.47393967551367,53.405400466181455,47.95551371281558,35.37989978030071,47.38058701104202,42.70174768853508,20.658018905857062,4.998237062888501,39.45419436316339,,,
115,DOWN,2.3435605262656054,19.619999999999997,b'stance0003',b'stance0005',b'stance0009',b'stance0015',,,,,,,,,37.5248684332532,26.52849917598229,,,,,,,,,,,,,,,139.9675810437201,133.79071971212906,153.85492452102972,129.08423108225725,117.21410568026346,101.2514131302893,115.71632068179434,62.95724534722882,44.47393967551367,53.405400466181455,47.95551371281558,35.37989978030071,47.38058701104202,42.70174768853508,20.658018905857062,4.998237062888501,39.45419436316339,,,
116,DOWN,2.3524578939943694,7.29,b'stance0003',b'stance0005',b'stance0009',b'stance0015',,,,,,,,,37.5248684332532,26.52849917598229,,,,,,,,,,,,,,,139.99667373409164,133.625545751652,154.11329311831733,128.28125273626802,119.04133087724563,101.664988028589,115.25588645098337,62.886055932724915,44.47393967551367,53.405400466181455,47.95551371281558,35.37989978030071,47.38058701104202,42.70174768853508,20.658018905857062,4.998237062888501,39.45419436316339,,,
