,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
85,UP,,34.37,b'stance0001',b'stance0002',b'stride0008',b'stance0014',,,0.48745290926553886,,,,,,62.28786056222692,,,,,,,,,,,,,,,,114.32502025603704,127.31621200832578,,,93.40022446797482,95.14736392964197,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,,,,,,
86,UP,,14.96,b'stance0001',b'stance0002',b'stride0008',b'stance0014',,,0.48745290926553886,,,,,,62.28786056222692,,,,,,,,,,,,,,,,114.57232415666132,127.11293451880647,,,93.92256335282903,95.00202701250434,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,,,,,,
87,UP,,7.76,b'stance0001',b'stance0002',b'stride0008',b'stance0014',,,0.48745290926553886,,,,,,62.28786056222692,,,,,,,,,,,,,,,,114.5502807801851,128.17827758184632,,,93.33072217522488,97.85050493758469,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,,,,,,
88,UP,,24.18,b'stance0001',b'stance0002',b'stride0008',b'stance0014',,,0.48745290926553886,,,,,,62.28786056222692,,,,,,,,,,,,,,,,114.4928849954784,128.1083751364979,,,93.12043263896445,97.40880802026528,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,,,,,,
89,UP,,61.03,b'stance0001',b'stance0002',b'stride0008',b'stance0014',,,0.48745290926553886,,,,,,62.28786056222692,,,,,,,,,,,,,,,,114.91171185325639,126.4525338118066,,,93.21077036453018,94.66899428261678,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,,,,,,
90,UP,,85.47,b'stance0001',b'stance0002',b'stride0008',b'stance0014',,,0.48745290926553886,,,,,,62.28786056222692,,,,,,,,,,,,,,,,114.4447606593035,125.75946198537837,,,99.08963541221637,97.08170352892765,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,,,,,,
91,UP,,40.89,b'stance0001',b'stance0002',b'stride0008',b'stride0015',,,0.48745290926553886,,,,,,62.28786056222692,,,,,,,,,,,,,,,,113.59896235979103,133.31355390746165,,,100.40381979834062,98.19656338901609,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,,,,,,
92,UP,,42.36,b'stance0001',b'stance0002',b'stance0008',b'stride0015',,,,,,,,,62.28786056222692,,,,,,,,,,,,,,,,114.62995091585968,129.16230202137947,,,100.242916488398,97.9838516218312,,,59.80939123780453,49.04967070330877,51.451347438068005,30.130340585850306,48.009192134470034,72.55661860481484,0.4873160533933965,13.338502611811853,5.287249977257485,,,
93,UP,,94.97,b'stance0001',b'stride0003',b'stance0008',b'stride0015',0.0,,,,,,,,62.28786056222692,,,,,,,,,,,,,,,,116.48164790730388,132.980456148084,,,103.31980958545661,97.98963037946305,,,59.80939123780453,49.04967070330877,51.451347438068005,,,,0.4873160533933965,13.338502611811853,5.287249977257485,,,
94,UP,,63.63,b'stance0001',b'stance0003',b'stance0008',b'stride0015',,,,,,,,,62.28786056222692,,,,,,,,,,,,,,,,115.88345762403121,131.48469497316216,,,104.27658273064084,97.56357185025331,,,59.80939123780453,49.04967070330877,51.451347438068005,63.87319003935644,30.04957601089714,79.698328299656,0.4873160533933965,13.338502611811853,5.287249977257485,,,
95,UP,,41.95,b'stance0001',b'stance0003',b'stance0008',b'stance0015',,,,,,,,,62.28786056222692,,,,,,,,,,,,,,,,115.18137146275896,131.58924235655644,,,106.9660094500245,98.35202577021634,,,59.80939123780453,49.04967070330877,51.451347438068005,63.87319003935644,30.04957601089714,79.698328299656,0.4873160533933965,13.338502611811853,5.287249977257485,,,
96,UP,,79.1,b'stance0001',b'stance0003',b'stance0008',b'stance0015',,,,,,,,,62.28786056222692,,,,,,,,,,,,,,,,114.13863382672882,132.1593094893102,,,105.2594384274628,98.47389847531927,,,59.80939123780453,49.04967070330877,51.451347438068005,63.87319003935644,30.04957601089714,79.698328299656,0.4873160533933965,13.338502611811853,5.287249977257485,,,
97,UP,,31.33,b'stance0001',b'stance0003',b'stance0008',b'stride0016',,,,,,,,,62.28786056222692,,,,,,,,,,,,,,,,114.24057355952318,132.83139616220663,,,101.94988923850136,100.64534215841194,,,59.80939123780453,49.04967070330877,51.451347438068005,63.87319003935644,30.04957601089714,79.698328299656,0.4873160533933965,13.338502611811853,5.287249977257485,,,
98,UP,,111.91,b'stance0001',b'stance0003',b'stride0009',b'stance0016',,,312.96419517633706,,,,,,62.28786056222692,,,,,,,,,,,,,,,,115.08420268899434,132.1296442259078,,,101.81775261501599,100.59389963807534,,,59.80939123780453,49.04967070330877,51.451347438068005,63.87319003935644,30.04957601089714,79.698328299656,,,,,,
99,UP,,73.47,b'stance0001',b'stance0003',b'stride0009',b'stride0017',,,312.96419517633706,,,,,,62.28786056222692,,,,,,,,,,,,,,,,115.99370081740926,129.9567851461293,,,103.11657638474692,101.33393428623259,,,59.80939123780453,49.04967070330877,51.451347438068005,63.87319003935644,30.04957601089714,79.698328299656,,,,,,
100,UP,,182.31,b'stance0001',b'stance0003',b'stride0009',b'stance0017',,,312.96419517633706,,,,,,62.28786056222692,,,,,,,,,,,,,,,,116.23629829336855,133.68214598521462,,,107.04020823585203,103.13864688092359,,,59.80939123780453,49.04967070330877,51.451347438068005,63.87319003935644,30.04957601089714,79.698328299656,,,,,,
101,UP,,50.0,b'stance0001',b'stance0003',b'stride0009',b'stride0018',,,312.96419517633706,,,,,,62.28786056222692,,,,,,,,,,,,,,,,117.16464406396256,128.90362385334262,,,112.6850299277866,101.88089047574078,,,59.80939123780453,49.04967070330877,51.451347438068005,63.87319003935644,30.04957601089714,79.698328299656,,,,,,
102,UP,,117.75,b'stride0002',b'stance0003',b'stance0009',b'stride0018',,72.49951159739233,,,,,,,,,,,71.49399955714347,,,,29.892796179690112,,,,,,,,114.06686359050843,132.50898588867304,,,126.52040719964273,107.22182256726047,,,,,,63.87319003935644,30.04957601089714,79.698328299656,,,,,,
103,UP,,179.17,b'stride0002',b'stance0003',b'stride0010',b'stride0018',,72.49951159739233,,,,,,,,,,,71.49399955714347,,,,29.892796179690112,,,,,,,,118.2668310080477,130.1897149215516,,,139.8541369581889,103.12405792747627,,,,,,63.87319003935644,30.04957601089714,79.698328299656,,,,,,
104,UP,,111.52,b'stride0002',b'stride0004',b'stride0010',b'stride0018',0.0,72.49951159739233,,,,,,,,,,,71.49399955714347,,,,29.892796179690112,,,,,,,,106.72582730448084,129.29667661620033,,,114.44673417905109,102.71608960236975,,,,,,,,,,,,,,
105,UP,,156.22,b'stride0002',b'stance0004',b'stance0010',b'stance0018',,72.49951159739233,,,,,,,,,,,71.49399955714347,,,,29.892796179690112,,,,,,,,110.40039160455775,128.05448038048064,,,121.25204725018759,107.24859310667354,,,,,,,,,,,,,,
106,UP,,152.4,b'stride0002',b'stance0004',b'stance0010',b'stride0019',,72.49951159739233,,,,,,,,,,,71.49399955714347,,,,29.892796179690112,,,,,,,,118.68591308265007,120.9152349980781,,,140.6891868716865,110.0991714294227,,,,,,,,,,,,,,
107,UP,,153.87,b'stride0002',b'stance0004',b'stance0010',b'stance0019',,72.49951159739233,,,,,,,,,,,71.49399955714347,,,,29.892796179690112,,,,,,,,128.06842933913492,124.52368165454635,,,137.7424923647967,116.96637268072429,,,,,,,,,,,,,,
108,UP,,249.49,b'stride0002',b'stance0004',b'stride0011',b'stance0019',,72.49951159739233,,,,,,,,,,,71.49399955714347,,,,29.892796179690112,,,,,,,,117.4173393721872,125.615105181698,,,125.90939552908954,116.15958255107844,,,,,,,,,,,,,,
109,UP,,261.17,b'stride0002',b'stride0005',b'stride0011',b'stride0020',3.018615289603299,72.49951159739233,,,,,,,,,,,71.49399955714347,0.9736389307943227,,,29.892796179690112,8.717967298250208,,,,,,,141.26796853949415,126.72571873714189,,,126.98278984699621,118.00753739383066,,,,,,,,,,,,,,
110,UP,,221.66,b'stride0002',b'stride0005',b'stride0011',b'stride0020',3.018615289603299,72.49951159739233,,,,,,,,,,,71.49399955714347,0.9736389307943227,,,29.892796179690112,8.717967298250208,,,,,,,155.48649075476155,134.50083898046458,,,140.09465167270653,122.24624318439943,,,,,,,,,,,,,,
111,UP,,208.96,b'stride0002',b'stride0005',b'stride0011',b'stride0020',3.018615289603299,72.49951159739233,,,,,,,,,,,71.49399955714347,0.9736389307943227,,,29.892796179690112,8.717967298250208,,,,,,,150.36913873462638,128.40348327751138,,,125.13056804361894,123.71526740635738,,,,,,,,,,,,,,
112,UP,,200.83,b'stride0002',b'stride0005',b'stride0011',b'stride0020',3.018615289603299,72.49951159739233,,,,,,,,,,,71.49399955714347,0.9736389307943227,,,29.892796179690112,8.717967298250208,,,,,,,151.57828181242604,128.80137077724967,,,126.74409727917649,134.22100758317737,,,,,,,,,,,,,,
113,UP,,321.6,b'stride0002',b'stride0005',b'stride0011',b'stride0020',3.018615289603299,72.49951159739233,,,,,,,,,,,71.49399955714347,0.9736389307943227,,,29.892796179690112,8.717967298250208,,,,,,,161.51778546801998,128.38922141552624,,,133.81902526851474,147.59704316137228,,,,,,,,,,,,,,
114,UP,,203.1,b'stride0002',b'stride0005',b'stride0011',b'stride0020',3.018615289603299,72.49951159739233,,,,,,,,,,,71.49399955714347,0.9736389307943227,,,29.892796179690112,8.717967298250208,,,,,,,169.27315740128674,132.22160064318805,,,149.61627472641715,141.2416333367117,,,,,,,,,,,,,,
115,UP,,267.44,b'stride0002',b'stance0005',b'stride0011',b'stride0020',,72.49951159739233,,,,,,,,,,,71.49399955714347,,,,29.892796179690112,,,,,,,,158.76012347719816,130.54699848042466,,,140.07343906526333,139.69444430040565,,,,,,,,,,,,,,
116,UP,,126.81,b'stance0002',b'stride0006',b'stride0011',b'stride0020',1.1926188867895524,,,,,,,,,,,,,,,,,,,,,,,,151.16326698646543,134.02164306912886,,,138.1637929145373,134.2641993763354,,,,,,,,,,,,,,
117,UP,,273.19,b'stride0003',b'stride0006',b'stride0011',b'stride0020',1.1926188867895524,0.0,,,,,,,,,,,,,,,,,,,,,,,145.9060924910956,136.49667481819873,,,128.09204201474438,150.6168603810771,,,,,,,,,,,,,,
118,UP,,248.01,b'stance0003',b'stance0006',b'stride0011',b'stride0020',,,,,,,,,11.66900585580227,,,,,,,,,,,,,,,,148.59128881195016,135.33035754761903,,,131.6790787714856,155.29290286576477,,,59.842176875382684,32.13892383372784,45.768416081251765,,,,,,,,,
119,UP,,300.7,b'stance0003',b'stride0007',b'stride0011',b'stride0020',143.77489841643418,,,,,,,,11.66900585580227,,,,,67.19144456276335,,,,23.610031304959087,,,,,,,158.02121039523445,126.14206787339324,,,147.4490612955922,161.46667179104293,95.14314258029276,,59.842176875382684,32.13892383372784,45.768416081251765,,,,,,,,,
120,UP,,438.82,b'stance0003',b'stride0007',b'stride0011',b'stride0020',143.77489841643418,,,,,,,,11.66900585580227,,,,,67.19144456276335,,,,23.610031304959087,,,,,,,151.0434667889407,122.25516454772944,,,145.25608115029883,167.76189510211327,,,59.842176875382684,32.13892383372784,45.768416081251765,,,,,,,,,
121,UP,,278.77,b'stance0003',b'stride0007',b'stride0011',b'stride0020',143.77489841643418,,,,,,,,11.66900585580227,,,,,67.19144456276335,,,,23.610031304959087,,,,,,,157.4393776340276,123.31374575725918,,,153.93064560019826,164.93047407373362,,,59.842176875382684,32.13892383372784,45.768416081251765,,,,,,,,,
122,UP,,520.53,b'stance0003',b'stride0007',b'stride0011',b'stride0020',143.77489841643418,,,,,,,,11.66900585580227,,,,,67.19144456276335,,,,23.610031304959087,,,,,,,158.21413885526857,128.96706470860175,,,147.33291681905408,157.37480764767645,,,59.842176875382684,32.13892383372784,45.768416081251765,,,,,,,,,
123,UP,,533.7,b'stance0003',b'stride0007',b'stride0011',b'stride0020',143.77489841643418,,,,,,,,11.66900585580227,,,,,67.19144456276335,,,,23.610031304959087,,,,,,,144.14730616164553,112.8634562124636,,,132.96221489318611,155.7008045984583,,,59.842176875382684,32.13892383372784,45.768416081251765,,,,,,,,,
124,UP,,483.2,b'stance0003',b'stride0007',b'stride0011',b'stride0020',143.77489841643418,,,,,,,,11.66900585580227,,,,,67.19144456276335,,,,23.610031304959087,,,,,,,156.3732368670996,125.46416288483454,,,128.96013516845272,156.1802579716868,,,59.842176875382684,32.13892383372784,45.768416081251765,,,,,,,,,
125,UP,,537.7,b'stance0003',b'stride0007',b'stride0011',b'stride0020',143.77489841643418,,,,,,,,11.66900585580227,,,,,67.19144456276335,,,,23.610031304959087,,,,,,,139.73690799591117,127.5701719741111,,,114.78248339156187,166.84194544173116,,,59.842176875382684,32.13892383372784,45.768416081251765,,,,,,,,,
126,UP,,791.77,b'stance0003',b'stride0007',b'stride0011',b'stride0020',143.77489841643418,,,,,,,,11.66900585580227,,,,,67.19144456276335,,,,23.610031304959087,,,,,,,150.6717828146109,116.626512639547,,,125.76788686346345,150.61700477911847,,,59.842176875382684,32.13892383372784,45.768416081251765,,,,,,,,,
127,UP,,372.64500000000004,b'stance0003',b'stride0007',b'stride0011',b'stride0020',143.77489841643418,,,,,,,,11.66900585580227,,,,,67.19144456276335,,,,23.610031304959087,,,,,,,142.61910827783845,129.16006983456796,,,102.20710875826785,150.32750271978162,,,59.842176875382684,32.13892383372784,45.768416081251765,,,,,,,,,
128,UP,8.023100206433359,528.725,b'stride0004',b'stride0007',b'stride0011',b'stride0020',143.77489841643418,0.0,,,144.98301990399128,119.95333290288255,,,,,,,,67.19144456276335,,,,23.610031304959087,,,,,,,134.60896577800304,143.5857893616969,,,87.85498332131077,142.69328438365582,,,,,,,,,,,,,,
129,UP,6.962136654106294,640.4200000000001,b'stance0004',b'stride0007',b'stride0011',b'stride0020',143.77489841643418,,,,,109.41212300285429,,,,,,,,67.19144456276335,,,,23.610031304959087,,,,,,,144.22407382292423,147.62405482762452,174.13479486658989,168.77113212101523,108.69700040885355,142.75688180342283,148.69931629869413,95.35748425805726,,,,,,,,,,,,
130,UP,6.273724052811929,458.15,b'stance0004',b'stride0007',b'stride0011',b'stride0020',143.77489841643418,,,,,91.57332101203372,,,,,,,,67.19144456276335,,,,23.610031304959087,,,,,,,131.25077982490131,160.11055452178726,170.2106167549271,175.17400888641552,97.67417853291549,157.62233413775817,121.05810764566984,103.78346870070419,,,,,,,,,,,,
131,UP,3.9879025525370055,503.08000000000004,b'stance0004',b'stride0007',b'stride0011',b'stride0020',143.77489841643418,,,,,81.04042999464663,,,,,,,,67.19144456276335,,,,23.610031304959087,,,,,,,130.96381167140083,167.78736332357335,172.38033074912187,156.65405153277229,121.11821617116621,163.74981408955256,113.59026035813345,83.49527110770939,,,,,,,,,,,,
132,UP,2.0104697209294877,401.395,b'stride0005',b'stride0007',b'stride0011',b'stride0020',143.77489841643418,1.9732764634093516,,,156.2951933690147,80.11701216587497,,,,,,,,67.19144456276335,,,,23.610031304959087,,,,,,,137.53139370464007,169.4102844191419,170.5905361228647,163.7301815436214,127.85597058587258,151.99094955719994,134.0781305363813,95.56300740504531,,,,,,,,,,,,
133,UP,0.04884818128660557,556.0550000000001,b'stride0005',b'stride0007',b'stance0011',b'stride0020',143.77489841643418,1.9732764634093516,,,160.53997967208028,84.3390706480276,,,,,,,,67.19144456276335,,,,23.610031304959087,,,,,,,126.84554386735581,159.82982369267398,179.26941888632774,170.96027868475645,130.82469453641568,137.17285878058755,142.97106764254332,98.15009934142851,,,,,,,,,,,,
134,UP,1.4495789040832943,451.375,b'stance0005',b'stride0007',b'stride0012',b'stride0020',143.77489841643418,,,,,79.85916117311854,,,,,,,,67.19144456276335,,,,23.610031304959087,,,,,,,138.3671825717256,163.46602118842355,173.33214620725926,154.53015294137398,154.5475817880803,138.23233423931742,147.23994446997452,112.07343537961937,,,,,,,,,,,,
135,UP,3.531256630679583,346.125,b'stride0006',b'stride0007',b'stride0012',b'stride0020',143.77489841643418,127.39815798686612,,,169.42715110215607,79.72681381010155,,,,,,,96.6949769018355,67.19144456276335,,,23.177196645828012,23.610031304959087,,,18.794620989689435,,,,130.66130204225817,166.63109234818717,171.2496345964241,148.03133851057257,145.66105741794001,133.6962628219204,144.6007509735491,114.08684536733284,,,,,,,,,,,,
136,UP,3.8215684160002277,345.725,b'stride0006',b'stride0007',b'stride0012',b'stride0020',143.77489841643418,127.39815798686612,,,172.64779800214257,73.83138923517662,,,,,,,96.6949769018355,67.19144456276335,,,23.177196645828012,23.610031304959087,,,18.794620989689435,,,,125.79222942083281,176.1217656664724,163.9774243432049,153.58688714874754,144.96662294823858,140.5120176552383,147.80586037682357,110.68168276945623,,,,,,,,,,,,
137,UP,4.4976931411156915,356.45000000000005,b'stride0006',b'stride0007',b'stride0012',b'stride0020',143.77489841643418,127.39815798686612,,,169.34346577911188,78.11854688592055,,,,,,,96.6949769018355,67.19144456276335,,,23.177196645828012,23.610031304959087,,,18.794620989689435,,,,125.98781444539907,169.7428904655617,158.8290623568778,147.39135163619756,159.91359045025303,123.72647513076882,145.04316033992058,92.71553087685739,,,,,,,,,,,,
138,UP,6.199585742369307,216.15,b'stride0006',b'stride0007',b'stride0012',b'stride0020',143.77489841643418,127.39815798686612,,,165.00543538208336,86.01513746523011,,,,,,,96.6949769018355,67.19144456276335,,,23.177196645828012,23.610031304959087,,,18.794620989689435,,,,129.4038637156512,167.03546657852138,156.40126776054797,152.64660958999315,171.44296830930233,119.41477130484307,151.55640706976837,94.06225752704611,,,,,,,,,,,,
139,UP,7.703775474904955,290.75,b'stride0006',b'stance0007',b'stride0012',b'stride0020',,127.39815798686612,,,163.98056803507637,,,,,,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,122.47964734990492,167.31934296128125,173.7682456260641,160.0436934617896,173.40747202832287,122.04449882346353,129.47684548878428,103.53027301429665,,,,,,,,,,,,
140,UP,8.468451626257446,254.46999999999997,b'stride0006',b'stride0008',b'stride0012',b'stance0020',2.210729159523985,127.39815798686612,,,155.20975993098557,87.75810851762408,,,,,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,121.20430814102819,176.30094284368846,178.40712918872464,162.3411354216029,172.66233510081432,130.23483673807772,121.95182582096879,100.72363531125076,,,,,,,,,,,,
141,UP,9.510847234485313,283.885,b'stride0006',b'stride0008',b'stride0012',b'stance0020',2.210729159523985,127.39815798686612,,,147.98558423293593,88.21644828405097,,,,,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,127.44107479349003,174.819868966625,176.30487617373234,163.88419511651722,166.47447385915362,137.41307351008018,121.12671760743527,104.67116622914023,,,,,,,,,,,,
142,UP,11.228727578051183,272.31,b'stride0006',b'stride0008',b'stride0012',b'stance0020',2.210729159523985,127.39815798686612,,,147.7398048397936,94.03762216094718,,,,,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,121.70356961975692,178.37450779332522,164.99092581143694,170.61667903716125,172.68171438785345,138.660692931281,108.1514619354256,106.72286852382068,,,,,,,,,,,,
143,UP,10.495365399230407,321.015,b'stride0006',b'stance0008',b'stride0012',b'stride0021',,127.39815798686612,,,135.33025187855884,,,,,28.20122548610377,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,127.19522587165288,161.7349397279462,165.57835945901462,165.68046665222698,144.5759274757453,125.59712520570885,102.53872643058077,100.01330835594055,,,,51.052735224401225,51.88386588458017,30.756561593827143,,,,,,
144,UP,9.481509755782996,255.175,b'stride0006',b'stance0008',b'stride0012',b'stance0021',,127.39815798686612,,,130.9100377503748,,,,,28.20122548610377,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,125.69007176721357,165.27792653253766,155.37473161194913,157.49530921361043,159.4428747329559,129.0488401982644,99.18320061453272,101.92808851209382,,,,51.052735224401225,51.88386588458017,30.756561593827143,,,,,,
145,UP,9.523470731862322,335.025,b'stride0006',b'stance0008',b'stride0012',b'stance0021',,127.39815798686612,,,129.5109251555226,,,,,28.20122548610377,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,120.04745126262466,165.10693343846572,152.9152959616704,158.21383679074313,139.24050846691244,127.74316557838696,96.24470313145142,103.05807164043603,,,,51.052735224401225,51.88386588458017,30.756561593827143,,,,,,
146,UP,8.78604965674613,382.755,b'stride0006',b'stance0008',b'stride0012',b'stance0021',,127.39815798686612,,,118.03205286335796,,,,,28.20122548610377,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,131.72762953868818,168.18089300997008,152.4517632368496,157.83751944242871,149.12523446177028,127.56056632522657,96.896915026936,103.44579721562185,,,,51.052735224401225,51.88386588458017,30.756561593827143,,,,,,
147,UP,7.812578458031357,261.805,b'stride0006',b'stance0008',b'stride0012',b'stance0021',,127.39815798686612,,,119.05949336501443,,,,,28.20122548610377,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,132.2456435100748,167.3439052675656,142.59790817423104,154.73661018521068,132.19852416948314,124.23199522832195,105.30147918889489,105.82757181065179,,,,51.052735224401225,51.88386588458017,30.756561593827143,,,,,,
148,UP,6.118011334805126,399.42999999999995,b'stride0006',b'stance0008',b'stride0012',b'stride0022',,127.39815798686612,,,105.70656157986389,,,,,28.20122548610377,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,145.94554878595798,170.9256662844613,132.4862411730228,161.40659850672142,140.73856557536936,128.6031396484583,109.1517457075811,113.39354389939318,,,,51.052735224401225,51.88386588458017,30.756561593827143,,,,,,
149,UP,5.427038755257035,384.83500000000004,b'stride0006',b'stance0008',b'stride0012',b'stance0022',,127.39815798686612,,,88.4538728887431,,,,,28.20122548610377,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,166.72040020788887,147.14449111439632,134.6244452818517,172.13760295032415,138.2474108728066,105.23811825823113,112.77261667381048,119.97001916490049,,,,51.052735224401225,51.88386588458017,30.756561593827143,,,,,,
150,UP,3.467819240447232,313.615,b'stride0006',b'stance0008',b'stride0012',b'stride0023',,127.39815798686612,,,71.62837974399555,,,,,28.20122548610377,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,174.5928102028204,139.77327697674673,145.61465956134685,169.9082793843037,146.76624484596016,100.38614391873183,110.76815921800801,119.20914750133312,,,,51.052735224401225,51.88386588458017,30.756561593827143,,,,,,
151,UP,2.430786817841492,309.52,b'stride0006',b'stance0008',b'stride0012',b'stance0023',,127.39815798686612,,,66.27515621646707,,,,,28.20122548610377,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,178.0582440462473,145.476598942257,139.02288953693113,161.58776871438778,148.1484723957397,111.13191090026133,112.14463300667373,116.34356893622564,,,,51.052735224401225,51.88386588458017,30.756561593827143,,,,,,
152,UP,2.096269544225399,370.57,b'stride0006',b'stride0009',b'stride0012',b'stride0024',0.0,127.39815798686612,,,59.986464589557194,147.1158828367817,,,,,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,179.55407782618428,151.53010020652877,131.29389501232112,167.3463824798101,144.33969521876273,115.22221602571781,113.8609215322138,120.81187562275514,,,,,,,,,,,,
153,UP,0.17173347412428494,311.795,b'stride0006',b'stance0009',b'stride0012',b'stride0024',,127.39815798686612,,,52.71434985811916,,,,,,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,173.99697921111584,129.58931987572953,132.5133928713307,168.76044912027524,153.99364065543804,106.96356829624776,111.09103675382192,116.81049095568135,,,,,,,,,,,,
154,UP,0.7234238579113701,266.25,b'stride0006',b'stance0009',b'stride0012',b'stride0024',,127.39815798686612,,,47.6690419936076,,,,,,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,173.0419214071682,125.99699314564975,136.77129832424728,177.64146810073456,156.8804735674132,113.71965890161391,116.71129772867997,123.00998389845262,,,,,,,,,,,,
155,UP,4.057468197241532,308.27,b'stride0006',b'stance0009',b'stance0012',b'stance0024',,127.39815798686612,,,48.16209087722279,,,,,,,,96.6949769018355,,,,23.177196645828012,,,,18.794620989689435,,,,173.95366196419792,122.68801563668761,142.31165994172483,177.46024709317072,161.408225524119,108.57720200613802,118.95487621416429,125.28662708314762,,,,,,,,,,,,
156,UP,6.45674785297195,248.32,b'stance0006',b'stance0009',b'stance0012',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,172.16457007689172,122.85970599737985,142.7598960622225,179.76091936247835,146.39772931545502,103.43035732803213,114.02890307478175,128.4367006939708,,,,,,,,,,,,
157,UP,8.207615701655588,298.71500000000003,b'stride0007',b'stride0010',b'stance0012',b'stride0025',,0.0,,,70.02543783912175,,,,,,,,,,,,,,,,,,,,171.7928110125161,128.4302727992717,144.1017550467522,176.78826402383098,145.8644905159965,105.51134173113991,125.39113958130976,132.35736356267188,,,,,,,,,,,,
158,UP,9.327566444101627,247.88,b'stance0007',b'stride0010',b'stance0012',b'stance0025',,,,,,,,,20.036848123874684,,,,,,,,,,,,,,,,170.760525817622,128.2520260208864,149.22293989805453,169.22656941115233,142.6830021292458,120.08454849988249,125.96435267778321,137.63207595658773,59.985057555076146,34.24421611642325,44.01104373601087,,,,,,,,,
159,UP,9.50351584760241,216.82999999999998,b'stance0007',b'stance0010',b'stride0013',b'stride0026',,,,,,,,,20.036848123874684,,,,,,,,,,,,,,,,171.59954335560525,120.12050978593331,151.5352260016107,166.30023061893925,145.18523478484084,131.96316884493592,125.02062302467067,135.11997132846244,59.985057555076146,34.24421611642325,44.01104373601087,,,,,,,,,
160,UP,11.041496425988795,317.78,b'stance0007',b'stance0010',b'stance0013',b'stride0026',,,,,,,,,20.036848123874684,,,,,,,,,,,,,,,,175.3762907908623,122.58011258194053,145.83205440340305,166.98192065251314,149.6268385096254,132.28341100930916,120.3662206187204,132.26662185726536,59.985057555076146,34.24421611642325,44.01104373601087,,,,,,,,,
161,UP,11.13721673433538,304.97,b'stance0007',b'stance0010',b'stance0013',b'stride0026',,,,,,,,,20.036848123874684,,,,,,,,,,,,,,,,174.4365195806607,117.30502870154953,147.89544418023792,168.1568979620272,148.69989643344084,156.90770069234074,124.7816299024503,131.92833735819252,59.985057555076146,34.24421611642325,44.01104373601087,,,,,,,,,
