,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
74,UP,9.85498407787324,744.905,b'stride0008',b'stride0008',b'stride0011',b'stance0011',1.59380474913982,158.67409050618065,,,,,,,,,,,99.90801430236327,,,,24.80428831255383,,,,12.130115347007802,,,,164.91875101948412,156.4502778334576,130.8386896627733,149.77103840435626,151.30263820271776,93.04343146573235,85.2693573136849,92.03970751142423,,,,,,,,,,,,
75,UP,8.501261444053277,664.6949999999999,b'stride0008',b'stride0008',b'stride0011',b'stance0011',1.59380474913982,158.67409050618065,,,,,,,,,,,99.90801430236327,,,,24.80428831255383,,,,12.130115347007802,,,,172.13096120992677,159.88827158611073,131.73223529772665,156.94384862997796,134.85036068786818,131.58087478471856,95.98876242026245,106.57025638555294,,,,,,,,,,,,
76,UP,5.74572974838424,715.425,b'stride0008',b'stride0008',b'stride0011',b'stance0011',1.59380474913982,158.67409050618065,,,,,,,,,,,99.90801430236327,,,,24.80428831255383,,,,12.130115347007802,,,,160.44352474622934,171.53362642348702,136.23102630189194,176.37230929075633,154.82980067441719,178.04207128005555,113.20774763376768,126.3613254490869,,,,,,,,,,,,
77,UP,3.223587661190002,623.03,b'stride0008',b'stance0008',b'stride0011',b'stride0012',,158.67409050618065,,,,,,,,,,,99.90801430236327,,,,24.80428831255383,,,,12.130115347007802,,,,158.59921154519142,141.192295692896,137.10509805351512,159.69591257273964,155.44298002301625,167.97497787434767,114.96105618457912,141.5801214410756,,,,,,,,,,,,
78,UP,0.960264999622225,629.69,b'stride0008',b'stride0009',b'stride0011',b'stride0012',157.1362902619483,158.67409050618065,,,,,,,,,,,99.90801430236327,94.74230112880872,,,24.80428831255383,23.04291579905454,,,12.130115347007802,19.67884193186228,,,165.09671983694727,125.2500839704271,149.69231379977623,170.6799047002114,155.27320415535553,158.19615413829797,125.22904963394397,131.32168436605272,,,,,,,,,,,,
79,UP,2.1773200539296806,594.895,b'stance0008',b'stride0009',b'stance0011',b'stride0012',157.1362902619483,,,,,,,,,,,,,94.74230112880872,,,,23.04291579905454,,,,19.67884193186228,,,173.05830508906385,138.32536739530042,149.0717759229315,159.2717336629662,135.83336529779695,178.7378870867442,112.3934363810478,150.03848535420025,,,,,,,,,,,,
80,UP,5.425401630866518,502.59000000000003,b'stride0009',b'stride0009',b'stance0011',b'stride0012',157.1362902619483,0.0,,,,,,,,,,,,94.74230112880872,,,,23.04291579905454,,,,19.67884193186228,,,176.8517916037735,126.98179187332238,151.39543856738962,162.49486901388397,124.39767527218531,176.70735117994107,112.40992526974985,130.50980240912736,,,,,,,,,,,,
81,UP,6.52694416387716,555.875,b'stance0009',b'stride0009',b'stance0011',b'stride0012',157.1362902619483,,,,,,,,,,,,,94.74230112880872,,,,23.04291579905454,,,,19.67884193186228,,,167.82797930798992,120.73285520300553,144.52843598792137,158.91900783396747,121.1909773405045,173.76760257297417,97.19263168016514,119.81967471009102,,,,,,,,,,,,
82,UP,7.998021075957804,653.79,b'stance0009',b'stride0009',b'stride0012',b'stride0012',157.1362902619483,,,,,,,,,,,,,94.74230112880872,,,,23.04291579905454,,,,19.67884193186228,,,168.90653256326934,114.88624703384858,144.87785117525544,173.76540082537625,122.82055247068742,175.6637253858802,97.22857750530665,91.44322182846051,,,,,,,,,,,,
83,UP,7.966083145304266,861.61,b'stance0009',b'stride0009',b'stance0012',b'stride0012',157.1362902619483,,,,,,,,,,,,,94.74230112880872,,,,23.04291579905454,,,,19.67884193186228,,,159.91256861560043,137.65667007091008,141.30740694355472,172.2869444702929,113.80086952108473,165.49930090641195,83.93119196147704,86.2617964735401,,,,,,,,,,,,
84,UP,8.178863857751693,677.5450000000001,b'stride0010',b'stride0009',b'stride0013',b'stride0012',157.1362902619483,,,,,,,,,,,,,94.74230112880872,,,,23.04291579905454,,,,19.67884193186228,,,154.99990265137612,154.06671948880938,148.06497525775086,159.00304037994425,99.09149491930636,166.21152331974835,82.56589918759417,83.06093612693441,,,,,,,,,,,,
85,UP,6.59981745766444,735.285,b'stance0010',b'stride0009',b'stride0013',b'stride0012',157.1362902619483,,,,,,,,,,,,,94.74230112880872,,,,23.04291579905454,,,,19.67884193186228,,,150.57235117636904,160.38344749296948,138.49728666126362,154.552247595756,95.69599905034266,147.43481031199136,81.32266571999844,78.85372109061302,,,,,,,,,,,,
86,UP,5.516883603219508,770.345,b'stance0010',b'stride0009',b'stride0013',b'stride0012',157.1362902619483,,,,,,,,,,,,,94.74230112880872,,,,23.04291579905454,,,,19.67884193186228,,,154.9542681801644,167.66800785827994,154.9117581137256,154.84982582641427,114.54280217632805,128.5133488820866,101.41520266875764,108.46337025340762,,,,,,,,,,,,
87,UP,4.225203115711218,787.22,b'stride0011',b'stride0009',b'stride0013',b'stride0012',157.1362902619483,,,,,,,,,,,,,94.74230112880872,,,,23.04291579905454,,,,19.67884193186228,,,149.42807105534726,174.10805132056026,153.16048038032193,154.07738333466727,134.87697204815115,142.48361442023554,109.27603704212873,125.3768479780978,,,,,,,,,,,,
88,UP,2.131194634267343,653.36,b'stride0011',b'stride0009',b'stance0013',b'stride0012',157.1362902619483,,,,,,,,,,,,,94.74230112880872,,,,23.04291579905454,,,,19.67884193186228,,,149.6828782872305,153.62294951325026,179.90527551056172,146.71893092729852,142.37891984616823,144.83342207830512,123.49269594811929,145.85077948309777,,,,,,,,,,,,
89,UP,1.0373734495985922,837.625,b'stance0011',b'stride0009',b'stance0013',b'stride0012',157.1362902619483,,,,,,,,,,,,,94.74230112880872,,,,23.04291579905454,,,,19.67884193186228,,,145.79084566087806,159.00873000300263,169.10121669115156,139.11023271845792,157.42105280364993,132.2970929135796,125.41167134059145,139.80482347564794,,,,,,,,,,,,
90,UP,3.69074649864309,620.9749999999999,b'stride0012',b'stride0009',b'stride0014',b'stride0012',157.1362902619483,,,,,,,,,,,,,94.74230112880872,,,,23.04291579905454,,,,19.67884193186228,,,143.51037881802648,157.6963812728584,173.21127681875902,136.61087990960397,160.41414092687558,141.12013743291203,141.0025387822017,142.17977619604758,,,,,,,,,,,,
91,UP,6.4835629647357065,614.4200000000001,b'stride0012',b'stride0009',b'stride0014',b'stride0012',157.1362902619483,,,,,,,,,,,,,94.74230112880872,,,,23.04291579905454,,,,19.67884193186228,,,148.4463661134117,161.5282081900309,164.71595393300444,155.96609978469206,177.10515179353422,139.93631315671303,142.95858095339952,135.5929513538932,,,,,,,,,,,,
92,UP,9.181408559074644,598.2349999999999,b'stride0012',b'stance0009',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,140.12351559450403,172.70032529015273,158.39715287292393,158.1567539738797,172.367902208894,128.48607706606717,148.27159694963132,127.79325353856517,,,,,,,,,,,,
93,UP,10.633636131141909,604.9849999999999,b'stride0012',b'stride0010',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,150.54271803861806,179.0046305208252,152.54541561802705,159.8225414025533,165.93513204164563,116.41742712054622,143.3541165748412,106.79504146669044,,,,,,,,,,,,
94,UP,13.041520993464713,639.72,b'stride0012',b'stride0010',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,133.62913805078585,179.5570739471781,156.58636758332716,162.77832062723493,171.23777891491824,107.39244277237702,132.70876077237216,99.37620796180519,,,,,,,,,,,,
95,UP,13.704155364951182,620.845,b'stride0012',b'stance0010',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,139.0117611803979,170.8049140344596,175.2921805588747,144.43850722871622,159.76430841257735,106.1290439782901,108.09670914175099,92.24403851256265,,,,,,,,,,,,
96,UP,14.292251708290992,600.45,b'stride0012',b'stride0011',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.68508329974006,159.3244283433637,163.53247748907876,151.99384859533865,168.9188587548045,99.25048174884478,89.64832421785927,93.47071407134311,,,,,,,,,,,,
97,UP,14.351141185732285,673.88,b'stride0012',b'stance0011',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,168.93439275620136,148.0574334627585,143.64399589077135,153.63293447693908,144.05671623133594,91.12745576630894,79.07388287090897,90.51609802978443,,,,,,,,,,,,
98,UP,12.148566913406324,729.42,b'stride0012',b'stance0011',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,165.14475025241663,150.78707705408928,140.36274606813996,155.66471760858093,123.88672290020355,96.24850311605813,80.4420893388718,93.7987035655466,,,,,,,,,,,,
99,UP,11.028311478379143,740.56,b'stride0012',b'stride0012',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,179.70674911562264,149.3520777228531,138.51023540129677,155.8731160615793,136.58678333293062,137.06554101924127,91.0350826726728,107.36034713834924,,,,,,,,,,,,
100,UP,8.85090772767363,700.99,b'stride0012',b'stride0012',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,166.29161370504926,151.43185387190192,133.4095910001617,169.18159694339047,147.14481997369182,155.6572225664807,103.6716736767851,126.84031762340416,,,,,,,,,,,,
101,UP,4.691243735463363,648.365,b'stride0012',b'stride0012',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,168.92636206888332,151.82713940421183,142.35838421636885,160.01555931104556,140.3783826748994,159.38964962121335,115.24238291988532,149.00050135350898,,,,,,,,,,,,
102,UP,1.8213090437108905,598.985,b'stride0012',b'stride0012',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.70686267423451,138.27778593598578,135.592279761699,150.9465152821786,139.4549794533325,165.09014565599955,104.04343895865034,154.57865712603692,,,,,,,,,,,,
103,UP,0.3851553796701643,569.72,b'stance0012',b'stride0012',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.74595554408407,130.4735743157351,146.52954994317753,161.32522675893827,128.68746846503763,165.1586451541318,102.46229886003691,144.9454949346292,,,,,,,,,,,,
104,UP,3.543179598240017,456.61,b'stance0012',b'stride0012',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.66736840119597,133.9108163651549,155.30966165405852,164.1854709083711,116.682986802253,173.91212738473104,105.56620333257351,130.08988200259512,,,,,,,,,,,,
105,UP,4.86849133402246,651.685,b'stance0012',b'stride0012',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,158.55180090203208,135.8964472891735,158.56931109726716,164.25783212145754,103.04009503941201,172.40774801240244,106.5209196818317,116.64286913728952,,,,,,,,,,,,
106,UP,6.885957486637224,547.845,b'stance0012',b'stride0012',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.31373851049756,129.76872784283375,155.44646917331926,160.00086597457886,102.11484441494422,170.72299560282437,100.21783294764431,112.51621050421146,,,,,,,,,,,,
107,UP,8.367782910888751,467.72,b'stance0012',b'stride0012',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,158.26492280510084,146.27055992302564,145.09337056610346,177.70571824495246,95.72014086315288,179.14160168957537,87.09877869588823,94.28615960329302,,,,,,,,,,,,
108,UP,7.2223069728746925,681.145,b'stance0012',b'stride0012',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,148.89770672295407,137.2056192173996,141.79641002438578,178.1481092391436,90.9497226458843,152.91497042164946,78.90877472444308,84.5751919917144,,,,,,,,,,,,
109,UP,6.5390735917830485,703.28,b'stance0012',b'stride0012',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,158.52866420973783,166.9403115911004,139.91523947964512,162.1666990281678,97.84379376605467,173.56093607049698,83.39119511649598,77.11829380982795,,,,,,,,,,,,
110,UP,6.523403587817786,702.875,b'stance0012',b'stride0012',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,158.3511537707683,177.622326626323,155.38826223430047,162.14027593684435,105.15193262574398,158.63715246699275,90.5913404002031,89.44379993438285,,,,,,,,,,,,
111,UP,5.808942389366034,715.405,b'stance0012',b'stride0012',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.93341247204145,172.26148501064688,155.59156970225925,161.58343895211186,112.54395837868938,135.2042560442233,97.45717837951628,108.1267789123921,,,,,,,,,,,,
112,UP,3.287625365463664,668.085,b'stance0012',b'stride0012',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.8870200591876,169.39785277340707,155.65651300110437,165.39667169143635,138.72661498678227,131.26428586119314,106.1826332473235,113.76898743894373,,,,,,,,,,,,
113,UP,1.1476394556359875,762.585,b'stance0012',b'stride0012',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.4995834151615,162.39628301767652,160.99374431962664,155.97940716750287,149.10707421795314,132.6157393716462,113.31980122340038,139.6976809472166,,,,,,,,,,,,
114,UP,1.356014459585666,750.1600000000001,b'stride0013',b'stride0012',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,148.93872160504083,146.9434989872845,176.56133233712512,147.08666098399755,152.9866685757966,152.5125813618925,116.52230450886785,130.21819934205718,,,,,,,,,,,,
115,UP,5.06630797178122,768.87,b'stride0013',b'stride0012',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,156.2634208707429,154.24349009244747,179.5451775745889,149.19947746601727,166.45158483824775,146.0574144474321,135.70643113024764,131.79838368418953,,,,,,,,,,,,
116,UP,7.813648747115791,596.5550000000001,b'stride0013',b'stride0012',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.49237043910617,167.81985935293307,169.8393579265407,148.35960231334815,168.96111959885604,133.79520681642134,144.75305213870118,121.36838174389098,,,,,,,,,,,,
117,UP,10.989895009038191,636.74,b'stride0013',b'stride0012',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,141.7291616677786,175.5214657428261,166.9560402234504,147.16666268146096,176.4949210561814,130.72528098853206,140.6676432754836,110.75087401918069,,,,,,,,,,,,
118,UP,13.12811246425583,636.76,b'stride0013',b'stance0012',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,134.06367219865285,177.28834506528085,165.94687880365842,142.7503550817126,179.34197750602394,126.9574660588421,130.3793393239459,92.2514518425487,,,,,,,,,,,,
119,UP,14.473164866764735,564.355,b'stride0013',b'stance0012',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,133.9124142479877,169.9693646530296,170.34108857984765,148.09810592256656,168.9839292586736,119.70790724688186,116.57940802795733,88.70363392886331,,,,,,,,,,,,
120,UP,15.539391189510381,603.5699999999999,b'stride0013',b'stance0012',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,130.81622580048705,170.70470585465475,178.2282823539515,151.22570680399292,176.1952580531157,112.18243752232414,101.63652906620997,97.52658759838786,,,,,,,,,,,,
121,UP,16.40419036904782,788.5799999999999,b'stride0013',b'stance0012',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.2694588524152,164.1524523509003,171.42924354122658,148.15593093039834,174.8936528230982,105.68283988684937,91.14126875302175,100.2092083441588,,,,,,,,,,,,
122,UP,15.734819353039668,574.79,b'stride0013',b'stance0012',b'stride0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,154.4827016765158,156.5946200295252,147.45269012798872,143.6188480521515,165.65299210796434,110.02038998548294,81.08460578094713,101.29144262226772,,,,,,,,,,,,
123,UP,15.26544708851411,749.5550000000001,b'stride0013',b'stance0012',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,172.27981197208763,149.31461935287493,149.76924340526557,150.38044956403692,147.68170345150781,106.14477533112617,73.62374863282447,102.005679199855,,,,,,,,,,,,
124,UP,12.561725565148029,740.585,b'stride0013',b'stride0013',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.68085892858235,161.27564161459958,133.29346802456692,163.0208246408176,143.6140042796954,116.95019742442932,84.34902067017471,116.07297880914359,,,,,,,,,,,,
125,UP,11.531928344516325,818.3,b'stride0013',b'stance0013',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,169.4161019802772,149.794847277988,136.03035818039496,179.39542831510565,133.02496610689593,129.15146959894417,97.26004211563223,128.56868790275823,,,,,,,,,,,,
126,UP,8.769544289258805,688.31,b'stride0013',b'stride0014',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,165.01053497002755,141.34884691842734,143.49914573936184,151.7158250737577,145.602192309143,144.4741313946714,111.9392930617262,144.84486661221035,,,,,,,,,,,,
127,UP,5.864637660136279,648.155,b'stride0013',b'stride0014',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,155.74267331886492,148.42255027047182,146.69371474090582,148.90088623347077,151.37783393736257,169.5791637851138,117.47302382398479,148.2452547828544,,,,,,,,,,,,
128,UP,3.819163028033052,590.125,b'stride0013',b'stride0014',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,163.13473662973777,140.98289555329154,138.883174138473,148.27095282395666,152.97856426240546,178.2530424954867,105.09579661216316,155.24234946776008,,,,,,,,,,,,
129,UP,1.3859835636062992,624.01,b'stance0013',b'stride0014',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,170.99647035334183,127.41348728972221,150.03631087897733,144.75487712288623,149.6188769841716,173.54376443040346,105.59193511525962,155.13395680424554,,,,,,,,,,,,
130,UP,1.6937856603004227,600.5799999999999,b'stance0013',b'stride0014',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,174.0171185022116,129.9086662760702,151.94762042436628,151.9264930444541,134.22038860692547,174.23082105712953,103.08578622376686,137.13405060542726,,,,,,,,,,,,
131,UP,3.6594799799967848,561.9399999999999,b'stride0014',b'stride0014',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,169.2687451338386,120.7447512301482,143.2870914380175,161.33409354612053,122.7171937229711,177.58958155576872,97.58155319360209,119.70441689220786,,,,,,,,,,,,
132,UP,3.8163431790120854,641.835,b'stance0014',b'stride0014',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,169.9755398105786,132.91888047142942,145.5993519614849,174.25535878293283,116.90815932179692,171.19598920999792,91.01698606748027,94.29359926242834,,,,,,,,,,,,
133,UP,3.789514063380866,577.605,b'stride0015',b'stride0014',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,155.96398249683443,148.56274865743768,151.79942626629062,179.49246418743832,106.98452038660929,178.5004160114846,92.22631970192352,84.1944612319607,,,,,,,,,,,,
134,UP,2.9994018354711356,712.23,b'stance0015',b'stride0014',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,157.91898388307231,159.71860019537382,145.80080322426022,170.0887606147458,113.02077921522816,174.47211990486377,85.9577214910586,75.5998369593528,,,,,,,,,,,,
135,UP,1.8552160744711215,856.415,b'stance0015',b'stride0014',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,156.54415570323107,172.46332231032494,138.2707765723855,174.00513431872923,118.69620411093513,171.10827572213478,89.81973873845732,84.8171278441723,,,,,,,,,,,,
136,UP,0.426473830216292,686.3499999999999,b'stance0015',b'stride0014',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,157.19320766564655,176.731129035414,166.51545316378716,165.86448398470307,124.03531653773314,148.4525484874104,107.176041483716,92.02312099381919,,,,,,,,,,,,
137,UP,1.6122280622137084,836.46,b'stride0016',b'stride0014',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,157.6023149599887,174.37368162785882,171.1550611540805,158.39868891943757,139.07304779759767,136.59802265330694,112.66906641838101,103.40068221018002,,,,,,,,,,,,
138,UP,3.087504562553146,816.4,b'stride0016',b'stride0014',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,139.91184890399165,177.509177713727,179.15849386780454,144.32115807604572,151.7151357027103,130.81423888453514,120.92505459444115,126.45228528635982,,,,,,,,,,,,
139,UP,6.338957538560331,607.415,b'stride0016',b'stride0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,147.34518497787585,150.59829102501737,173.87920792960844,160.41872190624662,156.09597103403217,146.6087488968977,122.73422370427463,134.6643097037017,,,,,,,,,,,,
140,UP,8.308399452934802,823.55,b'stride0016',b'stride0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,146.0820071767001,152.87154453134593,177.51439249941654,142.18510993560392,171.80051615620332,150.6605303390913,131.6714902378315,132.7574026276777,,,,,,,,,,,,
141,UP,11.228741062375368,598.12,b'stride0016',b'stride0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,142.5785075736953,167.91675001748013,168.98031945089826,159.62452239377063,177.62390145617422,136.00862900663427,133.3327874829726,118.6263654325198,,,,,,,,,,,,
142,UP,13.704737397044454,784.9,b'stride0016',b'stance0014',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,144.13699704147726,161.56829818377128,175.32009307182793,165.2328629607144,177.44367097664812,135.03717177232267,123.23264430499381,100.81636463517044,,,,,,,,,,,,
143,UP,14.891050690551289,690.8,b'stride0016',b'stance0014',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,135.0648377583019,178.55114854561725,168.91717091482934,146.89616982144932,168.67042223036975,122.21313564934304,120.72627406354113,87.85114341876407,,,,,,,,,,,,
144,UP,16.7070482673326,629.71,b'stride0016',b'stride0015',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,134.20670973770757,175.7092551676331,165.80945080807217,148.61253156542128,170.97980078735498,119.77435857391744,110.5221240734517,87.95319551995321,,,,,,,,,,,,
145,UP,17.75927284685048,581.76,b'stride0016',b'stance0015',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,131.90967582550553,161.57898691385486,170.9377039708593,145.56273422771758,153.60994427644735,113.12486057905215,93.12685743988665,90.00257306843608,,,,,,,,,,,,
146,UP,17.328021810827625,642.48,b'stride0016',b'stride0016',b'stride0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,149.7548335400119,155.27581523514206,153.2751545697589,150.86507624016963,149.6898992079083,119.34426121752622,83.9278099429777,92.2540586421393,,,,,,,,,,,,
147,UP,15.951645043299317,716.9200000000001,b'stride0016',b'stride0016',b'stride0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,177.5198725410732,158.87182817964398,147.82393114758548,149.2107570848445,154.35188349177704,119.51495203520405,78.8562584521811,90.10513384691832,,,,,,,,,,,,
148,UP,13.522128577115447,732.905,b'stride0016',b'stance0016',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,178.23429659212061,150.40297326434197,133.70562558267028,172.8937797083719,134.52444446592153,123.52387806241579,91.10452655697132,115.18336552388101,,,,,,,,,,,,
149,UP,12.026217738787999,822.5150000000001,b'stride0016',b'stride0017',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,166.50010894634244,164.18091447177352,138.69381659070746,179.67110129126036,132.80401345543436,166.9703096148899,106.82848326487075,123.31994315706164,,,,,,,,,,,,
150,UP,10.763727152908508,711.4749999999999,b'stride0016',b'stance0017',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,173.84438893546923,150.0093985000343,142.0594685366362,166.93355450636108,135.0557671997887,171.71608797695814,102.30631592280145,138.23370310620143,,,,,,,,,,,,
151,UP,7.082896336932591,658.0250000000001,b'stride0016',b'stride0018',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.6134307139681,147.0044462423818,145.13243424281234,149.89101068328767,151.4040047797692,173.31120781776286,105.01263223132491,150.23586998855586,,,,,,,,,,,,
152,UP,4.390571010026602,525.23,b'stride0016',b'stride0018',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,163.827420603197,140.77266957529625,148.4951226041732,154.15104432177975,149.70392396155762,179.11520842911398,115.33765728557016,151.57516440491707,,,,,,,,,,,,
153,UP,2.447309201547553,543.02,b'stance0016',b'stride0018',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,168.28543407469724,125.65038764867312,152.55874301495325,158.26893107422342,152.35432475131213,175.86572170082005,104.40308580299836,146.24907464521067,,,,,,,,,,,,
154,UP,0.1864311358056387,521.9100000000001,b'stride0017',b'stride0018',b'stance0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,165.65126568467383,128.88589584037302,152.31630876654822,151.23318626554058,146.04571623230174,179.12922135574738,94.70926761277518,136.9283983927346,,,,,,,,,,,,
155,UP,1.307548405517436,606.9549999999999,b'stance0017',b'stride0018',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,170.7068530885772,124.72891092867431,154.53498397107805,170.69321757886863,139.252825144196,173.15589427764363,97.99802885755417,117.30009955518402,,,,,,,,,,,,
156,UP,2.4153304259598105,532.115,b'stance0017',b'stride0018',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,178.71959076578864,131.81727031926889,151.70029481486142,178.3815440789466,131.95753696871031,179.00868742723273,92.57031202527318,99.30389599265517,,,,,,,,,,,,
157,UP,3.090967483394523,568.49,b'stance0017',b'stride0018',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.0398083268608,142.71430989779816,148.3442998545496,174.8614965673467,130.7845221530839,178.47439157695558,87.15972855096251,78.07137717823895,,,,,,,,,,,,
158,UP,1.7432417207225217,767.48,b'stance0017',b'stride0018',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,165.96229980135405,160.3960713697861,139.95054446076662,164.38806989115028,130.83986914988816,179.4703579602825,85.23297357697214,80.75194423105538,,,,,,,,,,,,
159,UP,1.1366664853643969,638.775,b'stride0018',b'stride0018',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,152.8055689089443,167.97633572733858,146.31955492091268,158.0931015037251,118.63531948683632,150.77617139371281,91.25710821451871,74.99600822228811,,,,,,,,,,,,
160,UP,0.26785795593179446,713.4300000000001,b'stance0018',b'stride0018',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.1681846077251,176.35336708491076,146.50339928919385,158.36396806361938,126.84119294502986,140.38072275933766,94.23945312531812,79.4016184794516,,,,,,,,,,,,
