,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,20.97685192550203,193.95499999999998,b'stride0002',b'stance0000',b'stride0002',b'stride0001',,16.556893602729954,14.465085874668212,131.64121060448434,169.7998974510941,,,,,,,,10.350895358557182,,15.91244867035256,,5.13954878254124,,2.857870089802468,,88.07594213920879,,15.345511220759619,-3.4691086986088067,113.27645814218037,157.6170795738533,129.2242551212712,,130.06661906078457,87.53643351847133,,,,,,,,,,,,,,
11,UP,20.526665092546814,226.97,b'stride0002',b'stride0001',b'stride0002',b'stance0001',0.0,16.556893602729954,14.465085874668212,,169.83890300917858,105.25443215209975,,,,,,,10.350895358557182,,15.91244867035256,,5.13954878254124,,2.857870089802468,,88.07594213920879,,15.345511220759619,,122.28635692055082,161.7021838832871,149.50660307153734,,131.61412120113198,100.46644832329231,,,,,,,,,,,,,,
12,UP,20.864873278444854,180.07,b'stride0002',b'stance0001',b'stride0002',b'stance0001',,16.556893602729954,14.465085874668212,,172.08313321996036,,,,,45.726114490810716,,,10.350895358557182,,15.91244867035256,,5.13954878254124,,2.857870089802468,,88.07594213920879,,15.345511220759619,,119.05324305142301,146.94037636370177,149.22631395393373,,132.0451006316559,91.43207023261776,,,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
13,UP,21.23430944679371,83.38499999999999,b'stance0002',b'stance0001',b'stride0002',b'stride0002',,,14.465085874668212,0.0,,,,,,45.726114490810716,,,,,15.91244867035256,,,,2.857870089802468,,,,15.345511220759619,,127.23690779139969,150.0038671650866,161.47358758502563,,135.7805979136121,88.97267327619895,,,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
14,UP,21.094795751887393,291.565,b'stance0002',b'stance0001',b'stride0002',b'stance0002',,,14.465085874668212,,,,,,,45.726114490810716,,,,,15.91244867035256,,,,2.857870089802468,,,,15.345511220759619,,110.37344574724094,150.4232606875275,164.98308983763494,,131.20892983554518,88.05539348283688,131.25939225293575,,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
15,UP,21.532106918287955,116.205,b'stride0003',b'stance0001',b'stride0002',b'stance0002',,0.0,14.465085874668212,,177.8996644325372,,,,,45.726114490810716,,,,,15.91244867035256,,,,2.857870089802468,,,,15.345511220759619,,110.07792117444299,148.90107011161734,167.36234240512803,,132.56312112890146,86.69156704875307,135.59298184708143,,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
16,UP,21.280977257020442,177.46,b'stance0003',b'stance0001',b'stance0002',b'stance0002',,,,,,,,,,45.726114490810716,,,,,,,,,,,,,,,109.50092108324468,141.6239354053676,165.18708322261313,,133.35170470015902,82.81417958547165,129.21465446623873,,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
17,UP,21.243871203177047,273.92,b'stride0004',b'stance0001',b'stance0002',b'stance0002',,100.60082990441985,,,176.4388583411415,,,,,45.726114490810716,,,94.73292584224701,,,,5.982453409290251,,,,36.48255031561788,,,,110.44408096376216,141.96626602073724,173.78905745999617,,135.31383356380599,84.75612549306634,135.21747170017713,,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
18,UP,20.832931309244792,117.97,b'stride0004',b'stance0001',b'stance0002',b'stride0003',,100.60082990441985,,3.5541078940242015,171.93003369273376,,,,,45.726114490810716,,,94.73292584224701,,,,5.982453409290251,,,,36.48255031561788,,,-71.67057271685118,114.73418798358864,136.8438047276281,170.46196283353194,,142.14943765085286,83.58121799301867,127.75263274009689,,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
19,UP,20.50410377413582,190.095,b'stride0004',b'stance0001',b'stride0003',b'stride0003',,100.60082990441985,3.5836602676737463,3.5541078940242015,167.4210174255297,,,,,45.726114490810716,,,94.73292584224701,,13.226010608877033,,5.982453409290251,,3.8011770175554744,,36.48255031561788,,30.435828893747825,-71.67057271685118,118.42458884796741,136.9867870065493,178.8520467616184,91.85463435679824,148.28913452683392,86.67529201964932,131.0559849705714,111.44571738982815,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
20,UP,21.013795701976456,150.19,b'stride0004',b'stance0001',b'stride0003',b'stride0003',,100.60082990441985,3.5836602676737463,3.5541078940242015,165.28881707546864,,,,,45.726114490810716,,,94.73292584224701,,13.226010608877033,,5.982453409290251,,3.8011770175554744,,36.48255031561788,,30.435828893747825,-71.67057271685118,117.30088204943891,134.36125077758396,176.1102980337809,95.15893542915927,151.9746573044621,87.19987117700595,128.25746038160048,115.28639645895845,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
21,UP,21.36480821153549,120.56,b'stride0004',b'stance0001',b'stride0003',b'stride0003',,100.60082990441985,3.5836602676737463,3.5541078940242015,157.5914148291471,,,,,45.726114490810716,,,94.73292584224701,,13.226010608877033,,5.982453409290251,,3.8011770175554744,,36.48255031561788,,30.435828893747825,-71.67057271685118,131.95002181860713,136.91185949345697,174.22898731526183,98.03282794668574,151.6755012344147,88.21991987456212,139.3934231957311,111.75596936061093,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
22,UP,22.177818198796057,191.675,b'stride0004',b'stance0001',b'stride0003',b'stride0003',,100.60082990441985,3.5836602676737463,3.5541078940242015,154.14220692551248,,,,,45.726114490810716,,,94.73292584224701,,13.226010608877033,,5.982453409290251,,3.8011770175554744,,36.48255031561788,,30.435828893747825,-71.67057271685118,116.41320701294534,131.2775173678303,172.6535954403053,90.88303953931603,142.88329618642047,89.50333089101736,141.4598949547808,112.6965321542356,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
23,UP,22.54396924394779,201.385,b'stride0004',b'stance0001',b'stride0003',b'stance0003',,100.60082990441985,3.5836602676737463,,144.1491178757186,,,,,45.726114490810716,,,94.73292584224701,,13.226010608877033,,5.982453409290251,,3.8011770175554744,,36.48255031561788,,30.435828893747825,,121.68057359504371,131.78241020760822,173.30764565941666,,118.13731712391987,93.93615502708367,147.3215563664961,,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
24,UP,22.912473928033354,157.605,b'stride0004',b'stance0001',b'stride0003',b'stride0004',,100.60082990441985,3.5836602676737463,1.8233270221868456,108.76864794614964,,,23.78222642733813,,45.726114490810716,,,94.73292584224701,,13.226010608877033,,5.982453409290251,,3.8011770175554744,,36.48255031561788,,30.435828893747825,,163.21179900089626,130.350122807093,173.70612698883195,109.56072711255858,127.79183394076458,86.56896920511088,145.59936181333222,117.88729266194687,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
25,UP,22.973492345682473,137.215,b'stride0004',b'stance0001',b'stride0003',b'stride0004',,100.60082990441985,3.5836602676737463,1.8233270221868456,103.15699121730823,,,23.362483205686612,,45.726114490810716,,,94.73292584224701,,13.226010608877033,,5.982453409290251,,3.8011770175554744,,36.48255031561788,,30.435828893747825,,162.69483659620863,136.1942024801444,174.68127157924465,,109.15879102559643,95.5207187173012,146.4329422036056,,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
26,UP,23.559844452398657,161.39499999999998,b'stride0004',b'stance0001',b'stance0003',b'stance0004',,100.60082990441985,,,93.22099749389608,,,,,45.726114490810716,,,94.73292584224701,,,,5.982453409290251,,,,36.48255031561788,,,,168.82616172784117,141.7336206274228,177.28436992776085,,116.72835326321183,104.45533187258681,145.37600074648802,,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
27,UP,23.38894545097347,104.34,b'stride0004',b'stance0001',b'stride0004',b'stance0004',,100.60082990441985,0.0,,84.54884290595861,,122.19834165127553,,,45.726114490810716,,,94.73292584224701,,,,5.982453409290251,,,,36.48255031561788,,,,169.02512543314194,143.4938191450353,172.66684173190316,,127.45773257202791,109.25166425274014,152.16950464127785,,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
28,UP,22.65242509547624,154.815,b'stride0004',b'stance0001',b'stance0004',b'stance0004',,100.60082990441985,,,78.97063416575456,,,,,45.726114490810716,,,94.73292584224701,,,,5.982453409290251,,,,36.48255031561788,,,,166.59528520732067,138.36233080967202,173.44323969951927,125.19983364060221,133.74717419047835,110.17447051736202,150.91651002727838,104.91449906464624,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
29,UP,22.711060517418883,146.98000000000002,b'stride0004',b'stance0001',b'stance0004',b'stride0005',,100.60082990441985,,1.2803855544289025,76.52624229009429,,,26.364463878713543,,45.726114490810716,,,94.73292584224701,,,,5.982453409290251,,,,36.48255031561788,,,,171.16988709160188,133.02653979531456,151.44210184175725,125.12958648010618,136.54795558976264,109.88588215937733,157.45141323879406,106.5129738915455,,,,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
30,UP,23.031914797956023,166.63,b'stance0004',b'stance0001',b'stance0004',b'stride0005',,,,1.2803855544289025,,,,26.17444689647474,1.9050329761368128,45.726114490810716,,,,,,,,,,,,,,,174.29371937615463,134.35277548637328,149.14274416059527,120.86919241682462,138.04988482333275,110.42372815415597,161.76928602411334,104.18986543873878,60.47303208653858,58.022679801419976,25.101747988974537,49.31852492816419,45.133264915515475,28.856018278601955,,,,,,
31,UP,22.873074392823174,213.68,b'stance0004',b'stance0001',b'stride0005',b'stance0005',,,124.55878436450713,,,,134.70955577579036,,1.9050329761368128,45.726114490810716,,20.779499835675963,,,92.43132938158547,,,,5.2471795828108085,,,,-3.364482825011038,,174.93622322400626,154.6788878739833,140.0049289239,140.86758453537013,136.86093914672833,126.72947984738192,163.60769601098016,109.43607334250562,60.47303208653858,58.022679801419976,25.101747988974537,49.31852492816419,45.133264915515475,28.856018278601955,,,,52.331555084115685,51.8033510252443,36.470882852151824
32,UP,22.87964755894199,317.82,b'stance0004',b'stride0002',b'stride0005',b'stance0005',0.0,,124.55878436450713,,,141.87861570105835,135.06398614408033,,1.9050329761368128,,,20.779499835675963,,,92.43132938158547,,,,5.2471795828108085,,,,-3.364482825011038,,177.43133593458543,156.60724549880504,138.6630893896645,143.5197487048393,133.47122522928652,142.46756715499694,163.39765113327877,111.13699886218073,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,52.331555084115685,51.8033510252443,36.470882852151824
33,UP,22.46059266398756,345.71500000000003,b'stance0004',b'stance0002',b'stride0005',b'stance0005',,,124.55878436450713,,,,136.17828858049222,,1.9050329761368128,,,20.779499835675963,,,92.43132938158547,,,,5.2471795828108085,,,,-3.364482825011038,,175.84580946229903,149.60295557419371,140.15112387880308,146.19028577786122,130.95727599957036,145.67972482931748,163.19757152709298,115.02807631543486,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,52.331555084115685,51.8033510252443,36.470882852151824
34,UP,20.674113481423728,238.1,b'stance0004',b'stance0002',b'stride0005',b'stance0005',,,124.55878436450713,,,,119.4516450031969,,1.9050329761368128,,,20.779499835675963,,,92.43132938158547,,,,5.2471795828108085,,,,-3.364482825011038,,176.13692355625645,138.7100706357877,170.29412330056084,129.50281453474827,124.35886895488734,145.11151742288962,142.28308584055102,114.0252528401429,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,52.331555084115685,51.8033510252443,36.470882852151824
35,UP,20.249537141377484,285.96000000000004,b'stance0004',b'stance0002',b'stride0005',b'stance0005',,,124.55878436450713,,,,113.40090797978058,,1.9050329761368128,,,20.779499835675963,,,92.43132938158547,,,,5.2471795828108085,,,,-3.364482825011038,,167.08089140834616,134.20627786179583,171.8701499075465,141.73238883754553,117.91214064184399,148.49621274494723,,111.29750172071518,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,52.331555084115685,51.8033510252443,36.470882852151824
36,UP,19.577484336703986,536.7,b'stance0004',b'stride0003',b'stride0005',b'stance0005',2.6413639353065532,,124.55878436450713,,,151.32603615167645,111.95589727109332,,1.9050329761368128,,,20.779499835675963,,,92.43132938158547,,,,5.2471795828108085,,,,-3.364482825011038,,162.07803170865287,129.00095450699885,171.664070544646,136.1558526696067,110.50851459330518,150.92667185830976,130.27609106818824,103.21902957895313,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,52.331555084115685,51.8033510252443,36.470882852151824
37,UP,19.41338440723475,242.2,b'stance0004',b'stride0003',b'stride0005',b'stride0006',2.6413639353065532,,124.55878436450713,0.0,,149.34391624843818,99.52478063322506,,1.9050329761368128,,,,,,92.43132938158547,,,,5.2471795828108085,,,,-3.364482825011038,,164.66335546322887,142.51361408413703,166.31612943546074,134.774992657531,111.85972644262002,154.21113395752718,113.34843959322396,98.4064622411702,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,,,
38,UP,18.43079090032981,275.885,b'stance0004',b'stride0003',b'stride0005',b'stance0006',2.6413639353065532,,124.55878436450713,,,151.1943280505668,87.25167567158756,,1.9050329761368128,,,,,,92.43132938158547,,,,5.2471795828108085,,,,-3.364482825011038,,159.95716809760748,139.6753096532634,171.00526448942483,145.7215340448734,104.31858354234956,151.85838971480112,99.52311941003816,93.7391785042614,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,,,
39,UP,18.464291351766104,296.065,b'stance0004',b'stance0003',b'stride0005',b'stride0007',,,124.55878436450713,0.0,,,65.93622503924306,,1.9050329761368128,,,,,,92.43132938158547,,,,5.2471795828108085,,,,-3.364482825011038,,151.56624461903377,137.8874876179464,141.84865982192338,145.29166989282146,96.27166524800741,155.88309401723654,82.59979469010584,99.24261630033187,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,,,
40,UP,18.870771499779707,103.02000000000001,b'stance0004',b'stance0003',b'stride0005',b'stance0007',,,124.55878436450713,,,,38.56147857418756,,1.9050329761368128,,,,,,92.43132938158547,,,,5.2471795828108085,,,,-3.364482825011038,,154.71108178709818,143.185575740296,115.34120849419136,141.20093887095302,100.64806658383537,163.792941920775,167.8253732122665,94.39471647651887,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,,,
41,UP,18.15181781422164,223.985,b'stance0004',b'stance0003',b'stance0005',b'stance0007',,,,,,,,,1.9050329761368128,,,,,,,,,,,,,,,,149.75908489706893,140.19820297089925,135.75478470978612,156.0951517044075,102.36178061429628,167.5531656182666,179.7817300862075,87.59518578906273,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,,,
42,UP,19.687467931371177,96.14,b'stance0004',b'stance0003',b'stride0006',b'stance0007',,,20.778984777178508,,,,19.473505009709093,,1.9050329761368128,,,,,,,,,,,,,,-72.93932505382361,,150.98124104812499,132.0013386556374,109.15922414384853,145.4085809339299,100.56967914931799,158.33945673221444,87.53765247358211,82.46796675203568,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,,,
43,UP,19.8608404455758,182.22,b'stance0004',b'stance0003',b'stride0006',b'stance0007',,,20.778984777178508,,,,11.813720989618115,,1.9050329761368128,,,,,,,,,,,,,,-72.93932505382361,,150.0152739105717,135.70079164631505,99.87047766360624,147.39616574604565,97.73211346427607,158.99409087055545,127.61488094863955,83.0988994940568,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,,,
44,UP,20.008967039020632,107.285,b'stance0004',b'stride0004',b'stride0006',b'stance0007',4.9677986518762385,,20.778984777178508,,,149.0785038656955,13.89928041258754,,1.9050329761368128,,,,,,,,,,,,,,-72.93932505382361,,147.2489017503698,135.3351131903138,111.88642902297074,147.16158050490225,97.29483543589554,165.73890661603775,131.42092603299267,71.92884060490898,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,,,
45,UP,20.09367909782669,160.005,b'stance0004',b'stride0004',b'stride0006',b'stride0008',4.9677986518762385,,20.778984777178508,0.0,,145.62088704782434,14.122818834664272,69.14592250556159,1.9050329761368128,,,,,,,,,,,,,,-72.93932505382361,,145.16803255199238,138.72480101775795,109.74922287187515,145.97629320510038,95.89787538076892,179.80238811339274,128.27091830164807,78.78964023530342,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,,,
46,UP,19.778208226052076,156.375,b'stance0004',b'stride0004',b'stride0006',b'stance0008',4.9677986518762385,,20.778984777178508,,,146.83675044532075,14.647844882643678,,1.9050329761368128,,,,,,,,,,,,,,-72.93932505382361,,145.58534496717616,136.40410781201487,103.86611499541559,149.23020545572115,96.56466499368699,178.70684092409437,129.21059672570894,73.68473651618498,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,,,
47,UP,20.020182850210162,132.485,b'stance0004',b'stance0004',b'stance0006',b'stance0008',,,,,,,,,1.9050329761368128,,,,,,,,,,,,,,,,147.92902231363493,138.89248464322162,110.14759927091829,146.12694493919798,94.29008951016162,176.97862106689612,130.000193690709,83.42263482408396,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,,,
48,UP,19.958647197897452,248.07,b'stance0004',b'stride0005',b'stride0007',b'stance0008',126.21921516216175,,0.0,,,142.95940056797536,,,1.9050329761368128,,,,,76.56329465670615,,,,7.397868445137647,,,,11.223843241121884,,,140.56336690424845,143.09536227717237,111.41717189105053,151.62074403870898,89.70774576575106,176.86331044199065,127.38045758650375,81.32142367827473,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,,,
49,UP,20.10565411059098,295.3,b'stance0004',b'stride0005',b'stance0007',b'stride0009',126.21921516216175,,,0.0,,142.96640934900557,,,1.9050329761368128,,,,,76.56329465670615,,,,7.397868445137647,,,,11.223843241121884,,,136.2697101506146,142.008932266858,117.47130589745322,153.00853866680959,85.79799409179671,166.2355064873686,125.03591479434492,73.83970243762687,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,,,
50,UP,19.344273223911106,282.605,b'stance0004',b'stride0005',b'stride0008',b'stance0009',126.21921516216175,,1.2832980549040447,,,143.32193511017476,18.02422313222065,,1.9050329761368128,,,,,76.56329465670615,,,,7.397868445137647,,,,11.223843241121884,,,132.83267199888772,140.1482091228193,115.80153558344819,156.20573182936306,85.44800448189932,133.020539996827,112.8007661042463,73.96955271533804,60.47303208653858,58.022679801419976,25.101747988974537,,,,,,,40.961783083549044,42.44534578111072,52.32187325113777
51,UP,18.506081044494806,315.245,b'stride0005',b'stride0005',b'stride0008',b'stance0009',126.21921516216175,0.0,1.2832980549040447,,144.58691415073548,136.64694319723574,15.314821513811344,,,,,,,76.56329465670615,,,,7.397868445137647,,,,11.223843241121884,,,125.85163577002604,141.79694099871529,113.14294804548406,160.36938666818875,78.37348337067597,,98.07906109141189,76.49424911773397,,,,,,,,,,40.961783083549044,42.44534578111072,52.32187325113777
52,UP,17.666694284291925,378.005,b'stance0005',b'stride0005',b'stride0008',b'stance0009',126.21921516216175,,1.2832980549040447,,,123.0118412926347,18.54093262194662,,,,,,,76.56329465670615,,,,7.397868445137647,,,,11.223843241121884,,,133.36050585335596,156.936065306796,118.61782861612662,167.61358112940135,77.82982219664412,118.70870297247342,86.3730991985039,84.43527403667055,,,,,,,,,,40.961783083549044,42.44534578111072,52.32187325113777
53,UP,16.88804533573111,329.04499999999996,b'stance0005',b'stride0005',b'stance0008',b'stance0009',126.21921516216175,,,,,86.16192537925632,,,,,,,,76.56329465670615,,,,7.397868445137647,,,,11.223843241121884,,,131.3830450439342,174.0181767454153,147.40939931063758,172.81009988524664,75.88856550094792,123.79562602960974,82.7036455174635,88.36061003814689,,,,,,,,,,40.961783083549044,42.44534578111072,52.32187325113777
54,UP,15.788829073143605,269.595,b'stance0005',b'stride0005',b'stance0008',b'stance0009',126.21921516216175,,,,,69.58700936169988,,,,,,,,76.56329465670615,,,,7.397868445137647,,,,11.223843241121884,,,136.70940268736493,168.72181647522953,141.83719145202286,178.90525810312036,78.80925477465713,116.99693322348969,84.49607032091883,96.84760724244572,,,,,,,,,,40.961783083549044,42.44534578111072,52.32187325113777
55,UP,15.545023030826659,529.535,b'stride0006',b'stride0005',b'stride0009',b'stance0009',126.21921516216175,0.0,1.4553868987026604,,159.19559136989636,51.4767963820792,39.25659381209096,,,,,,,76.56329465670615,,,,7.397868445137647,,,,11.223843241121884,,,126.01831098176336,154.05808720318862,152.1822196968419,173.06393442655437,80.83098969048206,132.2253354305779,85.60462477684949,95.58474821661042,,,,,,,,,,40.961783083549044,42.44534578111072,52.32187325113777
56,UP,14.04606788989784,515.45,b'stance0006',b'stride0005',b'stride0009',b'stride0010',126.21921516216175,,1.4553868987026604,,,46.90641447593707,48.560363104487415,,,,,,,76.56329465670615,,,,7.397868445137647,,,,11.223843241121884,,,124.99060192136801,151.98572194108658,150.69402642183735,176.87042402551396,82.6100650604978,147.71170955553725,85.75296280371174,98.6117105363011,,,,,,,,,,,,
57,UP,12.161779197523275,334.99,b'stance0006',b'stride0005',b'stance0009',b'stride0010',126.21921516216175,,,,,42.0070926270844,,,,,,,,76.56329465670615,,,,7.397868445137647,,,,11.223843241121884,,,131.55414089321857,151.50758696486142,154.67628241941446,168.4979507178236,90.76430737085248,152.86438580069122,88.36664385268932,111.44884710701272,,,,,,,69.42336821075607,52.09034139559652,49.36294050129288,,,
58,UP,11.325543913431927,165.515,b'stance0006',b'stride0005',b'stance0009',b'stride0010',126.21921516216175,,,,,49.59801105659885,,,,,,,,76.56329465670615,,,,7.397868445137647,,,,11.223843241121884,,,134.4918709405557,164.17352897616166,155.76863855730392,161.36575472064914,110.16089562118658,145.9520536992831,85.12184246631423,120.4934259094797,,,,,,,69.42336821075607,52.09034139559652,49.36294050129288,,,
59,UP,10.083170804742066,177.305,b'stride0007',b'stride0005',b'stance0009',b'stride0010',126.21921516216175,0.0,,,161.49116462454,59.488285914268396,,,,,,,,76.56329465670615,,,,7.397868445137647,,,,11.223843241121884,,,139.55642859944695,167.42010942656404,158.30592908727954,161.5805380364229,109.13239213613518,135.41025045812634,86.4081814806473,123.92972643813472,,,,,,,69.42336821075607,52.09034139559652,49.36294050129288,,,
