,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
65,DOWN,2.032548452261153,648.55,b'stride0006',b'stride0008',b'stride0006',b'stride0004',145.01902616534917,133.2156358017836,132.31690591982894,135.2614191588217,,,,,,,,,71.20396050902251,43.02116968989985,126.82954688316984,112.56899019159891,14.521117590276297,14.883178810006434,11.640718420997544,13.257706910827224,24.773547252816456,35.52539529400621,-16.125716197455375,4.009207261100329,131.76554484459322,160.16270341089427,158.05988938236507,129.6492216711207,144.43107559360635,98.31695083002079,135.3882044686001,68.65810610582568,,,,,,,,,,,,
66,DOWN,2.1129939624947554,638.75,b'stride0006',b'stride0008',b'stride0006',b'stride0004',145.01902616534917,133.2156358017836,132.31690591982894,135.2614191588217,,,,,,,,,71.20396050902251,43.02116968989985,126.82954688316984,112.56899019159891,14.521117590276297,14.883178810006434,11.640718420997544,13.257706910827224,24.773547252816456,35.52539529400621,-16.125716197455375,4.009207261100329,147.99876503084835,155.27345682492574,165.5473781793442,133.4209335727678,160.09987391555046,83.33833151505597,115.42185695527422,58.16661445188569,,,,,,,,,,,,
67,DOWN,3.8615225698059703,567.92,b'stride0006',b'stance0008',b'stride0006',b'stride0004',,133.2156358017836,132.31690591982894,135.2614191588217,,,,,,,,,71.20396050902251,,126.82954688316984,112.56899019159891,14.521117590276297,,11.640718420997544,13.257706910827224,24.773547252816456,,-16.125716197455375,4.009207261100329,147.12159002322488,132.12114176125903,169.51512920618305,125.72233517409339,141.87923723713124,70.42054371681606,97.34482337395448,51.54048400150347,,,,,,,,,,,,
68,DOWN,4.712923153935492,744.395,b'stride0006',b'stride0009',b'stride0006',b'stride0004',0.0,133.2156358017836,132.31690591982894,135.2614191588217,,,,,,,,,71.20396050902251,,126.82954688316984,112.56899019159891,14.521117590276297,,11.640718420997544,13.257706910827224,24.773547252816456,,-16.125716197455375,4.009207261100329,149.64628844687314,131.5180350361279,178.68836041852762,135.29787803354438,141.0873122021469,74.53374381781408,79.1132081838313,52.571176420503704,,,,,,,,,,,,
69,DOWN,4.423365471899984,622.4300000000001,b'stride0006',b'stance0009',b'stride0006',b'stride0004',,133.2156358017836,132.31690591982894,135.2614191588217,,,,,,22.802723963240624,,,71.20396050902251,,126.82954688316984,112.56899019159891,14.521117590276297,,11.640718420997544,13.257706910827224,24.773547252816456,,-16.125716197455375,4.009207261100329,163.24225792565144,136.00091040188312,159.4600414539061,138.44643687178646,140.25071976977895,88.60048739199803,68.8443568306573,50.54396888361347,,,,,,,,,,,,
70,DOWN,3.753189714018305,630.5,b'stride0006',b'stance0009',b'stride0006',b'stance0004',,133.2156358017836,132.31690591982894,,,,,,,22.802723963240624,,132.33435366249998,71.20396050902251,,126.82954688316984,,14.521117590276297,,11.640718420997544,,24.773547252816456,,-16.125716197455375,,162.5263821212641,140.47598926326964,151.4576692722588,153.68120712996034,122.96354932752807,108.98805592710683,74.07709749708204,53.71697608105211,,,,,,,,,,44.14402251072988,45.413404850058235,39.671436293167496
71,DOWN,1.8722111377973931,597.85,b'stride0006',b'stance0009',b'stride0006',b'stance0004',,133.2156358017836,132.31690591982894,,,,,,,22.802723963240624,,132.33435366249998,71.20396050902251,,126.82954688316984,,14.521117590276297,,11.640718420997544,,24.773547252816456,,-16.125716197455375,,170.0933151492713,145.35360621170403,142.03937573293626,156.11914850698417,114.49432617570541,132.54174744832548,74.62213056037925,58.21138521715682,,,,,,,,,,44.14402251072988,45.413404850058235,39.671436293167496
72,DOWN,1.8436659647104818,634.015,b'stride0006',b'stance0009',b'stride0006',b'stance0004',,133.2156358017836,132.31690591982894,,,,,,,22.802723963240624,,132.33435366249998,71.20396050902251,,126.82954688316984,,14.521117590276297,,11.640718420997544,,24.773547252816456,,-16.125716197455375,,179.73568787574328,135.95057278059934,132.03378040487252,155.53215031286896,122.02616685330005,131.6015686838215,80.37025009183652,69.53350908229264,,,,,,,,,,44.14402251072988,45.413404850058235,39.671436293167496
73,DOWN,0.5061148752802751,720.13,b'stride0006',b'stance0009',b'stride0006',b'stance0004',,133.2156358017836,132.31690591982894,,,,,,,22.802723963240624,,132.33435366249998,71.20396050902251,,126.82954688316984,,14.521117590276297,,11.640718420997544,,24.773547252816456,,-16.125716197455375,,177.63023050332555,134.5071634712488,130.42386154360918,153.66154240075653,126.1011250076798,143.62103061962335,89.9879597071731,81.62978551379136,,,,,,,,,,44.14402251072988,45.413404850058235,39.671436293167496
74,DOWN,0.5328350702159526,577.245,b'stride0006',b'stride0010',b'stride0006',b'stance0004',,133.2156358017836,132.31690591982894,,,,,,,,,132.33435366249998,71.20396050902251,,126.82954688316984,,14.521117590276297,,11.640718420997544,,24.773547252816456,,-16.125716197455375,,174.0262017223582,135.73595596069947,135.74669882451718,163.62714158637198,123.62048128696988,152.494735454808,84.25323945638618,98.84809534712714,,,,,,,,,,44.14402251072988,45.413404850058235,39.671436293167496
75,DOWN,0.9382347688607808,663.065,b'stride0006',b'stride0010',b'stride0006',b'stance0004',,133.2156358017836,132.31690591982894,,,,,,,,,132.33435366249998,71.20396050902251,,126.82954688316984,,14.521117590276297,,11.640718420997544,,24.773547252816456,,-16.125716197455375,,167.2175086426783,138.70208140033373,134.56303684938825,177.80259224356143,105.89694510492066,155.86994315940436,82.13417304207371,115.73491270815921,,,,,,,,,,44.14402251072988,45.413404850058235,39.671436293167496
76,DOWN,2.4602533894961596,722.64,b'stance0006',b'stride0010',b'stride0006',b'stride0005',,,132.31690591982894,132.84594027455438,,,,,,,,,,,126.82954688316984,100.30475120312764,,,11.640718420997544,11.180819650881986,,,-16.125716197455375,-3.114486464724692,179.9842461693238,139.42056240700688,136.655768625302,178.2370726734766,109.59535280384189,170.50290040829597,77.4839145406463,138.44398651483957,,,,,,,,,,,,
77,DOWN,3.0211100484947906,575.6949999999999,b'stance0006',b'stride0010',b'stride0006',b'stride0005',,,132.31690591982894,132.84594027455438,,,,,,,,,,,126.82954688316984,100.30475120312764,,,11.640718420997544,11.180819650881986,,,-16.125716197455375,-3.114486464724692,164.4119425765584,137.57761453381647,124.42845362220564,159.58133096849244,94.0393094767639,163.33568289596946,60.27726603305588,143.20384257628302,,,,,,,,,,,,
78,DOWN,3.2359377063067427,693.655,b'stride0007',b'stride0010',b'stance0006',b'stride0005',,2.895672664484697,,132.84594027455438,109.92366548453832,,,,,,114.4607519973922,,,,,100.30475120312764,,,,11.180819650881986,,,,-3.114486464724692,150.8945512438618,151.14720717921034,133.5490284435698,178.10422858602695,75.85177090140287,159.39427397426502,56.23418021678508,113.50113063785378,,,,,,,33.937866836460195,45.8670987074617,45.83247562344362,,,
79,DOWN,3.8283130717797462,595.0,b'stride0007',b'stride0010',b'stance0006',b'stride0005',,2.895672664484697,,132.84594027455438,131.62159868035602,,,,,,114.4607519973922,,,,,100.30475120312764,,,,11.180819650881986,,,,-3.114486464724692,134.04688872076304,148.68552915870745,138.52832537747958,173.1929054697796,62.76482596495437,153.9187215215828,55.54296045569728,97.58350068269083,,,,,,,33.937866836460195,45.8670987074617,45.83247562344362,,,
80,DOWN,4.468561512075411,598.9100000000001,b'stride0007',b'stride0010',b'stance0006',b'stride0005',,2.895672664484697,,132.84594027455438,136.96647532011036,,,,,,114.4607519973922,,,,,100.30475120312764,,,,11.180819650881986,,,,-3.114486464724692,141.11875964518674,138.36235944808607,149.0209607484432,173.71507165169885,69.49792486428193,113.87956548798951,57.8301186512888,66.52288453115139,,,,,,,33.937866836460195,45.8670987074617,45.83247562344362,,,
81,DOWN,3.8039917668249075,507.31500000000005,b'stride0007',b'stride0010',b'stance0006',b'stride0005',,2.895672664484697,,132.84594027455438,142.08986390233477,,,,,,114.4607519973922,,,,,100.30475120312764,,,,11.180819650881986,,,,-3.114486464724692,136.6978461882744,164.19884224720101,154.36250009349274,168.644260615821,90.98135150980262,131.8544251080107,65.95940700787536,52.39930387736162,,,,,,,33.937866836460195,45.8670987074617,45.83247562344362,,,
82,DOWN,3.743481095693909,512.36,b'stance0007',b'stride0010',b'stance0006',b'stride0005',,,,132.84594027455438,,,,,,,114.4607519973922,,,,,100.30475120312764,,,,11.180819650881986,,,,-3.114486464724692,134.10796168201162,178.22152651388978,145.94652007295107,155.89432944039015,108.03580540935569,126.3401728266889,64.42906394957811,50.179683059890635,,,,,,,33.937866836460195,45.8670987074617,45.83247562344362,,,
83,DOWN,3.050402791670109,456.415,b'stance0007',b'stride0010',b'stance0006',b'stride0005',,,,132.84594027455438,,,,,,,114.4607519973922,,,,,100.30475120312764,,,,11.180819650881986,,,,-3.114486464724692,155.25968076653547,172.0115666857497,156.5775942330262,137.71992916650066,127.91236657504581,112.59023223248802,75.7207261809623,46.24222317750986,,,,,,,33.937866836460195,45.8670987074617,45.83247562344362,,,
84,DOWN,2.9494391835482077,533.355,b'stride0008',b'stride0010',b'stance0006',b'stride0005',,1.7836246590247267,,132.84594027455438,159.4625416372253,,,,,,114.4607519973922,,,,,100.30475120312764,,,,11.180819650881986,,,,-3.114486464724692,149.51459824946298,166.87672809866322,176.14077738072822,119.71374276638703,130.87458210907766,108.9005487466935,89.12987984080044,53.27664473192904,,,,,,,33.937866836460195,45.8670987074617,45.83247562344362,,,
85,DOWN,2.176599142053874,562.165,b'stride0008',b'stride0010',b'stance0006',b'stride0005',,1.7836246590247267,,132.84594027455438,158.81295970765044,,,,,,114.4607519973922,,,,,100.30475120312764,,,,11.180819650881986,,,,-3.114486464724692,153.24824508766906,168.3343838508391,167.95649462020043,131.5280883510456,137.67962117431676,106.527973243931,105.27349587984943,64.38908036443418,,,,,,,33.937866836460195,45.8670987074617,45.83247562344362,,,
86,DOWN,1.556871435739538,601.63,b'stance0008',b'stride0010',b'stance0006',b'stride0005',,,,132.84594027455438,,,,,,,114.4607519973922,,,,,100.30475120312764,,,,11.180819650881986,,,,-3.114486464724692,145.90766913629994,175.73932428703878,173.53529165601745,122.1483977743427,154.03376940813388,106.26679289808108,116.61762415280663,60.2806656211781,,,,,,,33.937866836460195,45.8670987074617,45.83247562344362,,,
87,DOWN,0.5933427365509942,612.54,b'stride0009',b'stride0010',b'stance0006',b'stride0005',,115.08320104474416,,132.84594027455438,162.04057396006846,,,,,,114.4607519973922,,63.95057815113945,,,100.30475120312764,12.576087731153855,,,11.180819650881986,33.21452568661695,,,-3.114486464724692,133.8823263326117,166.76015429267667,157.46399315502984,127.2264861374198,156.01975921386105,97.96993344039987,141.18374904406124,59.438305288905866,,,,,,,33.937866836460195,45.8670987074617,45.83247562344362,,,
88,DOWN,0.31323657716157527,457.005,b'stride0009',b'stride0010',b'stride0007',b'stride0005',,115.08320104474416,127.46753862462421,132.84594027455438,155.65584059650757,,,,,,,,63.95057815113945,,107.29996274816207,100.30475120312764,12.576087731153855,,11.727390554137095,11.180819650881986,33.21452568661695,,-0.9072778995986965,-3.114486464724692,132.87436074624247,168.65896876033426,164.8165935944449,136.1874801689961,167.9738378954293,94.41337652045421,144.12444772225297,64.0540237420526,,,,,,,,,,,,
89,DOWN,0.8433510339507109,539.27,b'stride0009',b'stance0010',b'stride0007',b'stride0005',,115.08320104474416,127.46753862462421,132.84594027455438,152.85170252384336,,,,,,,,63.95057815113945,,107.29996274816207,100.30475120312764,12.576087731153855,,11.727390554137095,11.180819650881986,33.21452568661695,,-0.9072778995986965,-3.114486464724692,132.4008976294381,151.8513749380425,155.51435766383182,136.12294399164776,155.66716616583437,83.27355842330176,132.04755599940052,58.73609917767668,,,,,,,,,,,,
90,DOWN,1.4183268713637176,546.395,b'stride0009',b'stride0011',b'stride0007',b'stride0005',,115.08320104474416,127.46753862462421,132.84594027455438,145.0743752607449,,,,,,,,63.95057815113945,,107.29996274816207,100.30475120312764,12.576087731153855,,11.727390554137095,11.180819650881986,33.21452568661695,,-0.9072778995986965,-3.114486464724692,131.96585140836996,151.37076250119424,153.28990830268825,130.76399415504608,153.6559093388995,91.68672529723219,121.50919326146331,54.56144457775093,,,,,,,,,,,,
91,DOWN,1.2636112023203623,487.92999999999995,b'stride0009',b'stance0011',b'stride0007',b'stride0005',,115.08320104474416,127.46753862462421,132.84594027455438,127.62375238964614,,,,,,,,63.95057815113945,,107.29996274816207,100.30475120312764,12.576087731153855,,11.727390554137095,11.180819650881986,33.21452568661695,,-0.9072778995986965,-3.114486464724692,145.8241973720298,137.65890327739237,165.2704811531157,141.57025866763354,147.66557819624978,92.81850313783454,104.02393448713555,52.30926183358764,,,,,,,,,,,,
92,DOWN,1.626379194008365,431.74,b'stride0009',b'stance0011',b'stride0007',b'stride0005',,115.08320104474416,127.46753862462421,132.84594027455438,122.01626381900881,,,,,,,,63.95057815113945,,107.29996274816207,100.30475120312764,12.576087731153855,,11.727390554137095,11.180819650881986,33.21452568661695,,-0.9072778995986965,-3.114486464724692,138.97743755140715,138.30312340226197,167.41561163961913,147.2027980578928,127.06326584504487,100.94356024398897,82.59670148589962,49.375267383177004,,,,,,,,,,,,
93,DOWN,1.8326367710730551,591.49,b'stride0009',b'stance0011',b'stride0007',b'stance0005',,115.08320104474416,127.46753862462421,,102.15596911083858,,,,,,,,63.95057815113945,,107.29996274816207,,12.576087731153855,,11.727390554137095,,33.21452568661695,,-0.9072778995986965,,148.45938192580857,139.09416795857314,164.25784718340364,151.12832820076454,118.87285002979695,110.8459634265269,55.521541239275436,47.375614980931005,,,,,,,,,,,,
94,DOWN,0.9542578869991019,474.905,b'stride0009',b'stride0012',b'stride0007',b'stance0005',,115.08320104474416,127.46753862462421,,83.1508663313747,,,,,,,,63.95057815113945,,107.29996274816207,,12.576087731153855,,11.727390554137095,,33.21452568661695,,-0.9072778995986965,,172.27155132731423,135.91683652270348,145.04152065542317,148.2375747971351,127.41001477179304,112.61393488131677,49.886682713036805,48.02198374488921,,,,,,,,,,,,
95,DOWN,1.0302225390230433,574.0450000000001,b'stride0009',b'stance0012',b'stride0007',b'stride0006',,115.08320104474416,127.46753862462421,0.0,67.14910007306304,,,,,,,,63.95057815113945,,107.29996274816207,,12.576087731153855,,11.727390554137095,,33.21452568661695,,-0.9072778995986965,,175.8637325119098,132.54049723793418,146.14038383254555,156.24327567673342,122.62430686139487,124.57100020198914,61.89569356449667,53.54584494432336,,,,,,,,,,,,
96,DOWN,0.04978941765520517,503.655,b'stride0009',b'stance0012',b'stride0007',b'stance0006',,115.08320104474416,127.46753862462421,,71.32789732364515,,,,,,,,63.95057815113945,,107.29996274816207,,12.576087731153855,,11.727390554137095,,33.21452568661695,,-0.9072778995986965,,166.55698800859915,136.8788156151967,131.71250827968277,154.01706810076132,115.37794460676463,148.27178939248947,68.56025926952223,63.685146746758974,,,,,,,,,,,,
97,DOWN,0.5297361203086552,589.405,b'stride0009',b'stance0012',b'stride0007',b'stance0006',,115.08320104474416,127.46753862462421,,68.15181556344713,,,,,,,,63.95057815113945,,107.29996274816207,,12.576087731153855,,11.727390554137095,,33.21452568661695,,-0.9072778995986965,,178.4740576684024,139.9324845308261,124.92699930258132,162.82475470736884,118.14427757152077,161.8547613776391,80.23863797701935,81.9907572935493,,,,,,,,,,,,
98,DOWN,0.915175707932633,527.01,b'stride0009',b'stride0013',b'stride0007',b'stance0006',,115.08320104474416,127.46753862462421,,74.22187539561848,,,,,,,,63.95057815113945,,107.29996274816207,,12.576087731153855,,11.727390554137095,,33.21452568661695,,-0.9072778995986965,,173.09088297427076,132.22318514732828,131.89684239821514,178.20320447709418,113.56623411009929,165.8812023000561,80.82674541325778,99.73441941762282,,,,,,,,,,,,
99,DOWN,1.341779421903766,594.75,b'stride0009',b'stride0013',b'stride0007',b'stance0006',,115.08320104474416,127.46753862462421,,84.38847741316545,,,,,,,,63.95057815113945,,107.29996274816207,,12.576087731153855,,11.727390554137095,,33.21452568661695,,-0.9072778995986965,,167.20167884663377,140.47086694100244,128.00483925705785,179.09097325445032,100.31703489205474,169.80312234230945,75.14505146930156,115.50458361765686,,,,,,,,,,,,
100,DOWN,2.1227091248101715,671.46,b'stance0009',b'stride0013',b'stride0007',b'stride0007',,,127.46753862462421,139.10001792387936,,,,,,,,,,,107.29996274816207,112.07540282568478,,,11.727390554137095,9.647673239446824,,,-0.9072778995986965,-5.120881557501164,157.3810345631465,141.7130191057056,133.87051776989642,167.9337415578127,96.3282753713345,179.27722077455346,69.04159277234129,142.93792014106657,,,,,,,,,,,,
101,DOWN,1.9363590691254444,731.905,b'stride0010',b'stride0013',b'stride0007',b'stride0007',,,127.46753862462421,139.10001792387936,,,,,,,,,,,107.29996274816207,112.07540282568478,,,11.727390554137095,9.647673239446824,,,-0.9072778995986965,-5.120881557501164,141.60103263187804,142.16232012523852,131.15576030926036,166.95194628278227,85.44713059443302,175.13990308610127,60.58231672491459,121.78875178248322,,,,,,,,,,,,
102,DOWN,1.876529661730217,617.105,b'stance0010',b'stride0013',b'stride0007',b'stride0007',,,127.46753862462421,139.10001792387936,,,,,,,,,,,107.29996274816207,112.07540282568478,,,11.727390554137095,9.647673239446824,,,-0.9072778995986965,-5.120881557501164,135.1286667179416,143.98446364563793,128.68424551477267,179.1293443922268,94.83029462483242,154.0743950805714,54.509667383013436,98.91761323865461,,,,,,,,,,,,
103,DOWN,2.9848136153735254,634.64,b'stance0010',b'stride0013',b'stride0007',b'stride0007',,,127.46753862462421,139.10001792387936,,,,,,,,,,,107.29996274816207,112.07540282568478,,,11.727390554137095,9.647673239446824,,,-0.9072778995986965,-5.120881557501164,130.3414865253243,150.62385869998423,133.91662393876925,171.13690253278654,112.84431225065866,155.42567014065344,49.67262253148948,77.32984844346457,,,,,,,,,,,,
104,DOWN,2.7527951166147773,574.485,b'stride0011',b'stride0013',b'stance0007',b'stride0007',,,,139.10001792387936,,,,,,,120.18085799586284,,,,,112.07540282568478,,,,9.647673239446824,,,,-5.120881557501164,136.48653158273248,156.4609919556522,140.4953648872713,155.48927505765582,145.7217858585896,147.75705528538086,52.222289772969475,63.870643594940276,,,,,,,,,,,,
105,DOWN,2.212205619426072,624.09,b'stance0011',b'stride0013',b'stance0007',b'stride0007',,,,139.10001792387936,,,,,,,120.18085799586284,,,,,112.07540282568478,,,,9.647673239446824,,,,-5.120881557501164,137.42685813333748,172.58917961099533,142.18044465505574,148.19872041396422,148.9588374397433,137.7837738909838,56.091113331276645,65.58381008020427,,,,,,,,,,,,
106,DOWN,1.8597690084644114,674.855,b'stance0011',b'stride0013',b'stance0007',b'stride0007',,,,139.10001792387936,,,,,,,120.18085799586284,,,,,112.07540282568478,,,,9.647673239446824,,,,-5.120881557501164,138.89904761916003,176.47584301320714,150.13459690642028,117.6924531792111,161.48891282160128,125.76609320830906,57.330668498824394,52.236188791966924,,,,,,,,,,,,
107,DOWN,1.4732061714918245,713.475,b'stride0012',b'stride0013',b'stance0007',b'stride0007',,,,139.10001792387936,,,,,,,120.18085799586284,,,,,112.07540282568478,,,,9.647673239446824,,,,-5.120881557501164,144.1000540182461,176.4307054081499,159.03023672705564,119.06236098035384,174.38229365413684,133.4492001332942,66.1321351927128,72.0209051719492,,,,,,,,,,,,
108,DOWN,0.2860300114501797,801.725,b'stance0012',b'stride0013',b'stance0007',b'stride0007',,,,139.10001792387936,,,,,,,120.18085799586284,,,,,112.07540282568478,,,,9.647673239446824,,,,-5.120881557501164,147.02376195922648,179.41000789530023,175.98425215803562,118.48834582757499,174.36844095478395,124.28476839670236,81.42366642384982,84.11713112619088,,,,,,,,,,,,
109,DOWN,1.380108934744129,767.9000000000001,b'stride0013',b'stride0013',b'stride0008',b'stride0007',,,147.33605036885714,139.10001792387936,,,,,,,,,,,102.30551754645933,112.07540282568478,,,14.859196510852357,9.647673239446824,,,-21.050869866370334,-5.120881557501164,144.7054154351802,174.537483574487,167.25558925728387,118.66172041033582,174.21743774409723,123.50848360922097,114.79961019272271,88.4829318062667,,,,,,,,,,,,
110,DOWN,2.753291039306646,757.3299999999999,b'stride0013',b'stride0013',b'stride0008',b'stride0007',,,147.33605036885714,139.10001792387936,,,,,,,,,,,102.30551754645933,112.07540282568478,,,14.859196510852357,9.647673239446824,,,-21.050869866370334,-5.120881557501164,138.65120368604065,178.94863681684117,147.98245391648464,138.93290758449294,169.3259898019154,117.59199817349885,136.0303583690806,96.66509157999083,,,,,,,,,,,,
111,DOWN,3.3731360997696243,767.3399999999999,b'stride0013',b'stride0013',b'stride0008',b'stride0007',,,147.33605036885714,139.10001792387936,,,,,,,,,,,102.30551754645933,112.07540282568478,,,14.859196510852357,9.647673239446824,,,-21.050869866370334,-5.120881557501164,133.70993000440677,158.75146851700345,154.56395141471629,131.8260996833053,164.29535023081647,99.25765066784675,127.36303448960433,78.93717103424756,,,,,,,,,,,,
112,DOWN,4.304099970606643,823.855,b'stride0013',b'stance0013',b'stride0008',b'stride0007',,,147.33605036885714,139.10001792387936,,,,,,,,,,,102.30551754645933,112.07540282568478,,,14.859196510852357,9.647673239446824,,,-21.050869866370334,-5.120881557501164,135.50362570744468,153.81880013476467,170.32659376211538,125.47342904994318,158.94555258588497,89.85315234762362,108.00820236395809,59.140838124032186,,,,,,,,,,,,
113,DOWN,5.364179999378393,828.64,b'stride0013',b'stance0013',b'stride0008',b'stride0007',,,147.33605036885714,139.10001792387936,,,,,,,,,,,102.30551754645933,112.07540282568478,,,14.859196510852357,9.647673239446824,,,-21.050869866370334,-5.120881557501164,140.55112075246524,137.0387209370145,178.5698948834769,128.91802367971965,149.08881334317144,91.23475095593243,84.9270487000578,57.145187479971085,,,,,,,,,,,,
114,DOWN,6.659203099198635,839.4649999999999,b'stride0013',b'stance0013',b'stride0008',b'stride0007',,,147.33605036885714,139.10001792387936,,,,,,,,,,,102.30551754645933,112.07540282568478,,,14.859196510852357,9.647673239446824,,,-21.050869866370334,-5.120881557501164,167.83584114439,136.7740527912673,164.1981343362894,131.63844586469554,157.14265632827966,96.52236120280489,60.04146841279163,62.36439749323456,,,,,,,,,,,,
115,DOWN,5.976901834275054,790.7,b'stride0013',b'stance0013',b'stride0008',b'stance0007',,,147.33605036885714,,,,,,,,,,,,102.30551754645933,,,,14.859196510852357,,,,-21.050869866370334,,153.99739440933018,128.09775862890098,153.9129768141969,143.05957285250923,134.03496149442427,112.84524104333398,66.02132083804284,64.99461393555339,,,,,,,,,,,,
116,DOWN,5.575345429812188,707.835,b'stride0013',b'stride0014',b'stride0008',b'stance0007',,,147.33605036885714,,,,,,,,,,,,102.30551754645933,,,,14.859196510852357,,,,-21.050869866370334,,168.69888761869296,134.42541870515822,136.438758217932,148.35500254206082,130.96724816547476,132.84651510173444,69.71945038614405,73.13390232145034,,,,,,,,,,,,
117,DOWN,4.634273101911788,791.96,b'stride0013',b'stance0014',b'stride0008',b'stance0007',,,147.33605036885714,,,,,,,,,,,,102.30551754645933,,,,14.859196510852357,,,,-21.050869866370334,,178.88763984537425,137.97038682303878,132.8609334756498,147.0478952364457,131.02499477885812,162.1792988885335,77.11207652536187,78.31142346825645,,,,,,,,,,,,
118,DOWN,1.532147080611935,671.26,b'stride0013',b'stance0014',b'stride0008',b'stride0008',,,147.33605036885714,140.58485478924695,,,,,,,,,,,102.30551754645933,77.72961864438767,,,14.859196510852357,17.442060757985345,,,-21.050869866370334,-37.92225750684899,179.30553086859067,141.2817642804294,133.46492127533583,144.27670515504516,132.18573324927144,177.18443889327344,88.887814636291,90.48355693107628,,,,,,,,,,,,
119,DOWN,0.17039881789079914,802.38,b'stride0013',b'stride0015',b'stride0008',b'stride0008',,,147.33605036885714,140.58485478924695,,,,,,,,,,,102.30551754645933,77.72961864438767,,,14.859196510852357,17.442060757985345,,,-21.050869866370334,-37.92225750684899,178.25000368809918,144.09009546981446,137.91038698553527,160.89389555208794,125.77220797846864,168.5442521074778,88.17535522057166,102.19065718970069,,,,,,,,,,,,
120,DOWN,1.4224213764336753,840.96,b'stride0013',b'stride0015',b'stride0008',b'stride0008',,,147.33605036885714,140.58485478924695,,,,,,,,,,,102.30551754645933,77.72961864438767,,,14.859196510852357,17.442060757985345,,,-21.050869866370334,-37.92225750684899,167.69810171624482,147.4468827146343,139.07650199329163,176.09364374062966,128.54118012068977,179.32693949423472,78.40794160396324,128.417341233939,,,,,,,,,,,,
121,DOWN,2.780629366212395,745.39,b'stride0013',b'stride0015',b'stride0008',b'stride0008',,,147.33605036885714,140.58485478924695,,,,,,,,,,,102.30551754645933,77.72961864438767,,,14.859196510852357,17.442060757985345,,,-21.050869866370334,-37.92225750684899,175.82580607952198,143.82457798028838,141.23558569455847,178.59440350851904,106.71607541116323,169.46155521241639,65.73244286092287,119.7950607888852,,,,,,,,,,,,
122,DOWN,3.7736889233983675,802.345,b'stance0013',b'stride0015',b'stance0008',b'stride0008',,,,140.58485478924695,,,,,,,,,,,,77.72961864438767,,,,17.442060757985345,,,,-37.92225750684899,170.63027071847122,140.32406159213008,139.10997508418723,179.08212274864718,97.54533495952619,158.37451445056996,58.842477341436066,103.48739204186045,,,,,,,,,,,,
123,DOWN,3.2535034876211455,698.8,b'stride0014',b'stride0015',b'stride0009',b'stride0008',,,0.0,140.58485478924695,,,,,,,,,,,,77.72961864438767,,,,17.442060757985345,,,,-37.92225750684899,154.39568935182697,148.91603434213317,142.82685842297408,171.66952138664317,82.95965205100181,153.59510411378326,56.9320293795064,78.0698048134549,,,,,,,,,,,,
124,DOWN,3.3824794944261214,793.6800000000001,b'stance0014',b'stride0015',b'stance0009',b'stride0008',,,,140.58485478924695,,,,,,,113.68016988522167,,,,,77.72961864438767,,,,17.442060757985345,,,,-37.92225750684899,138.19722582205983,137.1290819214767,147.3667715390521,154.36637410922333,74.24958593443155,141.72902587731858,60.00613718819406,59.57403388205708,,,,,,,41.52105901182332,45.0093089069372,46.04139187535949,,,
125,DOWN,4.0237379932382,752.905,b'stance0014',b'stride0015',b'stance0009',b'stride0008',,,,140.58485478924695,,,,,,,113.68016988522167,,,,,77.72961864438767,,,,17.442060757985345,,,,-37.92225750684899,140.9481538065545,154.4679766191249,148.8193405233342,147.05091637790883,93.62140433998445,137.12658248964837,66.48003457704141,50.05539712066218,,,,,,,41.52105901182332,45.0093089069372,46.04139187535949,,,
126,DOWN,3.966133575327916,631.4449999999999,b'stance0014',b'stride0015',b'stance0009',b'stride0008',,,,140.58485478924695,,,,,,,113.68016988522167,,,,,77.72961864438767,,,,17.442060757985345,,,,-37.92225750684899,135.98543906377012,175.4537096505364,157.55147730520872,125.9774596870887,109.436965347656,145.43801933898607,70.26766919607397,49.58725428579942,,,,,,,41.52105901182332,45.0093089069372,46.04139187535949,,,
