,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
75,DOWN,26.576218021913405,38.785,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,133.12302215846177,167.27622421102157,160.93055335964047,123.82983519554821,166.34329931136088,117.98905475099684,78.32336074206182,100.67142175989001,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
76,DOWN,26.60035634518269,38.305,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,133.3769174412392,167.81741410615135,160.89285210683934,123.41535496868633,166.44473529531575,117.9957581421577,78.22516939763727,100.40682179061928,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
77,DOWN,26.71367288144569,44.9,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,133.52134373651916,169.20268650720362,160.6017089934015,123.21207496848231,166.29296744026848,118.24101972193142,78.28318178799496,100.87503866417903,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
78,DOWN,26.886852414101497,34.48,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,133.21894071267906,160.99325361568043,162.27773684158186,122.79706044462384,167.36358305818445,114.41241609775516,78.72304464791684,100.20200072915465,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
79,DOWN,27.066356096089606,49.06,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,132.2726916380127,169.14890287806776,162.19654926315906,121.98648324327758,167.0650625707054,117.62297880804437,79.68611191704824,96.01589354027362,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
80,DOWN,27.308821470228565,28.84,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,131.89519378589554,168.53914726041288,162.36743642267984,122.98171006285467,167.19940438739397,117.16382802035174,79.11299657686537,95.41862993928991,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
81,DOWN,27.274720591009014,16.52,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,131.7404007279943,168.32290113810197,163.02949545310273,122.69389499706007,166.1993275677826,117.38554943108396,79.9008177639314,94.67605558220097,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
82,DOWN,26.89456401210674,12.399999999999999,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,133.75039006023124,168.41800320034363,161.40944510677298,124.01658111199866,166.94827238878725,116.90971087449822,79.48568916098633,93.91835895785147,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
83,DOWN,26.961946591911328,44.995,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,132.6971774379297,169.31042882184892,161.33213308971318,125.2404280651515,165.61171830544777,118.3864309925006,79.60690738647996,94.4320386177293,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
84,DOWN,26.91999581429002,53.959999999999994,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,134.19964402690044,169.34723085597278,161.11991442052357,125.67701511762868,165.94992390218403,118.32440537560856,79.2897150065824,94.71709454322021,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
85,DOWN,26.74567034454674,5.025,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,134.5212651595359,169.75130134356266,162.19495382126343,125.84363763194332,165.6083409747992,118.23945692930994,79.65892362578023,94.73466682398096,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
86,DOWN,26.729995647261006,11.7,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,134.3600505690803,169.77573012039926,163.0376611505208,133.66022275267727,164.33658541710741,117.79359131244061,79.9524464317433,94.64043256944306,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
87,DOWN,26.573374420924154,38.625,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,135.26894792699292,168.46929874677082,163.08094334332753,134.34430288771122,164.6961556218082,117.1454441218699,79.67562723427677,94.81753461784976,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
88,DOWN,26.626112810052945,11.780000000000001,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,134.60589381738947,170.21355851103368,162.13428729271013,125.97021568590534,165.34958150918007,117.2733428832976,79.35846321979264,93.67031475622191,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
89,DOWN,26.666087201048498,42.105,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,132.54473241199426,169.18156982304782,162.67890769208677,134.99953298088855,164.7753716261274,117.7956056582424,80.09735441749486,95.2710256815345,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
90,DOWN,26.80487766993471,40.69499999999999,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,133.01143980464207,168.19031171405265,161.82477625428902,135.17554360390108,164.56930037938398,117.34546703010085,79.28779050253178,94.29104480438713,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
91,DOWN,26.739416800022582,59.135000000000005,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,134.0993563563053,167.61117222940962,162.57213330300885,127.77323324898015,167.37430680180574,117.7203903091551,79.79677386341928,93.15313667738609,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
92,DOWN,26.81546308006952,73.825,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,133.76167013488794,168.60572512743315,161.79700584157504,128.72758057590934,166.96019033520835,116.93224867436709,80.42729566392475,93.34671807670574,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
93,DOWN,25.824824546421496,37.84,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,134.5150307426767,165.9344238147309,160.5774970325582,134.60333077069404,167.6012350640444,115.64379827682738,79.76168857644193,94.03011318983172,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
94,DOWN,26.134493572488566,70.72,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,135.3933182089632,166.36869414688294,161.86753403829874,136.0576321243405,167.81351914187837,116.33217291817981,79.16414867748567,95.63585806399338,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
95,DOWN,26.17205669570734,133.365,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,137.14413160509383,165.91977096796117,162.97090340909034,137.69647769414763,169.5974352682619,115.83975963983255,81.78874445863951,95.89631849784898,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
96,DOWN,26.94039927121574,315.09000000000003,b'stance0009',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,76.53233856012571,23.740345539039136,,,,,,,,,,,,,,,138.88992193517626,162.14174075356135,167.69948609017828,139.22480190728345,178.7136862930154,116.19937218546568,83.80945615503009,98.64539888786436,53.600807240953664,38.70070696786181,36.41440511542286,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
97,DOWN,25.48916605757981,303.73,b'stride0010',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,,23.740345539039136,,,,,,,,,,,,,,,138.61301601274775,163.05041802052762,179.6558508841951,155.0147380888031,166.52582458372964,115.12218964704724,86.32581557892516,91.34185215211501,,,,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
98,DOWN,25.31912937333962,341.44,b'stride0010',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,,23.740345539039136,,,,,,,,,,,,,,,162.15337939494134,158.51697366506042,177.29129486900445,140.9504755383845,176.44156986260373,106.55035217795812,88.39922320547215,85.61895652517545,,,,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
99,DOWN,26.20628669682256,563.285,b'stride0010',b'stance0006',b'stance0010',b'stance0014',,,,,,,,,,23.740345539039136,,,,,,,,,,,,,,,162.2034504582245,157.31583319617963,171.3108662453209,147.06332785121103,138.8057175974908,98.3361119208299,93.61651299326701,85.6574487767659,,,,36.981028367833716,46.33068110414295,42.5751454443077,,,,,,
100,DOWN,25.2255343161722,558.345,b'stride0010',b'stride0007',b'stance0010',b'stride0015',1.052314780951722,,,,,107.80454289212653,,,,,,,,,,,,,,,,,,,170.65266692767,154.10354791878527,150.35270931499636,146.9877569658273,122.10531683709164,91.64549573981081,104.6301417402549,82.33018983759003,,,,,,,,,,,,
101,DOWN,25.367761140166238,482.43,b'stride0010',b'stride0007',b'stance0010',b'stance0015',1.052314780951722,,,,,119.92532490766678,,,,,,,,,,,,,,,,,,,152.4370269463452,145.82486870718455,150.17693752111444,144.43328701322125,129.6085144163312,82.05626355467628,116.22506568097987,83.97422164991684,,,,,,,,,,,,
102,DOWN,24.545563951093158,632.455,b'stride0010',b'stance0007',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,152.39516354696565,136.15171528707663,143.20772339490532,153.56706921370224,144.75198998148335,79.72603695083718,128.53989555003847,81.96908066348006,,,,,,,,,,,,
103,DOWN,24.164158867974777,520.165,b'stride0010',b'stance0007',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.1075654237064,115.22708099329041,125.06407776423576,149.89916392142288,154.0977266321618,69.98237206948183,148.66384963498012,78.67681389343807,,,,,,,,,,,,
104,DOWN,22.58205209043814,654.875,b'stance0010',b'stride0008',b'stride0011',b'stance0015',0.0,,,,,143.30732228205818,,,,,,,,,,,,,,,,,,,167.72233422887817,115.20084633005176,128.57305025978732,154.94121328104495,139.8728438053921,70.03833627621665,151.91284201840497,82.71140695220275,,,,,,,,,,,,
105,DOWN,21.44850136754664,393.49,b'stance0010',b'stance0008',b'stride0011',b'stride0016',,,,,,,,,,98.42630333803773,,,,,,,,,,,,,,,176.97362428543218,112.18006396259753,143.86866068283993,161.5127814723608,132.50337498398366,70.28393466426917,136.93048574557218,89.12329908155957,,,,44.25489788708324,47.58118313696003,42.31635450808954,,,,,,
106,DOWN,20.99463279651488,577.535,b'stride0011',b'stance0008',b'stride0011',b'stance0016',,,,,,,,,,98.42630333803773,,,,,,,,,,,,,,,166.9570361058934,105.97717628026243,143.00377641919476,168.36912418979466,122.05588008986953,91.75947718854187,119.06000283500859,92.81201147189233,,,,44.25489788708324,47.58118313696003,42.31635450808954,,,,,,
107,DOWN,20.3716394509176,511.615,b'stride0011',b'stance0008',b'stride0011',b'stance0016',,,,,,,,,,98.42630333803773,,,,,,,,,,,,,,,165.57748945157363,100.50579802234141,156.92542810841923,177.39776682773203,125.42721757644259,115.2357475975717,106.99011313481778,107.69612726014928,,,,44.25489788708324,47.58118313696003,42.31635450808954,,,,,,
108,DOWN,19.959599301150064,406.055,b'stride0011',b'stance0008',b'stride0011',b'stance0016',,,,,,,,,,98.42630333803773,,,,,,,,,,,,,,,163.78993424779208,97.08323815445564,153.23778338742625,177.0441984229627,125.68801468870699,121.49532921767542,64.37771029807827,113.88353028834725,,,,44.25489788708324,47.58118313696003,42.31635450808954,,,,,,
109,DOWN,19.112480360176704,433.88,b'stride0011',b'stance0008',b'stride0011',b'stance0016',,,,,,,,,,98.42630333803773,,,,,,,,,,,,,,,171.23006765636583,96.5940768100807,140.13859436750192,177.20870553174893,128.6884313816523,124.34337255767394,50.113682521134734,120.77113732729148,,,,44.25489788708324,47.58118313696003,42.31635450808954,,,,,,
110,DOWN,18.478962882688165,310.16999999999996,b'stride0011',b'stance0008',b'stride0011',b'stride0017',,,,,,,,,,98.42630333803773,,,,,,,,,,,,,,,154.7186035412613,99.46222764842139,130.25003017080502,172.57610740279404,115.30798265488862,115.33564060443359,57.46531685665914,127.36975845953458,,,,44.25489788708324,47.58118313696003,42.31635450808954,,,,,,
111,DOWN,18.334826252825565,266.03,b'stance0011',b'stance0008',b'stride0011',b'stance0017',,,,,,,,,,98.42630333803773,,,,,,,,,,,,,,,151.42018123844858,97.41321042667622,144.28481795524326,165.760157727561,114.35081014942823,123.94658641619361,58.343946501218184,132.08024140074258,,,,44.25489788708324,47.58118313696003,42.31635450808954,,,,,,
112,DOWN,18.505555226693133,182.925,b'stance0011',b'stance0008',b'stride0011',b'stance0017',,,,,,,,,,98.42630333803773,,,,,,,,,,,,,,,147.15752480078993,99.27418415781062,142.95718059925775,157.02351313638007,109.29247230066264,128.19860885889724,62.21201179417457,140.11061429428008,,,,44.25489788708324,47.58118313696003,42.31635450808954,,,,,,
113,DOWN,17.7015320281684,117.34,b'stance0011',b'stance0008',b'stance0011',b'stance0017',,,,,,,,,,98.42630333803773,,,,,,,,,,,,,,,143.90979030161887,98.70831123086934,139.77323621134013,160.75123798780803,105.17278290647745,129.0025410497172,66.40225843763973,140.93406704002967,,,,44.25489788708324,47.58118313696003,42.31635450808954,,,,,,
114,DOWN,16.76664292793015,24.73,b'stance0011',b'stance0008',b'stance0011',b'stance0017',,,,,,,,,,98.42630333803773,,,,,,,,,,,,,,,143.64221597730295,100.54461153206792,149.21185829066573,153.81145646498985,100.59708435256367,128.60465974797228,68.76095774861824,144.0366443778334,,,,44.25489788708324,47.58118313696003,42.31635450808954,,,,,,
115,DOWN,16.58041014524818,51.375,b'stance0011',b'stance0008',b'stance0011',b'stance0017',,,,,,,,,,98.42630333803773,,,,,,,,,,,,,,,141.63556271374713,101.19059317118949,142.47229794202815,155.8979009056832,99.43237515389036,133.12637378234794,65.81360790823777,142.975350507985,,,,44.25489788708324,47.58118313696003,42.31635450808954,,,,,,
116,DOWN,16.574022514855187,69.025,b'stance0011',b'stance0008',b'stance0011',b'stance0017',,,,,,,,,,98.42630333803773,,,,,,,,,,,,,,,142.10320671306138,101.82268794624424,136.74802782745448,158.99449852861005,99.94370520078488,133.9266207501318,64.86968123869055,144.76805647634683,,,,44.25489788708324,47.58118313696003,42.31635450808954,,,,,,
117,DOWN,15.84481506612704,51.699999999999996,b'stance0011',b'stride0009',b'stance0011',b'stance0017',66.73067420465937,,,,,157.33682854565285,,,,,,,,,,,,1.6936124732811635,,,,22.564565015930867,,,142.98322088345336,102.21493486254374,141.0213861372054,154.03715631467426,97.33285322945665,130.9397226441198,64.75996558794282,146.37719080664007,,,,,,,,,,,,
118,DOWN,16.108629819216617,40.19,b'stride0012',b'stride0009',b'stance0011',b'stance0017',66.73067420465937,,,,,140.20483755069466,,,,,,,,,,,,1.6936124732811635,,,,22.564565015930867,,,148.40912157089494,124.85128316784261,139.6431126182688,156.99422376968303,89.7267695819835,118.32606953864172,64.84682245190032,147.27872482503724,,,,,,,,,,,,
119,DOWN,16.230044845863603,56.1,b'stance0012',b'stride0009',b'stance0011',b'stance0017',66.73067420465937,,,,,128.84773775978982,,,,,,,,,,,,1.6936124732811635,,,,22.564565015930867,,,152.2326752237185,135.54376410096916,140.2487037826235,157.85518257261444,87.59467772682844,109.17064270183485,64.85513850753915,146.73861779767256,,,,,,,,,,,,
120,DOWN,15.955889713201714,39.835,b'stride0013',b'stride0009',b'stance0011',b'stance0017',66.73067420465937,,,,,91.77937062547147,,,,,,,,,,,,1.6936124732811635,,,,22.564565015930867,,,156.25256791922277,169.49667100557144,146.5564081717433,154.12919105997102,93.53121457620755,120.82995247588498,61.84951505764856,148.6300856856807,,,,,,,,,,,,
121,DOWN,17.08917393090121,123.53999999999999,b'stance0013',b'stride0009',b'stance0011',b'stance0017',66.73067420465937,,,,,80.98573754516678,,,,,,,,,,,,1.6936124732811635,,,,22.564565015930867,,,160.84683318498952,176.85168698024032,146.6577815878064,155.86688554199446,97.53116276903897,117.35832591799817,59.027391933572275,145.84727944452246,,,,,,,,,,,,
122,DOWN,17.56253653854401,69.77,b'stance0013',b'stride0009',b'stance0011',b'stance0017',66.73067420465937,,,,,82.35975990861891,,,,,,,,,,,,1.6936124732811635,,,,22.564565015930867,,,160.6539063711669,174.61746372523436,159.2239396433314,157.93024166808632,98.52309156378058,122.80747647659528,60.65172010342734,150.62147850608565,,,,,,,,,,,,
123,DOWN,17.615672727347743,91.31,b'stance0013',b'stride0009',b'stance0011',b'stance0017',66.73067420465937,,,,,67.7923014862089,,,,,,,,,,,,1.6936124732811635,,,,22.564565015930867,,,158.54065980190222,,152.88646406568327,155.8081980919617,95.39293910086464,,59.61985146329019,154.1228430164372,,,,,,,,,,,,
124,DOWN,16.55096001095177,33.15,b'stance0013',b'stance0009',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,160.507794950932,175.80385043426392,151.9742009207201,154.6192296858048,98.8387488800297,124.75998016117211,59.12754385956423,154.10585054299645,,,,,,,,,,,,
125,DOWN,16.60199317892517,66.595,b'stance0013',b'stance0009',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,160.2296214999278,174.34762262873124,151.22314152824038,155.9216284450331,99.41324141457359,124.82885628119476,59.984126525645834,153.13143953432922,,,,,,,,,,,,
126,DOWN,17.635522250056397,32.325,b'stance0013',b'stance0009',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,160.44638276244368,175.52523599530994,148.13000354849584,157.4514549638186,99.80898840846349,125.21407008695536,58.06565726541885,154.90451566409192,,,,,,,,,,,,
127,DOWN,16.6558592897087,11.955,b'stance0013',b'stance0009',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,161.31826676798005,177.81906668766996,149.096866781948,156.51530322879296,102.58065650068605,124.782735381794,57.053377496055646,155.8739284045183,,,,,,,,,,,,
128,DOWN,17.466946669104942,59.495,b'stance0013',b'stride0010',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,161.3172645754183,176.10930358393838,149.41568024493972,156.02838274539312,102.55218133990023,120.96943979494952,57.295494211146504,156.75883655026678,,,,,,,,,,,,
129,DOWN,17.29557322759797,22.580000000000002,b'stance0013',b'stance0010',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,164.7555025862096,176.57134149366632,148.1978507639838,156.06864858199677,108.61230871956373,121.88043021893695,56.578252209555274,156.57873196020265,,,,,,,,,,,,
130,DOWN,17.47224345812549,30.005,b'stance0013',b'stance0010',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,163.99474986938674,175.70742026364852,149.6234289342953,155.3416040643567,104.34017901636908,120.79907120525871,57.17908772016604,157.05306415601592,,,,,,,,,,,,
131,DOWN,17.35966046191237,41.370000000000005,b'stance0013',b'stride0011',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,162.88785736680046,174.6950750962246,151.73249724676722,155.5954665183207,108.47557264258948,121.58176594425596,57.32256275887711,156.22516036533233,,,,,,,,,,,,
132,DOWN,17.458588624531814,40.21,b'stance0013',b'stride0011',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,160.65870168111422,173.9623063884075,151.37958407519216,154.93264285099167,103.27000045582174,119.59859100743884,57.72494235135122,156.32702470060198,,,,,,,,,,,,
133,DOWN,17.148374708434233,133.57,b'stance0013',b'stance0011',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,160.24667686746903,174.69935968610528,149.64282551686333,154.54750794876105,104.07935769571948,119.5327378707818,57.55768518085915,156.0960112759119,,,,,,,,,,,,
134,DOWN,16.907648903733588,152.89,b'stance0013',b'stance0011',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,154.74131768214033,171.24559600886212,143.1064000628105,156.70481523693527,99.7038569796051,118.45626281309669,57.779510976675894,151.24607564858243,,,,,,,,,,,,
135,DOWN,16.427847079105987,149.275,b'stance0013',b'stance0011',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.20663863193056,171.06391359314748,138.28974614630323,155.45054102958363,96.83555087288357,122.53120334037425,55.79213333201116,142.27132654099833,,,,,,,,,,,,
136,DOWN,16.02072514013932,120.94,b'stance0013',b'stance0011',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,150.59587128789948,169.33598714153484,137.86282470053345,144.32419328792108,100.30463489365935,123.48985032315896,57.4323783129544,,,,,,,,,,,,,
137,DOWN,15.361491311176138,75.78500000000001,b'stance0013',b'stance0011',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,153.70775631120068,169.4560367502189,143.3915068081006,165.36600801849045,104.86720448212475,123.00576292679267,58.999208783574346,126.04353792070233,,,,,,,,,,,,
138,DOWN,15.2189887452098,226.565,b'stance0013',b'stance0011',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.71133533667987,162.99784432359905,153.28391354585247,173.57401400690077,109.28006776096937,120.48859959799665,60.19033547040398,120.94067804839341,,,,,,,,,,,,
139,DOWN,14.72988554867257,227.47500000000002,b'stance0013',b'stance0011',b'stance0011',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,146.74040184530315,161.8403408266894,151.21224447734664,165.18240974923782,109.73583540199135,116.62272434699858,62.630600685398875,97.97927299690546,,,,,,,,,,,,
140,DOWN,14.582971095279078,238.205,b'stance0013',b'stride0012',b'stance0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,144.3063116325912,162.31553361245693,154.6013434653923,164.23420315523657,113.71108443782623,112.18448875678386,64.85580392091765,92.78572102360931,,,,,,,,,,,,
141,DOWN,14.481359848637737,299.77,b'stance0013',b'stance0012',b'stance0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,150.03308889490916,164.6348663134737,161.60756309042642,154.16770990568247,115.61246045395033,111.48785941548435,68.46953938203809,86.65014626965151,,,,,,,,,,,,
142,DOWN,14.570700655604526,387.74,b'stance0013',b'stance0012',b'stance0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.91484099908635,157.5967574054063,155.0050570214131,139.36296903030353,116.06007838837483,109.54029134462132,68.19791336803074,62.55762151041998,,,,,,,,,,,,
143,DOWN,14.667192854181167,361.305,b'stride0014',b'stride0013',b'stance0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,150.5400856159577,148.52214599520175,155.62011885170722,138.32266669095958,138.4275119678343,103.84179176307696,69.57410830678155,58.4230242137877,,,,,,,,,,,,
144,DOWN,14.207420600567303,312.82500000000005,b'stance0014',b'stance0013',b'stance0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,151.20533630170638,147.31297619637618,162.72136221486357,132.24504516941118,147.301610742759,98.07688683233641,74.84859562981762,81.03633239508534,,,,,,,,,,,,
145,DOWN,13.857356425499688,344.675,b'stride0015',b'stance0013',b'stance0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,149.83435799735778,138.50084738708495,155.52056431838653,125.60476317802846,150.05451335562364,98.69544025314835,75.55215770474167,85.53926150200044,,,,,,,,,,,,
146,DOWN,14.081408610025079,396.335,b'stance0015',b'stance0013',b'stance0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,151.54383414325807,148.5002137715182,156.73855203682982,106.9939602419825,158.40239265274909,100.62422780549366,81.22780590764457,85.9230372900025,,,,,,,,,,,,
147,DOWN,13.25178336716246,195.20499999999998,b'stance0015',b'stance0013',b'stance0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,156.16316531513434,143.2045175162832,161.8177236543075,113.37677905486358,165.61652465340904,94.58623002484111,89.66169911704812,94.17632093345182,,,,,,,,,,,,
148,DOWN,13.774640850519177,296.78499999999997,b'stance0015',b'stance0013',b'stance0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,146.63162491446948,135.20662161083217,166.85972146428324,125.73842782196353,156.81868602741054,89.57598958547489,91.9046478386936,102.71926285143199,,,,,,,,,,,,
149,DOWN,12.11816722510045,249.235,b'stride0016',b'stance0013',b'stance0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,151.4100162938859,129.34412220784276,167.87902145336344,128.3999689645505,167.4585615292926,90.63438020919222,94.5516367918518,109.68566952448998,,,,,,,,,,,,
150,DOWN,11.263808772122161,226.88,b'stride0016',b'stance0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,139.6049791738835,119.14879182339047,167.7894577967494,121.48545512368561,169.87900611936496,90.41683607453635,96.90039575081252,104.17531975411893,,,,,,,,,,,,
151,DOWN,11.08943187938874,274.53,b'stride0016',b'stance0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,144.58728717852316,112.55486177242115,172.84169325846008,123.65406368739076,175.63774795389605,87.91880301259852,102.75447282760139,98.27363736416419,,,,,,,,,,,,
