,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
62,DOWN,1.799056012382266,119.39999999999999,b'stride0002',b'stance0004',b'stance0004',b'stance0002',,44.99732045692279,,,,,,,,1.5047677618844244,123.21623386798983,116.60816580214721,11.066039602330164,,,,2.882111188420403,,,,55.81427240241798,,,,133.70244686226135,141.92903313619757,148.88779903467415,156.8452688360373,102.50699314908942,66.32323853767888,143.32179886197162,58.36569978840251,,,,64.94304392522874,48.99350587465195,53.2100751251196,34.047534472059766,44.980048702190146,41.752157030963474,51.01899432158401,49.78952603576991,38.50657056606976
63,DOWN,0.7192573649521705,91.38499999999999,b'stride0002',b'stance0004',b'stance0004',b'stance0002',,44.99732045692279,,,,,,,,1.5047677618844244,123.21623386798983,116.60816580214721,11.066039602330164,,,,2.882111188420403,,,,55.81427240241798,,,,136.4876189404261,144.27118904984428,149.25512350355876,157.18293519150757,103.33078039964678,66.20162107540159,144.62975644846816,56.63667639255385,,,,64.94304392522874,48.99350587465195,53.2100751251196,34.047534472059766,44.980048702190146,41.752157030963474,51.01899432158401,49.78952603576991,38.50657056606976
64,DOWN,0.3501826540174875,56.055,b'stride0002',b'stance0004',b'stance0004',b'stance0002',,44.99732045692279,,,,,,,,1.5047677618844244,123.21623386798983,116.60816580214721,11.066039602330164,,,,2.882111188420403,,,,55.81427240241798,,,,137.37490068927065,144.49960466471038,149.17978363530972,156.60788877140476,106.25485687868459,68.56715795580789,147.93153375712882,56.46360903601125,,,,64.94304392522874,48.99350587465195,53.2100751251196,34.047534472059766,44.980048702190146,41.752157030963474,51.01899432158401,49.78952603576991,38.50657056606976
65,DOWN,0.09360617318691311,80.595,b'stance0002',b'stance0004',b'stance0004',b'stance0002',,,,,,,,,,1.5047677618844244,123.21623386798983,116.60816580214721,,,,,,,,,,,,,137.53054050625474,149.54204698099645,158.55259263549922,144.63149561382937,102.9262375473048,72.1591912223406,140.41691222922486,53.9311994748041,,,,64.94304392522874,48.99350587465195,53.2100751251196,34.047534472059766,44.980048702190146,41.752157030963474,51.01899432158401,49.78952603576991,38.50657056606976
66,DOWN,0.7874534682903231,59.835,b'stance0002',b'stance0004',b'stance0004',b'stride0003',,,,0.0,,,,,,1.5047677618844244,123.21623386798983,,,,,,,,,,,,,,134.91071223674723,151.7068652451776,152.50718852169405,143.68483392561012,99.56637325572184,74.29029720051994,142.33693621618698,57.32149538568139,,,,64.94304392522874,48.99350587465195,53.2100751251196,34.047534472059766,44.980048702190146,41.752157030963474,,,
67,DOWN,0.9849403938580679,112.765,b'stride0003',b'stance0004',b'stance0004',b'stance0003',,0.0,,,,,,,,1.5047677618844244,123.21623386798983,121.10207040974547,,,,,,,,,,,,,134.03068097653625,155.51899902319775,161.13698911881974,138.33981899236494,97.72285770848383,77.75658381556327,140.09984815851217,57.48820288526112,,,,64.94304392522874,48.99350587465195,53.2100751251196,34.047534472059766,44.980048702190146,41.752157030963474,63.52924993041474,50.02507224527111,35.4393421748182
68,DOWN,0.9656087408965277,128.565,b'stance0003',b'stance0004',b'stride0005',b'stance0003',,,1.9330983808579743,,,,,,,1.5047677618844244,,121.10207040974547,,,,,,,,,,,,,134.0650884434442,157.02451664637204,157.01573525984406,138.75563989652812,92.74188231820307,80.09055493184903,144.98215934190318,54.21817651720704,,,,64.94304392522874,48.99350587465195,53.2100751251196,,,,63.52924993041474,50.02507224527111,35.4393421748182
69,DOWN,1.555561722898176,106.06,b'stride0004',b'stride0005',b'stride0005',b'stance0003',1.2602740396652268,0.0,1.9330983808579743,,,93.60782154405383,,,,,,121.10207040974547,,,,,,,,,,,,,127.3549703866903,154.01188712421006,159.42268404944457,136.9137904462887,88.7207317911115,77.58553034844181,136.04813400952312,53.44703482404081,,,,,,,,,,63.52924993041474,50.02507224527111,35.4393421748182
70,DOWN,1.7468060389945208,77.41,b'stance0004',b'stride0005',b'stance0005',b'stance0003',1.2602740396652268,,,,,99.4864488927914,,,46.000877663602296,,119.69997114235248,121.10207040974547,,,,,,,,,,,,,126.18665607886987,147.10920158276176,161.04188822708804,136.55062267645962,82.37372611488077,69.92957435021367,134.66139469797332,53.43582372736343,69.00736724777624,52.62894290963623,57.4665706420221,,,,,,,63.52924993041474,50.02507224527111,35.4393421748182
71,DOWN,1.6978250414450997,80.545,b'stance0004',b'stance0005',b'stance0005',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,119.69997114235248,121.10207040974547,,,,,,,,,,,,,137.4937351473199,152.77795899766812,159.7503689226441,137.37401848021608,84.33623344504565,71.92127584018024,137.35235866714885,54.42105232749158,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,,,,63.52924993041474,50.02507224527111,35.4393421748182
72,DOWN,1.5947168149469064,34.095,b'stance0004',b'stance0005',b'stance0005',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,119.69997114235248,121.10207040974547,,,,,,,,,,,,,138.4324549532783,150.673298353559,159.4034328381798,138.00644072375403,84.7101906056023,71.27178599330746,138.36767403777816,54.763301986254874,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,,,,63.52924993041474,50.02507224527111,35.4393421748182
73,DOWN,2.071641662607334,18.3,b'stance0004',b'stance0005',b'stance0005',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,119.69997114235248,121.10207040974547,,,,,,,,,,,,,130.17308012683844,145.87975456382236,159.96378473236342,137.94540127887993,83.11685693258377,72.31399654869456,136.85036390843746,55.50993148601165,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,,,,63.52924993041474,50.02507224527111,35.4393421748182
74,DOWN,2.1659885664232377,21.855,b'stance0004',b'stance0005',b'stance0005',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,119.69997114235248,121.10207040974547,,,,,,,,,,,,,131.6110940476246,145.7780944071584,158.32533262310528,138.1353178679417,80.44810492238413,72.28911817591758,139.06341740102238,55.896896782825706,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,,,,63.52924993041474,50.02507224527111,35.4393421748182
75,DOWN,2.3349919463443882,23.59,b'stance0004',b'stance0005',b'stride0006',b'stance0003',,,1.8392902230542696,,,,,,46.000877663602296,1.982850740210103,,121.10207040974547,,,,,,,,,,,,,132.23116968632024,145.48306387220134,161.17057595104455,137.10643125889152,80.25725645724356,72.33936745116634,138.1722997651796,55.53025756683279,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,,,,63.52924993041474,50.02507224527111,35.4393421748182
76,DOWN,2.222009376585106,55.980000000000004,b'stance0004',b'stance0005',b'stride0006',b'stance0003',,,1.8392902230542696,,,,,,46.000877663602296,1.982850740210103,,121.10207040974547,,,,,,,,,,,,,130.99149913204366,143.47867029121016,161.23022333735776,136.87465907468388,79.37341671170608,70.6242963888055,136.55899541062934,54.77488207819164,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,,,,63.52924993041474,50.02507224527111,35.4393421748182
77,DOWN,1.874735327199005,62.245,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,139.57206551683956,152.48781229452482,160.32453693715263,137.2523790294322,80.42409305009261,72.95644995932432,139.2695365344524,54.58202386185589,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
78,DOWN,1.7549848614168013,38.93,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,139.4618516781215,153.31504532342618,160.90369357165682,135.96908873045732,83.37415836337378,76.535729145123,136.41907522949586,54.461238346931424,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
79,DOWN,1.8822560732193097,77.875,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,131.14619763592242,144.5616747991733,161.5341301700435,137.13647175999557,82.14148276178618,70.85296640890925,135.60891512223472,54.43553553732917,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
80,DOWN,2.0543072571882135,33.335,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,128.79803787061212,144.69448408683866,160.8846667016942,137.61420736030328,80.9663372498275,68.6846723357776,133.23624296091364,54.66225826568609,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
81,DOWN,1.822276586924346,20.560000000000002,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,127.65589065155278,147.3860363928764,162.2465662757058,137.99867770553226,79.97322407124224,73.80400321711264,133.58234289497466,54.884018562723796,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
82,DOWN,1.7154444284143722,28.415,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,128.72817667299807,149.38838470501696,163.60352178954858,138.54304740803929,82.8894795197738,74.81881445200847,131.6669147332493,52.64483780761917,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
83,DOWN,1.836338501082622,40.06,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,128.3966874788137,144.6758686903052,163.2523957358316,137.48768830848167,80.23765348133466,68.10794504989165,132.37187188798703,55.16526601464621,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
84,DOWN,1.8001897776643432,37.605,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,127.71112610478642,144.74228871034754,162.16564547471026,138.37860190724334,80.18835113851604,67.8091323101624,133.51659344762083,55.48687433527574,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
85,DOWN,2.011281441479639,26.474999999999998,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.35016775497928,145.432039843935,161.52417914298732,138.6160828231713,80.6070809890107,68.03416883068718,133.22329724077713,56.599251285865265,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
86,DOWN,1.9573604317490663,23.29,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.80080478455875,144.3902499956849,161.9328198817156,137.82763970483597,79.21541107653353,67.33413136744947,134.7227845341406,56.7635211504338,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
87,DOWN,2.00634857874752,17.314999999999998,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.65719395538675,144.97059142144957,161.08257464055666,139.32727461006473,77.53892916408776,67.61237171273957,133.03787924637874,55.006798665417435,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
88,DOWN,2.1633813326021993,11.815,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.73089183961004,148.28388951715016,161.28523779135037,137.76776124761142,77.11084251230656,72.55038318433144,135.3297230962353,56.36889375891661,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
89,DOWN,2.1862394928716355,36.875,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.77409923211289,148.34367942944309,161.48676898592487,137.1415918299594,77.06067706613774,72.78533370270594,133.01204572606318,56.17349564543008,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
90,DOWN,2.0107701592439753,8.815,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.87805679681736,147.08589746403632,160.4296572624352,136.6983118969132,78.04989134198622,71.92915266224969,136.3107563139805,55.83211629719544,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
91,DOWN,2.038931209451505,4.93,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.86772861632741,143.91061660638744,161.56810651163033,137.15932350097123,77.61293562834771,67.21751243818326,135.22478067044523,56.29326049607643,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
92,DOWN,2.0582774144231166,14.834999999999999,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.73781082206466,146.23037623201742,160.8935349552272,136.9026461459095,78.21187068085545,68.80882948700393,133.90353696674637,56.48185763147487,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
93,DOWN,1.9735674718343148,14.47,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.67217191941788,144.34587416239958,161.41602373699453,138.123942777414,78.40167392620378,67.81338081277165,134.08007453178377,56.92160861999923,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
94,DOWN,2.0097002205988304,10.635,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.71771829549672,146.2842404948835,161.43257906243025,138.3303371034209,78.5718868801576,71.90723452362792,134.34875153503106,57.07642164817781,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
95,DOWN,1.907703292680651,10.2,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,127.03090108487373,144.1561005128333,164.66745478651907,137.85376894365822,78.07685133437079,68.59942750845437,133.78339908891596,57.23346221124652,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
96,DOWN,1.99060248861349,19.99,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.1989059622455,146.0744554181984,159.95494318367855,137.2783327390572,77.60771841450493,71.89650268931169,134.03535941020652,56.76013713726209,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
97,DOWN,2.113188432331043,24.240000000000002,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.63539050259749,146.95019135963005,161.61992398150431,136.70249042364645,80.16209745039158,72.20595464429164,132.57167634092042,56.3680047206679,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
98,DOWN,2.101427561645636,12.655000000000001,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.8969094939466,144.93800527056143,168.95643309529856,136.22898000599014,77.24759386270111,68.5035325142126,130.02853862958258,55.942958385968936,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
99,DOWN,1.7954949913823839,17.695,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,127.67170650002905,144.68493056915366,162.59486007029685,136.64959668998057,77.40155740348439,68.30845894202754,131.4970591007359,55.91777716061712,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
100,DOWN,1.8607972310232412,8.295,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,127.0508799460439,145.53242861062043,166.24953847357946,135.48208923724928,80.41043978278884,68.90856472856665,131.0451043212711,55.791232670199264,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
101,DOWN,1.8190831806668655,22.439999999999998,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.99498905206742,148.35004013482165,160.9835297506099,135.25962136227247,79.1375006829031,73.09987568411286,132.6390380550567,56.23828404973952,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
102,DOWN,1.587090837613033,14.34,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,127.12693971814602,145.12513080239037,161.49081157109168,134.42555089424783,79.35130058217092,68.57277395326729,133.67398280506274,56.07958735730941,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
103,DOWN,1.66934727196508,19.16,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.78725327601109,144.26771141493674,164.0352047053299,135.74386249634222,78.85360166360182,67.57877269494129,133.35552665630468,56.17417777629677,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
104,DOWN,1.8280414487159078,23.065,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.39133907267924,147.2167802405632,166.66331676402902,135.4008294356053,77.5759896167527,72.07481051650834,133.02233019038732,55.62310703050875,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
105,DOWN,1.9488119341711752,17.355,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,124.66625000846096,144.8258540134082,162.9927599059479,135.85847370293158,78.88345616319957,67.81652540158115,133.56265862449897,55.501431889570654,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
106,DOWN,1.8288016571322316,7.345,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,124.7593751781744,145.99499135357465,162.02971071250323,135.55552315511633,80.56043731433643,68.91128917896508,133.07420650519214,54.5730303041849,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
107,DOWN,1.81414395636466,2.33,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,124.68137683193041,146.1502457393952,167.94194642413677,135.58498288347735,83.22572455732247,68.98201860576971,131.52327833893673,54.64450944694305,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
108,DOWN,1.7607232168188602,11.515,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.44786553697361,146.08527623595555,161.95673911263782,135.41571288512262,83.62644783813019,69.71478814961795,132.78854076805516,54.75350364754655,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
109,DOWN,1.787615179083474,2.72,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.82944154654207,145.4591059460542,162.0817136211077,135.22648984597785,83.61936133941073,69.12484266062533,132.54519483443732,54.578808380095296,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
110,DOWN,1.6901835496500723,34.04,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.04718029394783,146.8761037509213,167.62106678975104,134.72513204390572,85.11186751227295,70.01304652998775,130.98149782300592,54.6280959911942,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
111,DOWN,1.7793025602024386,9.345,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,127.34860466875108,146.40512055682308,160.8115470363187,135.4505961258405,85.5560014799787,69.54610767376936,133.96094807867422,55.70616719305609,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
112,DOWN,1.7442869807796058,21.745,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.76964550344448,146.52457286114895,166.31152793981974,136.3357836601338,84.22695508925081,69.3941727692507,131.49012476151222,55.82865458872287,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
113,DOWN,1.9223193322351335,13.99,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.29473721829737,146.0365339921115,165.50062618003744,136.4612679263854,83.02866958749391,68.73675906547359,132.36258283906386,55.59590697785164,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
