,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
68,DOWN,0.08362227769748212,589.125,b'stride0009',b'stride0010',b'stride0004',b'stride0011',,148.35971153358523,140.2214724226822,,,,,,,,,,77.01028968526674,,83.54551514595104,,22.82012410000943,,22.81111095990935,,14.724884062202321,,-19.068588606400965,,161.9524150270562,139.76421419093472,152.03114482133296,170.26363060398967,152.62752873754806,162.0540612028691,125.67099786264009,132.21055200336627,,,,,,,,,,,,
69,DOWN,1.5430581640758425,630.925,b'stride0009',b'stride0010',b'stride0004',b'stride0011',,148.35971153358523,140.2214724226822,,,,,,,,,,77.01028968526674,,83.54551514595104,,22.82012410000943,,22.81111095990935,,14.724884062202321,,-19.068588606400965,,164.8858874029687,137.28529047740807,149.73407296320246,162.5017452137288,157.4109293629857,178.0657563183766,109.72608915983068,139.3341610528749,,,,,,,,,,,,
70,DOWN,4.587214766746888,515.63,b'stride0009',b'stride0010',b'stride0004',b'stride0011',,148.35971153358523,140.2214724226822,,,,,,,,,,77.01028968526674,,83.54551514595104,,22.82012410000943,,22.81111095990935,,14.724884062202321,,-19.068588606400965,,167.8838282537373,119.88510873576044,156.37714063083763,158.9369355053196,149.2558699063015,167.28913823767536,102.74083029970951,145.15495319417022,,,,,,,,,,,,
71,DOWN,6.97048985723619,564.6500000000001,b'stance0009',b'stride0010',b'stride0004',b'stride0011',,,140.2214724226822,,,,,,2.763142938451896,,,,,,83.54551514595104,,,,22.81111095990935,,,,-19.068588606400965,,171.97175067588051,121.27739802621895,161.9592732368036,158.5269993904884,140.69775101168563,167.9083935825831,109.29328239334778,147.4147161552408,49.09079449326953,41.114782076159,40.66546184060775,,,,,,,,,
72,DOWN,8.981944185744306,441.04,b'stance0009',b'stride0010',b'stance0004',b'stride0011',,,,,,,,,2.763142938451896,,,,,,,,,,,,,,,,168.31721637773543,122.30296341001497,143.4132703187981,161.8689522347166,126.7416413351451,178.1060951271528,94.4604729171983,119.56458052420047,49.09079449326953,41.114782076159,40.66546184060775,,,,,,,,,
73,DOWN,9.812336573014154,613.0,b'stance0009',b'stride0010',b'stance0004',b'stride0011',,,,,,,,,2.763142938451896,,,,,,,,,,,,,,,,179.47377755078318,131.566055724904,140.17812485806365,175.94121178884944,119.32405599828468,174.91554421702068,88.31594813967546,89.15154205314558,49.09079449326953,41.114782076159,40.66546184060775,,,,,,,,,
74,DOWN,9.56799310952391,664.44,b'stance0009',b'stride0010',b'stance0004',b'stride0011',,,,,,,,,2.763142938451896,,,,,,,,,,,,,,,,171.50428797308024,148.82213321798957,138.55232696380665,177.91336887628432,106.57060234224403,169.4729460663241,78.64894180590538,95.5013661452037,49.09079449326953,41.114782076159,40.66546184060775,,,,,,,,,
75,DOWN,9.347407844601245,772.175,b'stance0009',b'stride0010',b'stance0004',b'stride0011',,,,,,,,,2.763142938451896,,,,,,,,,,,,,,,,153.16569219455928,160.88885553602213,153.87416682200626,172.57084064495044,94.278833023425,160.2086322061514,78.81356699882964,87.07163293471406,49.09079449326953,41.114782076159,40.66546184060775,,,,,,,,,
76,DOWN,8.672316732009223,709.725,b'stance0009',b'stride0010',b'stride0005',b'stride0011',,,0.0,,,,,,2.763142938451896,,,,,,,,,,,,,,,,147.6410719034901,172.19920617641267,151.50504293973765,164.49140985821256,92.41100129325845,152.44102276090848,90.94663634247115,89.38235680800649,49.09079449326953,41.114782076159,40.66546184060775,,,,,,,,,
77,DOWN,7.101948595247696,723.62,b'stance0009',b'stride0010',b'stance0005',b'stride0011',,,,,,,,,2.763142938451896,,,,,,,,,,,,,,,,157.7660446813144,168.7901327562767,153.32850686797983,163.7310250265064,101.04154707647723,134.33971214691422,93.40715235975019,94.87412749576185,49.09079449326953,41.114782076159,40.66546184060775,,,,,,,,,
78,DOWN,5.23699264238543,805.91,b'stance0009',b'stride0010',b'stride0006',b'stride0011',,,0.0,,,,,,2.763142938451896,,,,,,,,,,,,,,,,161.7549329896569,172.44354500453437,175.79039628005577,171.23484763168577,126.04478631713941,140.41369630099376,103.24868892185663,150.12985804163864,49.09079449326953,41.114782076159,40.66546184060775,,,,,,,,,
79,DOWN,2.9328258836853847,803.325,b'stride0010',b'stride0010',b'stance0006',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.20516555787003,175.081232197702,170.55907121033857,148.00160576208444,134.45235964842993,131.6965723684258,107.70352124632052,162.82399624956466,,,,,,,,,,,,
80,DOWN,0.45891774664533524,744.0450000000001,b'stride0010',b'stride0010',b'stride0007',b'stride0011',,,162.04289254322737,,,,,,,,,,,,86.76339874520029,,,,24.309361675255808,,,,-23.73475345235576,,155.00071012932221,164.0587194215296,167.33020821264975,155.77173372402956,148.6083443500938,139.78856184018815,115.28031002864016,161.6668862419489,,,,,,,,,,,,
81,DOWN,1.2504734296953683,682.605,b'stance0010',b'stride0010',b'stride0007',b'stride0011',,,162.04289254322737,,,,,,,,,,,,86.76339874520029,,,,24.309361675255808,,,,-23.73475345235576,,143.39261488072566,167.12920988090931,169.54565344183735,120.54222692632959,154.09148978590184,132.6124460984454,128.69053269171806,134.6987278007984,,,,,,,,,,,,
82,DOWN,4.020427603315217,647.455,b'stride0011',b'stride0010',b'stride0007',b'stance0011',,,162.04289254322737,,,,,,,,,,,,86.76339874520029,,,,24.309361675255808,,,,-23.73475345235576,,144.02849598253437,177.2094517008064,178.7687728325613,158.63890809912297,162.06076431288625,125.00227130882786,139.02508934742355,146.99330922553898,,,,,,,,,,,,
83,DOWN,6.08603180544859,638.4100000000001,b'stride0011',b'stride0010',b'stride0007',b'stride0012',,,162.04289254322737,,,,,,,,,,,,86.76339874520029,,,,24.309361675255808,,,,-23.73475345235576,,146.43918503001026,169.71371317929777,169.85504286666776,164.7455945355697,179.5214515908093,130.95901092288435,139.46467278223938,144.2856867589153,,,,,,,,,,,,
84,DOWN,8.385263881463082,731.4000000000001,b'stride0011',b'stance0010',b'stride0007',b'stance0012',,,162.04289254322737,,,,,,,,,,,,86.76339874520029,,,,24.309361675255808,,,,-23.73475345235576,,136.2046659695293,175.9828335887884,156.51745028027304,167.2746888030706,175.64252986863877,120.46421764741962,134.87072138033744,115.89465429658418,,,,,,,,,,,,
85,DOWN,10.531741838724022,709.6800000000001,b'stride0011',b'stride0011',b'stride0007',b'stance0012',,,162.04289254322737,,,,,,,,,,,,86.76339874520029,,,,24.309361675255808,,,,-23.73475345235576,,125.64491267697771,171.91542930250554,179.43559806685096,162.88836153249053,168.69512545733147,114.49216320696237,103.95235489522322,101.0768145912521,,,,,,,,,,,,
86,DOWN,11.308888608633197,730.505,b'stride0011',b'stride0011',b'stride0007',b'stance0012',,,162.04289254322737,,,,,,,,,,,,86.76339874520029,,,,24.309361675255808,,,,-23.73475345235576,,131.7801458983958,174.89566641871227,172.54434601503698,151.22033336967098,157.06793006278735,106.94845656097411,90.63337214964768,92.70440479738768,,,,,,,,,,,,
87,DOWN,11.066218667161738,703.395,b'stride0011',b'stance0011',b'stride0007',b'stride0013',,,162.04289254322737,,,,,,,,,,,,86.76339874520029,,,,24.309361675255808,,,,-23.73475345235576,,152.40841227668804,166.7750245521323,168.51058642588174,140.82120726725833,163.533022875838,99.3889124942772,75.16662877977619,93.84522002254606,,,,,,,,,,,,
88,DOWN,10.110723765971171,699.71,b'stride0011',b'stance0011',b'stride0007',b'stride0013',,,162.04289254322737,,,,,,,,,,,,86.76339874520029,,,,24.309361675255808,,,,-23.73475345235576,,162.65051972436584,151.0953870085544,154.00436886995666,163.6698649576056,140.36213252290608,92.96161630697586,80.447831415613,99.42053827547291,,,,,,,,,,,,
89,DOWN,8.242809636410328,896.375,b'stride0011',b'stance0011',b'stride0007',b'stride0013',,,162.04289254322737,,,,,,,,,,,,86.76339874520029,,,,24.309361675255808,,,,-23.73475345235576,,170.79861734952718,142.08473776666816,138.57336229154285,166.41899890648145,125.40674288498766,88.33262173034112,79.3244067114377,90.7804877461624,,,,,,,,,,,,
90,DOWN,6.967950541180987,694.4649999999999,b'stride0011',b'stance0011',b'stride0007',b'stance0013',,,162.04289254322737,,,,,,,,,,,,86.76339874520029,,,,24.309361675255808,,,,-23.73475345235576,,176.42731002853537,141.72665807189537,134.85693722885208,166.21820772423155,130.15613077371034,118.51867484840469,92.1356849104419,112.07237251102833,,,,,,,,,,,,
91,DOWN,5.374550324815943,898.835,b'stride0011',b'stride0012',b'stride0007',b'stride0014',,,162.04289254322737,,,,,,,,,,,,86.76339874520029,,,,24.309361675255808,,,,-23.73475345235576,,163.5797630538283,140.28592976210447,139.31260070729283,177.6248706113154,147.92301582417105,141.586824309657,106.53384458272518,129.7480121507543,,,,,,,,,,,,
92,DOWN,1.6096250926781837,762.075,b'stride0011',b'stance0012',b'stride0007',b'stride0014',,,162.04289254322737,,,,,,,,,,,,86.76339874520029,,,,24.309361675255808,,,,-23.73475345235576,,176.67630827122906,154.7497142043909,145.24490821144164,168.23252596850347,132.4659570890294,171.24389817602258,121.58052852027382,142.0292877295001,,,,,,,,,,,,
93,DOWN,0.9700326388372511,781.2650000000001,b'stride0011',b'stride0013',b'stride0007',b'stride0014',,,162.04289254322737,,,,,,,,,,,,86.76339874520029,,,,24.309361675255808,,,,-23.73475345235576,,174.60201149685207,144.46881525249927,141.15191057888956,164.41835477104746,147.01093871738965,172.35079218751295,110.31233766790234,147.30608701801918,,,,,,,,,,,,
94,DOWN,3.5158295112746005,716.765,b'stride0011',b'stride0013',b'stride0007',b'stride0014',,,162.04289254322737,,,,,,,,,,,,86.76339874520029,,,,24.309361675255808,,,,-23.73475345235576,,165.47093962565143,132.3279422461348,158.16669614472926,158.0164862954435,140.3754371684495,162.80431269304117,111.40271147830532,150.4967965416001,,,,,,,,,,,,
95,DOWN,5.154920806878663,587.555,b'stride0011',b'stride0013',b'stance0007',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,178.89014287111678,124.48544208119702,144.39907693640555,169.40012528504946,134.37572810063625,174.79498187563632,102.64824596458813,144.1072659532098,,,,,,,35.629238302723756,27.62272095853631,57.505431675789346,,,
96,DOWN,6.789416040010554,699.12,b'stride0011',b'stride0013',b'stance0007',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,167.87776469661833,119.68004409661054,141.38707278578556,167.54632898661862,117.33821617486811,172.9007353775527,94.28963250127444,124.61023349209594,,,,,,,35.629238302723756,27.62272095853631,57.505431675789346,,,
97,DOWN,8.702600294894598,635.3499999999999,b'stride0011',b'stride0013',b'stance0007',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,158.18296496509473,125.58916128279424,146.47191481928755,168.88222150325026,104.58384098264553,168.9298218120119,95.28861966265647,107.00881377375957,,,,,,,35.629238302723756,27.62272095853631,57.505431675789346,,,
98,DOWN,10.29343118413037,746.665,b'stance0011',b'stride0013',b'stance0007',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,168.51926960883537,140.3297589278397,146.39645143699974,179.04432382857777,106.27486748660117,153.35078805515474,93.4461740603966,87.22787398587266,,,,,,,35.629238302723756,27.62272095853631,57.505431675789346,,,
99,DOWN,10.300028930739016,729.865,b'stance0011',b'stride0013',b'stance0007',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.75086573927314,158.71003487565665,133.96557278627984,178.00246459160434,103.45821055686476,159.956067066927,85.09173494799965,93.82741540591874,,,,,,,35.629238302723756,27.62272095853631,57.505431675789346,,,
100,DOWN,9.680257374364833,745.675,b'stance0011',b'stride0013',b'stance0007',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.75260110494045,167.25318190096607,145.01008593565436,167.5454058896847,105.48872707842277,144.26838028059774,86.2741697156627,89.73551668413107,,,,,,,35.629238302723756,27.62272095853631,57.505431675789346,,,
101,DOWN,7.255023666844586,948.33,b'stance0011',b'stride0013',b'stance0007',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.52370614644744,177.50678209419527,143.06945058944663,166.42526233200695,126.64440955435069,142.9213005326372,83.44892073909043,106.52069166045008,,,,,,,35.629238302723756,27.62272095853631,57.505431675789346,,,
102,DOWN,6.705431136003806,806.915,b'stance0011',b'stride0013',b'stride0008',b'stride0014',,,0.0,,,,,,,,,,,,,,,,,,,,,,156.94228102525219,175.9140264917553,159.8430222009524,157.17618040133448,140.52885265504918,128.42415774787156,95.26857267893926,138.073117017009,,,,,,,,,,,,
103,DOWN,4.280936211707265,740.405,b'stance0011',b'stride0013',b'stance0008',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.11753994593877,158.3958986969243,164.33907082607587,159.69099900668772,147.78890830937297,137.8025841768433,110.01500485121531,154.0251817214056,,,,,,,,,,,,
104,DOWN,2.042476173615746,780.4300000000001,b'stride0012',b'stride0013',b'stride0009',b'stride0014',,,4.440293569431172,,,,,,,,,,,,,,,,,,,,,,145.37957132284438,157.20573681661142,178.79525489754388,146.34061310498583,157.90618975420472,143.1685469981449,126.79346734441847,157.87383885442875,,,,,,,,,,,,
105,DOWN,0.4967185153183682,655.3199999999999,b'stride0012',b'stride0013',b'stride0009',b'stride0014',,,4.440293569431172,,,,,,,,,,,,,,,,,,,,,,145.79770790785489,170.92984632273325,170.4080642876298,150.0900898550709,171.96246077798932,140.82201460637998,136.40622434733766,144.87080091166143,,,,,,,,,,,,
106,DOWN,1.9520501653095013,764.565,b'stride0012',b'stride0013',b'stance0009',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,139.24983418431674,171.38326707316747,161.96733073232122,167.16696309435292,163.51760657611297,138.68148967916696,144.84128324572475,129.15120764106965,,,,,,,,,,,,
107,DOWN,2.671785186050693,685.97,b'stride0012',b'stride0013',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.24927475461342,175.53270539998644,153.63361353425546,165.85738851409724,177.26944069803434,132.70988895120942,142.48784795359694,102.96445331037853,,,,,,,,,,,,
108,DOWN,5.790900726333028,653.385,b'stride0012',b'stride0013',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,131.6508146936667,167.53591051887648,162.74323101907567,161.80780566542865,171.02243858515888,114.96946518264716,122.54475964023544,85.32054742323473,,,,,,,,,,,,
109,DOWN,6.768442608139042,673.0550000000001,b'stride0012',b'stride0013',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,131.68693485275793,168.93750363428364,173.54840301102115,151.90179238556652,141.55775539622232,102.33180278307009,94.93800022259893,86.91612100086616,,,,,,,,,,,,
110,DOWN,7.895805903426419,623.025,b'stride0012',b'stance0013',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,141.42026987559575,159.85499631822046,167.41308322784602,151.04812092906917,149.79984911830596,96.29760373447856,87.9976373713262,98.48665387518207,,,,,,,,,,,,
111,DOWN,6.609785162247915,668.815,b'stride0012',b'stance0013',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,165.6695984945741,144.6257728321524,158.96803546858797,151.39452749856525,144.00324780643825,97.94924257157864,81.28002820305774,105.34403555413118,,,,,,,,,,,,
112,DOWN,5.8099854256347765,771.1949999999999,b'stride0012',b'stride0014',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,177.89813649127035,147.66106628102534,149.92066974664058,169.83010755164352,131.345057377375,114.1553602263602,80.16779352473132,107.57647313192656,,,,,,,,,,,,
113,DOWN,4.638987661828033,792.67,b'stride0012',b'stance0014',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,177.27547467760098,146.37435074748828,141.64413883008996,159.77196220371397,128.70413233933067,126.35746136361678,86.863465947901,110.56186122770308,,,,,,,,,,,,
114,DOWN,1.2319744383631883,793.895,b'stride0012',b'stride0015',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,174.3965742161042,151.0728906282912,141.25335394513564,176.9070443110079,134.24938507399872,149.95110192689603,103.39654976220064,130.54183145598643,,,,,,,,,,,,
115,DOWN,0.7257799735923897,656.05,b'stride0012',b'stride0015',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,171.48710938038917,146.3963593755276,145.2447339387037,171.21735415881722,141.8226232647342,153.49422082491148,116.67524291508319,134.9733372100663,,,,,,,,,,,,
116,DOWN,1.7431804162074755,730.775,b'stride0012',b'stance0015',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.71097428546767,140.77341137599728,149.4763692410233,163.5743829520796,150.78157286167996,160.53675678530993,105.82359569017542,144.22385791200372,,,,,,,,,,,,
117,DOWN,4.521768021961769,656.995,b'stride0012',b'stride0016',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,168.69357982794014,132.52244308673406,153.3306828619451,160.22764982937287,149.30130069626398,166.47567265918863,103.51307412441604,159.4384421685269,,,,,,,,,,,,
118,DOWN,7.219901514347676,601.885,b'stride0012',b'stride0016',b'stance0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,176.69023685938436,119.4139184363295,140.8144000441595,170.32926608191488,140.06696233071318,167.9882205882734,94.48660112581484,136.66714953145095,,,,,,,,,,,,
119,DOWN,9.225564428533412,620.9749999999999,b'stance0012',b'stride0016',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,175.22326465686703,120.3378292385688,149.95741770239422,174.06600088657842,128.33804641850202,174.13590631307605,100.59775139943727,119.16270789366044,,,,,,,,,,,,
120,DOWN,10.212531471767607,581.145,b'stance0012',b'stride0016',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.88358612831354,133.69103859246994,151.98881693345118,174.2756500069018,117.11532954975792,178.32363475682317,100.01797418898543,97.83787687148603,,,,,,,,,,,,
121,DOWN,11.59443941457715,749.595,b'stride0013',b'stride0016',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.76073303691567,131.31052419796055,146.44186253273728,178.1762620838638,114.79648943653646,156.29800105128612,87.84143946421335,84.34774900937171,,,,,,,,,,,,
122,DOWN,11.501795873175702,695.4100000000001,b'stride0013',b'stride0016',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,154.26456852314516,161.3017001217724,154.2750075347934,170.11572276577198,100.27451727413259,159.82670757006764,91.55990379119768,87.04546767385573,,,,,,,,,,,,
123,DOWN,9.876989517500318,785.16,b'stride0013',b'stride0016',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.3766209443274,178.59880400771888,155.12240124409345,165.16736071769625,105.10634887370627,162.679696817702,93.24113633117676,84.32708032966558,,,,,,,,,,,,
124,DOWN,8.3972297456575,876.29,b'stance0013',b'stride0016',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,151.17337458796578,176.40655976838738,173.26689982078065,159.0103641898447,108.2929020496661,127.3310134482171,95.51958103373927,79.56422472732375,,,,,,,,,,,,
125,DOWN,5.686041147078781,791.845,b'stride0014',b'stride0016',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,156.8657723670045,172.37420485353582,159.75454269865557,150.49083040943947,130.52107346457655,139.21311226822098,100.06287049786475,108.8007202659388,,,,,,,,,,,,
126,DOWN,3.347036496807251,740.105,b'stance0014',b'stride0016',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,158.24733073853304,158.34747714306368,168.80224945412417,147.49979674934497,155.6197428300738,141.94804160273512,112.31905231741206,119.73486719814076,,,,,,,,,,,,
127,DOWN,0.7344632172274901,761.66,b'stride0015',b'stride0016',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,142.73205319457358,174.68899986990158,179.95255955155528,154.30312680040464,156.48726163832865,134.94796437061973,133.3174887393467,142.5470456805515,,,,,,,,,,,,
128,DOWN,1.8527317287042124,766.0699999999999,b'stride0015',b'stride0016',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.2839536608805,164.2579871205688,168.16979225303382,159.82066506495892,166.62917765501504,139.74170325843204,136.2186418910619,145.01392995741978,,,,,,,,,,,,
129,DOWN,4.959372979150038,722.175,b'stride0015',b'stride0016',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.77667904237194,170.57638099788807,173.6775884562423,154.53227730942558,173.5605611418726,136.22157374681566,142.08375660514403,149.04121757659743,,,,,,,,,,,,
130,DOWN,7.324543732921635,741.395,b'stride0015',b'stride0016',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,128.18906156562107,178.73284080266677,169.56475778964446,151.38585410866884,176.05491807087915,127.88465287194734,134.21081933693623,112.59320996826186,,,,,,,,,,,,
131,DOWN,9.962497353196113,719.74,b'stride0015',b'stride0016',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,136.1711977848675,177.41961068233954,158.83886901993463,152.85061291474466,173.49555028649834,126.76222322023858,134.0462474539949,92.30488712803303,,,,,,,,,,,,
132,DOWN,11.440094946509793,593.51,b'stride0015',b'stride0016',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.6160172044857,166.53305775978436,160.39214251821605,137.82934869699397,178.6683743444647,122.4251128495502,108.05109950213468,82.84420605610985,,,,,,,,,,,,
133,DOWN,12.748660190157027,720.765,b'stride0015',b'stance0016',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,140.15737066940488,160.69441870163007,174.42462663007183,146.67568252067502,161.97452881224686,111.79828402654135,93.29224287084314,88.47757286427002,,,,,,,,,,,,
134,DOWN,12.22554629460624,674.405,b'stride0015',b'stance0016',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,179.77723834072887,144.96584441640263,160.3361024338901,154.45018568958344,164.96628242291794,107.92980221207243,81.40377568171678,98.61907105271882,,,,,,,,,,,,
135,DOWN,10.995263660587614,688.72,b'stride0015',b'stance0016',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,169.35982039117178,150.2336823896779,138.38042752401603,148.9747962175812,159.24876880802972,119.0797680696131,75.29290347922621,98.12839689743227,,,,,,,,,,,,
136,DOWN,9.85023070507916,793.96,b'stride0015',b'stance0016',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,164.30926460204486,157.0882119608164,151.50887340035206,153.63444829442716,144.2360740685029,142.0392942955521,88.79604776448089,105.17591727261627,,,,,,,,,,,,
137,DOWN,7.036029630319086,773.1800000000001,b'stride0015',b'stance0016',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,162.16750602724005,164.5219539454199,137.1206182478046,177.51650827444467,149.07113651176036,167.52667837019533,108.22244032252961,126.21812856139776,,,,,,,,,,,,
138,DOWN,4.594525780214033,701.95,b'stride0015',b'stance0016',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,160.25355027204424,158.14044475959733,131.38742479837882,176.76802858283403,163.59614086146132,177.22970329058418,118.96736389333634,133.63397269554002,,,,,,,,,,,,
139,DOWN,2.632647336016868,724.25,b'stride0015',b'stride0017',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,168.08727323006255,136.01018227711043,141.57413212675092,160.08673948320097,165.69335002954625,159.6058754853963,110.29034023332449,146.17951212882178,,,,,,,,,,,,
140,DOWN,0.8276721362497494,533.8199999999999,b'stride0015',b'stride0017',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,166.1286238286553,135.67814004641957,147.96894339195202,155.54628070503566,162.8503649411443,179.58555941922918,111.89055817074342,156.04465608828883,,,,,,,,,,,,
141,DOWN,2.5252337888042984,525.5150000000001,b'stride0015',b'stride0017',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,166.59790830720638,122.06974398337294,144.39927484363116,166.93951823717282,157.27334392239973,172.79741598820925,105.34999511204039,136.8593352573158,,,,,,,,,,,,
142,DOWN,4.557012697219782,632.065,b'stance0015',b'stride0017',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,175.58733171080738,120.93729401930165,146.7891162965073,156.94545570612928,146.9808030405859,175.4641913769283,93.6373011261535,129.81597886515246,,,,,,,,,,,,
143,DOWN,5.459784707928398,586.8050000000001,b'stance0015',b'stride0017',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,177.1548973953976,127.63161212524423,153.5260158201308,167.301200503578,140.05639374792355,173.67210902059023,98.26842055257482,112.7585159502892,,,,,,,,,,,,
144,DOWN,7.488542232248813,593.54,b'stance0015',b'stride0017',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,177.98523093565802,131.12298197537956,154.51086048842254,178.48121937638786,136.50625395224876,173.17886701505566,89.05284916386759,90.15452825530886,,,,,,,,,,,,
145,DOWN,7.8867104826290735,674.22,b'stride0016',b'stride0017',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,174.442305374387,145.02607842515505,155.09890328220288,173.46757404424181,126.10510445503064,174.3842434625563,86.91268331112731,78.27311433688497,,,,,,,,,,,,
146,DOWN,6.212202194543593,669.405,b'stance0016',b'stride0017',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,158.0593484997591,164.03056824491446,140.77560011944638,167.71242748879192,108.67507120467306,172.76653739001316,81.2165789444921,79.5014629593971,,,,,,,,,,,,
147,DOWN,5.134324459564833,756.51,b'stance0016',b'stride0017',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,159.56811413332505,172.77857352962582,147.0411498126355,148.30985395987264,105.90050380561833,134.46635490360447,89.26662759753584,79.34121943659277,,,,,,,,,,,,
148,DOWN,3.878603338550158,750.845,b'stance0016',b'stride0017',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,155.6150710679164,177.9608095804349,154.5523147444315,161.33579285620934,131.04467826228492,142.3688059010255,99.064243429347,106.10140274425369,,,,,,,,,,,,
149,DOWN,2.2509052963344085,831.4,b'stride0017',b'stride0017',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,145.42065969835156,175.53446569307886,160.44159942202594,146.5580707687446,147.0172268144244,139.75371517899242,99.3659615482862,129.19183022826667,,,,,,,,,,,,
