,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
79,DOWN,4.977710340569918,489.83500000000004,b'stride0010',b'stride0013',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,175.5207159048135,130.44692626576656,143.61626200772017,163.49601550140284,132.86522072260814,104.88662626105808,113.11159000869084,116.57063811139273,,,,,,,,,,,,
80,DOWN,1.2522604244580968,571.88,b'stride0010',b'stride0013',b'stride0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,174.95556310935524,139.27803937595542,146.4860965704311,170.61377278451295,142.69770272098572,126.21517921519438,119.62540373665706,123.19811184444774,,,,,,,,,,,,
81,DOWN,0.9595326845822267,403.44500000000005,b'stride0010',b'stance0013',b'stride0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,173.21638618347518,144.73671753862843,137.32924507419787,177.7630891289795,150.08921795606838,135.15175657719396,111.69358548796917,132.32794794956482,,,,,,,,,,,,
82,DOWN,2.813590891284363,380.65,b'stride0010',b'stride0014',b'stride0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,176.30038076547925,135.00033759461655,135.1730558688365,172.83940374933223,153.03199964494772,134.37136657671536,108.32411897698005,135.45001079132086,,,,,,,,,,,,
83,DOWN,3.664002526251535,361.095,b'stride0010',b'stance0014',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,177.34636275991772,129.99025498824648,142.04827167100814,160.79973699960175,152.97684042447085,136.1898753027434,110.23603532805973,136.0323831015914,,,,,,,,,,,,
84,DOWN,7.225510725689614,317.34000000000003,b'stance0010',b'stance0014',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,177.41683220990055,133.0085094510845,143.9021530283954,160.71151816432388,152.93827258085867,143.56956427913647,115.20119740667106,146.13240555741652,,,,,,,,,,,,
85,DOWN,9.380332742906495,465.525,b'stance0010',b'stride0015',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,174.50249302068534,136.7967064227059,150.01614334494826,157.88925347653472,151.85831266113263,153.38035666876982,116.96526737120772,145.6102468858448,,,,,,,,,,,,
86,DOWN,10.47301796672557,431.92999999999995,b'stride0011',b'stance0015',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,178.02640069012398,130.66884261981022,150.98766697184104,164.79446715325153,147.3715338838319,154.36723764141294,112.05794284263156,132.19366142839914,,,,,,,,,,,,
87,DOWN,10.161602317569415,275.505,b'stance0011',b'stride0016',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,171.499412835854,120.27008987084258,149.96149065396233,172.35231971454954,140.54052375396418,159.32247390278908,110.5157973417114,129.8539564844419,,,,,,,,,,,,
88,DOWN,9.393669455689377,416.7,b'stance0011',b'stride0016',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,165.80735371521942,121.05715347179756,155.42889238180936,168.03978701574655,132.90400694012428,172.7593464296145,105.46593184041477,130.57475544093387,,,,,,,,,,,,
89,DOWN,9.574032469178693,388.72,b'stance0011',b'stride0016',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,162.11467076250227,124.05781860632112,151.7993288699877,175.33446005232406,126.0289417750718,172.26399799171247,106.57115525685627,130.81126487634248,,,,,,,,,,,,
90,DOWN,8.834521616252854,328.525,b'stance0011',b'stride0016',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,160.9717661320968,127.34394301873535,155.06606812441873,175.71687289373637,119.89797653766766,166.4421495824314,106.65503745679018,121.89316140122565,,,,,,,,,,,,
91,DOWN,7.501189794074242,467.805,b'stance0011',b'stride0016',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,163.21824987948654,127.76811817724186,158.2161245409565,171.99141923667005,111.6704414384047,174.19913308871696,97.46263150853588,115.80033803797323,,,,,,,,,,,,
92,DOWN,6.537249283539955,454.59999999999997,b'stance0011',b'stride0016',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,154.6413890485172,138.3361541784402,156.32393274691006,173.59122546528633,109.76226567080984,163.05350392870687,93.31437993493435,106.09625443283524,,,,,,,,,,,,
93,DOWN,6.215149243697517,497.245,b'stance0011',b'stride0016',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,148.76729834694808,148.86826841682668,153.03596410366117,166.29845782265653,97.38337169866348,155.81844570986541,90.50855502955388,107.06328858875933,,,,,,,,,,,,
94,DOWN,5.160652215830354,495.69,b'stance0011',b'stride0016',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,148.7586768422198,156.09955529841778,153.99727387313047,163.43714992683095,112.45211290426394,162.9914457428545,94.93225277918208,108.90252993197002,,,,,,,,,,,,
95,DOWN,3.2430191782271804,462.95000000000005,b'stance0011',b'stride0016',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,140.65083035203457,164.64536768102195,156.52628165848068,163.55686976910897,110.07504000739154,154.01853364056058,97.01060507970591,105.11156206159062,,,,,,,,,,,,
96,DOWN,2.130917382222547,536.8050000000001,b'stance0011',b'stride0016',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,140.4473985872905,167.15498540557235,162.89791237215496,162.87782933694308,109.1250718876229,144.58332969692606,99.92087651487249,130.11648467355616,,,,,,,,,,,,
97,DOWN,1.1596174727576993,567.34,b'stance0011',b'stride0016',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,141.9714014259892,165.67014159258702,165.85650721428928,150.94975198989042,119.6850480399023,128.43394254514223,108.80414696316899,118.17475277448116,,,,,,,,,,,,
98,DOWN,0.9298564249613812,518.4,b'stance0011',b'stride0016',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,144.62428291445406,174.579633985326,170.32459457278293,148.2308435080378,127.81617500402879,140.43846712695074,114.4231376594186,133.2792908928806,,,,,,,,,,,,
99,DOWN,2.6582983221480503,501.03499999999997,b'stride0012',b'stride0016',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,134.2360920273254,179.72709131792425,167.9986836008631,154.88931146264324,138.5778465149677,137.0788074379783,119.61795347388518,132.24633998574228,,,,,,,,,,,,
100,DOWN,5.357985553565299,490.79,b'stance0012',b'stride0016',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,130.041429659172,177.8844810940874,171.52490422095025,142.22736057166685,139.36265405155726,143.38180569861063,126.01169948514223,134.15727029725687,,,,,,,,,,,,
101,DOWN,7.532677005816551,457.365,b'stance0012',b'stride0016',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,136.47623964725784,166.6418235934197,171.9905217290057,146.4032227360286,154.21036787626278,134.5105037421265,145.6185860612881,132.40775211536942,,,,,,,,,,,,
102,DOWN,9.734619296829546,514.6700000000001,b'stance0012',b'stride0016',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,142.77706738769095,167.3065916674796,168.73556472376248,142.38216233677358,172.0369919116375,131.75395643175978,152.3137633437373,128.67220360938703,,,,,,,,,,,,
103,DOWN,11.661871111037577,313.08000000000004,b'stride0013',b'stride0016',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,134.7202713290294,169.24604672452344,160.18129677356418,150.67497924673955,168.66898879571525,136.54035595742562,161.30483674731278,121.26307339727865,,,,,,,,,,,,
104,DOWN,14.476110182237909,320.40999999999997,b'stance0013',b'stance0016',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,137.13054179995615,176.76958762783732,162.65168611510427,155.76765549795576,171.72239175882686,130.8355827970145,149.91534069976302,114.61341286374875,,,,,,,,,,,,
105,DOWN,16.558978024675117,424.46500000000003,b'stride0014',b'stance0016',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.56543730045894,172.99885057778857,159.434337811243,152.35656564790943,179.97484564505092,130.0727251409407,151.08700743740354,106.41800314562805,,,,,,,,,,,,
106,DOWN,17.68171639711173,312.54,b'stride0014',b'stance0016',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,122.26339238924135,175.147734008048,155.19290381012962,152.44543465273273,177.67575185237482,131.3419344093483,140.04160133490478,102.42471696801954,,,,,,,,,,,,
107,DOWN,18.99943593525042,380.255,b'stride0014',b'stride0017',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,130.16979746829944,174.7646720219246,158.2286815311064,152.74619467170396,174.07248752815525,131.46901754193925,130.32542841706427,105.12891227607236,,,,,,,,,,,,
108,DOWN,19.763813959898837,404.02,b'stride0014',b'stance0017',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,135.43903890920134,175.62046538411843,171.6692019368187,152.14945330591564,166.97846000739494,128.0907015761549,117.9785105081065,100.60726281027861,,,,,,,,,,,,
109,DOWN,20.119436852257266,372.115,b'stride0014',b'stance0017',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,124.28762916451828,168.30343663876658,179.2931231021851,161.0146149437725,177.98139661774508,122.26171810808424,109.3079927872659,107.34780218358236,,,,,,,,,,,,
110,DOWN,18.92496966109712,517.71,b'stride0014',b'stance0017',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,130.15341503807994,164.822311659533,168.99945631824482,165.7206479486794,178.54418207454967,110.94337366035518,101.46425721932668,112.48628735556288,,,,,,,,,,,,
111,DOWN,18.296307796895572,469.12,b'stride0014',b'stride0018',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,123.99163413673351,164.5687473517097,154.24140880830413,159.42074698950978,161.28143478399323,105.88782444685961,92.75147649439862,112.04688578420067,,,,,,,,,,,,
112,DOWN,17.285764242008867,510.625,b'stride0014',b'stance0018',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,129.44582813381626,163.4426637772105,147.58545750888806,164.12084209269838,144.60960406055057,102.47069758501786,85.69351441383739,109.65785466219356,,,,,,,,,,,,
113,DOWN,16.549196493850307,526.34,b'stride0014',b'stance0018',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,127.11202016326816,151.48295265500826,144.48363817371535,146.97661238528235,131.417720956512,92.07408381525181,86.45013808708397,106.92686814343881,,,,,,,,,,,,
114,DOWN,14.989904130941863,503.07499999999993,b'stride0014',b'stance0018',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.85831802743675,162.78773211136595,151.21833356260464,151.0093713335233,141.86049052025896,107.99781864498571,97.75208007668675,103.93531844111693,,,,,,,,,,,,
115,DOWN,13.301277920721441,504.7,b'stride0014',b'stance0018',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,166.71062304762754,156.23714083874532,133.94626290686625,177.5730419995819,137.18246536953322,107.82782212464883,91.14061717231571,117.86368476445051,,,,,,,,,,,,
116,DOWN,11.960918250990252,666.985,b'stride0014',b'stride0019',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,170.02771914382623,140.00493223137434,140.2337058106339,171.25698183490886,124.90405338317922,113.96944898493973,102.42810989511372,115.39947734478098,,,,,,,,,,,,
117,DOWN,10.06175921950427,509.56500000000005,b'stride0014',b'stance0019',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,175.9619791397433,144.1080770047358,134.085192185629,177.35473347438122,127.64682462280831,128.8377278259603,104.1435367146019,121.10052555083132,,,,,,,,,,,,
118,DOWN,7.587820612761988,397.49,b'stride0014',b'stance0019',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,172.18795355783715,139.95763431113917,130.42058521634644,169.30367380769937,137.26589452017697,132.55582791202548,108.71769115707974,129.5823582890218,,,,,,,,,,,,
119,DOWN,4.554719947075835,424.80499999999995,b'stride0014',b'stance0019',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,178.68644775423786,138.07618033199336,149.46910880124074,151.14340336081628,145.91464370004962,142.6816025279007,123.98439837867642,142.51405173372223,,,,,,,,,,,,
120,DOWN,1.7652278296565584,403.81500000000005,b'stride0014',b'stance0019',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,175.97399885879796,131.00837181553797,133.86314107834096,150.8289690427911,148.9099281352286,145.545261117804,121.658517387324,155.90428200381913,,,,,,,,,,,,
121,DOWN,0.578566408665183,458.9,b'stride0014',b'stride0020',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,169.62919512137435,141.7844350393426,149.09308322322116,143.5610214130511,150.57727326979332,156.0891050814211,122.04468225511309,150.65407502307562,,,,,,,,,,,,
122,DOWN,2.6995578264628795,354.35,b'stride0014',b'stance0020',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,178.0849934530578,126.0638671498152,138.241313940063,148.20956867440728,146.63280712826435,159.21503257980214,116.644304362844,150.15391821078668,,,,,,,,,,,,
123,DOWN,4.824225971943611,310.65999999999997,b'stance0014',b'stride0021',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,176.98523486448414,126.12546630781677,142.1187739657433,144.66812130401746,140.71692891505324,164.76811505894943,113.12427359900772,151.48953423424024,,,,,,,,,,,,
124,DOWN,6.051929152456492,408.86,b'stance0014',b'stride0021',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,165.73054035176017,118.59653575869625,149.53871366297386,161.20508531362486,127.9449229987863,162.42282102690274,111.94922080448329,141.0313720958752,,,,,,,,,,,,
125,DOWN,7.27014351626235,347.115,b'stance0014',b'stride0021',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.8115893179169,111.73008792841196,157.5747188260448,174.20722997582766,132.98718795658695,163.3290853887721,111.40328567217419,127.29467216730023,,,,,,,,,,,,
126,DOWN,6.789597309357963,327.65999999999997,b'stance0014',b'stride0021',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,175.75987656600293,124.40880425911675,143.17132305161812,177.37448790218824,140.95229363669335,178.81301902893512,106.87280071021547,126.15447299415598,,,,,,,,,,,,
127,DOWN,7.148299086510129,256.625,b'stride0015',b'stride0021',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,176.14971188595374,120.48169288521801,141.44014734343813,173.1169529840111,143.62085406804684,170.21753280559736,104.7024040150505,115.72036772831075,,,,,,,,,,,,
128,DOWN,7.147353092758154,348.095,b'stride0015',b'stride0021',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,159.2487361871538,126.53969836195124,147.71769071186097,171.10887121657163,129.60038384353,156.1099384299843,99.05980408544282,118.11119785919037,,,,,,,,,,,,
129,DOWN,6.276716288190316,323.725,b'stance0015',b'stride0021',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,159.0218324745202,130.8706308432302,151.23440477475035,162.7418249034515,122.64475055371119,163.5567761629558,93.9076137321644,107.18002443968471,,,,,,,,,,,,
130,DOWN,5.938952516409581,316.78,b'stance0015',b'stride0021',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.7155979815928,131.65054630542514,142.6082019404158,163.77435385431838,118.11201104291786,162.42689652999007,83.73575246171116,104.99510544166385,,,,,,,,,,,,
131,DOWN,4.898183399695187,331.385,b'stance0015',b'stride0021',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.51147881947153,143.49857703731925,142.51215841183506,165.27590535575686,113.49953169842301,155.60522832316445,82.96285050507898,107.02868810116821,,,,,,,,,,,,
132,DOWN,3.984757717251552,474.125,b'stance0015',b'stride0021',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.21613547074207,159.20211755196087,144.56973767018917,158.5211552394298,111.62412730738498,147.24373445902515,83.56120935486739,100.129262155033,,,,,,,,,,,,
133,DOWN,2.6415463950117553,406.45500000000004,b'stride0016',b'stride0021',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.515296602617,162.60620141534127,149.7095627814645,162.23771422427924,108.20934899007395,144.63059663493772,87.60247420928027,110.51527937485626,,,,,,,,,,,,
134,DOWN,2.2734493255695973,458.41499999999996,b'stance0016',b'stride0021',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,148.65655224309322,176.37176374755103,146.8804921891521,159.47806853169538,113.13014100006784,160.44688380192093,90.48005000357381,108.70614061553599,,,,,,,,,,,,
135,DOWN,0.18661507971884422,295.935,b'stance0016',b'stride0021',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,147.10533786786323,177.79867327390383,153.4387724243959,150.34020291022608,115.63698358918592,132.32089196452762,101.8599760130988,115.17517881378346,,,,,,,,,,,,
136,DOWN,1.3432283139109582,383.315,b'stance0016',b'stride0021',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,141.00365346460023,176.92697008113433,161.69395648194381,160.44989936565466,123.2994753649443,141.34156462319697,105.15201558606527,131.73111723094027,,,,,,,,,,,,
137,DOWN,2.6923341840384047,453.62,b'stance0016',b'stride0021',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,136.60929876761557,173.92153017880656,161.56956577011468,165.17591512237337,134.8018608608332,135.27735864765694,108.1117436364134,135.6176704207329,,,,,,,,,,,,
138,DOWN,3.4863171989588904,387.65999999999997,b'stance0016',b'stride0021',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,133.7853292514696,167.6336957613785,162.7742821632296,147.5625324974127,130.75400180617348,145.3932132837099,105.49691167002372,125.04618827676988,,,,,,,,,,,,
139,DOWN,4.6755145491884536,534.7,b'stance0016',b'stride0021',b'stance0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,136.2114812045938,164.56547525649512,169.44414138596574,148.97102116356427,129.64864733324583,141.763451186799,123.52451137818616,130.11600698565132,,,,,,,,,,,,
140,DOWN,6.771212921120013,340.235,b'stride0017',b'stride0021',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,132.32862501670172,158.81934069162128,170.7046937567375,148.94779767776828,142.23039893870958,139.28465667926582,118.8028443647549,128.78029322296376,,,,,,,,,,,,
141,DOWN,8.854650613061827,253.03000000000003,b'stride0017',b'stride0021',b'stance0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,133.44359054560317,163.14407874064767,178.548669052508,137.43982833332066,156.7322616428998,136.92359568576538,125.07223265360628,123.96441464538657,,,,,,,,,,,,
142,DOWN,9.822576624584551,373.47,b'stance0017',b'stride0021',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,141.45978360837762,177.89901957597982,172.75036089902113,154.5128386421808,165.3478146485168,129.59398586845128,130.74962918767937,131.62367012546648,,,,,,,,,,,,
143,DOWN,11.425817773893684,301.175,b'stance0017',b'stance0021',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.43932759622103,177.59563685302606,169.51435014493038,154.61759213410423,164.24936755649804,128.1477403933851,135.81505700092316,121.46410873698215,,,,,,,,,,,,
144,DOWN,14.093022178446278,189.53,b'stride0018',b'stride0022',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,133.32520915511205,164.84145966446454,167.44221057589615,151.93050245835397,164.06902347565938,116.17608386089495,144.17671338841137,120.39427298898782,,,,,,,,,,,,
145,DOWN,14.179151588464178,246.465,b'stride0018',b'stance0022',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,131.1920823212816,164.8371368491651,170.03331652266044,151.87707469431115,162.87130512033684,113.71067717879559,141.45882267525178,114.19745244188532,,,,,,,,,,,,
146,DOWN,15.447750329965643,327.21,b'stride0018',b'stance0022',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,130.45669563142576,175.9049589646166,168.1983163436107,153.82165507687193,161.75108418425677,120.5379737049332,150.2858789623906,116.62222407378286,,,,,,,,,,,,
147,DOWN,15.182764454246525,290.06,b'stride0018',b'stance0022',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,130.5880032591159,176.81205122654524,164.56816022906,143.738152388302,169.02794907677367,115.51749166979538,145.2369032583291,103.99884018867776,,,,,,,,,,,,
148,DOWN,16.33903340578229,289.98,b'stride0018',b'stance0022',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.68594939807605,171.90551249098863,157.75596897241445,144.2713368335326,177.9340395732744,111.88476638024505,131.78000007765024,98.34819860392466,,,,,,,,,,,,
149,DOWN,16.740471499774646,277.015,b'stride0018',b'stride0023',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,133.8230192676752,165.0099310654972,162.1740997128241,149.2857369146546,176.6094510904789,109.72284559532591,135.76723446263588,93.80070491631942,,,,,,,,,,,,
150,DOWN,18.060153866333213,364.065,b'stride0018',b'stance0023',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,127.06257784148458,162.49756400470807,167.46265699249403,149.3844713306343,164.50475756228235,116.21973177336966,120.02859027328226,89.81048954579526,,,,,,,,,,,,
151,DOWN,17.641622109742272,324.355,b'stride0018',b'stance0023',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,141.80915984825202,160.04398564376663,176.64229844467033,152.8512805146797,162.11696695039421,112.08362555587756,108.96789093631425,95.28012625546374,,,,,,,,,,,,
152,DOWN,15.877020611177546,357.315,b'stride0018',b'stance0023',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,130.76684712013963,160.07043381394212,170.16297530278584,152.5664618011605,141.64426107353412,108.75336574894392,99.67005263106525,93.8852704097747,,,,,,,,,,,,
153,DOWN,15.628852162535349,270.76,b'stride0018',b'stance0023',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,130.5411274289928,161.916066384505,175.1933093454593,156.73422702022427,136.16764715257767,108.47245260862326,97.79273645538676,94.59122782270569,,,,,,,,,,,,
154,DOWN,15.164513613501152,403.65999999999997,b'stride0018',b'stance0023',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.6333368844475,161.29220253339432,173.73832147426356,163.59325930876693,128.11875111189067,104.77581707218155,91.99358700150437,90.69426257293875,,,,,,,,,,,,
155,DOWN,13.291075053603032,295.43,b'stride0018',b'stance0023',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,148.84114666829765,153.80055541627777,166.73656797150224,165.07355796703087,131.34772509495525,101.17975421422236,81.4121354363748,86.12974491820832,,,,,,,,,,,,
156,DOWN,12.754213424264785,366.03999999999996,b'stride0018',b'stance0023',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,161.95699617874033,147.9624620596133,157.12558830849767,163.18563388404564,122.76556269571654,100.90483838751503,78.4596045847861,89.6759688333345,,,,,,,,,,,,
157,DOWN,12.228237057508185,410.49,b'stride0018',b'stance0023',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.03935064263385,146.58034611387518,153.24544653656417,157.68271125933973,134.31605903496578,109.43913013431465,77.2718629216563,85.82642589252201,,,,,,,,,,,,
158,DOWN,11.377431031082274,352.085,b'stride0018',b'stride0024',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,179.71564398445972,150.27318083278527,149.55102424668695,149.49315714920397,132.7366807303655,133.1966908082867,82.68799363410773,85.04473701093039,,,,,,,,,,,,
159,DOWN,9.651219428099097,364.355,b'stride0018',b'stance0024',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.00929541121604,152.00669728135836,137.49223483939545,157.01470707041864,124.62394005360828,141.25729635941752,94.93339544674937,84.31357910712345,,,,,,,,,,,,
160,DOWN,7.8951650230150126,399.505,b'stride0018',b'stance0024',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,179.3998356153647,150.38655674537148,141.4028513421466,152.59898474438103,132.13193808378867,140.71833853089765,93.15528693798787,87.95910643870994,,,,,,,,,,,,
161,DOWN,6.044888164165262,417.62,b'stride0018',b'stride0025',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.21317873835787,146.40211129601005,137.97895112992842,155.17017976367273,150.56889851880584,136.595612749092,96.62341805177614,93.2061479826426,,,,,,,,,,,,
162,DOWN,4.361948522275743,245.865,b'stride0018',b'stance0025',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,176.3881227732394,146.4798700697879,132.22911218531132,152.74119903779822,145.40852155349782,141.64384070063664,104.31946370617635,100.41208159233216,,,,,,,,,,,,
163,DOWN,3.093562494487774,190.825,b'stride0018',b'stride0026',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,170.69598158092955,139.06188502436171,131.52511244101356,156.49131589651006,147.03945599431376,143.7916328398971,106.29636196212999,106.27105197026282,,,,,,,,,,,,
164,DOWN,1.0498769927904195,255.46,b'stride0018',b'stance0026',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,176.81884288118536,133.295581544392,139.97735197151897,170.37318972468609,141.7419985375877,132.67598674254629,113.47742168309179,115.26139345977182,,,,,,,,,,,,
165,DOWN,0.7505249087048537,220.07,b'stance0018',b'stance0026',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.76224686038162,136.66260014434664,141.60091293749693,169.15094193083502,138.9011481146233,141.1170156242843,112.58105856187201,123.76579418074829,,,,,,,,,,,,
166,DOWN,2.4060806189262927,337.585,b'stance0018',b'stance0026',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,169.42239981678642,133.92285398214918,142.34741122810462,163.9012276991852,129.63243446453447,139.9020665299954,104.92902919830298,127.10390232146665,,,,,,,,,,,,
167,DOWN,4.598749451955033,264.185,b'stance0018',b'stride0027',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,179.80491800914615,128.64116092318642,142.8137085109804,160.80380349743854,136.4420044463995,147.81352842157727,109.74249849808815,131.83321306031013,,,,,,,,,,,,
