,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
60,DOWN,4.919507482747349,879.885,b'stride0011',b'stride0008',b'stride0008',b'stride0007',152.19207029119016,,156.2730426437329,152.8600560013234,,86.98927578087174,,,,,,,,7.359966309350952,90.90364488954313,96.02367252404781,,11.808393902680947,12.788025267927253,11.445742892385908,,36.85342773204923,-6.821821014778905,-18.480665775807182,136.85163003037178,154.10674243380018,155.99636548467038,124.57256002202969,173.1230362958554,100.2111723371176,126.70399558349811,77.54674372387976,,,,,,,,,,,,
61,DOWN,6.320956815818477,871.55,b'stride0011',b'stride0008',b'stride0008',b'stride0007',152.19207029119016,,156.2730426437329,152.8600560013234,,99.99835776001512,,,,,,,,7.359966309350952,90.90364488954313,96.02367252404781,,11.808393902680947,12.788025267927253,11.445742892385908,,36.85342773204923,-6.821821014778905,-18.480665775807182,133.4232117756976,159.1980108079777,168.40706921443757,116.58927839848224,159.53195770198857,90.57428707158796,112.86377958521213,65.09942687278509,,,,,,,,,,,,
62,DOWN,6.600637711283127,847.835,b'stride0011',b'stride0008',b'stride0008',b'stride0007',152.19207029119016,,156.2730426437329,152.8600560013234,,122.42859859434256,,,,,,,,7.359966309350952,90.90364488954313,96.02367252404781,,11.808393902680947,12.788025267927253,11.445742892385908,,36.85342773204923,-6.821821014778905,-18.480665775807182,146.30785616585874,131.5807646404187,171.54555628387095,133.0398947174647,158.07460139751734,76.24842818017991,88.434062736548,62.81104342210547,,,,,,,,,,,,
63,DOWN,7.93557305714063,847.99,b'stride0011',b'stance0008',b'stride0008',b'stance0007',,,156.2730426437329,,,,,,,,,,,,90.90364488954313,,,,12.788025267927253,,,,-6.821821014778905,,145.68319809137236,134.2065489250025,173.7974747087128,146.34629331902445,134.07302724254737,95.39766357086505,70.92093822017085,62.93282241832772,,,,,,,,,,,,
64,DOWN,7.8642026645672445,899.88,b'stride0011',b'stance0008',b'stride0008',b'stride0008',,,156.2730426437329,0.0,,,,,,,,,,,90.90364488954313,,,,12.788025267927253,,,,-6.821821014778905,,166.70103161022448,129.3617670908476,151.97696134220507,153.3283672014074,131.53183897735443,104.7594560887465,52.74155690699165,66.21907859493744,,,,,,,,,,,,
65,DOWN,7.63922684104088,915.16,b'stride0011',b'stride0009',b'stride0008',b'stance0008',0.0,,156.2730426437329,,,142.52802962901484,,,,,,,,,90.90364488954313,,,,12.788025267927253,,,,-6.821821014778905,,172.49374671221943,138.5519696510938,154.09224534842306,161.04687964062018,129.30649115930777,142.63646742190554,59.73045711265789,78.62050728982344,,,,,,,,,,,,
66,DOWN,5.694959723490655,819.85,b'stride0011',b'stance0009',b'stride0008',b'stride0009',,,156.2730426437329,0.0,,,,,,,,,,,90.90364488954313,,,,12.788025267927253,,,,-6.821821014778905,,173.41163765441632,143.4474544886708,132.94086216286212,160.93640611047687,124.23788996213412,163.44625622001166,78.24988639216885,92.76838802232282,,,,,,,,,,,,
67,DOWN,3.9880782070518137,769.3,b'stride0011',b'stride0010',b'stride0008',b'stance0009',,,156.2730426437329,,,,,,,,,,,,90.90364488954313,,,,12.788025267927253,,,,-6.821821014778905,,178.1108724205648,136.51899974882417,134.95524836065795,166.27773145813472,127.73977128540736,166.91415043444917,88.57687805831938,113.65458222412975,,,,,,,,,,,,
68,DOWN,2.626386802745799,963.795,b'stride0011',b'stride0010',b'stride0008',b'stance0009',,,156.2730426437329,,,,,,,,,,,,90.90364488954313,,,,12.788025267927253,,,,-6.821821014778905,,178.7628204039472,139.24089841166938,135.03463121496003,172.24182834289607,127.882735772111,177.89468640997106,86.33594936711575,134.35388643475576,,,,,,,,,,,,
69,DOWN,0.9931551976939659,966.855,b'stride0011',b'stride0010',b'stride0008',b'stride0010',,,156.2730426437329,,,,,,,,,,,,90.90364488954313,,,,12.788025267927253,,,,-6.821821014778905,,173.858514044433,155.1726488031738,137.66295632299438,162.52388111029776,114.44106498704235,170.16320419334184,88.37378942703826,156.6040804324631,,,,,,,,,,,,
70,DOWN,1.2205345528158773,951.22,b'stance0011',b'stride0010',b'stride0008',b'stride0010',,,156.2730426437329,,,,,,,,,,,,90.90364488954313,,,,12.788025267927253,,,,-6.821821014778905,,161.03919234960736,138.81171147057196,131.69815348159824,164.78795858456496,98.04520477259551,164.5370913296329,82.35201578807782,136.23815150736252,,,,,,,,,,,,
71,DOWN,1.4309478640986413,954.88,b'stance0011',b'stride0010',b'stride0008',b'stride0010',,,156.2730426437329,,,,,,,,,,,,90.90364488954313,,,,12.788025267927253,,,,-6.821821014778905,,145.8968149617324,147.847530469201,134.4419570481985,174.96101063456345,80.70301829667854,158.63747386334586,68.91637802993439,102.8202383032304,,,,,,,,,,,,
72,DOWN,4.642139504527449,867.3699999999999,b'stride0012',b'stride0010',b'stride0008',b'stride0010',,,156.2730426437329,,,,,,,,,,,,90.90364488954313,,,,12.788025267927253,,,,-6.821821014778905,,135.0904951667951,153.66139568355115,144.29089184409764,165.34112817127476,67.71062936836958,154.7095409911349,73.67341099174708,72.7463718255274,,,,,,,,,,,,
73,DOWN,4.337247281968331,876.9449999999999,b'stride0012',b'stride0010',b'stance0008',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,137.42697681805754,154.92089634267236,150.48999297794197,153.36933988212613,94.68639382738009,136.27568300305234,76.76176090723077,56.90155297384521,,,,,,,,,,,,
74,DOWN,3.052110256996883,771.165,b'stride0012',b'stride0010',b'stance0008',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,132.79468355302998,179.88303559365642,159.8954767652607,139.37152333237756,110.98561036251802,133.6116137634416,86.56928884021399,50.50320488709494,,,,,,,,,,,,
75,DOWN,2.897311358670976,882.2750000000001,b'stride0012',b'stride0010',b'stance0008',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,133.9642097262337,177.0438058200604,165.8787572224843,120.97271712134938,134.05057455549763,123.32165388065872,93.97839262009083,63.76446052041676,,,,,,,,,,,,
76,DOWN,3.0692715920985734,911.08,b'stance0012',b'stride0010',b'stride0009',b'stride0010',,,0.0,,,,,,,,,,,,,,,,,,,,,,137.15499859315068,177.85294071644228,179.59541133452163,117.52716911516976,154.7506478547029,124.76237208904419,113.51123609059233,74.38166700050289,,,,,,,,,,,,
77,DOWN,1.4786989961091592,922.345,b'stride0013',b'stride0010',b'stance0009',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,149.4216763813728,168.94719186048835,162.48320317665326,136.44199082145332,171.89618598258184,120.1172926289586,137.7185298184943,91.92207412443923,,,,,,,,,,,,
78,DOWN,0.05360463231562562,876.985,b'stride0013',b'stride0010',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,138.71152087820286,173.3520583131771,167.87371297596258,123.77309187853888,173.506839509939,123.35029341690807,145.9116982801243,89.20933241029131,,,,,,,,,,,,
79,DOWN,1.1117608504947327,729.9,b'stride0013',b'stride0010',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,143.66751113922638,173.9499523297048,157.86869614761508,125.83425531344889,164.66507642364286,115.03331046211022,138.47781953711245,72.82856934894352,,,,,,,,,,,,
80,DOWN,2.1994117367373747,913.565,b'stride0013',b'stride0010',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,135.40849286911975,175.22184445362302,167.34916571069496,129.92294515752786,150.2918272425633,107.03110407277327,106.0100933582411,59.54115801582236,,,,,,,,,,,,
81,DOWN,3.528512815171439,837.9449999999999,b'stride0013',b'stride0010',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,139.56601448199888,145.02231102273404,176.8569108471991,144.6682281577408,157.1425962205719,88.03475355651724,76.98057196423095,63.85165029403764,,,,,,,,,,,,
82,DOWN,4.057084884917344,780.315,b'stride0013',b'stance0010',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,136.2344887485431,142.97312140019852,148.90715899276344,153.3735729448907,145.78389863532053,102.30833834415252,51.34344042047357,66.88236875845442,,,,,,,,,,,,
83,DOWN,5.103772238418742,810.765,b'stride0013',b'stance0010',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,177.96567463808202,141.05474177980997,146.7394018847351,159.702451290151,159.21393774245166,133.15224896053627,46.89631461353923,77.2726932252607,,,,,,,,,,,,
84,DOWN,5.564462488390689,755.2149999999999,b'stride0013',b'stride0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,175.25749879266635,146.93174870090326,148.4497873981548,152.7954653115094,140.3570315584043,147.3648066550311,68.35550344158837,88.22001911453903,,,,,,,,,,,,
85,DOWN,5.6357177073115565,678.125,b'stride0013',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,169.62556785861236,146.24246484099467,140.00928964311956,167.43093475637218,129.41812857290674,173.93357183564893,82.07980436968708,111.04742743732182,,,,,,,,,,,,
86,DOWN,4.851881896768106,820.905,b'stride0013',b'stride0012',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,179.4725321471706,149.6751435863252,143.3326892448664,171.18431352584014,137.72118220122493,176.45839770256254,76.60818214589065,129.3664620988205,,,,,,,,,,,,
87,DOWN,4.261030259848184,816.16,b'stride0013',b'stride0012',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,179.14307671598425,152.58511772600545,135.99015702100363,178.89204530472196,122.92695861574765,175.8027617927132,67.73525455225789,143.3240605206316,,,,,,,,,,,,
88,DOWN,3.7926577308875267,837.24,b'stride0013',b'stride0012',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,172.25198755143168,151.0587114489118,133.45552056694478,160.77807024382258,114.57480373491035,177.56803763384738,64.04752232962664,137.94477920770956,,,,,,,,,,,,
89,DOWN,3.9629537345018377,685.425,b'stance0013',b'stride0012',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,168.18639407366564,152.34914311486395,131.79182799400843,163.0036636840543,97.28191823665564,151.90246784584,51.28896549006322,116.15894438004813,,,,,,,,,,,,
90,DOWN,4.881592632561336,783.0899999999999,b'stance0013',b'stride0012',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,152.45964227315457,150.20971951437508,145.1013348225942,175.23672902058811,86.10201887333729,134.83087939933606,53.57777242182294,83.04505707219111,,,,,,,,,,,,
91,DOWN,4.278073078002535,743.495,b'stride0014',b'stride0012',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,146.20389979565834,156.46830599029687,150.20656250209717,157.6740706084284,95.05501021903147,124.12020912074004,62.61157349378003,54.42401148310135,,,,,,,,,,,,
92,DOWN,4.369680032855172,770.88,b'stance0014',b'stride0012',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,139.62512572761275,170.64121377997907,158.38434453490467,150.7986907227923,113.9591587331426,133.1197947703981,68.9374354239287,56.21939893018788,,,,,,,,,,,,
93,DOWN,4.686519130659235,793.64,b'stance0014',b'stride0012',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.98187441782605,166.55295601193913,167.34346413854087,138.09523675414135,148.40580657994195,124.61077387200065,84.25396842692768,55.202531161470944,,,,,,,,,,,,
94,DOWN,4.028024055569404,527.515,b'stride0015',b'stride0012',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,142.50182220677598,177.7015678634189,175.29772230809664,113.86102635815206,152.7598069290161,129.16941595118598,100.95202815346029,70.43284621613488,,,,,,,,,,,,
95,DOWN,4.780503967958708,771.655,b'stride0015',b'stride0012',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,152.6033723031428,178.80533129831227,168.08274146046372,127.37158306352521,165.88589895569868,124.72895879455334,121.2291796966393,80.58088961657488,,,,,,,,,,,,
96,DOWN,4.872216316692601,548.4749999999999,b'stride0015',b'stride0012',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,137.1573089018333,175.18962347009082,161.0066750217772,109.11176369030285,161.26209890916112,122.6010464673889,143.6062968689054,81.88223533122698,,,,,,,,,,,,
97,DOWN,6.335706225413247,918.0899999999999,b'stride0015',b'stride0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,138.5906971101852,179.43544142666767,160.51099691561916,119.5514166918054,160.10576182025233,112.64387973645852,143.03231787953405,72.98325153122565,,,,,,,,,,,,
98,DOWN,6.153618447687677,624.06,b'stride0015',b'stride0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,137.17448053768248,161.45307538493606,160.7677215660623,127.59580646399196,160.2163032513286,93.02379138775468,130.2617745466573,68.53622518703862,,,,,,,,,,,,
99,DOWN,6.460996330454378,651.015,b'stride0015',b'stance0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,139.887464221392,139.04197648300038,162.15930038697317,125.41194077661225,155.62397074759372,87.12898249729488,108.40068575085236,62.57144717863308,,,,,,,,,,,,
100,DOWN,6.798659287067949,715.25,b'stride0015',b'stance0012',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,155.55094043564446,126.67754188753489,176.15738857243227,134.9162768639783,150.36872608488702,88.60142469680062,79.8552693658101,59.0514372632998,,,,,,,,,,,,
101,DOWN,7.29205775977826,710.175,b'stride0015',b'stride0013',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,171.2474462804016,134.23704898466065,166.4285888986984,150.2196420755615,142.0909534147319,99.16905758144368,60.9680841557154,59.68152568230781,,,,,,,,,,,,
102,DOWN,7.471634984001071,690.15,b'stride0015',b'stance0013',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,168.94517691905244,130.3201340204311,156.58203328758836,156.79881820910788,124.54462710303717,129.72631578635333,54.48695139195476,70.71916871999493,,,,,,,,,,,,
103,DOWN,6.747512317195429,761.7850000000001,b'stride0015',b'stride0014',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,175.46720117336716,133.36245361606393,155.14993850786064,161.9521681929171,121.32959067706702,139.67618673817287,55.131628909402366,83.18756741867931,,,,,,,,,,,,
104,DOWN,6.442627854869585,580.985,b'stride0015',b'stride0014',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,179.86204668841546,140.52542821388272,142.72957167415865,163.3263120712655,125.66111424031115,159.80814806017617,64.14988431720927,94.9760601017402,,,,,,,,,,,,
105,DOWN,4.686973783335958,687.8599999999999,b'stride0015',b'stance0014',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,176.34037553148855,138.15962781871474,137.89952984449184,179.47464056175437,124.22401684106202,164.85618352293443,62.43179185596617,110.94939867248975,,,,,,,,,,,,
106,DOWN,2.9267544363692366,630.685,b'stride0015',b'stride0015',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,172.54325666737617,135.12485972533298,141.73647937098204,168.262878604619,112.88884786699732,165.25458938608705,64.89035003524435,134.1974201282903,,,,,,,,,,,,
107,DOWN,1.9225703344073395,741.1949999999999,b'stance0015',b'stride0015',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,164.51915381216472,143.61203544943612,137.100513074239,164.9698958485527,98.44823476143402,179.98636848247747,53.257027512393435,148.11824232942757,,,,,,,,,,,,
108,DOWN,0.23653914749269234,599.36,b'stride0016',b'stride0015',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,148.1954573487272,149.66627688893877,135.0381315754317,156.8700389483576,90.90690161087538,170.10305419707936,48.914714701070295,153.4874260687391,,,,,,,,,,,,
109,DOWN,1.7875847148457922,609.895,b'stance0016',b'stride0015',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,149.98996124494278,148.1981874567753,141.18507443406355,164.37632622991256,92.18769969434375,150.9806393842643,46.25941370724826,121.61271422126785,,,,,,,,,,,,
110,DOWN,3.487360998714223,601.915,b'stride0017',b'stride0015',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,148.74968733877586,149.54057038567774,149.46801823612043,176.77945257370527,93.58843958372108,138.16855457165065,53.77035481470594,93.78940765240124,,,,,,,,,,,,
111,DOWN,4.391763491912286,567.495,b'stride0017',b'stride0015',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,141.16647616653873,167.52575638647318,161.51837228993355,172.83855334258627,104.27186108128139,136.9063766055113,65.82968709271252,75.35060093000874,,,,,,,,,,,,
112,DOWN,5.173530776809059,552.34,b'stride0017',b'stride0015',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,133.05140518121152,170.76456982632712,159.60174851422377,158.95030775578357,126.87999470859779,136.70643362244004,74.94336057611683,62.91792229862213,,,,,,,,,,,,
113,DOWN,4.766890121840618,542.5699999999999,b'stride0017',b'stride0015',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,134.99378475111234,177.9257574665308,159.6822040998067,151.03242648104805,135.28202063198262,124.12939948996464,86.45667104699397,54.934422221786875,,,,,,,,,,,,
114,DOWN,4.86160037758512,543.155,b'stride0017',b'stride0015',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,135.51221191432512,166.5022898088736,165.222679089531,135.83579809866043,141.8970662321455,135.8863419946091,93.92924630742374,41.452193704487684,,,,,,,,,,,,
115,DOWN,4.684409531012591,540.795,b'stance0017',b'stride0015',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,132.78306349221646,176.91810048552594,175.09066376599728,128.89721787000303,154.6317831536379,119.73613816761839,114.75358663537658,44.43923840140803,,,,,,,,,,,,
116,DOWN,5.110372953761299,474.31,b'stride0018',b'stride0015',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,137.30443356104428,177.52815910180666,179.23633425835672,141.4413954994253,163.89627327192682,114.03969849318055,125.46111869119267,62.44167031305578,,,,,,,,,,,,
117,DOWN,5.721020764312016,455.455,b'stride0018',b'stance0015',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,134.5527565100411,176.84739920621465,174.41161104212907,141.84205302833882,165.87145307898558,113.65825381063543,135.07605623590769,77.01525822316115,,,,,,,,,,,,
118,DOWN,4.377534049785794,573.75,b'stride0018',b'stride0016',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,129.8536173051146,162.22703156465826,152.60361107402755,145.39967582738097,159.77327580204428,104.04745443570653,150.1600198712235,60.739568638513774,,,,,,,,,,,,
119,DOWN,3.3335330127472673,471.73,b'stride0018',b'stance0016',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,133.62335548501852,144.89485383625595,146.8430852521289,146.86853582038344,144.36216961316063,102.15721903616605,159.02156548119834,53.65180126797564,,,,,,,,,,,,
120,DOWN,3.107879108624985,427.15999999999997,b'stride0018',b'stance0016',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,142.2062203697372,139.0873379570163,156.57846022538104,135.89572444143946,140.1974986294054,102.03105348632101,140.22004578323097,44.05134591273591,,,,,,,,,,,,
121,DOWN,1.621619185623814,474.18,b'stride0018',b'stance0016',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,146.01938534305947,135.42528292724356,163.304985419015,148.6890422286747,120.07195096276737,107.92379402868137,119.05225566557169,43.881140542056755,,,,,,,,,,,,
122,DOWN,1.7849766555935105,428.04499999999996,b'stride0018',b'stance0016',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,154.81226477627342,136.57741792593913,167.72595571966366,159.35540560963574,119.46544084042588,117.79259210143435,100.72834663563069,48.58071806634007,,,,,,,,,,,,
123,DOWN,1.8461179574240418,420.555,b'stride0018',b'stance0016',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,169.57917655373151,133.38602118658736,178.32959875724393,165.09336602584054,108.3946442695823,122.08449701041732,75.72742890739079,56.20301756557093,,,,,,,,,,,,
124,DOWN,2.63163936995673,431.91999999999996,b'stride0018',b'stance0016',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,176.2073397107391,133.6095953469424,149.57043426170912,156.72246796680616,109.67413013060364,133.04362596819703,50.964195591174416,56.857126731987705,,,,,,,,,,,,
125,DOWN,2.637527829841389,482.67999999999995,b'stride0018',b'stance0016',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,175.5230604855705,140.5480001414889,143.01202753709796,167.30197279519635,119.22525729085862,151.38191661394924,56.50675206687529,69.39984760667495,,,,,,,,,,,,
126,DOWN,2.628796039099626,272.295,b'stride0018',b'stance0016',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,175.8613913986424,143.51007596330538,136.00252108453893,166.17520418151273,117.1989730278525,158.369888562857,56.52213997799039,79.08259848695917,,,,,,,,,,,,
127,DOWN,4.101571218382844,311.43,b'stance0018',b'stance0016',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,177.37327453983582,136.75946752623614,133.27599131672937,173.0853658051132,110.63600078409311,163.86725271833848,61.21350436852988,84.43296133788373,,,,,,,,,,,,
128,DOWN,4.2379309509852305,242.325,b'stance0018',b'stance0016',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,166.95850920537308,134.14586877866105,134.86869536295362,174.77594464989787,102.55957972818939,168.91559547566803,58.94744650185888,88.77115837721401,,,,,,,,,,,,
129,DOWN,5.06530535013124,249.85500000000002,b'stance0018',b'stance0016',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.37902090962427,134.75674341390933,126.46927815275099,166.59867296922133,101.53274631747779,170.63946965375715,52.302945498060254,93.41275378834281,,,,,,,,,,,,
130,DOWN,5.528296371188645,269.78499999999997,b'stance0018',b'stance0016',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,156.33471814281705,131.19037096066972,127.82102315941508,177.3905215218534,101.94902394288458,174.35760688241436,49.12659243144006,104.57106917840862,,,,,,,,,,,,
131,DOWN,5.508311231416371,183.58499999999998,b'stride0019',b'stance0016',b'stance0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,150.0435329724409,130.28747534736632,136.20472749521474,173.612092585018,101.79992653837671,177.1046590541372,48.48400968081259,110.87695031854584,,,,,,,,,,,,
132,DOWN,5.848127160730428,140.59,b'stance0019',b'stance0016',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.38671702361697,131.09552326240555,133.83471086211185,179.81990922856147,107.26970118542219,167.4721873564448,47.14395484132473,111.20884605863678,,,,,,,,,,,,
133,DOWN,6.487674089643889,80.695,b'stance0019',b'stance0016',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,145.26182737109602,130.16410962428563,131.5390784968011,171.5230208208758,109.69567992739549,167.39867558107505,45.903944316328534,122.98401865802543,,,,,,,,,,,,
134,DOWN,6.806714012479404,38.730000000000004,b'stance0019',b'stance0016',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,140.52192500149826,129.75725636908092,134.49452442833353,175.43657754796558,105.39280061478472,167.02120608743382,43.22626610680598,121.80872690152819,,,,,,,,,,,,
135,DOWN,6.865179339431307,40.55,b'stance0019',b'stance0016',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,145.68188684914793,128.83782078278668,135.93602817264596,171.25837850139558,110.86956749411193,165.44002069568936,42.8422831673802,127.5101044159517,,,,,,,,,,,,
136,DOWN,6.7817065033049175,51.394999999999996,b'stance0019',b'stance0016',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,150.80403114450166,125.23890266938075,130.3646338065845,173.6412486589504,117.40236252036757,163.12620639355032,42.621021357287816,125.23203012454374,,,,,,,,,,,,
137,DOWN,6.8256508203371595,58.735,b'stance0019',b'stance0016',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,148.70252644866224,130.5062053618979,131.74154668076793,175.3754541003907,114.03088325726446,165.78269313710078,45.89366263987873,120.88671472296139,,,,,,,,,,,,
138,DOWN,6.688415178165059,37.54,b'stance0019',b'stance0016',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,149.32777962390662,130.2128065807101,131.33495901740088,175.58865975918673,116.12022750838733,166.15348565035248,45.4049266782732,118.73399636288283,,,,,,,,,,,,
139,DOWN,6.733526122707559,48.3,b'stance0019',b'stance0016',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,148.63188186285925,124.40151308295802,129.06274321265715,175.58525798157592,112.01410913700737,163.77303308554096,41.86510794559646,118.65727501367354,,,,,,,,,,,,
140,DOWN,6.77401683850357,35.95,b'stance0019',b'stance0016',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,151.69823728632224,123.95142482548852,131.51132444049318,177.3316659310818,116.89860699802048,162.8323037064098,44.89160132584749,115.81670086001391,,,,,,,,,,,,
141,DOWN,6.678629846758213,22.995,b'stance0019',b'stance0016',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,153.2922072552807,125.0877799391948,131.47594665044753,175.53879069701287,114.69935412076303,163.02949187344498,45.011837508990226,118.57327308068024,,,,,,,,,,,,
142,DOWN,6.873096265091959,16.325,b'stance0019',b'stance0016',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,152.66500562940985,122.96923865295074,131.61729240119797,173.93781181730185,114.84427095041057,162.99827015454625,45.09933480424411,120.22549701400372,,,,,,,,,,,,
143,DOWN,6.812346397572213,35.545,b'stance0019',b'stance0016',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,151.67932995938617,129.72808575493258,129.41757617219463,178.59354822058017,115.81621132581465,165.21825689734897,42.99478031314629,114.65992989531665,,,,,,,,,,,,
144,DOWN,6.837634237378154,58.695,b'stance0019',b'stance0016',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,152.622915436658,128.72458574289533,128.5783041149193,175.34187296009887,115.54276136748773,166.02385580579235,42.893823699928674,115.74470683747786,,,,,,,,,,,,
