,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
53,DOWN,4.008564164520465,376.865,b'stance0005',b'stride0006',b'stride0007',b'stance0006',1.5661543197764938,,102.00745798790767,,,152.93414257166066,19.384584000449276,,29.609869802594243,,,119.78653646703215,,4.284775511481911,126.89000888512692,,,2.9114278233755044,7.875164629231961,,,68.40307718323331,-7.403604654515988,,150.87922117446914,120.9366171817979,144.61824880974547,176.34004384717826,105.6450689686898,125.47621233353995,65.00029975695323,103.71647072003402,59.73238592083269,54.65719099540493,42.54989460951483,,,,,,,52.6963064375631,56.06664294246573,45.189473834435624
54,DOWN,4.336911942530293,162.12,b'stance0005',b'stride0006',b'stride0007',b'stance0006',1.5661543197764938,,102.00745798790767,,,152.3812753956772,16.183041300146,,29.609869802594243,,,119.78653646703215,,4.284775511481911,126.89000888512692,,,2.9114278233755044,7.875164629231961,,,68.40307718323331,-7.403604654515988,,142.68835483041002,126.17406499719115,131.76695951249923,174.3898730476253,99.26728803414844,130.31318969306218,77.26567737756818,115.24690070884525,59.73238592083269,54.65719099540493,42.54989460951483,,,,,,,52.6963064375631,56.06664294246573,45.189473834435624
55,DOWN,3.8606110155686224,78.935,b'stance0005',b'stride0006',b'stride0007',b'stance0006',1.5661543197764938,,102.00745798790767,,,154.99646284484066,15.554589339664773,,29.609869802594243,,,119.78653646703215,,4.284775511481911,126.89000888512692,,,2.9114278233755044,7.875164629231961,,,68.40307718323331,-7.403604654515988,,137.42897328717035,124.26178939202788,134.12370791936462,167.2062347261869,96.2413737422084,134.9736784174653,79.69679373713026,116.30201590315494,59.73238592083269,54.65719099540493,42.54989460951483,,,,,,,52.6963064375631,56.06664294246573,45.189473834435624
56,DOWN,3.840922566299099,44.005,b'stance0005',b'stride0006',b'stance0007',b'stance0006',1.5661543197764938,,,,,154.9239182790187,,,29.609869802594243,,109.3962095221397,119.78653646703215,,4.284775511481911,,,,2.9114278233755044,,,,68.40307718323331,,,135.7317846355852,121.08970201065766,137.19762087933464,168.50956411656628,93.54013398462335,137.30356711550712,79.76678307786061,118.07536397584018,59.73238592083269,54.65719099540493,42.54989460951483,,,,57.392312701992324,54.27849935169406,45.16425718478644,52.6963064375631,56.06664294246573,45.189473834435624
57,DOWN,3.569308632610756,67.02000000000001,b'stance0005',b'stance0006',b'stance0007',b'stride0007',,,,0.0,,,,127.24180186076455,29.609869802594243,,109.3962095221397,,,,,,,,,,,,,,134.927506689481,119.86357147434788,136.20794853027573,163.46599302927845,93.42526664918634,140.27884064066302,79.56851349008026,120.72385872538906,59.73238592083269,54.65719099540493,42.54989460951483,,,,57.392312701992324,54.27849935169406,45.16425718478644,,,
58,DOWN,3.3847386684579703,47.68,b'stance0005',b'stance0006',b'stance0007',b'stance0007',,,,,,,,,29.609869802594243,,109.3962095221397,116.25053161214066,,,,,,,,,,,,,129.0511790042701,121.25458329981797,138.215272412979,159.36027511105422,88.7298712959069,151.47712018169813,78.20831571145403,119.24410942789018,59.73238592083269,54.65719099540493,42.54989460951483,,,,57.392312701992324,54.27849935169406,45.16425718478644,,,
59,DOWN,3.277104681594267,223.93,b'stance0005',b'stance0006',b'stance0007',b'stance0007',,,,,,,,,29.609869802594243,,109.3962095221397,116.25053161214066,,,,,,,,,,,,,131.41913432873895,122.14282136191403,137.0669249213534,160.73201794455545,90.06788682445305,155.06739565688463,77.96763040931093,119.24724496438382,59.73238592083269,54.65719099540493,42.54989460951483,,,,57.392312701992324,54.27849935169406,45.16425718478644,,,
60,DOWN,2.3533855552779244,224.52499999999998,b'stance0005',b'stride0007',b'stance0007',b'stance0007',98.67815326894421,,,,,149.01317509485835,,,29.609869802594243,,109.3962095221397,116.25053161214066,,73.73444767503223,,,,5.032832627253036,,,,19.502592277205935,,,127.81469057876366,117.36347911551084,136.03714748274328,164.65337542017926,88.28321238093389,157.20535887808515,75.70262216344697,121.72370910074227,59.73238592083269,54.65719099540493,42.54989460951483,,,,57.392312701992324,54.27849935169406,45.16425718478644,,,
61,DOWN,1.7887146519124428,204.95,b'stance0005',b'stride0007',b'stance0007',b'stance0007',98.67815326894421,,,,,142.58222800510654,,,29.609869802594243,,109.3962095221397,116.25053161214066,,73.73444767503223,,,,5.032832627253036,,,,19.502592277205935,,,125.27617217878577,120.97292851697901,136.2295976580497,164.19505680711563,91.7138871182503,160.5267490415778,73.66673975086177,130.8078111939351,59.73238592083269,54.65719099540493,42.54989460951483,,,,57.392312701992324,54.27849935169406,45.16425718478644,,,
62,DOWN,1.0633287929822188,385.16999999999996,b'stance0005',b'stride0007',b'stance0007',b'stance0007',98.67815326894421,,,,,135.21699928539113,,,29.609869802594243,,109.3962095221397,116.25053161214066,,73.73444767503223,,,,5.032832627253036,,,,19.502592277205935,,,130.59705839131388,134.18015879507504,132.63652174720866,157.05525450875865,88.879209752549,135.7616943607742,68.14077970100765,136.45493075273836,59.73238592083269,54.65719099540493,42.54989460951483,,,,57.392312701992324,54.27849935169406,45.16425718478644,,,
63,DOWN,0.6633863137200819,447.03999999999996,b'stance0005',b'stride0007',b'stride0008',b'stride0008',98.67815326894421,,0.0,112.10576374313617,,114.2027923476298,29.52366781337032,132.79931687988653,29.609869802594243,,,,,73.73444767503223,,111.21205497315964,,5.032832627253036,,5.8168129291522845,,19.502592277205935,,-15.465000818717101,135.93572296350288,152.76987443696623,138.76500898063065,159.30399586286407,94.0415909567122,124.13229090318947,65.75869577514915,138.26616097047608,59.73238592083269,54.65719099540493,42.54989460951483,,,,,,,,,
64,DOWN,0.0052449544350281485,456.14,b'stance0005',b'stride0007',b'stance0008',b'stride0008',98.67815326894421,,,112.10576374313617,,92.86672320360603,,120.25131074128983,29.609869802594243,,,,,73.73444767503223,,111.21205497315964,,5.032832627253036,,5.8168129291522845,,19.502592277205935,,-15.465000818717101,139.2688906710573,171.36410021369153,147.62370447409694,174.97186924000542,99.05079879152362,126.3682825493002,62.74684485427865,122.66262279049228,59.73238592083269,54.65719099540493,42.54989460951483,,,,,,,,,
65,DOWN,0.7802364076945878,683.325,b'stance0005',b'stride0007',b'stance0008',b'stride0008',98.67815326894421,,,112.10576374313617,,72.16327884105087,,109.4424647186071,29.609869802594243,,,,,73.73444767503223,,111.21205497315964,,5.032832627253036,,5.8168129291522845,,19.502592277205935,,-15.465000818717101,146.6633143473227,173.86682813359923,154.5840113494042,175.13604012183853,101.30494262102592,125.05934561654735,64.41406020173035,109.10904374668024,59.73238592083269,54.65719099540493,42.54989460951483,,,,,,,,,
66,DOWN,2.159943468089722,558.435,b'stance0005',b'stride0007',b'stride0009',b'stride0008',98.67815326894421,,0.0,112.10576374313617,,69.99200945955351,58.986367684944035,94.5187154754503,29.609869802594243,,,,,73.73444767503223,,111.21205497315964,,5.032832627253036,,5.8168129291522845,,19.502592277205935,,-15.465000818717101,147.6603314719429,175.69283755791022,152.1998685385921,175.3498588217207,108.91527675795392,119.92575928875365,64.37684886844228,91.45068935908849,59.73238592083269,54.65719099540493,42.54989460951483,,,,,,,,,
67,DOWN,3.4937667266204073,471.115,b'stance0005',b'stance0007',b'stance0009',b'stride0008',,,,112.10576374313617,,,,61.330095975647005,29.609869802594243,57.3633892969051,,,,,,111.21205497315964,,,,5.8168129291522845,,,,-15.465000818717101,134.36942733449075,169.07120580352398,151.5080425373649,150.74458659965293,117.61936032663391,112.59677831027814,63.10169049645549,70.53274660821053,59.73238592083269,54.65719099540493,42.54989460951483,45.560337081820784,51.66343638433642,43.259752525628194,32.63909402877344,59.79104820449123,42.81135896171835,,,
68,DOWN,4.768844824869575,547.92,b'stance0005',b'stance0007',b'stance0009',b'stride0008',,,,112.10576374313617,,,,40.71905472768892,29.609869802594243,57.3633892969051,,,,,,111.21205497315964,,,,5.8168129291522845,,,,-15.465000818717101,133.66203063320478,174.06653508727624,161.81613654156436,143.66429542173935,121.24096670644707,111.04368087421314,66.26649102999826,59.30534776441846,59.73238592083269,54.65719099540493,42.54989460951483,45.560337081820784,51.66343638433642,43.259752525628194,32.63909402877344,59.79104820449123,42.81135896171835,,,
69,DOWN,5.400997360847015,502.635,b'stance0005',b'stance0007',b'stance0009',b'stride0008',,,,112.10576374313617,,,,29.83818796432121,29.609869802594243,57.3633892969051,,,,,,111.21205497315964,,,,5.8168129291522845,,,,-15.465000818717101,132.33761745524708,168.38780431712178,174.91217859542348,142.79976254411406,130.94945043084928,101.87004321701846,74.70008893052349,56.56148359946032,59.73238592083269,54.65719099540493,42.54989460951483,45.560337081820784,51.66343638433642,43.259752525628194,32.63909402877344,59.79104820449123,42.81135896171835,,,
70,DOWN,6.736467003745673,457.83500000000004,b'stance0005',b'stance0007',b'stance0009',b'stride0008',,,,112.10576374313617,,,,23.544389992241342,29.609869802594243,57.3633892969051,,,,,,111.21205497315964,,,,5.8168129291522845,,,,-15.465000818717101,135.69056899033868,160.29351284034908,175.16411581979412,134.94129518147236,139.11922654408622,96.73351120476285,81.13430110987285,54.02246234388056,59.73238592083269,54.65719099540493,42.54989460951483,45.560337081820784,51.66343638433642,43.259752525628194,32.63909402877344,59.79104820449123,42.81135896171835,,,
71,DOWN,7.100487573433838,315.355,b'stance0005',b'stance0007',b'stance0009',b'stride0008',,,,112.10576374313617,,,,20.496726768129392,29.609869802594243,57.3633892969051,,,,,,111.21205497315964,,,,5.8168129291522845,,,,-15.465000818717101,133.20159900959635,156.3878024274822,173.11305812681957,127.08813578640797,145.66356269527824,93.90647877901813,89.30316267544809,72.33988469160998,59.73238592083269,54.65719099540493,42.54989460951483,45.560337081820784,51.66343638433642,43.259752525628194,32.63909402877344,59.79104820449123,42.81135896171835,,,
72,DOWN,7.7178769557895635,217.16500000000002,b'stance0005',b'stance0007',b'stance0009',b'stride0008',,,,112.10576374313617,,,,15.632535155882632,29.609869802594243,57.3633892969051,,,,,,111.21205497315964,,,,5.8168129291522845,,,,-15.465000818717101,132.92964080980533,155.25001447491064,174.87932946335567,127.41753227581611,147.23103089112888,92.53100652852545,91.63264446249757,80.641765718435,59.73238592083269,54.65719099540493,42.54989460951483,45.560337081820784,51.66343638433642,43.259752525628194,32.63909402877344,59.79104820449123,42.81135896171835,,,
73,DOWN,7.872502974904535,117.22,b'stance0005',b'stance0007',b'stride0010',b'stride0008',,,,112.10576374313617,,,,15.884571664960761,29.609869802594243,57.3633892969051,,,,,,111.21205497315964,,,,5.8168129291522845,,,,-15.465000818717101,131.8264634932587,153.58417929500683,172.65075709427774,127.2525512008113,150.17185837315566,91.4421975711105,96.37827979778173,74.86908900861523,59.73238592083269,54.65719099540493,42.54989460951483,45.560337081820784,51.66343638433642,43.259752525628194,,,,,,
74,DOWN,8.24197078030079,76.815,b'stance0005',b'stance0007',b'stance0010',b'stride0008',,,,112.10576374313617,,,,16.27068148267931,29.609869802594243,57.3633892969051,,,,,,111.21205497315964,,,,5.8168129291522845,,,,-15.465000818717101,133.8551570159266,153.01176178749742,169.872343111345,127.74949545169869,153.9731293133603,90.67249472310908,97.20605441730166,76.55252997367086,59.73238592083269,54.65719099540493,42.54989460951483,45.560337081820784,51.66343638433642,43.259752525628194,,,,,,
75,DOWN,8.138839047939825,168.96,b'stance0005',b'stance0007',b'stride0011',b'stance0008',,,,,,,,,29.609869802594243,57.3633892969051,,,,,,,,,,,,,,,131.13709292034338,152.37411792171716,170.13119534364824,126.24407337007455,155.26860159082653,89.51760351570715,99.30543964869041,74.41741222711755,59.73238592083269,54.65719099540493,42.54989460951483,45.560337081820784,51.66343638433642,43.259752525628194,,,,,,
76,DOWN,8.475259135844539,93.26,b'stance0005',b'stance0007',b'stride0011',b'stance0008',,,,,,,,,29.609869802594243,57.3633892969051,,,,,,,,,,,,,,,129.8177874767091,151.01138770844662,168.54025259434718,126.25858929391322,157.25726834709377,88.46966162419878,100.56351113860262,76.17179981541949,59.73238592083269,54.65719099540493,42.54989460951483,45.560337081820784,51.66343638433642,43.259752525628194,,,,,,
77,DOWN,8.263731472182116,158.385,b'stride0006',b'stance0007',b'stride0011',b'stride0009',,97.76084434009307,,0.0,150.43993859083807,,,16.971227371468405,,57.3633892969051,,,75.1010455692294,,,,3.58760117980367,,,,21.072023044666963,,,,125.41377103811018,148.42149024404512,161.13104434092438,129.0124158517281,154.41173571683416,86.77278403940049,101.0733278842615,73.54051170367552,,,,45.560337081820784,51.66343638433642,43.259752525628194,,,,,,
78,DOWN,8.275523700354597,212.35,b'stride0006',b'stance0007',b'stance0011',b'stance0009',,97.76084434009307,,,146.1388856839976,,,,,57.3633892969051,,106.35136079584699,75.1010455692294,,,,3.58760117980367,,,,21.072023044666963,,,,128.87712090556477,145.59102258715575,158.10760854014833,128.46556687037784,154.7318949713917,85.97390652469679,104.3065146247298,74.1103246079197,,,,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
79,DOWN,7.349596076988206,114.75999999999999,b'stride0006',b'stance0007',b'stance0011',b'stance0009',,97.76084434009307,,,140.3535911287455,,,,,57.3633892969051,,106.35136079584699,75.1010455692294,,,,3.58760117980367,,,,21.072023044666963,,,,135.0497928990141,143.8814030392566,162.8352906632656,129.97645347907317,156.210415056454,81.84579201389666,107.22713259287268,72.36580646958308,,,,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
80,DOWN,7.683067887109644,200.07,b'stride0006',b'stance0007',b'stride0012',b'stance0009',,97.76084434009307,,,135.88790181882126,,,,,57.3633892969051,,106.35136079584699,75.1010455692294,,,,3.58760117980367,,,,21.072023044666963,,,,132.37242577458514,141.35777823848287,150.63161598218966,133.02457213433962,159.73403791742172,81.44627859346477,,72.40551952430023,,,,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
81,DOWN,6.576879335963326,153.79,b'stride0006',b'stance0007',b'stance0012',b'stance0009',,97.76084434009307,,,115.54481372532645,,,,,57.3633892969051,,106.35136079584699,75.1010455692294,,,,3.58760117980367,,,,21.072023044666963,,,,146.3131607473668,136.2817066726177,149.3105552569478,132.71804662811627,155.48592280543434,77.46658118032391,,65.79159705145541,,,,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
82,DOWN,6.1350154185466295,246.27,b'stride0006',b'stance0007',b'stride0013',b'stance0009',,97.76084434009307,,,97.64370093352916,,,,,57.3633892969051,,106.35136079584699,75.1010455692294,,,,3.58760117980367,,,,21.072023044666963,,,,160.9200570478762,130.60285805312856,146.39028015978658,136.7767759860626,124.23657014597262,75.96413772278457,,62.85010348122516,,,,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
83,DOWN,4.937261238989436,215.465,b'stride0006',b'stance0007',b'stance0013',b'stance0009',,97.76084434009307,,,84.57029601380489,,,,,57.3633892969051,,106.35136079584699,75.1010455692294,,,,3.58760117980367,,,,21.072023044666963,,,,174.41283659126432,131.12172137972905,140.95395765732385,147.36750399544914,102.03586091781615,75.96029889606535,135.38893739483603,64.24469343818586,,,,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
84,DOWN,4.425000183038918,294.805,b'stride0006',b'stance0007',b'stride0014',b'stance0009',,97.76084434009307,,,74.05244469909584,,,,,57.3633892969051,,106.35136079584699,75.1010455692294,,,,3.58760117980367,,,,21.072023044666963,,,,173.88866737513902,135.31327010172333,146.76320558557927,139.4032314279862,118.58410607874032,74.66365378303296,137.35002294535443,65.12037120479542,,,,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
85,DOWN,3.591929422236234,270.875,b'stride0006',b'stance0007',b'stride0014',b'stance0009',,97.76084434009307,,,71.70410749849586,,,,,57.3633892969051,,106.35136079584699,75.1010455692294,,,,3.58760117980367,,,,21.072023044666963,,,,175.07734814560553,139.43727216888948,152.19570177273286,143.83192000149876,121.64374167140417,80.87718235588828,136.75213214496046,62.519795452953915,,,,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
86,DOWN,3.0248916970696484,197.99,b'stance0006',b'stance0007',b'stride0014',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,178.44025523864084,133.27191308332328,150.68499449992535,150.3386660608511,120.6709593714134,78.21856464811862,137.63278727191613,63.474025355200766,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
87,DOWN,2.7124939383394633,342.845,b'stance0006',b'stance0007',b'stride0014',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,179.7843602356308,126.97346755498563,157.9234533628911,148.39560154472596,119.44327678668822,79.98558110648605,118.18941265972677,63.90818566625211,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
88,DOWN,2.002219765108748,318.53,b'stance0006',b'stance0007',b'stride0014',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,174.19559012178664,123.27928534432749,160.61940700657135,152.67026318580807,116.06992461965879,84.9330408122554,112.27467863102302,63.649302327472,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
89,DOWN,1.886495325335801,213.90499999999997,b'stance0006',b'stance0007',b'stride0014',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,169.64198970649554,120.21144492482325,175.60039745123728,154.01803250499557,114.35832990224647,83.24027878089927,91.33015279310175,67.3600441613568,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
90,DOWN,1.4504188519676973,212.065,b'stance0006',b'stance0007',b'stride0014',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,168.29204122431904,119.64612369760263,151.00171985202442,163.97651360138087,112.33237155889844,89.63888235063567,68.85250738287402,74.85899627506407,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
91,DOWN,1.0636597741251705,435.71500000000003,b'stance0006',b'stance0007',b'stride0014',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,167.70498613409904,117.28161800333744,156.9469616558128,168.6286051921351,108.96547273197828,100.90008794641028,56.667003351987375,79.88980336666607,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
92,DOWN,0.6620106126908638,362.145,b'stance0006',b'stance0007',b'stride0014',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,164.26068583847106,112.7393787976884,146.9024117975802,166.43634499872007,109.5804601666649,109.96166742894063,52.7217960347253,86.12462727773288,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
93,DOWN,1.0375170594339238,313.97,b'stance0006',b'stance0007',b'stride0014',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,158.0619643104422,114.89745004812676,140.80772156476831,166.04553850389553,105.750855134395,122.0555898714102,59.95433177174422,89.5800034325851,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
94,DOWN,0.5336897184627389,168.505,b'stance0006',b'stance0007',b'stride0014',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,154.1895416093487,122.29845911129723,134.66267645139214,159.64850714470677,103.24080117667471,135.04678186285165,59.40245325201718,91.24995059210134,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
95,DOWN,0.390676382109973,170.095,b'stance0006',b'stance0007',b'stride0014',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,143.74825403824659,119.19277403929713,130.76575342725957,167.56581930795585,94.54940407043406,147.44116496274123,69.45515604966387,92.10373492423177,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
96,DOWN,0.6950992963402598,121.08500000000001,b'stance0006',b'stance0007',b'stride0014',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,141.61432368168315,118.14698183370956,123.17866940911235,169.45158681667016,94.17693806163413,149.2356596550067,73.03464793716289,93.50673661971973,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
97,DOWN,0.9247260910197497,115.1,b'stance0006',b'stance0007',b'stride0014',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,138.63359195784662,119.38704250746565,127.17009219313513,175.60526503113303,93.30040857419692,153.33594326999736,72.18745257849612,94.82034818302887,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
98,DOWN,0.8109165058821475,102.345,b'stance0006',b'stance0007',b'stance0014',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,139.8760965183814,119.75244455043276,131.7785759987364,176.55567991831668,92.32103962698622,156.80640158887107,71.68349613655882,94.17100589510117,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
99,DOWN,0.693848615760146,112.36500000000001,b'stance0006',b'stance0007',b'stance0014',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,140.15187759804002,117.04555912087304,130.97055115093613,175.95346009533188,92.22521615118085,157.40516355693862,69.70673469310046,94.57920626586565,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
100,DOWN,0.5788276350091337,62.665,b'stance0006',b'stance0007',b'stride0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,141.95601493064214,117.30383453775329,132.49076987861122,176.03654245245957,92.8243477740604,156.56571834037578,70.78497112642503,95.5870256137549,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
101,DOWN,0.2421880909862466,66.22999999999999,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,132.51554120253044,114.26567481456664,132.74081506944736,173.3019978290934,88.59567289057202,152.07269616561243,72.00813631539509,97.43839659331114,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
102,DOWN,0.17639466007486249,31.659999999999997,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,138.37992751977316,114.17017414792038,133.914073783308,170.15784146687196,91.21001593069877,151.27541642854834,72.23097756375529,94.66959047246553,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
103,DOWN,0.0032054468505862133,28.485,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,131.0837078024661,114.61296100212245,135.19542772527285,155.586603443307,87.7640911293459,154.07602370524205,71.99533144736391,93.08893321310414,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
104,DOWN,0.17364600876928193,29.61,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,134.61205800544732,114.31564718107461,134.63666725161127,172.4744188579147,89.12672492641077,154.78721641430553,71.52779498395954,95.37251646375172,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
105,DOWN,0.11942642287129956,20.695,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,130.418680089944,113.71604254950907,134.7544485793712,167.71728791208616,85.9664480010712,155.35455131784113,71.90295892886168,94.28257405644008,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
106,DOWN,0.021806905616898575,21.755,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,130.04056761097692,114.38955202508082,133.9376469827778,173.52572024231466,87.0317558011786,155.72626086421906,71.23127725741948,96.45633077286128,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
107,DOWN,0.016319415518808,19.880000000000003,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,130.68005705544158,114.68990541895607,133.68512216725145,166.4227145002847,86.89601726753291,157.95908151605903,70.82015467719259,95.60070468923156,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
