,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
56,DOWN,20.433341461999277,37.67,b'stance0003',b'stance0005',b'stance0006',b'stance0004',,,,,,,,,5.545675466688003,62.43931371274866,118.53775796026771,72.52023924505461,,,,,,,,,,,,,146.83518930185213,149.37305624787498,113.9988416457886,160.9649996860448,101.30299004755186,166.19539918845854,112.95379066078058,80.83669664981758,56.422611654392455,54.08176883709888,57.64846562052559,35.95072621831134,59.248757100334466,52.84719602197347,46.350444571045564,50.926975433604575,47.552037995624744,51.423217366136576,48.33735773547125,44.85421469286424
57,DOWN,20.418943242002427,39.575,b'stance0003',b'stance0005',b'stance0006',b'stance0004',,,,,,,,,5.545675466688003,62.43931371274866,118.53775796026771,72.52023924505461,,,,,,,,,,,,,147.22632556127388,149.58642633122753,113.72907321081324,161.28564449805953,101.42200817937675,166.069584700592,112.18971970703677,81.19634325826584,56.422611654392455,54.08176883709888,57.64846562052559,35.95072621831134,59.248757100334466,52.84719602197347,46.350444571045564,50.926975433604575,47.552037995624744,51.423217366136576,48.33735773547125,44.85421469286424
58,DOWN,20.27889887986987,22.735,b'stance0003',b'stance0005',b'stance0006',b'stance0004',,,,,,,,,5.545675466688003,62.43931371274866,118.53775796026771,72.52023924505461,,,,,,,,,,,,,147.40085111518408,149.81729455590593,114.22987413465388,161.31106083448813,100.94444504160329,166.06668959629096,112.23441386200453,81.44588727040562,56.422611654392455,54.08176883709888,57.64846562052559,35.95072621831134,59.248757100334466,52.84719602197347,46.350444571045564,50.926975433604575,47.552037995624744,51.423217366136576,48.33735773547125,44.85421469286424
59,DOWN,20.2150296336047,33.18,b'stance0003',b'stance0005',b'stance0006',b'stance0004',,,,,,,,,5.545675466688003,62.43931371274866,118.53775796026771,72.52023924505461,,,,,,,,,,,,,146.88832701368077,149.56328439485526,113.895986704794,162.43053419705723,100.33471866900042,165.59637674742908,112.09694443800103,82.15689241018703,56.422611654392455,54.08176883709888,57.64846562052559,35.95072621831134,59.248757100334466,52.84719602197347,46.350444571045564,50.926975433604575,47.552037995624744,51.423217366136576,48.33735773547125,44.85421469286424
60,DOWN,20.17604159010827,30.265,b'stance0003',b'stance0005',b'stance0006',b'stance0004',,,,,,,,,5.545675466688003,62.43931371274866,118.53775796026771,72.52023924505461,,,,,,,,,,,,,147.17683590163017,150.23993873501763,114.22747708496406,162.30587783691024,100.29904235969671,166.59140193215612,111.64593888826768,82.30447052586703,56.422611654392455,54.08176883709888,57.64846562052559,35.95072621831134,59.248757100334466,52.84719602197347,46.350444571045564,50.926975433604575,47.552037995624744,51.423217366136576,48.33735773547125,44.85421469286424
61,DOWN,20.15010859733252,55.935,b'stance0003',b'stance0005',b'stance0006',b'stance0004',,,,,,,,,5.545675466688003,62.43931371274866,118.53775796026771,72.52023924505461,,,,,,,,,,,,,148.3250369880405,150.58605347829203,117.4397794826304,162.55511789354375,101.7736372940886,167.00475449788087,111.28147223902474,83.02440559830544,56.422611654392455,54.08176883709888,57.64846562052559,35.95072621831134,59.248757100334466,52.84719602197347,46.350444571045564,50.926975433604575,47.552037995624744,51.423217366136576,48.33735773547125,44.85421469286424
62,DOWN,20.173685831771678,46.4,b'stance0003',b'stance0005',b'stance0006',b'stance0004',,,,,,,,,5.545675466688003,62.43931371274866,118.53775796026771,72.52023924505461,,,,,,,,,,,,,150.7046975423249,149.8008526297692,114.25144593878836,163.84914271977195,104.8675768006545,166.7555982582,109.44065519390222,83.88638663484869,56.422611654392455,54.08176883709888,57.64846562052559,35.95072621831134,59.248757100334466,52.84719602197347,46.350444571045564,50.926975433604575,47.552037995624744,51.423217366136576,48.33735773547125,44.85421469286424
63,DOWN,20.221140616380495,44.08,b'stance0003',b'stance0005',b'stance0006',b'stance0004',,,,,,,,,5.545675466688003,62.43931371274866,118.53775796026771,72.52023924505461,,,,,,,,,,,,,153.3667125865484,149.78661192873054,118.16889910733089,164.21035774291866,105.61366989918012,167.11600372099332,110.34800971281639,83.51581734321866,56.422611654392455,54.08176883709888,57.64846562052559,35.95072621831134,59.248757100334466,52.84719602197347,46.350444571045564,50.926975433604575,47.552037995624744,51.423217366136576,48.33735773547125,44.85421469286424
64,DOWN,20.293134209187457,14.71,b'stance0003',b'stance0005',b'stance0006',b'stance0004',,,,,,,,,5.545675466688003,62.43931371274866,118.53775796026771,72.52023924505461,,,,,,,,,,,,,152.8509593632593,150.2348948916398,117.61976280115418,164.8153542957041,105.22665124564247,167.43742365812815,109.1867604732775,84.4881740880085,56.422611654392455,54.08176883709888,57.64846562052559,35.95072621831134,59.248757100334466,52.84719602197347,46.350444571045564,50.926975433604575,47.552037995624744,51.423217366136576,48.33735773547125,44.85421469286424
65,DOWN,20.344062258469478,8.680000000000001,b'stance0003',b'stance0005',b'stance0006',b'stance0004',,,,,,,,,5.545675466688003,62.43931371274866,118.53775796026771,72.52023924505461,,,,,,,,,,,,,153.0738056939443,149.7087816663987,117.4250976536216,165.03850405353222,106.55421411548618,167.65420174441292,108.88060026106528,84.59026570990576,56.422611654392455,54.08176883709888,57.64846562052559,35.95072621831134,59.248757100334466,52.84719602197347,46.350444571045564,50.926975433604575,47.552037995624744,51.423217366136576,48.33735773547125,44.85421469286424
66,DOWN,20.426593773702336,19.73,b'stance0003',b'stance0005',b'stance0006',b'stance0004',,,,,,,,,5.545675466688003,62.43931371274866,118.53775796026771,72.52023924505461,,,,,,,,,,,,,145.15380524220697,150.06078763266376,116.65423071987863,164.9260866780347,101.95256079045909,167.53448842330286,109.02805259726854,85.06192192235034,56.422611654392455,54.08176883709888,57.64846562052559,35.95072621831134,59.248757100334466,52.84719602197347,46.350444571045564,50.926975433604575,47.552037995624744,51.423217366136576,48.33735773547125,44.85421469286424
67,DOWN,20.432677211504966,42.86,b'stance0003',b'stance0005',b'stance0006',b'stance0004',,,,,,,,,5.545675466688003,62.43931371274866,118.53775796026771,72.52023924505461,,,,,,,,,,,,,152.06850020458654,148.87172625603964,116.32573159446451,164.33494522379175,105.61162037294557,166.5983134062537,109.09493250729909,84.90544036647985,56.422611654392455,54.08176883709888,57.64846562052559,35.95072621831134,59.248757100334466,52.84719602197347,46.350444571045564,50.926975433604575,47.552037995624744,51.423217366136576,48.33735773547125,44.85421469286424
68,DOWN,20.42253122347472,47.405,b'stance0003',b'stance0005',b'stance0006',b'stance0004',,,,,,,,,5.545675466688003,62.43931371274866,118.53775796026771,72.52023924505461,,,,,,,,,,,,,153.07596585728504,148.3082298396761,114.18233948231617,163.8033137988899,105.75908119668368,167.163108844582,109.23864693257049,84.93203862753789,56.422611654392455,54.08176883709888,57.64846562052559,35.95072621831134,59.248757100334466,52.84719602197347,46.350444571045564,50.926975433604575,47.552037995624744,51.423217366136576,48.33735773547125,44.85421469286424
69,DOWN,20.622556052335653,55.26,b'stance0003',b'stance0005',b'stance0006',b'stance0004',,,,,,,,,5.545675466688003,62.43931371274866,118.53775796026771,72.52023924505461,,,,,,,,,,,,,152.20136878684383,149.18066319960053,116.3456345615302,163.53428494401865,106.18702300848742,167.67582233516802,109.11363059274014,85.17789117681093,56.422611654392455,54.08176883709888,57.64846562052559,35.95072621831134,59.248757100334466,52.84719602197347,46.350444571045564,50.926975433604575,47.552037995624744,51.423217366136576,48.33735773547125,44.85421469286424
70,DOWN,20.828722160336042,215.99,b'stance0003',b'stance0005',b'stance0006',b'stance0004',,,,,,,,,5.545675466688003,62.43931371274866,118.53775796026771,72.52023924505461,,,,,,,,,,,,,142.74751426725987,143.9217345297334,115.99313126452861,166.00920877735874,106.02715586584071,168.41019672438432,109.7849778427394,84.2598487809759,56.422611654392455,54.08176883709888,57.64846562052559,35.95072621831134,59.248757100334466,52.84719602197347,46.350444571045564,50.926975433604575,47.552037995624744,51.423217366136576,48.33735773547125,44.85421469286424
71,DOWN,21.811046042267435,396.24,b'stance0003',b'stride0006',b'stance0006',b'stance0004',104.65723936314465,,,,,145.84449333597635,,,5.545675466688003,,118.53775796026771,72.52023924505461,,49.8101825582803,,,,5.676346877643887,,,,27.945170749042283,,,140.94056307429878,140.97845173477802,114.09705933546003,164.4136012206299,106.14351132071079,164.80937267493093,111.67268874299914,83.26865354572344,56.422611654392455,54.08176883709888,57.64846562052559,,,,46.350444571045564,50.926975433604575,47.552037995624744,51.423217366136576,48.33735773547125,44.85421469286424
72,DOWN,21.35582096237937,298.545,b'stance0003',b'stride0006',b'stride0007',b'stance0004',104.65723936314465,,0.0,,,147.19169330855834,19.27971277477061,,5.545675466688003,,,72.52023924505461,,49.8101825582803,,,,5.676346877643887,,,,27.945170749042283,,,136.50387439365213,135.55034695736038,115.99083109545039,177.0054854987856,104.0179054914691,165.12724351348706,109.90348359128511,92.88351062951442,56.422611654392455,54.08176883709888,57.64846562052559,,,,,,,51.423217366136576,48.33735773547125,44.85421469286424
73,DOWN,20.147581015437396,534.22,b'stance0003',b'stride0006',b'stance0007',b'stance0004',104.65723936314465,,,,,150.28875802815477,,,5.545675466688003,,119.8417241736578,72.52023924505461,,49.8101825582803,,,,5.676346877643887,,,,27.945170749042283,,,132.1724970990674,128.060988987123,124.95945971327873,171.56127331538295,102.61228721755323,173.58174368391124,104.7037937881204,100.68520509244544,56.422611654392455,54.08176883709888,57.64846562052559,,,,34.957020532170766,51.16636012322429,40.33043935509158,51.423217366136576,48.33735773547125,44.85421469286424
74,DOWN,19.084886542292622,393.895,b'stance0003',b'stride0006',b'stance0007',b'stance0004',104.65723936314465,,,,,152.0075125970042,,,5.545675466688003,,119.8417241736578,72.52023924505461,,49.8101825582803,,,,5.676346877643887,,,,27.945170749042283,,,127.80419743767382,122.35554230871605,120.19811869629848,165.2731035446658,99.97787355205,168.40691521987455,101.60452615873187,108.94432688997209,56.422611654392455,54.08176883709888,57.64846562052559,,,,34.957020532170766,51.16636012322429,40.33043935509158,51.423217366136576,48.33735773547125,44.85421469286424
75,DOWN,17.709770330976937,424.32,b'stance0003',b'stride0006',b'stance0007',b'stance0004',104.65723936314465,,,,,137.3848783045456,,,5.545675466688003,,119.8417241736578,72.52023924505461,,49.8101825582803,,,,5.676346877643887,,,,27.945170749042283,,,115.36368458822528,129.75676846961363,128.12128718683974,163.4381466060729,96.3131785060577,168.85743316189485,98.79301332154346,116.21227746992267,56.422611654392455,54.08176883709888,57.64846562052559,,,,34.957020532170766,51.16636012322429,40.33043935509158,51.423217366136576,48.33735773547125,44.85421469286424
76,DOWN,16.508321491699974,324.63,b'stance0003',b'stride0006',b'stance0007',b'stance0004',104.65723936314465,,,,,132.57741042711868,,,5.545675466688003,,119.8417241736578,72.52023924505461,,49.8101825582803,,,,5.676346877643887,,,,27.945170749042283,,,115.99037411105208,131.33227188088006,130.65415925651263,159.75980829864002,99.05548612463066,124.5280429750787,94.96491436115818,127.68779274941902,56.422611654392455,54.08176883709888,57.64846562052559,,,,34.957020532170766,51.16636012322429,40.33043935509158,51.423217366136576,48.33735773547125,44.85421469286424
77,DOWN,16.604681817173315,288.24,b'stance0003',b'stride0006',b'stance0007',b'stance0004',104.65723936314465,,,,,113.34390671418889,,,5.545675466688003,,119.8417241736578,72.52023924505461,,49.8101825582803,,,,5.676346877643887,,,,27.945170749042283,,,122.67111093090065,148.40492537213504,132.29303903770753,153.21393517599276,107.27482841824627,111.76642953663142,90.88238893827318,138.1200589618861,56.422611654392455,54.08176883709888,57.64846562052559,,,,34.957020532170766,51.16636012322429,40.33043935509158,51.423217366136576,48.33735773547125,44.85421469286424
78,DOWN,16.37785682989636,167.69,b'stance0003',b'stride0006',b'stance0007',b'stance0004',104.65723936314465,,,,,99.48799815986911,,,5.545675466688003,,119.8417241736578,72.52023924505461,,49.8101825582803,,,,5.676346877643887,,,,27.945170749042283,,,119.52195601918561,164.04940444980477,132.74274820295165,147.70389053616452,104.48704282686717,108.02112389213168,89.76141020111571,151.14682548934417,56.422611654392455,54.08176883709888,57.64846562052559,,,,34.957020532170766,51.16636012322429,40.33043935509158,51.423217366136576,48.33735773547125,44.85421469286424
79,DOWN,15.585923464473751,111.97,b'stance0003',b'stride0006',b'stance0007',b'stance0004',104.65723936314465,,,,,97.16365204978628,,,5.545675466688003,,119.8417241736578,72.52023924505461,,49.8101825582803,,,,5.676346877643887,,,,27.945170749042283,,,119.15741118486736,167.44397712744438,131.48916192211783,146.73444395259605,104.40574661944486,106.57683454529715,88.53257680387819,155.7908822580757,56.422611654392455,54.08176883709888,57.64846562052559,,,,34.957020532170766,51.16636012322429,40.33043935509158,51.423217366136576,48.33735773547125,44.85421469286424
80,DOWN,15.10793625465459,151.285,b'stance0003',b'stride0006',b'stance0007',b'stance0004',104.65723936314465,,,,,90.48549590671892,,,5.545675466688003,,119.8417241736578,72.52023924505461,,49.8101825582803,,,,5.676346877643887,,,,27.945170749042283,,,119.96507881841254,173.47614251762727,133.43602796102653,142.6852827382088,102.48193543590645,106.78853171075114,88.31686337085361,156.2181461598203,56.422611654392455,54.08176883709888,57.64846562052559,,,,34.957020532170766,51.16636012322429,40.33043935509158,51.423217366136576,48.33735773547125,44.85421469286424
81,DOWN,14.73389740132859,186.06,b'stride0004',b'stride0006',b'stance0007',b'stride0005',104.65723936314465,0.0,,84.67778600274444,164.9589788135707,89.50775476875484,,131.45569485204228,,,119.8417241736578,,,49.8101825582803,,115.64245938515708,,5.676346877643887,,3.265160560214831,,27.945170749042283,,-17.87849514809419,119.14570936392947,174.61665434235132,134.98205513966596,141.24361518586534,102.65950200495722,106.49329469282452,88.9877276493507,154.7426838691812,,,,,,,34.957020532170766,51.16636012322429,40.33043935509158,,,
82,DOWN,13.527364018421906,201.07,b'stance0004',b'stride0006',b'stance0007',b'stride0005',104.65723936314465,,,84.67778600274444,,90.04584816210823,,128.40336430774067,27.664285758486887,,119.8417241736578,,,49.8101825582803,,115.64245938515708,,5.676346877643887,,3.265160560214831,,27.945170749042283,,-17.87849514809419,115.40545061473294,173.47901938867673,139.1190792287294,141.92666640410746,103.41447946429987,103.58975061439212,90.13712624809855,149.49769108244328,49.408171033550815,52.44312606984612,46.897251141289054,,,,34.957020532170766,51.16636012322429,40.33043935509158,,,
83,DOWN,12.696986010010704,203.755,b'stance0004',b'stance0006',b'stance0007',b'stride0005',,,,84.67778600274444,,,,121.54145067919272,27.664285758486887,44.7997053731442,119.8417241736578,,,,,115.64245938515708,,,,3.265160560214831,,,,-17.87849514809419,115.67230304412142,171.14791953922267,141.3958568968743,148.06723523826003,108.32223645557339,102.74137343580671,87.7673673637171,138.52461847041175,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,,,
84,DOWN,12.224764255392557,286.495,b'stance0004',b'stance0006',b'stance0007',b'stride0005',,,,84.67778600274444,,,,107.0348600735417,27.664285758486887,44.7997053731442,119.8417241736578,,,,,115.64245938515708,,,,3.265160560214831,,,,-17.87849514809419,124.13827619316211,159.29514092477163,137.63361785115515,165.29552696743747,117.32047887416303,95.80313751889491,86.80278695666213,117.9623687252188,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,,,
85,DOWN,11.750355027824185,201.77,b'stance0004',b'stance0006',b'stance0007',b'stride0005',,,,84.67778600274444,,,,97.21150133728528,27.664285758486887,44.7997053731442,119.8417241736578,,,,,115.64245938515708,,,,3.265160560214831,,,,-17.87849514809419,119.63751623005572,157.13017020953805,135.51750973656485,174.49528326504384,122.67982097373141,93.72886205881731,86.87213792417155,105.29849950743144,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,,,
86,DOWN,11.488787046454263,136.98000000000002,b'stance0004',b'stance0006',b'stance0007',b'stride0005',,,,84.67778600274444,,,,81.61026791711527,27.664285758486887,44.7997053731442,119.8417241736578,,,,,115.64245938515708,,,,3.265160560214831,,,,-17.87849514809419,123.66050654614796,156.9601582609644,137.62721896274599,178.92503553274202,124.08009598485167,93.35684216148528,83.41067915735,88.18805189867545,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,,,
87,DOWN,11.08876583914676,166.72,b'stance0004',b'stance0006',b'stance0007',b'stride0005',,,,84.67778600274444,,,,55.656710381225714,27.664285758486887,44.7997053731442,119.8417241736578,,,,,115.64245938515708,,,,3.265160560214831,,,,-17.87849514809419,118.18323874971131,157.03116560368025,144.840576123375,152.7663537168981,129.62416268968747,90.38376016888817,87.26607326939391,72.14525942658166,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,,,
88,DOWN,11.471869559359845,239.57500000000002,b'stance0004',b'stance0006',b'stance0007',b'stride0005',,,,84.67778600274444,,,,30.00909607159574,27.664285758486887,44.7997053731442,119.8417241736578,,,,,115.64245938515708,,,,3.265160560214831,,,,-17.87849514809419,120.34235367977332,153.1109211540399,143.6284704739289,132.63179215092907,134.97112022744153,90.9597336517808,81.79299916713393,63.62701911117088,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,,,
89,DOWN,11.538644547062091,227.35500000000002,b'stance0004',b'stance0006',b'stance0007',b'stride0005',,,,84.67778600274444,,,,14.36983139823577,27.664285758486887,44.7997053731442,119.8417241736578,,,,,115.64245938515708,,,,3.265160560214831,,,,-17.87849514809419,115.02332897927172,149.62879260176982,140.52574632462876,123.21751670586136,139.00503155921834,91.44688091440047,82.12107399127052,76.67769121493852,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,,,
90,DOWN,11.342952027886128,224.19,b'stance0004',b'stance0006',b'stance0007',b'stride0005',,,,84.67778600274444,,,,12.787314851769361,27.664285758486887,44.7997053731442,119.8417241736578,,,,,115.64245938515708,,,,3.265160560214831,,,,-17.87849514809419,115.44317679235104,148.6620211857787,144.7162696714821,132.01887875245458,137.91385725401005,94.92265816250517,83.03474952721383,85.17766246905678,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,,,
91,DOWN,10.860416676088988,181.37,b'stance0004',b'stance0006',b'stance0007',b'stance0005',,,,,,,,,27.664285758486887,44.7997053731442,119.8417241736578,,,,,,,,,,,,,,118.33882576895469,147.8241404641516,147.0105701496745,132.90458618322506,141.44909849959086,97.66266171430763,83.25557542138446,84.58328083543908,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,,,
92,DOWN,10.753452773705789,143.915,b'stance0004',b'stance0006',b'stance0007',b'stride0006',,,,0.0,,,,13.878330901632099,27.664285758486887,44.7997053731442,119.8417241736578,,,,,,,,,,,,,,122.50700042005602,148.46058421970008,146.70878069937987,121.27273582733761,145.70048623967952,103.55122828757214,83.72273307818168,80.53663773541349,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,,,
93,DOWN,10.645701617046882,120.315,b'stance0004',b'stance0006',b'stance0007',b'stance0006',,,,,,,,,27.664285758486887,44.7997053731442,119.8417241736578,,,,,,,,,,,,,,123.86224497965847,144.37610804225181,147.84356053106455,121.45801321375525,149.4613370898207,104.2203543253406,84.2371011986306,78.37253415547994,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,,,
94,DOWN,10.22557461453431,90.03999999999999,b'stance0004',b'stance0006',b'stance0007',b'stride0007',,,,0.0,,,,12.28172108079046,27.664285758486887,44.7997053731442,119.8417241736578,,,,,,,,,,,,,,121.69248535195327,142.01730681218345,150.24867689561427,120.05013256660499,147.52495267209497,105.62538132331107,85.87164903721253,72.61914882599758,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,,,
95,DOWN,10.455963501838085,72.555,b'stance0004',b'stance0006',b'stance0007',b'stance0007',,,,,,,,,27.664285758486887,44.7997053731442,119.8417241736578,83.54812927966634,,,,,,,,,,,,,121.96998442094008,142.24939459792463,150.6950205443462,121.12846698937724,149.18448055582397,106.68773186978389,86.68504830960548,71.00064636743865,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,60.12203938764238,46.422114642441024,34.75350598245388
96,DOWN,10.40607759849388,29.994999999999997,b'stance0004',b'stance0006',b'stance0007',b'stance0007',,,,,,,,,27.664285758486887,44.7997053731442,119.8417241736578,83.54812927966634,,,,,,,,,,,,,121.98509270399626,141.61853718146597,151.82561762928538,119.46049465266465,148.3790143676465,105.7807171106647,86.45508591027662,68.97874045259121,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,60.12203938764238,46.422114642441024,34.75350598245388
97,DOWN,10.432431819415683,49.485,b'stance0004',b'stance0006',b'stance0007',b'stance0007',,,,,,,,,27.664285758486887,44.7997053731442,119.8417241736578,83.54812927966634,,,,,,,,,,,,,122.21849824296189,139.28530273774882,151.69978835826697,119.4605040818925,149.0178970934023,105.54458234475635,87.12984916938375,68.21921181879462,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,60.12203938764238,46.422114642441024,34.75350598245388
98,DOWN,10.135496571481298,20.6,b'stance0004',b'stance0006',b'stance0007',b'stance0007',,,,,,,,,27.664285758486887,44.7997053731442,119.8417241736578,83.54812927966634,,,,,,,,,,,,,121.89334863059732,139.23782575041002,152.6979812628247,122.33295910184768,150.77610032100537,105.67443432231815,87.3728637615497,68.34213478313497,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,60.12203938764238,46.422114642441024,34.75350598245388
99,DOWN,10.159985762524855,68.405,b'stance0004',b'stance0006',b'stance0007',b'stance0007',,,,,,,,,27.664285758486887,44.7997053731442,119.8417241736578,83.54812927966634,,,,,,,,,,,,,121.99272637268157,139.81089039119462,152.284555677122,124.54337101062346,151.1128958630472,106.65165064519174,87.41316242233304,68.0027824104737,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,60.12203938764238,46.422114642441024,34.75350598245388
100,DOWN,10.062236427624498,40.08,b'stance0004',b'stance0006',b'stance0007',b'stance0007',,,,,,,,,27.664285758486887,44.7997053731442,119.8417241736578,83.54812927966634,,,,,,,,,,,,,121.29899954649846,137.29111994686727,152.14682957032937,124.74830402094324,150.9957082545387,105.77225953711705,86.7027718772561,66.79114837540483,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,60.12203938764238,46.422114642441024,34.75350598245388
101,DOWN,10.196464589477415,54.165000000000006,b'stance0004',b'stance0006',b'stance0007',b'stance0007',,,,,,,,,27.664285758486887,44.7997053731442,119.8417241736578,83.54812927966634,,,,,,,,,,,,,121.9917269595745,136.36121225588724,151.4707302842024,122.08359448520665,151.5642463747177,104.75952461352213,86.3167036744736,65.41343543558175,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,60.12203938764238,46.422114642441024,34.75350598245388
102,DOWN,9.955711546442274,4.79,b'stance0004',b'stance0006',b'stance0007',b'stance0007',,,,,,,,,27.664285758486887,44.7997053731442,119.8417241736578,83.54812927966634,,,,,,,,,,,,,121.26565683735902,136.13372913172017,152.28309614492088,122.04634029262232,150.3817113771108,104.94302123766411,89.67121186638563,65.72789591469441,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,60.12203938764238,46.422114642441024,34.75350598245388
103,DOWN,9.997234878872689,45.480000000000004,b'stance0004',b'stance0006',b'stance0007',b'stance0007',,,,,,,,,27.664285758486887,44.7997053731442,119.8417241736578,83.54812927966634,,,,,,,,,,,,,120.06252626101369,140.01934125661342,151.80794820742824,119.63992853817689,149.31750655132845,106.3544920421595,87.61147852371217,65.30860984875282,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,60.12203938764238,46.422114642441024,34.75350598245388
104,DOWN,10.306599582792671,35.015,b'stance0004',b'stance0006',b'stance0007',b'stance0007',,,,,,,,,27.664285758486887,44.7997053731442,119.8417241736578,83.54812927966634,,,,,,,,,,,,,120.0524015306116,139.91096834720193,152.55710608963196,119.8565818999274,147.73085858652072,105.81737438409017,88.34681703833371,64.10248943085367,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,60.12203938764238,46.422114642441024,34.75350598245388
105,DOWN,10.464781958759886,32.68,b'stance0004',b'stance0006',b'stance0007',b'stance0007',,,,,,,,,27.664285758486887,44.7997053731442,119.8417241736578,83.54812927966634,,,,,,,,,,,,,119.8648978488205,139.41668399138726,152.02961990853632,118.63708357165676,145.6310034320356,104.80696123210117,88.91517785704852,64.30322738593803,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,60.12203938764238,46.422114642441024,34.75350598245388
106,DOWN,10.502107288909343,13.215,b'stance0004',b'stance0006',b'stance0007',b'stance0007',,,,,,,,,27.664285758486887,44.7997053731442,119.8417241736578,83.54812927966634,,,,,,,,,,,,,120.05330529902686,136.29814881772256,151.4899724962656,119.52486899873784,145.93754209828626,103.87575101813923,88.5801335846181,63.37423546748684,49.408171033550815,52.44312606984612,46.897251141289054,40.94074521467528,56.02084342493105,45.32274042891166,34.957020532170766,51.16636012322429,40.33043935509158,60.12203938764238,46.422114642441024,34.75350598245388
