,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
52,DOWN,8.39373384587384,18.12,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,179.54905428062162,153.96943511700454,153.10468130517899,142.8062486358935,173.07264223104985,91.4191197828614,138.16221982710022,93.66395986482203,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
53,DOWN,8.307742608605508,7.785,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,174.9338424250675,151.8845930185409,153.07121626890978,142.7509087691838,168.2612315354452,89.02163889651261,138.2355177601286,93.8202898534666,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
54,DOWN,8.270220921701508,7.455,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,178.64337815992755,150.9782937512274,152.1430993172629,142.7585535864809,177.03569306083128,90.09784067698422,138.63733019100957,93.76218687866549,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
55,DOWN,8.36021016518427,7.734999999999999,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,166.04212861639854,151.5760365466657,151.87476339570804,142.6467896813117,166.03954507858037,88.91421086353931,139.33256195845013,93.29839977482635,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
56,DOWN,8.306465849055996,18.525,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,177.0316280324332,151.2340674827098,151.95179130113638,142.8312434503378,171.63506314901866,90.28511574709994,138.90730266591942,93.93349347758966,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
57,DOWN,8.263012479873453,1.28,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,161.15495805301254,149.73755440579282,158.6188198271126,142.29347771468701,160.44062706869332,88.77356977327952,137.1342706950328,92.66873149874424,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
58,DOWN,8.261989994019984,4.675,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,170.14531591552816,149.84034428905275,151.13815649419251,142.2895694785965,164.08110769673414,88.71180144414393,139.60311885246918,92.56823976364811,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
59,DOWN,8.140356895796486,13.545000000000002,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,168.48020589389955,150.3022554952152,150.34170296877576,142.08224630058345,162.27503423034074,87.99126622156149,140.64773159313071,92.37543889748075,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
60,DOWN,8.200547549445474,12.14,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,173.68869334974806,149.80782612574671,149.39112917101056,142.0426664805966,168.21758583784114,86.56782203444607,140.9012858514677,92.58309157972059,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
61,DOWN,8.182389570223279,9.035,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,170.66545709726128,149.32475889276483,148.41763647967252,141.97543405395143,163.6174502102715,86.70787460499804,141.5448406806842,92.07286304859379,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
62,DOWN,8.27961684307266,5.87,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,171.0208193953238,149.5363141227049,147.33558969023014,142.17874630123202,164.22529084900003,87.25406783647489,141.8598743226746,92.0177019453462,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
63,DOWN,8.31136774999564,11.469999999999999,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,175.45557438223352,150.69229111377604,147.30178899702375,142.13178092173794,169.64023210134133,88.3201676260384,142.0161138282294,92.0494389187075,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
64,DOWN,8.300953437165703,58.095,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,175.259382720708,150.6181330936678,147.10644296132867,142.40181694987382,170.30688792245763,89.27431051313856,142.2340351256858,92.42338222525508,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
65,DOWN,8.292687288254314,48.989999999999995,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,169.89754151737708,150.13787208760283,151.64387791845206,136.77446426934054,164.0530356216596,88.88648673764487,142.7842197098361,92.29324224332602,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
66,DOWN,8.476625536008726,17.115,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,170.91282567351223,151.27572925574222,146.0456704635803,143.2064355399337,164.5074072725128,90.11123322372437,142.66322810026196,91.93928378959436,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
67,DOWN,8.353014209973566,51.85,b'stance0007',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.02294809756171,,,,,,,,,,,,,171.4891109637119,150.5513840469739,146.17665852404951,143.54824936487358,165.36043528680227,89.33467360128289,142.2855701341849,91.35895192778965,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,48.88325989899906,61.86684873872729,47.38751853065651
68,DOWN,8.214615726310399,47.93,b'stance0007',b'stance0005',b'stance0004',b'stride0006',,,,0.0,,,,15.520485103682795,50.459884769873575,12.499718916727067,100.31449618701184,,,,,,,,,,,,,,172.44846143479438,150.47261681939304,152.50723269284734,136.87962273422136,167.18375986181798,89.78806481349424,142.1907131665252,94.94606232806427,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,,,
69,DOWN,8.230380748754499,49.55,b'stance0007',b'stance0005',b'stance0004',b'stance0006',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.86975793511824,,,,,,,,,,,,,175.4156006548625,148.51120123988676,146.25551418385098,143.4333603107948,170.08052392020312,90.05564647968245,141.8940176358859,94.59028755837933,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,,,
70,DOWN,8.209313822713511,29.53,b'stance0007',b'stance0005',b'stance0004',b'stance0006',,,,,,,,,50.459884769873575,12.499718916727067,100.31449618701184,116.86975793511824,,,,,,,,,,,,,177.7664734351529,149.387767617916,151.19115784922013,137.38546770392577,173.08289596943797,91.18728984220816,142.27784547661398,94.66443528133848,80.95860950338442,57.661084281909744,49.01075616688909,53.2424084742751,58.924122975963684,49.33589487210256,37.26677315045205,31.46804956145559,43.7916914925513,,,
71,DOWN,8.258450699532574,62.125,b'stance0007',b'stride0006',b'stance0004',b'stance0006',1.469662719509057,,,,,90.97675795828425,,,50.459884769873575,,100.31449618701184,116.86975793511824,,,,,,,,,,,,,179.00827605451173,150.69303687899182,151.0940346080812,137.7893925682642,177.8354559579198,85.03292695453248,142.35080494734757,92.51737873506087,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,,,
72,DOWN,8.17810194971392,59.28,b'stance0007',b'stride0006',b'stance0004',b'stance0006',1.469662719509057,,,,,90.86078663938379,,,50.459884769873575,,100.31449618701184,116.86975793511824,,,,,,,,,,,,,163.54573681218594,150.9083362820806,146.48683486421385,144.1216997681323,165.41369412419903,92.72171461817804,142.1440949280102,93.3600900815762,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,,,
73,DOWN,8.243622930176912,10.209999999999999,b'stance0007',b'stride0006',b'stance0004',b'stance0006',1.469662719509057,,,,,91.00008817296364,,,50.459884769873575,,100.31449618701184,116.86975793511824,,,,,,,,,,,,,178.17810076973478,150.1125564631651,152.61224986635588,137.62410762735718,172.96897265115092,85.23971366583176,141.04104187115917,93.24496962305065,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,,,
74,DOWN,8.248591482159156,8.76,b'stance0007',b'stride0006',b'stance0004',b'stride0007',1.469662719509057,,,0.0,,91.02943023182436,,14.556117357282126,50.459884769873575,,100.31449618701184,,,,,,,,,,,,,,178.14715621587987,150.25284126376414,153.39985569027343,137.30922114741264,173.26764075633596,91.54249783627569,140.58742366643446,94.54443257600909,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,,,
75,DOWN,8.278744366305716,43.32,b'stance0007',b'stance0006',b'stance0004',b'stance0007',,,,,,,,,50.459884769873575,,100.31449618701184,,,,,,,,,,,,,,179.25157007856575,149.75766982373838,152.78541619308115,137.27482304018204,174.5872489745722,91.3312309205441,141.60559441430118,94.8674364424729,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,,,
76,DOWN,8.216939777790628,49.37,b'stance0007',b'stance0006',b'stance0004',b'stance0007',,,,,,,,,50.459884769873575,,100.31449618701184,,,,,,,,,,,,,,178.95086029099863,149.47936993628238,147.0153363785935,144.46192875695516,174.80263266712433,93.0462043067543,141.76903987860757,95.2987793523712,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,,,
77,DOWN,8.314454013348012,4.22,b'stance0007',b'stride0007',b'stance0004',b'stance0007',0.0,,,,,90.3365760854293,,,50.459884769873575,,100.31449618701184,,,,,,,,,,,,,,176.95195723586485,150.17953395670665,153.04847250052967,136.9821692525964,171.32381783275474,86.64986671596985,141.36557425309644,95.69890444371079,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,,,
78,DOWN,8.436887712068284,53.894999999999996,b'stance0007',b'stance0007',b'stance0004',b'stride0008',,,,0.0,,,,15.06389523705318,50.459884769873575,,100.31449618701184,,,,,,,,,,,,,,175.93799090941513,149.94464535396966,152.50900889506974,136.60425607435644,171.4510829318711,86.4793562855245,141.70844101083398,92.4498834034869,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,,,
79,DOWN,8.205639535116717,39.435,b'stance0007',b'stance0007',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,176.35394572885926,150.50534587254273,146.79509796467696,143.81109519187933,172.21721183322342,86.84971919633072,141.81243287794004,91.95008817493124,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
80,DOWN,8.212581781843909,32.35,b'stance0007',b'stride0008',b'stance0004',b'stance0008',0.0,,,,,90.17356052616655,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,177.19327230144782,149.55486546590797,151.87799220090812,136.28927972752084,177.9528878763797,94.38822171664843,141.91654533715928,91.87270521279764,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
81,DOWN,8.280135404904343,42.285,b'stance0007',b'stance0008',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,175.86507084684047,148.8301934481444,146.09978406731966,142.75873737314566,173.68180822061333,93.09399098841406,141.87992333367515,94.73247881971893,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
82,DOWN,8.084050602839653,8.44,b'stance0007',b'stance0008',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,175.0691667814345,148.98710068145513,153.05473683316387,136.18470632362653,172.3124181095604,92.10633959380692,140.92774032923722,94.68506561282221,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
83,DOWN,8.158464680968706,43.155,b'stance0007',b'stride0009',b'stance0004',b'stance0008',0.0,,,,,90.00424369045271,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,165.70980410404277,150.24243381421655,152.55440837585257,135.23612844072034,168.50619828118263,85.83211509949761,141.2302401814455,93.77491442750471,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
84,DOWN,7.968828194388351,12.254999999999999,b'stance0007',b'stance0009',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,174.41381585813247,150.36460412208388,147.16730939863578,142.43161022802704,171.59095182817956,88.88326251580108,141.21110133562206,90.87984537436702,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
85,DOWN,7.885603227347957,10.685,b'stance0007',b'stance0009',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,176.19071070254682,150.11812211490152,147.8069043872546,142.83562117425612,173.1083962045046,85.75325625274337,141.29584249808252,91.83947161572671,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
86,DOWN,7.878470924386136,3.085,b'stance0007',b'stance0009',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,164.5916222076917,150.09167392814894,148.32789731992648,142.8117206631735,169.11322572018844,85.05278701065873,140.92905409418074,90.83837843448191,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
87,DOWN,7.796622184694343,16.445,b'stance0007',b'stance0009',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,164.85892608729446,150.5857648134814,148.1069676513928,142.64377063476405,169.12276103737622,85.11777698478042,141.16041937444638,90.77274395474886,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
88,DOWN,7.81593085755668,3.8049999999999997,b'stance0007',b'stride0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,174.8951994638996,150.97184196897976,146.9291657758892,142.78365624812045,172.315404865131,92.74753164686848,141.9699735266409,90.30322089995853,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
89,DOWN,7.804417408779415,42.48,b'stance0007',b'stride0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,173.2171920445765,151.22932723784163,146.88843776899023,142.2475955879078,170.43953183600112,83.52565669014871,141.95213796863385,89.65240734738647,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
90,DOWN,7.898328913003951,3.8049999999999997,b'stance0007',b'stride0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,174.03982314066675,150.88084931891385,152.98588994897534,134.93530674210797,170.75835164686833,91.80654893599134,141.8501247835617,90.19874011328379,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
91,DOWN,7.87329178166965,8.215,b'stance0007',b'stride0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,174.61753473504618,150.6099935462476,152.89223078113528,135.22552879440025,171.45864387278402,83.53836114923364,141.95055923771994,90.0780057394133,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
92,DOWN,8.065480354047423,3.8550000000000004,b'stance0007',b'stance0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,173.43631710049445,151.2229923259549,152.686589130949,134.89840711401132,170.55404873006245,83.76684695781162,142.5620572520163,89.56757615574212,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
93,DOWN,8.106452149316112,6.43,b'stance0007',b'stance0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,173.95264335580072,151.0347931303663,152.8760240080181,134.39106894425944,170.97432432268855,83.82349177047769,142.0414713008592,89.46124493566336,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
94,DOWN,8.062080257486912,2.08,b'stance0007',b'stance0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,173.85305527187148,150.91652716311194,152.90039324374766,134.61416398930405,170.8442648578574,83.78869693363887,142.30126216705733,92.11931652141335,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
95,DOWN,8.020836129869508,47.28,b'stance0007',b'stance0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,173.7832547890397,150.80200254301022,152.64769537268262,134.47506870908285,171.20110426977632,83.88913023214907,142.44732554105806,92.19542559520382,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
96,DOWN,7.906603616750829,10.07,b'stance0007',b'stance0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,174.01628680639567,155.42096481067557,146.34352856219795,142.35097667067336,171.41983531901752,86.00401293265996,142.5880098078174,89.40928938773236,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
97,DOWN,7.8560144065295106,2.295,b'stance0007',b'stance0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,174.02007307608437,150.18427933113097,146.52426649875426,142.70149528554722,170.96652517742118,83.5001099288849,141.68565931711777,92.12920080566393,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
98,DOWN,7.827057711490653,50.78,b'stance0007',b'stance0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,173.9169524210071,150.19024768166676,146.54750202713672,142.63226129760096,170.88778392594435,83.55276255701185,141.53104080446866,91.87813955123784,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
99,DOWN,7.999864027850634,4.405,b'stance0007',b'stance0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,173.81827045318389,150.10030417990555,153.03936344008372,134.2211271275232,170.86129304843377,83.3944722911721,141.47878861556023,89.16624434226419,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
100,DOWN,8.013380403084398,4.015000000000001,b'stance0007',b'stance0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,173.90836652762937,149.99882116408392,153.07385628209835,134.33388535077762,171.13690238564485,83.48315838368791,141.2669870408813,91.81838461049769,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
101,DOWN,8.022814000913172,4.215,b'stance0007',b'stance0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,174.71840318083375,150.17018144900243,152.87569593723725,134.3442519102506,172.05910893782868,83.97874724169799,141.4834444049855,92.04425228854535,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
102,DOWN,8.079495579603389,58.645,b'stance0007',b'stance0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,172.81762160061118,150.39004669035933,152.7695097131007,134.5851107906482,170.10838597202581,83.15311532202425,141.60180053757114,91.9652942780006,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
103,DOWN,7.8418572268695925,53.32,b'stance0007',b'stance0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,172.67712652124052,150.90442949246724,146.90233513168323,142.55284479492354,170.58960593139787,83.55296157767049,141.41127451857804,92.26055452096716,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
104,DOWN,8.014188457200788,53.2,b'stance0007',b'stance0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,173.6984262290164,151.28063400818172,153.01228150743154,134.815623559244,171.5265705230872,83.53123214791134,141.40588982554613,92.69525617004125,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
105,DOWN,7.787953839260524,64.425,b'stance0007',b'stance0010',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,173.5317931375322,151.29806960898088,147.10015117382386,142.94450473400636,171.43493635301914,83.30582388754321,141.73901903500973,93.05059013502917,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
106,DOWN,8.023222979561439,33.94,b'stance0007',b'stride0011',b'stance0004',b'stance0008',,,,,,,,,50.459884769873575,,100.31449618701184,118.18599244236678,,,,,,,,,,,,,171.6924852414798,151.85987131225912,152.01163655834512,134.9204654018494,168.84215728663546,91.76603970720048,142.23348966238277,93.09575425936768,80.95860950338442,57.661084281909744,49.01075616688909,,,,37.26677315045205,31.46804956145559,43.7916914925513,52.21964908027877,57.853017590011866,44.39893960808564
