,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
57,UP,1.319764397711282,256.90999999999997,b'stride0005',b'stance0005',b'stride0006',b'stance0005',,137.98931631339968,153.90639002209372,,52.599451459740195,,139.67857538194625,,,,,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,-13.288248278678907,,160.89102746949973,150.8109189215786,159.10780848181685,160.58914678996695,138.07329170761187,109.31610201512129,142.6819775414875,92.72862023771401,,,,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
58,UP,0.8632080353240064,126.565,b'stride0005',b'stance0005',b'stride0006',b'stance0005',,137.98931631339968,153.90639002209372,,51.95399481933611,,125.9880489981895,,,,,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,-13.288248278678907,,158.25335441405002,154.35705778738512,170.75410222827196,156.71684508924076,138.66123147535768,123.77868439174424,121.15930054317397,94.47182483112249,,,,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
59,UP,0.4422614279234935,132.43,b'stride0005',b'stride0006',b'stride0006',b'stance0005',1.0990576452500134,137.98931631339968,153.90639002209372,,51.22417890477946,138.65457850716857,113.56491256317857,,,,,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,-13.288248278678907,,161.80753631278543,161.32717592504542,176.6875381700311,153.31521456123545,135.65595327601275,139.69799245996677,100.94590736037917,94.87672378474059,,,,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
60,UP,0.00491599877890447,124.795,b'stride0005',b'stride0006',b'stride0006',b'stance0005',1.0990576452500134,137.98931631339968,153.90639002209372,,53.12032248903891,138.61220565526992,93.74013426601036,,,,,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,-13.288248278678907,,165.52963849470538,159.27756292600202,169.08818668701906,145.00442897801636,131.5079368325344,142.00269756678617,95.16288776822378,92.655585040222,,,,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
61,UP,0.4533520254885085,95.64,b'stride0005',b'stance0006',b'stride0006',b'stance0005',,137.98931631339968,153.90639002209372,,54.568518361806994,,79.53710034151068,,,,,,98.03781661779209,,,,12.607338683506129,,,,20.277973158322,,-13.288248278678907,,168.6803045878577,157.338029901556,175.5391501168797,159.600872105124,130.45946371377528,144.82482388228922,89.98704996182138,97.60004390423732,,,,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
62,UP,0.8039127053936596,205.38,b'stance0005',b'stride0007',b'stride0006',b'stance0005',2.1921673479805714,,153.90639002209372,,,142.0854128747426,64.54545109374202,,7.274751220717597,,,,,,,,,,,,,,-13.288248278678907,,172.4103870476924,153.61904840294605,171.75896245241762,159.41604500239768,124.69625962844611,137.41940688532154,87.91404164455939,94.92350416977038,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
63,UP,0.9020848382488442,98.92,b'stance0005',b'stride0007',b'stride0006',b'stance0005',2.1921673479805714,,153.90639002209372,,,144.3871225895974,47.528953361963886,,7.274751220717597,,,,,,,,,,,,,,-13.288248278678907,,172.80779959102045,151.0631416778574,143.86172581750668,145.40777356878127,122.99843111203282,144.92731680116879,87.53343717724697,93.62237065125325,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
64,UP,0.7985920699210399,253.37,b'stance0005',b'stance0007',b'stride0006',b'stance0005',,,153.90639002209372,,,,30.497590456085625,,7.274751220717597,,,,,,,,,,,,,,-13.288248278678907,,172.57887238922817,152.53581010399546,133.2790326710182,151.01570370847068,123.92197657189911,151.28497026600414,79.37192880866554,95.90387854476252,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
65,UP,0.33730252705974817,206.415,b'stance0005',b'stance0007',b'stride0006',b'stance0005',,,153.90639002209372,,,,27.454230293615964,,7.274751220717597,,,,,,,,,,,,,,-13.288248278678907,,172.48904457052362,149.82452573415853,131.0186604219119,150.83365079146787,124.29642491870467,153.62381540558408,86.07614526596745,99.12226713822639,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
66,UP,1.2105950265467378,79.92999999999999,b'stance0005',b'stride0008',b'stride0006',b'stance0005',0.427838953942195,,153.90639002209372,,,147.1755627501688,16.64959967897951,,7.274751220717597,,,,,,,,,,,,,,-13.288248278678907,,173.26736605676723,147.7759668457366,122.0035655829183,143.75791733894397,122.92017871434484,155.16256429538518,92.04331251448248,103.4995095197738,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
67,UP,1.4617095942541884,121.50500000000001,b'stance0005',b'stride0008',b'stride0006',b'stance0005',0.427838953942195,,153.90639002209372,,,14.37353714207048,14.037184301222384,,7.274751220717597,,,,,,,,,,,,,,-13.288248278678907,,174.5187247442265,9.767277270655399,134.3501973540515,140.59277075096026,122.00310614772118,70.60074406494206,108.33098558435925,107.65586586197904,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
68,UP,1.2301088744082544,187.62,b'stance0005',b'stride0008',b'stride0006',b'stance0005',0.427838953942195,,153.90639002209372,,,154.10459247542,9.756424478492994,,7.274751220717597,,,,,,,,,,,,,,-13.288248278678907,,173.90089618012146,137.64741030027278,132.03279279532296,140.2425836648516,120.8593894995919,151.14209870274988,119.09095103463038,108.62539778345337,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
69,UP,1.3663420071794163,94.91,b'stance0005',b'stance0008',b'stride0006',b'stance0005',,,153.90639002209372,,,,8.956267855608917,,7.274751220717597,,,,,,,,,,,,,,-13.288248278678907,,177.2963030268396,132.06718291263894,122.41244389845443,144.31046709625537,117.83196362628576,150.7453278596165,132.2701409062259,112.4020583096069,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
70,UP,1.474392545642186,104.945,b'stance0005',b'stride0009',b'stride0006',b'stance0005',2.427776380997955,,153.90639002209372,,,161.36515238977688,3.52453438863883,,7.274751220717597,,,,,,,,,,,,,,-13.288248278678907,,177.18024929500896,125.29302737749029,116.62810319756088,148.884126132343,116.62803331860249,153.84632510522536,134.01755443284708,115.8209977447319,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
71,UP,1.0016361724896248,195.56,b'stance0005',b'stride0009',b'stride0006',b'stance0005',2.427776380997955,,153.90639002209372,,,164.41164481470432,2.519404110185052,,7.274751220717597,,,,,,,,,,,,,,-13.288248278678907,,179.58634761537525,124.3961238885358,,147.75340634329757,116.01339133022455,142.92000742345596,,118.74061394197594,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,38.03558022708375,53.83613240775287,48.899271849466764
72,UP,0.8366675828222301,118.93,b'stance0005',b'stride0009',b'stride0006',b'stride0006',2.427776380997955,,153.90639002209372,0.0,,164.9562234115103,0.6122504429807976,89.61822952370471,7.274751220717597,,,,,,,,,,,,,,-13.288248278678907,,174.12790854474173,125.72660109620927,86.87964535637109,150.9120979501707,114.48592492117909,144.2554154184802,132.33071900543,122.85006689491088,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
73,UP,0.6936584618728011,57.34,b'stance0005',b'stance0009',b'stride0006',b'stance0006',,,153.90639002209372,,,,1.5891354003793456,,7.274751220717597,9.292061326735206,,,,,,,,,,,,,-13.288248278678907,,172.32105467176922,125.97985891938674,108.54297998698748,155.534862567426,113.49299292626026,143.96401122208243,130.12292381219555,125.61602887378368,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,,,
74,UP,0.7869371619906512,186.45999999999998,b'stance0005',b'stance0009',b'stride0006',b'stance0006',,,153.90639002209372,,,,2.2177946933642723,,7.274751220717597,9.292061326735206,,,,,,,,,,,,,-13.288248278678907,,174.33264649542014,127.20538686496047,100.41156231241251,,113.42848177226665,143.75679805731428,128.83354658521446,,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,,,
75,UP,0.24478770815335021,156.16,b'stance0005',b'stance0009',b'stance0006',b'stance0006',,,,,,,,,7.274751220717597,9.292061326735206,,,,,,,,,,,,,,,170.3314806124356,125.18679138843159,96.54553797024681,,111.68122750663078,147.57969455375766,127.81491686999985,,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,,,
76,UP,0.4725199989805234,209.01500000000001,b'stance0005',b'stance0009',b'stride0007',b'stance0006',,,0.0,,,,0.7946593563254467,,7.274751220717597,9.292061326735206,,,,,,,,,,,,,,,173.96216106563827,124.7594082934675,119.58207040429782,,111.99862515161888,145.72305618692857,131.26021390401132,,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,,,
77,UP,0.8401463393634117,148.465,b'stance0005',b'stance0009',b'stance0007',b'stance0006',,,,,,,,,7.274751220717597,9.292061326735206,128.70937807498294,,,,,,,,,,,,,,169.9590404626136,124.651730918824,112.28920217094529,,109.55257729397661,146.53024065908346,132.77337782657472,,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,,,
78,UP,0.8028379445418455,91.9,b'stance0005',b'stance0009',b'stance0007',b'stride0007',,,,0.0,,,,105.3072508511986,7.274751220717597,9.292061326735206,128.70937807498294,,,,,,,,,,,,,,169.88383451793305,131.44368791217764,113.5198151804498,,107.5925718912871,158.8894473153057,131.1729989697863,,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,,,
79,UP,0.7999708671530831,87.855,b'stance0005',b'stance0009',b'stance0007',b'stance0007',,,,,,,,,7.274751220717597,9.292061326735206,128.70937807498294,,,,,,,,,,,,,,169.65428834013818,131.8301684920097,112.1659122687248,,107.99261920779979,160.14529259058196,131.54692253931364,,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,55.137703972786845,0.25420007056172605,3.583728540421196
80,UP,0.9901327994959642,75.21000000000001,b'stance0005',b'stance0009',b'stance0007',b'stance0007',,,,,,,,,7.274751220717597,9.292061326735206,128.70937807498294,,,,,,,,,,,,,,166.9241207381207,133.43673859049537,110.06531695862907,,104.19264651219682,160.049374280196,130.84429714305298,,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,55.137703972786845,0.25420007056172605,3.583728540421196
81,UP,1.15995288125448,90.725,b'stance0005',b'stance0009',b'stance0007',b'stance0007',,,,,,,,,7.274751220717597,9.292061326735206,128.70937807498294,,,,,,,,,,,,,,168.03269655295438,133.58984129555796,116.17266679328907,,107.08901589916182,161.91671482022818,131.01964729889784,,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,55.137703972786845,0.25420007056172605,3.583728540421196
82,UP,1.2486914929625708,85.855,b'stance0005',b'stance0009',b'stride0008',b'stance0007',,,0.0,,,,,,7.274751220717597,9.292061326735206,,,,,,,,,,,,,,,166.28020292349004,132.54091623722763,115.97285356744574,,105.36096588927185,163.58152722225233,39.32422795593345,,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,55.137703972786845,0.25420007056172605,3.583728540421196
83,UP,1.237207242274255,77.60499999999999,b'stance0005',b'stance0009',b'stance0008',b'stance0007',,,,,,,,,7.274751220717597,9.292061326735206,,,,,,,,,,,,,,,164.29588595387105,131.17521757882264,116.16802620235337,,103.3455481179911,166.12355991007,39.202327290481776,,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,55.137703972786845,0.25420007056172605,3.583728540421196
84,UP,1.2488443334639938,149.56,b'stance0005',b'stance0009',b'stride0009',b'stance0007',,,123.81096574470234,,,,,,7.274751220717597,9.292061326735206,,,,,,,,,,,,,-88.40873703359722,,163.17026947455201,139.51196570563314,113.70901810016771,,102.87750526848997,168.2670501669883,125.62519511112727,,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,55.137703972786845,0.25420007056172605,3.583728540421196
85,UP,1.731444007175668,52.81999999999999,b'stance0005',b'stance0009',b'stride0009',b'stance0007',,,123.81096574470234,,,,,,7.274751220717597,9.292061326735206,,,,,,,,,,,,,-88.40873703359722,,160.49631776274668,141.59685808043457,113.38735172323783,,99.69772481373185,169.74106039972486,127.89686643079801,,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,55.137703972786845,0.25420007056172605,3.583728540421196
86,UP,1.9181205655151543,181.935,b'stance0005',b'stance0009',b'stride0009',b'stance0007',,,123.81096574470234,,,,,,7.274751220717597,9.292061326735206,,,,,,,,,,,,,-88.40873703359722,,157.3002804845406,141.7070336447713,114.22702361687176,,96.43622023048087,168.86959342983678,39.047859194482896,,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,55.137703972786845,0.25420007056172605,3.583728540421196
87,UP,2.08528382422368,121.32499999999999,b'stance0005',b'stance0009',b'stride0009',b'stance0007',,,123.81096574470234,,,,,,7.274751220717597,9.292061326735206,,,,,,,,,,,,,-88.40873703359722,,157.75828443162328,140.6746906583747,111.5890941362268,,98.16371354419907,170.2219812445988,125.01155327265778,,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,55.137703972786845,0.25420007056172605,3.583728540421196
88,UP,2.34122400530086,100.26500000000001,b'stance0005',b'stance0009',b'stride0009',b'stride0008',,,123.81096574470234,0.0,,,,,7.274751220717597,9.292061326735206,,,,,,,,,,,,,-88.40873703359722,,151.91332166552004,134.14406053459564,114.84451977413131,,94.57850372497971,167.1138098516205,34.74170138712714,,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,,,
89,UP,2.258188687325312,157.835,b'stance0005',b'stance0009',b'stance0009',b'stance0008',,,,,,,,,7.274751220717597,9.292061326735206,,,,,,,,,,,,,,,150.27504527134127,136.76339092566,116.55885078137067,,95.82043658884339,169.82702980551664,33.96225482007253,,43.54423994415176,49.38630152366199,57.41510287199918,82.46349409233562,60.500089760841206,27.899692339939605,,,,20.8729870135788,0.4589688528864914,86.54177864356801
90,UP,2.1637408218967114,166.535,b'stance0005',b'stride0010',b'stride0010',b'stance0008',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,148.9634461863004,129.48090503006117,126.5160349300721,,95.956531197597,168.7265451273047,125.15287161007818,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,20.8729870135788,0.4589688528864914,86.54177864356801
91,UP,2.4699065594357523,128.92000000000002,b'stance0005',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,149.49545669816325,131.17833896573808,126.61597563564906,,96.98426590546876,172.6887651426986,124.62542245613996,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,20.8729870135788,0.4589688528864914,86.54177864356801
92,UP,2.7177938300984383,220.79,b'stance0005',b'stance0010',b'stance0010',b'stance0008',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,149.08022005529864,131.9945885890625,131.52815414013673,,93.83646100317756,173.81695042683668,121.41343419257765,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,20.8729870135788,0.4589688528864914,86.54177864356801
93,UP,2.716420647294309,146.68,b'stance0005',b'stride0011',b'stride0011',b'stance0008',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,147.4746731345818,130.3554536544533,130.9587568492649,,92.65949021773358,175.76623773370187,117.6061107108671,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,20.8729870135788,0.4589688528864914,86.54177864356801
94,UP,3.0847474957368846,216.89,b'stance0005',b'stride0011',b'stance0011',b'stance0008',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,143.51622919416013,132.24814069454888,127.86025187210953,,91.20890435388934,179.81733257823834,117.45404031600629,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,20.8729870135788,0.4589688528864914,86.54177864356801
95,UP,3.5244997068607735,166.54000000000002,b'stance0005',b'stride0011',b'stance0011',b'stride0009',,,,6.426092525833736,,,,,7.274751220717597,,,,,,,,,,,,,,,,139.97904827898589,132.97032884145676,135.1104271950095,,91.1336358068569,179.4788673073084,116.23392057987772,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
96,UP,3.564304507981222,174.26999999999998,b'stance0005',b'stride0011',b'stance0011',b'stride0009',,,,6.426092525833736,,,,,7.274751220717597,,,,,,,,,,,,,,,,143.85963402360062,140.6094774697802,134.11020070835804,,92.61609186565148,178.55769769927616,114.7408926638972,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
97,UP,3.7168186137181314,248.61,b'stance0005',b'stride0011',b'stride0012',b'stride0009',,,,6.426092525833736,,,,,7.274751220717597,,,,,,,,,,,,,,,,144.2715964623168,142.06815712448318,137.01417238271816,,96.73803858321124,176.45222476621302,114.14285837959478,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
98,UP,4.634184541606927,232.04000000000002,b'stance0005',b'stride0011',b'stride0012',b'stance0009',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,148.60545032664257,145.36936175398256,134.85396779094418,,96.74730457101992,164.04960902617597,95.85534080009026,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
99,UP,5.509414728826473,225.6,b'stance0005',b'stride0011',b'stance0012',b'stride0010',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,139.35301574548674,151.7247996666043,136.79684157185844,,95.2160645956026,167.9916745354775,92.37174840778152,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
100,UP,5.427134259305008,170.10000000000002,b'stance0005',b'stride0011',b'stride0013',b'stride0010',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,139.34629338535782,166.45493058603978,138.16768178232687,,94.60442106119817,168.78887113666357,89.5999184877441,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
101,UP,4.587884565830561,184.83,b'stance0005',b'stride0011',b'stance0013',b'stride0010',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,137.72394123981937,173.85633614560837,150.6856724904461,,96.12427609691917,173.21853239998558,93.48399946109384,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
102,UP,4.8792746760377455,159.375,b'stance0005',b'stride0011',b'stance0013',b'stride0010',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,137.3121880301448,175.96124882439187,149.91712778747717,,98.12208463388855,,91.61013518908132,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
103,UP,5.885035664107322,193.3,b'stance0005',b'stride0011',b'stance0013',b'stance0010',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,139.23266521813227,177.0025666828365,145.85779640218414,,108.3246438528093,,91.15216328718061,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
104,UP,5.997091850006909,142.9,b'stance0005',b'stride0011',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,143.1461867096915,176.48808700933552,139.22026078408237,,115.18635779578281,149.5357779396753,85.95931974580593,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
105,UP,6.498792220386435,163.255,b'stance0005',b'stride0011',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,148.0759422531362,173.7992152793812,142.88369704964032,,122.09980194470863,143.9315427445382,84.00716848949627,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
106,UP,6.780113310258422,193.175,b'stance0005',b'stride0011',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,145.51769417191602,172.17582705339368,154.48691838454104,137.25274316064935,122.04000583892179,143.5317168281398,85.20179865165358,160.52731237804687,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
107,UP,6.632815999533602,225.51,b'stance0005',b'stride0011',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,148.27191488568445,167.6705761534651,151.39104199334852,144.02763878495267,126.51871903784081,143.09817089085396,86.02296660938802,149.4111037030846,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
108,UP,6.4167023481046614,105.76,b'stance0005',b'stride0011',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,154.6913341565536,168.59582926592608,147.8042408503698,151.32850491709215,130.0090459357191,139.6331204237399,87.13218320070196,135.0825190778071,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
109,UP,6.219987682429473,116.43,b'stance0005',b'stride0011',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,154.33200105431038,161.6387605334009,144.71779878557746,160.80619851342618,132.40427092011217,144.03677850515547,86.17176413393275,122.16917218405084,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
110,UP,5.727751083746194,127.28999999999999,b'stance0005',b'stride0011',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,154.9865251310968,156.7191098797657,139.74984312946123,171.3617563930879,131.83997725214846,151.003642299985,82.92283631697426,103.73041423147771,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
111,UP,5.460745281310993,138.235,b'stance0005',b'stance0011',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,156.6314514028289,155.97752660209838,142.91461113028544,170.37248678977807,131.35349978538892,152.2793170090031,85.3299729182569,99.81757037654417,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
112,UP,4.936862887760945,131.79,b'stance0005',b'stride0012',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,157.08392118039657,154.49186219357915,137.58224675752936,174.30034316417976,131.47993954855724,150.74254077416384,84.20428133513715,88.32125269172937,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
113,UP,4.6269925170327815,104.66,b'stance0005',b'stride0012',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,156.3655652012063,152.381274910607,133.74368990568445,176.9474840147687,132.956330189465,150.46529814799368,84.10300637222663,89.79627729443546,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
114,UP,4.257271464471818,94.73,b'stance0005',b'stance0012',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,157.93168384199612,154.10213955228505,117.43576963737719,160.79891002967221,133.07451012528742,148.7114530840534,83.92677166894326,90.88692366737308,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
115,UP,4.196846462049179,36.72,b'stance0005',b'stride0013',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,159.16287457174772,154.0683864831649,115.84047139899172,156.8975941160939,134.27881589470837,146.86197966043068,85.45789284664536,87.25864573587359,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
116,UP,4.134425306834591,100.22,b'stance0005',b'stance0013',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,141.54226385029352,158.2922458241051,112.6372441598863,158.08281353741015,130.49282361387338,144.3894751880703,87.06881367112932,97.640876263017,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
117,UP,4.2459252124070685,64.26,b'stance0005',b'stance0013',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,144.77437867204137,158.59164920461325,114.68186294980421,154.65877851448158,131.37654181371596,140.9244646856077,85.79391190753552,92.63045469452308,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
118,UP,4.12179104004416,80.80000000000001,b'stance0005',b'stance0013',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,145.86115255344276,163.5783232682463,108.61576263873371,,133.98245028626593,136.82096956175513,81.21192915715612,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
119,UP,4.341576006405794,130.81,b'stance0005',b'stance0013',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,144.84752764896834,169.4220408126665,111.48732071154184,128.7237504479219,136.08457517287152,134.98292339570057,80.57544944741885,111.4088599088074,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
120,UP,5.169851742782563,114.42,b'stance0005',b'stance0013',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,141.18712834495557,173.72426532717893,118.74397526931733,129.06350958859065,133.7200487457379,132.52101373941883,79.44614350938407,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
121,UP,4.844392609065238,180.29500000000002,b'stance0005',b'stance0013',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,139.6679264763485,176.48985451543737,124.46077559144916,127.27106220273859,135.9889148323545,130.58753545957225,80.92182057818545,134.00296521586213,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
122,UP,4.809476760790553,58.825,b'stance0005',b'stance0013',b'stance0013',b'stride0011',,,,,,,,,7.274751220717597,,,,,,,,,,,,,,,,139.86654913193334,178.02713992737384,127.77562061395747,120.7944026700908,143.59975169958506,126.69050354425823,78.98255100728021,,43.54423994415176,49.38630152366199,57.41510287199918,,,,,,,,,
123,UP,4.930668006900763,137.33499999999998,b'stride0006',b'stance0013',b'stance0013',b'stride0011',,1.7479256487346886,,,154.94181373672973,,,,,,,,,,,,,,,,,,,,144.9619048624641,179.57522549512598,129.27049205973879,119.83994511569398,154.01894833884296,125.92312468387698,79.98779037940545,,,,,,,,,,,,,
124,UP,4.908683811527015,243.97000000000003,b'stride0006',b'stance0013',b'stance0013',b'stride0011',,1.7479256487346886,,,153.26240520749872,,,,,,,,,,,,,,,,,,,,149.98111663006307,179.99407602383027,134.3234230176158,119.16556009367707,161.88724701264013,123.22415446670502,77.91539894361019,150.9249061879338,,,,,,,,,,,,
