,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
62,DOWN,4.399727709258826,768.57,b'stance0006',b'stride0007',b'stance0003',b'stride0008',135.42768124299707,,,135.73634990320195,,123.15368783452465,,,,,,,,26.926214175291705,,72.34642849187163,,15.663502594852027,,15.663502594852027,,40.09173390325313,,-10.335801178174336,140.57743824400202,154.24272241044477,134.4517407443603,154.2190160444721,71.4327572277079,171.15805609468103,58.14977534657379,129.31342783103298,,,,,,,,,,,,
63,DOWN,5.143635394661658,705.81,b'stride0007',b'stride0007',b'stride0004',b'stride0008',135.42768124299707,3.229373028821735,0.0,135.73634990320195,129.24006983638944,126.92265956890589,,,,,,,,26.926214175291705,,72.34642849187163,,15.663502594852027,,15.663502594852027,,40.09173390325313,,-10.335801178174336,143.86939507501756,133.1874330211894,149.4292509068267,163.93984334549216,72.17572699294763,136.4104671427221,68.34978685986223,104.05994674969126,,,,,,,,,,,,
64,DOWN,5.913045613146068,652.05,b'stride0007',b'stride0007',b'stance0004',b'stride0008',135.42768124299707,3.229373028821735,,135.73634990320195,140.95776766429455,99.60738698201602,,,,,112.80481450326691,,,26.926214175291705,,72.34642849187163,,15.663502594852027,,15.663502594852027,,40.09173390325313,,-10.335801178174336,144.34098052660204,165.40541800797837,152.79486328175253,179.40587227731942,79.82476054756079,148.08900473868692,73.57053090875691,74.82327831457626,,,,,,,34.40745671949759,47.9535111869124,45.83371501765635,,,
65,DOWN,4.765851861921078,595.2,b'stride0007',b'stride0007',b'stance0004',b'stride0008',135.42768124299707,3.229373028821735,,135.73634990320195,142.56301615195054,83.07178857956036,,,,,112.80481450326691,,,26.926214175291705,,72.34642849187163,,15.663502594852027,,15.663502594852027,,40.09173390325313,,-10.335801178174336,152.9961876448746,172.85406279439428,168.473216468992,166.6000919866687,108.85723357384015,137.24400862335278,88.2920458171998,60.34810043397471,,,,,,,34.40745671949759,47.9535111869124,45.83371501765635,,,
66,DOWN,3.792424150257716,646.54,b'stride0007',b'stride0007',b'stance0004',b'stride0008',135.42768124299707,3.229373028821735,,135.73634990320195,155.6368089962662,70.02343057989059,,,,,112.80481450326691,,,26.926214175291705,,72.34642849187163,,15.663502594852027,,15.663502594852027,,40.09173390325313,,-10.335801178174336,143.07341697995327,179.0932042409883,176.17485601595692,142.88795517817326,122.41730059868439,127.11371290991474,100.34516713039682,52.47141135403723,,,,,,,34.40745671949759,47.9535111869124,45.83371501765635,,,
67,DOWN,4.3363611144069125,706.87,b'stance0007',b'stride0007',b'stance0004',b'stride0008',135.42768124299707,,,135.73634990320195,,61.74751179177589,,,,,112.80481450326691,,,26.926214175291705,,72.34642849187163,,15.663502594852027,,15.663502594852027,,40.09173390325313,,-10.335801178174336,147.8033172261501,175.36215128427833,174.65002624085335,122.25618140684648,152.99672490433676,121.17872153891965,115.09813405902267,69.55838879914076,,,,,,,34.40745671949759,47.9535111869124,45.83371501765635,,,
68,DOWN,3.247450892251777,823.905,b'stance0007',b'stride0007',b'stance0004',b'stride0008',135.42768124299707,,,135.73634990320195,,60.44091662546101,,,,,112.80481450326691,,,26.926214175291705,,72.34642849187163,,15.663502594852027,,15.663502594852027,,40.09173390325313,,-10.335801178174336,147.71073648411272,165.04465342084765,157.99235924291708,136.70500354250154,169.4600879763195,116.50474767366634,137.53293555549155,83.63809802508814,,,,,,,34.40745671949759,47.9535111869124,45.83371501765635,,,
69,DOWN,0.8127579448818096,631.835,b'stride0008',b'stride0007',b'stance0004',b'stride0008',135.42768124299707,128.4674888873663,,135.73634990320195,164.68631452010646,62.012220043116855,,,,,112.80481450326691,,77.86183568543723,26.926214175291705,,72.34642849187163,16.134746475645713,15.663502594852027,,15.663502594852027,26.99526551558285,40.09173390325313,,-10.335801178174336,137.44269077398565,169.80259093978484,147.09699999893002,118.50602758682584,160.76824426258355,115.41920006047285,160.85641955654276,75.04583384754865,,,,,,,34.40745671949759,47.9535111869124,45.83371501765635,,,
70,DOWN,0.11462276396656534,592.045,b'stride0008',b'stride0007',b'stride0005',b'stride0008',135.42768124299707,128.4674888873663,137.19096729730475,135.73634990320195,156.05820008303402,66.44712399502303,,,,,,,77.86183568543723,26.926214175291705,119.29531296873282,72.34642849187163,16.134746475645713,15.663502594852027,14.385764062220844,15.663502594852027,26.99526551558285,40.09173390325313,-7.032455511627845,-10.335801178174336,145.84718698901588,177.67145590238636,144.37543418502463,142.15721327530997,166.78493497681325,112.93005738185082,156.0791238969872,72.30912555235118,,,,,,,,,,,,
71,DOWN,0.5497940143912103,580.435,b'stride0008',b'stride0007',b'stride0005',b'stride0008',135.42768124299707,128.4674888873663,137.19096729730475,135.73634990320195,152.7616811128363,84.65453398188853,,,,,,,77.86183568543723,26.926214175291705,119.29531296873282,72.34642849187163,16.134746475645713,15.663502594852027,14.385764062220844,15.663502594852027,26.99526551558285,40.09173390325313,-7.032455511627845,-10.335801178174336,138.8305467082931,163.1560146334795,158.3259351624749,127.27008411733765,173.71997293153598,98.00952418401916,128.49021266298524,64.73149407745508,,,,,,,,,,,,
72,DOWN,0.9890618314738333,611.675,b'stride0008',b'stride0007',b'stride0005',b'stride0008',135.42768124299707,128.4674888873663,137.19096729730475,135.73634990320195,148.76364739832036,94.5463481240227,,,,,,,77.86183568543723,26.926214175291705,119.29531296873282,72.34642849187163,16.134746475645713,15.663502594852027,14.385764062220844,15.663502594852027,26.99526551558285,40.09173390325313,-7.032455511627845,-10.335801178174336,135.95302840564648,166.2557911804208,163.1958605985348,132.4673568600342,169.01325736588007,94.59816573911682,94.35403119520922,59.077071019763906,,,,,,,,,,,,
73,DOWN,2.2529083437437123,733.635,b'stride0008',b'stride0007',b'stride0005',b'stride0008',135.42768124299707,128.4674888873663,137.19096729730475,135.73634990320195,142.48713311218447,113.32411385539416,,,,,,,77.86183568543723,26.926214175291705,119.29531296873282,72.34642849187163,16.134746475645713,15.663502594852027,14.385764062220844,15.663502594852027,26.99526551558285,40.09173390325313,-7.032455511627845,-10.335801178174336,130.92520517389946,143.43123377332554,176.63470228219626,143.60560540709642,151.09799094424025,88.71214441829713,69.29326480001042,64.1038317148918,,,,,,,,,,,,
74,DOWN,1.69328157300248,729.48,b'stride0008',b'stance0007',b'stride0005',b'stride0008',,128.4674888873663,137.19096729730475,135.73634990320195,126.57130037408362,,,,,,,,77.86183568543723,,119.29531296873282,72.34642849187163,16.134746475645713,,14.385764062220844,15.663502594852027,26.99526551558285,,-7.032455511627845,-10.335801178174336,137.1992705308232,141.51272766055928,150.88434879933345,151.06199430259448,144.32189144057133,108.57113866913912,47.186392126215395,54.4455709751623,,,,,,,,,,,,
75,DOWN,1.6176699013547307,675.645,b'stride0008',b'stance0007',b'stride0005',b'stance0008',,128.4674888873663,137.19096729730475,,103.20883951361597,,,,,,,,77.86183568543723,,119.29531296873282,,16.134746475645713,,14.385764062220844,,26.99526551558285,,-7.032455511627845,,152.86101134948095,145.01085005491043,142.79847283410913,149.9176565031217,138.25615231271527,104.53736198978201,46.82682510326586,54.04391914562899,,,,,,,,,,,,
76,DOWN,2.008960172026349,771.68,b'stride0008',b'stance0007',b'stride0005',b'stance0008',,128.4674888873663,137.19096729730475,,87.85533916210709,,,,,,,,77.86183568543723,,119.29531296873282,,16.134746475645713,,14.385764062220844,,26.99526551558285,,-7.032455511627845,,169.92423399965935,145.88136074896508,148.46830704294874,155.09357103885696,128.97361173011922,124.3202824442233,58.05708956352322,59.15138230070832,,,,,,,,,,,,
77,DOWN,1.3918381857539543,584.585,b'stride0008',b'stance0007',b'stride0005',b'stance0008',,128.4674888873663,137.19096729730475,,73.13408342279887,,,,,,,,77.86183568543723,,119.29531296873282,,16.134746475645713,,14.385764062220844,,26.99526551558285,,-7.032455511627845,,178.23045730357285,144.95046383026275,134.26491173148014,151.6455791528001,130.1167027271067,141.51580823405223,78.10757557876761,65.67803474713583,,,,,,,,,,,,
78,DOWN,1.6662413990873688,740.655,b'stride0008',b'stride0008',b'stride0005',b'stance0008',137.2966142576508,128.4674888873663,137.19096729730475,,67.39790267655951,139.51162314218732,,,,,,,77.86183568543723,57.48995289730193,119.29531296873282,,16.134746475645713,15.634281121910746,14.385764062220844,,26.99526551558285,14.619628319140759,-7.032455511627845,,179.33073079820983,148.42277032805248,133.43827399019818,164.5883024254494,129.99110549017715,161.909604143351,83.58194306035621,79.28893499920322,,,,,,,,,,,,
79,DOWN,0.013963488377982003,836.44,b'stride0008',b'stride0008',b'stride0005',b'stride0009',137.2966142576508,128.4674888873663,137.19096729730475,125.91850318887462,69.30421651105925,142.8067649310205,,,,,,,77.86183568543723,57.48995289730193,119.29531296873282,77.08663960066073,16.134746475645713,15.634281121910746,14.385764062220844,15.634281121910746,26.99526551558285,14.619628319140759,-7.032455511627845,-22.88170772012407,175.70105235287195,146.89365424399958,134.35950607322337,165.86319815463904,124.8457434171633,162.55809485463251,79.23436030980298,98.14015077088023,,,,,,,,,,,,
80,DOWN,1.6635862839872857,638.1800000000001,b'stance0008',b'stride0008',b'stride0005',b'stride0009',137.2966142576508,,137.19096729730475,125.91850318887462,,135.58541958859922,,,,,,,,57.48995289730193,119.29531296873282,77.08663960066073,,15.634281121910746,14.385764062220844,15.634281121910746,,14.619628319140759,-7.032455511627845,-22.88170772012407,168.3214205003808,148.44546114030385,124.77958922688873,176.51122684711245,110.61751730726525,169.4259910606828,72.52378566099404,121.79295944466226,,,,,,,,,,,,
81,DOWN,1.4163743354581868,718.74,b'stance0008',b'stride0008',b'stride0005',b'stride0009',137.2966142576508,,137.19096729730475,125.91850318887462,,130.33399933744562,,,,,,,,57.48995289730193,119.29531296873282,77.08663960066073,,15.634281121910746,14.385764062220844,15.634281121910746,,14.619628319140759,-7.032455511627845,-22.88170772012407,148.4562778779401,153.54362052649594,130.14872588989923,161.0552710664073,90.14484539827997,171.19806530049257,63.46634849734055,148.89828214512355,,,,,,,,,,,,
82,DOWN,2.377399195492501,713.27,b'stride0009',b'stride0008',b'stride0005',b'stride0009',137.2966142576508,1.5294452494166781,137.19096729730475,125.91850318887462,121.3511237171703,130.1539016721245,,,,,,,,57.48995289730193,119.29531296873282,77.08663960066073,,15.634281121910746,14.385764062220844,15.634281121910746,,14.619628319140759,-7.032455511627845,-22.88170772012407,143.95243528510804,143.98065530512196,122.53697938661956,173.75058887068505,79.67278171133731,150.07061821420632,56.3084570783283,128.82404744036074,,,,,,,,,,,,
83,DOWN,2.8509452348612285,801.5899999999999,b'stride0009',b'stride0008',b'stance0005',b'stride0009',137.2966142576508,1.5294452494166781,,125.91850318887462,142.63778310051524,118.75061100712759,,,,,111.89844030187184,,,57.48995289730193,,77.08663960066073,,15.634281121910746,,15.634281121910746,,14.619628319140759,,-22.88170772012407,132.50777980560218,145.29762849500142,141.91036241384302,158.7809259597667,70.37186582945714,138.40864832001068,58.29975568865939,112.7086282736401,,,,,,,38.34699599023564,50.01111179909114,41.049104469845126,,,
84,DOWN,2.484901280888124,589.895,b'stance0009',b'stride0008',b'stance0005',b'stride0009',137.2966142576508,,,125.91850318887462,,101.45540790605342,,,69.8139605510139,,111.89844030187184,,,57.48995289730193,,77.08663960066073,,15.634281121910746,,15.634281121910746,,14.619628319140759,,-22.88170772012407,142.790396002048,159.8959851101099,156.93624622565054,176.3057057062619,87.99231570114756,123.5519072761322,67.22902209361033,86.89360726112537,,,,,,,38.34699599023564,50.01111179909114,41.049104469845126,,,
85,DOWN,1.6134130178865291,681.105,b'stance0009',b'stride0008',b'stance0005',b'stride0009',137.2966142576508,,,125.91850318887462,,85.23583796518878,,,69.8139605510139,,111.89844030187184,,,57.48995289730193,,77.08663960066073,,15.634281121910746,,15.634281121910746,,14.619628319140759,,-22.88170772012407,137.5822128482249,166.42688012886114,150.2265902008912,168.02120100619317,109.0898093826638,126.01836938106459,68.83000716674141,66.34782388184176,,,,,,,38.34699599023564,50.01111179909114,41.049104469845126,,,
86,DOWN,0.49296810137116154,617.05,b'stance0009',b'stride0008',b'stance0005',b'stride0009',137.2966142576508,,,125.91850318887462,,63.49116956227727,,,69.8139605510139,,111.89844030187184,,,57.48995289730193,,77.08663960066073,,15.634281121910746,,15.634281121910746,,14.619628319140759,,-22.88170772012407,141.51181248628006,178.00308057062,161.77210152157176,145.28463382760646,148.82795266359133,127.92260552226365,78.87390820981645,55.46891184094464,,,,,,,38.34699599023564,50.01111179909114,41.049104469845126,,,
87,DOWN,0.4425543997283228,731.845,b'stance0009',b'stride0008',b'stance0005',b'stride0009',137.2966142576508,,,125.91850318887462,,63.55770403848374,,,69.8139605510139,,111.89844030187184,,,57.48995289730193,,77.08663960066073,,15.634281121910746,,15.634281121910746,,14.619628319140759,,-22.88170772012407,135.3999691569439,168.22682145334164,179.31790684478878,122.15162507379128,162.73263441973936,121.78004059185056,92.35116709826688,60.06254983811408,,,,,,,38.34699599023564,50.01111179909114,41.049104469845126,,,
88,DOWN,0.6783859113232893,625.1700000000001,b'stance0009',b'stride0008',b'stance0005',b'stride0009',137.2966142576508,,,125.91850318887462,,54.50612808239364,,,69.8139605510139,,111.89844030187184,,,57.48995289730193,,77.08663960066073,,15.634281121910746,,15.634281121910746,,14.619628319140759,,-22.88170772012407,137.76268009571652,178.99846256817662,176.89073438337624,121.3132512046062,164.02193480076704,129.7254092919901,104.27550373082919,73.02979951081127,,,,,,,38.34699599023564,50.01111179909114,41.049104469845126,,,
89,DOWN,1.574877159293294,719.24,b'stride0010',b'stride0008',b'stance0005',b'stride0009',137.2966142576508,,,125.91850318887462,,58.84812470168104,,,,,111.89844030187184,,,57.48995289730193,,77.08663960066073,,15.634281121910746,,15.634281121910746,,14.619628319140759,,-22.88170772012407,146.44838647498932,175.04357414649087,172.4634304234855,124.2892155713272,169.2171963456001,120.73726415993488,124.69130331695655,67.56024863595017,,,,,,,38.34699599023564,50.01111179909114,41.049104469845126,,,
90,DOWN,3.0793282462009017,694.36,b'stride0010',b'stride0008',b'stride0006',b'stride0009',137.2966142576508,,123.02696165997442,125.91850318887462,,69.72763349609421,,,,,,,,57.48995289730193,98.28398029497654,77.08663960066073,,15.634281121910746,15.366394137089138,15.634281121910746,,14.619628319140759,-12.120178022223016,-22.88170772012407,140.83845325036512,172.2637930586796,163.90639614826836,130.07551978031154,179.33856150865762,107.98728406753034,134.51341319288315,69.24214117271194,,,,,,,,,,,,
91,DOWN,4.3494714800694965,590.05,b'stride0010',b'stance0008',b'stride0006',b'stride0009',,,123.02696165997442,125.91850318887462,,,,,,,,,,,98.28398029497654,77.08663960066073,,,15.366394137089138,15.634281121910746,,,-12.120178022223016,-22.88170772012407,129.65979516554776,166.75483349109382,158.68705209205785,132.41639668935693,166.90966313551723,99.26408775641103,140.81312322755247,55.85456905525281,,,,,,,,,,,,
92,DOWN,4.7116832716276065,682.9000000000001,b'stride0010',b'stride0009',b'stride0006',b'stride0009',0.0,,123.02696165997442,125.91850318887462,,92.20036999445993,,,,,,,,,98.28398029497654,77.08663960066073,,,15.366394137089138,15.634281121910746,,,-12.120178022223016,-22.88170772012407,135.07893153909555,161.8546877553388,159.0519366599044,135.80159033237936,169.00896186758484,91.0859932595631,121.12875934217666,55.94295751356199,,,,,,,,,,,,
93,DOWN,6.2153144389927775,637.95,b'stride0010',b'stance0009',b'stride0006',b'stance0009',,,123.02696165997442,,,,,,,21.798580702158066,,117.44902802571335,,,98.28398029497654,,,,15.366394137089138,,,,-12.120178022223016,,129.75559137931512,148.00184114466194,173.7003831265494,150.2273773270475,140.40584272067704,83.7752665198348,101.61174818829969,57.827476726988294,,,,76.57880483304827,51.71092897329413,49.9868752618871,,,,51.59571478080456,40.54078077120977,34.863840856468464
94,DOWN,7.186116315172399,603.6500000000001,b'stride0010',b'stance0009',b'stride0006',b'stance0009',,,123.02696165997442,,,,,,,21.798580702158066,,117.44902802571335,,,98.28398029497654,,,,15.366394137089138,,,,-12.120178022223016,,145.06074821501812,136.2336029700056,177.59454343019615,159.03794518060803,141.8979122578931,89.51371811410142,82.95657809450937,63.81934002198979,,,,76.57880483304827,51.71092897329413,49.9868752618871,,,,51.59571478080456,40.54078077120977,34.863840856468464
95,DOWN,6.893769560411329,529.6800000000001,b'stride0010',b'stance0009',b'stride0006',b'stance0009',,,123.02696165997442,,,,,,,21.798580702158066,,117.44902802571335,,,98.28398029497654,,,,15.366394137089138,,,,-12.120178022223016,,171.8032930020261,131.15908116945877,162.3411297129716,161.02978385796342,140.28389515051006,88.69093248228057,84.00445428691658,69.43089266741492,,,,76.57880483304827,51.71092897329413,49.9868752618871,,,,51.59571478080456,40.54078077120977,34.863840856468464
96,DOWN,6.934057525374612,683.96,b'stride0010',b'stance0009',b'stride0006',b'stance0009',,,123.02696165997442,,,,,,,21.798580702158066,,117.44902802571335,,,98.28398029497654,,,,15.366394137089138,,,,-12.120178022223016,,175.85079595368654,139.06395348681662,144.92068104669414,164.48067647389578,135.87774079284088,110.24557851926991,67.02743319921049,78.56217722927124,,,,76.57880483304827,51.71092897329413,49.9868752618871,,,,51.59571478080456,40.54078077120977,34.863840856468464
97,DOWN,5.637643261557912,548.95,b'stride0010',b'stance0009',b'stride0006',b'stance0009',,,123.02696165997442,,,,,,,21.798580702158066,,117.44902802571335,,,98.28398029497654,,,,15.366394137089138,,,,-12.120178022223016,,175.02925312718213,137.00625877285938,133.2026308795985,154.727853161325,124.74913669373238,118.84829938909998,74.36511886320912,87.93892602837438,,,,76.57880483304827,51.71092897329413,49.9868752618871,,,,51.59571478080456,40.54078077120977,34.863840856468464
98,DOWN,5.248829106378906,538.665,b'stride0010',b'stance0009',b'stride0006',b'stance0009',,,123.02696165997442,,,,,,,21.798580702158066,,117.44902802571335,,,98.28398029497654,,,,15.366394137089138,,,,-12.120178022223016,,172.75899110270706,140.14838947829455,131.61630358260413,169.86048997876142,129.14827409392134,128.42117845589846,82.5920561608442,105.4372169628815,,,,76.57880483304827,51.71092897329413,49.9868752618871,,,,51.59571478080456,40.54078077120977,34.863840856468464
99,DOWN,4.9737342117833805,703.6800000000001,b'stride0010',b'stance0009',b'stride0006',b'stance0009',,,123.02696165997442,,,,,,,21.798580702158066,,117.44902802571335,,,98.28398029497654,,,,15.366394137089138,,,,-12.120178022223016,,178.37166150626615,128.8678504511135,136.23897857872075,177.26164514793578,127.59582088533588,148.4811787925804,74.98618319334312,123.57191342106105,,,,76.57880483304827,51.71092897329413,49.9868752618871,,,,51.59571478080456,40.54078077120977,34.863840856468464
100,DOWN,3.6036390173219957,631.5,b'stride0010',b'stride0010',b'stride0006',b'stride0010',,,123.02696165997442,,,,,,,,,,,,98.28398029497654,,,,15.366394137089138,,,,-12.120178022223016,,175.3377689233679,148.48906352084882,133.56537303054827,179.53132696547726,119.8651983676742,171.1942578732223,66.95912649274293,140.56929105053933,,,,,,,,,,,,
101,DOWN,2.4027127634081467,662.37,b'stride0010',b'stride0010',b'stride0006',b'stride0010',,,123.02696165997442,,,,,,,,,,,,98.28398029497654,,,,15.366394137089138,,,,-12.120178022223016,,166.38053481233908,147.25532526395617,132.87126455807984,170.7688790968625,109.33065778849804,173.08847863196866,66.25255464650432,141.4656236296745,,,,,,,,,,,,
102,DOWN,2.5973412979163584,614.37,b'stance0010',b'stride0010',b'stride0006',b'stride0010',,,123.02696165997442,,,,,,,,,,,,98.28398029497654,,,,15.366394137089138,,,,-12.120178022223016,,150.57395627263224,166.25427212695627,138.36960392587463,166.5896992560448,99.90754815907398,176.871012047495,62.15226915831006,122.81352973593485,,,,,,,,,,,,
103,DOWN,1.2176356183935013,608.175,b'stride0011',b'stride0010',b'stance0006',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,148.84391668794834,149.74147294881442,143.98031752287415,178.2438786196199,77.36874808226744,142.81515364294938,64.29852238710482,93.33990176182449,,,,,,,,,,,,
104,DOWN,0.8684175483157617,583.725,b'stride0011',b'stride0010',b'stride0007',b'stride0010',,,1.178881126449601,,,,,,,,,,,,,,,,,,,,,,148.78934885833925,143.70096557380103,152.22068564086368,171.68632957626238,85.47333973308945,119.95129374004527,68.39925546690627,66.69320822548246,,,,,,,,,,,,
105,DOWN,2.333864554631589,635.21,b'stride0011',b'stride0010',b'stride0007',b'stride0010',,,1.178881126449601,,,,,,,,,,,,,,,,,,,,,,129.7879660688155,166.77560514642838,159.05431159844696,168.09684620479598,104.72089581474016,131.5307319455332,76.41122702626335,52.709541206429066,,,,,,,,,,,,
106,DOWN,1.7198620350520741,638.71,b'stance0011',b'stride0010',b'stance0007',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,133.01556122018465,174.52942536651676,151.77992488310582,153.32501970792387,128.48089073764558,122.18665917904718,78.61720838841936,53.18376809369552,,,,,,,,,,,,
107,DOWN,2.6329166043344117,543.71,b'stance0011',b'stride0010',b'stance0007',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,141.81421014600085,179.66392871997397,162.61084859616452,137.51329982218715,147.97345724569115,117.7149726099389,88.58502112497361,60.96183565609002,,,,,,,,,,,,
108,DOWN,3.3486929855687606,556.275,b'stance0011',b'stride0010',b'stance0007',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,135.63676283282467,171.22128084582073,168.08000926939042,116.78414093464303,149.62221149118167,117.00080536106327,97.1552966357694,62.61678116628718,,,,,,,,,,,,
109,DOWN,3.345107718596921,509.575,b'stance0011',b'stride0010',b'stride0008',b'stride0010',,,0.0,,,,,,,,,,,,,,,,,,,,,,143.3779044942771,166.4532895617678,172.15980151076656,118.08334744082075,163.571637643897,107.42968065990594,108.01812415033105,63.11721850688765,,,,,,,,,,,,
110,DOWN,3.982080006055469,585.825,b'stride0012',b'stride0010',b'stance0008',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,148.49775622386068,166.94791328246245,167.6086757844179,115.45110855064956,170.3038877120122,107.5308012897265,125.30649055585884,57.72804503826566,,,,,,,,,,,,
111,DOWN,3.58602104371289,593.24,b'stride0012',b'stance0010',b'stride0009',b'stride0010',,,100.46981702467568,,,,,,,,,,,,112.60271615001218,,,,10.642785833133935,,,,-15.853723156036892,,141.16326902081215,159.3805068655462,157.8243418540997,126.54280068333038,178.47237982763258,99.0138700914607,145.47737790328358,54.769785274894474,,,,,,,,,,,,
112,DOWN,4.579941525290337,521.915,b'stride0012',b'stride0011',b'stride0009',b'stride0010',,,100.46981702467568,,,,,,,,,,,,112.60271615001218,,,,10.642785833133935,,,,-15.853723156036892,,134.54194148488034,160.59385740847867,154.03377152797023,138.89955614433026,165.14609963521002,92.20371362875032,143.21612360417703,52.495925313136695,,,,,,,,,,,,
113,DOWN,6.508864432744161,484.23,b'stride0012',b'stance0011',b'stride0009',b'stance0010',,,100.46981702467568,,,,,,,,,,,,112.60271615001218,,,,10.642785833133935,,,,-15.853723156036892,,133.23189588364346,152.49700168211302,157.547203163002,140.7254314900947,155.37237869953302,86.66894655350013,122.46492588747165,51.44757777162425,,,,,,,,,,,,
114,DOWN,6.002072776088255,447.95500000000004,b'stride0012',b'stance0011',b'stride0009',b'stride0011',,,100.46981702467568,,,,,,,,,,,,112.60271615001218,,,,10.642785833133935,,,,-15.853723156036892,,153.62455095060741,143.5687249400538,167.49876604259566,141.9775649858245,157.40057294863067,88.44968809815009,103.97832807121708,51.705814307980205,,,,,,,,,,,,
115,DOWN,5.755625879583391,392.39,b'stride0012',b'stance0011',b'stride0009',b'stance0011',,,100.46981702467568,,,,,,,,,,,,112.60271615001218,,,,10.642785833133935,,,,-15.853723156036892,,173.94542402881882,138.5753207289053,175.74342799487636,162.4265120252112,152.3674643775735,94.94796633844672,87.56426558721115,64.8159608601364,,,,,,,,,,,,
116,DOWN,5.722965690849719,493.55,b'stride0012',b'stride0012',b'stride0009',b'stride0012',,,100.46981702467568,,,,,,,,,,,,112.60271615001218,,,,10.642785833133935,,,,-15.853723156036892,,166.0146582240518,137.03505893557505,169.03678552990482,175.70088094053256,126.62861897207407,93.73075247827073,65.39634147842918,77.20831822671981,,,,,,,,,,,,
117,DOWN,6.010350719277824,421.28,b'stride0012',b'stance0012',b'stride0009',b'stance0012',,,100.46981702467568,,,,,,,,,,,,112.60271615001218,,,,10.642785833133935,,,,-15.853723156036892,,165.61129705720313,129.71862879813074,151.7565330576854,174.63267720692485,110.01403776012889,91.15997692447375,59.07972850118276,82.93316753823481,,,,,,,,,,,,
118,DOWN,5.169367347931342,437.32000000000005,b'stride0012',b'stance0012',b'stride0009',b'stance0012',,,100.46981702467568,,,,,,,,,,,,112.60271615001218,,,,10.642785833133935,,,,-15.853723156036892,,173.90365817025773,132.3855498641852,140.04571413289477,173.33641475022372,119.25514358892488,100.825052872693,43.60678760392065,85.94228425928556,,,,,,,,,,,,
119,DOWN,4.077566543132917,326.66999999999996,b'stride0012',b'stance0012',b'stride0009',b'stance0012',,,100.46981702467568,,,,,,,,,,,,112.60271615001218,,,,10.642785833133935,,,,-15.853723156036892,,169.79707549065517,127.46893626121417,128.93806773739678,165.96223315513086,119.2001268214057,104.21246036692682,58.44906726233488,94.3034394762729,,,,,,,,,,,,
120,DOWN,3.509887884636072,347.865,b'stride0012',b'stance0012',b'stride0009',b'stance0012',,,100.46981702467568,,,,,,,,,,,,112.60271615001218,,,,10.642785833133935,,,,-15.853723156036892,,176.42921089358308,135.33978007266597,129.55987078264397,170.10937760956466,111.8825488590542,116.53090206063759,52.61328117452997,101.97390770530637,,,,,,,,,,,,
121,DOWN,3.0986113066545045,264.59000000000003,b'stance0012',b'stride0013',b'stride0009',b'stance0012',,,100.46981702467568,,,,,,,,,,,,112.60271615001218,,,,10.642785833133935,,,,-15.853723156036892,,167.55836517837986,136.68036113666082,124.58597933018517,169.9725261931456,102.95175029127346,121.18596289647834,49.31145512656141,108.08463665798156,,,,,,,,,,,,
122,DOWN,2.2877823740155634,216.685,b'stride0013',b'stance0013',b'stride0009',b'stance0012',,,100.46981702467568,,,,,,,,,,,,112.60271615001218,,,,10.642785833133935,,,,-15.853723156036892,,150.69433804276065,135.5983005450387,129.2952357848248,175.193069408481,93.31644190425992,129.29333046859028,47.407863473668954,114.50514279114684,,,,,,,,,,,,
123,DOWN,2.3661991494915355,214.86,b'stance0013',b'stance0013',b'stride0009',b'stance0012',,,100.46981702467568,,,,,,,,,,,,112.60271615001218,,,,10.642785833133935,,,,-15.853723156036892,,147.36143589712213,134.1488910828617,139.68879982459444,175.01939310124558,86.24194980507465,137.36533859231938,47.269301693729574,122.58103443582861,,,,,,,,,,,,
