,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
108,DOWN,8.255596743826004,570.605,b'stride0009',b'stance0008',b'stride0011',b'stride0010',,117.50234073935474,,,70.3386760369324,,,,,79.48188350207464,,,57.33251250594863,,,,11.948871962867699,,,,32.53003691219275,,,,172.84146611464163,146.46785115965898,140.66961920171428,148.63100506690336,134.53240099967084,176.46713913709183,81.23069761163366,89.33082369587251,,,,64.91078630060998,69.38583525917132,37.27366542875976,,,,,,
109,DOWN,5.97119701599479,521.12,b'stride0009',b'stance0008',b'stride0011',b'stance0010',,117.50234073935474,,,79.02589547136753,,,,,79.48188350207464,,,57.33251250594863,,,,11.948871962867699,,,,32.53003691219275,,,,165.82367388649658,159.1298155227444,139.71015509680007,155.37522822578148,120.95769477804808,170.77191854761472,79.38829060103046,98.8587911178267,,,,64.91078630060998,69.38583525917132,37.27366542875976,,,,,,
110,DOWN,4.481934166217059,465.71,b'stride0009',b'stride0009',b'stride0011',b'stride0011',104.72515679165556,117.50234073935474,,,88.05098472321507,132.10904222011644,,,,,,,57.33251250594863,56.790113321491205,,,11.948871962867699,14.347875089748335,,,32.53003691219275,8.256546544359324,,,161.7297409821465,153.6340637298714,138.73817013114243,172.6189081292831,115.26254379460012,175.95890476427388,72.23906330542636,116.62114313837608,,,,,,,,,,,,
111,DOWN,4.321804468778652,454.975,b'stance0009',b'stride0009',b'stride0011',b'stance0011',104.72515679165556,,,,,135.27200153072167,,,43.72455984153322,,,,,56.790113321491205,,,,14.347875089748335,,,,8.256546544359324,,,147.1245277654371,142.9426682257541,138.1920855101663,177.66310833082412,102.49169646922392,172.38958120711825,64.00192524074768,122.32340103697152,60.47691721684654,59.776510747685364,46.530722246640146,,,,,,,,,
112,DOWN,2.9759414645076276,434.315,b'stance0009',b'stride0009',b'stride0011',b'stride0012',104.72515679165556,,,,,118.19847349902862,,,43.72455984153322,,,,,56.790113321491205,,,,14.347875089748335,,,,8.256546544359324,,,144.4870844948932,162.51271897896038,141.84706595747258,165.85090074295283,103.5815170127156,176.49624351556122,62.050459046510795,134.6485444898475,60.47691721684654,59.776510747685364,46.530722246640146,,,,,,,,,
113,DOWN,2.170352582019774,412.41499999999996,b'stance0009',b'stride0009',b'stance0011',b'stride0012',104.72515679165556,,,,,119.28071187469841,,,43.72455984153322,,,,,56.790113321491205,,,,14.347875089748335,,,,8.256546544359324,,,139.6213236346128,153.0095762048894,136.15503656599344,179.3394899142381,100.15811472645817,169.27720908012222,60.59106776354609,115.97353715388431,60.47691721684654,59.776510747685364,46.530722246640146,,,,,,,,,
114,DOWN,1.2748841905920756,464.5,b'stance0009',b'stride0009',b'stance0011',b'stride0012',104.72515679165556,,,,,108.25835851323347,,,43.72455984153322,,,,,56.790113321491205,,,,14.347875089748335,,,,8.256546544359324,,,142.53906176767273,160.31882648881572,141.73407649595936,174.7698069340576,106.41373559771449,165.92297926060903,61.28008033480499,112.11376476948578,60.47691721684654,59.776510747685364,46.530722246640146,,,,,,,,,
115,DOWN,1.2227425874147002,513.5899999999999,b'stance0009',b'stride0009',b'stance0011',b'stride0012',104.72515679165556,,,,,109.41502658185192,,,43.72455984153322,,,,,56.790113321491205,,,,14.347875089748335,,,,8.256546544359324,,,134.918880574643,149.88089122458038,138.58561115047377,177.0318462302179,109.96271862506134,140.14476467118254,62.694491436961,102.69780623288315,60.47691721684654,59.776510747685364,46.530722246640146,,,,,,,,,
116,DOWN,0.20849048953499505,417.55499999999995,b'stance0009',b'stride0009',b'stance0011',b'stride0012',104.72515679165556,,,,,87.76862236651472,,,43.72455984153322,,,,,56.790113321491205,,,,14.347875089748335,,,,8.256546544359324,,,140.57382248147704,171.02893172073308,151.12384463476593,169.0435404854469,125.87900924209447,146.42755813411634,76.4757523694869,82.11129918446558,60.47691721684654,59.776510747685364,46.530722246640146,,,,,,,,,
117,DOWN,0.6544369567099011,426.15,b'stance0009',b'stride0009',b'stance0011',b'stride0012',104.72515679165556,,,,,81.13096786347158,,,43.72455984153322,,,,,56.790113321491205,,,,14.347875089748335,,,,8.256546544359324,,,137.39297601659325,175.90200728276423,152.562685491195,158.7363843452391,138.09542831667608,133.66422389568885,79.78969927139092,74.13595016410196,60.47691721684654,59.776510747685364,46.530722246640146,,,,,,,,,
118,DOWN,1.8541348140161062,406.405,b'stance0009',b'stride0009',b'stance0011',b'stride0012',104.72515679165556,,,,,72.88376893649313,,,43.72455984153322,,,,,56.790113321491205,,,,14.347875089748335,,,,8.256546544359324,,,142.7116633754496,174.6462569259083,147.73016205111787,149.64218802286956,141.15309160885153,137.6953307682228,81.96142865214975,72.88705058257648,60.47691721684654,59.776510747685364,46.530722246640146,,,,,,,,,
119,DOWN,0.33201298103460886,418.015,b'stance0009',b'stride0009',b'stance0011',b'stride0012',104.72515679165556,,,,,65.81674899056988,,,43.72455984153322,,,,,56.790113321491205,,,,14.347875089748335,,,,8.256546544359324,,,130.91015416596764,170.7189857463591,156.90516373421266,121.2557771592316,146.06639359216402,120.86765422690158,88.57816879024828,73.13321807240813,60.47691721684654,59.776510747685364,46.530722246640146,,,,,,,,,
120,DOWN,2.3247710547443887,363.575,b'stride0010',b'stride0009',b'stance0011',b'stride0012',104.72515679165556,,,,,59.60409828807775,,,,,,,,56.790113321491205,,,,14.347875089748335,,,,8.256546544359324,,,144.88801010504798,179.89318704600777,162.79740473495724,111.33259382431632,167.3119288312389,121.16224044304127,90.66749916553746,79.55418284714742,,,,,,,,,,,,
121,DOWN,2.975050088363787,455.455,b'stride0010',b'stride0009',b'stance0011',b'stride0012',104.72515679165556,,,,,61.42680519087997,,,,,,,,56.790113321491205,,,,14.347875089748335,,,,8.256546544359324,,,141.66555609133607,170.73072307617488,176.4818753799944,121.86382886220792,167.5103054765517,120.58921048744705,101.46653878106869,78.71144731232009,,,,,,,,,,,,
122,DOWN,3.657760437798828,474.355,b'stride0010',b'stride0009',b'stance0011',b'stride0012',104.72515679165556,,,,,64.4040508686022,,,,,,,,56.790113321491205,,,,14.347875089748335,,,,8.256546544359324,,,134.62121468281484,173.04560304909586,177.87608388609382,129.99937642138758,170.01945193589614,121.30485941090437,110.27664034052009,84.40172489117981,,,,,,,,,,,,
123,DOWN,4.594126608174122,432.52,b'stride0010',b'stance0009',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,138.41350080484997,170.25021370828406,177.56076148499872,114.26213454125663,177.42695232626764,121.36968281408505,121.25244971712189,80.3228236774558,,,,,,,,,,,,
124,DOWN,4.923700010147314,276.77,b'stride0010',b'stance0009',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.2290639897748,168.95556169921,172.98605670480254,114.5971544789705,179.7127484066207,122.58159024368871,130.7981758949755,78.54896598273992,,,,,,,,,,,,
125,DOWN,5.8569913927104835,375.075,b'stride0010',b'stride0010',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,139.5228895844499,159.00845078763345,168.40101969885959,130.4870361431058,173.31111443982903,111.69332023291965,131.24710217280057,83.57112109202762,,,,,,,,,,,,
126,DOWN,7.771852430735919,378.655,b'stride0010',b'stride0010',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,134.199505879585,162.09297781392397,175.64581413514213,130.2254966429283,176.00509804218495,115.43982034215871,114.23330519133225,79.4987570975775,,,,,,,,,,,,
127,DOWN,8.118078961566596,486.58000000000004,b'stride0010',b'stance0010',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,128.70635037587735,151.20536328146503,178.56322680949347,135.22080124723567,169.10163467731394,115.02123202894295,106.19229114150511,72.40951859686048,,,,,,,,,,,,
128,DOWN,8.515207273038499,477.96500000000003,b'stride0010',b'stance0010',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.52585217313168,141.31150433579802,168.3824718499952,127.46177035521626,167.27932063930385,117.2853936929562,94.52785036759724,66.34612956730152,,,,,,,,,,,,
129,DOWN,9.003982364744445,450.365,b'stride0010',b'stance0010',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.1424446392648,132.9857892860645,167.37540813236927,137.47654561825635,168.45573998393613,126.0230820578214,89.27042830099911,69.63381608256375,,,,,,,,,,,,
130,DOWN,9.360175158340155,577.385,b'stride0010',b'stance0010',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.02649169053365,141.0914159044196,149.65192513819522,140.90723326730475,158.30358926352324,136.50849762948653,74.53750263188347,63.11426792446814,,,,,,,,,,,,
131,DOWN,9.566843443252168,530.995,b'stride0010',b'stride0011',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,148.93133091538957,137.20784239273667,147.59489592311306,148.1593829356951,166.87821900454577,128.54743800530346,77.93669349757198,64.86895912508747,,,,,,,,,,,,
132,DOWN,9.634894059666152,477.22,b'stride0010',b'stride0011',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.88084573261756,124.2411329538823,143.5215230681845,149.5282567670096,141.3021002263642,132.97250560225632,77.70405325659132,66.20196632058585,,,,,,,,,,,,
133,DOWN,9.1481926758307,496.30999999999995,b'stride0010',b'stride0011',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.66992888341116,123.64743870860221,135.32263043033595,153.36012598735687,148.40143734583302,146.51099092265252,77.11999998601766,65.4548097927636,,,,,,,,,,,,
134,DOWN,10.06988742665348,635.44,b'stride0010',b'stance0011',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.83285737466534,137.5720830846885,129.70979633249635,159.3106848140184,136.2041918705361,163.6294003604007,73.70470180606401,68.03939008136666,,,,,,,,,,,,
135,DOWN,9.429428317605016,497.61,b'stride0010',b'stance0011',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,172.87347606728812,154.29800989087101,134.48738403266032,147.8062003151582,136.33605194253934,168.23124229857507,75.06116487796159,73.94822108025875,,,,,,,,,,,,
136,DOWN,7.891976114294664,393.03999999999996,b'stride0010',b'stance0011',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,168.70882020292447,134.41766390316855,131.49590173025007,156.0873198072946,132.35153440127715,164.53707964177286,81.48117397979692,78.73506217716665,,,,,,,,,,,,
137,DOWN,6.410282548132244,425.315,b'stride0010',b'stride0012',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,169.3827320374818,141.5234677932388,140.18843014279855,157.33271767443136,126.54348944633668,176.7882528678968,71.09789763830553,85.41355287318022,,,,,,,,,,,,
138,DOWN,5.54313269201802,374.09000000000003,b'stride0010',b'stride0012',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,155.4448032535228,136.81962160559664,145.007467244182,163.8289463384527,113.44920390991966,178.67591202225208,72.78661075535126,97.74619914639106,,,,,,,,,,,,
139,DOWN,4.190883116932525,477.815,b'stance0010',b'stride0012',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,147.91509734987156,141.65949230737232,147.4119056245732,167.590853886381,108.61619924876194,173.41313790557945,76.02051588163043,105.40043460229799,,,,,,,,,,,,
140,DOWN,3.175188295118346,580.1949999999999,b'stance0010',b'stride0012',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,131.93407979848183,140.56696904118624,128.429359047326,174.0865464416907,101.01769720012734,178.04040307730102,70.84263925820973,113.25111604887175,,,,,,,,,,,,
141,DOWN,2.634347965884558,565.3,b'stance0010',b'stride0012',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,130.3892585255377,126.26368922763396,133.59126082763177,177.49595614417473,111.28053984350973,173.48820853213542,65.80202536989556,93.87009877793624,,,,,,,,,,,,
142,DOWN,1.7520703536852409,585.915,b'stance0010',b'stride0012',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,119.3429510324379,152.03295511448388,129.79452630547186,176.13773727679185,120.58159330410541,179.76508143057632,59.004772643290124,81.03679634222657,,,,,,,,,,,,
143,DOWN,1.3939471198034425,623.2850000000001,b'stance0010',b'stride0012',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,116.26168654548415,132.39576361617765,128.3253242069195,176.64950215109465,132.76297273306992,163.4845236608704,52.70755501942131,73.0921956905235,,,,,,,,,,,,
144,DOWN,0.6852015780576721,615.6500000000001,b'stride0011',b'stride0012',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,132.3365919368741,149.5793456369721,126.4378770999114,155.55713876117957,148.8996442132115,157.37194636896118,44.645218758026175,58.862944816788286,,,,,,,,,,,,
145,DOWN,0.5224246282254228,620.7049999999999,b'stance0011',b'stride0012',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,136.91482450162957,163.02037606753265,139.72616499967546,161.95097011631105,157.03815087586074,148.72524802401918,47.474721983528866,69.898762986014,,,,,,,,,,,,
146,DOWN,0.5859104728645264,605.595,b'stance0011',b'stride0012',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.2215282359854,142.22582732486137,143.17168046396714,150.61775496688836,175.40173652851152,132.4128025094961,52.66239899284818,70.24946834834395,,,,,,,,,,,,
147,DOWN,0.33958624930002657,561.285,b'stance0011',b'stride0012',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,142.3678970860608,167.02386546148125,144.1241250682163,138.80209368976767,179.98516997905185,130.50191326452116,54.0339388370937,63.23584688545861,,,,,,,,,,,,
148,DOWN,1.5120785452714074,511.63,b'stride0012',b'stride0012',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,148.4740753464263,171.10830281396827,151.3775936552338,133.6073670318119,175.47323758780888,125.10024889326722,59.671166764366504,73.46853768726781,,,,,,,,,,,,
149,DOWN,2.8367225530099347,557.895,b'stride0012',b'stride0012',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.43429925053914,165.19771266198183,152.60698773587467,127.35264081867753,176.00060220137317,119.3104772711886,67.61814257787596,75.79013362379739,,,,,,,,,,,,
150,DOWN,3.3362631256412385,533.0550000000001,b'stride0012',b'stride0012',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,148.55030340368663,175.70392056177354,164.06828889338158,115.66311687592646,172.89657756219486,112.60953216296504,80.85955342484249,82.2737883897891,,,,,,,,,,,,
151,DOWN,3.519206598846978,527.1700000000001,b'stride0012',b'stride0012',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.3816307275638,176.88501870853912,170.64642730329308,119.52650602086291,175.61286349746428,123.1854184816574,91.87197270624189,82.06190521753629,,,,,,,,,,,,
152,DOWN,5.461970729426071,561.5,b'stride0012',b'stride0012',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,134.08563980459547,168.68927700056344,176.40655578187994,126.37963575256732,168.47833696812538,108.66101257509898,104.64732335315429,88.28385362620999,,,,,,,,,,,,
153,DOWN,7.749637422470556,511.90500000000003,b'stride0012',b'stance0012',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,134.15817474351869,162.0266873884819,173.8775894263957,133.32382171888452,169.84067272534847,104.34356050329882,114.21739869815049,89.67932683648512,,,,,,,,,,,,
154,DOWN,8.194796119356539,683.07,b'stride0012',b'stride0013',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,133.69882246529826,151.62173716839632,169.25708943736626,122.84702365781962,163.81109596519465,100.22055783185492,120.5840979340536,81.05693989717554,,,,,,,,,,,,
155,DOWN,11.43103433319638,415.01,b'stride0012',b'stride0013',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.52180405050558,148.07963067009354,172.75868896100923,120.26257635182603,167.1783848884586,104.85058451891796,116.59254583219516,70.22579123307463,,,,,,,,,,,,
156,DOWN,13.406506190121263,611.405,b'stride0012',b'stance0013',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,150.3802995744903,127.04146750284269,171.929270925721,124.10367829029798,164.61328759146872,107.15772346691617,100.5244691255143,65.03437738192798,,,,,,,,,,,,
157,DOWN,14.371550685121548,530.96,b'stride0012',b'stance0013',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,159.3228765507893,117.2145782480535,167.82628118965792,121.45168288790055,174.2062936133173,121.13182140996139,79.22939631922924,62.24705092508141,,,,,,,,,,,,
158,DOWN,16.161529383947624,593.355,b'stride0012',b'stride0014',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,162.19143224946717,126.60828135190654,160.56124557840155,147.94566931044386,165.32163426332477,137.7782021218505,73.07396847439995,65.46266623643916,,,,,,,,,,,,
159,DOWN,16.09056426588691,696.1800000000001,b'stride0012',b'stance0014',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,159.2422722269336,122.12862360645774,143.27326645750068,145.9688665501886,144.855262348963,142.52488613700217,67.2159189020362,63.671443653168396,,,,,,,,,,,,
160,DOWN,16.398100688681865,597.1,b'stride0012',b'stride0015',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,177.37759367406755,130.16050366460587,140.86131112421526,151.87071950362224,159.75593692658083,166.38437393848972,67.58412264132522,66.09655300249652,,,,,,,,,,,,
161,DOWN,17.19326852069679,663.875,b'stride0012',b'stride0015',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,176.22373553100255,129.33106282948202,136.72317975763445,156.70928439430386,152.53717252578494,172.6904389250128,66.25601762996968,74.09623165086764,,,,,,,,,,,,
162,DOWN,17.190259253905396,565.38,b'stride0012',b'stride0015',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,175.42874557749894,134.47513247492665,131.56008617316985,151.03828544843088,114.2461440730557,176.55445002721228,69.43809481689595,79.41291907225816,,,,,,,,,,,,
163,DOWN,16.43607073907998,,b'stride0012',b'stride0015',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,173.22646831661555,133.173980958531,138.41376984915155,159.80517124905316,131.275569067462,169.6084256812637,73.61612888530445,88.09180439515123,,,,,,,,,,,,
164,DOWN,15.22259563801066,,b'stride0012',b'stride0015',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,176.62742217185956,137.6812566768671,142.27249865435337,157.43748012545348,117.28485845949633,173.38906295352785,67.83771043818435,100.50741842466326,,,,,,,,,,,,
165,DOWN,14.100082146823468,,b'stride0012',b'stride0015',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,156.70458868933568,154.56069627002344,149.24219092067054,168.49671901565972,102.80489898765697,164.3123434012632,65.53630772903901,119.77277667427018,,,,,,,,,,,,
166,DOWN,11.866870175517988,,b'stance0012',b'stride0015',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,145.18745174050807,160.47707549048667,142.73489987577852,173.0737364573823,99.72242779107329,172.2074584335026,66.17000699558257,122.39496750585974,,,,,,,,,,,,
167,DOWN,10.270920422553615,,b'stride0013',b'stride0015',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,143.59944925602986,147.008276001291,143.38622151070265,175.11904463261524,100.98507616323383,162.10468894917108,60.830189044451075,121.19691540247379,,,,,,,,,,,,
168,DOWN,8.935705807298689,,b'stride0013',b'stride0015',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,134.8066750427755,158.78257302848388,138.19172842454782,175.5404904700168,97.35381375872326,149.34312691356968,53.14192076095256,116.3893678297672,,,,,,,,,,,,
169,DOWN,8.237059044478627,,b'stride0013',b'stride0015',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,134.2904516812037,156.0325461633363,143.32232359680364,171.03504657348748,109.6671167804908,145.85576149146954,56.263070354675094,99.40562233672436,,,,,,,,,,,,
170,DOWN,6.727334718549827,,b'stride0013',b'stride0015',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,143.22762907303408,165.4082003236661,143.41190941027614,169.8090625920171,108.62082102584635,145.5584127843158,57.21364331957169,85.89617359474715,,,,,,,,,,,,
171,DOWN,5.129787572617829,,b'stride0013',b'stride0015',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,138.65254831478399,156.51969734125692,153.40776966372187,164.93938161467088,139.07084296198676,124.83561129409786,65.51463272289234,71.42353845548315,,,,,,,,,,,,
172,DOWN,5.488539708878989,,b'stride0013',b'stride0015',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,120.50579009972037,164.06049972587152,149.65084895985493,153.48335961592986,146.75951842628535,,70.1901286401422,66.64387124463448,,,,,,,,,,,,
173,DOWN,5.461226225958399,,b'stride0013',b'stride0015',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,116.96019298578629,175.83059735097956,154.66159037832276,148.71820891545792,148.86372920042368,,79.49056829113944,63.667379581535016,,,,,,,,,,,,
174,DOWN,6.100644514293492,,b'stride0013',b'stride0015',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,124.91986289606768,,169.85753475676267,145.01731044851354,167.82894970514693,,94.55634614672553,66.6136649092093,,,,,,,,,,,,
175,DOWN,6.452130790021528,,b'stride0013',b'stance0015',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,128.86846488282794,,170.79573613227345,128.8555395308814,162.62742087219075,,104.95111308825906,65.70491212740062,,,,,,,,,,,,
176,DOWN,6.1565842289351735,,b'stride0013',b'stance0015',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,116.64753201290537,,177.7473261348373,120.74390156128004,177.5887250391904,,127.00502832495489,59.74694941535596,,,,,,,,,,,,
177,DOWN,,,b'stride0013',b'stride0016',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,168.493766089308,118.6853995319629,156.18753213978476,,138.93789832507667,58.460606787895784,,,,,,,,,,,,
178,DOWN,,,b'stride0013',b'stance0016',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,174.09465183534786,126.25756363521108,,,138.3527998641623,56.6232496791867,,,,,,,,,,,,
179,DOWN,,,b'stride0013',b'stride0017',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,164.63802569922075,138.87239483924947,,,136.34043160777878,52.67032003189445,,,,,,,,,,,,
180,DOWN,,,b'stride0013',b'stride0017',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,175.4925040659917,145.68142192216487,,,130.28370540213174,53.53379250657407,,,,,,,,,,,,
181,DOWN,,,b'stride0013',b'stance0017',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,177.20652995609498,145.1326158602311,,,112.70534031412683,62.96714298396154,,,,,,,,,,,,
182,DOWN,,,b'stride0013',b'stride0018',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,157.10479466923545,137.1054416271148,,,97.53561277306456,63.50213773214924,,,,,,,,,,,,
183,DOWN,,,b'stride0013',b'stride0018',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,145.84368697928397,138.57428728473099,,,81.84998176231876,63.09357199508558,,,,,,,,,,,,
184,DOWN,,,b'stride0013',b'stride0018',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,130.85531917710654,149.91970494385075,,,81.99064020465126,72.4806743377807,,,,,,,,,,,,
185,DOWN,,,b'stride0013',b'stride0018',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,129.83186910106093,160.8167703795526,,,72.56866739714157,74.67703349604518,,,,,,,,,,,,
186,DOWN,,,b'stride0013',b'stride0018',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,127.91512491403431,150.974952072338,,,70.08709843875236,76.40621911128402,,,,,,,,,,,,
187,DOWN,,,b'stride0013',b'stride0018',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,131.37386920679796,162.70798287175856,,,87.1161248462793,86.82363220925247,,,,,,,,,,,,
188,DOWN,,,b'stride0013',b'stride0018',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,163.09291747227118,,,,93.80851649135975,,,,,,,,,,,,
189,DOWN,,,b'stride0013',b'stride0018',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,169.34245350207237,,,,99.94341370962114,,,,,,,,,,,,
190,DOWN,,,b'stride0013',b'stance0018',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,175.51495597456724,,,,106.00814005130634,,,,,,,,,,,,
191,DOWN,,,b'stance0013',b'stride0019',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,155.03771153855848,,,,121.74315967668178,,,,,,,,,,,,
192,DOWN,,,b'stance0013',b'stance0019',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,156.81670755863357,,,,129.23373655298235,,,,,,,,,,,,
193,DOWN,,,b'stride0014',b'stance0019',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,123.7674189204347,,,,143.30084480278643,,,,,,,,,,,,
194,DOWN,,,b'stance0014',b'stance0019',b'stance0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,DOWN,,,b'stance0014',b'stance0019',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,DOWN,,,b'stance0014',b'stride0020',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,179.32816778297735,,,,131.54827834671934,,,,,,,,,,,,
197,DOWN,,,b'stance0014',b'stance0020',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,128.36108954495205,,,,134.63565019257982,,,,,,,,,,,,
198,DOWN,,,b'stance0014',b'stance0020',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.38391827856054,,,,,,,,,,,,
199,DOWN,,,b'stance0014',b'stride0021',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
