,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
138,UP,8.179627560762492,17.435000000000002,b'stance0000',b'stance0018',b'stance0009',b'stance0024',,,,,,,,,,,96.72382943253858,,,,,,,,,,,,,,134.3449707594699,135.8108292395383,115.29137410605011,131.85278183045094,131.68652548163573,152.59401252330156,97.12375294982002,122.7347391316402,,,,,,,24.397519537655285,38.75019010749878,66.09442061772212,,,
139,UP,8.192608895098342,20.2,b'stance0000',b'stance0018',b'stance0009',b'stance0024',,,,,,,,,,,96.72382943253858,,,,,,,,,,,,,,134.1301583462114,135.79845226207547,114.15291453410866,131.1299448513223,131.35550375408783,152.4641131976842,97.84259898079502,123.41524574844419,,,,,,,24.397519537655285,38.75019010749878,66.09442061772212,,,
140,UP,8.197734168908331,25.565,b'stance0000',b'stance0018',b'stance0009',b'stance0024',,,,,,,,,,,96.72382943253858,,,,,,,,,,,,,,134.47858145045728,135.4163829842113,115.75329075529793,130.1739992949789,131.44235391750274,152.80045133063544,98.7803927107127,126.66603528549999,,,,,,,24.397519537655285,38.75019010749878,66.09442061772212,,,
141,UP,8.330719437127186,51.92,b'stance0000',b'stance0018',b'stance0009',b'stance0024',,,,,,,,,,,96.72382943253858,,,,,,,,,,,,,,134.33678199638766,135.1705235458935,117.87453743739141,130.52854735420448,131.70767354894863,152.51802412503787,99.54239185129305,122.56652539370606,,,,,,,24.397519537655285,38.75019010749878,66.09442061772212,,,
142,UP,8.679599004588427,49.8,b'stance0000',b'stance0018',b'stance0009',b'stance0024',,,,,,,,,,,96.72382943253858,,,,,,,,,,,,,,134.52527237896317,134.99272187251094,101.57161015399035,146.5362210640306,131.57163675557968,152.4430589905614,99.6387073487472,132.29679407080957,,,,,,,24.397519537655285,38.75019010749878,66.09442061772212,,,
143,UP,8.93015770903512,26.165,b'stance0000',b'stance0018',b'stance0009',b'stance0024',,,,,,,,,,,96.72382943253858,,,,,,,,,,,,,,135.08787159299723,133.85502404740504,103.77704272653433,148.87768669531806,132.37399729761435,152.08923235257177,98.89559935124312,129.49987152399086,,,,,,,24.397519537655285,38.75019010749878,66.09442061772212,,,
144,UP,8.627983386385937,51.79,b'stance0000',b'stance0018',b'stance0009',b'stance0024',,,,,,,,,,,96.72382943253858,,,,,,,,,,,,,,134.9695895959428,134.88409587610425,102.24540901732901,147.81647289720195,132.0043604779484,152.85569369528847,97.67392152753808,133.62642829949976,,,,,,,24.397519537655285,38.75019010749878,66.09442061772212,,,
145,UP,8.331026765448438,129.165,b'stance0000',b'stance0018',b'stance0009',b'stance0024',,,,,,,,,,,96.72382943253858,,,,,,,,,,,,,,135.37146169880774,135.90491117785808,114.70430052532807,133.392919943452,132.4925396826529,153.05827797146716,98.99791338432652,128.03645993464812,,,,,,,24.397519537655285,38.75019010749878,66.09442061772212,,,
146,UP,7.773483495638196,86.785,b'stance0000',b'stride0019',b'stance0009',b'stride0025',,,,,,,,,,,96.72382943253858,,,,,,,,,,,,,,135.59618119704422,136.1773953671253,106.13250507245667,128.41256240420176,132.49473593860355,101.97682399085983,98.0031387552365,,,,,,,,24.397519537655285,38.75019010749878,66.09442061772212,,,
147,UP,7.374464238126017,211.95,b'stance0000',b'stance0019',b'stance0009',b'stride0025',,,,,,,,,,,96.72382943253858,,,,,,,,,,,,,,135.09942742496438,136.98573803748508,100.60456346306775,130.69686165855123,133.53392766312277,101.21714127469959,99.20065553474741,,,,,,,,24.397519537655285,38.75019010749878,66.09442061772212,,,
148,UP,7.526938553004711,173.85000000000002,b'stance0000',b'stride0020',b'stance0009',b'stance0025',,,,,,,,,,,96.72382943253858,,,,,,,,,,,,,,132.97426061312723,135.3053254542727,27.611589956194365,150.77651791273368,133.79091226059867,102.98487467435035,92.13062418527193,,,,,,,,24.397519537655285,38.75019010749878,66.09442061772212,,,
149,UP,7.622746275826511,113.345,b'stance0000',b'stride0020',b'stance0009',b'stride0026',,,,,,,,,,,96.72382943253858,,,,,,,,,,,,,,133.17367467726493,134.74767333370102,37.0807810169747,153.70592606761807,134.80939752241008,,90.67066127125045,134.0693882917342,,,,,,,24.397519537655285,38.75019010749878,66.09442061772212,,,
150,UP,7.671420479554364,109.24000000000001,b'stance0000',b'stride0020',b'stance0009',b'stride0026',,,,,,,,,,,96.72382943253858,,,,,,,,,,,,,,134.86360805621828,130.74486539251095,54.476161770529174,163.63669186029992,134.92411857469207,,88.54062437875812,115.97487448811792,,,,,,,24.397519537655285,38.75019010749878,66.09442061772212,,,
151,UP,7.244015787169144,26.064999999999998,b'stance0000',b'stride0020',b'stride0010',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.03947120133284,137.3698247650598,56.969276493679345,164.2370707360415,135.98206991760304,156.54208120736496,91.34815418637965,117.31524954387262,,,,,,,,,,,,
152,UP,7.339164054648596,43.74,b'stance0000',b'stride0020',b'stance0010',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.23368885882445,139.165145646311,102.4214428298357,163.1345812549905,136.7466517001051,156.9969192169688,102.55262248853394,113.67711310953422,,,,,,,,,,,,
153,UP,7.150437900449056,51.625,b'stance0000',b'stride0020',b'stance0010',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,136.2325251118014,139.0345772743479,101.27185167723046,164.735083435122,136.14901344975345,148.31254148061208,105.29426093650873,119.09803957630871,,,,,,,,,,,,
154,UP,7.294914873440408,75.50999999999999,b'stance0000',b'stance0020',b'stance0010',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,136.27986617269335,140.81859948735047,102.67078848013985,161.7088164926675,136.70323815834865,151.50464966203066,104.51581657349512,110.17849842053127,,,,,,,,,,,,
155,UP,7.277506754951647,38.435,b'stance0000',b'stride0021',b'stance0010',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.25448073298267,142.53069769114154,60.476595318494134,163.5542621132953,135.9356818965644,148.58221803280296,91.921250868619,107.2351616557626,,,,,,,,,,,,
156,UP,6.8900295503822315,66.99000000000001,b'stance0000',b'stride0021',b'stance0010',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.54041455796852,144.49212224305765,105.0001991824191,164.1506868232673,135.28393227347686,131.51795368291556,104.10885094803673,109.60394866392042,,,,,,,,,,,,
157,UP,6.994628767490908,71.74000000000001,b'stance0000',b'stride0021',b'stance0010',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.36982768778802,148.62750457844217,57.45188417013409,167.12787552954774,133.9448052434493,129.66643377914383,101.71979072484035,104.33576955331043,,,,,,,,,,,,
158,UP,7.415853264472952,122.44500000000001,b'stance0000',b'stride0021',b'stride0011',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,135.95222567199224,144.97338706948713,60.691539324450105,167.35682523739254,134.66124023195147,121.90833708911941,86.59431206395308,128.83506156931142,,,,,,,,,,,,
159,UP,6.777821970207079,43.065,b'stance0000',b'stride0021',b'stance0011',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,138.10146912420421,138.09718040268677,101.7530696088551,160.43763311415313,136.14447784054497,107.28413648520288,100.72799285165213,131.40735211678466,,,,,,,,,,,,
160,UP,6.908493109490638,25.06,b'stance0000',b'stride0021',b'stance0011',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.94490990126303,138.37377871155041,102.77514757343191,158.49778832574918,135.9798175166599,102.43407349409236,99.25762946687601,131.4980448952646,,,,,,,,,,,,
161,UP,7.282685381343095,22.965,b'stance0000',b'stride0021',b'stance0011',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,139.52994231441613,148.4261095290796,105.010020648389,158.05670832801786,136.2867339440407,110.65694624425504,101.46907504327463,131.57985789081528,,,,,,,,,,,,
162,UP,7.402849160228655,26.244999999999997,b'stance0000',b'stride0021',b'stance0011',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,138.4962120074229,151.82812305325137,103.32141142193821,161.72081798935142,136.1625246237446,106.30248363053423,102.08401975218337,141.15844805343443,,,,,,,,,,,,
163,UP,7.740812351419142,75.48,b'stance0000',b'stride0021',b'stance0011',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,143.32621711965714,162.96348836993818,107.8566052636162,159.69989003054806,135.18756018840483,103.13532442198277,92.09570278174772,141.23999922890073,,,,,,,,,,,,
164,UP,7.510078266774972,33.37,b'stance0000',b'stride0021',b'stance0011',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,144.02263112206316,176.8730049874253,106.12313821175661,159.82267710123443,136.24894534944212,110.71855864881611,90.69669627881312,143.85591893490866,,,,,,,,,,,,
165,UP,7.528372527472879,54.459999999999994,b'stance0000',b'stride0021',b'stance0011',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,148.88127023638268,178.7346023923959,109.90341090182731,161.0406659645482,130.53135958070547,110.86451773705123,91.98816612175493,,,,,,,,,,,,,
166,UP,7.742414049397013,29.38,b'stance0000',b'stride0021',b'stance0011',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,150.12601552711692,176.5861494393103,105.87518296906802,161.70221784999816,131.9801793534345,111.54755939732647,92.98199820361796,149.41100290114423,,,,,,,,,,,,
167,UP,7.696535518466897,29.65,b'stance0000',b'stride0021',b'stance0011',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,150.63148831994536,168.43583561926792,105.0422463306094,164.4650062425641,130.563451827438,117.81571668073502,91.86584040732211,,,,,,,,,,,,,
168,UP,7.588744340986761,25.189999999999998,b'stance0000',b'stride0021',b'stance0011',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,150.7921572777859,168.36116456140252,104.24792532624086,163.8868684340352,130.00869145402586,119.5462575338917,91.46462325575118,150.7625011297471,,,,,,,,,,,,
169,UP,7.691936535379635,74.955,b'stance0000',b'stride0021',b'stance0011',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,151.81852193033237,169.29960130205384,107.83912863155504,161.6349915322798,129.9133754772636,116.76799000615534,92.52775033585424,,,,,,,,,,,,,
170,UP,7.5255997510084205,45.495000000000005,b'stance0000',b'stride0021',b'stance0011',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,151.13428866294763,168.41355944477021,104.09654586088989,158.93968582348575,130.67327313398505,116.15730196773711,92.08638332386356,,,,,,,,,,,,,
171,UP,7.338143023828982,46.32,b'stance0000',b'stride0021',b'stance0011',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,151.4161545117522,169.57215879537767,103.71679788400064,161.88893679298872,130.46093745163407,114.24205592664752,91.56910594322561,,,,,,,,,,,,,
172,UP,7.005716314227154,74.945,b'stance0000',b'stride0021',b'stance0011',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,150.83398906247237,174.21252224353748,112.97883234824373,154.93337212705165,130.2086017031836,109.63137583873093,92.09077711578442,,,,,,,,,,,,,
173,UP,6.634079953566432,22.425,b'stance0000',b'stride0021',b'stance0011',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,151.67311175334976,173.72703110251834,123.08439791094557,153.7961460367709,137.62746428584134,106.92213155756957,93.45113867718494,,,,,,,,,,,,,
174,UP,6.145319034193199,40.495,b'stance0000',b'stride0021',b'stance0011',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,154.65752331895442,174.73395397782187,115.14831705255374,151.01292627160962,138.64258880463512,107.827991005722,92.85943137937566,,,,,,,,,,,,,
175,UP,5.768469274848866,138.685,b'stance0000',b'stance0021',b'stance0011',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,155.2783338671588,176.47756145755753,116.60413661448482,148.82742328135433,141.84502035654123,106.32223603633177,92.93704583783177,,,,,,,,,,,,,
176,UP,5.25178477233649,89.075,b'stance0000',b'stride0022',b'stance0011',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,155.0588793854692,175.22321115919488,124.198038430114,145.5989509404747,141.194973582675,103.26955553816099,94.32197082953282,,,,,,,,,,,,,
177,UP,4.596958200776422,154.51999999999998,b'stance0000',b'stride0022',b'stance0011',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,151.67033303230255,176.70255303029953,113.2379812240172,145.1973325045035,146.34808367171888,97.91674296775825,91.18635372872947,,,,,,,,,,,,,
178,UP,3.7476069496654487,94.31,b'stance0000',b'stride0022',b'stance0011',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,151.68651512552552,177.44391249975135,109.33682542052387,142.30783694536672,128.92999108851572,100.79814439632621,92.86572587089367,,,,,,,,,,,,,
179,UP,3.4210626053781987,78.325,b'stance0000',b'stride0022',b'stance0011',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,151.3631550780027,177.05483413634553,106.1448579065152,143.35217580902633,123.95081096041916,101.02145724092873,100.1191166884369,,,,,,,,,,,,,
180,UP,2.8980016845724474,74.17,b'stance0000',b'stance0022',b'stance0011',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,148.91626349111385,173.41067537805714,118.42240601560626,142.64437697964973,117.77535789168411,98.32537131972897,99.27232856295838,,,,,,,,,,,,,
181,UP,2.579954352244899,61.55,b'stance0000',b'stance0022',b'stance0011',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,147.52418309797778,172.54531606552237,103.42066048551116,148.30843224852353,118.22225928104545,99.850616891991,97.25653760328284,150.32303297946387,,,,,,,,,,,,
182,UP,2.835836213945698,42.185,b'stance0000',b'stance0022',b'stance0011',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,148.51395089310157,172.01813303037397,109.71084131508327,150.2459080833093,118.58829781583887,98.0799224434223,97.29995913278609,144.39429303095415,,,,,,,,,,,,
183,UP,2.5777500037194097,49.410000000000004,b'stance0000',b'stance0022',b'stance0011',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,149.31957870888152,173.98715131254164,104.26238396392912,148.94861623675902,118.3552708396591,99.33336654631219,97.9023728477314,145.78547288263064,,,,,,,,,,,,
184,UP,2.243011968375785,32.115,b'stance0000',b'stance0022',b'stance0011',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,149.66728529749588,171.80780755590405,118.23015840744273,149.78922896637002,119.13555613046107,96.8932728811345,99.53057533127391,,,,,,,,,,,,,
185,UP,2.30797580242366,19.715,b'stance0000',b'stance0022',b'stance0011',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,131.24717718887226,170.45852583907217,110.6068936167843,148.7048320815245,116.91893277612098,94.80721537608535,109.58706319627494,,,,,,,,,,,,,
186,UP,2.302998150477063,5.1899999999999995,b'stance0000',b'stance0022',b'stance0011',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,131.36123242458063,171.3898801413738,112.42886041252744,147.65100024290427,117.47004315867368,95.316629457172,110.25459320461181,,,,,,,,,,,,,
187,UP,2.287892469856702,36.190000000000005,b'stance0000',b'stance0022',b'stance0011',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,131.1659071335862,171.8348483106264,110.25203134900555,147.88419687697936,117.2279960406452,94.80433426236563,108.85437017991536,147.34499207480224,,,,,,,,,,,,
188,UP,2.476840020740133,71.22,b'stance0000',b'stance0022',b'stance0011',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,132.03939784214444,171.78834196747977,15.523682746688792,147.67738805257255,120.59908472073252,94.62661893848541,101.34101191298763,148.0671353990494,,,,,,,,,,,,
189,UP,2.4074741829634525,64.88,b'stance0000',b'stance0022',b'stance0011',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,132.03564268304197,171.91842565366693,117.5161146670204,144.12283855628644,121.70140373483628,95.05067478943926,100.24349880690414,144.03417503391586,,,,,,,,,,,,
190,UP,2.593413741024145,89.07000000000001,b'stance0000',b'stance0022',b'stance0011',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,132.32734985617833,171.5275236373668,112.86100664342169,143.30202309864262,119.9065073862799,95.16741344242719,108.3413626663322,137.82594662552447,,,,,,,,,,,,
191,UP,2.3939380310690157,62.635000000000005,b'stance0000',b'stance0022',b'stance0011',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,132.42296505925873,171.22903250932555,126.45755774041942,156.7430557749941,120.32734771789765,95.08615487694826,108.92291666261187,128.09256785755846,,,,,,,,,,,,
192,UP,2.399313362604081,86.33,b'stance0000',b'stance0022',b'stance0011',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,131.9232459318011,171.99846285732406,114.0142916132131,155.65935854135307,118.80041352801817,95.70630582293487,110.04563275611534,134.28599405260937,,,,,,,,,,,,
193,UP,2.4465212339849165,98.48,b'stance0000',b'stance0022',b'stance0011',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,131.67453428396158,171.86197214508144,125.27133850185797,168.97374215851124,119.1758733188535,95.64369172369061,108.20186698413859,130.75392152602566,,,,,,,,,,,,
194,UP,2.2532987320743048,111.79499999999999,b'stance0000',b'stance0022',b'stance0011',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,131.32883751730122,172.9781788573477,115.13249111161613,151.8333121555306,118.63826712621119,96.29448017397713,109.93158232238659,117.16308621215394,,,,,,,,,,,,
195,UP,1.7434782122020256,112.69,b'stance0000',b'stance0022',b'stance0011',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,130.63744571748282,173.8168067775061,111.95543506965656,154.69973128343597,115.89269978451635,96.81659690078301,110.75287584953128,118.79661101195373,,,,,,,,,,,,
196,UP,1.2945385357883248,136.63,b'stance0000',b'stance0022',b'stance0011',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,131.00420791949466,172.49255492663784,118.02346332005546,140.62026237100645,113.83530356723108,96.07914058175295,112.24484990730504,98.86539725349354,,,,,,,,,,,,
197,UP,0.7699608123459964,91.795,b'stance0000',b'stance0022',b'stance0011',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,129.37729847392617,174.21849421692926,129.09811103720864,145.41573489624759,112.51708171364398,95.52161986434676,111.72554560919004,82.40613531586038,,,,,,,,,,,,
198,UP,0.30507841154942383,81.61,b'stride0001',b'stance0022',b'stance0011',b'stride0035',,0.0,,,170.5423239889709,,,,,,,,,,,,,,,,,,,,127.37292724057835,174.7437992990657,127.4486355122959,145.7907617925356,134.43446717485506,94.56026072723499,110.03493831037201,84.4524653279723,,,,,,,,,,,,
199,UP,0.13562388910483653,36.98,b'stance0001',b'stance0022',b'stance0011',b'stride0035',,,,,,,,,11.982374748478122,,,,,,,,,,,,,,,,126.49753430439218,176.02654592102132,129.28469659520155,146.20679588471012,136.94496624802886,94.41940044917153,107.6249095231109,65.26342908887469,34.625496024989694,56.95823631586662,55.92096831860432,,,,,,,,,
200,UP,0.45695544972154095,6.795,b'stance0001',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,11.982374748478122,,,,,,,,,,,,,,,,130.45341356677423,179.22521160696314,129.95478501270583,129.51898961420906,138.15029313082817,95.31508669283713,107.0789437675229,61.325750857286195,34.625496024989694,56.95823631586662,55.92096831860432,,,,,,,,,
201,UP,0.47091780913096426,34.36,b'stance0001',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,11.982374748478122,,,,,,,,,,,,,,,,131.088136560051,179.96301429045172,135.407975014185,146.77446243295987,138.76464829583853,95.12617802163928,86.84422297948822,64.49518633309846,34.625496024989694,56.95823631586662,55.92096831860432,,,,,,,,,
202,UP,0.3131758318129475,17.86,b'stance0001',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,11.982374748478122,,,,,,,,,,,,,,,,130.82070673059593,179.93821107510988,135.67526321552285,146.56598061844073,138.48784647504047,93.64984247399791,86.75125530191933,63.699314527414074,34.625496024989694,56.95823631586662,55.92096831860432,,,,,,,,,
203,UP,0.14503004202846062,25.12,b'stance0001',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,11.982374748478122,,,,,,,,,,,,,,,,128.57815445823107,175.0023115180278,135.22275300774936,145.06838893175836,138.68320117363047,92.91332983112981,85.1577848916054,65.69938079897938,34.625496024989694,56.95823631586662,55.92096831860432,,,,,,,,,
204,UP,0.14478754807576913,13.715,b'stance0001',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,11.982374748478122,,,,,,,,,,,,,,,,130.61923332644506,178.04215080295208,135.384498791971,146.1327820689008,139.18664736029257,92.12462242543856,84.41692265124523,65.52534072656324,34.625496024989694,56.95823631586662,55.92096831860432,,,,,,,,,
205,UP,0.16034866862442113,11.594999999999999,b'stride0002',b'stance0022',b'stance0011',b'stance0035',,0.0,,,170.8834855172426,,,,,,,,,,,,,,,,,,,,129.24473278826352,178.57649513296636,128.9478136701522,145.04596319587233,145.91788279351974,91.74438776047008,105.83933228481901,65.72823160627358,,,,,,,,,,,,
206,UP,0.2081391021814158,12.495000000000001,b'stance0002',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,129.66760452528604,178.15896344150485,128.1147843482554,147.49873945854776,145.6088272403463,92.0205802419233,106.07771521390485,67.29211659516034,,,,,,,,,,,,
207,UP,0.27884125760008166,13.98,b'stride0003',b'stance0022',b'stance0011',b'stance0035',,0.0,,,170.86946060000673,,,,,,,,,,,,,,,,,,,,127.59346041053342,176.17693167172976,135.7187374071911,150.6716557827618,136.8224989095953,94.08865093802788,85.74292628677475,68.04331331339455,,,,,,,,,,,,
208,UP,0.3435438263253763,12.830000000000002,b'stance0003',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,12.112008732567892,,,,,,,,,,,,,,,,127.3757078683934,176.18167513982996,135.81066584332478,148.4876513960719,137.51396642357403,94.40276632877315,85.76079602717962,66.19298362486377,35.67986198636496,56.91656110475686,55.47797240757521,,,,,,,,,
209,UP,0.28705036426888764,10.275,b'stance0003',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,12.112008732567892,,,,,,,,,,,,,,,,127.5025698528006,176.24377745588725,136.20172334764666,148.01352905511627,137.6243920154179,94.59251219721077,85.74280106073562,66.51373622264286,35.67986198636496,56.91656110475686,55.47797240757521,,,,,,,,,
210,UP,0.26503868231499306,11.77,b'stance0003',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,12.112008732567892,,,,,,,,,,,,,,,,127.26504284675944,176.7622842580898,137.2917877213672,147.80940263517795,137.39214745496892,94.71085209720074,86.15526318130993,66.1951716192206,35.67986198636496,56.91656110475686,55.47797240757521,,,,,,,,,
211,UP,0.24646733209239918,5.8100000000000005,b'stance0003',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,12.112008732567892,,,,,,,,,,,,,,,,127.2563608219887,176.6231663785433,138.64571825374708,147.99964800480592,137.48333179495563,94.66878427342624,86.30490938813142,67.98632943746205,35.67986198636496,56.91656110475686,55.47797240757521,,,,,,,,,
212,UP,0.25096306232611615,11.01,b'stance0003',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,12.112008732567892,,,,,,,,,,,,,,,,127.33762044483449,176.84060978156745,138.35134375616644,147.66463746268008,137.605898691232,94.71860236744674,86.06354221149648,68.06757454015313,35.67986198636496,56.91656110475686,55.47797240757521,,,,,,,,,
213,UP,0.22913866961608478,4.48,b'stance0003',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,12.112008732567892,,,,,,,,,,,,,,,,127.30972866192813,177.00347297617736,138.070736429988,147.27941897304305,137.70423613646813,94.21844116647515,86.80149348346698,67.21825080362079,35.67986198636496,56.91656110475686,55.47797240757521,,,,,,,,,
214,UP,0.28504815731700445,11.565,b'stance0003',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,12.112008732567892,,,,,,,,,,,,,,,,127.54985576726666,176.62693409932766,137.43690078446642,145.39627015584753,138.09927106741728,93.2636704863008,87.23766387449056,66.63725829670982,35.67986198636496,56.91656110475686,55.47797240757521,,,,,,,,,
215,UP,0.2353700501987131,15.100000000000001,b'stride0004',b'stance0022',b'stance0011',b'stance0035',,0.09575284060699629,,,170.92124752403353,,,,,,,,,,,,,,,,,,,,127.45681480303097,176.1667480933499,138.95253784528353,123.66278542593714,146.7102970844146,92.8701135748425,86.93094604611078,61.87614416032325,,,,,,,,,,,,
216,UP,0.2813243021936073,5.385,b'stride0004',b'stance0022',b'stance0011',b'stance0035',,0.09575284060699629,,,170.9011405744796,,,,,,,,,,,,,,,,,,,,127.24952799421578,176.5751133918018,138.32764054013433,147.16152816342387,137.87276100869997,93.19763832375307,86.90660940660946,67.11419652101081,,,,,,,,,,,,
217,UP,0.286546848264199,8.605,b'stride0004',b'stance0022',b'stance0011',b'stance0035',,0.09575284060699629,,,170.86889705284514,,,,,,,,,,,,,,,,,,,,127.25911465677623,176.57056496594598,136.8378728744511,148.84682235651798,146.53436542506938,93.01069600062624,86.947061154597,68.56704452434818,,,,,,,,,,,,
218,UP,0.34051755575228204,7.275,b'stance0004',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,12.204784406347747,,,,,,,,,,,,,,,,127.54612363540089,176.34063073401728,136.9761907248921,148.7139364171973,146.61518944596912,93.01906631507201,87.56288831583852,68.4903417268699,33.695202603387436,51.8505881630104,48.89121101091729,,,,,,,,,
219,UP,0.2633048450693192,7.965,b'stance0004',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,12.204784406347747,,,,,,,,,,,,,,,,127.76552839369965,177.21459897297507,136.71897037271964,149.55381165422466,146.7836177313406,93.37365547483837,87.64580976257703,68.43306267754856,33.695202603387436,51.8505881630104,48.89121101091729,,,,,,,,,
220,UP,0.1998807402117977,5.87,b'stance0004',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,12.204784406347747,,,,,,,,,,,,,,,,127.22219126236621,177.5366899759804,136.55767780561249,148.15924332027478,145.84830001344378,93.91082266697843,86.4880721368192,68.03600538805803,33.695202603387436,51.8505881630104,48.89121101091729,,,,,,,,,
221,UP,0.19018691310292493,14.075,b'stance0004',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,12.204784406347747,,,,,,,,,,,,,,,,126.87776710343547,178.11329096055718,135.5307651642306,147.21163563079824,145.5622270003314,94.08649322104274,86.09787827921878,67.71279675969038,33.695202603387436,51.8505881630104,48.89121101091729,,,,,,,,,
222,UP,0.19380365907205352,9.135000000000002,b'stance0004',b'stance0022',b'stance0011',b'stance0035',,,,,,,,,12.204784406347747,,,,,,,,,,,,,,,,127.50454869375488,176.71656911854953,135.42711446699417,147.08684336869032,146.1974286777802,93.02404062741819,86.53485419990976,67.29773448699446,33.695202603387436,51.8505881630104,48.89121101091729,,,,,,,,,
