,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
72,DOWN,6.579861933132463,534.8,b'stride0006',b'stance0004',b'stride0004',b'stride0007',,126.55154199154025,123.96227510798661,0.0,,,,,,24.33151497034899,,,57.43288662733862,,111.87478943220151,,14.345885509214433,,14.345885509214433,,20.414184936557632,,-5.711762069660594,,134.1302346494915,138.89796148275101,169.34272533379823,163.45090369561132,111.2023165378372,99.7287539068903,71.34449123222839,60.102307683614654,,,,62.89549346388056,53.12496559329841,44.01127684523132,,,,,,
73,DOWN,5.579532551549704,562.6400000000001,b'stride0006',b'stance0004',b'stride0004',b'stance0007',,126.55154199154025,123.96227510798661,,,,,,,24.33151497034899,,,57.43288662733862,,111.87478943220151,,14.345885509214433,,14.345885509214433,,20.414184936557632,,-5.711762069660594,,130.80114058093733,129.9602441376624,161.0313886580705,170.96793236440726,106.92104795244833,97.16641831600975,64.81907214035702,71.63463125393685,,,,62.89549346388056,53.12496559329841,44.01127684523132,,,,,,
74,DOWN,4.650720404945076,602.46,b'stride0006',b'stance0004',b'stride0004',b'stance0007',,126.55154199154025,123.96227510798661,,,,,,,24.33151497034899,,,57.43288662733862,,111.87478943220151,,14.345885509214433,,14.345885509214433,,20.414184936557632,,-5.711762069660594,,132.0365173962056,139.184612766085,151.32380350050641,168.54556945585315,78.73718555116291,105.57691842163192,69.74799718299695,81.92239888740347,,,,62.89549346388056,53.12496559329841,44.01127684523132,,,,,,
75,DOWN,4.165904033445457,607.04,b'stride0006',b'stride0005',b'stride0004',b'stance0007',0.0,126.55154199154025,123.96227510798661,,,,,,,,,,57.43288662733862,,111.87478943220151,,14.345885509214433,,14.345885509214433,,20.414184936557632,,-5.711762069660594,,145.1712377856187,145.1175420477664,134.6646015290545,177.28836218538723,93.03410236391477,128.4537353745145,66.41101659217355,98.33586781689179,,,,,,,,,,,,
76,DOWN,3.3435737756100252,670.95,b'stride0006',b'stance0005',b'stride0004',b'stance0007',,126.55154199154025,123.96227510798661,,,,,,,,,,57.43288662733862,,111.87478943220151,,14.345885509214433,,14.345885509214433,,20.414184936557632,,-5.711762069660594,,145.6234833130267,133.61813093505205,130.69654122314196,174.20669115769863,89.61567294434573,137.94101344533686,74.83075574472888,118.19603231596612,,,,,,,,,,,,
77,DOWN,2.0452645690844804,527.655,b'stride0006',b'stride0006',b'stride0004',b'stride0008',127.58336130761478,126.55154199154025,123.96227510798661,130.93860910811958,,,,,,,,,57.43288662733862,40.913550808927766,111.87478943220151,65.44585747484729,14.345885509214433,13.606782328340046,14.345885509214433,13.606782328340046,20.414184936557632,49.253262727328234,-5.711762069660594,6.1701943956097125,158.3487214402102,131.1450743483382,134.64002768233524,171.51528397663867,106.4292316219845,145.76962624315019,71.31552038023095,137.03017459842502,,,,,,,,,,,,
78,DOWN,1.5096543690252986,612.915,b'stride0006',b'stride0006',b'stride0004',b'stride0008',127.58336130761478,126.55154199154025,123.96227510798661,130.93860910811958,,,,,,,,,57.43288662733862,40.913550808927766,111.87478943220151,65.44585747484729,14.345885509214433,13.606782328340046,14.345885509214433,13.606782328340046,20.414184936557632,49.253262727328234,-5.711762069660594,6.1701943956097125,157.95038999175938,141.67387404240623,130.51551998654634,165.66774333215128,106.53369076585935,165.79451883184643,62.700796281086696,131.87864542688467,,,,,,,,,,,,
79,DOWN,0.34010068172406704,621.6600000000001,b'stance0006',b'stride0006',b'stride0004',b'stride0008',127.58336130761478,,123.96227510798661,130.93860910811958,,,,,,,,,,40.913550808927766,111.87478943220151,65.44585747484729,,13.606782328340046,14.345885509214433,13.606782328340046,,49.253262727328234,-5.711762069660594,6.1701943956097125,141.2140997090802,141.4631252286825,134.26565615831652,178.11544831258948,84.07920844387785,159.05006915605605,58.69331313315482,109.79077687421828,,,,,,,,,,,,
80,DOWN,1.4048338404246294,669.775,b'stride0007',b'stride0006',b'stance0004',b'stride0008',127.58336130761478,1.458518820841939,,130.93860910811958,,,,,,,,,,40.913550808927766,,65.44585747484729,,13.606782328340046,,13.606782328340046,,49.253262727328234,,6.1701943956097125,138.69481512807863,149.66501416429773,134.1689360661921,172.23546219875217,92.53951894202402,175.59126462523085,54.706933895010096,96.39844705421,,,,,,,,,,,,
81,DOWN,2.4058923515860613,536.015,b'stride0007',b'stride0006',b'stance0004',b'stride0008',127.58336130761478,1.458518820841939,,130.93860910811958,,,,,,,,,,40.913550808927766,,65.44585747484729,,13.606782328340046,,13.606782328340046,,49.253262727328234,,6.1701943956097125,129.73881977208327,140.32469291962883,153.47245306600146,166.08885773555227,105.14956760736432,148.20981822473243,65.75222784367985,78.56456257990409,,,,,,,,,,,,
82,DOWN,3.0187959329633713,676.7850000000001,b'stance0007',b'stride0006',b'stance0004',b'stride0008',127.58336130761478,,,130.93860910811958,,,,,,,,,,40.913550808927766,,65.44585747484729,,13.606782328340046,,13.606782328340046,,49.253262727328234,,6.1701943956097125,123.19304834554802,150.63162880824322,164.61199925269702,163.8651069834758,108.03479992210757,151.18014479469636,71.01153994501635,70.25359130986723,,,,,,,,,,,,
83,DOWN,4.0863007445341,610.05,b'stride0008',b'stride0006',b'stride0005',b'stride0008',127.58336130761478,139.22986571746424,1.1342905058570991,130.93860910811958,,,,,,,,,59.59184018241142,40.913550808927766,,65.44585747484729,12.81295964926204,13.606782328340046,,13.606782328340046,9.89618409614907,49.253262727328234,,6.1701943956097125,123.75392193730715,153.40883711236356,171.07352144920725,156.32587825076547,118.30288774210186,136.21243052590273,82.96410729660414,58.99584863918324,,,,,,,,,,,,
84,DOWN,4.594216415573214,583.255,b'stride0008',b'stride0006',b'stride0005',b'stride0008',127.58336130761478,139.22986571746424,1.1342905058570991,130.93860910811958,,,,,,,,,59.59184018241142,40.913550808927766,,65.44585747484729,12.81295964926204,13.606782328340046,,13.606782328340046,9.89618409614907,49.253262727328234,,6.1701943956097125,126.82686032654587,162.31510498305744,169.2320634694213,152.21829234282995,143.43121190622725,124.39904497377853,82.44368841324001,63.52266534891481,,,,,,,,,,,,
85,DOWN,4.183040430544423,566.285,b'stride0008',b'stride0006',b'stance0005',b'stride0008',127.58336130761478,139.22986571746424,,130.93860910811958,,,,,,,131.53064437228406,,59.59184018241142,40.913550808927766,,65.44585747484729,12.81295964926204,13.606782328340046,,13.606782328340046,9.89618409614907,49.253262727328234,,6.1701943956097125,122.28409342690017,174.312201417485,178.37208133950062,148.90587248131857,143.65684939982154,128.04639968273142,100.5862158305853,57.205593743655214,,,,,,,,,,,,
86,DOWN,3.235987760231268,603.0600000000001,b'stride0008',b'stride0006',b'stance0005',b'stride0008',127.58336130761478,139.22986571746424,,130.93860910811958,,,,,,,131.53064437228406,,59.59184018241142,40.913550808927766,,65.44585747484729,12.81295964926204,13.606782328340046,,13.606782328340046,9.89618409614907,49.253262727328234,,6.1701943956097125,123.20395318124105,177.53179987979627,176.4255922057999,136.09353108980227,149.58998358881135,117.81403574031914,106.77557204393457,51.54859257713039,,,,,,,,,,,,
87,DOWN,3.014873769174983,702.13,b'stride0008',b'stride0006',b'stance0005',b'stride0008',127.58336130761478,139.22986571746424,,130.93860910811958,,,,,,,131.53064437228406,,59.59184018241142,40.913550808927766,,65.44585747484729,12.81295964926204,13.606782328340046,,13.606782328340046,9.89618409614907,49.253262727328234,,6.1701943956097125,124.78525716797517,173.4636971653369,159.45316899173918,145.75409490733068,152.7310960070147,129.70366961371207,127.1628297845175,70.42332563348559,,,,,,,,,,,,
88,DOWN,2.359316232858191,559.885,b'stride0008',b'stride0006',b'stance0005',b'stride0008',127.58336130761478,139.22986571746424,,130.93860910811958,,,,,,,131.53064437228406,,59.59184018241142,40.913550808927766,,65.44585747484729,12.81295964926204,13.606782328340046,,13.606782328340046,9.89618409614907,49.253262727328234,,6.1701943956097125,133.39820532420708,179.39911514367384,156.73216009756385,133.99032731553353,166.64540071103528,124.2407569013263,142.1224727191332,68.28792664327939,,,,,,,,,,,,
89,DOWN,0.5548471284772631,554.65,b'stride0008',b'stride0006',b'stance0005',b'stride0008',127.58336130761478,139.22986571746424,,130.93860910811958,,,,,,,131.53064437228406,,59.59184018241142,40.913550808927766,,65.44585747484729,12.81295964926204,13.606782328340046,,13.606782328340046,9.89618409614907,49.253262727328234,,6.1701943956097125,135.4437769068192,173.48893343148168,143.3984425628648,146.63337363479934,162.2113545051859,124.90954625560758,158.5780954288418,60.65923092004867,,,,,,,,,,,,
90,DOWN,0.045657136313650426,644.7950000000001,b'stride0008',b'stride0006',b'stride0006',b'stride0008',127.58336130761478,139.22986571746424,114.76207489408065,130.93860910811958,,,,,,,,,59.59184018241142,40.913550808927766,107.72929786105927,65.44585747484729,12.81295964926204,13.606782328340046,12.149112695433367,13.606782328340046,9.89618409614907,49.253262727328234,0.45598770046163395,6.1701943956097125,129.01857141274832,173.93083402622838,150.04442224941715,131.12397923010843,153.3609604467122,117.31571908529507,145.72973898590018,51.57967387726376,,,,,,,,,,,,
91,DOWN,0.024350878140467103,498.58500000000004,b'stride0008',b'stride0006',b'stride0006',b'stride0008',127.58336130761478,139.22986571746424,114.76207489408065,130.93860910811958,,,,,,,,,59.59184018241142,40.913550808927766,107.72929786105927,65.44585747484729,12.81295964926204,13.606782328340046,12.149112695433367,13.606782328340046,9.89618409614907,49.253262727328234,0.45598770046163395,6.1701943956097125,128.7239006097325,169.50660718692566,154.68152146623322,130.92316378158304,149.22379726664963,101.4651924782351,126.6615680979317,50.63713084774261,,,,,,,,,,,,
92,DOWN,0.33687277077709155,549.8199999999999,b'stride0008',b'stride0006',b'stride0006',b'stride0008',127.58336130761478,139.22986571746424,114.76207489408065,130.93860910811958,,,,,,,,,59.59184018241142,40.913550808927766,107.72929786105927,65.44585747484729,12.81295964926204,13.606782328340046,12.149112695433367,13.606782328340046,9.89618409614907,49.253262727328234,0.45598770046163395,6.1701943956097125,132.4086894349379,152.97193510341947,158.92921730389756,137.41230386418465,133.19754367595195,82.84348702395006,115.27316469695974,57.14999351307485,,,,,,,,,,,,
93,DOWN,0.7880815988046947,565.765,b'stride0008',b'stance0006',b'stride0006',b'stride0008',,139.22986571746424,114.76207489408065,130.93860910811958,,,,,,67.87681898068799,,,59.59184018241142,,107.72929786105927,65.44585747484729,12.81295964926204,,12.149112695433367,13.606782328340046,9.89618409614907,,0.45598770046163395,6.1701943956097125,144.1265767839732,150.18762136800524,170.79917754819675,149.23797026094334,130.75664458567294,76.76647866041654,100.15697822569877,63.369217748086626,,,,,,,,,,,,
94,DOWN,0.15475579933792005,623.005,b'stride0008',b'stance0006',b'stride0006',b'stride0008',,139.22986571746424,114.76207489408065,130.93860910811958,,,,,,67.87681898068799,,,59.59184018241142,,107.72929786105927,65.44585747484729,12.81295964926204,,12.149112695433367,13.606782328340046,9.89618409614907,,0.45598770046163395,6.1701943956097125,149.07721856780802,143.25524609070328,162.602873969168,153.84420679188372,127.53720244769124,77.0819152431093,78.0570006292215,66.36688432550824,,,,,,,,,,,,
95,DOWN,0.3281308945513217,665.5,b'stride0008',b'stance0006',b'stride0006',b'stride0008',,139.22986571746424,114.76207489408065,130.93860910811958,,,,,,67.87681898068799,,,59.59184018241142,,107.72929786105927,65.44585747484729,12.81295964926204,,12.149112695433367,13.606782328340046,9.89618409614907,,0.45598770046163395,6.1701943956097125,157.48365171127486,142.0106453432685,155.57921042777298,152.5493077452074,116.75977690317814,90.36739941885274,58.17524066773075,64.74946490879712,,,,,,,,,,,,
96,DOWN,0.06979589232625472,600.0799999999999,b'stride0008',b'stance0006',b'stride0006',b'stance0008',,139.22986571746424,114.76207489408065,,,,,,,67.87681898068799,,129.2347254837065,59.59184018241142,,107.72929786105927,,12.81295964926204,,12.149112695433367,,9.89618409614907,,0.45598770046163395,,168.21880270479136,138.43542529107165,140.60559789724564,159.1925669156889,119.87624958498344,100.40923748959464,63.479797674648864,71.91014650094723,,,,,,,,,,,,
97,DOWN,1.2463446481908704,617.63,b'stride0008',b'stance0006',b'stride0006',b'stance0008',,139.22986571746424,114.76207489408065,,,,,,,67.87681898068799,,129.2347254837065,59.59184018241142,,107.72929786105927,,12.81295964926204,,12.149112695433367,,9.89618409614907,,0.45598770046163395,,178.87706168972764,136.38574683372482,146.57242232006047,164.27185183308563,118.97748026655117,114.89378126879048,62.58487666511866,85.66719777072439,,,,,,,,,,,,
98,DOWN,1.7958785031376578,570.0699999999999,b'stride0008',b'stride0007',b'stride0006',b'stance0008',118.11038819828606,139.22986571746424,114.76207489408065,,,,,,,,,129.2347254837065,59.59184018241142,66.87755391049905,107.72929786105927,,12.81295964926204,12.222430905520405,12.149112695433367,,9.89618409614907,38.46765892087055,0.45598770046163395,,179.93753386895827,123.80632161889292,140.02585944597908,170.37433776886428,120.39822971305767,114.50485020050361,64.20415819509128,100.00393658530912,,,,,,,,,,,,
99,DOWN,3.6063596717966107,605.04,b'stride0008',b'stride0007',b'stride0006',b'stance0008',118.11038819828606,139.22986571746424,114.76207489408065,,,,,,,,,129.2347254837065,59.59184018241142,66.87755391049905,107.72929786105927,,12.81295964926204,12.222430905520405,12.149112695433367,,9.89618409614907,38.46765892087055,0.45598770046163395,,176.38204336180908,128.35680776688304,135.6835261135186,177.70818313635735,125.65143903717845,126.56642692820515,61.989608115088515,115.58141938558681,,,,,,,,,,,,
100,DOWN,5.25260763832938,657.14,b'stride0008',b'stride0007',b'stride0006',b'stance0008',118.11038819828606,139.22986571746424,114.76207489408065,,,,,,,,,129.2347254837065,59.59184018241142,66.87755391049905,107.72929786105927,,12.81295964926204,12.222430905520405,12.149112695433367,,9.89618409614907,38.46765892087055,0.45598770046163395,,179.13934341389313,121.86119219734837,140.49213328045394,168.4394277938339,130.4266739146033,134.50975561254046,60.61232648528136,135.63759114907083,,,,,,,,,,,,
101,DOWN,7.262305747546549,531.65,b'stride0008',b'stride0007',b'stride0006',b'stride0009',118.11038819828606,139.22986571746424,114.76207489408065,120.21673764488993,,,,,,,,,59.59184018241142,66.87755391049905,107.72929786105927,96.59252737282128,12.81295964926204,12.222430905520405,12.149112695433367,12.222430905520405,9.89618409614907,38.46765892087055,0.45598770046163395,-4.408270487450935,173.5902123942882,139.10888684462523,140.8301366738606,165.26686554801287,124.89516225861739,161.90498109698643,56.72962908223879,137.1651113551662,,,,,,,,,,,,
102,DOWN,9.034567208836592,565.9300000000001,b'stance0008',b'stride0007',b'stride0006',b'stride0009',118.11038819828606,,114.76207489408065,120.21673764488993,,,,,,,,,,66.87755391049905,107.72929786105927,96.59252737282128,,12.222430905520405,12.149112695433367,12.222430905520405,,38.46765892087055,0.45598770046163395,-4.408270487450935,170.67484572509588,140.92307074307382,141.29295538043854,173.7032240022247,120.07204098126698,165.87580491431328,58.44317965033265,123.4305515433328,,,,,,,,,,,,
103,DOWN,9.838536298203081,568.765,b'stance0008',b'stride0007',b'stance0006',b'stride0009',118.11038819828606,,,120.21673764488993,,,,,,,,,,66.87755391049905,,96.59252737282128,,12.222430905520405,,12.222430905520405,,38.46765892087055,,-4.408270487450935,162.86491359992837,140.390112320063,150.43138519817177,169.2391904615981,116.19079408182016,159.1326024014687,65.37723280278168,117.96332906335695,,,,,,,,,,,,
104,DOWN,10.798322790723915,558.565,b'stance0008',b'stride0007',b'stance0006',b'stride0009',118.11038819828606,,,120.21673764488993,,,,,,,,,,66.87755391049905,,96.59252737282128,,12.222430905520405,,12.222430905520405,,38.46765892087055,,-4.408270487450935,152.58834115457012,141.0502294249967,153.04379078714797,174.63136818903436,110.32323551729722,149.48411708476175,70.45697949664255,94.38715789720186,,,,,,,,,,,,
105,DOWN,10.504158536419482,650.145,b'stride0009',b'stride0007',b'stride0007',b'stride0009',118.11038819828606,0.0,1.1276484276038226,120.21673764488993,,,,,,,,,,66.87755391049905,,96.59252737282128,,12.222430905520405,,12.222430905520405,,38.46765892087055,,-4.408270487450935,131.2330047960097,138.86743076979684,166.7160240035902,164.43448936528083,114.1342319590338,137.07841499786173,77.58016452682938,79.75774629532835,,,,,,,,,,,,
106,DOWN,11.201326442278344,550.75,b'stance0009',b'stride0007',b'stride0007',b'stride0009',118.11038819828606,,1.1276484276038226,120.21673764488993,,,,,38.494209710748954,,,,,66.87755391049905,,96.59252737282128,,12.222430905520405,,12.222430905520405,,38.46765892087055,,-4.408270487450935,133.59684503116,142.02345915386337,169.25596877025671,157.940947830593,117.63576823680226,124.20847770893974,83.29122443777477,79.61857479490892,,,,,,,,,,,,
107,DOWN,11.049297533676906,493.83500000000004,b'stance0009',b'stride0007',b'stance0007',b'stride0009',118.11038819828606,,,120.21673764488993,,,,,38.494209710748954,,,,,66.87755391049905,,96.59252737282128,,12.222430905520405,,12.222430905520405,,38.46765892087055,,-4.408270487450935,125.73804450868244,150.46782950526264,173.63076784053086,147.10504457850521,121.98525681401118,114.3933963148093,89.88968141023904,72.85215571807808,,,,,,,,,,,,
108,DOWN,11.006332732612947,544.6949999999999,b'stance0009',b'stride0007',b'stance0007',b'stride0009',118.11038819828606,,,120.21673764488993,,,,,38.494209710748954,,,,,66.87755391049905,,96.59252737282128,,12.222430905520405,,12.222430905520405,,38.46765892087055,,-4.408270487450935,124.45209338697074,168.91274710654238,179.36930547128287,132.84157305997962,131.3071391323708,121.11982046443791,96.3580429753584,61.76188763683304,,,,,,,,,,,,
109,DOWN,9.868068113761154,577.765,b'stance0009',b'stride0007',b'stance0007',b'stride0009',118.11038819828606,,,120.21673764488993,,,,,38.494209710748954,,,,,66.87755391049905,,96.59252737282128,,12.222430905520405,,12.222430905520405,,38.46765892087055,,-4.408270487450935,123.70542931483475,175.49447806620688,168.60381162915488,129.19503300405754,144.24013250091153,121.10155989122245,113.35197156918808,66.35453344143616,,,,,,,,,,,,
110,DOWN,8.25829297359661,628.0350000000001,b'stance0009',b'stride0007',b'stance0007',b'stride0009',118.11038819828606,,,120.21673764488993,,,,,38.494209710748954,,,,,66.87755391049905,,96.59252737282128,,12.222430905520405,,12.222430905520405,,38.46765892087055,,-4.408270487450935,126.1412138186307,175.48177122961457,156.55462894729772,123.39722308968113,151.05378831716055,126.72416871251872,132.06563399828156,66.56716432885561,,,,,,,,,,,,
111,DOWN,6.742278504322201,545.025,b'stride0010',b'stride0007',b'stride0008',b'stride0009',118.11038819828606,,112.85089554426204,120.21673764488993,,,,,,,,,,66.87755391049905,103.4018442589489,96.59252737282128,,12.222430905520405,11.92531417303018,12.222430905520405,,38.46765892087055,-7.926765556185302,-4.408270487450935,129.70694554119683,170.43313688814723,160.90130919182417,134.50516511130786,155.01827249447945,118.91386689712573,133.53705284970505,68.16265194735463,,,,,,,,,,,,
112,DOWN,5.452501463055512,478.845,b'stride0010',b'stride0007',b'stride0008',b'stride0009',118.11038819828606,,112.85089554426204,120.21673764488993,,,,,,,,,,66.87755391049905,103.4018442589489,96.59252737282128,,12.222430905520405,11.92531417303018,12.222430905520405,,38.46765892087055,-7.926765556185302,-4.408270487450935,131.56308402182407,178.83219029764336,151.75020532174378,136.3312431373967,156.9114014148712,113.04663703237497,145.9332095821195,64.16524745592574,,,,,,,,,,,,
113,DOWN,4.850718048096553,497.83500000000004,b'stride0010',b'stance0007',b'stride0008',b'stride0009',,,112.85089554426204,120.21673764488993,,,,,,52.413159629368096,,,,,103.4018442589489,96.59252737282128,,,11.92531417303018,12.222430905520405,,,-7.926765556185302,-4.408270487450935,126.00134739121057,168.27845066017696,158.19196834137963,135.88722736826202,153.74520802839444,108.7645476470817,146.03718639678283,60.70466210144983,,,,,,,,,,,,
114,DOWN,4.627632801163003,576.19,b'stride0010',b'stance0007',b'stride0008',b'stride0009',,,112.85089554426204,120.21673764488993,,,,,,52.413159629368096,,,,,103.4018442589489,96.59252737282128,,,11.92531417303018,12.222430905520405,,,-7.926765556185302,-4.408270487450935,123.4555091227707,152.0582526104714,154.81217294063498,134.49748059996497,148.77170463629545,102.86900151776716,135.051833327094,60.10929961458001,,,,,,,,,,,,
115,DOWN,4.829682175442684,424.24,b'stride0010',b'stance0007',b'stride0008',b'stride0009',,,112.85089554426204,120.21673764488993,,,,,,52.413159629368096,,,,,103.4018442589489,96.59252737282128,,,11.92531417303018,12.222430905520405,,,-7.926765556185302,-4.408270487450935,123.34010393113694,152.48440820449161,160.20197258909081,139.22940660441537,137.53857919568162,103.06985985026763,123.14878704509294,62.08684121736708,,,,,,,,,,,,
116,DOWN,4.235512398337278,417.70000000000005,b'stride0010',b'stance0007',b'stride0008',b'stance0009',,,112.85089554426204,,,,,,,52.413159629368096,,,,,103.4018442589489,,,,11.92531417303018,,,,-7.926765556185302,,131.2026687386125,153.4328570563391,172.09643764383893,148.6546001722064,126.98511485365148,110.02219714344416,106.19970964440468,65.77375498222784,,,,,,,,,,,,
117,DOWN,4.4094949498137055,563.325,b'stride0010',b'stance0007',b'stride0008',b'stride0010',,,112.85089554426204,,,,,,,52.413159629368096,,,,,103.4018442589489,,,,11.92531417303018,,,,-7.926765556185302,,137.37576089660857,146.91086766050546,175.73802975284283,158.98659984847606,122.74657149962559,115.07334793593255,92.6233203220698,64.43884040363481,,,,,,,,,,,,
118,DOWN,4.4923966603939505,418.115,b'stride0010',b'stride0008',b'stride0008',b'stance0010',2.8482039293925987,,112.85089554426204,,,,,,,,,,,,103.4018442589489,,,,11.92531417303018,,,,-7.926765556185302,,152.54038948779012,147.85150767797643,169.1446054343632,161.3153974641946,120.04829100726245,125.67867571057334,74.18786458936736,69.0342848125645,,,,,,,,,,,,
119,DOWN,5.216302055936239,520.9749999999999,b'stride0010',b'stride0008',b'stride0008',b'stance0010',2.8482039293925987,,112.85089554426204,,,,,,,,,,,,103.4018442589489,,,,11.92531417303018,,,,-7.926765556185302,,165.6339289259918,145.80465246175964,153.91864307580997,152.740559687055,116.39078013278873,122.25781251839464,78.91121537372683,69.72193185590555,,,,,,,,,,,,
120,DOWN,7.2331367237026996,572.69,b'stride0010',b'stride0008',b'stride0008',b'stance0010',2.8482039293925987,,112.85089554426204,,,,,,,,,,,,103.4018442589489,,,,11.92531417303018,,,,-7.926765556185302,,168.40715719556755,138.92816304859545,156.24676701217092,164.03751840686118,112.84846214008817,124.941464529363,74.1492735382492,79.22925304856722,,,,,,,,,,,,
121,DOWN,8.703413523204318,418.75,b'stride0010',b'stance0008',b'stride0008',b'stance0010',,,112.85089554426204,,,,,,,,,,,,103.4018442589489,,,,11.92531417303018,,,,-7.926765556185302,,174.31416250487314,139.5776663561291,145.95694641590597,167.97411885163422,120.51856629571634,130.12291743512998,77.35064936320319,91.19918270977904,,,,,,,,,,,,
122,DOWN,8.689576814533126,428.515,b'stride0010',b'stance0008',b'stride0008',b'stance0010',,,112.85089554426204,,,,,,,,,,,,103.4018442589489,,,,11.92531417303018,,,,-7.926765556185302,,177.56234312789317,134.20463350637013,135.8093534344087,178.52104168368044,125.77790016344917,140.36679543212045,71.05212852309907,104.68272516970971,,,,,,,,,,,,
123,DOWN,9.824679237703947,554.465,b'stance0010',b'stride0009',b'stride0008',b'stance0010',84.052434577156,,112.85089554426204,,,,,,,,,,,50.0238852619848,103.4018442589489,,,7.995920672504482,11.92531417303018,,,40.33734335846647,-7.926765556185302,,168.66818035099,135.51430448751893,143.38407632888772,173.05699187164623,108.90758752740378,144.07212773755134,64.74929658329707,117.83955520159607,,,,,,,,,,,,
124,DOWN,10.570083169703082,313.59000000000003,b'stride0011',b'stride0009',b'stride0008',b'stride0011',84.052434577156,,112.85089554426204,,,,,,,,,,,50.0238852619848,103.4018442589489,,,7.995920672504482,11.92531417303018,,,40.33734335846647,-7.926765556185302,,162.28773709228687,138.62185228862745,139.75982410175646,171.61690642484336,113.01433434969961,151.8623269355773,64.03656486551095,136.7812029469379,,,,,,,,,,,,
125,DOWN,11.134245677220292,312.655,b'stance0011',b'stride0009',b'stride0008',b'stance0011',84.052434577156,,112.85089554426204,,,,,,,,,,,50.0238852619848,103.4018442589489,,,7.995920672504482,11.92531417303018,,,40.33734335846647,-7.926765556185302,,151.7252698229839,137.94381281597654,138.01708826407935,162.9913440458572,109.35040446464238,142.58958035816278,62.17855506393364,148.92836727567214,,,,,,,,,,,,
126,DOWN,11.521883556563182,349.56,b'stance0011',b'stride0009',b'stance0008',b'stride0012',84.052434577156,,,,,,,,,,,,,50.0238852619848,,,,7.995920672504482,,,,40.33734335846647,,,164.69233747757247,132.66672726477276,140.4697749989686,156.66398293295393,122.74819943761194,147.79840457834086,63.92891838953781,153.78453701433176,,,,,,,,,,,,
127,DOWN,11.122815945912208,388.04499999999996,b'stance0011',b'stride0009',b'stance0008',b'stride0012',84.052434577156,,,,,,,,,,,,,50.0238852619848,,,,7.995920672504482,,,,40.33734335846647,,,151.65124549723635,133.71570159247923,146.20121978308214,157.93562280478963,117.45073145107332,151.65959661767664,65.78637217132389,149.3563095073342,,,,,,,,,,,,
128,DOWN,11.738514099021529,253.925,b'stance0011',b'stride0009',b'stride0009',b'stride0012',84.052434577156,,0.0,,,,,,,,,,,50.0238852619848,,,,7.995920672504482,,,,40.33734335846647,,,149.84433054273887,132.32984930999334,143.8330965979126,170.97516437178794,121.50647901866671,128.77808090319527,66.4579845925985,126.31013796043399,,,,,,,,,,,,
129,DOWN,12.559846848389896,363.735,b'stance0011',b'stride0009',b'stance0009',b'stride0012',84.052434577156,,,,,,,,,,,,,50.0238852619848,,,,7.995920672504482,,,,40.33734335846647,,,159.47525647530546,145.27536884484059,153.81110882764247,170.48483544659155,125.61127887960042,128.79444163213554,71.65339214913354,102.64261589810498,,,,,,,,,,,,
130,DOWN,12.295604437018397,336.625,b'stance0011',b'stride0009',b'stance0009',b'stride0012',84.052434577156,,,,,,,,,,,,,50.0238852619848,,,,7.995920672504482,,,,40.33734335846647,,,134.95593371619526,150.53888755753255,156.93531390355673,167.55627864222316,113.82168473390877,133.5731392789304,72.74003960649559,88.5561354575982,,,,,,,,,,,,
131,DOWN,11.396653547495077,363.35,b'stance0011',b'stride0009',b'stance0009',b'stride0012',84.052434577156,,,,,,,,,,,,,50.0238852619848,,,,7.995920672504482,,,,40.33734335846647,,,125.20098291904515,143.69637681739462,160.52968159803282,157.0242397999589,94.6473274490506,115.55267525710953,71.23569944106268,78.17002403189396,,,,,,,,,,,,
132,DOWN,11.198546530076612,274.06,b'stance0011',b'stride0009',b'stride0010',b'stride0012',84.052434577156,,,,,,,,,,,,,50.0238852619848,,,,7.995920672504482,,,,40.33734335846647,,,123.32048689428498,154.17295878635738,165.49232658156916,150.23020745501975,110.21987873154156,115.52308858813215,74.81306949818948,70.66392674610037,,,,,,,,,,,,
