,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
58,DOWN,6.493597930997396,291.575,b'stance0005',b'stride0005',b'stance0007',b'stance0008',90.09618245167997,,,,,79.3469366010938,,,36.884067461124516,,101.63952499368469,,,64.76755688252678,,,,3.2971434039656202,,,,25.24152763347078,,,148.32883465256748,176.86055440674724,147.86920118513945,168.81575475792025,111.93812413069828,136.63984831992056,65.29573442086757,150.67074790772332,42.041186876055356,53.59967026515585,46.44345096439301,,,,54.81041575955654,46.466838376021364,44.28408737431846,,,
59,DOWN,6.802705189086424,386.01,b'stance0005',b'stride0005',b'stance0007',b'stride0009',90.09618245167997,,,109.24362098173481,,71.2597176726907,,138.1918574074246,36.884067461124516,,101.63952499368469,,,64.76755688252678,,119.40326054935721,,3.2971434039656202,,5.231103491324902,,25.24152763347078,,-13.814654397122652,150.8137292559955,176.38726960009,151.93887768733893,163.15695450843177,113.75997086050944,127.47718998039747,65.40029517334499,140.59608038775107,42.041186876055356,53.59967026515585,46.44345096439301,,,,54.81041575955654,46.466838376021364,44.28408737431846,,,
60,DOWN,8.11973107742756,407.97,b'stride0006',b'stride0005',b'stride0008',b'stride0009',90.09618245167997,0.0,0.0,109.24362098173481,149.28311084236944,81.10012398306026,48.536848454203124,125.38762445068446,,,,,,64.76755688252678,,119.40326054935721,,3.2971434039656202,,5.231103491324902,,25.24152763347078,,-13.814654397122652,142.20505781233874,176.05769949947938,156.9492368361416,167.12318933378532,115.32665540706766,118.34373559560656,62.68675857283665,116.28916445748195,,,,,,,,,,,,
61,DOWN,8.76740446723116,524.65,b'stance0006',b'stance0005',b'stance0008',b'stride0009',,,,109.24362098173481,,,,89.94428722767695,,11.967228995148224,,,,,,119.40326054935721,,,,5.231103491324902,,,,-13.814654397122652,137.025055423683,169.63497752835084,158.46584069277992,168.4003043495082,122.16526847542518,114.08917745827812,62.04326657932211,90.22036854903551,,,,42.76646994778895,48.7885045277467,45.45862888745976,38.879068356190636,51.05021397656268,41.94141170947014,,,
62,DOWN,9.234292484200637,531.915,b'stance0006',b'stance0005',b'stance0008',b'stride0009',,,,109.24362098173481,,,,57.847655891696384,,11.967228995148224,,,,,,119.40326054935721,,,,5.231103491324902,,,,-13.814654397122652,138.04171619107345,164.48299688362223,160.69404709434204,140.69691255659396,131.06486411381988,107.2258602569556,68.2464608502577,75.198377627878,,,,42.76646994778895,48.7885045277467,45.45862888745976,38.879068356190636,51.05021397656268,41.94141170947014,,,
63,DOWN,8.793091539806369,488.54499999999996,b'stride0007',b'stance0005',b'stance0008',b'stride0009',,0.0,,109.24362098173481,152.42632049392546,,,26.949395251376437,,11.967228995148224,,,,,,119.40326054935721,,,,5.231103491324902,,,,-13.814654397122652,134.52886185729844,168.22949638886945,158.5996883363396,129.05716443546328,135.60783205546755,107.49600241833593,71.81395932581776,66.1026562068096,,,,42.76646994778895,48.7885045277467,45.45862888745976,38.879068356190636,51.05021397656268,41.94141170947014,,,
64,DOWN,9.28772302216143,396.07500000000005,b'stance0007',b'stance0005',b'stance0008',b'stride0009',,,,109.24362098173481,,,,14.282522030506824,43.33443790454192,11.967228995148224,,,,,,119.40326054935721,,,,5.231103491324902,,,,-13.814654397122652,134.27798110682374,153.8306887543593,167.48359096486146,121.3099371953725,142.30697198793428,106.84751985241947,82.74618319176398,88.163333986449,56.80922033682369,42.970674945656235,58.1937561327338,42.76646994778895,48.7885045277467,45.45862888745976,38.879068356190636,51.05021397656268,41.94141170947014,,,
65,DOWN,9.863293371566385,346.07,b'stance0007',b'stance0005',b'stance0008',b'stride0009',,,,109.24362098173481,,,,12.741049357932406,43.33443790454192,11.967228995148224,,,,,,119.40326054935721,,,,5.231103491324902,,,,-13.814654397122652,135.93048456290188,155.21105755443645,176.17779474746138,116.89748085973864,149.1464863548378,107.59888047037543,87.38198931935642,94.50479807075416,56.80922033682369,42.970674945656235,58.1937561327338,42.76646994778895,48.7885045277467,45.45862888745976,38.879068356190636,51.05021397656268,41.94141170947014,,,
66,DOWN,10.494550836461997,203.47,b'stance0007',b'stance0005',b'stance0008',b'stride0009',,,,109.24362098173481,,,,14.178833798330102,43.33443790454192,11.967228995148224,,,,,,119.40326054935721,,,,5.231103491324902,,,,-13.814654397122652,135.2313619296701,151.64920372515277,178.88986518700676,119.1176269697448,154.09724430100795,107.8214664951474,90.23898688639218,96.61530729345282,56.80922033682369,42.970674945656235,58.1937561327338,42.76646994778895,48.7885045277467,45.45862888745976,38.879068356190636,51.05021397656268,41.94141170947014,,,
67,DOWN,10.51837840829566,180.11,b'stance0007',b'stance0005',b'stance0008',b'stance0009',,,,,,,,,43.33443790454192,11.967228995148224,,,,,,,,,,,,,,,136.21120413183795,150.90359391477858,178.27326507717228,121.90773838000098,158.89180435278396,109.82445134446199,89.5713105176685,97.76294300925944,56.80922033682369,42.970674945656235,58.1937561327338,42.76646994778895,48.7885045277467,45.45862888745976,38.879068356190636,51.05021397656268,41.94141170947014,,,
68,DOWN,10.794077636984099,188.865,b'stance0007',b'stance0005',b'stance0008',b'stride0010',,,,,,,,,43.33443790454192,11.967228995148224,,,,,,,,,,,,,,,136.6855364768673,148.6291328382386,172.57748784782228,126.98452326999467,160.80671703894913,112.7508426099437,92.86248311624887,95.19159620886123,56.80922033682369,42.970674945656235,58.1937561327338,42.76646994778895,48.7885045277467,45.45862888745976,38.879068356190636,51.05021397656268,41.94141170947014,,,
69,DOWN,10.527214692523472,119.225,b'stance0007',b'stance0005',b'stance0008',b'stance0010',,,,,,,,,43.33443790454192,11.967228995148224,,,,,,,,,,,,,,,138.33743856028582,157.26418037139342,172.68654172911508,126.43436590119676,164.66670350598991,116.76707675845383,95.51107855644075,89.88949439942282,56.80922033682369,42.970674945656235,58.1937561327338,42.76646994778895,48.7885045277467,45.45862888745976,38.879068356190636,51.05021397656268,41.94141170947014,,,
70,DOWN,10.966955173593988,124.645,b'stance0007',b'stance0005',b'stance0008',b'stance0010',,,,,,,,,43.33443790454192,11.967228995148224,,,,,,,,,,,,,,,136.10426888438698,155.65235832660122,171.69451436519697,130.2705195651688,163.3511883579354,116.49575904599186,95.89745200815088,90.25775001637754,56.80922033682369,42.970674945656235,58.1937561327338,42.76646994778895,48.7885045277467,45.45862888745976,38.879068356190636,51.05021397656268,41.94141170947014,,,
71,DOWN,10.565933002582966,103.545,b'stride0008',b'stance0005',b'stance0008',b'stance0010',,104.6460341729553,,,146.04846198030384,,,,,11.967228995148224,,,74.15567001918127,,,,2.3432578134517925,,,,17.93984836498184,,,,132.80557450046373,144.55512984552067,167.58583688864803,129.99625656332677,164.79374385047223,114.80036029773748,97.88247240501552,87.83859582799157,,,,42.76646994778895,48.7885045277467,45.45862888745976,38.879068356190636,51.05021397656268,41.94141170947014,,,
72,DOWN,10.185834815468041,111.53999999999999,b'stride0008',b'stance0005',b'stance0008',b'stance0010',,104.6460341729553,,,145.8031733584156,,,,,11.967228995148224,,,74.15567001918127,,,,2.3432578134517925,,,,17.93984836498184,,,,140.1374325968108,151.85671061094374,169.28361486940017,128.62626266551723,164.12632470289824,114.52421786369136,99.23826266014377,85.99078849946912,,,,42.76646994778895,48.7885045277467,45.45862888745976,38.879068356190636,51.05021397656268,41.94141170947014,,,
73,DOWN,9.65344236474931,84.875,b'stride0008',b'stance0005',b'stance0008',b'stance0010',,104.6460341729553,,,144.654678399659,,,,,11.967228995148224,,,74.15567001918127,,,,2.3432578134517925,,,,17.93984836498184,,,,132.0299783337406,141.73100882586206,171.6947962178621,127.00767711656036,162.2101875512979,109.35863913337258,99.60925961121123,83.84932992957451,,,,42.76646994778895,48.7885045277467,45.45862888745976,38.879068356190636,51.05021397656268,41.94141170947014,,,
74,DOWN,9.804823922509598,164.67,b'stride0008',b'stance0005',b'stance0008',b'stance0010',,104.6460341729553,,,141.59011359235794,,,,,11.967228995148224,,,74.15567001918127,,,,2.3432578134517925,,,,17.93984836498184,,,,136.87966920280866,146.39069703716066,172.7419225135496,125.50425114497799,159.50588072869252,105.07002846623463,100.78040653595103,83.27001548657726,,,,42.76646994778895,48.7885045277467,45.45862888745976,38.879068356190636,51.05021397656268,41.94141170947014,,,
75,DOWN,8.74260097561097,166.155,b'stride0008',b'stance0005',b'stride0009',b'stance0010',,104.6460341729553,0.0,,130.05017865464222,,111.80243920382732,,,11.967228995148224,,,74.15567001918127,,,,2.3432578134517925,,,,17.93984836498184,,,,135.21512707624686,139.2105227355915,170.970749646294,122.75744233753974,,98.468735962754,101.32016907282548,80.204412189272,,,,42.76646994778895,48.7885045277467,45.45862888745976,,,,,,
76,DOWN,7.876151535818138,229.16000000000003,b'stride0008',b'stance0005',b'stance0009',b'stance0010',,104.6460341729553,,,92.34350284343006,,,,,11.967228995148224,119.67374514623104,,74.15567001918127,,,,2.3432578134517925,,,,17.93984836498184,,,,164.1989315957904,133.78289129115,169.58651509905923,122.50575987739927,,97.577850229429,107.86402977559906,76.38852969576956,,,,42.76646994778895,48.7885045277467,45.45862888745976,50.25773072169226,46.871264092864614,33.25722548323696,,,
77,DOWN,6.622473252014288,209.16,b'stride0008',b'stance0005',b'stance0009',b'stance0010',,104.6460341729553,,,75.58345272185595,,,,,11.967228995148224,119.67374514623104,,74.15567001918127,,,,2.3432578134517925,,,,17.93984836498184,,,,176.98458678758942,129.73123275170423,162.91263581089913,122.80969443444106,,92.40064741510655,114.49453865843674,74.49074072819873,,,,42.76646994778895,48.7885045277467,45.45862888745976,50.25773072169226,46.871264092864614,33.25722548323696,,,
78,DOWN,6.085049391681082,269.49,b'stride0008',b'stance0005',b'stance0009',b'stance0010',,104.6460341729553,,,80.53783813055057,,,,,11.967228995148224,119.67374514623104,,74.15567001918127,,,,2.3432578134517925,,,,17.93984836498184,,,,172.6475071082116,140.67840757678914,159.17934389324034,124.86029535685802,109.74394471581012,96.30072635985518,121.77740272997953,71.85372088558866,,,,42.76646994778895,48.7885045277467,45.45862888745976,50.25773072169226,46.871264092864614,33.25722548323696,,,
79,DOWN,5.422706285038913,216.905,b'stride0008',b'stance0005',b'stance0009',b'stance0010',,104.6460341729553,,,71.6540619268593,,,,,11.967228995148224,119.67374514623104,,74.15567001918127,,,,2.3432578134517925,,,,17.93984836498184,,,,177.9397784867493,129.0927902452988,154.85185615038776,128.34023123935017,124.19885991073784,88.622729473569,128.52882910516078,67.77634525416742,,,,42.76646994778895,48.7885045277467,45.45862888745976,50.25773072169226,46.871264092864614,33.25722548323696,,,
80,DOWN,4.65377344051592,308.48,b'stride0008',b'stance0005',b'stance0009',b'stance0010',,104.6460341729553,,,69.83123474965987,,,,,11.967228995148224,119.67374514623104,,74.15567001918127,,,,2.3432578134517925,,,,17.93984836498184,,,,179.29266381567138,129.94569019059327,155.01181642524224,128.6971671704129,119.85500421722358,91.80907690458197,131.98697364391978,66.6772231284348,,,,42.76646994778895,48.7885045277467,45.45862888745976,50.25773072169226,46.871264092864614,33.25722548323696,,,
81,DOWN,3.869913696265087,284.41999999999996,b'stance0008',b'stance0005',b'stance0009',b'stance0010',,,,,,,,,27.936310983491946,11.967228995148224,119.67374514623104,,,,,,,,,,,,,,178.26764588574318,123.47010284670628,154.37960115955042,132.06786283206765,120.71969481630656,89.50551588347477,137.25342102873716,63.249255409627295,49.75098415462846,45.9344133330027,47.086015982359335,42.76646994778895,48.7885045277467,45.45862888745976,50.25773072169226,46.871264092864614,33.25722548323696,,,
82,DOWN,3.6903255641952057,101.275,b'stance0008',b'stance0005',b'stance0009',b'stance0010',,,,,,,,,27.936310983491946,11.967228995148224,119.67374514623104,,,,,,,,,,,,,,171.99666593604442,120.35939596177136,150.25459756250038,139.75085071056822,117.77284430619898,91.96321361576483,149.29123235057497,64.6415610150632,49.75098415462846,45.9344133330027,47.086015982359335,42.76646994778895,48.7885045277467,45.45862888745976,50.25773072169226,46.871264092864614,33.25722548323696,,,
83,DOWN,3.0347824018569156,232.345,b'stance0008',b'stance0005',b'stride0010',b'stance0010',,,,,,,,,27.936310983491946,11.967228995148224,,,,,,,,,,,,,,,175.25950093708437,118.73654596647523,146.69901899613848,141.36189793259481,119.42718395812403,91.51830973955242,143.32059427813653,65.70445197261957,49.75098415462846,45.9344133330027,47.086015982359335,42.76646994778895,48.7885045277467,45.45862888745976,,,,,,
84,DOWN,2.3151715536082236,251.76,b'stance0008',b'stance0005',b'stride0010',b'stance0010',,,,,,,,,27.936310983491946,11.967228995148224,,,,,,,,,,,,,,,169.2706670981765,118.1869590779537,156.30262287384787,146.42035336842287,114.4646098742657,94.8831310715777,129.88213034614162,66.89302605893585,49.75098415462846,45.9344133330027,47.086015982359335,42.76646994778895,48.7885045277467,45.45862888745976,,,,,,
85,DOWN,2.3433832885529,295.315,b'stance0008',b'stance0005',b'stride0010',b'stance0010',,,,,,,,,27.936310983491946,11.967228995148224,,,,,,,,,,,,,,,170.15135977273923,115.59627593644367,157.93368166960423,147.09197344870444,113.77611784645836,98.39306607092166,128.95784642916735,68.37558143858256,49.75098415462846,45.9344133330027,47.086015982359335,42.76646994778895,48.7885045277467,45.45862888745976,,,,,,
86,DOWN,2.0973291772901064,293.45,b'stance0008',b'stance0005',b'stride0010',b'stance0010',,,,,,,,,27.936310983491946,11.967228995148224,,,,,,,,,,,,,,,167.22706710060697,117.6786661534393,173.88794444281254,148.495530844623,114.77669444514468,105.14875296859294,104.4347909760411,71.32242696043069,49.75098415462846,45.9344133330027,47.086015982359335,42.76646994778895,48.7885045277467,45.45862888745976,,,,,,
87,DOWN,2.3548495069870796,290.265,b'stride0009',b'stance0005',b'stride0010',b'stance0010',,0.0,,,90.92878313407067,,,,,11.967228995148224,,,,,,,,,,,,,,,168.51299306945248,120.78418556911899,166.5815071223308,154.97217070401044,113.13128300248698,118.01716590775611,81.80329929442718,79.44300739584129,,,,42.76646994778895,48.7885045277467,45.45862888745976,,,,,,
88,DOWN,1.836038267471963,317.825,b'stance0009',b'stance0005',b'stride0010',b'stride0011',,,,,,,,,,11.967228995148224,,,,,,,,,,,,,,,160.26526361046467,119.40994616160042,148.86350340287416,159.61197642594942,107.19421921310726,125.14264429509669,61.95770454514725,85.30511430883406,,,,42.76646994778895,48.7885045277467,45.45862888745976,,,,,,
89,DOWN,2.1370159083716658,226.85,b'stance0009',b'stride0006',b'stride0010',b'stance0011',1.1181626012742374,,,,,155.7352301363094,,,,,,,,,,,,,,,,,,,157.39283195392284,118.13466902733765,139.94595961156983,153.74485699584287,106.7361639091882,136.07661450474785,69.27944246040313,88.32811876644969,,,,,,,,,,,,
90,DOWN,1.665482191886241,226.85,b'stance0009',b'stride0006',b'stride0010',b'stance0011',1.1181626012742374,,,,,157.61013152931886,,,,,,,,,,,,,,,,,,,157.69660464310212,113.6411822635175,132.673562840835,153.91651857176197,107.43024325764225,128.08066102707554,73.54531963177045,90.04493568978016,,,,,,,,,,,,
