,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
69,DOWN,1.3764917103383425,925.46,b'stride0003',b'stride0004',b'stride0009',b'stance0005',0.0,345.47468474900984,202.04195520947115,,76.62602408756233,,,,,,,,64.82386898521564,,77.69492148129402,,17.028933856047004,,14.51105826905998,,40.47677104289789,,-1.6390790099061405,,174.04201163854032,145.7478140790203,144.3311503081783,157.21616569283432,120.73658180171009,135.26425590825318,69.37511636304687,80.00645149869773,,,,,,,,,,,,
70,DOWN,0.3483426493562547,955.1099999999999,b'stride0003',b'stance0004',b'stride0009',b'stance0005',,345.47468474900984,202.04195520947115,,69.97934363475667,,,,,,,,64.82386898521564,,77.69492148129402,,17.028933856047004,,14.51105826905998,,40.47677104289789,,-1.6390790099061405,,178.74178093171406,137.38608270198435,149.2101727254231,167.5013844147711,119.30380032726407,151.2895902604594,71.19542422235362,96.49874803747572,,,,,,,,,,,,
71,DOWN,1.8881112445155281,801.565,b'stride0003',b'stride0005',b'stride0009',b'stride0006',201.16329776317377,345.47468474900984,202.04195520947115,0.0,65.37898891250846,,,,,,,,64.82386898521564,56.39903836387147,77.69492148129402,,17.028933856047004,17.028933856047004,14.51105826905998,,40.47677104289789,37.937671368916284,-1.6390790099061405,,175.2417550231768,130.29322080703784,144.01930214461925,165.04506496916625,123.46117463334292,158.247777948796,77.29859539060833,110.49705068153773,,,,,,,,,,,,
72,DOWN,3.5363818855102522,926.415,b'stride0003',b'stride0005',b'stride0009',b'stance0006',201.16329776317377,345.47468474900984,202.04195520947115,,71.65496664512746,,,,,,,,64.82386898521564,56.39903836387147,77.69492148129402,,17.028933856047004,17.028933856047004,14.51105826905998,,40.47677104289789,37.937671368916284,-1.6390790099061405,,171.5807392584196,126.12352304325323,129.33376708887718,175.576151459429,108.51609228499055,168.10622575376854,76.9482471634,132.42822733018474,,,,,,,,,,,,
73,DOWN,5.058348490811682,625.025,b'stride0003',b'stride0005',b'stride0009',b'stride0007',201.16329776317377,345.47468474900984,202.04195520947115,184.39189627777904,63.58235038552869,,,,,,,,64.82386898521564,56.39903836387147,77.69492148129402,95.28124303658191,17.028933856047004,17.028933856047004,14.51105826905998,17.028933856047004,40.47677104289789,37.937671368916284,-1.6390790099061405,0.2609037777657335,176.19126939147503,134.65913882669437,125.1971195707622,166.5500669020297,121.9127658858911,165.81154173223533,74.36892069600792,154.97473826476414,,,,,,,,,,,,
74,DOWN,5.834156991354973,872.595,b'stride0003',b'stride0005',b'stride0009',b'stride0007',201.16329776317377,345.47468474900984,202.04195520947115,184.39189627777904,69.98233301763341,,,,,,,,64.82386898521564,56.39903836387147,77.69492148129402,95.28124303658191,17.028933856047004,17.028933856047004,14.51105826905998,17.028933856047004,40.47677104289789,37.937671368916284,-1.6390790099061405,0.2609037777657335,168.3360098326281,127.29801061410768,135.6375049023861,171.08317486091428,104.91921763664054,148.56130003231812,67.62467343330506,125.09132317047201,,,,,,,,,,,,
75,DOWN,6.294466412585166,931.4300000000001,b'stride0003',b'stride0005',b'stride0009',b'stride0007',201.16329776317377,345.47468474900984,202.04195520947115,184.39189627777904,60.88380870149454,,,,,,,,64.82386898521564,56.39903836387147,77.69492148129402,95.28124303658191,17.028933856047004,17.028933856047004,14.51105826905998,17.028933856047004,40.47677104289789,37.937671368916284,-1.6390790099061405,0.2609037777657335,177.22273718767167,136.4731669930907,138.02240954127274,173.82276084078387,108.89636561390594,158.95112718633868,64.63122052119245,101.82169526462597,,,,,,,,,,,,
76,DOWN,7.095984481678045,955.565,b'stride0003',b'stride0005',b'stride0009',b'stride0007',201.16329776317377,345.47468474900984,202.04195520947115,184.39189627777904,73.54014645837675,,,,,,,,64.82386898521564,56.39903836387147,77.69492148129402,95.28124303658191,17.028933856047004,17.028933856047004,14.51105826905998,17.028933856047004,40.47677104289789,37.937671368916284,-1.6390790099061405,0.2609037777657335,166.4417491958031,133.18211746482223,134.17601008001054,165.69260160594027,88.19118501698618,134.82411029806886,63.536058615425176,96.10665593429249,,,,,,,,,,,,
77,DOWN,7.612087494338709,935.625,b'stride0003',b'stride0005',b'stride0009',b'stride0007',201.16329776317377,345.47468474900984,202.04195520947115,184.39189627777904,81.38958795101512,,,,,,,,64.82386898521564,56.39903836387147,77.69492148129402,95.28124303658191,17.028933856047004,17.028933856047004,14.51105826905998,17.028933856047004,40.47677104289789,37.937671368916284,-1.6390790099061405,0.2609037777657335,171.81537071569258,127.42168807818676,138.32525190584266,165.51656296077365,77.99435396381756,125.63302855607253,59.702420719596816,88.35697865945633,,,,,,,,,,,,
78,DOWN,8.584750694444438,1012.265,b'stride0003',b'stride0005',b'stride0009',b'stride0007',201.16329776317377,345.47468474900984,202.04195520947115,184.39189627777904,106.48443170182547,,,,,,,,64.82386898521564,56.39903836387147,77.69492148129402,95.28124303658191,17.028933856047004,17.028933856047004,14.51105826905998,17.028933856047004,40.47677104289789,37.937671368916284,-1.6390790099061405,0.2609037777657335,152.53038739060923,132.88350929035028,150.3629876605335,170.42037514516204,77.71008763128637,128.86793469584825,58.02414527377313,92.63746979262099,,,,,,,,,,,,
79,DOWN,9.58522071175662,844.39,b'stride0003',b'stride0005',b'stride0009',b'stride0007',201.16329776317377,345.47468474900984,202.04195520947115,184.39189627777904,142.5595906796603,,,,,,,,64.82386898521564,56.39903836387147,77.69492148129402,95.28124303658191,17.028933856047004,17.028933856047004,14.51105826905998,17.028933856047004,40.47677104289789,37.937671368916284,-1.6390790099061405,0.2609037777657335,122.21139547998843,134.39322686495996,149.88027211195902,163.00012845617096,69.10959134543413,121.32518902379555,68.9760579009653,89.77606175005391,,,,,,,,,,,,
80,DOWN,9.634748527077392,878.34,b'stride0003',b'stride0005',b'stance0009',b'stride0007',201.16329776317377,345.47468474900984,,184.39189627777904,142.94892920815383,,,,,,,,64.82386898521564,56.39903836387147,,95.28124303658191,17.028933856047004,17.028933856047004,,17.028933856047004,40.47677104289789,37.937671368916284,,0.2609037777657335,134.4743504715202,150.1728731041258,157.5922793642594,150.18651517387588,100.74598102312282,113.88909466189465,78.53701827951654,76.67564943489984,,,,,,,,,,,,
81,DOWN,9.946368966034754,697.79,b'stride0003',b'stride0005',b'stance0009',b'stride0007',201.16329776317377,345.47468474900984,,184.39189627777904,157.41547288020527,,,,,,,,64.82386898521564,56.39903836387147,,95.28124303658191,17.028933856047004,17.028933856047004,,17.028933856047004,40.47677104289789,37.937671368916284,,0.2609037777657335,121.75404551253294,157.43028860045249,168.6082586586462,139.92602486309625,100.34514849800476,119.9397293823353,96.64338951607783,75.51617643204011,,,,,,,,,,,,
82,DOWN,10.454495305650255,783.005,b'stride0003',b'stride0005',b'stance0009',b'stride0007',201.16329776317377,345.47468474900984,,184.39189627777904,162.44592181064561,,,,,,,,64.82386898521564,56.39903836387147,,95.28124303658191,17.028933856047004,17.028933856047004,,17.028933856047004,40.47677104289789,37.937671368916284,,0.2609037777657335,124.6235631556342,159.6578604401471,172.84708029650554,140.26520063755942,111.70641290367024,113.41919666702377,106.62480728517492,88.1375207577707,,,,,,,,,,,,
83,DOWN,8.8080898007357,683.305,b'stride0003',b'stride0005',b'stride0010',b'stride0007',201.16329776317377,345.47468474900984,,184.39189627777904,162.769802342949,,,,,,,,64.82386898521564,56.39903836387147,,95.28124303658191,17.028933856047004,17.028933856047004,,17.028933856047004,40.47677104289789,37.937671368916284,,0.2609037777657335,137.09028320596195,163.5709001696546,172.7410346489923,136.38955737489027,152.39464173192044,104.72641921050752,122.36336868301083,90.67703770588994,,,,,,,,,,,,
84,DOWN,7.747667138302916,741.475,b'stride0003',b'stride0005',b'stance0010',b'stride0007',201.16329776317377,345.47468474900984,,184.39189627777904,162.94650599573018,,,,,,,,64.82386898521564,56.39903836387147,,95.28124303658191,17.028933856047004,17.028933856047004,,17.028933856047004,40.47677104289789,37.937671368916284,,0.2609037777657335,143.7818837318534,164.58551827050056,161.0169399349176,122.73281254646392,169.70299103026863,99.15211308501895,134.11398446897027,101.00962270275744,,,,,,,,,,,,
85,DOWN,6.658227351762434,766.385,b'stride0003',b'stride0005',b'stride0011',b'stride0007',201.16329776317377,345.47468474900984,,184.39189627777904,166.9225845080347,,,,,,,,64.82386898521564,56.39903836387147,,95.28124303658191,17.028933856047004,17.028933856047004,,17.028933856047004,40.47677104289789,37.937671368916284,,0.2609037777657335,142.8375441998974,158.80352961378762,149.87353605830694,141.81541565238797,169.0223346301896,100.20091741551597,151.79841076699665,104.94841137809445,,,,,,,,,,,,
86,DOWN,4.076078757333022,585.5699999999999,b'stride0003',b'stride0005',b'stride0011',b'stride0007',201.16329776317377,345.47468474900984,,184.39189627777904,165.78293798275016,,,,,,,,64.82386898521564,56.39903836387147,,95.28124303658191,17.028933856047004,17.028933856047004,,17.028933856047004,40.47677104289789,37.937671368916284,,0.2609037777657335,134.46092028262862,157.81054322178812,137.4340044296207,108.30657269683817,163.94558577860425,98.76226915645985,140.77502456966164,85.16046129209455,,,,,,,,,,,,
87,DOWN,2.7338569734950227,773.095,b'stride0003',b'stride0005',b'stride0011',b'stride0007',201.16329776317377,345.47468474900984,,184.39189627777904,163.8076569341535,,,,,,,,64.82386898521564,56.39903836387147,,95.28124303658191,17.028933856047004,17.028933856047004,,17.028933856047004,40.47677104289789,37.937671368916284,,0.2609037777657335,130.2977922688978,163.52364024630316,156.54427368358256,132.29497366555066,157.49942066930683,102.1746484083498,129.7725308073832,82.84622147270773,,,,,,,,,,,,
88,DOWN,2.1753171218158514,602.325,b'stride0003',b'stride0005',b'stride0011',b'stride0007',201.16329776317377,345.47468474900984,,184.39189627777904,158.24903504307693,,,,,,,,64.82386898521564,56.39903836387147,,95.28124303658191,17.028933856047004,17.028933856047004,,17.028933856047004,40.47677104289789,37.937671368916284,,0.2609037777657335,133.42990841201606,160.21254171226875,173.3295828804724,130.36175814687118,163.84335647609035,92.8748908861549,114.08391929327875,77.4691582797815,,,,,,,,,,,,
89,DOWN,1.8199051700397604,700.71,b'stride0003',b'stride0005',b'stride0011',b'stride0007',201.16329776317377,345.47468474900984,,184.39189627777904,156.64603698136713,,,,,,,,64.82386898521564,56.39903836387147,,95.28124303658191,17.028933856047004,17.028933856047004,,17.028933856047004,40.47677104289789,37.937671368916284,,0.2609037777657335,134.70489191196427,156.8582221501049,178.5547419862026,133.07775946904448,154.44913377074016,86.33582198537104,100.65942767208671,62.96682456126415,,,,,,,,,,,,
90,DOWN,0.03588978973061785,723.71,b'stride0003',b'stride0005',b'stride0011',b'stride0007',201.16329776317377,345.47468474900984,,184.39189627777904,153.2196721887559,,,,,,,,64.82386898521564,56.39903836387147,,95.28124303658191,17.028933856047004,17.028933856047004,,17.028933856047004,40.47677104289789,37.937671368916284,,0.2609037777657335,133.43692658401832,143.56436688843354,177.7718931606937,145.9487213206489,140.91036205255782,72.86409972287983,98.14216245890475,66.97075684333733,,,,,,,,,,,,
91,DOWN,0.8880627471105527,835.5799999999999,b'stride0003',b'stance0005',b'stride0011',b'stride0007',,345.47468474900984,,184.39189627777904,139.91881871707275,,,,,,,,64.82386898521564,,,95.28124303658191,17.028933856047004,,,17.028933856047004,40.47677104289789,,,0.2609037777657335,140.91415209311293,147.82136508968117,168.69973100148408,141.68660150875223,137.12538231840534,67.2408815616151,84.64932197774814,62.04515495038025,,,,,,,,,,,,
92,DOWN,3.319021231834796,728.15,b'stride0003',b'stride0006',b'stride0011',b'stride0007',0.0,345.47468474900984,,184.39189627777904,117.83322355270994,,,,,,,,64.82386898521564,,,95.28124303658191,17.028933856047004,,,17.028933856047004,40.47677104289789,,,0.2609037777657335,151.6441316557822,144.61979802687318,153.16219527697444,138.54201489834938,140.36629254039644,83.81965962828602,81.55024156876824,67.72529924627824,,,,,,,,,,,,
93,DOWN,3.774158089695817,672.7249999999999,b'stride0003',b'stance0006',b'stride0011',b'stance0007',,345.47468474900984,,,96.17025673988864,,,,,,,115.65812725680489,64.82386898521564,,,,17.028933856047004,,,,40.47677104289789,,,,166.8109600522614,137.2508671707016,155.18751668895945,152.24741876141292,145.69474690831973,91.23038565208336,82.53047035909228,72.42603378509025,,,,,,,,,,,,
94,DOWN,5.876533299343237,612.255,b'stride0003',b'stance0006',b'stride0011',b'stance0007',,345.47468474900984,,,100.36083852437271,,,,,,,115.65812725680489,64.82386898521564,,,,17.028933856047004,,,,40.47677104289789,,,,151.44330389300254,132.44750325071666,145.34725983297702,157.3095244906565,121.93018873476154,95.44179717852859,79.92614483829848,79.6072258447535,,,,,,,,,,,,
95,DOWN,5.323135810982848,551.375,b'stride0003',b'stride0007',b'stride0011',b'stance0007',0.0,345.47468474900984,,,91.5310026073009,,,,,,,115.65812725680489,64.82386898521564,,,,17.028933856047004,,,,40.47677104289789,,,,161.23555675140486,135.48610865985412,139.25921101062627,161.44543188249213,118.9423305779882,107.79619581319558,75.83367575863328,88.89226888095799,,,,,,,,,,,,
96,DOWN,3.5847136662803507,566.2950000000001,b'stride0003',b'stance0007',b'stride0011',b'stance0007',,345.47468474900984,,,84.12648858995423,,,,,,,115.65812725680489,64.82386898521564,,,,17.028933856047004,,,,40.47677104289789,,,,160.91292885805638,140.30185216875225,134.3984611032924,167.089763335818,120.45542896870597,135.81597633801476,74.05211032649923,101.49057581676153,,,,,,,,,,,,
97,DOWN,3.176741654112078,572.3199999999999,b'stride0003',b'stride0008',b'stride0011',b'stance0007',109.16603829597668,345.47468474900984,,,85.0460255938256,,,,,,,115.65812725680489,64.82386898521564,70.2509339025762,,,17.028933856047004,14.606184897988669,,,40.47677104289789,17.754652287714066,,,160.4777085116688,132.98768928805544,125.3006912739396,174.0485540335804,128.22250989821512,144.7822124917908,72.36609377834793,111.34612890344216,,,,,,,,,,,,
98,DOWN,2.0798812307084518,583.73,b'stride0003',b'stride0008',b'stride0011',b'stride0008',109.16603829597668,345.47468474900984,,5.2699636715993154,95.15866190141755,,,,,,,,64.82386898521564,70.2509339025762,,,17.028933856047004,14.606184897988669,,,40.47677104289789,17.754652287714066,,,158.88989434555359,134.01849959595924,137.4194614889248,170.0043332944047,118.39293635634218,159.1531150918006,70.2218899166583,112.50300611318347,,,,,,,,,,,,
99,DOWN,1.7521333807414123,416.30499999999995,b'stance0003',b'stride0008',b'stride0011',b'stride0008',109.16603829597668,,,5.2699636715993154,,,,,49.37508464684978,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,139.81662580662072,135.42547110123712,131.57319945743623,177.30172403571527,102.40801781084825,154.4274978336165,62.38078138350046,117.05487128766703,73.21082756507586,58.240325658032134,55.49743855956365,,,,,,,,,
100,DOWN,1.3035127988178203,529.27,b'stance0003',b'stride0008',b'stride0011',b'stride0008',109.16603829597668,,,5.2699636715993154,,,,,49.37508464684978,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,125.08366144930872,152.71480659829223,141.7877815857129,177.3908650156517,96.37533987224339,161.98745307208608,62.27731643346338,123.56305726889826,73.21082756507586,58.240325658032134,55.49743855956365,,,,,,,,,
101,DOWN,1.3727242212182489,396.02,b'stance0003',b'stride0008',b'stance0011',b'stance0008',109.16603829597668,,,,,,,,49.37508464684978,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,128.89132109714316,148.37108312855938,134.5989528754991,179.0592765612809,93.77971400883243,157.5359017848896,65.39291237776274,127.93459215387975,73.21082756507586,58.240325658032134,55.49743855956365,,,,,,,,,
102,DOWN,0.6734357602458942,410.675,b'stance0003',b'stride0008',b'stance0011',b'stride0009',109.16603829597668,,,0.0,,,,,49.37508464684978,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,122.03189321080662,147.54460306221893,139.12940512773247,163.3643171817116,92.80825956370134,145.65509455479523,68.13335152038172,141.9425174767168,73.21082756507586,58.240325658032134,55.49743855956365,,,,,,,,,
103,DOWN,0.9838971489768085,395.195,b'stance0003',b'stride0008',b'stance0011',b'stance0009',109.16603829597668,,,,,,,,49.37508464684978,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,137.45738121041686,138.91960928788532,139.5538646984226,156.60304784541052,89.10379946406199,119.12048127733891,69.84788201329114,150.56784551783198,73.21082756507586,58.240325658032134,55.49743855956365,,,,,,,,,
104,DOWN,1.2008373846238953,239.77499999999998,b'stance0003',b'stride0008',b'stance0011',b'stride0010',109.16603829597668,,,,,,,,49.37508464684978,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,141.6502289510814,154.00795712673983,141.33528760342224,154.71999589440549,79.77239833630372,121.7407380243017,73.3637393974074,135.45716762299952,73.21082756507586,58.240325658032134,55.49743855956365,,,,,,,,,
105,DOWN,2.09471193007397,376.785,b'stance0003',b'stride0008',b'stance0011',b'stride0010',109.16603829597668,,,,,,,,49.37508464684978,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,138.56574080735197,152.38027502227013,146.51498482972505,164.74909568974485,70.2265921862134,108.51216988595966,75.6218704736484,124.60822886205293,73.21082756507586,58.240325658032134,55.49743855956365,,,,,,,,,
106,DOWN,3.9031092962640344,286.055,b'stance0003',b'stride0008',b'stance0011',b'stride0010',109.16603829597668,,,,,,,,49.37508464684978,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,144.13462067280923,156.28296381841838,154.60155823931663,172.84231496832535,71.1509634661162,105.9876021633651,79.29289460138891,112.58888222157951,73.21082756507586,58.240325658032134,55.49743855956365,,,,,,,,,
107,DOWN,4.903629864752162,319.015,b'stride0004',b'stride0008',b'stance0011',b'stride0010',109.16603829597668,0.0,,,153.28023390324694,,,,,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,139.92893309192237,151.2349620311985,159.66486076186476,170.7281526963275,74.62889633779389,98.40843013943798,79.56815796415877,89.65340143206008,,,,,,,,,,,,
108,DOWN,5.675726723135483,304.225,b'stance0004',b'stride0008',b'stance0011',b'stride0010',109.16603829597668,,,,,,,,99.9102154681841,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,,150.50413759624212,163.18732281393721,163.66026142402814,,95.76361602959085,87.60814639848525,88.06003956660209,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
109,DOWN,6.387358703459398,308.925,b'stance0004',b'stride0008',b'stance0011',b'stride0010',109.16603829597668,,,,,,,,99.9102154681841,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,,150.10800133985214,164.06257593537686,158.16869818876816,,94.73267739660547,87.64759032034063,84.55455188677703,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
110,DOWN,6.994893082305765,258.505,b'stance0004',b'stride0008',b'stance0011',b'stride0010',109.16603829597668,,,,,,,,99.9102154681841,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,,157.20597758241314,164.5438745174721,162.84535609079606,,103.92290712715082,88.03628159984545,87.06383317770148,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
111,DOWN,7.705307787303923,209.88,b'stance0004',b'stride0008',b'stance0011',b'stride0010',109.16603829597668,,,,,,,,99.9102154681841,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,134.9908215518161,168.49245750901514,166.68235971836828,162.49214756641572,128.490205461031,108.67774982573607,90.63094204298285,85.21008842718409,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
112,DOWN,8.543382725558388,192.99,b'stance0004',b'stride0008',b'stance0011',b'stride0010',109.16603829597668,,,,,,,,99.9102154681841,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,131.82386121984354,164.09452478898234,167.09456792427494,160.26077105989066,124.65363278037145,105.97788957787823,92.56913751812996,79.72752636247131,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
113,DOWN,8.716162741291441,222.225,b'stance0004',b'stride0008',b'stance0011',b'stride0010',109.16603829597668,,,,,,,,99.9102154681841,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,131.11806049966646,161.00274475994792,170.9169203448594,151.12268243370454,123.50574203228797,101.40104913631052,95.73249360439878,72.48762783681724,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
114,DOWN,9.143655500357966,174.885,b'stance0004',b'stride0008',b'stance0011',b'stride0010',109.16603829597668,,,,,,,,99.9102154681841,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,133.0441137664414,161.71457849120446,171.82878400314223,147.59841848183217,129.89619902903914,102.60347934634643,97.31097925999491,69.02621513071574,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
115,DOWN,9.671371477962055,155.74,b'stance0004',b'stride0008',b'stance0011',b'stride0010',109.16603829597668,,,,,,,,99.9102154681841,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,133.04796461552596,156.61663774831956,168.97199893017503,147.69577258731783,134.57804002828783,99.60007255599153,97.87872816926563,70.43058563076349,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
116,DOWN,10.14529647374846,68.595,b'stance0004',b'stride0008',b'stance0011',b'stride0010',109.16603829597668,,,,,,,,99.9102154681841,,,,,70.2509339025762,,,,14.606184897988669,,,,17.754652287714066,,,136.92523012214536,155.76372145275906,173.1798406177405,149.47487182551828,137.35391995501683,102.66105564809995,98.81184206354725,68.3884937430342,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
117,DOWN,10.352159921208766,123.815,b'stance0004',b'stance0008',b'stance0011',b'stride0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,141.9962788607951,156.17388075265404,172.58389038309738,150.7185502184422,146.76846696325404,103.0521631712459,99.64102143259544,68.22955435509701,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
118,DOWN,10.948444434269533,97.275,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,132.81458705039623,158.709637742044,176.3547741498396,148.83556994168893,144.30552207188157,98.9881810287659,100.67517276746733,68.0655508473188,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
119,DOWN,10.275346263771468,120.0,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,131.17976474766937,157.03007195966626,175.63289630221132,150.19655799578624,144.9141130044731,97.25542998450373,101.1653988814219,68.69138066388588,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
120,DOWN,10.31080296754783,40.845,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,132.50515331453335,158.8731221670531,176.65701658219032,149.89842521344846,146.86748592887545,99.31873045938724,101.07316677074586,68.54902516422982,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
121,DOWN,10.162704116111371,71.14500000000001,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,131.01956498657398,157.15674072923434,177.27832156111285,149.1022345467088,145.80397099892255,99.73163021299803,101.38792008436357,67.34998904485528,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
122,DOWN,10.166282175621035,57.265,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,129.56301536712368,161.87687349643215,176.61705115045984,150.09258604732233,146.15127783565688,102.1646524582147,101.4452511634081,67.85507310592257,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
123,DOWN,9.9780478370038,29.909999999999997,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,129.58483948442472,161.17742424873916,177.4873527831608,148.7210186249689,145.40123509336962,101.94510548843397,102.38240770130454,66.41130624787849,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
124,DOWN,10.013171649461384,38.025,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,129.58994948946764,162.24167699083114,178.20422503245697,147.91088001753153,147.1149213157875,104.09746536243013,103.18660579001146,66.63297048948036,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
125,DOWN,10.000428411312782,19.705000000000002,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,128.38527971800977,165.43734534206226,177.23919938903904,146.645136462516,148.12668794004964,103.95880580234208,102.19415782489777,66.27225331347478,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
126,DOWN,10.0295305734887,55.53,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,129.2858575110062,164.40253845515147,177.87643897346769,147.22907774386147,147.02602505774527,103.2662273652109,102.11793801102375,64.59821315014888,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
127,DOWN,10.120495461771128,32.42,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,130.32176673125235,163.99509881361686,177.8011773908312,147.69062244577293,146.25190578618054,103.60763997876148,102.66828998072198,66.22241629245217,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
128,DOWN,10.397120189705703,15.91,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,129.8762255559966,163.42124084094763,178.46284886437752,146.9047140472306,144.96765823199843,103.077681643735,102.48208089034993,65.6245125761789,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
