,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
37,b'DOWN',10.014239663239238,1507.27,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,84.24767475063337,151.27323021251894,53.80790297153743,72.23289868525602,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,171.082113784857,135.20968098923788,148.30163982929307,152.24161452768845,98.88928848450632,150.804934122769,78.18777617616175,66.4950752835891,66.87464995998201,59.78912782105256,45.28893420909146,23.61648597181245,40.5873337646408,0.6283850608675716,39.36536826850471,19.548214998909817,49.227134615318725,51.28524589656251,43.06737847296147,52.52087845684165,44.54090619263232,37.686233327426244,43.03565485710114,82.27241407367528
38,b'DOWN',9.82186102989479,1626.69,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,84.75439547479837,136.96391434151985,79.85551387105417,60.56888539123623,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,175.10377496615035,134.14084559056138,170.84344784911787,156.54208113873398,97.01718833878802,146.25304706451303,98.64449907860254,62.455609325378276,67.12554195421866,57.97986974882751,58.062106380155946,15.214714993064197,31.572835660136487,31.081414802192427,74.19356033071979,53.686815595210106,33.182958147431066,51.54925706067744,43.72744568112409,53.10273420230764,49.17937697361176,32.991569669356565,49.45807350204557,60.717055585122864
39,b'DOWN',8.160745396162696,1489.13,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,114.02819474314508,111.76865998768132,116.89925367285036,31.725475956919563,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,156.24938846687417,152.89370720739322,158.63202891563392,139.3554903260408,88.30273287028452,147.5901787357942,138.59249055178338,69.09888360132125,64.09260052068578,51.387399219681136,58.12322058078426,31.54604757100702,14.587743883184244,12.581285495084535,50.95541289802128,67.97282643183466,42.072029336122334,50.24119313308241,44.75198293543598,52.27072126061765,56.33706958928047,44.65254742800301,43.40774899840658,64.04695901425
40,b'DOWN',6.3536407600010705,1487.44,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,150.8295983116271,100.52408324339544,141.00444406601744,18.79386620237479,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,138.6481320263182,161.5106936087007,135.98265719323587,114.92851862018009,95.6233624478522,125.87279356215942,161.4434750737126,82.78527992722204,81.68823792402307,53.42856193918104,44.89555194809273,20.583896097083027,25.057367664191027,52.09355829560724,78.52046520159539,73.54933862971504,31.60676560707945,47.42925914239467,52.43076979745487,61.753494722004795,38.16176634388332,58.19870391113843,50.396008762210165,58.68601232962454
41,b'DOWN',6.407088651896629,1493.275,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,154.1634687213256,79.74871045739607,139.5291051025883,19.455078693071894,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,144.7554565073668,162.36610555429542,146.47691203028663,154.19719863796965,154.333546876174,116.40761177861243,146.21144374274058,107.19933061417636,89.31043223422809,59.74914777974111,38.29943028994387,9.434772455836281,46.22385013476375,70.68678417007462,53.83559143950663,43.1854899420536,24.99828978636847,45.26360254583425,51.05617948232453,60.476986090338144,80.21875429001649,28.676858334684518,65.08783073272491,56.832295400666155
42,b'DOWN',4.97901705359493,1613.185,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,159.80111984557863,62.774654724057314,138.51048355487112,15.104461834255503,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,137.13570092363346,167.7865903948063,153.99681461325008,124.9520212602234,176.0703750006313,112.84850469462806,137.78945498099952,95.92760079367876,70.33285451786837,76.90228586595494,3.550420960893074,41.39403283970515,64.73644429549653,51.80293730043871,47.78630384396887,61.69835438387264,50.188733987432556,37.85331280268783,47.556223136108926,45.53312742469271,64.32706741069491,25.38140652974215,57.02792389277131,70.73952917552299
43,b'DOWN',3.073456547825856,1502.85,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,164.0628285689719,51.64346504211805,138.07110551026037,8.040044845008495,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,143.00634197023788,179.00017285057336,165.29973285262568,131.5753385810096,164.89307892793437,121.24255611897598,132.43356567935646,77.03914802432791,60.41022753630065,63.07176564100409,24.978946227213537,26.6492497197222,59.959221464571186,52.02541075500914,43.51759891411461,58.76579929703067,51.24584420941298,36.12356177784499,31.06199880686696,42.21222659318633,73.25321248860793,32.772858392248665,48.68950967362184,66.40856743873957
44,b'DOWN',2.8766547133423614,1381.6550000000002,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,165.41771521906793,49.558255935691996,130.81949097587324,20.35803747495788,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,133.28355461209588,175.06166519814113,170.36432876375406,145.34367249516674,171.5770712955953,122.27376896660343,124.06550393699621,67.94104734217203,17.516042962369422,4.160407314096034,18.806320094369127,25.30991773637345,68.18007024534906,47.52890016337535,47.699273777729424,56.08156628379701,37.51180407716289,36.886029514678974,31.234233122385447,41.54985601590079,49.49117468761892,49.51047491410967,39.03674452270055,60.846543558491916
45,b'DOWN',2.884336924903323,1501.3049999999998,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,167.96927070561185,46.871939038929426,105.2603641058903,28.762978779789815,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,127.71133601467479,163.94869272956743,178.9974381966737,151.59749222430318,156.84641418709973,125.60652000989879,94.60863059565861,58.63260765730327,59.22699470036551,43.5728888227398,7.038510290490848,10.742899997222557,75.3658989516047,52.51409641378405,48.03729604757923,58.40183613711337,46.855906473509755,41.964194212055645,32.22662385954961,43.86230825408433,66.93986065356515,45.276348455180624,33.368404763859786,60.346577263809046
46,b'DOWN',1.7932676272279764,1598.25,b'stride0002',b'stride0002',b'stride0002',b'stride0003',741.4400415777395,618.7576548183616,526.1059739926287,505.5000693279001,162.30634204653927,66.71712865950862,94.23507393101704,50.44383688187841,,,,,,16.30378687365085,29.86583042177638,38.717341392952136,9.225343188211632,9.538410929844119,8.74108492206564,9.05415266369813,,47.81171088707312,-20.902868188251745,-20.19749242164552,123.0083999122904,172.51527310699325,168.04640907088637,159.31444764200728,146.42983657397863,107.6667659746991,93.56469798807554,64.06568374399038,10.67081430438878,16.980701359934045,72.39501231987376,12.303917642250664,74.4005045489912,61.42648241804253,53.709438581920374,48.39786783974173,47.303947079773614,39.078264531879206,27.58911166213048,54.54765074501369,63.497179384135215,47.04351860308005,31.738121491128165,62.796424020861394
47,b'DOWN',0.03335892794052597,1430.76,b'stride0002',b'stride0002',b'stride0002',b'stance0003',741.4400415777395,618.7576548183616,526.1059739926287,,149.4193942570588,93.35313215608127,81.45272350370058,,,,,,,16.30378687365085,29.86583042177638,,9.225343188211632,9.538410929844119,8.74108492206564,,,47.81171088707312,-20.902868188251745,,127.32445166674458,171.67334220919852,168.04928569837614,177.86061514437057,151.4049957726082,92.98021417795717,81.65248780290374,74.07760517115827,63.04404111278464,78.55129140471944,2.79514910388591,26.574968348339212,74.92250598608382,61.040133842916006,57.255125455510786,47.00803876492858,37.48815199801296,46.290108960639145,30.320830912459463,54.876348964455815,63.01147056359292,44.38890706605978,31.7039627378448,59.65320951947943
48,b'DOWN',0.6920713617772662,1370.96,b'stride0002',b'stride0002',b'stride0002',b'stride0004',741.4400415777395,618.7576548183616,526.1059739926287,226.36870731029168,135.03162005415274,119.29717190970601,57.83817853879235,110.15953043584854,,,,,,16.30378687365085,29.86583042177638,87.27099569240022,9.225343188211632,9.538410929844119,8.74108492206564,8.37783330689619,,47.81171088707312,-20.902868188251745,-23.475967410351586,130.2696190233935,146.10087719959446,150.12803079157396,158.7144747783329,133.4589270168279,109.12246314131907,66.75989316720492,114.68265097371396,65.74638696852493,61.24489653926497,63.61627516887075,29.589652895017988,74.66564875682937,70.77997790739573,46.277440463119824,26.533204937632462,40.2847065325992,40.14291875347881,40.382865828610534,64.45284968315296,50.02596254244054,65.52334609244016,35.229731811542884,54.51765559359161
49,b'DOWN',0.08182373721692215,1247.475,b'stride0002',b'stride0002',b'stride0002',b'stride0004',741.4400415777395,618.7576548183616,526.1059739926287,226.36870731029168,113.26564672164331,142.89140638786907,42.32872010181724,132.8495850642665,,,,,,16.30378687365085,29.86583042177638,87.27099569240022,9.225343188211632,9.538410929844119,8.74108492206564,8.37783330689619,,47.81171088707312,-20.902868188251745,-23.475967410351586,145.3014213118912,128.54479203463717,146.34857223796394,148.02073523895814,123.0873266506689,133.48230433288893,80.12204607512291,145.84137953400239,67.86416315550218,67.25140929469794,36.1437199251105,35.990052884479724,78.18068333151426,70.6976004764527,47.405572889909905,62.17743115365852,41.42901958392205,28.655200909551937,63.78940553082187,66.09492607201022,59.99239958640205,56.67209088143769,39.41848732799629,44.53025027454754
50,b'DOWN',1.7636242444996526,1230.745,b'stride0002',b'stride0002',b'stride0002',b'stride0004',741.4400415777395,618.7576548183616,526.1059739926287,226.36870731029168,91.21714052197225,143.61920072227372,19.926570059229004,135.8312875313629,,,,,,16.30378687365085,29.86583042177638,87.27099569240022,9.225343188211632,9.538410929844119,8.74108492206564,8.37783330689619,,47.81171088707312,-20.902868188251745,-23.475967410351586,162.14061775071048,139.09360697933317,125.85257266553043,154.25413163720205,116.48556703715118,150.8051711271091,86.31046073912088,117.76803825535839,67.52612773630992,56.95559190027583,43.87993165388006,31.79111906542203,50.80824812666363,60.90194187998972,75.8465013185619,63.2210711100666,43.49764566628075,52.70436296383996,54.97756351271573,57.454854171555425,64.85339486521275,19.260238593874487,17.68024667899959,29.71518503547792
51,b'DOWN',1.0552045753953223,1406.925,b'stride0002',b'stride0002',b'stride0002',b'stride0004',741.4400415777395,618.7576548183616,526.1059739926287,226.36870731029168,75.25312499456174,154.60755142904887,6.860179678915088,136.2358372327256,,,,,,16.30378687365085,29.86583042177638,87.27099569240022,9.225343188211632,9.538410929844119,8.74108492206564,8.37783330689619,,47.81171088707312,-20.902868188251745,-23.475967410351586,173.21619384003506,134.1264333568368,113.00414983370273,160.03944420598924,119.19681655007955,157.07783984292624,90.89042460625176,113.79831694352414,67.46234393384923,54.87285094893498,46.35286754621701,28.47160405232316,49.81483951366105,50.19264772742831,41.87820441430884,69.41657537370203,27.67784977728383,49.86695317655747,57.985404916434696,69.0576160434655,0.17890581608972245,70.66488556829282,20.969203930147984,68.76306254203837
52,b'DOWN',2.7379228773070565,1339.95,b'stride0002',b'stride0002',b'stride0002',b'stride0004',741.4400415777395,618.7576548183616,526.1059739926287,226.36870731029168,72.26081858553081,152.26348115659755,15.70831680053764,146.3335310599803,,,,,,16.30378687365085,29.86583042177638,87.27099569240022,9.225343188211632,9.538410929844119,8.74108492206564,8.37783330689619,,47.81171088707312,-20.902868188251745,-23.475967410351586,179.70695935256515,142.20140488049339,129.99466294144003,156.78138373633655,111.54198864825814,164.345123725879,96.50432548037405,112.56209858215558,69.2270755534373,62.62892561833327,45.27768028492695,31.947059928775612,38.212161207920836,38.38554224293021,44.68511290673015,32.21701817000053,45.06193783469369,37.57767683746258,54.99231464241632,73.71881551863059,87.22261571591001,8.938097043424117,6.143720312161029,55.618523263117055
53,b'DOWN',4.768035586908553,1287.74,b'stride0002',b'stride0002',b'stride0002',b'stride0004',741.4400415777395,618.7576548183616,526.1059739926287,226.36870731029168,75.97475673974408,148.03635375714012,17.951152164456214,133.47119390934145,,,,,,16.30378687365085,29.86583042177638,87.27099569240022,9.225343188211632,9.538410929844119,8.74108492206564,8.37783330689619,,47.81171088707312,-20.902868188251745,-23.475967410351586,177.13326109076502,144.26553137755155,142.3771864807426,166.20300414893313,100.93677240045383,166.5137367165061,85.17101857660197,98.9215354949335,66.65580896835938,57.9764680015123,41.59951138709127,38.33049233280813,12.211657911487855,65.32859147984301,73.6289713512657,61.65783153113426,22.727314820237503,50.28001954286427,56.65025897853084,60.90289384686255,66.7374050226683,11.031356715172787,19.353029409142216,78.87203751689363
54,b'DOWN',3.263759369210561,1616.1,b'stride0002',b'stride0002',b'stride0002',b'stride0004',741.4400415777395,618.7576548183616,526.1059739926287,226.36870731029168,73.21221245988349,150.02269704311618,19.11228663262769,121.27740678506854,,,,,,16.30378687365085,29.86583042177638,87.27099569240022,9.225343188211632,9.538410929844119,8.74108492206564,8.37783330689619,,47.81171088707312,-20.902868188251745,-23.475967410351586,174.09706643641715,139.66132761262537,143.70666518052894,169.76323544361455,105.42589318720752,155.95945777495405,76.02896709719323,101.8765190847995,66.12559701667863,49.78907269852794,46.88234478316907,31.679946369166107,18.485777324283482,84.67919407242839,63.5768792379166,73.98067874709663,20.576917307405086,49.29593719405346,64.28311081818268,59.33176896074082,68.4560471382218,38.41737510559301,25.37173845559317,81.65298348620995
55,b'DOWN',4.3198057427201775,1257.56,b'stride0002',b'stride0002',b'stride0002',b'stride0004',741.4400415777395,618.7576548183616,526.1059739926287,226.36870731029168,88.01636246524252,139.7390639875122,29.623271867230354,113.55498357348642,,,,,,16.30378687365085,29.86583042177638,87.27099569240022,9.225343188211632,9.538410929844119,8.74108492206564,8.37783330689619,,47.81171088707312,-20.902868188251745,-23.475967410351586,167.668122242439,142.2031894510921,128.93255040347788,177.07199082671474,99.79814816114519,143.39509707144128,62.29950772317791,84.14944657728964,82.88208767876627,65.60797138011009,54.75575065544048,34.96578257648966,35.527278338840425,46.490477660424425,75.03072124381501,55.108661547680164,37.392560414609825,48.519714369924564,66.88708251660819,60.800380027527765,73.33029550163744,8.143734007840246,10.046870960940803,66.80278021123446
56,b'DOWN',4.079762264458111,1418.715,b'stride0002',b'stride0002',b'stride0002',b'stride0004',741.4400415777395,618.7576548183616,526.1059739926287,226.36870731029168,116.31280539394743,129.28595391726833,54.16421660086005,90.07319190926879,,,,,,16.30378687365085,29.86583042177638,87.27099569240022,9.225343188211632,9.538410929844119,8.74108492206564,8.37783330689619,,47.81171088707312,-20.902868188251745,-23.475967410351586,154.59411065186782,142.76319405944105,159.57092923006704,173.34239105079803,87.34686456624303,132.85173784021856,73.83253781480578,73.23752355331324,78.99608309647341,57.014783423476835,50.79153964529221,33.129473884528025,38.06678431444565,28.402942541187606,73.36891922100357,74.43628019553856,50.86134445555871,51.76676539815327,47.19324478530764,60.01798755529145,52.07416712222159,41.17789690977525,16.49777111526553,57.870055758730366
57,b'DOWN',4.1108579144067505,1357.6950000000002,b'stride0002',b'stride0002',b'stance0002',b'stride0004',741.4400415777395,618.7576548183616,,226.36870731029168,128.44407360770327,103.23999714745347,,65.49235999457294,,,,,,16.30378687365085,,87.27099569240022,9.225343188211632,9.538410929844119,,8.37783330689619,,47.81171088707312,,-23.475967410351586,146.04299090826675,166.09032689059822,167.5406587376314,158.92442512962697,102.44225858747363,132.96148132002475,87.38160032492121,71.04706977879543,85.91109745291975,71.02582869313248,38.09000776697754,31.53595648847147,35.550464598324254,57.0333498191368,89.34669187546301,65.81858001220692,33.626128741819365,51.49098635830762,44.201758038751386,52.4019379067357,37.3499518322093,40.33918859379814,27.182425548236274,57.438353413851644
58,b'DOWN',3.3055884567268095,1149.4099999999999,b'stride0002',b'stride0002',b'stride0003',b'stride0004',741.4400415777395,618.7576548183616,185.41731217800694,226.36870731029168,142.6790364321904,87.71292350826336,98.4117576630553,41.04654036920877,,,,,,16.30378687365085,,87.27099569240022,9.225343188211632,9.538410929844119,7.659464353065536,8.37783330689619,,47.81171088707312,,-23.475967410351586,135.9555430725938,172.34219464806625,172.03511256678183,144.37235418734144,120.68434793829724,113.17739803141069,112.66325048692647,70.51810203388584,82.18817746368627,44.76646293534587,61.51188119917608,32.555103721209406,49.82858917487557,52.29307607825107,50.7478830928142,55.496021510855215,33.84893910733001,49.36852582571911,41.70844101147928,52.54104011067857,53.773793091430036,42.98354831104562,46.35913027973661,65.0340145294679
59,b'DOWN',0.5105929578495534,1327.0749999999998,b'stride0002',b'stride0002',b'stride0003',b'stride0004',741.4400415777395,618.7576548183616,185.41731217800694,226.36870731029168,146.84901219576835,71.82257265063879,109.83723936701713,17.09356827641614,,,,,,16.30378687365085,,87.27099569240022,9.225343188211632,9.538410929844119,7.659464353065536,8.37783330689619,,47.81171088707312,,-23.475967410351586,133.47024001961537,177.49902641871637,168.6076772580319,129.4153846363696,144.40747422056103,113.23204661034781,120.91480020230503,77.32193856869931,75.70498755303768,70.39671865530451,49.9312379771431,3.576111968662709,49.009687576007465,54.68774327817087,50.57108267405253,55.2855787151765,33.94412248243477,47.64018712217101,41.36156713384305,48.70702989537109,62.19556398409127,43.738989354718875,38.04899633055664,57.99155282848443
60,b'DOWN',1.949816616448686,1232.5900000000001,b'stride0002',b'stride0002',b'stride0003',b'stride0004',741.4400415777395,618.7576548183616,185.41731217800694,226.36870731029168,139.67567904068164,65.46552301810034,127.71361935625936,6.1987150481555195,,,,,,16.30378687365085,,87.27099569240022,9.225343188211632,9.538410929844119,7.659464353065536,8.37783330689619,,47.81171088707312,,-23.475967410351586,150.03840885548888,175.91763684038926,161.80737395215013,109.59747166107799,155.53880321809527,112.43296561426162,137.51375565193672,80.03559949297377,63.54748491898267,88.43534709502362,26.133978282184415,25.273552817543308,51.122579337626775,48.87126606677268,49.04557494017073,64.22704430165376,26.725567525407644,42.36070156556739,41.37186638826355,45.86379756306729,63.62190302283228,50.58429864225979,38.17823884818973,62.480135400706956
61,b'DOWN',3.248614444605437,,b'stride0002',b'stride0002',b'stride0003',b'stride0004',741.4400415777395,618.7576548183616,185.41731217800694,226.36870731029168,142.84795198966944,50.03659696314403,126.44485383502227,13.903897232581231,,,,,,16.30378687365085,,87.27099569240022,9.225343188211632,9.538410929844119,7.659464353065536,8.37783330689619,,47.81171088707312,,-23.475967410351586,132.6290033130545,169.35877132502628,164.77071145473667,149.52916000552904,152.02111023357082,126.90049520179387,118.93068520856977,80.70602056296698,64.4191502708026,79.01703813710022,39.48722037877873,7.002917752404658,65.46998826484014,57.27205259599337,49.67265759568579,60.40962105452884,32.359263835994504,43.986113354076586,40.3942494629662,53.56894754874795,76.11609994677367,48.935591621858414,28.97702789317034,55.70632499798431
62,b'DOWN',4.833702865259113,,b'stride0002',b'stride0002',b'stride0003',b'stride0004',741.4400415777395,618.7576548183616,185.41731217800694,226.36870731029168,140.88620854759088,58.77376572124274,123.06409161650195,22.88853474344832,,,,,,16.30378687365085,,87.27099569240022,9.225343188211632,9.538410929844119,7.659464353065536,8.37783330689619,,47.81171088707312,,-23.475967410351586,141.27514616157845,176.5795463725449,176.3408464606646,155.50141773328892,150.7622441847617,114.14869683028459,107.25761753187668,77.84480554621786,64.37897900853557,71.33883675667916,64.80525921298135,6.022001628178292,62.74781196101336,48.5201924142328,38.54795020052894,79.88473986117371,35.997179213932235,40.43395579653741,35.971785382675414,58.347645078285524,74.07798771926008,44.05669756317296,25.73912147297738,48.25832511196463
63,b'DOWN',4.0086864685389685,,b'stride0002',b'stride0002',b'stride0003',b'stance0004',741.4400415777395,618.7576548183616,185.41731217800694,,132.27475188679554,93.11289235820556,107.34578595423713,,,,,,,16.30378687365085,,,9.225343188211632,9.538410929844119,7.659464353065536,,,47.81171088707312,,,153.39265039265865,148.5367406803313,165.95178415973663,165.5952132514705,138.38644837638273,74.1196640857641,98.16334285891016,78.39058206744144,66.2846783680428,64.01354508256415,59.28124239694276,49.388860274281505,69.22744239153337,55.32029842053879,57.59936498180441,57.70143922777685,50.969005477165,34.02984311523456,35.39449558607419,53.19768966158974,55.31533326760752,45.23157838496018,24.990626440514085,61.94035221379575
64,b'DOWN',4.594846761134079,,b'stride0002',b'stride0002',b'stride0003',b'stride0005',741.4400415777395,618.7576548183616,185.41731217800694,138.1935621260447,133.47522488099642,115.85930957701174,101.36652784968949,67.92036302423733,,,,,,16.30378687365085,,,9.225343188211632,9.538410929844119,7.659464353065536,5.079268558443576,,47.81171088707312,,,140.70112381670052,132.2385490004787,169.7332844707371,166.18672949471195,114.78641365230959,63.79040618618103,91.2848411346419,78.26490785730257,70.67865330944197,63.47441355616121,70.50253747404999,32.48484100217575,71.9989017922806,60.68869992731313,26.592217640385506,47.5436921849221,43.51222292107173,39.07758133797165,32.568880967618,50.414181929542735,52.063190805485355,39.40084863209643,23.436788737446243,62.92495567039148
65,b'DOWN',5.567696493402053,,b'stride0002',b'stride0002',b'stride0003',b'stride0005',741.4400415777395,618.7576548183616,185.41731217800694,138.1935621260447,105.15557728361759,129.65981745024771,87.99246750223097,82.09772300670593,,,,,,16.30378687365085,,,9.225343188211632,9.538410929844119,7.659464353065536,5.079268558443576,,47.81171088707312,,,167.22707182322515,127.52487414402964,163.98961501053535,167.35142954366626,120.0190982745203,75.87949135998491,87.49178902721846,84.55761014788223,70.96165047739916,61.4436762083248,64.40935176039535,30.444976113517416,75.0903008740961,58.447995354995,40.409022058661826,42.32805615634323,48.992018798259416,36.704000949541935,31.23144653676014,45.38486474598849,54.59065873399469,33.55388129178976,31.8166706812673,49.72349757264422
66,b'DOWN',6.294496777933631,,b'stride0002',b'stance0002',b'stride0003',b'stride0005',,618.7576548183616,185.41731217800694,138.1935621260447,96.42026106821284,,71.63592127245498,100.40570881852261,,,,,,,,,9.225343188211632,,7.659464353065536,5.079268558443576,,,,,174.7998460555932,125.01907014390315,158.12367203756776,151.89241113893235,104.6473151539162,100.181500882025,79.80392117136111,102.99423726821651,53.790653903318784,33.881396595678225,75.08387341802604,38.437921253662076,78.47442532331058,60.02512758805026,33.6680930554812,19.765816693476893,30.5551176586049,48.79387226873322,46.61838338707783,66.73455579592186,52.74427574037581,40.06417206123601,30.86451014384764,56.173226018053576
67,b'DOWN',5.960202183140694,,b'stride0002',b'stride0003',b'stride0003',b'stride0005',25.175066466126157,618.7576548183616,185.41731217800694,138.1935621260447,78.37962655097253,138.8955242940819,48.705440414093076,105.9368354167458,,,,,,,,,9.225343188211632,0.9455487174165504,7.659464353065536,5.079268558443576,,,,,173.89248204062756,146.26031162671637,145.80193194317886,158.93553390308068,,161.71396074344207,71.6263489239552,105.14608532007297,13.512799103616402,8.601558990650148,61.86565310044702,79.90922693612379,83.19998017615465,59.56473711191337,48.35923135341136,38.839029367581304,38.51302878684445,42.33714006625635,57.516151925897155,56.80549140625633,42.079639459453354,38.55721397299731,39.93599932869033,51.40167362316816
68,b'DOWN',5.156763282414829,,b'stride0002',b'stride0003',b'stride0003',b'stride0005',25.175066466126157,618.7576548183616,185.41731217800694,138.1935621260447,85.26423607493228,135.35869189084062,35.30013546652024,122.6129103083007,,,,,,,,,9.225343188211632,0.9455487174165504,7.659464353065536,5.079268558443576,,,,,,,130.99939165234053,154.79659777966913,,,71.58581272590003,117.51533631856672,5.615178012743385,52.89097043682616,34.740072095928255,45.570216833193314,88.56397575409267,63.849666092004036,42.975940500381725,58.0800066263643,41.75443008717888,28.374507957557537,51.80187657235544,64.01210985767482,59.11622696606133,41.345521608934945,34.11910056361825,34.66754881885038
69,b'DOWN',17.673310583027472,,b'stride0002',b'stride0003',b'stride0003',b'stride0005',25.175066466126157,618.7576548183616,185.41731217800694,138.1935621260447,7.250495329677813,2.680547489951742,1.658212119838868,158.27272752198834,,,,,,,,,9.225343188211632,0.9455487174165504,7.659464353065536,5.079268558443576,,,,,145.2369217583973,,134.8931891541448,148.75162033199453,102.61015491977426,,88.32169608403656,129.92477892005923,46.394214276575646,32.98441446408228,27.191051935753386,35.15903344393665,56.9445786358309,69.90544115675827,51.45171123804231,65.90709942010085,44.55792099447688,42.99563016764945,59.56114441079182,56.00462878684443,52.78929960394405,43.27522192992445,19.335005931747457,25.03107813982183
70,b'DOWN',20.27206721781647,,b'stride0002',b'stride0003',b'stride0003',b'stride0005',25.175066466126157,618.7576548183616,185.41731217800694,138.1935621260447,5.565658916683108,92.13697815445562,7.981031075442339,147.96009820159816,,,,,,,,,9.225343188211632,0.9455487174165504,7.659464353065536,5.079268558443576,,,,,,,139.50368228393398,177.63114258210078,,,79.77367868274924,106.42347189166557,89.24179414198048,35.19959683852683,28.347458821947395,20.347458267309154,43.21785806920144,65.27400577101145,38.58533542862668,78.27219456588797,25.53514533138694,51.03146886616298,56.67805367574464,61.70216420302438,32.228712228739155,31.631814192389502,42.690503092349715,34.105013749501396
71,b'DOWN',12.637773271193737,,b'stride0002',b'stride0003',b'stride0003',b'stride0005',25.175066466126157,618.7576548183616,185.41731217800694,138.1935621260447,12.946322063445034,12.142696336938752,7.891920273049709,159.1489532383845,,,,,,,,,9.225343188211632,0.9455487174165504,7.659464353065536,5.079268558443576,,,,,,,109.74609353236359,155.46618046419928,,,62.833377557716986,,62.449875211386214,39.37918377916905,28.802459161981993,68.90493369921376,21.156842769048033,49.622558439898725,77.85922584589485,55.83413559237162,21.42904624049599,48.25878364990875,59.32956005283055,59.647220390046,2.602581610293128,5.412418559393414,1.7448111306074197,14.071072738042005
72,b'DOWN',,,b'stride0002',b'stride0003',b'stride0003',b'stride0005',25.175066466126157,618.7576548183616,185.41731217800694,138.1935621260447,,,,,,,,,,,,,9.225343188211632,0.9455487174165504,7.659464353065536,5.079268558443576,,,,,,,128.44745981547067,155.4759251749903,,,59.48073120370067,,49.616401268350366,34.6285718932373,22.429513843422843,71.81139991819953,1.4913851961830373,9.60243714070936,28.006890199157958,76.26818665433865,43.99522205048129,48.145478511241144,56.44028060763098,66.30276195188537,25.318058672497468,59.55889098538502,0.2865896041425872,28.86350189378254
