,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
61,DOWN,15.437544083481384,3.83,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,133.7604225974205,145.9351455751933,140.31137588868967,158.39009268592042,146.18857521981863,91.40389087831777,50.127628030819636,109.15961364163847,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
62,DOWN,15.784635229176615,31.145,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,136.53571528803133,146.79945346060586,140.97889410331408,158.51631481110968,146.30826093327676,90.78131531466482,49.933469701343114,108.61396061488908,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
63,DOWN,15.732414961825924,15.895,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,136.2213860317816,146.56144758938316,141.7758205080344,158.30928182098984,145.9283350352306,88.73908063742144,50.12135694530082,108.41183253682082,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
64,DOWN,15.638812726219356,4.575,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,136.4125065623178,146.2614611253323,141.2556038328209,159.20503437036382,146.0915097125852,90.22395493173357,50.13664546057751,106.985395882093,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
65,DOWN,15.674436049731213,52.35,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,136.70584309487663,146.39035392075135,141.05226533462456,159.61880263871655,146.23001011458007,89.82435408040317,49.94134463797326,107.08101441275839,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
66,DOWN,15.765257642222707,23.43,b'stance0007',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,77.63674390438273,,112.04674089869805,177.4005507195445,,,,,,,,,,,,,137.46416801594287,147.2487919694762,142.42539739982738,159.36246503240196,147.1439356260501,89.02615430665091,50.99668002298486,105.84603317734191,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,73.2231555246701,0.7119294018722435,62.15056791237697
67,DOWN,15.702488328506035,22.435000000000002,b'stance0007',b'stance0000',b'stance0002',b'stride0003',,,,0.0,,,,107.51213697067675,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,136.78743557729513,146.74324204780743,142.60062360549722,159.77498107584967,146.76884251935493,89.83044561329062,51.41271447849721,107.23284231172664,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
68,DOWN,15.58036527449633,26.57,b'stance0007',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,136.63552213845855,146.8585705421824,143.32981682527614,160.24931363241672,146.876557076397,90.2616114038268,51.70674711280503,106.6789936999531,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
69,DOWN,15.374828421457067,31.0,b'stance0007',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,136.57907102232772,146.5206648247987,144.07150931944167,160.79184247229804,147.40270074612698,90.40381862417303,52.37934277424377,106.38649920897664,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
70,DOWN,15.48910246777615,17.84,b'stance0007',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,136.18473162627333,146.21177464341497,144.30568690563325,160.6533981774378,147.21842778430226,90.40409116707643,52.289849944312834,107.07329961675636,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
71,DOWN,15.505954436705792,19.365000000000002,b'stance0007',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,135.9611762555722,146.8985527641729,144.379042136343,162.0044263073165,146.81390527067586,90.15759749488973,51.83787173890053,106.97584052652482,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
72,DOWN,15.545875753758395,23.35,b'stance0007',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,136.3065699351026,146.82152682853902,144.02274037333717,162.07270817982428,147.48172155969084,90.03859159078362,52.071781728378866,106.76376345933917,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
73,DOWN,15.565092718405026,10.8,b'stance0007',b'stance0000',b'stance0002',b'stride0004',,,,0.0,,,,105.33939718562213,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,136.12861580132483,146.6995238324965,143.8027762166846,162.37080872017563,148.05962758128425,91.0036088209473,52.00081373117385,109.33679141904733,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
74,DOWN,15.561084415251713,15.065,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,136.15181045524082,146.2842735143743,143.71306892276974,162.75874530464765,148.4279323395476,90.98505749658304,51.961355075867004,109.15870426156096,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
75,DOWN,15.567852544575942,25.775,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,135.8063404110645,146.34290476668684,143.80370411911173,161.77865107014253,148.74435627218665,90.67888950532003,51.97287573831741,109.92146545888939,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
76,DOWN,15.367479237862824,9.865,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,133.35284216411898,144.36278487806507,142.98779298788295,162.27914219038726,148.8577730253729,90.72443934629138,52.37944527722159,110.09571850280672,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
77,DOWN,15.42617620294402,20.685,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,135.12424901082915,145.51360123219274,143.34214374646746,159.43512324021253,148.1820707557874,88.88489699075451,52.5559262903989,118.76634188366168,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
78,DOWN,15.28953175522767,20.325000000000003,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,133.1279943488429,143.64188966864327,143.54971274842782,158.35286517725257,148.39276775701714,88.76063937309934,53.110409679438305,119.04751673695023,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
79,DOWN,15.192561762778752,6.734999999999999,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,133.75201989641303,143.83600768504994,143.7281896007993,160.0341392544084,148.3246933522539,88.85288215365436,53.68879178461739,119.14795622488651,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
80,DOWN,15.239112104734573,7.245,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,133.56438598680316,142.97854673318,143.49591564146442,159.94484999033492,148.5839370747998,89.14761799929533,53.788258297150165,118.91056132277294,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
81,DOWN,15.23727045636329,9.205,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,133.86954319315953,142.84765439640745,144.38190160206767,159.1685398642552,148.48773696200962,90.38974205531706,53.81806215042781,119.00059004367384,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
82,DOWN,15.287354716678948,26.25,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,135.41134138418084,145.08032391292238,143.96588911210222,159.9478902869087,148.52888967790085,89.09720536879674,53.92135028436836,118.57083287676798,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
83,DOWN,15.120677857340894,14.040000000000001,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,133.11543071273908,142.51583184684233,143.6763661692132,158.10665086856378,148.34602366782312,88.72272826059614,54.38058863059908,119.3911181723467,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
84,DOWN,15.152930241268649,6.385000000000001,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,133.8893732355315,142.36603594952075,143.80142661584748,158.13040809384563,148.36402179313046,87.95618104874173,54.643207223701054,120.1371718262152,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
85,DOWN,15.109027509766406,22.564999999999998,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,135.9025658756354,144.04200295302098,144.37187639391465,158.03500602750657,148.13413749587437,87.56924183063195,54.14121017114388,120.08798081110507,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
86,DOWN,15.105799725157112,8.61,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,133.98152662833937,142.58648941286026,144.01956308236225,159.27284576194137,148.14485234283043,89.05632421113654,55.034474246231994,119.66911941018688,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
87,DOWN,15.142937558792369,9.475,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,134.07363766481745,141.80985312102806,144.73126908850966,158.81402151624363,148.47049572498824,88.87986936951023,55.689558473410145,119.06760541331218,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
88,DOWN,15.070633026309906,15.844999999999999,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,135.3015757058968,143.32791438185185,144.36014967198292,159.95556163558484,148.01831720829233,88.75551859797578,55.47507087376354,118.2662927082159,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
89,DOWN,15.256596560223414,9.225000000000001,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,133.627845883242,141.09224339694956,143.90113896621077,159.82743623836058,148.16461502022239,87.6993204108488,55.50433470847412,117.24964708631524,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
90,DOWN,15.16074883494366,15.935,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,133.42435788040996,141.17081060348667,144.92629721142106,159.22538030323176,147.81163316390362,87.3241267064194,55.812234593252825,116.25227873864804,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
91,DOWN,15.19221330148892,6.225,b'stance0007',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,133.5216995057181,141.8686546505478,146.10579199504542,159.42983717378496,147.95572926908235,88.0025182472213,56.142006932362875,115.60106060408847,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,4.0181810289338165,2.4962819800682987,0.769420811173034
92,DOWN,15.203416714496626,10.39,b'stance0007',b'stance0000',b'stance0002',b'stride0005',,,,0.0,,,,110.88113915401028,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,133.63354928816582,141.7988489036197,147.55831447754204,158.06407081727025,147.50907213070164,87.96274901881421,56.45787307911873,112.60448290379735,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
93,DOWN,15.228692468448145,15.475,b'stance0007',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,133.7706845685258,141.62155077505872,148.05641254425686,158.7915707435269,147.78575380726318,87.90426359482717,57.14966262244562,111.45070509256318,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
94,DOWN,15.188299959140494,31.015,b'stance0007',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,134.97444159221192,143.07453402750355,148.94124899293914,158.7303220332621,147.5763785233033,88.058047022954,57.5978909490442,111.2810156773521,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
95,DOWN,15.45480574679641,7.220000000000001,b'stance0007',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,134.93525577695326,141.6194416882084,150.66987540212597,159.64868747164206,147.92576577696022,88.72621525440854,57.93598491970192,109.71838603531377,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
96,DOWN,15.48269186821301,9.55,b'stance0007',b'stance0000',b'stance0002',b'stride0006',,,,0.0,,,,111.65250127058222,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,133.9665026646848,141.9817077694624,147.30252037964138,160.1436082072088,147.622729977272,89.08968873207519,57.43767031337343,110.40032768138417,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,,,
97,DOWN,15.421156382055017,7.46,b'stance0007',b'stance0000',b'stance0002',b'stance0006',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,134.40373112847496,141.85421056314976,149.7546061694871,161.26273280357535,148.21756766261055,88.72784587505815,58.43002946214044,110.80707851252042,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,52.41784113309851,74.15697110454126,28.290974632505453
98,DOWN,15.448847045230139,5.529999999999999,b'stance0007',b'stance0000',b'stance0002',b'stance0006',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,134.72539733742653,142.10363877319028,150.810839867793,161.32837308223168,148.62687196491157,89.90768893738706,57.81707573581393,108.24209863900998,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,52.41784113309851,74.15697110454126,28.290974632505453
99,DOWN,15.49214982679743,15.705,b'stance0007',b'stance0000',b'stance0002',b'stance0006',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,134.4489014218202,142.32007639491877,150.61479926259784,161.27462461583696,148.3165918587162,90.16815868881983,58.48785631136337,108.1853913355773,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,52.41784113309851,74.15697110454126,28.290974632505453
100,DOWN,15.456730794102867,28.16,b'stance0007',b'stance0000',b'stance0002',b'stance0006',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,134.95000648384197,141.78716087137806,150.8874750320737,161.25883737649312,148.01102355388244,89.84194225281274,58.57726387681522,108.29855846427671,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,52.41784113309851,74.15697110454126,28.290974632505453
101,DOWN,15.274800247103798,17.51,b'stance0007',b'stance0000',b'stance0002',b'stance0006',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,135.0637397870196,141.45491081369914,145.66638571953013,162.3642994498698,148.2281151269751,88.97323774659127,57.50945279706869,108.00422560097988,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,52.41784113309851,74.15697110454126,28.290974632505453
102,DOWN,15.364146884251369,14.835,b'stance0007',b'stance0000',b'stance0002',b'stance0006',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,135.2625698340351,141.49159058368554,145.12221495941637,161.94597143418343,148.64561877920403,88.07609337215946,57.04321555974218,107.83991305429963,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,52.41784113309851,74.15697110454126,28.290974632505453
103,DOWN,15.322702078273778,35.345,b'stance0007',b'stance0000',b'stance0002',b'stance0006',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,135.73138123876893,140.97289606362466,152.33916692802424,162.83782764725007,149.16383202185122,89.5999125864026,59.12299388440708,107.16069203957828,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,52.41784113309851,74.15697110454126,28.290974632505453
104,DOWN,15.150097505624018,27.3,b'stance0007',b'stance0000',b'stance0002',b'stance0006',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,135.83541560330218,141.46881949803142,152.7254275117102,163.3943239412046,148.98232237029177,92.08152702385766,60.1959908169559,107.3263794086152,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,52.41784113309851,74.15697110454126,28.290974632505453
105,DOWN,14.881370845082785,94.72,b'stance0007',b'stance0000',b'stance0002',b'stance0006',,,,,,,,,77.63674390438273,,112.04674089869805,,,,,,,,,,,,,,135.71745295242044,142.6577546275004,151.07867628164732,164.9470922673204,150.33167271776625,94.74736314624009,61.371711265795994,105.83826453993481,47.894365722726974,46.21487815876261,40.86674248215299,,,,50.7181944381965,41.00197627668875,39.39640522317858,52.41784113309851,74.15697110454126,28.290974632505453
106,DOWN,14.46180641202156,112.67,b'stance0007',b'stance0000',b'stride0003',b'stance0006',,,28.12072229391744,,,,43.858428495983965,,77.63674390438273,,,,,,23.5192245532254,,,,2.139572590922647,,,,-58.93363130502843,,137.49223064678603,140.20430631892867,139.57196617220563,167.59025057900328,152.76400243807248,94.99908708220707,49.60903492537608,102.97210239204212,47.894365722726974,46.21487815876261,40.86674248215299,,,,,,,52.41784113309851,74.15697110454126,28.290974632505453
107,DOWN,13.903259338057694,269.395,b'stance0007',b'stance0000',b'stride0003',b'stride0007',,,28.12072229391744,3.792058816434224,,,29.32279353725157,128.74063519790127,77.63674390438273,,,,,,23.5192245532254,,,,2.139572590922647,,,,-58.93363130502843,,138.46130963634062,141.09536915434683,135.60173018620839,152.2408822323576,156.77376663493285,96.18615507769903,46.460740821934735,115.05796294264266,47.894365722726974,46.21487815876261,40.86674248215299,,,,,,,,,
108,DOWN,11.564997291582273,182.07,b'stance0007',b'stance0000',b'stride0003',b'stride0007',,,28.12072229391744,3.792058816434224,,,21.677965895031186,136.23316105079894,77.63674390438273,,,,,,23.5192245532254,,,,2.139572590922647,,,,-58.93363130502843,,137.55283731123393,140.9834176988428,143.73771610744947,151.35814020190307,156.16151413706476,96.31126645860817,49.95883743435522,109.65374396373126,47.894365722726974,46.21487815876261,40.86674248215299,,,,,,,,,
109,DOWN,10.970904095503755,44.88,b'stance0007',b'stance0000',b'stride0003',b'stride0007',,,28.12072229391744,3.792058816434224,,,17.097561068833674,140.03089446000254,77.63674390438273,,,,,,23.5192245532254,,,,2.139572590922647,,,,-58.93363130502843,,141.00067419490114,143.3567471776331,136.93013528613434,164.03229024955004,161.2642131145303,99.74204364449332,55.76060264472608,114.47817412827203,47.894365722726974,46.21487815876261,40.86674248215299,,,,,,,,,
110,DOWN,10.969331011989794,73.27000000000001,b'stance0007',b'stance0000',b'stride0003',b'stance0007',,,28.12072229391744,,,,17.4754840891887,,77.63674390438273,,,,,,23.5192245532254,,,,2.139572590922647,,,,-58.93363130502843,,141.26447810730411,145.04455737381437,135.96701276541515,161.13227366099034,165.70489618141337,101.0586715470714,66.29828819876522,108.70730099220107,47.894365722726974,46.21487815876261,40.86674248215299,,,,,,,,,
111,DOWN,10.620052134706327,56.165,b'stance0007',b'stance0000',b'stride0003',b'stance0007',,,28.12072229391744,,,,18.42719416438452,,77.63674390438273,,,,,,23.5192245532254,,,,2.139572590922647,,,,-58.93363130502843,,136.82337177276074,148.55080641847871,134.3036525583884,158.62524117473745,158.75580357119097,102.56765086675101,72.44589814539901,108.75161431254142,47.894365722726974,46.21487815876261,40.86674248215299,,,,,,,,,
112,DOWN,10.625518849976174,45.33,b'stance0007',b'stance0000',b'stride0003',b'stance0007',,,28.12072229391744,,,,18.274308893959166,,77.63674390438273,,,,,,23.5192245532254,,,,2.139572590922647,,,,-58.93363130502843,,136.8898123475867,148.99830726634002,137.0128662024187,157.68342937218208,159.26196716318697,102.68052185704195,74.16097073932995,107.73216199811856,47.894365722726974,46.21487815876261,40.86674248215299,,,,,,,,,
113,DOWN,10.721646848470442,59.285,b'stance0007',b'stance0000',b'stance0003',b'stance0007',,,,,,,,,77.63674390438273,,92.40485371534824,,,,,,,,,,,,,,136.37555560169017,149.23556148557515,137.9057150662818,155.5587062274892,159.3008620540508,105.36009045324458,71.25534986974279,109.71261152692783,47.894365722726974,46.21487815876261,40.86674248215299,,,,42.40059804713328,43.63034775947304,42.343542572384685,,,
114,DOWN,11.296677266011926,160.39999999999998,b'stance0007',b'stance0000',b'stance0003',b'stride0008',,,,106.82074265915935,,,,141.221349252298,77.63674390438273,,92.40485371534824,,,,,,,,,,,,,,135.04086437140603,150.4477146514836,133.0773710208019,154.3571461513183,160.4392284556012,107.45410253887542,69.00562670156452,106.78016107264641,47.894365722726974,46.21487815876261,40.86674248215299,,,,42.40059804713328,43.63034775947304,42.343542572384685,,,
115,DOWN,11.514265471587748,122.32,b'stance0007',b'stance0000',b'stance0003',b'stride0008',,,,106.82074265915935,,,,145.02304268761372,77.63674390438273,,92.40485371534824,,,,,,,,,,,,,,134.4569927797047,145.81126300557617,132.2209189341577,150.47090957396557,159.2351063247978,105.56133807381177,68.34187817431402,115.32239665248657,47.894365722726974,46.21487815876261,40.86674248215299,,,,42.40059804713328,43.63034775947304,42.343542572384685,,,
116,DOWN,11.56704940457638,104.42499999999998,b'stance0007',b'stance0000',b'stance0003',b'stride0008',,,,106.82074265915935,,,,142.9271114241731,77.63674390438273,,92.40485371534824,,,,,,,,,,,,,,137.4956958988322,143.37180504096204,131.84555739441282,161.6798574762851,160.59474285489034,104.60425470313862,69.34013064810672,117.01458204067998,47.894365722726974,46.21487815876261,40.86674248215299,,,,42.40059804713328,43.63034775947304,42.343542572384685,,,
117,DOWN,11.639676776662242,61.79,b'stance0007',b'stance0000',b'stance0003',b'stride0008',,,,106.82074265915935,,,,144.0002386645141,77.63674390438273,,92.40485371534824,,,,,,,,,,,,,,136.97456230330224,142.43596318448508,131.48983687805978,159.64927276091245,160.06103165433427,103.00889722820874,70.3074575582744,,47.894365722726974,46.21487815876261,40.86674248215299,,,,42.40059804713328,43.63034775947304,42.343542572384685,,,
118,DOWN,11.729735906723135,101.82499999999999,b'stance0007',b'stance0000',b'stance0003',b'stance0008',,,,,,,,,77.63674390438273,,92.40485371534824,,,,,,,,,,,,,,134.95584548595406,142.94666363801272,129.37332277334798,157.0537437705957,160.09278298706718,105.5849592335044,71.34712792371455,,47.894365722726974,46.21487815876261,40.86674248215299,,,,42.40059804713328,43.63034775947304,42.343542572384685,,,
119,DOWN,11.596538178281122,75.445,b'stance0007',b'stance0000',b'stance0003',b'stance0008',,,,,,,,,77.63674390438273,,92.40485371534824,,,,,,,,,,,,,,137.43636970477556,144.00953467487088,133.18268520811498,164.57106050241885,159.99491066686306,106.95180841581919,72.69356633867915,58.408658590108686,47.894365722726974,46.21487815876261,40.86674248215299,,,,42.40059804713328,43.63034775947304,42.343542572384685,,,
120,DOWN,11.58991390551111,52.735,b'stance0007',b'stance0000',b'stance0003',b'stride0009',,,,64.00297293196436,,,,120.76500423698776,77.63674390438273,,92.40485371534824,,,,,87.60104736694602,,,,4.336105117018718,,,,-15.075159106472213,137.1913142221224,142.14550767422458,135.33068624310096,177.33519852806685,160.3713701437231,108.01775452778274,73.53837644225649,117.34812701563386,47.894365722726974,46.21487815876261,40.86674248215299,,,,42.40059804713328,43.63034775947304,42.343542572384685,,,
