scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
63,563.3786010742188,133.4275360107422,0.9998469352722168,715.463623046875,160.73924255371094,0.9999986290931702,720.7384033203125,137.16737365722656,0.9999604225158691,709.3187866210938,181.16534423828125,0.9999986886978149,934.9979858398438,225.8477783203125,0.9998517036437988,929.27587890625,186.06886291503906,0.9999435544013977,821.737060546875,184.44622802734375,0.9999990463256836,930.6470336914062,208.5725860595703,0.9999997615814209,1098.4874267578125,279.23150634765625,0.3306581377983093,1097.03125,282.8742370605469,0.16503337025642395,701.2703247070312,206.19046020507812,0.9975824356079102,666.7718505859375,225.8966522216797,0.9998815059661865,661.794921875,238.85279846191406,0.9996393918991089,653.4479370117188,239.4931640625,0.9995635151863098,646.4086303710938,232.98974609375,0.9996163845062256,647.9888305664062,227.645263671875,0.9997502565383911,655.0601806640625,218.70877075195312,0.9952936172485352,745.698486328125,119.15336608886719,0.9999219179153442,747.9932861328125,90.11795043945312,0.9999923706054688,761.6915893554688,84.38662719726562,0.9999802112579346,756.6810302734375,70.4837646484375,0.9999826550483704,751.1763305664062,70.52078247070312,0.9999842643737793,743.5617065429688,74.6677017211914,0.9998601078987122,739.2750854492188,85.77534484863281,0.9723236560821533,903.455078125,145.27166748046875,0.9999564290046692,940.2202758789062,139.58953857421875,0.9999281167984009,934.763427734375,125.15177154541016,0.999971866607666,946.8087158203125,116.9197769165039,0.9997842907905579,957.9134521484375,113.54776000976562,0.9998900890350342,971.967041015625,118.1732406616211,0.9044586420059204,963.4010620117188,144.8216094970703,0.9993268251419067,948.5823364257812,257.16900634765625,0.9999896287918091,986.7352294921875,258.9560241699219,0.999906063079834,983.1580810546875,271.8016357421875,0.9995872974395752,996.1099243164062,276.0992431640625,0.9985495209693909,1012.250244140625,283.4808044433594,0.999604344367981,1010.4140625,279.4219970703125,0.993537962436676,1000.8436279296875,251.96897888183594,0.9972778558731079
64,574.4740600585938,139.50323486328125,0.9999980926513672,712.7032470703125,161.4047088623047,0.9999994039535522,716.006103515625,140.1769256591797,0.9999953508377075,705.383544921875,184.6538543701172,0.9999926090240479,929.9032592773438,228.00778198242188,0.9999560117721558,925.317626953125,188.33665466308594,0.9997541904449463,815.2770385742188,187.18165588378906,0.9999942183494568,925.6217651367188,210.76524353027344,0.9999995231628418,1085.29052734375,279.79254150390625,0.2355446219444275,1087.3594970703125,288.39361572265625,0.10412552952766418,693.9486694335938,208.58106994628906,0.9996777772903442,661.5401000976562,228.7386016845703,0.9999375939369202,657.3672485351562,242.3846435546875,0.999959409236908,646.901611328125,242.5164337158203,0.9999752044677734,640.0072021484375,234.97854614257812,0.9997798800468445,641.6817016601562,228.965576171875,0.9999439716339111,648.7930908203125,220.6073455810547,0.9956141710281372,742.7954711914062,120.75819396972656,0.9999622106552124,746.9171142578125,91.91158294677734,0.9999887943267822,761.1535034179688,85.83655548095703,0.9999712109565735,756.06396484375,72.0870590209961,0.9999850392341614,751.1216430664062,71.4378433227539,0.9999578595161438,743.55810546875,75.41964721679688,0.9998232126235962,738.7164916992188,86.56839752197266,0.9430845975875854,902.3428955078125,146.33749389648438,0.9999768137931824,939.66259765625,140.4687042236328,0.9999791383743286,934.3212280273438,125.89227294921875,0.9999492168426514,947.1766967773438,117.91410827636719,0.9998294115066528,958.5162963867188,114.11673736572266,0.9999493360519409,971.96875,119.52042388916016,0.9396107196807861,963.1856079101562,146.7101287841797,0.9987407922744751,944.1680908203125,259.8620910644531,0.9999387264251709,985.0913696289062,264.1311340332031,0.9998241662979126,982.9031982421875,274.66265869140625,0.9994572401046753,994.1119384765625,278.0146484375,0.9964225888252258,1007.8739624023438,284.37396240234375,0.9989736080169678,1006.9631958007812,277.787353515625,0.9957840442657471,997.0825805664062,255.2626953125,0.9912662506103516
65,573.9674682617188,142.523681640625,0.9999982118606567,710.806640625,163.0863800048828,0.9999996423721313,714.5420532226562,140.5355224609375,0.9999953508377075,704.486083984375,185.58590698242188,0.9999880194664001,926.1406860351562,229.72462463378906,0.9999182820320129,922.7406005859375,189.29412841796875,0.9998764991760254,812.6527709960938,186.67567443847656,0.9999972581863403,922.771484375,212.48402404785156,0.9999997615814209,1029.8699951171875,264.1034240722656,0.057968467473983765,1078.2322998046875,388.4812316894531,0.005485713481903076,692.9044189453125,209.20948791503906,0.9997760057449341,660.3700561523438,230.26333618164062,0.9999428391456604,656.3153076171875,243.5342254638672,0.9998577833175659,645.0064086914062,245.2333984375,0.9999864101409912,638.4285888671875,240.2596893310547,0.9998884797096252,639.8601684570312,230.2090606689453,0.9999451637268066,645.559326171875,222.23635864257812,0.9989481568336487,742.3984985351562,121.7502670288086,0.9998974800109863,747.2770385742188,93.56192016601562,0.9999815821647644,761.0952758789062,87.28063201904297,0.999876856803894,756.6061401367188,73.9794921875,0.9999821186065674,751.728515625,73.02708435058594,0.9999150037765503,743.9823608398438,77.13018035888672,0.9998815059661865,739.312255859375,88.06245422363281,0.9456384181976318,903.0418701171875,146.38233947753906,0.9999552965164185,939.1714477539062,140.8387451171875,0.9999711513519287,934.7149658203125,126.59947967529297,0.9999279975891113,947.0818481445312,118.74673461914062,0.9997715950012207,959.0908813476562,114.2646484375,0.999921441078186,972.358642578125,120.83441925048828,0.8810139298439026,962.3458862304688,147.01556396484375,0.9991810321807861,941.0819091796875,260.1502990722656,0.999963641166687,983.6343383789062,263.2222900390625,0.9998882412910461,981.6177978515625,274.0259094238281,0.998967170715332,992.1553344726562,278.04168701171875,0.991685688495636,1007.182861328125,285.4263610839844,0.9995783567428589,1007.2435913085938,277.794189453125,0.9977434873580933,995.7227783203125,255.91976928710938,0.9964795112609863
66,572.559814453125,144.9474639892578,0.9999982118606567,709.4116821289062,163.29571533203125,0.9999998807907104,713.29443359375,140.1750030517578,0.9999961853027344,702.1469116210938,185.41098022460938,0.9999927282333374,924.66015625,229.3956756591797,0.9999858140945435,922.1603393554688,189.3834686279297,0.999936580657959,811.8118896484375,185.8716278076172,0.9999934434890747,922.327392578125,212.85269165039062,0.9999997615814209,1053.982666015625,279.54193115234375,0.3700101375579834,1069.393798828125,394.6841735839844,0.03911501169204712,692.3291015625,210.00808715820312,0.999903678894043,660.09423828125,230.93736267089844,0.9999463558197021,657.1822509765625,246.68531799316406,0.9998326301574707,644.9678955078125,246.73731994628906,0.9999885559082031,638.4910888671875,241.33010864257812,0.9999368786811829,638.2719116210938,232.21343994140625,0.9999749660491943,645.4949951171875,222.9686279296875,0.9997501373291016,740.66552734375,121.17850494384766,0.9999465942382812,747.9498291015625,93.24496459960938,0.9999864101409912,761.6023559570312,86.99446105957031,0.9998942613601685,756.58935546875,74.14310455322266,0.9999850392341614,751.4171142578125,72.59642028808594,0.9999392032623291,743.8286743164062,76.8638916015625,0.9999116659164429,739.2156982421875,87.60358428955078,0.9780503511428833,903.9727783203125,147.0999298095703,0.9998711347579956,939.5918579101562,141.28150939941406,0.9999189376831055,935.3469848632812,126.89564514160156,0.9998941421508789,946.6178588867188,119.12591552734375,0.9995378255844116,958.5989379882812,114.7693862915039,0.999906063079834,970.6668090820312,119.92150115966797,0.856224536895752,962.1956176757812,146.5504913330078,0.9987462162971497,937.2185668945312,258.2478942871094,0.9999395608901978,984.78955078125,261.1226501464844,0.9968577027320862,981.9054565429688,271.5650329589844,0.9993592500686646,991.879150390625,276.76068115234375,0.9979674816131592,1006.0928344726562,286.75543212890625,0.9997276663780212,1009.41162109375,277.9229431152344,0.9938900470733643,998.259765625,254.87196350097656,0.9551249742507935
67,570.6445922851562,145.86578369140625,0.999999463558197,709.8486938476562,162.17063903808594,0.9999998807907104,712.5814208984375,138.29052734375,0.9999963045120239,702.6691284179688,184.60617065429688,0.999991774559021,922.520263671875,229.188720703125,0.9999430179595947,921.3109130859375,189.58555603027344,0.9998997449874878,811.22607421875,183.61972045898438,0.9999974966049194,920.7579956054688,212.72218322753906,0.9999995827674866,1027.3194580078125,264.5606994628906,0.6136182546615601,1059.8621826171875,394.4540710449219,0.017877280712127686,693.01904296875,209.9639892578125,0.9998738169670105,660.6264038085938,231.5532684326172,0.999925971031189,657.4100952148438,247.63726806640625,0.9998521208763123,645.6766967773438,247.3580780029297,0.9999910593032837,640.572021484375,242.44715881347656,0.9999758005142212,639.5862426757812,233.4652557373047,0.9999940395355225,646.0695190429688,223.47239685058594,0.9997928738594055,740.076171875,120.5837631225586,0.9999750256538391,748.8947143554688,93.34138488769531,0.9999872446060181,762.1669311523438,86.65091705322266,0.9998453259468079,757.7645874023438,73.69219207763672,0.9999797344207764,752.003173828125,73.5573501586914,0.9999474287033081,744.7619018554688,76.59127044677734,0.9999417662620544,739.7918701171875,87.4569320678711,0.9820852279663086,908.5877075195312,145.09840393066406,0.9998770952224731,941.1268310546875,141.3090057373047,0.9999492764472961,935.33740234375,126.84200286865234,0.9998037815093994,947.30126953125,118.6500244140625,0.9995057582855225,958.7163696289062,113.90991973876953,0.9999101161956787,970.2758178710938,118.76504516601562,0.9428830146789551,962.4214477539062,146.00303649902344,0.9976074695587158,940.2323608398438,258.39093017578125,0.9997627139091492,986.5245971679688,261.8697814941406,0.9681451320648193,981.53466796875,270.0866394042969,0.9991271495819092,991.0000610351562,275.3507080078125,0.9963594675064087,1005.0939331054688,285.3902893066406,0.9965473413467407,1009.4029541015625,277.00299072265625,0.9909845590591431,997.7661743164062,255.54383850097656,0.679969072341919
68,570.4988403320312,147.70449829101562,0.9999995231628418,710.6885986328125,160.11111450195312,0.9999994039535522,713.9828491210938,135.80189514160156,0.999997615814209,704.03955078125,182.75303649902344,0.999995231628418,921.643310546875,229.53146362304688,0.9999441504478455,921.877197265625,189.4492950439453,0.9999248385429382,812.5989990234375,181.86239624023438,0.9999989867210388,920.0993041992188,212.460205078125,0.999999463558197,1043.9061279296875,279.92669677734375,0.5516858696937561,1039.4261474609375,394.8657531738281,0.018200069665908813,693.7620239257812,209.37759399414062,0.9999141693115234,661.1434326171875,231.35098266601562,0.9999233484268188,657.9430541992188,247.7037811279297,0.9998654127120972,646.20849609375,247.00527954101562,0.999993085861206,641.4982299804688,242.26351928710938,0.9999853372573853,640.7156982421875,233.79498291015625,0.9999970197677612,646.5730590820312,223.27676391601562,0.9997334480285645,739.9846801757812,119.69902801513672,0.9999880194664001,750.1431274414062,92.2941665649414,0.9999821782112122,763.1666259765625,86.00334167480469,0.9998643398284912,758.6941528320312,73.49553680419922,0.9999407529830933,752.3843994140625,72.672119140625,0.999941349029541,745.6365356445312,75.6662368774414,0.9999303221702576,740.955078125,87.00302124023438,0.9925179481506348,907.4287719726562,147.05465698242188,0.9998821020126343,941.72314453125,140.8501434326172,0.9998766183853149,936.47265625,126.34986877441406,0.9998207092285156,948.2212524414062,118.86107635498047,0.9993292093276978,959.6322631835938,113.57763671875,0.9997142553329468,972.3296508789062,119.73101043701172,0.9013619422912598,962.9189453125,145.957275390625,0.9880304336547852,941.203857421875,257.9976501464844,0.9981638193130493,986.7459716796875,262.1990966796875,0.9564349055290222,982.724853515625,269.609619140625,0.9985109567642212,990.7978515625,274.94927978515625,0.9967557191848755,1004.1549072265625,283.42279052734375,0.9970100522041321,1010.809326171875,275.4494934082031,0.4766765236854553,997.6406860351562,255.76828002929688,0.13830003142356873
69,568.91943359375,148.42454528808594,0.9999997615814209,709.0122680664062,160.4592742919922,0.9999996423721313,713.27880859375,134.80484008789062,0.9999983310699463,703.7735595703125,181.07606506347656,0.9999955892562866,919.4867553710938,228.63340759277344,0.9993668794631958,919.7539672851562,189.28846740722656,0.9999285340309143,809.2205200195312,179.90972900390625,0.9999990463256836,918.591064453125,212.76571655273438,0.9999995827674866,1025.4727783203125,272.3653869628906,0.5869598984718323,1022.2388916015625,393.4463806152344,0.015169709920883179,693.4026489257812,208.3472137451172,0.9998466968536377,662.1090698242188,230.5262908935547,0.9999362230300903,658.5757446289062,246.62405395507812,0.9999637007713318,647.3099975585938,246.14071655273438,0.9999919533729553,642.3706665039062,241.63914489746094,0.9999829530715942,641.4417724609375,232.86892700195312,0.9999973177909851,647.4105834960938,222.62911987304688,0.9996930360794067,739.0955810546875,118.17385864257812,0.9999922513961792,750.817626953125,91.24140167236328,0.9999837875366211,763.3278198242188,85.27212524414062,0.9999127388000488,758.522705078125,72.84666442871094,0.9999271631240845,751.8735961914062,70.55924987792969,0.9999445676803589,745.3831787109375,75.05792999267578,0.9999107718467712,740.7713623046875,86.65355682373047,0.9967764616012573,907.4465942382812,146.16244506835938,0.9998524785041809,941.9191284179688,140.42044067382812,0.9998897314071655,935.72412109375,125.83576202392578,0.9999022483825684,948.1416625976562,117.75684356689453,0.9994564652442932,959.5447387695312,113.14550018310547,0.9997693300247192,972.3402709960938,119.00953674316406,0.9278517961502075,962.9302978515625,145.56460571289062,0.9881805181503296,938.24560546875,256.7762451171875,0.9867247939109802,986.8908081054688,262.0281982421875,0.6489304304122925,984.987548828125,268.4877624511719,0.9986625909805298,992.6456909179688,276.0308837890625,0.9965330362319946,1003.4020385742188,282.7274169921875,0.9980827569961548,1014.8865356445312,274.7225036621094,0.28196585178375244,995.9782104492188,257.14849853515625,0.03318554162979126
70,567.92578125,148.90895080566406,0.9999996423721313,707.6057739257812,158.4688262939453,0.9999997615814209,712.08349609375,133.24462890625,0.9999984502792358,701.8027954101562,179.8101043701172,0.9999938011169434,918.2496948242188,229.32070922851562,0.9999241232872009,918.7149047851562,188.17098999023438,0.999964714050293,809.1795043945312,178.4482879638672,0.9999987483024597,917.8629760742188,212.39305114746094,0.9999992847442627,1030.8885498046875,283.6716003417969,0.9972470998764038,701.2939453125,187.50718688964844,0.0025334954261779785,693.320556640625,207.07424926757812,0.9999302625656128,662.8258056640625,229.95620727539062,0.9999290704727173,658.4890747070312,246.23899841308594,0.9999841451644897,648.4801635742188,245.1775360107422,0.9999948143959045,643.8178100585938,240.62364196777344,0.9999873638153076,642.4047241210938,232.72129821777344,0.9999979734420776,650.4454345703125,221.35154724121094,0.9996763467788696,737.5694580078125,117.1799545288086,0.9999850988388062,751.4076538085938,90.85400390625,0.9999843835830688,764.0733642578125,84.962158203125,0.9999091029167175,759.120361328125,72.57642364501953,0.9998346567153931,752.1339111328125,70.8111343383789,0.9999333620071411,745.442138671875,74.9517593383789,0.9998911619186401,740.6932983398438,86.7037582397461,0.9988473653793335,908.5435180664062,145.69102478027344,0.9998925924301147,942.0276489257812,140.44577026367188,0.9998887777328491,936.2191772460938,125.98159790039062,0.9998360872268677,948.5861206054688,118.24625396728516,0.9992420673370361,960.1090698242188,113.1804428100586,0.9997100830078125,972.488037109375,119.14420318603516,0.9021320343017578,962.9751586914062,145.78634643554688,0.9759553074836731,950.1497802734375,257.15423583984375,0.7588585615158081,987.5671997070312,262.54345703125,0.7550867795944214,986.7968139648438,271.83343505859375,0.9991450309753418,994.977294921875,277.7226867675781,0.9982365369796753,1006.4906616210938,285.123291015625,0.9969618320465088,1013.7903442382812,275.5126953125,0.3601432144641876,996.8295288085938,257.12371826171875,0.0032499730587005615
71,566.6612548828125,148.35977172851562,0.9999998211860657,706.871337890625,156.13633728027344,0.9999996423721313,711.54248046875,131.5120849609375,0.9999986886978149,700.9208984375,177.42701721191406,0.9999827742576599,915.8076782226562,228.01480102539062,0.9999253153800964,917.2308959960938,189.0998992919922,0.9999419450759888,809.3988647460938,176.96923828125,0.9999959468841553,915.815673828125,211.81642150878906,0.9999994039535522,1023.7664184570312,278.88909912109375,0.9661312699317932,995.6417236328125,387.5478210449219,0.013096809387207031,694.4283447265625,206.31552124023438,0.9999325275421143,662.2269287109375,228.98695373535156,0.9999332427978516,658.1806030273438,244.52468872070312,0.999980092048645,648.7939453125,243.4253692626953,0.9999954700469971,643.8212890625,239.29872131347656,0.9999779462814331,643.1995239257812,231.51271057128906,0.9999937415122986,650.1921997070312,220.8883514404297,0.9995352625846863,736.0523071289062,114.32511901855469,0.9999696016311646,750.9508056640625,91.86210632324219,0.9999706149101257,764.4666748046875,84.6118392944336,0.9997752904891968,759.2715454101562,72.3119125366211,0.9985496997833252,751.3909301757812,70.83976745605469,0.9997814893722534,745.5379028320312,74.50691986083984,0.99964439868927,740.7260131835938,86.54513549804688,0.9988403916358948,907.19189453125,145.05348205566406,0.9999598264694214,940.9494018554688,141.044921875,0.9999586343765259,936.3377685546875,125.86065673828125,0.9998602271080017,948.9962158203125,118.42273712158203,0.9994103312492371,960.560302734375,113.51954650878906,0.9998418688774109,972.7438354492188,120.65696716308594,0.9337409734725952,963.2684326171875,149.50131225585938,0.9942065477371216,944.72021484375,254.44505310058594,0.5822851061820984,987.0667114257812,263.2864074707031,0.568543016910553,986.638916015625,272.48895263671875,0.9969658255577087,997.1138305664062,278.43487548828125,0.9862411022186279,1008.941162109375,285.5918884277344,0.9931425452232361,1018.1370849609375,280.224609375,0.2329653799533844,997.4561767578125,263.831787109375,0.0002950429916381836
72,564.8997802734375,148.08982849121094,0.9999999403953552,704.1314697265625,154.25650024414062,0.9999984502792358,708.998779296875,129.19418334960938,0.9999985694885254,699.3856811523438,175.89051818847656,0.9999932646751404,912.2083129882812,225.9199981689453,0.9998629689216614,913.20556640625,186.27493286132812,0.9999942779541016,806.8883666992188,174.86038208007812,0.9999959468841553,911.990478515625,209.0404510498047,0.9999990463256836,1021.0283813476562,277.8348083496094,0.7140524387359619,981.0033569335938,387.3723449707031,0.006147950887680054,694.2560424804688,204.4736328125,0.999937891960144,663.4577026367188,228.62644958496094,0.9999023675918579,658.7410278320312,243.30406188964844,0.9999907612800598,649.6694946289062,242.74087524414062,0.9999927878379822,643.0106201171875,237.77162170410156,0.9999887943267822,643.9026489257812,230.80715942382812,0.9999964237213135,651.2424926757812,220.26187133789062,0.9994827508926392,737.353271484375,113.14363861083984,0.9999370574951172,751.7003784179688,91.06450653076172,0.9999823570251465,764.4088745117188,83.92687225341797,0.999772310256958,760.2418212890625,71.03594207763672,0.9977442026138306,751.6535034179688,69.73696899414062,0.9996719360351562,746.1884155273438,73.16117095947266,0.9994961619377136,741.2671508789062,85.03543090820312,0.9996656775474548,907.9466552734375,144.45767211914062,0.9999808669090271,940.3575439453125,140.75714111328125,0.9999463558197021,936.3965454101562,125.38103485107422,0.9998683333396912,949.4313354492188,118.2578125,0.9993433952331543,961.8259887695312,113.21492767333984,0.9998188614845276,973.1534423828125,121.60604095458984,0.9158270955085754,962.7845458984375,150.50930786132812,0.9905847907066345,944.9595947265625,253.38687133789062,0.09892162680625916,986.8047485351562,262.9195556640625,0.14791664481163025,985.1837768554688,269.61920166015625,0.9693419337272644,993.8922729492188,281.3939208984375,0.7042761445045471,1004.31640625,287.334716796875,0.3864137530326843,1013.0694580078125,282.5218200683594,0.037929922342300415,995.69091796875,265.5867614746094,7.876753807067871e-05
73,562.0575561523438,148.0980682373047,0.9999998807907104,701.07861328125,154.12063598632812,0.9999972581863403,706.766845703125,127.6046142578125,0.9999811053276062,696.6964721679688,175.0851287841797,0.999997079372406,907.5825805664062,225.9616241455078,0.9993966817855835,911.7922973632812,185.1495361328125,0.9999617338180542,805.2516479492188,173.3119659423828,0.999995231628418,908.0623779296875,207.5032501220703,0.9999991655349731,1007.3667602539062,273.1275939941406,0.9598341584205627,999.6455078125,276.2795715332031,0.015844881534576416,693.1510009765625,203.82701110839844,0.9999879598617554,663.2528076171875,227.81472778320312,0.9999006986618042,658.9600830078125,242.9031982421875,0.9999905824661255,650.7021484375,242.62957763671875,0.9999916553497314,643.0132446289062,237.7489013671875,0.9999842643737793,643.6690673828125,230.33349609375,0.9999950528144836,651.2113037109375,219.67759704589844,0.9992518424987793,736.6053466796875,111.1754150390625,0.9999147057533264,752.6087036132812,88.91114044189453,0.999980628490448,763.4615478515625,84.09521484375,0.9995706081390381,761.1593017578125,71.9584732055664,0.9938839673995972,752.66748046875,69.81640625,0.9984970092773438,747.41552734375,72.83026123046875,0.998357355594635,741.1422119140625,84.45813751220703,0.9995293617248535,904.0134887695312,142.98745727539062,0.9999706745147705,939.6223754882812,140.44775390625,0.9999560117721558,937.1135864257812,124.53667449951172,0.9998186826705933,949.729736328125,118.66876220703125,0.9996235370635986,961.6719360351562,113.52489471435547,0.9998958706855774,974.3145141601562,123.25689697265625,0.9534341096878052,962.0598754882812,151.50865173339844,0.9927008152008057,929.96533203125,248.11065673828125,0.010638684034347534,985.5079345703125,264.8310546875,0.015123844146728516,981.7608642578125,270.0304260253906,0.9850614070892334,989.900390625,276.96728515625,0.8743587136268616,997.528564453125,287.80224609375,0.6966727375984192,999.6427612304688,274.4669189453125,0.002500176429748535,740.0079345703125,77.09456634521484,0.00011289119720458984
