scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
117,600.3989868164062,255.41796875,0.9999279379844666,502.0917663574219,262.1265869140625,1.0,499.25714111328125,275.6373291015625,0.9999996423721313,506.1703796386719,247.1297149658203,0.9999994039535522,364.0086669921875,231.6750946044922,0.9999967813491821,365.2863464355469,256.1909484863281,0.9999938011169434,438.72393798828125,247.41929626464844,0.9999997615814209,365.10223388671875,245.01846313476562,0.9999978542327881,243.42420959472656,234.73977661132812,0.9988840818405151,234.2565460205078,234.1617431640625,0.01207086443901062,496.74774169921875,224.7925567626953,0.9999608993530273,507.34503173828125,213.68714904785156,0.9999606013298035,505.9598693847656,201.44320678710938,0.9999861717224121,512.7655029296875,197.7123260498047,0.9999526739120483,521.590576171875,197.34982299804688,0.9997118711471558,524.263427734375,205.20999145507812,0.999733567237854,520.4727783203125,215.64089965820312,0.9999420642852783,473.2837829589844,280.6617431640625,0.9995477199554443,469.57305908203125,289.2205810546875,0.9999925494194031,462.68603515625,294.1514587402344,0.9999550580978394,474.629150390625,299.4444274902344,0.9994450807571411,478.9743347167969,296.4010009765625,0.9998757243156433,478.93359375,290.2866516113281,0.9987330436706543,476.3316955566406,288.2347717285156,0.45041751861572266,391.2445068359375,269.71270751953125,0.9999591112136841,387.5027160644531,287.6380920410156,0.9999051094055176,395.26531982421875,288.1255187988281,0.9697489738464355,399.7617492675781,296.7831726074219,0.9958280324935913,400.8067626953125,306.84808349609375,0.9982497096061707,390.1563415527344,316.0627136230469,0.959456205368042,375.7680969238281,295.5080261230469,0.9794024229049683,372.1194152832031,208.59677124023438,0.999961256980896,362.0103454589844,191.43585205078125,0.9999555349349976,369.3363952636719,188.01905822753906,0.9992594718933105,369.38397216796875,177.422119140625,0.9998278617858887,365.6373596191406,170.9996795654297,0.9998342990875244,359.5425720214844,167.36570739746094,0.9982467889785767,350.2523498535156,184.3114013671875,0.9995617866516113
118,602.9939575195312,255.66595458984375,0.9999637007713318,504.55615234375,261.998779296875,0.9999998211860657,502.19024658203125,275.2507629394531,0.999998927116394,507.92657470703125,247.14874267578125,0.9999992847442627,366.35833740234375,232.90011596679688,0.9999927282333374,366.84698486328125,256.76275634765625,0.9999932050704956,439.5809326171875,248.60203552246094,0.9999983906745911,366.98760986328125,245.71636962890625,0.9999940395355225,249.529296875,244.6725616455078,0.9655474424362183,237.9635009765625,237.07077026367188,0.003736168146133423,497.1926574707031,224.6691131591797,0.9998701214790344,507.7590637207031,213.09548950195312,0.9999293684959412,506.1719055175781,200.5312957763672,0.9999856948852539,512.8464965820312,196.8925323486328,0.9999480247497559,522.0535888671875,196.5833740234375,0.999611496925354,524.3311767578125,203.9581756591797,0.9997299909591675,520.840576171875,214.8877410888672,0.9998890161514282,475.9736633300781,281.6706848144531,0.9992369413375854,469.8875427246094,290.0977783203125,0.9999570846557617,462.06549072265625,293.98883056640625,0.9999585747718811,469.4100646972656,299.7183532714844,0.973465085029602,478.4176025390625,298.4136657714844,0.9914864897727966,476.70391845703125,292.6886901855469,0.936970591545105,476.1029968261719,290.6037902832031,0.13703322410583496,391.8856506347656,269.9150085449219,0.9999537467956543,387.6658020019531,288.6673583984375,0.9999457597732544,394.4285888671875,289.9537048339844,0.9939180612564087,400.84326171875,298.3556823730469,0.9997668266296387,401.6840515136719,309.19488525390625,0.999812126159668,390.2476806640625,317.9066467285156,0.997674822807312,376.6974792480469,296.8355712890625,0.9966901540756226,376.8944396972656,210.9076690673828,0.9999232292175293,368.3534240722656,190.98081970214844,0.9999896287918091,378.53924560546875,188.38259887695312,0.9998037815093994,377.7497863769531,177.51815795898438,0.999975323677063,373.898193359375,170.066162109375,0.999948263168335,365.65692138671875,166.2201385498047,0.9997852444648743,358.24151611328125,180.69517517089844,0.9999860525131226
119,606.751953125,255.38516235351562,0.9999557733535767,506.18914794921875,261.7248229980469,0.9999998807907104,504.8448181152344,274.6640319824219,0.9999991655349731,508.97894287109375,247.22015380859375,0.9999992847442627,367.3958740234375,233.56707763671875,0.999993085861206,367.932373046875,257.125244140625,0.9999919533729553,441.7728576660156,250.28855895996094,0.9999977946281433,367.854248046875,246.1138153076172,0.9999960660934448,604.8535766601562,251.7444610595703,0.003179013729095459,367.6042175292969,166.21363830566406,0.0008309483528137207,497.96356201171875,225.27430725097656,0.9999401569366455,508.1007385253906,213.23585510253906,0.9999407529830933,506.1717224121094,200.11305236816406,0.9999828338623047,513.135009765625,196.7235870361328,0.9999386072158813,522.0899658203125,196.64764404296875,0.9995554685592651,524.1782836914062,204.55133056640625,0.9998021125793457,520.0794067382812,215.03294372558594,0.9999144077301025,477.73907470703125,283.6548156738281,0.9987815618515015,471.43194580078125,290.8730163574219,0.990971565246582,464.2282409667969,293.1747131347656,0.994354248046875,474.8492736816406,300.9395446777344,0.2459411323070526,481.3466491699219,300.8924865722656,0.4838234484195709,506.3968811035156,198.48944091796875,0.28336867690086365,502.3014831542969,210.24301147460938,0.006348222494125366,392.0305480957031,270.767578125,0.9999388456344604,387.3651428222656,288.38720703125,0.9999323487281799,394.1623840332031,289.04693603515625,0.9869703054428101,400.3702697753906,297.3101806640625,0.9992187023162842,400.6728515625,308.4123229980469,0.9995664954185486,389.0997009277344,316.05322265625,0.9974051713943481,375.59344482421875,296.26885986328125,0.9958388805389404,377.884033203125,211.91342163085938,0.9999685287475586,370.1936340332031,191.04920959472656,0.999997615814209,379.1034240722656,189.1929168701172,0.9998257160186768,379.7698059082031,177.6568145751953,0.9999629259109497,375.52557373046875,169.9027099609375,0.9998517036437988,366.36859130859375,166.9295196533203,0.9998776912689209,359.97991943359375,181.59579467773438,0.9999919533729553
120,609.209228515625,254.03472900390625,0.9999865293502808,508.9403381347656,259.61236572265625,0.9999997615814209,507.72808837890625,272.53802490234375,0.9999954700469971,511.5549011230469,245.60137939453125,0.999999463558197,367.9381103515625,235.25144958496094,0.9999975562095642,369.6522521972656,257.07183837890625,0.999995768070221,443.7568359375,250.48550415039062,0.9999990463256836,369.259033203125,246.89111328125,0.9999985694885254,251.0497589111328,252.04454040527344,0.001028209924697876,368.3194580078125,182.60914611816406,0.0008262097835540771,497.8175964355469,224.82763671875,0.9999487400054932,507.6366271972656,211.92933654785156,0.9999597072601318,506.0370788574219,199.2283172607422,0.9999939203262329,513.1317749023438,195.874267578125,0.9999685883522034,521.4362182617188,196.1914520263672,0.9998772740364075,523.4569091796875,203.1448516845703,0.9998757839202881,519.8970947265625,214.06846618652344,0.9999178051948547,481.3211364746094,282.8880310058594,0.9997807741165161,472.4275817871094,290.78662109375,0.9995858669281006,464.97198486328125,294.1453857421875,0.9995466470718384,473.92315673828125,299.9334411621094,0.7129309177398682,481.90972900390625,299.586669921875,0.7691532373428345,506.268798828125,197.58935546875,0.21887335181236267,393.3278503417969,285.5330810546875,0.044138044118881226,392.0458068847656,271.85107421875,0.9999157786369324,386.3433837890625,288.1104431152344,0.9999567866325378,395.57843017578125,287.5882873535156,0.9989007115364075,400.5660705566406,295.789794921875,0.9997514486312866,401.62615966796875,305.7186279296875,0.9998090267181396,388.963134765625,315.25738525390625,0.9995889663696289,374.2014465332031,296.1202697753906,0.9994726181030273,377.7342529296875,212.814453125,0.9999353885650635,366.60833740234375,192.34274291992188,0.9999944567680359,377.22039794921875,190.7244873046875,0.9998733997344971,377.53411865234375,180.15130615234375,0.9999797344207764,373.0914611816406,172.87118530273438,0.9999357461929321,364.9610595703125,169.90162658691406,0.9998911023139954,356.35675048828125,184.47450256347656,0.9999844431877136
121,610.7467651367188,250.9988250732422,0.9999971389770508,512.9678955078125,256.89410400390625,0.9999999403953552,513.2664184570312,271.7041931152344,0.999998152256012,513.9789428710938,243.30609130859375,0.9999998807907104,368.8290710449219,236.44479370117188,0.9999994039535522,370.6487731933594,257.720458984375,0.9999987483024597,444.32257080078125,250.91104125976562,0.9999994039535522,369.84149169921875,247.63766479492188,0.9999993443489075,257.7568664550781,261.0291748046875,0.0519883930683136,248.54054260253906,259.80487060546875,0.0012871325016021729,498.3748779296875,224.07806396484375,0.9999374747276306,506.832275390625,210.8061981201172,0.9999729990959167,504.7183837890625,198.27310180664062,0.9999986886978149,512.3458862304688,194.67967224121094,0.9999860525131226,520.8802490234375,195.44631958007812,0.9999449253082275,522.3441162109375,202.93629455566406,0.9999222755432129,520.0037841796875,214.54562377929688,0.9999890923500061,483.69964599609375,281.12384033203125,0.9993725419044495,471.24566650390625,289.94921875,0.9994645118713379,463.6228332519531,294.5591735839844,0.9998929500579834,466.6025695800781,296.1190185546875,0.7974892854690552,481.790283203125,299.1075744628906,0.6333998441696167,479.8394470214844,294.2275390625,0.1461080014705658,393.0666809082031,285.91571044921875,0.02424710988998413,392.760986328125,272.27239990234375,0.9999457001686096,386.992431640625,288.2023010253906,0.9999747276306152,395.9783020019531,288.0296936035156,0.9996311068534851,400.1658020019531,296.5630187988281,0.9998425841331482,400.8805847167969,308.25762939453125,0.9996606111526489,387.3865051269531,314.356201171875,0.9997689723968506,374.26708984375,295.130859375,0.9996274709701538,378.3351135253906,213.29653930664062,0.9999597072601318,366.22900390625,192.68472290039062,0.9999979734420776,376.018798828125,190.69264221191406,0.9999438524246216,377.50067138671875,181.1665802001953,0.9999855160713196,373.03985595703125,173.86778259277344,0.9999425411224365,364.8883056640625,170.3317413330078,0.9999377131462097,355.5965881347656,185.55616760253906,0.9999775886535645
122,612.8945922851562,249.79214477539062,0.9999979138374329,513.7614135742188,255.02880859375,0.9999998807907104,513.9983520507812,269.7236022949219,0.9999998211860657,514.60107421875,241.6502685546875,0.9999998807907104,367.0732421875,237.1010284423828,0.9999984502792358,369.30517578125,256.84442138671875,0.9999987483024597,443.23248291015625,250.69834899902344,0.999999463558197,368.345947265625,247.23171997070312,0.9999995231628418,259.63427734375,267.21484375,0.9972167015075684,251.57464599609375,268.1335144042969,0.007871538400650024,498.526123046875,222.27081298828125,0.9999736547470093,506.3643493652344,209.6035614013672,0.9999601244926453,503.8117980957031,197.84591674804688,0.9999990463256836,511.4668884277344,194.46954345703125,0.9999858140945435,520.171875,195.16139221191406,0.9999632835388184,521.7197875976562,202.7097625732422,0.9999024868011475,519.1248168945312,213.6963653564453,0.9999916553497314,490.29254150390625,282.18157958984375,0.9999301433563232,474.0706787109375,290.3431091308594,0.999111533164978,463.33721923828125,293.92828369140625,0.9981308579444885,465.7865905761719,294.4149169921875,0.36350491642951965,480.4768981933594,299.5318603515625,0.16571593284606934,505.057861328125,196.16275024414062,0.1362445056438446,390.5755615234375,284.8395690917969,0.020246237516403198,392.0646667480469,271.9299011230469,0.9999469518661499,385.17633056640625,287.7083740234375,0.9999769330024719,394.50390625,286.3985290527344,0.9993799924850464,397.66021728515625,295.76361083984375,0.9997167587280273,397.826904296875,307.9808654785156,0.9998687505722046,383.1251220703125,310.71246337890625,0.999755859375,373.53936767578125,294.091552734375,0.9997297525405884,378.58837890625,213.73297119140625,0.9999719858169556,363.6658020019531,193.4283447265625,0.9999997615814209,374.49615478515625,190.24949645996094,0.9999979734420776,376.21295166015625,181.375,0.9999967813491821,371.5301513671875,171.77159118652344,0.9999531507492065,362.82647705078125,169.9952850341797,0.999946653842926,353.3252258300781,185.2192840576172,0.9999725818634033
123,613.0968017578125,246.1400909423828,0.9999991655349731,512.6561889648438,254.41416931152344,0.9999999403953552,512.8583984375,267.7330017089844,0.9999995827674866,513.4766235351562,240.1238250732422,0.9999992847442627,367.39935302734375,236.76580810546875,0.9999991655349731,369.2729797363281,255.38975524902344,0.9999989867210388,442.8872375488281,251.66871643066406,0.9999991655349731,368.5794982910156,246.34048461914062,0.9999998807907104,259.19110107421875,271.1353759765625,0.7892307043075562,365.0993957519531,184.63601684570312,0.0005727112293243408,495.7731628417969,221.62994384765625,0.9999595880508423,505.808349609375,208.65933227539062,0.9999901056289673,502.30914306640625,197.14981079101562,0.9999997615814209,510.9521789550781,194.13783264160156,0.9999953508377075,518.8621215820312,195.04476928710938,0.9999924898147583,520.7830200195312,202.26756286621094,0.9999789595603943,517.0833129882812,213.3022003173828,0.9999955892562866,496.2047424316406,282.6220703125,0.9999855756759644,479.29095458984375,294.5630798339844,0.9991954565048218,467.515869140625,301.3791809082031,0.9989011883735657,472.56793212890625,302.4997863769531,0.9945696592330933,480.90057373046875,305.824462890625,0.9356886148452759,504.46923828125,195.15953063964844,0.1545085310935974,501.1849060058594,206.13365173339844,0.006478339433670044,392.035400390625,271.31036376953125,0.999916672706604,383.1952819824219,284.54150390625,0.9999197721481323,391.65106201171875,283.2688903808594,0.9990726709365845,396.23504638671875,292.726806640625,0.9998838901519775,394.7148132324219,303.32403564453125,0.9999094009399414,380.1336975097656,307.03521728515625,0.9999419450759888,371.0062255859375,288.67181396484375,0.9996963739395142,378.7625732421875,213.8883514404297,0.999980628490448,363.1474914550781,195.564208984375,0.9999995231628418,373.6100158691406,193.08641052246094,0.9999964237213135,373.69659423828125,183.9070587158203,0.9999955296516418,370.0543518066406,175.9104766845703,0.999963104724884,361.7166442871094,173.18214416503906,0.9999666213989258,352.9141845703125,188.1237335205078,0.999961256980896
124,613.7431640625,244.7836151123047,0.9999998807907104,512.517578125,251.74490356445312,0.9999999403953552,512.949951171875,265.7249755859375,0.9999997615814209,512.632080078125,237.9396209716797,0.9999975562095642,367.71185302734375,236.32379150390625,0.9999992251396179,369.3675842285156,255.82887268066406,0.9999991655349731,443.76751708984375,250.5761260986328,0.999998927116394,368.28515625,246.5128936767578,0.9999998807907104,261.1963806152344,274.0076904296875,0.9992543458938599,256.1235656738281,277.4855651855469,0.05683961510658264,495.32293701171875,220.1842498779297,0.9999765157699585,505.8499450683594,208.16407775878906,0.9999867677688599,502.0317077636719,197.06146240234375,0.9999996423721313,510.52740478515625,193.7752685546875,0.9999898672103882,518.22314453125,195.00868225097656,0.9999914169311523,520.2640991210938,201.9580841064453,0.9999815225601196,516.1948852539062,212.82969665527344,0.9999974966049194,502.1575927734375,279.953857421875,0.9999949932098389,486.3006896972656,294.91619873046875,0.9998985528945923,476.9837646484375,302.7334899902344,0.9972741603851318,478.56756591796875,303.27752685546875,0.9952092170715332,487.5471496582031,305.36724853515625,0.9984308481216431,504.4468994140625,194.74554443359375,0.3733336925506592,502.1837158203125,204.70916748046875,0.014904230833053589,392.9117126464844,272.2991943359375,0.9999134540557861,382.8833312988281,281.9892578125,0.9999125003814697,390.5309143066406,283.8540344238281,0.9967176914215088,394.7447814941406,293.4775695800781,0.999763548374176,393.97357177734375,303.41632080078125,0.9999234676361084,379.8318176269531,307.4152526855469,0.99993896484375,370.428955078125,289.043701171875,0.9998691082000732,378.17626953125,212.6309356689453,0.9999823570251465,363.12359619140625,194.57675170898438,0.9999994039535522,373.6387634277344,192.5417938232422,0.9999931454658508,372.9122619628906,183.7665557861328,0.999992847442627,369.55511474609375,175.42897033691406,0.9999657869338989,361.7307434082031,173.4375,0.9999558925628662,352.990234375,187.6689910888672,0.9999624490737915
125,614.7102661132812,242.12403869628906,0.9999986290931702,515.2503051757812,249.58663940429688,1.0,516.7572021484375,262.48699951171875,1.0,513.775146484375,236.460205078125,0.9999996423721313,368.3768615722656,235.121826171875,0.9999996423721313,369.9920654296875,255.03671264648438,0.9999996423721313,445.5805969238281,248.5780792236328,0.9999986886978149,368.84466552734375,245.5359344482422,0.9999998807907104,260.36572265625,275.7273254394531,0.998214602470398,252.1243133544922,279.1367492675781,0.03897473216056824,495.5076904296875,219.34153747558594,0.9999778270721436,506.1670227050781,207.51416015625,0.9999812841415405,502.0715637207031,195.97775268554688,0.9999997615814209,510.7792053222656,193.87423706054688,0.9999923706054688,517.802734375,194.60342407226562,0.9999948740005493,519.9540405273438,200.9972381591797,0.9999802112579346,516.02490234375,211.5305633544922,0.9999970197677612,508.139404296875,280.3608703613281,0.9999976754188538,499.0516662597656,296.0135498046875,0.9975478649139404,489.81475830078125,305.4314270019531,0.972456157207489,492.87200927734375,302.996826171875,0.9920508861541748,500.4197692871094,303.48358154296875,0.9680013656616211,504.57537841796875,194.2421417236328,0.10314789414405823,506.0787658691406,294.2875061035156,0.005926579236984253,393.5693054199219,270.46722412109375,0.9999139904975891,382.1353454589844,278.5996398925781,0.9997667074203491,389.0202331542969,279.76080322265625,0.9670495986938477,392.2879943847656,289.2875061035156,0.9984864592552185,392.3617858886719,298.2568359375,0.9999125003814697,377.0388488769531,301.2230224609375,0.9995242357254028,368.8974304199219,284.15692138671875,0.9999047517776489,378.83624267578125,211.59300231933594,0.9999768733978271,363.65478515625,194.40330505371094,0.9999995827674866,374.03338623046875,192.3661651611328,0.9999874830245972,373.6717224121094,183.70729064941406,0.9999912977218628,368.79901123046875,175.41627502441406,0.9999552965164185,360.9850769042969,173.30799865722656,0.9999724626541138,353.3198547363281,187.9469757080078,0.9999805688858032
126,611.0106201171875,239.2254638671875,0.9999948143959045,515.0580444335938,247.4853057861328,1.0,516.2685546875,260.83892822265625,1.0,513.4866943359375,234.42605590820312,0.9999997019767761,369.1096496582031,232.42068481445312,0.9999996423721313,371.54522705078125,253.84617614746094,0.9999997615814209,445.4148254394531,246.9238739013672,0.9999975562095642,369.9967956542969,243.49876403808594,1.0,257.91729736328125,276.10565185546875,0.999909520149231,251.3207244873047,278.7513122558594,0.040102481842041016,495.2171630859375,218.23106384277344,0.9999731779098511,505.8912353515625,206.8720703125,0.9999845027923584,503.0458068847656,195.61485290527344,0.9999995231628418,511.5798034667969,193.8566131591797,0.9999910593032837,518.4013061523438,194.83935546875,0.9999935030937195,520.3555297851562,201.145751953125,0.9999756813049316,516.3297119140625,211.28599548339844,0.9999971985816956,512.1405029296875,279.3750305175781,0.9998925924301147,518.4472045898438,296.7958984375,0.9876799583435059,513.28515625,307.992919921875,0.9397784471511841,523.1804809570312,306.557861328125,0.8703093528747559,533.6190795898438,300.5755615234375,0.9037066698074341,530.3187866210938,295.9730224609375,0.8408925533294678,523.2689208984375,291.2009582519531,0.09856420755386353,394.4073486328125,269.6226806640625,0.9999672174453735,381.7819519042969,277.64453125,0.999874472618103,390.53857421875,279.10272216796875,0.9384405612945557,391.0404357910156,288.22344970703125,0.9957984685897827,391.01898193359375,297.41583251953125,0.9998645186424255,377.1375427246094,300.5900573730469,0.9997161626815796,368.50628662109375,282.9761962890625,0.9998801946640015,377.8387756347656,209.72044372558594,0.9999788999557495,363.0777282714844,193.59814453125,0.9999995231628418,373.45330810546875,191.24449157714844,0.9999890923500061,372.5372009277344,183.9145050048828,0.9999945163726807,367.7333068847656,175.81344604492188,0.9999609589576721,360.61492919921875,173.9070587158203,0.9999816417694092,353.3331604003906,187.18333435058594,0.9999861717224121
127,610.75244140625,237.23341369628906,0.9999943971633911,518.1309204101562,245.19577026367188,1.0,519.8723754882812,259.5660400390625,1.0,515.329833984375,231.91738891601562,0.9999998211860657,370.7108154296875,233.0751190185547,0.9999998807907104,373.26397705078125,250.8760223388672,0.9999995231628418,447.6575622558594,246.650390625,0.9999992251396179,371.36468505859375,241.09169006347656,0.9999998807907104,254.09458923339844,275.8743591308594,0.9999474287033081,248.66856384277344,278.0647888183594,0.12156414985656738,495.34674072265625,216.95623779296875,0.9999547600746155,506.22528076171875,206.28163146972656,0.9999874830245972,503.355224609375,195.10153198242188,0.9999995231628418,511.1685791015625,193.59332275390625,0.9999946355819702,518.0512084960938,194.50588989257812,0.9999950528144836,520.3386840820312,200.3961944580078,0.9999899864196777,516.3223876953125,210.50965881347656,0.999995231628418,518.1375122070312,279.1493835449219,0.9999953508377075,527.0970458984375,299.109130859375,0.9996439218521118,525.8812255859375,311.113525390625,0.9951248168945312,536.6368408203125,310.0879821777344,0.9994907975196838,546.3284912109375,303.6846008300781,0.9996676445007324,539.251220703125,296.1808166503906,0.9940439462661743,533.0054321289062,292.2126159667969,0.8401413559913635,396.1138000488281,268.0813903808594,0.9999903440475464,380.5972900390625,274.5870361328125,0.999950647354126,389.9365234375,274.9969177246094,0.6814148426055908,388.5186767578125,285.43597412109375,0.9621888399124146,389.36114501953125,294.6000671386719,0.9996612071990967,375.4224853515625,295.6954345703125,0.9996942281723022,366.819580078125,280.7938232421875,0.999897837638855,377.7627868652344,207.326904296875,0.9999843835830688,362.45263671875,193.0641326904297,0.9999995231628418,373.01544189453125,190.81060791015625,0.9999856948852539,371.4273986816406,183.7554473876953,0.9999960660934448,367.3822326660156,176.26564025878906,0.9999493360519409,360.33819580078125,173.57090759277344,0.9999794363975525,353.021484375,186.85890197753906,0.9999743700027466
