scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
42,379.32232666015625,231.9966583251953,1.0,301.5535888671875,239.58006286621094,0.9999998807907104,298.9428405761719,266.4761047363281,0.9999967813491821,299.08880615234375,211.7029266357422,1.0,153.5191650390625,202.54177856445312,0.9998292326927185,152.07183837890625,252.5022735595703,0.9999481439590454,229.72573852539062,233.66851806640625,0.9999995231628418,151.43441772460938,226.01809692382812,0.9999676942825317,107.63701629638672,221.15957641601562,0.9999213218688965,76.7684097290039,214.19337463378906,0.999327540397644,292.953369140625,190.5654296875,1.0,308.1778869628906,175.09414672851562,1.0,311.179931640625,161.5779571533203,1.0,320.597900390625,159.62799072265625,0.9999998807907104,326.6125793457031,162.89561462402344,1.0,326.3585205078125,169.67788696289062,0.9999998807907104,319.6330871582031,177.5209197998047,0.9999997615814209,273.66064453125,276.3328552246094,0.9999252557754517,254.21853637695312,288.9046630859375,0.9999958276748657,253.06527709960938,295.897705078125,0.9999856948852539,256.624755859375,294.4513854980469,0.9999393820762634,262.7153625488281,290.1458740234375,0.9997419118881226,264.4303283691406,289.30108642578125,0.014650434255599976,373.3407897949219,237.18418884277344,0.00012034177780151367,166.58059692382812,273.95294189453125,0.2280285656452179,165.3346405029297,288.9996032714844,0.9410157799720764,170.63943481445312,288.64434814453125,0.09843757748603821,171.42318725585938,296.2633361816406,0.100594162940979,168.71478271484375,292.7330627441406,0.0029931068420410156,171.08775329589844,297.725341796875,0.0024432241916656494,164.41990661621094,291.66522216796875,0.4684653878211975,130.31597900390625,183.94952392578125,0.8942028284072876,119.41677856445312,182.0253143310547,0.9999454021453857,121.32601928710938,181.65623474121094,0.007089048624038696,124.07457733154297,177.0263671875,0.43812480568885803,120.39974975585938,177.5045166015625,0.006906688213348389,114.28009033203125,179.37864685058594,0.036164700984954834,111.02528381347656,180.9574737548828,0.06052038073539734
43,386.6640930175781,230.33543395996094,1.0,303.41668701171875,238.59524536132812,0.9999998807907104,302.05291748046875,265.3202209472656,0.9999982714653015,301.95538330078125,211.62637329101562,1.0,160.01573181152344,202.03512573242188,0.9999961256980896,153.87644958496094,251.9097442626953,0.9999964833259583,231.934814453125,233.58677673339844,0.9999997615814209,157.82366943359375,228.03846740722656,0.9999935030937195,109.76356506347656,224.0419158935547,0.9999980926513672,69.24653625488281,220.80136108398438,0.9999834299087524,294.2859191894531,191.4134521484375,1.0,308.034423828125,175.00997924804688,1.0,310.97015380859375,161.67556762695312,1.0,320.6396484375,159.80010986328125,1.0,326.0234375,162.9923858642578,1.0,326.0590515136719,169.4711456298828,0.9999998807907104,319.3982238769531,177.68443298339844,0.9999998807907104,281.0539245605469,279.4666748046875,0.9999918937683105,263.5480041503906,293.679443359375,0.9999997615814209,259.02642822265625,299.0287780761719,0.9999871850013733,263.6116027832031,299.37994384765625,0.9999748468399048,270.37371826171875,295.73297119140625,0.9997938871383667,272.43731689453125,293.3990173339844,0.132892906665802,381.4375305175781,232.09425354003906,0.0002206563949584961,165.38107299804688,274.43115234375,0.20341074466705322,165.03948974609375,288.0626525878906,0.8880435824394226,168.18646240234375,288.1593933105469,0.06721347570419312,170.51451110839844,294.9806823730469,0.10647803544998169,167.66470336914062,291.3254089355469,0.001613527536392212,170.83560180664062,292.9573059082031,0.0012507140636444092,163.06344604492188,290.36859130859375,0.32109200954437256,157.34906005859375,187.86514282226562,0.9637688398361206,126.65766906738281,181.12112426757812,0.9998735785484314,127.88558959960938,179.1592559814453,0.0003624260425567627,129.27413940429688,174.287353515625,0.29472360014915466,124.91954803466797,176.3710174560547,0.0293409526348114,116.2484359741211,177.72576904296875,0.08903858065605164,114.9583740234375,180.33926391601562,0.18870210647583008
44,391.90460205078125,226.4630126953125,1.0,307.74542236328125,237.01307678222656,0.9999999403953552,307.5034484863281,264.3099670410156,0.9999998807907104,304.0648193359375,209.26243591308594,1.0,164.96478271484375,202.9537811279297,0.9999995231628418,158.6886444091797,252.0740509033203,0.9999997615814209,236.87408447265625,234.9281005859375,1.0,160.98696899414062,227.31118774414062,0.9999997615814209,115.42864227294922,219.05506896972656,0.999998152256012,82.02268981933594,214.50289916992188,0.9999700784683228,294.5865478515625,190.00323486328125,1.0,308.3182067871094,174.5082550048828,1.0,311.3740539550781,161.2650146484375,1.0,321.2841796875,158.84619140625,0.9999998807907104,326.6136779785156,162.61106872558594,1.0,326.7251892089844,169.3008270263672,0.9999998807907104,319.23272705078125,177.2797088623047,0.9999999403953552,288.81610107421875,280.14080810546875,0.9999954700469971,271.96405029296875,295.528564453125,0.9999987483024597,267.72064208984375,299.9010314941406,0.9999921321868896,273.161376953125,301.98016357421875,0.9999483823776245,277.5666198730469,299.5139465332031,0.9996381998062134,278.5451354980469,297.1220703125,0.0028434395790100098,379.4034423828125,237.16311645507812,0.00013577938079833984,167.19790649414062,273.8601379394531,0.8962162733078003,167.87985229492188,283.664306640625,0.9940976500511169,168.77923583984375,286.6872863769531,0.5501543879508972,171.1837921142578,292.6741638183594,0.6323245763778687,167.7891082763672,290.5411071777344,0.05633106827735901,170.9983367919922,292.4651794433594,0.14284935593605042,163.07284545898438,288.4833679199219,0.9416587948799133,164.21328735351562,181.9773712158203,0.9999902844429016,159.311767578125,178.18959045410156,0.9854698777198792,144.8802490234375,172.75733947753906,0.00012764334678649902,137.1230010986328,166.84576416015625,0.07458612322807312,135.60154724121094,165.75347900390625,0.03880313038825989,126.80133819580078,167.3209228515625,0.6494003534317017,125.55776977539062,173.11839294433594,0.2626587748527527
45,398.29901123046875,222.32261657714844,1.0,309.84429931640625,236.83749389648438,0.9999999403953552,310.3219909667969,262.4827880859375,1.0,307.2322082519531,207.26979064941406,1.0,170.77023315429688,202.32920837402344,0.9999991655349731,162.76942443847656,252.69088745117188,0.9999999403953552,241.2174835205078,234.4407196044922,0.9999998807907104,167.47703552246094,227.97596740722656,0.999999463558197,117.42681884765625,218.43125915527344,0.9999997615814209,84.08589172363281,215.35276794433594,0.9999959468841553,295.6400451660156,189.1542205810547,1.0,308.7012939453125,174.56935119628906,1.0,311.7020568847656,161.50303649902344,1.0,321.62347412109375,159.08753967285156,0.9999998807907104,326.50042724609375,162.78704833984375,1.0,326.83367919921875,169.61619567871094,0.9999997615814209,318.63671875,177.43528747558594,0.9999999403953552,297.9747619628906,278.593505859375,0.9999994039535522,283.1153869628906,299.70367431640625,0.9999984502792358,272.6414794921875,306.1031494140625,0.9999979734420776,278.5809631347656,309.38897705078125,0.9999995231628418,286.47039794921875,307.96051025390625,0.998846173286438,291.6265563964844,304.3566589355469,0.0006473660469055176,297.9835510253906,296.05712890625,0.0005611181259155273,169.35189819335938,272.5754089355469,0.9655796885490417,168.0253143310547,283.5666809082031,0.9971238374710083,169.34066772460938,286.78759765625,0.32229623198509216,171.62399291992188,292.3260498046875,0.4211789667606354,168.54541015625,290.0071105957031,0.07939592003822327,171.02474975585938,292.45550537109375,0.36592233180999756,162.9210968017578,287.8948059082031,0.9716878533363342,171.380615234375,182.23345947265625,0.9999945163726807,157.06759643554688,173.54051208496094,0.992117702960968,146.54930114746094,161.37728881835938,0.00027370452880859375,146.07003784179688,155.939697265625,0.1080160140991211,141.7252197265625,155.9964599609375,0.01596200466156006,134.7780303955078,164.0234375,0.026812821626663208,136.53457641601562,170.50743103027344,0.00795397162437439
46,400.2418518066406,218.10092163085938,1.0,315.2788391113281,233.0947723388672,0.9999996423721313,318.0617980957031,260.4493103027344,0.9999999403953552,311.5183410644531,204.81094360351562,1.0,178.3474884033203,202.23312377929688,1.0,166.37600708007812,252.20872497558594,0.9999992251396179,246.00979614257812,234.75453186035156,1.0,174.4122772216797,227.4700164794922,0.999999463558197,123.89353942871094,218.35818481445312,0.9999992847442627,82.35230255126953,217.96035766601562,0.9999930262565613,296.57012939453125,187.5205078125,1.0,307.71246337890625,174.16969299316406,1.0,310.371337890625,161.56231689453125,1.0,321.0459289550781,158.59320068359375,0.9999998807907104,325.4352111816406,162.74615478515625,1.0,325.67333984375,169.14910888671875,0.9999998807907104,317.9490966796875,177.12709045410156,0.9999999403953552,308.6402587890625,279.7962646484375,0.9999999403953552,301.07659912109375,304.143310546875,0.9999982118606567,291.5204162597656,310.6105041503906,0.9999889135360718,293.5120849609375,315.8338623046875,0.9999561905860901,301.0366516113281,317.529052734375,0.9896069765090942,309.21978759765625,311.7571716308594,0.0027579963207244873,315.54693603515625,297.06170654296875,0.0015545785427093506,168.9386444091797,271.5871887207031,0.3452702760696411,168.78021240234375,281.9105224609375,0.9947974681854248,169.15086364746094,285.8702697753906,0.1401667594909668,171.26791381835938,292.5572509765625,0.21812587976455688,169.20639038085938,289.8784484863281,0.015284508466720581,172.3316192626953,291.98223876953125,0.08813410997390747,163.2183380126953,284.5337219238281,0.8361544609069824,179.94692993164062,179.93203735351562,0.9999998807907104,172.7487335205078,168.91297912597656,0.9992958307266235,177.97799682617188,166.7812957763672,0.00016105175018310547,171.83700561523438,159.50411987304688,0.0013713240623474121,323.6221008300781,162.53497314453125,0.00016552209854125977,157.01226806640625,159.76126098632812,0.0013363957405090332,155.5244140625,167.40274047851562,0.006341040134429932
47,405.333984375,209.71820068359375,1.0,320.9001770019531,230.3115234375,0.9999998807907104,326.4587707519531,258.1748046875,0.9999999403953552,313.33251953125,202.1770477294922,0.9999998807907104,183.0230712890625,202.38998413085938,0.9999998807907104,166.4244384765625,252.40489196777344,0.9999999403953552,250.71620178222656,234.92581176757812,1.0,175.69464111328125,227.5138397216797,0.9999998807907104,128.0438995361328,219.6249542236328,0.9999999403953552,86.89728546142578,218.3321533203125,0.9999997019767761,298.3387451171875,185.8949737548828,1.0,308.3426818847656,172.93951416015625,1.0,310.1881103515625,160.6647186279297,1.0,321.1797180175781,158.22340393066406,0.9999999403953552,325.47601318359375,162.0661163330078,1.0,326.33935546875,167.71780395507812,0.9999997615814209,320.2124328613281,175.80209350585938,0.9999996423721313,321.57037353515625,278.4697570800781,0.9999998807907104,325.8126525878906,302.4559020996094,0.9994125366210938,324.9370422363281,309.2598876953125,0.9952658414840698,326.5741271972656,316.82958984375,0.8928438425064087,330.18023681640625,320.59344482421875,0.5556433200836182,338.9898681640625,311.8611755371094,0.023601174354553223,334.8905029296875,295.2162780761719,0.0715232789516449,168.0255889892578,267.0406799316406,0.5404476523399353,168.87989807128906,280.8076171875,0.9896894693374634,168.75372314453125,285.2109375,0.46229469776153564,169.6455078125,292.3246154785156,0.38369181752204895,168.7100067138672,289.94866943359375,0.009233295917510986,170.82858276367188,291.6249694824219,0.023821234703063965,162.06419372558594,283.1515808105469,0.6580950021743774,188.3864288330078,178.9364471435547,0.9999998807907104,183.3937530517578,164.62059020996094,0.999997615814209,189.30836486816406,162.3141632080078,0.03814643621444702,185.05638122558594,155.65838623046875,0.013000041246414185,182.1927032470703,152.26214599609375,0.0037633776664733887,176.5756378173828,150.5758514404297,0.006230533123016357,170.38607788085938,157.34654235839844,0.6133768558502197
48,410.0657958984375,204.69993591308594,1.0,326.9217834472656,227.17465209960938,0.9999998807907104,335.504638671875,256.5165710449219,0.9999995827674866,317.0382080078125,199.3135528564453,0.9999997615814209,189.20037841796875,201.40853881835938,0.9999998807907104,163.9835968017578,251.1707763671875,0.9999995231628418,256.3063049316406,236.3006591796875,0.9999998807907104,180.53013610839844,226.27659606933594,0.9999997019767761,134.17263793945312,217.6444549560547,0.9999998807907104,92.60792541503906,218.770751953125,0.9999983906745911,301.4641418457031,184.70252990722656,1.0,308.49835205078125,171.92172241210938,1.0,309.0893859863281,160.20904541015625,1.0,321.1447448730469,158.1414794921875,0.9999997615814209,324.86407470703125,161.42723083496094,1.0,326.01513671875,166.54307556152344,0.9999997615814209,320.3997497558594,174.86021423339844,0.9999995827674866,335.1245422363281,275.13739013671875,0.9999997019767761,345.43182373046875,299.29632568359375,0.9999975562095642,349.738037109375,309.9601135253906,0.9998080730438232,352.06744384765625,316.96051025390625,0.2078600525856018,90.04141998291016,218.07101440429688,0.0007524192333221436,323.08953857421875,179.99435424804688,0.00028377771377563477,353.888671875,292.6551208496094,0.16391855478286743,164.16587829589844,262.45703125,0.029212981462478638,155.80618286132812,274.5617370605469,0.00041797757148742676,211.1174774169922,309.4136962890625,3.781914710998535e-05,93.29154205322266,215.64413452148438,0.0001232922077178955,94.35798645019531,215.95875549316406,0.00014734268188476562,346.66558837890625,324.6787109375,9.784102439880371e-05,337.33856201171875,308.2192077636719,0.0007757246494293213,201.5480499267578,176.27781677246094,0.9999991655349731,200.05015563964844,161.00286865234375,0.9999998211860657,206.5950164794922,159.3618621826172,0.0015783905982971191,202.8430633544922,152.63079833984375,0.008200407028198242,201.62953186035156,150.83741760253906,0.0012395679950714111,197.5932159423828,147.713134765625,0.0009979605674743652,189.640869140625,152.9913787841797,0.22372278571128845
49,415.45941162109375,199.51280212402344,1.0,330.1273498535156,222.87107849121094,0.9999998211860657,342.89227294921875,248.90232849121094,0.9999992847442627,320.3515319824219,197.26467895507812,0.9999998807907104,197.755126953125,203.35986328125,0.9999999403953552,169.80349731445312,250.67938232421875,0.9998840689659119,264.4320983886719,235.25210571289062,1.0,190.53948974609375,226.0698699951172,0.9999992251396179,143.87371826171875,217.2633514404297,0.9999998807907104,97.36695098876953,217.71168518066406,0.9999974966049194,303.0725402832031,182.9329833984375,0.9999999403953552,308.7006530761719,171.50904846191406,1.0,308.6617736816406,160.3740997314453,1.0,320.8052978515625,158.42523193359375,0.9999992251396179,324.6702575683594,161.42288208007812,1.0,325.48870849609375,166.6079559326172,0.9999997615814209,320.11376953125,174.07594299316406,0.9999968409538269,348.0690002441406,266.4942626953125,0.9999994039535522,365.1703186035156,286.7605285644531,0.9999940395355225,376.5043640136719,301.33251953125,0.9966561794281006,380.3239440917969,300.66876220703125,0.9500612020492554,381.24664306640625,293.2298889160156,0.1046951413154602,324.111328125,170.7897186279297,0.0002340078353881836,371.66033935546875,278.04931640625,0.10107347369194031,165.8533172607422,261.16497802734375,0.8538858890533447,157.7901611328125,273.5127868652344,0.03844344615936279,211.4789581298828,308.17816162109375,2.9206275939941406e-05,91.59907531738281,215.2954559326172,6.690621376037598e-05,174.1646270751953,264.3829040527344,0.0001214146614074707,266.9356689453125,244.92379760742188,0.00010254979133605957,157.01097106933594,273.4361267089844,8.401274681091309e-05,211.78082275390625,181.1896514892578,0.9999998211860657,213.58828735351562,165.99794006347656,0.9999996423721313,219.4560546875,165.42127990722656,0.020162731409072876,268.901123046875,233.48387145996094,0.0007497966289520264,262.8790588378906,229.43441772460938,0.00017899274826049805,148.4910125732422,176.1822052001953,0.0005800127983093262,206.94261169433594,157.9647674560547,0.0006661713123321533
50,419.5633544921875,194.96371459960938,1.0,336.3141784667969,217.64169311523438,0.9999997615814209,352.6203918457031,241.63217163085938,0.9999980926513672,323.9438781738281,195.09596252441406,0.9999999403953552,202.285888671875,203.1851806640625,0.9999994039535522,178.0996551513672,251.28732299804688,0.9998221397399902,270.2170104980469,235.55702209472656,0.9999998807907104,194.90777587890625,227.7432403564453,0.9999998807907104,149.19297790527344,215.4115447998047,0.9999997615814209,102.4634780883789,215.84669494628906,0.9999988079071045,306.1125793457031,182.06417846679688,1.0,308.7576904296875,170.65692138671875,1.0,308.3607482910156,160.78274536132812,1.0,321.1800537109375,158.18218994140625,0.9999995827674866,324.89630126953125,160.5426483154297,1.0,326.7786865234375,166.17507934570312,0.9999999403953552,320.4417724609375,173.540771484375,0.9999966621398926,361.72528076171875,258.2983703613281,0.9999991655349731,383.0315856933594,273.1882019042969,0.999982476234436,397.08123779296875,282.5574951171875,0.9999756813049316,401.5915832519531,279.3723449707031,0.9999915361404419,400.1878662109375,275.38482666015625,0.9998583793640137,394.4049377441406,270.8369140625,0.4487202763557434,389.2363586425781,263.10479736328125,0.666016697883606,167.78199768066406,260.536376953125,0.4477638006210327,157.78195190429688,265.3884582519531,0.20155012607574463,212.03680419921875,309.31451416015625,3.516674041748047e-05,90.4281005859375,214.5782470703125,0.00013637542724609375,169.18096923828125,272.3829650878906,0.0005967020988464355,165.0508270263672,276.1741638183594,3.635883331298828e-05,157.1188507080078,269.85394287109375,0.00026354193687438965,224.23211669921875,184.17132568359375,0.9999911189079285,230.5784149169922,165.87161254882812,0.9999999403953552,238.28785705566406,165.21241760253906,0.913913369178772,240.14743041992188,160.23341369628906,0.977279782295227,237.5062255859375,158.14968872070312,0.8274219036102295,233.14779663085938,155.4962615966797,0.9859618544578552,223.32388305664062,158.23193359375,0.9662319421768188
51,421.2026062011719,188.59078979492188,1.0,341.3332824707031,212.18521118164062,0.9999995231628418,359.16387939453125,233.833251953125,0.9999961853027344,327.5656433105469,193.25860595703125,0.9999996423721313,215.656494140625,201.71104431152344,0.9999992847442627,183.00950622558594,248.02545166015625,0.9959095120429993,278.9769287109375,233.17393493652344,0.9999999403953552,203.83421325683594,227.2654571533203,0.9999949932098389,154.3274688720703,212.4609375,0.9999776482582092,106.2708511352539,214.99752807617188,0.9999923706054688,308.6455078125,179.77337646484375,1.0,309.3125915527344,170.26144409179688,1.0,309.0704345703125,160.30606079101562,1.0,320.637451171875,158.28175354003906,0.9999995231628418,323.5968322753906,159.6240234375,1.0,326.1584167480469,165.35462951660156,0.9999998807907104,319.3659362792969,173.6063232421875,0.9999980926513672,368.9039306640625,247.1616668701172,0.9999967813491821,391.8660888671875,259.36456298828125,0.9999969005584717,400.2554626464844,267.1607971191406,0.9996260404586792,406.6120300292969,265.3819580078125,0.999755859375,405.8227233886719,260.64642333984375,0.9998675584793091,402.3570556640625,259.8001708984375,0.40095192193984985,395.68707275390625,250.99684143066406,0.7746659517288208,173.1488494873047,256.0814514160156,0.8089916706085205,161.07830810546875,264.0296630859375,0.9963382482528687,395.5585632324219,248.2493133544922,0.00015351176261901855,167.67539978027344,270.84912109375,0.01337537169456482,169.0508575439453,271.2117919921875,0.019169092178344727,165.69192504882812,275.637451171875,0.0007042288780212402,160.8184051513672,265.6980285644531,0.021646171808242798,234.45716857910156,184.28982543945312,0.9999903440475464,244.23309326171875,165.83705139160156,0.9999997019767761,251.42642211914062,166.79385375976562,0.8860653638839722,253.5350341796875,162.34056091308594,0.7681459188461304,252.63943481445312,160.37045288085938,0.014813482761383057,247.711669921875,160.7800750732422,0.008721649646759033,237.6100311279297,159.87059020996094,0.24360594153404236
52,426.66229248046875,184.99093627929688,1.0,347.8954772949219,207.79141235351562,0.9999961853027344,365.35784912109375,229.74819946289062,0.9999986886978149,330.1584167480469,190.37841796875,0.9999996423721313,219.29869079589844,201.53298950195312,0.9999988675117493,193.49977111816406,246.6796112060547,0.9995636940002441,287.07061767578125,232.38433837890625,0.999998927116394,209.2642364501953,225.6819610595703,0.999998927116394,161.0289306640625,210.1722412109375,0.9999679923057556,113.45584869384766,208.74501037597656,0.9999967813491821,312.8058776855469,178.31394958496094,0.9999967813491821,310.9820251464844,170.67092895507812,1.0,308.8298034667969,162.87643432617188,1.0,320.2298583984375,158.06976318359375,0.999999463558197,324.3564453125,159.32337951660156,0.9999999403953552,326.8684387207031,165.11618041992188,0.999999463558197,321.026123046875,173.4881591796875,0.9999449253082275,373.8572082519531,242.7953643798828,0.9999994039535522,399.5709533691406,252.53897094726562,0.9999969601631165,405.5697326660156,263.5164794921875,0.9999998807907104,414.4169616699219,261.2414855957031,0.9999998807907104,415.1307678222656,258.17279052734375,1.0,414.5646667480469,252.7183074951172,0.9999963045120239,406.23895263671875,244.02438354492188,0.9999957084655762,176.54774475097656,254.31689453125,0.5355837345123291,160.28456115722656,262.753173828125,0.9991511702537537,401.27288818359375,237.8538818359375,0.00015434622764587402,166.0432586669922,269.67596435546875,0.0012088418006896973,169.49363708496094,271.08355712890625,0.017160415649414062,406.42315673828125,263.9463806152344,0.0004062652587890625,160.1103973388672,266.6655578613281,0.08947670459747314,260.4190979003906,179.82159423828125,0.9968857765197754,258.94537353515625,164.0699920654297,1.0,266.0130920410156,165.78504943847656,0.9985374808311462,271.77374267578125,160.41207885742188,0.9983235597610474,271.653076171875,160.1656494140625,0.9937688708305359,267.3874816894531,155.8784942626953,0.9846814870834351,255.69883728027344,159.6879425048828,0.9991893768310547
53,431.28961181640625,182.65345764160156,1.0,350.0613708496094,203.1494903564453,0.9999973773956299,367.79803466796875,224.8326416015625,0.9999992847442627,333.2764892578125,184.05157470703125,1.0,227.12667846679688,198.5414276123047,0.9999752640724182,195.0946502685547,245.60980224609375,0.9995866417884827,296.3695983886719,228.16717529296875,0.9999995827674866,214.07070922851562,223.93756103515625,0.9999831318855286,168.94403076171875,209.26483154296875,0.9997459650039673,117.28378295898438,207.20132446289062,0.9999961256980896,320.210693359375,173.7136993408203,0.9999899864196777,312.9204406738281,169.27984619140625,1.0,308.374267578125,163.81475830078125,1.0,317.73291015625,157.86929321289062,0.9999990463256836,322.28778076171875,158.40516662597656,0.9999991655349731,324.658935546875,163.30665588378906,0.9999940395355225,320.9622802734375,170.2779541015625,0.9901882410049438,376.8537292480469,239.5021514892578,0.9999946355819702,400.205078125,249.42723083496094,0.9999990463256836,407.24700927734375,262.12646484375,0.9999998807907104,414.9682312011719,259.54595947265625,0.9999999403953552,415.66668701171875,256.4262390136719,1.0,413.876708984375,250.80760192871094,0.9999974370002747,408.47412109375,242.36993408203125,0.9999921321868896,182.71145629882812,252.55950927734375,0.021144181489944458,161.85594177246094,263.0713806152344,0.609409511089325,403.76812744140625,236.8633270263672,8.64565372467041e-05,407.8215026855469,248.71881103515625,0.0002027451992034912,409.5975036621094,262.5819396972656,0.00013399124145507812,406.4736022949219,262.8697814941406,0.00028899312019348145,162.33395385742188,269.15460205078125,0.0010229647159576416,257.7123107910156,185.65968322753906,0.9971931576728821,269.0132141113281,172.49339294433594,0.9999999403953552,277.3641662597656,175.2626953125,0.9999997615814209,279.81524658203125,168.09619140625,0.9999998211860657,276.45068359375,162.7197723388672,1.0,270.848388671875,160.08583068847656,0.9999991059303284,260.85284423828125,164.76022338867188,0.9999997615814209
