scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
133,854.3468017578125,188.5960693359375,1.0,766.5858764648438,197.70840454101562,1.0,773.6434326171875,222.40428161621094,0.9999997615814209,761.8088989257812,174.3786163330078,1.0,640.8629150390625,163.4656982421875,0.9999998807907104,627.3849487304688,213.07460021972656,1.0,695.3294677734375,198.05519104003906,1.0,633.2380981445312,187.86807250976562,0.9999999403953552,581.7070922851562,184.7052001953125,1.0,522.9559326171875,191.86119079589844,0.9999969005584717,749.253173828125,157.21554565429688,1.0,752.9022827148438,144.50485229492188,1.0,753.9246826171875,133.61627197265625,0.9999999403953552,764.002197265625,132.3845977783203,1.0,768.3191528320312,134.70338439941406,1.0,769.6343383789062,142.22488403320312,0.9999998807907104,765.3795776367188,148.8980712890625,0.9999982118606567,783.1625366210938,240.29254150390625,0.9999995231628418,800.4845581054688,257.60150146484375,0.9999998807907104,808.8651123046875,269.02056884765625,0.999998927116394,816.7838745117188,267.3219299316406,0.9999998807907104,818.5228271484375,265.3758850097656,1.0,816.7892456054688,261.02349853515625,0.9999997615814209,811.7518310546875,251.75497436523438,0.9993338584899902,633.8417358398438,226.12721252441406,0.9999998807907104,630.3154296875,241.5166778564453,0.9999998807907104,638.0377807617188,242.92642211914062,0.9999998807907104,636.1649169921875,255.02317810058594,0.9999992847442627,633.2076416015625,259.90008544921875,0.9999979734420776,625.5879516601562,261.2153015136719,0.9999980926513672,622.2429809570312,247.95947265625,0.999996542930603,658.2693481445312,144.13038635253906,0.9999969005584717,666.1561889648438,125.77782440185547,1.0,676.830078125,129.5765838623047,1.0,679.0808715820312,122.98704528808594,1.0,677.3202514648438,116.03064727783203,1.0,672.0404663085938,109.94918060302734,0.9999998807907104,659.5584716796875,114.83841705322266,0.9999997615814209
134,855.2512817382812,186.857177734375,1.0,769.6500854492188,196.3312530517578,1.0,777.0867919921875,220.09002685546875,0.9999985098838806,762.9952392578125,172.52212524414062,0.9999998807907104,645.0866088867188,163.6444091796875,1.0,629.7592163085938,208.51834106445312,1.0,699.4022827148438,196.4937286376953,1.0,637.204833984375,186.2052764892578,0.9999995827674866,584.8133544921875,180.9394073486328,1.0,523.8667602539062,188.9446563720703,0.9999959468841553,750.7741088867188,156.47613525390625,1.0,752.5109252929688,145.14572143554688,1.0,753.7120361328125,133.60430908203125,1.0,763.4125366210938,132.6131134033203,1.0,767.5003051757812,134.52796936035156,1.0,769.1177978515625,141.41737365722656,0.9999997615814209,765.1051635742188,148.607177734375,0.9999947547912598,785.1427612304688,239.59048461914062,0.9999998807907104,805.5265502929688,253.94322204589844,0.9999994039535522,813.83837890625,265.4444580078125,0.9999971389770508,822.7968139648438,264.5353698730469,0.9999998807907104,822.0272827148438,262.0597229003906,1.0,820.7777709960938,257.40191650390625,0.999998927116394,816.3128662109375,248.65757751464844,0.9998491406440735,633.04541015625,223.55067443847656,0.9999998807907104,629.6298828125,239.38673400878906,0.9999999403953552,636.5442504882812,240.07339477539062,1.0,636.029296875,252.19569396972656,0.9999994039535522,633.8688354492188,257.7336120605469,0.9999929666519165,625.3842163085938,262.0203857421875,0.999997615814209,621.4523315429688,247.07379150390625,0.9999948740005493,662.026611328125,145.4974822998047,0.9999974966049194,670.9027099609375,127.82030487060547,1.0,682.081298828125,131.6339874267578,1.0,684.56787109375,125.20226287841797,0.9999998807907104,682.202392578125,118.42916870117188,0.9999994039535522,676.999755859375,111.9458999633789,1.0,663.846923828125,117.23698425292969,0.9999998807907104
135,857.6190185546875,184.5865936279297,1.0,772.36376953125,193.87542724609375,1.0,780.611328125,219.2125701904297,0.9999969005584717,764.8165283203125,170.89451599121094,1.0,645.690673828125,162.32322692871094,0.9999999403953552,630.3192138671875,208.2387237548828,1.0,701.18505859375,195.88787841796875,0.9999999403953552,638.1488037109375,185.39923095703125,0.9999997615814209,585.8140258789062,178.71905517578125,1.0,521.6668701171875,186.25469970703125,0.999995231628418,751.4088134765625,154.8299102783203,1.0,753.2852172851562,143.52752685546875,1.0,753.6754760742188,133.6744842529297,1.0,762.8677368164062,132.7416229248047,1.0,767.3197021484375,134.33238220214844,1.0,769.0687255859375,141.1531982421875,0.9999996423721313,765.7850952148438,147.6817169189453,0.999972939491272,787.1854248046875,235.4708251953125,0.9999999403953552,808.3377075195312,249.74441528320312,0.999997615814209,817.6732788085938,262.19757080078125,0.9999997615814209,827.0383911132812,259.30950927734375,1.0,827.1749267578125,257.012939453125,1.0,822.454345703125,249.93280029296875,0.9999632239341736,818.5372314453125,243.35604858398438,0.9999492168426514,632.6563720703125,222.42115783691406,0.9999998807907104,628.367431640625,237.1287078857422,1.0,635.6150512695312,238.74639892578125,0.9999998807907104,635.9708862304688,249.29110717773438,0.9999997615814209,633.9356689453125,255.57249450683594,0.9999908804893494,625.7020874023438,261.0693359375,0.9999985098838806,621.0825805664062,246.41607666015625,0.9999979138374329,662.335693359375,144.4961700439453,0.9999828338623047,671.732177734375,129.48995971679688,1.0,685.0205688476562,132.7861785888672,0.9999998807907104,687.38134765625,127.19340515136719,0.9999997019767761,684.9077758789062,119.076416015625,0.9999978542327881,678.8374633789062,113.60188293457031,0.9999996423721313,665.2734375,118.1757583618164,0.9999997615814209
136,858.4904174804688,181.3470458984375,1.0,774.8759765625,191.20150756835938,1.0,783.0504760742188,217.73948669433594,0.9999998807907104,766.5850219726562,169.6031951904297,0.9999998807907104,648.1893310546875,161.4295196533203,0.999999463558197,631.9313354492188,207.02597045898438,1.0,702.9738159179688,195.7105255126953,1.0,641.3510131835938,184.13034057617188,0.9999997615814209,588.5809936523438,178.0201416015625,1.0,529.824462890625,183.19366455078125,0.9999995827674866,753.2952270507812,153.5606689453125,1.0,753.4155883789062,142.79391479492188,1.0,753.7254638671875,133.1013641357422,1.0,762.8281860351562,132.0792236328125,1.0,767.500244140625,133.9556121826172,1.0,768.829833984375,140.76214599609375,0.9999991655349731,765.9397583007812,146.52268981933594,0.9999346733093262,790.6809692382812,232.35879516601562,1.0,812.2012329101562,245.00045776367188,0.9999997615814209,819.1581420898438,257.4303894042969,0.9999998807907104,827.6257934570312,255.24339294433594,0.9999999403953552,830.4291381835938,252.33200073242188,0.9999995827674866,827.2039794921875,246.67724609375,0.9999998211860657,820.5294799804688,239.32188415527344,0.9999986886978149,632.3818359375,221.87240600585938,0.9999999403953552,628.0804443359375,236.78684997558594,0.9999998807907104,635.4038696289062,238.4807586669922,0.9999999403953552,635.9481201171875,248.55709838867188,0.9999998807907104,634.2274780273438,254.77993774414062,0.999980092048645,625.5082397460938,260.0978698730469,0.9999985694885254,620.8319091796875,246.50283813476562,0.9999945163726807,665.025390625,144.3285675048828,0.9999692440032959,674.3638305664062,130.02442932128906,1.0,687.2356567382812,133.10719299316406,1.0,688.7421875,126.53341674804688,1.0,686.9765014648438,119.91071319580078,0.999998927116394,682.3870849609375,113.05325317382812,0.9999997615814209,667.4374389648438,119.71311950683594,0.999999463558197
137,859.7545776367188,176.049560546875,1.0,776.2099609375,189.84519958496094,1.0,784.987548828125,213.38204956054688,1.0,769.0175170898438,167.5682373046875,1.0,651.4384155273438,162.10060119628906,0.999999463558197,633.5772705078125,208.13333129882812,0.9999998211860657,705.9304809570312,195.3178253173828,1.0,643.310791015625,184.851318359375,0.9999998807907104,590.2965698242188,178.30810546875,1.0,533.3788452148438,181.62803649902344,0.9999998211860657,753.7837524414062,153.06407165527344,1.0,753.6116943359375,142.55715942382812,1.0,753.2953491210938,133.23988342285156,0.9999999403953552,763.25390625,131.81024169921875,0.9999999403953552,767.7749633789062,133.68118286132812,1.0,768.1327514648438,140.75531005859375,0.9999996423721313,765.7843017578125,146.7010040283203,0.9992578029632568,792.7760620117188,228.1468048095703,0.9999999403953552,812.9069213867188,239.9064483642578,0.9999924898147583,816.378662109375,250.79783630371094,0.9999986886978149,825.4005126953125,250.7444610595703,0.9999990463256836,829.4075317382812,247.23330688476562,1.0,828.8040161132812,241.19061279296875,0.9999999403953552,822.4384155273438,233.87171936035156,0.9999864101409912,635.2033081054688,222.4829559326172,0.9999999403953552,628.9483032226562,235.33078002929688,1.0,637.22216796875,236.94821166992188,0.9999990463256836,637.9063110351562,246.94613647460938,0.9999997615814209,635.5516357421875,252.91934204101562,0.9999865293502808,627.2428588867188,256.6170959472656,0.9999973177909851,621.03662109375,243.86846923828125,0.9999938607215881,669.082763671875,145.34461975097656,0.9999424815177917,676.0575561523438,130.51393127441406,1.0,688.126708984375,132.46824645996094,1.0,689.0692138671875,126.00003814697266,1.0,687.0662231445312,119.20221710205078,0.9999984502792358,683.1608276367188,112.35767364501953,0.9999992251396179,667.6786499023438,118.97579956054688,0.9999997019767761
138,861.33544921875,174.68283081054688,1.0,776.4041748046875,187.3590087890625,1.0,786.3768920898438,210.2767333984375,1.0,770.8663330078125,165.5961456298828,1.0,654.238525390625,162.81838989257812,0.9999997615814209,636.1060180664062,208.8646697998047,0.9999998807907104,707.3280639648438,194.8048553466797,1.0,645.6700439453125,185.0189666748047,0.9999999403953552,590.94384765625,177.21246337890625,1.0,537.2071533203125,179.76956176757812,0.9999998807907104,755.1089477539062,151.92599487304688,1.0,753.9312133789062,142.6931610107422,1.0,752.6764526367188,133.57691955566406,0.9999998211860657,762.3176879882812,132.01759338378906,0.9999998807907104,767.8484497070312,133.44134521484375,1.0,768.5352783203125,140.9906768798828,0.9999992251396179,766.3656005859375,146.76734924316406,0.9890505075454712,794.5349731445312,225.62161254882812,1.0,811.88623046875,236.9140625,0.9999843835830688,818.7011108398438,248.26800537109375,0.9999933838844299,826.6439819335938,246.98814392089844,0.9999994039535522,829.3116455078125,244.11737060546875,0.9999998807907104,828.7098388671875,237.44937133789062,0.9999985694885254,820.94677734375,230.82310485839844,0.9999940395355225,636.3255004882812,221.81094360351562,0.9999999403953552,628.3748168945312,232.91165161132812,0.9999998807907104,636.6210327148438,234.46559143066406,0.9999986886978149,636.6531982421875,245.2595672607422,0.9999998807907104,633.25341796875,251.06744384765625,0.9999912977218628,625.3576049804688,251.87283325195312,0.9999639391899109,619.0673828125,240.62210083007812,0.999988317489624,671.1515502929688,146.2293701171875,0.9999893307685852,677.8277587890625,131.15687561035156,1.0,689.2203369140625,132.87489318847656,1.0,690.2374267578125,126.46614837646484,1.0,687.5902709960938,119.58063507080078,0.9999995827674866,683.802734375,112.33201599121094,0.9999996423721313,669.3017578125,118.658203125,0.9999998211860657
139,863.1292724609375,170.2981414794922,1.0,780.8475341796875,184.95254516601562,1.0,788.709228515625,207.79139709472656,1.0,773.2529907226562,163.6068115234375,1.0,657.0796508789062,163.3521270751953,0.9999998807907104,636.9136962890625,208.0622100830078,0.9999999403953552,710.7724609375,194.19932556152344,1.0,647.345703125,184.6669158935547,0.9999998807907104,592.398681640625,177.04742431640625,1.0,539.2095947265625,179.07949829101562,0.9999998807907104,758.6482543945312,150.63540649414062,0.9999999403953552,754.41943359375,142.30902099609375,1.0,752.6214599609375,133.8155975341797,0.9999998807907104,761.35009765625,132.23167419433594,0.9999997615814209,767.5679931640625,133.34449768066406,1.0,767.3471069335938,140.97946166992188,0.9999982714653015,766.0568237304688,146.08566284179688,0.8881075978279114,794.3772583007812,223.68605041503906,0.9999999403953552,811.6241455078125,236.15928649902344,0.999992847442627,818.5394897460938,247.9158477783203,0.9999986886978149,825.5054931640625,247.04083251953125,0.9999997615814209,828.9371337890625,243.7907257080078,1.0,828.2301635742188,237.03016662597656,0.999998927116394,821.276611328125,229.78118896484375,0.9999972581863403,636.81640625,220.80398559570312,0.9999998807907104,628.99658203125,231.3024139404297,1.0,636.9368286132812,233.20053100585938,0.9999930262565613,637.2821655273438,242.80081176757812,0.9999998807907104,633.0288696289062,249.21974182128906,0.999986469745636,626.1055908203125,247.69183349609375,0.9999921321868896,620.7965087890625,235.91326904296875,0.999981701374054,673.6011962890625,145.98818969726562,0.999997615814209,679.0776977539062,130.33738708496094,1.0,689.5108032226562,133.307861328125,1.0,690.6932373046875,127.2987289428711,1.0,687.749267578125,120.20657348632812,0.9999996423721313,683.91455078125,113.23135375976562,0.9999999403953552,670.7259521484375,118.46934509277344,0.9999998807907104
140,865.6854248046875,166.63978576660156,1.0,781.763916015625,183.46083068847656,0.9999998807907104,790.1602172851562,206.4622802734375,1.0,774.2633056640625,161.49684143066406,1.0,656.5775146484375,162.4091796875,0.9999997615814209,637.3151245117188,206.79153442382812,0.9999999403953552,711.4710693359375,192.87725830078125,1.0,646.6742553710938,183.1671905517578,1.0,593.041015625,175.77667236328125,1.0,539.49951171875,177.86265563964844,0.9999996423721313,759.9910278320312,149.47915649414062,0.9999999403953552,754.701171875,141.5242156982422,1.0,752.11962890625,133.5756072998047,0.9999988675117493,760.2127685546875,132.4615936279297,0.9999987483024597,767.1054077148438,133.06158447265625,0.9999999403953552,767.0057983398438,140.04335021972656,0.9999914169311523,765.6065063476562,144.10296630859375,0.5730178356170654,795.40087890625,222.52745056152344,0.9999998807907104,811.0028686523438,235.5054168701172,0.9999963045120239,817.1763916015625,247.6524658203125,0.9999986290931702,824.5697021484375,247.07003784179688,0.9999998807907104,828.779541015625,243.80593872070312,0.9999999403953552,827.4122924804688,236.38731384277344,0.9999994039535522,820.9743041992188,229.6827850341797,0.9999995231628418,636.5938110351562,219.95982360839844,0.9999998807907104,628.0416870117188,231.1485137939453,1.0,636.5647583007812,232.23150634765625,0.9999943375587463,637.8619384765625,241.8532257080078,0.9999998807907104,633.9588012695312,246.58518981933594,0.9999874830245972,625.521728515625,247.32762145996094,0.9999904036521912,619.5321044921875,235.5630340576172,0.9999854564666748,673.9762573242188,145.32029724121094,0.9999990463256836,679.3060913085938,130.6805419921875,1.0,689.44384765625,132.9393310546875,1.0,690.5807495117188,126.60305786132812,1.0,687.1856689453125,119.853515625,0.999999463558197,683.0258178710938,113.05043029785156,0.9999997019767761,670.7499389648438,117.854248046875,0.9999997615814209
141,868.2781982421875,164.97825622558594,1.0,784.6068725585938,182.2972869873047,1.0,793.2091064453125,204.5863037109375,0.9999999403953552,776.6658935546875,160.78604125976562,0.9999998211860657,658.6260375976562,162.17457580566406,0.9999998807907104,638.4619750976562,206.2913055419922,0.9999999403953552,711.8084716796875,191.71685791015625,1.0,648.6209106445312,183.52435302734375,1.0,595.5477294921875,172.9754638671875,0.9999998807907104,540.1063232421875,177.60317993164062,0.9999989867210388,761.5283813476562,148.52557373046875,0.9999997615814209,755.490966796875,140.46484375,1.0,752.1488037109375,132.9780731201172,0.9999989867210388,759.86669921875,132.0868377685547,0.9999989867210388,767.0233764648438,132.92996215820312,0.9999998211860657,767.104248046875,139.24862670898438,0.9999804496765137,766.4795532226562,144.18211364746094,0.32043957710266113,796.2820434570312,220.53758239746094,1.0,810.849609375,235.50994873046875,0.9999985694885254,816.2742309570312,247.7458953857422,0.9999992847442627,823.7694091796875,247.63267517089844,0.9999998807907104,828.3854370117188,244.03192138671875,1.0,826.9478149414062,236.66976928710938,0.9999995231628418,820.0831298828125,229.2917022705078,0.9999997019767761,637.1322021484375,220.31021118164062,1.0,627.9266357421875,230.52984619140625,1.0,636.6363525390625,232.30072021484375,0.9999910593032837,638.095703125,240.9484405517578,0.9999997615814209,632.5703125,245.47691345214844,0.9999884366989136,624.861328125,246.5138397216797,0.9999885559082031,618.4229736328125,233.36109924316406,0.9999850988388062,675.1561889648438,145.45559692382812,0.9999996423721313,679.454345703125,130.8996124267578,1.0,689.7971801757812,133.1131591796875,1.0,690.7188110351562,126.62173461914062,1.0,687.4930419921875,120.0552749633789,0.9999996423721313,683.3287963867188,113.57803344726562,0.9999997019767761,671.2706298828125,117.56993865966797,0.9999998807907104
142,869.3557739257812,164.77337646484375,1.0,786.4077758789062,180.85142517089844,1.0,794.296630859375,202.96469116210938,1.0,779.096435546875,158.84860229492188,1.0,659.7681274414062,161.78726196289062,0.9999998807907104,639.9390258789062,205.92115783691406,1.0,713.278564453125,190.30638122558594,1.0,650.468505859375,182.87408447265625,0.9999998807907104,597.541748046875,172.5756378173828,1.0,544.0617065429688,173.7825469970703,0.9999995231628418,762.4171752929688,147.8369903564453,0.9999995827674866,756.074462890625,140.47366333007812,0.9999998807907104,752.0153198242188,132.9803924560547,0.9999987483024597,759.8303833007812,132.43177795410156,0.9999991655349731,767.450927734375,133.50405883789062,0.9999998807907104,767.5284423828125,139.18980407714844,0.9999770522117615,766.2130737304688,143.4348602294922,0.023470431566238403,796.336181640625,219.46188354492188,1.0,809.947509765625,235.5623321533203,0.999998927116394,814.8285522460938,247.6136932373047,0.9999997615814209,822.33642578125,247.80654907226562,0.9999998807907104,827.4176025390625,244.07394409179688,1.0,825.88916015625,236.64300537109375,0.9999994039535522,819.1820678710938,229.97398376464844,0.9999999403953552,638.7015380859375,219.15744018554688,1.0,628.7396240234375,230.0675811767578,1.0,637.7864379882812,232.2115020751953,0.9999979734420776,638.6354370117188,240.6724395751953,0.9999997615814209,632.8406982421875,245.3427734375,0.9999890327453613,625.0193481445312,245.57135009765625,0.999994158744812,618.8710327148438,232.7769775390625,0.9999806880950928,676.4293823242188,144.91893005371094,0.9999998807907104,678.4702758789062,131.96435546875,1.0,688.7056884765625,133.86068725585938,0.9999998807907104,690.8104248046875,127.6744155883789,1.0,686.4222412109375,119.43450927734375,0.9999991655349731,681.6351318359375,114.69122314453125,0.9999998211860657,670.736572265625,117.8004150390625,0.9999992251396179
143,872.955322265625,163.44764709472656,1.0,789.5682983398438,179.1790313720703,1.0,796.8477783203125,202.30661010742188,0.9999998211860657,783.0439453125,156.89306640625,1.0,660.9463500976562,162.697265625,1.0,641.8193359375,206.06048583984375,1.0,717.5123291015625,190.03085327148438,1.0,652.2264404296875,183.99436950683594,0.9999998807907104,599.3497924804688,173.45314025878906,1.0,547.7550659179688,172.2108612060547,1.0,765.217041015625,147.28465270996094,0.9999997615814209,755.817138671875,140.7744598388672,1.0,752.5084838867188,133.35118103027344,0.9999996423721313,760.2437744140625,133.1120147705078,0.9999996423721313,767.5928344726562,134.15724182128906,0.9999997615814209,768.2217407226562,140.29444885253906,0.9999380111694336,766.18994140625,144.03530883789062,0.012295395135879517,797.180908203125,219.6710968017578,1.0,809.7860107421875,236.08082580566406,0.9999994039535522,814.1702270507812,247.70664978027344,0.9999996423721313,821.48974609375,248.0459442138672,0.9999998807907104,827.2952880859375,244.55442810058594,1.0,825.67333984375,237.9066619873047,0.9999992847442627,819.0185546875,230.6602020263672,0.9999997615814209,639.3211669921875,220.29556274414062,1.0,628.998291015625,230.3099822998047,1.0,638.1033935546875,232.4737548828125,0.9999927282333374,638.8325805664062,240.25955200195312,0.9999996423721313,634.38427734375,244.7661895751953,0.9999942779541016,625.7899169921875,245.75840759277344,0.9999960660934448,618.0117797851562,232.69447326660156,0.9999879598617554,676.8314208984375,145.4723663330078,1.0,678.8527221679688,132.62696838378906,1.0,689.0214233398438,134.3328399658203,1.0,691.2960815429688,128.20460510253906,1.0,686.8558959960938,120.25662994384766,0.9999988079071045,682.0640258789062,115.53009033203125,0.9999997615814209,671.1063232421875,118.36116790771484,0.9999988079071045
144,873.938232421875,163.48431396484375,1.0,792.7601318359375,177.77857971191406,0.9999998807907104,798.0283203125,201.9002685546875,0.9999999403953552,785.686279296875,155.35801696777344,0.9999998807907104,662.6156616210938,162.2251434326172,1.0,645.2095336914062,207.5167236328125,1.0,720.3713989257812,189.3531951904297,1.0,655.375,183.83599853515625,0.9999997615814209,603.5413208007812,175.31993103027344,0.9999999403953552,551.78662109375,171.77310180664062,1.0,766.1736450195312,146.44891357421875,0.9999998807907104,756.0208129882812,141.79360961914062,0.9999998211860657,752.9451293945312,133.9534912109375,0.9999995231628418,760.93115234375,132.68153381347656,0.9999994039535522,768.3316040039062,135.06887817382812,0.9999995827674866,768.542724609375,141.0599365234375,0.9999054670333862,766.6369018554688,144.9864501953125,0.005575358867645264,798.7998657226562,219.0878448486328,1.0,809.8096923828125,235.62435913085938,0.9999994039535522,813.6036376953125,247.47201538085938,0.9999998211860657,821.064453125,247.83973693847656,0.9999998807907104,826.9727783203125,244.33961486816406,1.0,825.4927368164062,237.73268127441406,0.9999996423721313,818.8550415039062,230.64962768554688,0.9999999403953552,641.3081665039062,220.18702697753906,1.0,629.2486572265625,231.0272674560547,1.0,638.221435546875,233.74244689941406,0.9999722838401794,638.73779296875,240.58604431152344,0.9999997019767761,634.9100341796875,244.99951171875,0.9999978542327881,626.7177124023438,245.94345092773438,0.9999958276748657,618.5177612304688,233.04734802246094,0.9999545812606812,678.141845703125,145.5694122314453,1.0,678.4308471679688,133.96438598632812,0.9999999403953552,688.7623901367188,135.7542266845703,0.9999997019767761,691.4083251953125,129.95864868164062,1.0,686.1849365234375,121.74321746826172,0.9999994039535522,683.1400756835938,116.36285400390625,0.9999998807907104,673.1058959960938,120.18598937988281,0.9999974966049194
