scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
75,906.0598754882812,190.86849975585938,1.0,823.4976196289062,195.09864807128906,1.0,819.4119262695312,222.3320770263672,1.0,819.95068359375,169.89129638671875,1.0,678.0490112304688,188.5703887939453,1.0,675.8645629882812,235.48214721679688,1.0,746.4212036132812,201.56089782714844,1.0,677.4249267578125,213.3760528564453,1.0,626.9382934570312,209.38912963867188,1.0,575.32421875,195.89959716796875,1.0,802.326904296875,151.7020263671875,1.0,800.2509765625,129.38063049316406,0.9999998807907104,798.40087890625,117.44049072265625,0.9999998807907104,800.6770629882812,119.20587921142578,0.9999077320098877,805.5619506835938,119.43571472167969,0.9996637105941772,808.0733032226562,123.87157440185547,0.9961726665496826,808.3049926757812,131.51559448242188,0.999990701675415,800.6231079101562,236.65139770507812,0.9999998807907104,796.3853759765625,254.96865844726562,1.0,796.2247924804688,265.7891540527344,0.9999998807907104,804.2439575195312,266.4071044921875,1.0,810.0668334960938,264.4053039550781,1.0,808.0974731445312,258.32928466796875,1.0,804.967529296875,252.07540893554688,0.9998657703399658,682.775146484375,257.0728759765625,0.9999998211860657,679.684814453125,277.2398681640625,0.9999971389770508,686.0406494140625,283.0272521972656,0.9999879002571106,685.5255126953125,289.15325927734375,0.9998553395271301,682.35693359375,293.4401550292969,0.9998598098754883,677.5923461914062,302.9579162597656,0.9364604949951172,670.291259765625,286.5319519042969,0.9987332820892334,674.0377807617188,169.5093994140625,1.0,670.361083984375,166.662353515625,0.9999996423721313,682.0676879882812,166.76803588867188,0.03070884943008423,684.6791381835938,158.47076416015625,0.9999977350234985,681.0773315429688,153.32188415527344,0.9999999403953552,676.2097778320312,145.93646240234375,0.9999998807907104,663.9254760742188,155.9711151123047,0.999999463558197
76,910.4933471679688,201.93643188476562,1.0,830.6011352539062,199.84568786621094,1.0,822.9254760742188,226.37013244628906,0.9999999403953552,831.024658203125,175.98590087890625,1.0,683.1727905273438,185.4751739501953,1.0,688.2520141601562,233.67160034179688,1.0,755.628662109375,199.72727966308594,1.0,685.029052734375,211.15243530273438,1.0,635.1786499023438,206.84661865234375,1.0,581.06005859375,195.0589141845703,1.0,829.4703369140625,157.17408752441406,1.0,837.8107299804688,136.23716735839844,1.0,841.7772216796875,126.12358093261719,1.0,848.5326538085938,126.00946807861328,0.9999992847442627,852.77783203125,128.35061645507812,0.9999997019767761,852.9000854492188,134.0638885498047,0.9999986886978149,848.0760498046875,139.60328674316406,0.9999583959579468,803.769287109375,236.55209350585938,0.9999998807907104,795.5931396484375,254.74514770507812,1.0,795.6290283203125,264.9795227050781,0.9999999403953552,804.26171875,265.8363342285156,1.0,810.0350341796875,263.6803283691406,1.0,808.1217041015625,256.30926513671875,1.0,804.459228515625,250.41079711914062,0.9896266460418701,697.9495239257812,250.33053588867188,0.9999922513961792,705.1911010742188,267.8374328613281,0.999925971031189,708.1416015625,270.91265869140625,0.9999098777770996,709.2032470703125,276.47161865234375,0.9969369769096375,708.3133544921875,281.8872375488281,0.8735997676849365,704.0938110351562,289.7588806152344,0.826756477355957,695.8296508789062,277.1796569824219,0.9951879978179932,673.9334106445312,167.77804565429688,1.0,669.4971923828125,165.18600463867188,0.9999998807907104,680.5097045898438,165.57681274414062,0.0039255619049072266,682.8247680664062,157.07627868652344,0.9999958276748657,680.1138305664062,151.9508819580078,1.0,674.39794921875,146.0369110107422,0.9999998807907104,663.2609252929688,154.85255432128906,0.9999996423721313
77,918.9539794921875,212.72360229492188,1.0,835.6727294921875,204.17794799804688,1.0,827.6300048828125,230.5130615234375,0.9999998807907104,840.3325805664062,180.15049743652344,1.0,690.4043579101562,182.9368896484375,1.0,700.8385009765625,229.72998046875,0.9999999403953552,763.4689331054688,196.2897491455078,1.0,694.2371826171875,207.57196044921875,1.0,644.5079956054688,204.77586364746094,1.0,590.4840698242188,190.44839477539062,0.999997615814209,847.7963256835938,162.01760864257812,1.0,861.6837158203125,142.32904052734375,0.9999978542327881,866.9688110351562,134.14102172851562,0.9999998211860657,871.9917602539062,133.6075439453125,0.9999721050262451,877.95458984375,135.93975830078125,0.9999656677246094,877.1712036132812,144.43130493164062,0.9993975162506104,871.1008911132812,148.11712646484375,0.9997732043266296,807.9982299804688,236.6009521484375,0.9999998211860657,795.1451416015625,255.1936798095703,1.0,794.90380859375,265.570068359375,0.9999998807907104,803.2490844726562,266.4219055175781,1.0,808.8873291015625,263.934326171875,1.0,808.1430053710938,257.0745849609375,1.0,804.8491821289062,251.0922393798828,0.9241418838500977,716.3865356445312,243.3922119140625,0.9999997615814209,726.2212524414062,261.10211181640625,0.9999998807907104,737.2908935546875,259.7756652832031,0.9999998807907104,739.7113037109375,266.1521911621094,1.0,739.6873779296875,273.29693603515625,1.0,735.3197021484375,280.82781982421875,0.9999991059303284,722.4085083007812,275.6332702636719,0.9999998807907104,675.8153686523438,166.8008575439453,1.0,668.7186889648438,164.74212646484375,1.0,680.6390380859375,164.75877380371094,0.06375983357429504,683.0632934570312,155.48654174804688,0.9999997019767761,680.4846801757812,150.85877990722656,0.9999998807907104,674.76171875,146.54898071289062,1.0,663.3803100585938,154.4609375,0.9999996423721313
78,928.8380126953125,220.11233520507812,1.0,845.2767333984375,210.73440551757812,0.9999998807907104,834.9400634765625,235.02342224121094,1.0,851.4478149414062,185.21022033691406,1.0,697.1831665039062,179.03717041015625,1.0,711.4634399414062,226.14932250976562,1.0,772.12841796875,194.59164428710938,1.0,703.1900634765625,204.33729553222656,1.0,654.6705322265625,202.4107208251953,1.0,603.0633544921875,189.0780792236328,0.9999971985816956,857.3423461914062,167.25384521484375,1.0,871.3546752929688,147.13375854492188,1.0,874.6177978515625,136.08656311035156,1.0,883.3157958984375,134.44625854492188,1.0,888.2122192382812,138.9668426513672,1.0,888.10205078125,145.257080078125,1.0,882.1080322265625,149.8927459716797,1.0,813.9586181640625,238.86415100097656,0.9999996423721313,794.48974609375,255.0613555908203,1.0,794.891357421875,265.3018493652344,0.9999999403953552,802.8869018554688,263.9391784667969,1.0,807.6834106445312,262.5990905761719,1.0,807.1605834960938,256.87530517578125,0.9999998807907104,805.3042602539062,250.9286651611328,0.2713708281517029,726.2538452148438,238.00221252441406,0.9999997615814209,737.8505249023438,251.30250549316406,1.0,748.92724609375,248.6982421875,0.9999998807907104,753.0285034179688,258.1261291503906,1.0,751.0413208007812,265.626220703125,0.9999997019767761,742.2368774414062,273.42669677734375,1.0,729.9716186523438,265.1820068359375,0.9999998807907104,681.4100341796875,164.69906616210938,0.9999999403953552,670.5538940429688,164.02584838867188,1.0,681.6696166992188,163.0899200439453,0.01267501711845398,685.1370239257812,153.52456665039062,0.9999979734420776,681.0945434570312,150.5056610107422,1.0,676.2396850585938,145.83750915527344,1.0,665.1561279296875,152.9697723388672,0.9999997019767761
79,935.3193359375,226.4615020751953,1.0,851.3682250976562,214.87977600097656,1.0,840.4472045898438,239.0535888671875,0.9999998807907104,855.303955078125,189.26353454589844,1.0,705.2372436523438,176.13523864746094,0.9999998807907104,717.673828125,223.1690216064453,1.0,778.4822998046875,195.47329711914062,1.0,709.7243041992188,200.76397705078125,1.0,662.4122314453125,200.80831909179688,1.0,614.0878295898438,183.6620330810547,1.0,859.08203125,171.16448974609375,1.0,870.6255493164062,151.96580505371094,1.0,872.3043212890625,140.04945373535156,1.0,879.5784301757812,139.066650390625,1.0,885.8414306640625,141.62530517578125,1.0,885.7432861328125,148.06056213378906,1.0,881.1190795898438,154.46591186523438,1.0,819.4442138671875,242.08670043945312,1.0,797.3807983398438,254.8639373779297,0.9999999403953552,796.6290283203125,264.642578125,0.9999998807907104,805.50244140625,265.51092529296875,1.0,811.112060546875,261.567138671875,0.9999998211860657,810.78564453125,257.151611328125,0.999985933303833,807.7398681640625,250.6299285888672,0.007320046424865723,732.9539794921875,236.0516815185547,0.9999997615814209,740.9877319335938,248.49566650390625,1.0,751.268798828125,247.21592712402344,1.0,755.3594360351562,256.4051208496094,1.0,753.3758544921875,264.0806884765625,0.9999996423721313,741.4031982421875,270.9537658691406,0.9999998807907104,731.2146606445312,262.1319885253906,1.0,686.0888061523438,162.117431640625,0.9999967217445374,672.385498046875,165.4843292236328,1.0,682.5831298828125,162.14779663085938,4.4226646423339844e-05,685.1038818359375,154.6573486328125,0.8327703475952148,681.2623291015625,153.33863830566406,0.9999997615814209,678.257080078125,145.3602752685547,0.9999998807907104,663.1967163085938,156.83616638183594,0.9999998807907104
80,940.228271484375,227.97035217285156,1.0,856.6409301757812,220.4152069091797,0.9999998211860657,847.2174072265625,242.66714477539062,0.9999998807907104,860.2137451171875,193.30902099609375,1.0,712.3407592773438,172.42884826660156,0.9999997615814209,724.1878662109375,221.3241729736328,1.0,784.8624877929688,197.70364379882812,1.0,716.5984497070312,198.7499542236328,1.0,666.1951293945312,198.9066619873047,1.0,617.1770629882812,181.30735778808594,0.9999999403953552,857.8663940429688,173.02159118652344,1.0,868.0400390625,154.20436096191406,1.0,868.5883178710938,142.23629760742188,1.0,877.400146484375,139.9779052734375,0.9999999403953552,882.6336059570312,143.03604125976562,1.0,883.129638671875,150.14437866210938,1.0,877.3649291992188,156.1859893798828,0.9999997615814209,823.9257202148438,246.94772338867188,1.0,801.3974609375,254.94920349121094,1.0,799.5596313476562,262.65728759765625,0.9999999403953552,805.9686889648438,263.40399169921875,1.0,810.7539672851562,260.2284240722656,0.9999995231628418,812.4310913085938,258.1395263671875,0.6943877935409546,673.4799194335938,178.6403350830078,0.00014442205429077148,742.1620483398438,234.76805114746094,0.9999998211860657,746.473388671875,246.14173889160156,0.9999998807907104,754.2147216796875,244.6214141845703,1.0,757.804931640625,253.09149169921875,1.0,756.24267578125,261.3165588378906,1.0,744.2103881835938,265.1915588378906,0.9999990463256836,735.5223388671875,258.7323303222656,0.9999998211860657,688.7919311523438,159.85964965820312,0.9998429417610168,673.3697509765625,164.27139282226562,1.0,681.9173583984375,160.6584014892578,0.00014990568161010742,685.6868286132812,154.7014617919922,0.4379008412361145,681.0323486328125,153.25938415527344,0.9999979734420776,679.1995849609375,144.78817749023438,0.9999995827674866,663.6080932617188,155.65538024902344,0.9999991655349731
81,946.0294799804688,227.7510986328125,1.0,861.3507080078125,222.53598022460938,0.9999997615814209,851.9498901367188,245.02398681640625,1.0,862.9749755859375,194.4277801513672,1.0,716.4078979492188,172.6757049560547,0.999993085861206,726.210693359375,220.18170166015625,0.9999999403953552,787.6683959960938,200.3418731689453,0.9999999403953552,721.052978515625,198.06765747070312,1.0,670.594482421875,198.46629333496094,1.0,620.3264770507812,181.58236694335938,0.9999998807907104,857.4025268554688,173.46121215820312,1.0,866.822265625,154.2008056640625,1.0,867.465087890625,142.27410888671875,1.0,876.694580078125,139.3112030029297,0.9999999403953552,881.6228637695312,143.39630126953125,1.0,882.2428588867188,150.36209106445312,1.0,876.0662231445312,155.94273376464844,0.9999999403953552,826.1453857421875,249.41302490234375,0.999997615814209,803.2590942382812,256.2135314941406,1.0,801.3858642578125,263.6707763671875,1.0,808.418701171875,265.37261962890625,0.9999998807907104,812.9547729492188,262.5445251464844,0.9999268054962158,814.8544921875,259.720458984375,0.13828885555267334,810.4832153320312,251.01112365722656,0.0008707940578460693,742.32470703125,233.94712829589844,1.0,745.5792236328125,244.80111694335938,1.0,753.621826171875,244.357421875,0.9999999403953552,756.744140625,252.0677032470703,0.9999998807907104,755.7501831054688,260.63385009765625,0.9999998807907104,742.87255859375,265.0699768066406,0.9999995231628418,733.680908203125,256.9683837890625,0.9999996423721313,692.6638793945312,159.26046752929688,0.9993241429328918,674.943115234375,164.8172149658203,1.0,951.8870849609375,236.07005310058594,3.36766242980957e-05,688.5751953125,154.97036743164062,0.1572733223438263,682.2960815429688,152.81446838378906,0.999997079372406,679.7186889648438,145.819580078125,0.9999996423721313,663.43798828125,156.28639221191406,0.999998927116394
82,951.0051879882812,223.76052856445312,1.0,865.3164672851562,221.0264892578125,0.9999998807907104,856.6554565429688,244.5225372314453,0.9999997615814209,866.0398559570312,193.9087371826172,1.0,719.9844970703125,174.540283203125,0.999997615814209,730.6199951171875,222.83946228027344,0.9999998211860657,793.0164794921875,204.21238708496094,1.0,725.3333129882812,200.76904296875,1.0,676.8436889648438,200.16085815429688,1.0,620.5311889648438,191.4870147705078,0.9999998807907104,857.8831787109375,172.35401916503906,1.0,865.9913940429688,153.85198974609375,1.0,866.6919555664062,142.28445434570312,1.0,875.8079833984375,139.18360900878906,0.9999998807907104,880.2734375,143.03094482421875,0.9999998807907104,880.9639282226562,150.6818084716797,0.9999998807907104,874.7376708984375,155.41708374023438,1.0,829.16015625,251.6112060546875,0.999994158744812,806.049072265625,259.951171875,0.9999999403953552,800.735595703125,265.6308898925781,0.9999998807907104,804.363037109375,265.6406555175781,0.9999983310699463,809.1937255859375,264.8236083984375,0.5258238315582275,809.3368530273438,261.0358581542969,0.0073625147342681885,810.1900024414062,255.36309814453125,0.001809448003768921,743.9367065429688,235.71920776367188,0.9999998807907104,745.443115234375,245.32171630859375,1.0,752.7437744140625,244.9813995361328,0.9999997019767761,756.0964965820312,251.35951232910156,0.9999998807907104,754.8863525390625,260.0484313964844,0.9999999403953552,741.5128173828125,264.6507873535156,0.9999997615814209,735.6588134765625,256.7640075683594,0.9999992847442627,697.7459106445312,157.65489196777344,0.9973355531692505,679.5775756835938,161.12611389160156,1.0,953.5640258789062,217.4535369873047,0.00018972158432006836,684.9249877929688,151.84671020507812,0.3629375100135803,682.2297973632812,149.51251220703125,0.9999741315841675,678.4431762695312,140.95054626464844,0.9999992251396179,666.5038452148438,152.7862091064453,0.9999997615814209
83,955.9420166015625,214.81890869140625,1.0,868.7108154296875,217.8342742919922,1.0,864.2860717773438,242.94696044921875,1.0,869.1194458007812,192.24974060058594,1.0,725.8706665039062,175.91197204589844,1.0,735.2940673828125,225.90255737304688,1.0,795.8980712890625,206.6585235595703,1.0,729.9549560546875,203.8843994140625,1.0,681.685791015625,202.44374084472656,1.0,622.3665161132812,198.72869873046875,1.0,857.8102416992188,170.12368774414062,1.0,864.0775756835938,153.02542114257812,1.0,865.0087280273438,141.78280639648438,1.0,872.6917114257812,139.2187957763672,0.9999998807907104,877.4785766601562,142.52247619628906,1.0,877.4533081054688,149.81936645507812,1.0,872.33203125,154.40708923339844,1.0,840.1847534179688,253.63418579101562,0.9999992847442627,816.78759765625,264.0435485839844,0.9999998211860657,807.7068481445312,267.2724914550781,0.9999999403953552,804.75830078125,267.0907287597656,0.9999984502792358,809.2128295898438,266.2199401855469,0.9996516108512878,812.0614013671875,263.581298828125,0.9465365409851074,814.3616943359375,258.93243408203125,0.6271836161613464,744.2366943359375,237.97451782226562,0.9999998807907104,745.6714477539062,247.68228149414062,0.9999998807907104,753.7833862304688,246.8462371826172,0.9999994039535522,755.6581420898438,253.43646240234375,1.0,753.4164428710938,261.61737060546875,0.9999998807907104,739.7758178710938,265.7961120605469,0.9999998807907104,735.5018920898438,257.10467529296875,0.9999991655349731,708.203125,156.1451416015625,0.999535083770752,687.3057861328125,150.27752685546875,0.9999996423721313,691.2631225585938,151.0635223388672,0.6784677505493164,686.5657958984375,142.97579956054688,0.9995999336242676,681.2965087890625,139.44882202148438,0.9999647736549377,675.7669677734375,136.87242126464844,0.9999983310699463,673.8411865234375,147.4021453857422,1.0
84,962.5109252929688,207.0944366455078,1.0,874.1702880859375,213.43716430664062,1.0,870.62255859375,238.85006713867188,1.0,872.1998901367188,187.59429931640625,1.0,734.5565795898438,178.515869140625,0.9999998807907104,736.9986572265625,226.634521484375,1.0,802.3251342773438,208.3446044921875,1.0,737.2024536132812,203.33689880371094,1.0,687.1534423828125,204.73776245117188,1.0,628.9572143554688,208.2080841064453,0.9999999403953552,858.841796875,167.221435546875,1.0,862.9352416992188,152.05836486816406,1.0,864.330322265625,141.44505310058594,1.0,872.400146484375,138.99583435058594,1.0,876.97607421875,142.536865234375,1.0,877.1222534179688,150.00221252441406,1.0,870.961669921875,154.3414764404297,1.0,857.9802856445312,253.18002319335938,0.9999998807907104,842.0074462890625,274.9978332519531,0.9999915957450867,824.7536010742188,279.5338134765625,0.9999993443489075,824.034912109375,276.066650390625,0.9999995827674866,828.93603515625,273.9547424316406,0.9999738931655884,829.2359619140625,271.1668701171875,0.012367427349090576,840.9058227539062,272.2897644042969,0.0030971169471740723,743.610595703125,238.8321075439453,1.0,740.7889404296875,247.84078979492188,1.0,750.4953002929688,246.90049743652344,0.9972688555717468,751.893310546875,254.84483337402344,0.999998927116394,748.6114501953125,262.5730285644531,0.9999983310699463,736.4667358398438,264.228271484375,0.9999998807907104,731.0133666992188,255.9544219970703,0.9999995231628418,722.37353515625,151.8250274658203,0.9999991655349731,705.403564453125,143.25393676757812,0.9999966621398926,709.6332397460938,137.45462036132812,0.9997459650039673,705.7504272460938,130.32382202148438,0.9999964237213135,700.2678833007812,127.92974853515625,0.9999978542327881,693.5068359375,121.04205322265625,0.9999979138374329,689.8755493164062,137.0231170654297,0.9999489784240723
85,967.74169921875,196.57460021972656,1.0,881.3425903320312,209.92611694335938,1.0,882.873779296875,235.26901245117188,1.0,874.1602783203125,184.37229919433594,1.0,742.2495727539062,180.10032653808594,1.0,740.6332397460938,227.17335510253906,1.0,808.747802734375,210.39114379882812,1.0,741.9232177734375,204.59840393066406,1.0,692.7015380859375,205.93309020996094,1.0,638.1216430664062,213.49267578125,0.9999999403953552,860.3554077148438,165.70184326171875,1.0,862.6812744140625,151.594482421875,1.0,864.3551635742188,141.0582275390625,1.0,872.673828125,139.09727478027344,0.9999998807907104,878.0765380859375,143.01271057128906,1.0,877.4456787109375,149.1498565673828,1.0,871.6937866210938,153.87876892089844,1.0,880.140625,256.12628173828125,0.9999988079071045,884.0986328125,284.7008056640625,0.9999779462814331,886.8067626953125,291.29534912109375,0.9997219443321228,887.3215942382812,299.1315002441406,0.9998270273208618,892.4636840820312,299.27825927734375,0.9976973533630371,898.1558227539062,294.5606384277344,0.9727975130081177,895.912353515625,284.6011047363281,0.03722238540649414,745.318115234375,240.02383422851562,1.0,740.2642211914062,246.85081481933594,1.0,749.8595581054688,247.12615966796875,0.946537971496582,751.187255859375,254.62518310546875,0.9999982118606567,747.5131225585938,261.2076721191406,0.9999974966049194,736.8570556640625,261.350341796875,1.0,730.1009521484375,253.94839477539062,0.9999975562095642,741.9588623046875,155.88279724121094,0.9999992251396179,736.38818359375,143.2178955078125,0.9999701380729675,739.9568481445312,139.6774139404297,0.674659788608551,739.7686767578125,132.67420959472656,0.9978490471839905,736.675048828125,128.732177734375,0.990358829498291,731.0303344726562,124.7397232055664,0.9994487762451172,726.482421875,133.69613647460938,0.9999761581420898
86,974.5145263671875,187.72540283203125,1.0,889.6919555664062,204.74594116210938,0.9999999403953552,896.1622314453125,228.63206481933594,1.0,879.374755859375,180.38143920898438,1.0,756.3123168945312,180.3385009765625,1.0,746.6652221679688,228.59317016601562,1.0,815.566162109375,211.93344116210938,1.0,751.239990234375,204.28346252441406,1.0,701.552490234375,204.12266540527344,0.9999998807907104,647.014404296875,214.59848022460938,0.9999998807907104,864.1573486328125,164.27996826171875,1.0,862.5213623046875,151.834228515625,1.0,863.1050415039062,141.3942413330078,1.0,871.5723266601562,139.75901794433594,0.9999998807907104,876.9281616210938,142.69485473632812,1.0,877.181640625,148.09970092773438,1.0,871.7478637695312,153.5803985595703,0.9999997019767761,899.373779296875,244.50486755371094,1.0,912.8345947265625,262.6926574707031,1.0,923.5199584960938,276.5754089355469,0.9999992847442627,928.4539794921875,273.37774658203125,0.9999998807907104,929.0909423828125,269.1314697265625,0.9999014139175415,928.2844848632812,266.0301513671875,0.5035402774810791,923.0097045898438,258.6515808105469,0.7519513368606567,749.4874877929688,241.226318359375,1.0,740.1275634765625,244.83432006835938,0.9999998807907104,749.1703491210938,246.84149169921875,0.765985906124115,752.2933959960938,254.4108123779297,0.9999967217445374,747.7362670898438,260.80126953125,0.9999994039535522,738.0549926757812,260.1806945800781,0.9999998807907104,729.2478637695312,251.13963317871094,0.9999929666519165,767.5205688476562,156.481689453125,1.0,769.6495971679688,138.55764770507812,0.999998927116394,777.6072998046875,137.4079132080078,0.9994614720344543,778.059814453125,132.4136199951172,0.9999791383743286,777.06982421875,129.31797790527344,0.9997154474258423,774.506103515625,124.436279296875,0.9999758005142212,764.5288696289062,129.3682861328125,0.9995167255401611
