,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
42,b'UP',2.5677184596489595,1492.085,b'stride0004',b'stance0009',b'stride0005',b'stride0003',,89.95628409034708,214.39982285300184,3.47091243678393,41.97422056301079,,,,,,,,79.33116407905628,,46.11870632171326,36.6951727577935,6.932046577654251,,8.965950141438217,2.1223014486075638,-6.7771133757647135,,-35.2986434783503,0.0,148.86453338489673,161.73981555998628,144.7258092135683,163.0473357256625,147.60580243679868,131.40479491491962,75.8961508784108,127.47695174677307,42.26900516448569,36.76105366780852,48.490224841589296,47.57234366141054,59.47821076794968,36.85379644191813,40.07020829741972,47.58952776998047,87.0890611751863,17.069810443690425,15.266865135893948,35.55546091373319,53.81031628675058,44.945170250669904,54.23175845630803,50.391305725332664
43,b'UP',0.09532511397765396,1026.195,b'stride0004',b'stance0009',b'stride0005',b'stride0003',,89.95628409034708,214.39982285300184,3.47091243678393,43.55730458470713,,,,,,,,79.33116407905628,,46.11870632171326,36.6951727577935,6.932046577654251,,8.965950141438217,2.1223014486075638,-6.7771133757647135,,-35.2986434783503,0.0,143.18267357126948,152.65167827101587,150.22464804187086,166.10420541706182,148.03277169716833,140.31026968257657,90.10530361427888,111.80455180209218,45.891141823519604,43.248020314917255,48.43773549210988,47.764541806343935,58.02934052224152,38.64130493103362,40.60168542076957,57.98350477122138,57.48509902722171,11.977007636585407,1.8677345217670722,49.31221067373013,64.09617049147305,33.3850790212015,38.924270103818984,72.07030276743448
44,b'UP',2.0016393058536868,1072.3400000000001,b'stance0004',b'stride0010',b'stride0005',b'stride0003',,,214.39982285300184,3.47091243678393,,,,,,,,,,,46.11870632171326,36.6951727577935,,,8.965950141438217,2.1223014486075638,,,-35.2986434783503,0.0,161.2427844327652,154.62871541861722,150.70972578933205,158.55108255454198,142.81925388324595,150.34293763642847,134.2113735454637,113.12686470053814,45.86321644110973,44.633527702853456,47.82974884282891,53.3308596675625,63.107701738289904,41.53153863957061,35.35643982005678,56.946835708500636,21.958112121888284,1.6658229904947977,43.415025660427155,52.94147162607936,61.51708590813213,30.42511791100714,33.82978212026681,62.14084993870733
45,b'UP',4.275241579252419,1661.4450000000002,b'stride0005',b'stride0010',b'stride0005',b'stance0003',,0.0,214.39982285300184,,67.93890016369186,,,,,,,,,,46.11870632171326,,,,8.965950141438217,,0.0,,-35.2986434783503,,175.1583134383729,155.74786373199316,157.45760570335554,171.83691419037214,132.88960077213056,168.2885080314877,158.7889156158439,118.42053468739311,45.40268418105896,41.78929127703855,45.72409501750389,51.90537123576799,53.5955672946635,50.27532727188688,40.15613332958695,72.58826114386122,40.94238019053811,39.00881307211912,48.57097577197578,30.760272701671255,78.18778075767601,18.446792174786292,41.778258699632495,72.67113330121744
46,b'UP',5.170228659403248,1329.435,b'stance0005',b'stride0010',b'stride0005',b'stride0004',,,214.39982285300184,0.0,,,,,,,,,,,46.11870632171326,,,,8.965950141438217,,,,-35.2986434783503,0.0,176.15162100253127,155.25823362510994,152.32886543007652,170.02636524634127,131.89290504421243,174.45088398115095,146.4909108586997,119.44581718153951,44.1338370393217,43.34344079072714,47.80725749747044,49.5247103091008,74.84391329763635,52.24562945039863,25.51898934103363,75.41518418645236,1.0709821197062015,20.924415876654127,60.76297033453938,38.50406321267178,79.51876804328285,22.521056618251542,46.47028000252069,71.48162525356526
47,b'UP',6.370607739631908,1544.565,b'stride0006',b'stride0010',b'stride0005',b'stance0004',,1.4227841931746381,214.39982285300184,,91.78854602380461,,,,,,,,11.284524839724995,,46.11870632171326,,1.1073535051643133,,8.965950141438217,,0.0,,-35.2986434783503,,161.45033881505404,148.47025485173464,151.79868028604855,179.7836857906428,125.58893345331919,174.92473199048405,148.21439201113225,134.12117927723045,44.50233718444388,40.95653892682432,50.742160047466896,54.91525609102389,71.36200466025325,50.77731746540038,25.17613904281131,89.08530854584282,46.3846657372937,40.335981116013485,31.78197494237618,41.808870263827714,83.32335182194326,26.795677439999327,41.391290719632,74.07170354821021
48,b'UP',7.57355257155314,1523.435,b'stride0006',b'stance0010',b'stride0005',b'stride0005',,1.4227841931746381,214.39982285300184,98.41088213920565,103.07307086352961,,,,,,,,11.284524839724995,,46.11870632171326,20.77602631974876,1.1073535051643133,,8.965950141438217,7.459871925620057,0.0,,-35.2986434783503,26.37493824085162,157.2376190516048,146.64732644625502,157.898423178163,174.95797565386312,126.89074955366998,174.6859305884072,159.34598146102422,139.2330143387528,44.05006985688187,42.38771815292474,51.5073535430348,50.078738672993516,89.00544822086653,28.935864611791963,18.308959878115065,87.95026299317657,54.26415395102948,34.68264367246285,43.0571970534126,41.664745331653,80.28560078639981,32.58166575569988,33.16691148573992,77.20285612178503
49,b'UP',8.766238928971282,1265.03,b'stance0006',b'stride0011',b'stride0005',b'stride0005',,,214.39982285300184,98.41088213920565,,,,,,,,,,,46.11870632171326,20.77602631974876,,,8.965950141438217,7.459871925620057,,,-35.2986434783503,26.37493824085162,151.3953489812544,131.3945258275972,160.86994012384892,161.46109503837044,125.0203527857094,171.6284891754141,148.26951342757818,152.41951334381918,43.04041947644705,43.41170898431011,52.36644300592965,51.238843379508715,72.00700421391609,43.64329132866362,19.051770320134118,53.28070508950853,35.465077566589095,41.362442885006494,56.81477252915665,49.72200771929362,80.23125708043335,44.96386986399002,34.150465001906305,59.344179647913464
50,b'UP',8.000854990081226,1979.83,b'stance0006',b'stride0011',b'stride0005',b'stride0005',,,214.39982285300184,98.41088213920565,,,,,,,,,,,46.11870632171326,20.77602631974876,,,8.965950141438217,7.459871925620057,,,-35.2986434783503,26.37493824085162,150.88620243087317,144.42220897429146,156.63804602551158,146.13332820335006,114.48830728411474,168.44343467314508,128.08042412736688,157.5164193751392,42.91556554092945,42.395000282549795,49.882406356722726,49.756189358329586,76.94195485161089,47.990033387127355,3.6928352170465444,38.26644336774959,44.75848448529187,45.385751200867986,30.450434416712177,45.15155469411365,76.90182414296454,54.44162190012399,30.831061101696402,47.820183847261156
51,b'UP',7.907533887448676,1905.535,b'stance0006',b'stride0011',b'stride0005',b'stride0005',,,214.39982285300184,98.41088213920565,,,,,,,,,,,46.11870632171326,20.77602631974876,,,8.965950141438217,7.459871925620057,,,-35.2986434783503,26.37493824085162,141.7088770295769,153.94487263083192,146.10617025646704,156.2880290149197,135.38725775155376,147.61975102389454,99.8227711526314,139.85322714683463,43.06123937520913,34.161314472522655,44.83838721589093,53.08407820145196,72.23883175451068,27.76656324691286,21.860083210008685,52.55636011940974,35.73193474178207,45.776760962491274,43.12002156748651,46.94579808877471,49.01881678523703,36.33348200451794,44.9179771414109,44.426654006036195
52,b'UP',8.632147793052825,1946.25,b'stride0007',b'stride0011',b'stride0005',b'stride0005',,0.0,214.39982285300184,98.41088213920565,135.12255020151338,,,,,,,,,,46.11870632171326,20.77602631974876,,,8.965950141438217,7.459871925620057,0.0,,-35.2986434783503,26.37493824085162,160.1309485675623,176.37133454936907,141.40527786565653,176.4217615694144,162.53034031194105,134.65803455560922,80.57868285945283,124.89828806654631,42.451318274936405,28.779723665413403,34.950184368483235,46.153105605860304,42.5683728576921,39.5792097553618,40.8613320260191,54.26163952247172,23.609033519778468,37.28784771235616,40.047501691321436,61.156402570873446,58.91866237905032,36.86660494384014,56.644127140617535,26.399535877030015
53,b'UP',4.647971767287944,1648.9,b'stance0007',b'stride0011',b'stride0005',b'stride0005',,,214.39982285300184,98.41088213920565,,,,,,,,,,,46.11870632171326,20.77602631974876,,,8.965950141438217,7.459871925620057,,,-35.2986434783503,26.37493824085162,165.342468346205,165.24967591994988,128.34180231755136,161.99067335693525,178.63277030220914,148.0840087151143,63.9726193559907,119.50438883547255,43.67440219185032,31.091919886046128,35.90501495614591,62.40784721983368,44.55135959222493,47.526353208925784,54.40195717475469,54.837457873696586,1.6619677046350287,51.250836752465915,54.08838923140252,0.8788561800956461,31.536092096602278,73.43120831791215,47.71990095698866,35.120777282353345
54,b'UP',3.0618317730167774,904.645,b'stride0008',b'stride0011',b'stride0005',b'stride0005',,110.49073070440585,214.39982285300184,98.41088213920565,143.0259151249586,,,,,,,,55.911984429487184,,46.11870632171326,20.77602631974876,6.761903590754043,,8.965950141438217,7.459871925620057,25.069922910215,,-35.2986434783503,26.37493824085162,159.31226641997668,160.40104589966847,139.3659702083981,151.82218467595504,176.40148913734146,157.01737963466314,73.41057593471832,135.25987098933732,77.35181231742396,14.706304157971115,86.5262144548818,83.23068445142383,43.010685148362285,47.76915929646831,53.015815940000465,56.153648023889325,1.04916109805055,0.3500166659199892,3.1347258546306094,0.6012541763824278,48.67271038058352,44.97534283003013,58.82885889167878,69.4779033037333
55,b'UP',1.5122362186952762,1667.7350000000001,b'stride0008',b'stride0011',b'stride0005',b'stride0005',,110.49073070440585,214.39982285300184,98.41088213920565,145.48442344749577,,,,,,,,55.911984429487184,,46.11870632171326,20.77602631974876,6.761903590754043,,8.965950141438217,7.459871925620057,25.069922910215,,-35.2986434783503,26.37493824085162,159.5019397375965,165.64989607645103,146.3281852737161,159.0491297619842,173.58954946244478,143.36971816611737,78.31057480503382,141.7506326998828,42.77227216767669,57.64716427914742,44.850677417334175,49.84869406154044,46.14494264543479,45.59714452616941,44.56198872399422,54.629637225860236,0.28677649338845396,57.24538296727379,9.89432102504716,63.955617902429594,35.96404951302575,42.06611247976606,46.09355151674155,88.89626849423209
56,b'UP',1.1223452393532998,1157.3049999999998,b'stride0008',b'stance0011',b'stride0005',b'stride0005',,110.49073070440585,214.39982285300184,98.41088213920565,140.29343644534364,,,,,,,,55.911984429487184,,46.11870632171326,20.77602631974876,6.761903590754043,,8.965950141438217,7.459871925620057,25.069922910215,,-35.2986434783503,26.37493824085162,161.41520941300053,168.9356214636234,139.70039925499933,166.54126586574745,165.10330395599897,128.87927665443425,84.27256601806481,163.63362837452647,82.2820266962125,29.162880579055887,47.03244321750292,52.86800409326693,48.75355290477574,47.30402478629934,36.29946796420671,56.00875418242777,1.6423241303861942,2.436954692262451,2.675320312476827,0.9799497552474177,61.357896729252246,43.66560931368153,54.80055635410717,74.12631829970762
57,b'UP',1.7721906422033682,1915.4850000000001,b'stride0008',b'stride0012',b'stride0005',b'stride0005',,110.49073070440585,214.39982285300184,98.41088213920565,121.01668963720184,,,,,,,,55.911984429487184,,46.11870632171326,20.77602631974876,6.761903590754043,,8.965950141438217,7.459871925620057,25.069922910215,,-35.2986434783503,26.37493824085162,171.23727619351334,171.27519219344848,156.4584197050313,162.45762171714733,157.6772767064537,134.03442242404947,89.3077000584096,154.83427056361538,52.844745463957395,80.253495827672,47.8846157463435,61.44663609411504,50.20722587619443,44.83670293463878,33.898849380593816,64.23139313221814,2.298333334795854,2.5917288423553773,2.5099270451695315,1.4994318652224685,78.36769364660493,28.640889724422532,66.90710472415573,66.46815900229814
58,b'UP',1.493055455617573,1926.96,b'stride0008',b'stride0012',b'stride0005',b'stride0005',,110.49073070440585,214.39982285300184,98.41088213920565,128.34492269419405,,,,,,,,55.911984429487184,,46.11870632171326,20.77602631974876,6.761903590754043,,8.965950141438217,7.459871925620057,25.069922910215,,-35.2986434783503,26.37493824085162,162.97236711417696,167.8390850069359,174.92810814478582,165.90829742352813,172.92302906711382,137.84018061322422,120.55510434642565,130.114278927267,63.03712601997254,47.667902115910906,89.30777727156647,36.99368747769665,52.61234749829488,43.839415344703184,39.15262614801246,59.13001064615936,1.2260616893864176,16.755835794384808,8.447699450827496,51.895560847533496,54.60978843827266,58.6841099235963,61.358545444873045,40.48152906731683
59,b'UP',2.692418907073405,1818.67,b'stride0008',b'stance0012',b'stride0005',b'stride0005',,110.49073070440585,214.39982285300184,98.41088213920565,100.43976596586195,,,,,,,,55.911984429487184,,46.11870632171326,20.77602631974876,6.761903590754043,,8.965950141438217,7.459871925620057,25.069922910215,,-35.2986434783503,26.37493824085162,158.93095800689258,152.74612911356863,158.62738741240238,160.87609968651657,114.95320297963764,130.08206671767778,132.42658601699253,123.47508166019475,32.349419981880736,41.24701805198224,48.60930054133817,60.9107675611621,56.534979774808264,50.9280033029091,44.244395257874686,53.28914660658827,0.19119772459850756,42.81816697501924,29.64800317234175,63.245845508927786,50.79334804572968,47.68604631856626,60.254502447651504,32.998695603018675
60,b'UP',5.238206680339402,999.4449999999999,b'stride0008',b'stride0013',b'stride0005',b'stride0005',,110.49073070440585,214.39982285300184,98.41088213920565,54.05714375336716,,,,,,,,55.911984429487184,,46.11870632171326,20.77602631974876,6.761903590754043,,8.965950141438217,7.459871925620057,25.069922910215,,-35.2986434783503,26.37493824085162,161.51362092047867,164.00357318713995,173.78860784405774,160.46693313680376,137.51285518485747,134.47817491790187,109.72530384089161,94.97020051347594,48.6983595688118,48.18476885327877,41.15360881779423,59.709282357004284,44.50754869624094,51.89939744388923,44.866498850440266,56.70655470831488,1.2143102934828027,3.112450417053283,3.521292202548616,23.127931408573858,56.23984008675927,33.74523258028376,54.41251448012634,43.15458222526008
61,b'UP',7.71243597600755,1299.3000000000002,b'stride0008',b'stance0013',b'stride0005',b'stride0005',,110.49073070440585,214.39982285300184,98.41088213920565,48.663036244656425,,,,,,,,55.911984429487184,,46.11870632171326,20.77602631974876,6.761903590754043,,8.965950141438217,7.459871925620057,25.069922910215,,-35.2986434783503,26.37493824085162,158.77634173278602,163.54938698753216,164.0778957470122,169.94850310654536,140.20852827807488,158.85416028614713,84.61969284018463,97.24102797686727,47.90565559670606,42.35627895583946,44.36281414685791,54.25369958055043,38.69753627760563,54.05865987227048,47.06882574424905,63.755400038968,1.6578188110447392,3.1608176145580402,5.235240869911651,47.63058267762505,66.35275792842403,28.144986599514347,64.73190438508593,33.74476611200868
62,b'UP',7.734812022708839,1322.655,b'stride0008',b'stance0013',b'stride0005',b'stride0005',,110.49073070440585,214.39982285300184,98.41088213920565,52.83748347211739,,,,,,,,55.911984429487184,,46.11870632171326,20.77602631974876,6.761903590754043,,8.965950141438217,7.459871925620057,25.069922910215,,-35.2986434783503,26.37493824085162,167.5917062109511,157.83076503659044,164.12541088675042,170.95733295576844,142.16645413907838,161.66795382526794,97.07067087985753,107.45366589425663,48.947442843541076,45.832827265551764,49.692388405557864,46.37613023646922,44.01618791316029,42.069506352747226,44.97701720036006,84.88566391090883,62.41460466819319,32.575492849450725,25.468181531514922,39.584133440653616,78.14593699132648,21.615226557841805,75.62032432199199,30.357998238107715
63,b'UP',9.403646161782573,1418.27,b'stride0008',b'stride0014',b'stride0005',b'stride0005',,110.49073070440585,214.39982285300184,98.41088213920565,61.5527313793418,,,,,,,,55.911984429487184,,46.11870632171326,20.77602631974876,6.761903590754043,,8.965950141438217,7.459871925620057,25.069922910215,,-35.2986434783503,26.37493824085162,162.903042652979,160.97369192583773,155.4785425658997,172.48202693838647,136.99395489863684,174.52274628705896,137.68460844117558,125.45414258455764,47.11355813107687,46.16543242444866,47.478431639899476,49.90909944882965,62.785900842133955,52.61736512726955,22.349500031140206,77.61510753230073,55.328018538050166,40.37593295799825,38.813984497196174,73.60894119650857,67.25648893068232,19.09923354490416,64.56035452380904,41.387742874963244
64,b'UP',9.708563235783327,1524.195,b'stride0008',b'stride0014',b'stride0005',b'stance0005',,110.49073070440585,214.39982285300184,,77.62113127503639,,,,,,,,55.911984429487184,,46.11870632171326,,6.761903590754043,,8.965950141438217,,25.069922910215,,-35.2986434783503,,172.49852397595944,138.1467991116471,162.2542596800914,178.26960402372066,125.9425840820246,167.33721006579853,166.80811445787174,140.1507805450281,45.32928517037728,47.88902083651841,49.39949769127104,42.45755617201492,58.88018351098723,35.29894626671624,23.82421473650576,87.42509806002919,10.742817548874093,28.30035402430404,58.28822773886549,23.114039443873388,74.9601231956474,20.602555166143368,62.81876748008498,48.14348548854216
65,b'UP',10.43879115884157,1172.715,b'stride0008',b'stride0014',b'stride0005',b'stride0006',,110.49073070440585,214.39982285300184,108.42721511943589,87.11393069547141,,,,,,,,55.911984429487184,,46.11870632171326,87.14190953605677,6.761903590754043,,8.965950141438217,6.054742146651316,25.069922910215,,-35.2986434783503,-3.764524388634314,171.12216850254399,136.96425446330397,165.71864309271533,160.03079433036476,124.50836794215297,176.35733579902032,150.71611013610746,157.39941885957387,45.64761816959768,47.83078534723632,56.21392841513057,39.629495816705656,80.58499743916659,28.600549023950986,6.300481188692032,87.41666797211727,36.04330403432559,36.18405970917384,61.826318856123,35.803232933553616,78.60351177493422,34.9722538960267,51.826424890548125,44.16755513025202
66,b'UP',11.548816778324596,884.15,b'stance0008',b'stride0014',b'stride0005',b'stride0006',,,214.39982285300184,108.42721511943589,,,,,,,,,,,46.11870632171326,87.14190953605677,,,8.965950141438217,6.054742146651316,,,-35.2986434783503,-3.764524388634314,167.0355596244436,139.218155071101,160.8291033139845,168.43655092414872,121.5980779264136,176.7032847804887,145.86609117650988,152.95543729540873,46.53265561918505,46.99981488100474,55.33447298809564,40.779328916315215,81.71862084306143,26.778078898584557,15.125612525912704,60.533981403918375,41.530191738755114,41.7796719542619,53.218395270907486,69.31961769849143,68.57000021551643,35.222606193859185,32.932832088897385,31.718355240976834
67,b'UP',10.73799024482785,1540.315,b'stance0008',b'stride0014',b'stance0005',b'stride0006',,,,108.42721511943589,,,,,,,,,,,,87.14190953605677,,,,6.054742146651316,,,,-3.764524388634314,163.34126967527808,136.86311636914695,169.2662990783668,152.46282374577467,117.64098781284326,168.96858848205454,143.03583295419054,160.91661099107,50.887056582290974,46.20695625436556,53.373840345596356,46.604223841678134,55.26671579756635,33.904231903654924,2.928224231755128,39.04093508462182,42.79478538660397,41.73903348003792,51.316893536818874,57.60950302532607,57.244155167694025,36.559002020220866,34.51652951957591,24.4437407261177
68,b'UP',12.290843355793122,1602.27,b'stance0008',b'stride0014',b'stride0006',b'stride0006',,,6.047719065861585,108.42721511943589,,,,,,,,,,,23.4878400680237,87.14190953605677,,,5.660253061076341,6.054742146651316,,,-15.814342077430624,-3.764524388634314,159.14000045059566,137.890644672256,159.36696553711607,169.95348396992756,119.91722466874873,179.56181232754182,132.7859838921369,119.99756622959919,48.26723746241182,44.92631368952147,52.894213801351036,51.7293206334224,74.9485003261372,33.83737183090874,40.01502590908852,87.18808378407685,7.876809140134336,36.365942017465414,49.80393841839737,35.93129416785936,10.551804283534574,1.0926024628039628,0.913206118802611,29.970659033409788
69,b'UP',11.693698702653748,1667.095,b'stride0009',b'stride0014',b'stride0006',b'stride0006',,1.6446629180435621,6.047719065861585,108.42721511943589,118.38653916951387,,,,,,,,13.69072929091812,,23.4878400680237,87.14190953605677,3.637690884894771,,5.660253061076341,6.054742146651316,0.0,,-15.814342077430624,-3.764524388634314,165.60565667565544,143.04034719984423,163.77694663377247,177.0576440971092,111.04451706216607,132.7601793541598,103.61751539135841,112.64973013450252,43.07717306793196,46.278512974483135,49.21148869882965,47.084196813695605,79.54499572556952,25.043084344334357,21.086687510057928,51.187345856509324,13.02183185676156,22.59535813740663,42.42104696638483,37.38250367373369,18.50951125668057,29.630777042108082,82.51138962168655,47.95227991700565
70,b'UP',11.78068983809155,1764.775,b'stride0009',b'stride0014',b'stride0006',b'stride0006',,1.6446629180435621,6.047719065861585,108.42721511943589,132.07726846043198,,,,,,,,13.69072929091812,,23.4878400680237,87.14190953605677,3.637690884894771,,5.660253061076341,6.054742146651316,0.0,,-15.814342077430624,-3.764524388634314,167.2036536819408,178.20755272670345,141.6828601105381,168.7229093662653,134.42089952620103,116.3252654122117,75.49049538044328,125.12520691192123,31.99676329874256,35.28238445540486,46.72496374961082,40.98723725340889,36.677551656837956,46.71674764323551,43.0910253016802,44.54268572914863,51.49016692195868,81.14106189464032,36.32142679689667,57.114143957313395,52.93370168208206,80.30890009101083,79.33548688037338,23.2941263180752
71,b'UP',12.18350471270581,1386.96,b'stance0009',b'stride0014',b'stride0006',b'stride0006',,,6.047719065861585,108.42721511943589,,,,,,,,,,,23.4878400680237,87.14190953605677,,,5.660253061076341,6.054742146651316,,,-15.814342077430624,-3.764524388634314,168.57173524371038,167.84534482203173,127.36344164705315,159.0453873908718,147.1931917878614,135.77247931156168,65.19210063645895,150.00706064641267,30.831649321865733,30.205436192477396,37.74282572128156,30.867493226797126,40.48605129044639,48.464929034753276,46.85685906090199,49.74327886524621,49.55125628362004,82.5532166271338,35.482726981903525,59.03218129206519,65.83429161833223,55.47904212608006,39.390397852020364,41.00494089426128
72,b'UP',12.636517946640668,1287.645,b'stride0010',b'stride0014',b'stride0006',b'stride0006',,,6.047719065861585,108.42721511943589,,,,,,,,,,,23.4878400680237,87.14190953605677,,,5.660253061076341,6.054742146651316,,,-15.814342077430624,-3.764524388634314,159.42931404748242,152.01684306476614,135.79032144442277,148.84276576634517,174.64439368336693,147.75847044510496,78.85756040995145,156.34037136774543,38.18024102580804,34.44432393700326,29.200072020784,80.48983610530058,43.32173170744697,49.44161569991048,46.55170476829432,50.446230706811384,0.9403145440815295,68.8857636591123,62.88758909181372,32.60974822082807,46.48259498500894,71.46822683380385,37.73035202491111,61.20899587743667
73,b'UP',12.161459156633585,1496.315,b'stride0010',b'stride0014',b'stance0006',b'stride0006',,,,108.42721511943589,,,,,,,,,,,,87.14190953605677,,,,6.054742146651316,,,,-3.764524388634314,164.35005776603677,164.67730631807197,140.71066021872258,143.73336215184747,170.16184665901596,134.50883317426732,88.66063178684324,155.5907274624309,45.04734390589553,24.544560055194783,81.64531535516193,61.470194171707874,48.632746783433916,40.02699858387453,37.52017281951704,48.79723160901491,1.2342304283906398,58.694136796465706,52.86291857844118,0.7541856093233791,59.40861417369561,62.03798469773126,40.612146024508014,53.09642945774622
74,b'UP',9.927679612971417,1217.435,b'stride0010',b'stride0014',b'stride0007',b'stride0006',,,0.0,108.42721511943589,,,,,,,,,,,,87.14190953605677,,,,6.054742146651316,,,0.0,-3.764524388634314,162.67692683358757,177.86372458416335,164.08533923001337,144.60838737441296,179.5851833837373,127.8621559970845,105.03569724267888,136.12318223581252,53.754090727663154,34.2358503281019,80.81817042879618,43.24460949204249,48.94945777275342,37.42641939773097,35.9515270342495,56.66040707459284,0.8123025103619127,73.44609960040874,68.79865462672558,30.626795670628724,46.27463148135087,61.2329954541568,24.966151347561112,84.67373518906143
75,b'UP',8.82349657139926,1189.8899999999999,b'stride0010',b'stride0014',b'stance0007',b'stride0006',,,,108.42721511943589,,,,,,,,,,,,87.14190953605677,,,,6.054742146651316,,,,-3.764524388634314,155.77951443893662,165.8553637472395,176.40190582845784,158.66043261068992,179.83068667087718,120.41418775718947,117.41212756310384,136.6034919029482,59.67841099437691,42.73917833977013,87.30231340968373,47.20242550461908,42.98604648244411,35.75657150350294,37.48772759457169,60.4690589238252,1.8793770287563751,2.341136721568904,2.39650116580352,32.336041005847136,50.09816611882812,45.76873135841899,45.706937452292344,84.02201072460363
76,b'UP',9.654205575785,1528.325,b'stride0010',b'stride0014',b'stride0008',b'stride0006',,,86.32369837612332,108.42721511943589,,,,,,,,,,,33.43222482907116,87.14190953605677,,,6.193332967771802,6.054742146651316,,,2.71720285979319,-3.764524388634314,150.04305332902777,160.74762753979138,170.80898542687706,154.23228695519663,179.0346493279744,119.53052679847522,123.93794957232438,133.7376382619643,51.140720087758886,18.10192890597309,24.38672272393154,63.87449918157946,42.955559980079286,38.82211484744773,43.23874791677481,53.631102118227574,1.556250115977568,86.42907081482348,52.46431659410348,83.09887868908916,42.99462322277583,34.72066120276032,56.40729329742598,85.63673385884273
77,b'UP',9.287994023202891,1568.1100000000001,b'stride0010',b'stance0014',b'stride0008',b'stride0006',,,86.32369837612332,108.42721511943589,,,,,,,,,,,33.43222482907116,87.14190953605677,,,6.193332967771802,6.054742146651316,,,2.71720285979319,-3.764524388634314,154.3509659186269,144.35905778482766,176.113423546149,159.56949351450297,124.21283180949202,128.8036671160533,125.31537002795832,126.29520372973062,74.08653775018826,74.43004628493485,2.42418735852965,37.103945580067546,35.98746397703438,38.90905341303162,45.30931465735467,61.16056602496948,19.1790313139024,38.07076333897413,24.911233656054563,66.96377848714616,50.63411605372012,46.79659784385228,56.25137091171498,59.270222871450265
78,b'UP',9.417454762457933,1216.58,b'stride0010',b'stride0015',b'stride0008',b'stance0006',,,86.32369837612332,,,,,,,,,,,,33.43222482907116,,,,6.193332967771802,,,,2.71720285979319,,178.6125904743405,158.8999901005186,168.68069688601082,161.17752854321273,112.92982080319592,134.8436528126146,134.05632394169012,119.97801403375848,42.912255315135006,41.834158217099976,46.835350368603095,51.833427775092744,34.26943785546768,48.26391961645007,45.68349850703604,55.57628651163766,1.291300007767257,47.54015842529864,10.314572391449325,68.48988262763247,48.63997112063338,53.23246794649999,50.176619530435396,62.57910399407255
79,b'UP',10.955410071730237,1087.03,b'stride0010',b'stance0015',b'stride0008',b'stance0006',,,86.32369837612332,,,,,,,,,,,,33.43222482907116,,,,6.193332967771802,,,,2.71720285979319,,158.30487137104032,156.3652126961032,151.5296004702023,159.37332742781325,136.1253979465784,144.66507474308068,84.81442744037034,103.8148840104225,54.22548294272617,37.30134297294589,33.94745419903848,61.94834685288079,28.137385635421186,50.0543317060297,45.168039217427285,60.53343926162033,3.0181492290339387,2.4966253147825483,3.317609243743414,5.373898933446071,48.53241647004261,39.2570371566666,42.38017116040613,58.57820925432654
80,b'UP',12.669158730904162,541.055,b'stride0010',b'stance0015',b'stride0008',b'stride0007',,,86.32369837612332,0.0,,,,,,,,,,,33.43222482907116,,,,6.193332967771802,,,,2.71720285979319,0.0,170.218771968917,171.5093084526057,155.68091354576882,153.62755790004852,135.33420648460324,154.36039064986608,79.15839851655092,103.56259974563882,51.67980781873574,44.177604562825586,46.443537338678375,49.59947328067238,35.32260341885556,58.290573638919966,40.846755240699096,71.92768879689686,3.942034163094535,2.685826199968009,2.850789636297553,63.56376608571322,46.66321236848551,41.63865293215846,36.299986098336994,62.74698897955205
81,b'UP',12.175542929601411,891.885,b'stride0010',b'stance0015',b'stride0008',b'stance0007',,,86.32369837612332,,,,,,,,,23.643404049922832,,,33.43222482907116,,,,6.193332967771802,,,,2.71720285979319,,163.91115825003476,162.68423522414167,163.2858011229764,153.74426656530184,136.4290917355508,161.75393500106927,116.96520244812143,110.28361509260135,48.58607065556074,46.47866506862426,43.84554427587269,47.88603871127983,51.28808286151288,48.06182645377723,40.83064604411029,68.1704917075281,26.13844568618296,36.943566777782294,41.17228435261071,24.410604885553813,54.45333553374279,40.75696573022032,40.00476547961228,59.31146241844369
