,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
118,b'UP',8.00728644679794,180.86499999999998,b'stance0014',b'stance0014',b'stride0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,151.06789107024298,131.9671595365137,146.8974125895189,163.30298152224074,100.02918901608942,170.4874610474354,123.43993654219173,100.35923508306428,38.788400034000944,54.04099528669748,42.67285620378638,48.41362366379862,12.461811351737422,29.35392801035371,2.794393457199976,78.02628961596461,59.04532968462478,39.569984155854584,54.72305943048963,67.15994211916163,60.475364307977124,38.08091276329202,41.12808016746967,66.7595911406933
119,b'UP',8.297385018841537,284.765,b'stance0014',b'stride0015',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,152.98046018761409,133.45754628266656,145.09412790392352,162.51959185868787,99.4418916923356,170.53007767492574,114.18874524092496,101.5174053340513,38.30650657297684,54.370476517587946,43.72514092069692,45.715048787964335,8.31406804864223,36.33977676002048,5.27772294996013,74.90693100808593,60.45554625311408,42.03287547522913,53.07618244038724,69.06559926917845,61.98596055047294,39.47404538079563,39.642284652374364,70.23539839734224
120,b'UP',7.8840584086375545,343.365,b'stance0014',b'stance0015',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.19007600681303,128.8659114623824,139.65873283545767,164.23234837822866,96.5319159880116,175.25261668780723,114.80619470125953,104.20441187026842,39.33272462461303,54.0937276253741,42.250144508799245,44.72556291237928,16.383868673427603,27.130701048352805,3.064353058922675,71.93705138396709,61.71298034801294,41.043636973232296,55.15399108539536,64.73489606170757,60.73141884863926,35.22905071698994,41.82176973492354,69.95029200137586
121,b'UP',7.704885029941875,518.725,b'stance0014',b'stride0016',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.791372295035,126.01814585276816,134.35946434617176,166.1512084162777,96.03763297620718,169.9299149605433,115.95374750716837,109.76916267004161,39.97502464647474,54.99554532172948,42.71132142541542,45.287777074894684,32.40151616665993,13.440081130976496,3.9233564724592545,49.99410070293368,61.97654219234059,42.62460828464412,51.25874485517501,60.20542417175422,60.756449238310886,35.01391552824921,44.623148554848584,71.96320771450618
122,b'UP',7.926196196468541,350.615,b'stance0014',b'stride0016',b'stance0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.2840169455184,127.45197372431049,132.6997720408932,176.17795251465193,93.92071906114352,167.44672799835382,116.4561120410674,111.42409500660447,40.72544258277628,54.83661497176325,42.64186377506,48.321665576355244,11.59626498038967,36.39108259138146,4.677854238883765,34.167096468893476,60.35392294487226,42.181486960138265,47.30687195897637,64.5719808819461,60.06791540201774,36.32391052378967,37.86491095220864,79.09174711471384
123,b'UP',7.805813395163837,451.52,b'stance0014',b'stride0016',b'stance0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,152.6656839154104,123.19224710450307,134.19869543499476,174.56795323079638,96.76426862641617,170.45683264530524,112.99330507252762,110.52191784246807,41.3021584230166,54.28291385412227,42.55414664575377,49.57758835652888,42.95530792696309,5.357877550146124,5.775736653477328,45.824386511952625,60.49435257105677,41.20251628472265,49.21049652549364,61.921919590654696,40.963077806680786,34.00233191287345,42.101292984101256,75.13600398712603
124,b'UP',8.019807682953918,669.935,b'stance0014',b'stride0016',b'stride0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,153.65267764390714,130.19881130342367,134.0123533992471,178.96398342520672,96.31921337137852,170.2613468179537,112.00613256489346,114.76400765371402,40.65928783534257,53.1791898773839,41.992516164014276,50.535279426053876,58.200239930806426,12.527081187993174,5.274369585877427,76.74633726103268,54.60524199449769,47.68084326889821,46.158590132484136,64.70575100686844,38.78859722859666,33.45557981619837,40.74987271948271,72.20348915377946
125,b'UP',7.881614690838071,1098.83,b'stance0014',b'stride0016',b'stride0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,150.19811811536675,135.09471354007812,131.7529918739359,178.042566430046,95.59782725294572,170.88396132131274,102.60258695901777,120.07539672853545,39.903155985301275,54.987480344551706,42.60491207527392,48.590605233288585,40.33555040156175,23.00324548965098,4.104958389192585,87.65155915966066,57.31060177346357,46.50496379548028,47.2778360661529,60.20282411330701,38.51233685664012,35.5883729104714,39.62094631343405,70.25712348947286
126,b'UP',8.549328970684014,489.76,b'stance0014',b'stride0016',b'stride0026',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,149.87806018691614,137.67056138166382,125.87650017799743,175.88485854858465,89.11651433642601,169.8167569604405,110.46980828248805,120.20652793395419,37.9098041060868,56.85745817679612,41.69340121358258,49.9645608155029,16.901217591568656,66.61016661427954,29.252715469356257,53.37312930036481,36.1776686575726,59.8196199479043,51.96957691672719,59.46765949668956,1.2744421312129082,74.22277584373029,41.60507674850606,73.23359224419161
127,b'UP',8.72571521560604,754.5,b'stance0014',b'stride0016',b'stance0026',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,150.3976101448493,137.18458595480698,132.56129792456863,174.01665953266019,86.80531449923315,144.4047203762779,114.22812856558305,129.31299044425094,36.7816461987223,63.37101929870362,39.64728629704427,31.844646817174894,60.8871506585093,88.29653188832431,31.0525039229891,65.01482707276402,0.23150202804965328,85.21861248024923,52.420268175867974,59.57353548011388,38.8436994708078,35.63752007539444,40.91737216949026,68.22629023696864
128,b'UP',7.953547096355712,677.09,b'stance0014',b'stride0016',b'stride0027',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,156.0927244937757,,82.39169296770626,167.595762211323,85.11387428084686,,21.663293824787218,140.26757238120877,36.538950817418396,61.59054713199479,37.75013912409956,28.884740756611116,33.40875498945796,60.009979408916486,65.8200510303486,2.8790739473491755,0.16290653376022113,3.322990952678449,45.00920272400171,66.3676632582454,34.45767672525951,34.91149019588603,45.117363507251746,65.100824394498
129,b'UP',6.747857558849554,1007.115,b'stance0014',b'stride0016',b'stride0027',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,159.56304368699298,169.83726963560233,146.1584055638215,166.77501613900597,82.93791791551742,137.05906516738435,107.5050120299699,149.2413534799853,36.543046209830585,57.88616039147133,42.31118607752902,21.627615862103113,40.6128587911308,41.929944132894484,32.79286357183634,50.93227726680882,0.6187047848366893,88.837803509274,54.88321457254168,65.79880875470062,51.02416416842455,34.27895809649091,45.796324278549086,61.67789640550289
130,b'UP',7.383831239771267,712.27,b'stance0014',b'stride0016',b'stride0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,161.06148365824308,176.02317344961241,144.3227678834471,163.140056233783,81.99735154139297,135.34591827711904,104.07312503991685,150.8178806430276,36.33445159415027,55.753757118090725,40.98312936998344,23.94196468027509,34.84436997359142,36.62354845711651,43.006179010589456,46.45953274971469,0.5523012691321381,83.29097832585241,47.32742664107238,72.3856087598212,27.24729727752395,38.34001066745302,40.71040129542544,64.18317540284899
131,b'UP',8.300728791461456,773.645,b'stance0014',b'stride0016',b'stance0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,166.87043383794344,156.57903999791603,136.92952267268495,153.8171365066175,82.53203579525373,139.49123986392416,96.43375487092345,157.86411322270655,38.830541536529836,53.33147154738171,38.863916114782945,24.738569876992223,37.16930915975132,31.657858575284095,50.30218310801463,39.318931993945625,0.9439860908132333,82.96381805522199,43.73292280509484,75.46404579081383,31.075263791571658,33.07385625039376,41.13100475617448,67.51312055696212
132,b'UP',9.107333695668983,605.44,b'stance0014',b'stride0016',b'stance0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,158.23565235835747,153.3341607185314,140.40631896031522,144.70819909145615,90.21889056184848,150.24570327833956,97.91978378534867,176.02683591783804,42.057874760781125,51.40174835571142,36.322278250410655,20.85336668936215,36.592038430438976,31.335805666498228,50.788630657103404,49.89414174473073,43.36549511796208,41.80194953459876,42.650862742810446,77.99064988551825,32.271002672303716,32.93871647924094,44.00236906251433,82.48100322409725
133,b'UP',9.970937749160955,911.7850000000001,b'stance0014',b'stride0016',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,151.25202075419298,160.4741091950293,138.8432654645876,116.01580150773583,85.1915672198623,146.33596122843747,94.80740498450763,155.77176659346807,45.33117537147426,50.124926163460884,37.998546656826115,21.367056584366427,38.9562647753239,29.485929576533575,41.961302713886155,58.085560654524784,40.18734180596085,37.887199341568966,47.449177332340575,80.14611216061058,33.86178942873708,29.642649127374586,41.83766119302778,76.56620000126038
134,b'UP',9.718260424723512,761.6400000000001,b'stance0014',b'stride0016',b'stance0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,150.42201016091235,147.5588907262357,138.5254976533032,123.8612572716193,85.68760431975521,157.5061231988877,95.88590992733516,156.01547724358485,45.51965282257112,53.7567607739426,37.61887662427815,21.160524422075053,34.775963313429784,36.53860109050219,51.54905390746884,61.906657016630334,40.554410822026355,39.00608763585412,47.78590156895741,79.56975866023915,35.39087850204794,31.196031130972138,43.18998198815615,77.06412040661009
135,b'UP',10.484492681886941,530.29,b'stance0014',b'stride0016',b'stance0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,148.34068252677952,170.10161038964628,140.2736319661906,144.29032549166487,86.84320864745978,155.37753075806276,93.75469661883116,161.85233838878946,43.014784713048265,57.32518348675267,36.68008999051807,24.489530567213112,40.21852307723765,33.44360567560804,46.76558638246807,60.28053462338806,0.2515297601761297,81.6771668248873,47.21861233297087,82.66671805797468,34.14231685185397,33.151519315090276,42.32083594935049,89.2725955751745
136,b'UP',10.949542214097978,343.85499999999996,b'stance0014',b'stride0016',b'stride0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,150.21029665467927,159.40517005842833,,119.49179592799881,85.70233691670938,153.63911338091467,,158.5715328944419,46.77818899884635,54.418547849631395,34.13177507177133,24.76383918195969,39.3053090453364,34.69153368994364,50.362209104233365,51.65384256039732,0.2513615350536783,82.40658273565488,44.866799579106456,79.59988263723463,36.4250407205166,34.35853224787468,46.32887106329596,84.44266526726912
137,b'UP',11.73353807178506,307.44500000000005,b'stance0014',b'stance0016',b'stance0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,149.39842754012707,166.94527020928808,146.4631111916672,114.75050245826189,88.49141829369088,147.65279158110283,95.05772543230731,154.22405836262217,47.40442670834676,54.65329405717807,33.90914334707211,25.24662121627254,41.178325581523765,36.77661208958212,48.880655863786416,47.15574421778352,44.92692356997958,34.755339354336414,45.96688174605667,80.27630418854334,39.48017520076887,41.50230147690258,45.225935902083855,87.59676923562785
138,b'UP',13.118943884049036,365.46500000000003,b'stance0014',b'stride0017',b'stance0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,157.4159266237007,166.07372798533316,137.49648316549636,118.78003984054325,86.71837140520682,138.82504382564719,95.77950062956138,163.53482255574423,46.57828842141075,52.10997481918715,33.23237904135203,23.80533162134122,38.6491021497289,38.48760932998621,49.26663086416132,44.968254747539945,45.769769270375996,30.012314754959498,47.45219792101235,82.45813720497613,42.248636687473066,42.98349498306533,48.846920454184705,78.43210826347983
139,b'UP',13.030850831635389,283.635,b'stance0014',b'stride0017',b'stride0029',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,152.98868148284504,161.861513033936,138.7904168587358,117.87452282057993,87.0301235127755,143.05987987541124,92.63251009669021,164.5178129033146,45.686196023426575,53.823038916674555,29.402266274574117,23.998537618788447,38.96391850301531,38.66835373754302,51.93880779008879,40.16468873640613,50.490773095318886,25.882844505533114,45.18658792274069,80.37774425696541,41.148455438291535,48.70880110410033,51.288169632483964,74.499578509265
140,b'UP',12.766488193152536,784.845,b'stride0015',b'stance0017',b'stance0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.19096037309086,159.16827137861307,,88.68678247918191,93.65615235850363,136.92933590558005,,158.5120262069436,47.549964954656815,55.42224222856709,29.420670305200474,24.059356734684027,39.22936671668567,40.14160586548875,52.51392428196864,39.86094873204903,50.97741869198992,22.50537812823731,45.95406712136192,81.62815483321928,44.07666438846596,45.690610927922656,52.06028585750508,79.72906533322295
141,b'UP',13.636047915095821,256.905,b'stance0015',b'stance0017',b'stride0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,163.1426681930076,178.75302261956966,156.46391020355682,90.75434519072459,101.75764475528615,122.21005993336013,91.30065830407821,155.175679587292,45.93589713027769,56.449303935646164,27.58404463702687,25.807949979938076,39.52286048168356,40.73658119887989,52.16683858390003,36.21862775240844,52.94076553874295,23.284890487320713,44.16859267445716,78.68190652743166,49.58455933561091,49.82447815060451,47.61738515390862,73.78624239701605
142,b'UP',14.43363767140456,467.05999999999995,b'stance0015',b'stance0017',b'stance0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,163.74127186827332,175.97382618586946,154.1523006375252,101.35821450814399,101.21246715078462,113.29241154702758,89.8898059157721,171.7703282271942,47.6684139708175,56.940016783888424,27.228862593828953,27.913658089274417,34.2485882965069,41.69755809955794,51.22478312830816,34.67084677959867,48.4636503027682,26.24522754240014,45.27092477739579,80.9912564475875,53.66032658578962,52.17805015381964,43.76577759685089,89.35943846675484
143,b'UP',15.103595754739214,637.55,b'stance0015',b'stance0017',b'stride0031',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,158.0574254460641,159.42192514786663,147.9815822411212,100.65635909631219,104.65123571217997,102.08981784173929,88.09825297476677,179.48173772228117,47.96024210353153,57.25136253914136,28.40232643191842,28.65186516439791,35.099187513741086,42.07192561402106,50.543326276459574,34.78897190575984,51.69737265920737,25.234621685117105,45.17557274002515,82.31695456774938,47.70668784794636,48.393686251543556,39.03920392838354,78.8143049604353
144,b'UP',15.98037636188493,874.875,b'stride0016',b'stance0017',b'stride0031',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,149.34717140705266,162.9710520205701,148.3597423049351,97.86153896769902,105.70015181836712,102.643677508075,86.57004254819668,169.6093743928026,49.83956914803409,56.80438920905743,25.85238691859137,29.057038358910283,36.018915430221774,43.465827729115276,49.08688117836664,32.14045785514799,57.223511895457094,23.48910375872568,42.48253304367715,82.46087220446898,48.50227844623528,49.807790771581196,45.022067732185164,63.28275652232952
145,b'UP',16.61636638952638,361.475,b'stride0016',b'stance0017',b'stride0031',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.12708250634861,169.45439085692942,137.73610395447986,103.88479720510813,118.73657705601379,108.81919385421125,74.3533193808224,157.42348939999883,45.09909649537736,49.674625833054236,21.359330961666174,27.66798254445185,38.872369912364924,43.7241088030143,49.56632691136831,34.70037526443136,76.69404827067477,21.51431852920505,39.98523185553469,83.6965259861995,38.27559631338887,53.58814846610946,57.07697022459236,53.91983558007664
146,b'UP',17.425383429130566,402.98,b'stance0016',b'stance0017',b'stride0031',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,158.39360771673356,165.84799227124245,132.5197970253101,,123.46654213926031,106.14307273159694,76.64381773547716,,48.034777309108684,51.281026990241386,21.594874358566013,29.399529178054117,37.62228050760173,43.97536671520616,49.394434427588074,32.743378920204584,85.58320816303156,23.716137094569966,35.538987420451846,82.27257703204072,27.7633571799466,51.95493928811716,49.98445409111896,53.68014539989788
147,b'UP',16.219919523700142,363.62,b'stride0017',b'stance0017',b'stride0031',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,157.6420455136341,156.4057028899264,133.7592844796402,159.7737416022221,123.39042821473504,96.46906060248634,74.15860731115492,110.6928016797462,49.62277458530251,54.24659022755209,26.861401154656182,26.585331847089716,37.20187218030724,43.793362332975,48.57300468011069,30.05907313016331,59.704861902668284,25.28298307147522,35.27370372072363,82.17256925923522,39.7571668714309,54.42151996244695,45.36054221353993,31.11236976554475
148,b'UP',16.483492630414727,507.28,b'stride0017',b'stride0018',b'stance0031',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,160.34385312659677,161.40404885342917,139.37400086101803,113.99837271234752,130.24151785238197,95.04627539814605,70.85423486726735,170.37204456559402,46.447355229048924,54.36246684891962,22.260222182413024,28.021480749965225,36.28113042019677,43.96082896145349,44.07525861015097,30.590587774319363,72.60283925344694,24.726950019714923,35.43037927828565,77.49684859715646,55.32662060888285,50.01994514385639,51.39529518450503,44.833134210160416
149,b'UP',17.64928071118674,351.66,b'stance0017',b'stance0018',b'stance0031',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,159.31181155490128,167.0988187032001,139.48259772320063,179.63538520361334,123.02041631285863,93.11883590335205,68.81132146542134,86.6919628950622,39.32879705104108,58.25064668379278,25.396766677310488,28.3489722590299,41.90889567167373,39.64317595746274,41.43173157830823,35.86411395746111,21.197187751024224,89.17284523824627,35.126095283235266,71.91895585197798,9.855384000720997,49.72059642408594,59.36260181301581,59.598797094669344
150,b'UP',19.857221457517262,892.285,b'stance0017',b'stance0018',b'stride0032',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.0275457431569,153.4547374978494,143.7412317356766,150.14716746991527,128.15922273497102,89.911542891066,70.17703952027058,77.86510864234714,45.625983054040006,55.999319983367165,27.222266873363992,29.713158719653055,43.333198477417774,39.07809179151209,41.537205315971406,38.597617396269584,8.480392758578407,86.54447052792501,35.3598176542914,72.26492331780459,12.486443575711993,41.78968323497944,44.516582280959014,79.31769717780588
151,b'UP',20.49078295500184,391.84000000000003,b'stride0018',b'stance0018',b'stance0032',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,143.1318349568794,156.23116052736637,157.1441081960089,141.56837345972187,129.8394869580701,92.60571855711633,78.58023333648158,86.97330945390699,46.64740028465091,52.96895123795496,25.75165036809236,28.712017993961453,46.3038569562454,38.92506537280791,43.349479786749605,38.64160928723271,2.1988026262274554,81.69942600546842,32.352186526435084,69.95707294211587,24.549730426249777,52.47631589783931,44.93899147460116,45.3145365151958
152,b'UP',20.613291237114424,331.76,b'stride0018',b'stance0018',b'stance0032',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,140.86371801534688,160.36593367686575,148.34079530286937,133.99651563949385,110.17812120477943,95.89282251021334,76.51012981641159,96.43515051522249,47.177923252750894,66.27820813583595,30.561370990169355,32.79597657880404,46.04714582893234,39.78574348115703,44.54750614243244,38.55235282988848,3.786091789683015,82.41828237312082,34.57881455109866,70.22140813758752,27.376869077273312,72.12112073678831,29.798771513601306,36.036026306607916
153,b'UP',21.23038304276964,243.20999999999998,b'stride0018',b'stance0018',b'stride0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,140.1145416646881,165.01536581838755,148.80350437084573,126.16282312543623,126.50527677181272,100.31616925828526,80.9148443672357,125.6774854485131,45.842145547449825,55.443983100813796,21.842060667585507,48.494593762810055,48.77730519493028,40.913038048290716,41.858949907179486,39.57768549417525,2.386854205128995,82.51608296407211,36.76866999960554,70.83155809944091,30.516402051909203,88.90157636782148,26.969621119021344,23.72370139283294
154,b'UP',21.903816676389074,278.275,b'stride0018',b'stance0018',b'stance0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,140.6983562762429,160.33058074927567,147.1919421069531,124.69600726789949,131.73100636116396,98.9195593462883,82.01462549149412,135.6104745048478,43.15594864851241,54.26148374925647,24.56055940417854,3.350952597082063,47.6038944778651,42.715070211287895,41.83918962120687,37.53825298481448,73.69731364508067,25.749593350216376,37.41012737928364,71.64750908724181,50.47122534068192,34.881028325414654,34.48031308875782,66.17837070327889
155,b'UP',22.323562187974026,613.25,b'stride0018',b'stance0018',b'stance0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,141.22597732051287,159.9279532706887,145.4073567833146,125.51458426544652,131.3774397589508,97.39978856826654,82.40694958492016,136.93721833716234,39.6668451670763,57.95283692842557,28.778642802113012,10.068410320750067,45.299257997035276,43.041954524284456,41.58369799427493,38.305178119523745,64.53080927267942,26.988286496336286,38.45061173853699,70.77855282841887,49.19060579024232,26.554061870407022,47.19091406730405,72.84937500995295
156,b'UP',22.748156420429716,617.085,b'stance0018',b'stance0018',b'stance0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,141.54572322884601,155.7348465894825,148.20719484884154,128.73796799147104,137.99849248308496,96.00095345088124,83.1855159933063,133.49168831361027,35.25151571236563,52.2551718328978,42.8662810121389,57.52202312011841,44.37257612112995,45.75187190696068,42.699178774265526,37.93768789778084,60.257161056435066,22.91968520122529,40.053415376959705,71.51598075423367,35.4412315143997,39.889328185256105,49.04530593303774,73.96131144624063
157,b'UP',22.516761788788454,476.525,b'stride0019',b'stance0018',b'stance0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,139.79652213531523,162.46662084794065,155.65198143926636,122.29266261984195,140.15427305667205,98.48949562003922,91.98461739987812,129.38501245702545,30.54704610309654,48.28589195173108,70.42233697395964,61.06305954885202,44.41203306105131,45.41816746550274,39.86761387644511,43.68367690157423,59.49301984271218,23.431657718836952,41.31295957823584,70.82186291691659,27.159286798557215,37.62727355373342,42.870727118170024,79.6816439052273
158,b'UP',22.83096636396053,1010.75,b'stance0019',b'stance0018',b'stance0033',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,161.8981409619396,157.99839620354228,121.54188314934815,,86.6534046125473,93.08661544339691,124.17355949732038,38.23369906518028,46.47210063805359,84.37154001558052,53.49560725230564,44.82184808440455,45.75628390212621,42.44492796701491,41.799306400760344,57.28231670270214,25.85582078760939,41.10611036813946,72.12267595066905,31.285870056957435,34.51669068004411,43.515281713364594,76.26592175296199
159,b'UP',23.84392159031626,774.23,b'stride0020',b'stance0018',b'stride0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,157.14601202488143,160.29050408821396,128.03069250009318,,84.1170308171538,98.59338020919188,120.71861795908805,34.84070142729891,41.164236230139274,54.23288294747552,63.94002429602256,45.80188464459327,47.81865549791659,39.886336943221515,45.78442172128677,63.944549266104865,29.37276118534541,32.204218238426755,67.61492148666693,29.174100638991668,32.194109053528244,42.34371565065202,74.94595179674889
160,b'UP',24.214409703845185,746.0,b'stride0020',b'stance0018',b'stride0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,153.10616887465278,157.2378866402366,131.99133231570295,,83.89150220071087,101.25612079028208,121.04655324508411,34.37553341263653,29.20180486532032,30.82328885272966,65.66644668553008,47.06487138462043,43.6348163786657,42.98838704582168,45.208249537654005,77.43072973002079,23.472948223718316,33.50506021960038,68.51919616691544,29.437455602255802,31.739483514570864,40.05608578362554,75.11061461815825
161,b'UP',23.348394123372742,1063.22,b'stride0020',b'stance0018',b'stride0034',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,146.1218363018632,170.5990145099876,,,80.01336833428643,109.19023748941883,,78.27835208098699,56.846030329763735,2.7810766760948638,1.6369779417487158,43.59280822102915,45.82403651549125,42.05991284803863,49.94680238106135,79.61953930475929,27.66632299855579,36.026973565607975,62.37691308224812,27.01227218789857,34.77540839267156,37.57646963456995,79.40144790678227
162,b'UP',24.484126992587658,1419.375,b'stride0020',b'stride0019',b'stride0034',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,152.6612619557964,138.84849009176162,170.70744260346154,,171.96835378193546,82.33126822710541,115.94977432043923,,48.110601961329586,64.1685117158572,60.47450297057329,18.037102449433853,40.75449221119443,47.709882183475756,42.53694485444132,45.64239077619505,64.96638804913236,30.041279015064475,38.330263650776345,47.595833549870825,63.88787972809011,15.18537885877219,29.24554314555214,74.6749658429879
163,b'UP',24.34984009061684,1212.845,b'stride0020',b'stance0019',b'stride0034',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,175.51661508517574,144.80801530671843,178.26592251720726,144.78122913750119,147.36571360468724,75.8640416227116,120.99434023294717,88.30810810911996,43.86609377955165,38.71092174089564,46.74163516609737,38.14842392273865,42.85028255882744,48.740295717176934,44.395805125687765,42.89528871448448,89.2494687758517,25.987566759689386,35.52482383348895,46.08950409235891,87.00448087300603,10.656619829291202,30.825714006487367,68.30752004434142
164,b'UP',23.268856966621176,674.845,b'stride0020',b'stance0019',b'stride0034',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,177.9849348810635,135.34505081892604,170.88592470990733,137.71202565985882,93.04828075216345,68.4504851042605,125.19030486168708,82.53395218794724,20.18635727654113,36.820376831897505,33.0676319611807,29.38732386271201,44.39875667409171,48.00152539962321,48.62206954382005,46.19490870595597,60.990314359326035,29.120327235740014,30.5463012457942,46.20713392600072,86.3147020853907,1.8732121435483577,24.39195884932119,74.68965425928486
165,b'UP',23.184026587776618,881.9300000000001,b'stride0020',b'stride0020',b'stride0034',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,153.3699506477708,143.0078416418671,160.65813627583913,139.51534537302166,127.14411232096141,74.95702795941565,130.1268784008621,79.66202489291587,28.8760883822166,31.383796972966,24.822253344091568,29.155386626963406,47.56369712888067,49.894613056640345,44.9442395231422,48.68677440353048,47.688605375605164,27.897919083081216,27.269821373189085,48.74546372666311,87.0113412113347,1.1702110859745005,23.663147979582348,75.52450952494004
166,b'UP',21.724209675099956,1067.325,b'stride0020',b'stride0020',b'stride0034',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,125.33583637693778,138.91788247382686,167.24959768033023,139.0375986355573,143.4039495959314,74.98148220452812,130.90830530453437,75.91262611858423,38.95356907975825,31.994891379564102,33.31948765138661,23.001937088833554,51.17560058599594,50.529462949951196,44.12545569415957,64.72355025570933,47.270391504550986,37.2096860264771,23.92239654573119,45.9024356783152,39.036702718322374,37.357102602420106,23.680615138001755,79.83802997116503
167,b'UP',19.381351163769022,691.75,b'stride0020',b'stance0020',b'stride0034',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,134.4351348368726,130.94309233654798,174.4530667407356,139.27412635445876,137.76896600175,81.92709561931028,126.38089719811595,76.57187907796674,49.789597886153224,38.720584775860374,36.93137606541604,32.6549375075597,54.666744302320396,50.11787104207218,42.393280361569374,61.445831431063745,51.783379013670924,36.30776959798581,31.419131548332146,52.26905486684157,2.0653604901273095,82.87266886315776,27.042331670822172,77.35256589247068
168,b'UP',17.787488355117837,815.66,b'stride0020',b'stance0020',b'stride0034',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,115.90296644623787,125.28579526924906,173.46206395236203,131.0150298732797,166.9281724133238,82.8221752774861,113.24039731080579,74.4872539922796,44.07587297942281,42.035783888838715,41.37327570830405,40.501113507231246,60.50134308242301,50.94455334115662,37.22388771131285,59.37550625426797,84.20941977890743,64.38455831597899,29.737209593572185,62.57449400769046,1.416562317978594,86.65568796880078,25.44166370639541,79.39477894742328
