,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',7.277669814724218,392.03499999999997,b'stance0001',b'stance0000',b'stride0003',b'stance0001',,,2.7366915107306182,,,,75.7707153946373,,,,,,,,9.147636220029128,,,,0.48298337256940815,,,,0.0,,164.61207388163282,178.9828296085252,138.07870412016973,161.64983227237906,176.14151600925862,136.31877326812764,64.30604193291146,157.1399886194656,39.51845230150528,38.84743061202229,44.795603621627336,55.5405255505931,42.60680732573296,43.368880406790424,30.94106301482136,45.86151797912245,83.76994942732384,57.420515031022056,45.16895854570334,84.58966089028027,28.203174594191434,25.804143419358343,30.704773057994956,47.27478903994441
11,b'UP',7.968119968883248,580.915,b'stride0002',b'stance0000',b'stride0003',b'stride0002',,0.0,2.7366915107306182,4.6831762747045,138.10365179256698,,83.02548123796727,22.201840121374723,,,,,,,9.147636220029128,0.3066975560601293,,,0.48298337256940815,0.526827551318255,0.0,,0.0,-67.33811354453508,158.73881545359916,175.14035365576345,156.83844318378533,162.22984767490283,175.66664925056068,132.9248795637235,69.25419577179414,165.65729493109993,41.117032863145525,37.77042341393867,44.457046593471745,55.060702117348995,44.252324942869095,42.26092457404396,32.1849828762499,44.388843202763276,79.59140253374355,54.2551758295999,43.64519657620562,85.39284830446752,59.19908734697847,46.50333828171193,46.94713636912204,72.80634253851635
12,b'UP',8.434250656307196,436.615,b'stance0002',b'stance0000',b'stride0003',b'stride0002',,,2.7366915107306182,4.6831762747045,,,84.91835161466642,21.08002855039279,,,,,,,9.147636220029128,0.3066975560601293,,,0.48298337256940815,0.526827551318255,,,0.0,-67.33811354453508,153.27501427623727,173.0349521954372,151.05670830339199,155.14207890725766,172.63892489873916,137.92204781820698,70.15011116698064,160.9483876757058,42.97403645534608,37.32973089625308,45.23093035975567,55.12085732638596,44.60126415615891,41.62539362136689,32.56500332001585,45.62678870619128,72.0750036113867,63.91215483659071,42.423733953877594,83.61294299922913,55.609120927385106,49.612569738765146,44.068371291831916,75.10844384452125
13,b'UP',8.698454868175693,571.935,b'stride0003',b'stance0000',b'stance0003',b'stride0002',,93.19969064421286,,4.6831762747045,138.72426309858707,,,21.34800786237801,,,,,88.27599103909871,,,0.3066975560601293,6.080255251783557,,,0.526827551318255,4.586267579037724,,,-67.33811354453508,168.2840741271442,171.81479932478865,147.74829311141568,153.70313109888647,179.53620909740874,124.11922383519683,69.29838842394217,161.27845909570232,55.198266044194284,43.353593308393805,57.49720875878918,67.20698882544511,43.14999828339277,39.511838868980064,31.407200532039443,52.44400686232047,66.87375770547844,50.42886041991988,56.29090369428047,65.79921353874742,51.4930321795389,62.87408025314829,29.043660355154852,63.654525603430564
14,b'UP',8.620752804465406,746.815,b'stride0003',b'stance0000',b'stride0004',b'stride0002',,93.19969064421286,1.413914037865037,4.6831762747045,139.88626531381487,,87.56841266042304,21.94519404541993,,,,,88.27599103909871,,3.448123964499743,0.3066975560601293,6.080255251783557,,0.13783585866950654,0.526827551318255,4.586267579037724,,0.0,-67.33811354453508,166.9961173977519,177.5910982258723,144.67540191110612,153.53508019091845,179.63769577946255,131.62050587061384,70.26031958413188,155.84595753801685,57.50732674334977,52.0543676049473,61.12747524007171,68.8995072892099,45.87902362391146,42.136524773155784,30.669386398108525,47.69756062940763,58.4845452974905,70.70729860874079,38.18478837754242,74.71756101500709,52.11733692031932,39.14039889586352,53.221071445705576,86.72764698909631
15,b'UP',8.11817469660728,620.205,b'stride0003',b'stance0000',b'stride0004',b'stride0002',,93.19969064421286,1.413914037865037,4.6831762747045,137.3141538820451,,91.01653662492278,22.50853767743486,,,,,88.27599103909871,,3.448123964499743,0.3066975560601293,6.080255251783557,,0.13783585866950654,0.526827551318255,4.586267579037724,,0.0,-67.33811354453508,167.42846602708474,174.57809691484476,141.22475270833837,156.22518867021142,177.19898512133386,129.73013533491365,74.06991400790163,152.95504910994845,61.50344911924915,60.71282569975062,83.12625929059459,22.758833988987224,43.79784852454389,39.036610503756364,32.532603490839755,48.10352381222955,59.57896833237179,77.4269846933389,32.46702175006212,68.49893899792555,52.226476260326585,46.10467339738169,43.6406105762123,88.21464378979768
16,b'UP',8.2679113242004,896.9300000000001,b'stride0003',b'stance0000',b'stance0004',b'stance0002',,93.19969064421286,,,136.66333678437812,,,,,,,,88.27599103909871,,,,6.080255251783557,,,,4.586267579037724,,,,166.49190195915722,171.79306814976616,145.96968210240493,158.66534162800662,170.9726286387252,123.95546932081498,81.157727191132,151.30880306501146,63.8365241621368,77.09653128547066,75.23093067281,38.569421100078635,41.3985650564759,39.87865093937484,27.852951284037132,47.343793916496914,44.08006785349488,83.98005943361531,25.430235568723116,61.24796027322184,49.16245069012974,34.954663279258035,40.69751645604383,88.15923134686639
17,b'UP',9.066345818475265,739.785,b'stride0003',b'stance0000',b'stance0004',b'stance0002',,93.19969064421286,,,134.9097381351804,,,,,,,,88.27599103909871,,,,6.080255251783557,,,,4.586267579037724,,,,166.11261616772384,176.47823322054268,155.0422043639152,156.43358278477436,174.7803181874507,116.02228726122169,93.3977660193137,141.00046338283573,26.410993076260574,63.89159935254905,45.80484972934805,79.57896850123011,40.692096168279825,40.555236059149884,32.04582232923209,50.18773844340734,31.98453728155249,68.27595293293582,10.302376539940532,69.79752699240697,37.833478869824944,43.55620255527132,40.85620595546864,70.46660552923288
18,b'UP',9.046362431189259,765.095,b'stride0003',b'stance0000',b'stance0004',b'stride0003',,93.19969064421286,,0.0,138.4690552588118,,,28.681329722408968,,,,,88.27599103909871,,,,6.080255251783557,,,,4.586267579037724,,,0.0,157.38065371586748,176.77715942062733,176.4416141818858,162.73141344278736,178.02859148183353,129.64642656488283,109.14380964956328,138.55892845426143,43.68317965532713,83.05101832369945,30.37668630029893,61.97781871397518,39.72450441600641,40.63290799119613,35.38595524505357,67.39438416665038,18.227754799293365,63.12947464381078,4.226571266694609,58.132295818442586,41.503305990340344,29.68204138987305,48.55737329542498,70.32787933660101
19,b'UP',8.547613059962389,876.7049999999999,b'stride0003',b'stance0000',b'stride0005',b'stance0003',,93.19969064421286,97.70636817630105,,137.11001397568742,,121.97194030084768,,,,,,88.27599103909871,,115.94747213188555,,6.080255251783557,,8.684345792760785,,4.586267579037724,,-26.001795765095125,,155.31935522813336,171.61034695247267,177.93636191767234,160.84452231948615,176.68463650732542,116.43819844938363,109.31120586477493,127.55632604114643,38.77623721006129,87.3455996008605,75.86270027856362,68.05816466723441,41.565985864692,41.385893798298476,39.05897668413577,69.04697721693394,26.485250522569146,44.84260011679689,3.188482688650811,43.320181672688896,50.6824264511963,14.098397503310988,61.805555142046195,82.32167084592851
20,b'UP',8.9371330296487,828.385,b'stride0003',b'stance0000',b'stride0005',b'stance0003',,93.19969064421286,97.70636817630105,,134.768898245034,,130.97868213560227,,,,,,88.27599103909871,,115.94747213188555,,6.080255251783557,,8.684345792760785,,4.586267579037724,,-26.001795765095125,,150.80733111394775,167.21515677081902,167.2653374215101,161.05136440063868,170.1016536296158,135.88744135114828,121.05669155643662,119.71304857592722,17.899745810542065,70.00564596088634,83.10084964982208,76.17509648377225,48.03651339447934,36.612635706538505,40.582267863762205,73.98794624454982,37.071547535007426,75.73229034570947,5.854684115494471,44.28867283540416,48.983872406572615,20.43306757634738,76.14205994702635,85.59236221715138
21,b'UP',7.195024079956359,741.81,b'stride0003',b'stride0001',b'stride0005',b'stride0004',0.0,93.19969064421286,97.70636817630105,2.0547143746067125,112.80242540501068,123.78949663043882,131.87813474787288,39.12479584741796,,,,,88.27599103909871,,115.94747213188555,5.805313571411517,6.080255251783557,,8.684345792760785,1.1636777487750503,4.586267579037724,0.0,-26.001795765095125,0.0,155.5630511262641,155.86312399211909,163.88238927892226,149.57922033174975,141.38872809559427,139.6711266862738,126.8434305384937,100.10979986482685,31.28089642536139,41.82935125239242,75.04304868180208,61.73750586536108,50.966659981798045,42.165502621967974,39.27118321797591,63.01847687287166,26.967543475547814,89.51519980376952,7.098347399997324,26.553486100777228,49.22402287330998,39.23335763082382,78.45853747193239,60.47171174855866
22,b'UP',6.818272718110234,1008.205,b'stride0003',b'stance0001',b'stride0005',b'stride0004',,93.19969064421286,97.70636817630105,2.0547143746067125,87.72646512399466,,131.8843789119588,44.93010941882946,,4.685837480479196,,,88.27599103909871,,115.94747213188555,5.805313571411517,6.080255251783557,,8.684345792760785,1.1636777487750503,4.586267579037724,,-26.001795765095125,0.0,164.60480625124893,155.29010685831207,165.6331413787119,153.65330750262024,139.3841920777117,122.1945564204867,131.07131149330505,88.52043270264967,26.15018931713006,37.388971348285764,46.320622868724804,60.74926492747122,53.49784263026857,46.802499491494785,38.024653925525115,68.88588980254355,26.417435877051588,2.5088483149064005,31.25617731140332,45.33737479672584,57.4232234003033,45.32850590549733,50.898219462917304,57.74568689203336
23,b'UP',5.243510649082693,704.725,b'stride0003',b'stance0001',b'stride0005',b'stance0004',,93.19969064421286,97.70636817630105,,62.35817735527247,,134.87734495257607,,,4.685837480479196,,,88.27599103909871,,115.94747213188555,,6.080255251783557,,8.684345792760785,,4.586267579037724,,-26.001795765095125,,175.94711499087313,157.00783555021323,150.25766125669438,156.3223207561772,134.19984792377073,112.01244575935792,137.23035452940474,84.16367362853066,47.19070156880083,40.542116767938175,32.81405773603653,67.01552045638947,56.9182254519451,46.778910996000846,50.098552564445846,50.11041073272903,25.382924463797366,2.6848695490665966,29.83601534767999,40.219642340434184,62.5764884582165,40.25202238565451,58.29370164688686,48.136459716289025
24,b'UP',3.3990913578709336,574.48,b'stride0003',b'stance0001',b'stride0005',b'stride0005',,93.19969064421286,97.70636817630105,3.4534528809794165,52.90162360958734,,124.84934749653536,59.05595534657791,,4.685837480479196,,,88.27599103909871,,115.94747213188555,20.202608220217527,6.080255251783557,,8.684345792760785,1.101508315140304,4.586267579037724,,-26.001795765095125,0.0,170.3706767002625,159.24730253722973,155.39338299683516,160.82963630484053,144.30211758307811,109.46329845104877,122.18955108870284,84.29324304934386,48.88293657516835,44.63676652304569,39.076316588593045,47.32989263944585,62.51528553920955,46.98545007952903,50.83428987093237,43.00021820716633,22.538863028724336,1.8755028091583574,28.9116140682236,24.429679215800043,72.17111128853689,22.515115214733484,82.86234534588955,42.89218213818953
25,b'UP',3.253214457974849,270.78499999999997,b'stride0003',b'stance0001',b'stride0005',b'stride0005',,93.19969064421286,97.70636817630105,3.4534528809794165,49.31303562065089,,99.91697159505023,66.98138863545304,,4.685837480479196,,,88.27599103909871,,115.94747213188555,20.202608220217527,6.080255251783557,,8.684345792760785,1.101508315140304,4.586267579037724,,-26.001795765095125,0.0,169.2318766177337,153.36217714260331,172.9790770047551,172.46609041144757,144.8955594391385,117.31004592942843,100.6110884690511,80.8213149587622,48.95900118018737,37.56392784216518,33.15076996682068,53.718631845769174,58.31349543742598,53.36181482390811,48.19489476602298,46.629121304433085,30.343859246568883,1.1930916274298915,4.104269296764133,9.5369629514405,73.23747016331839,28.735165346121118,56.208592704226064,53.93373236988133
26,b'UP',1.8699926443334254,784.3499999999999,b'stride0003',b'stance0001',b'stride0005',b'stride0005',,93.19969064421286,97.70636817630105,3.4534528809794165,50.44827205948839,,62.25662936200755,74.0924263595307,,4.685837480479196,,,88.27599103909871,,115.94747213188555,20.202608220217527,6.080255251783557,,8.684345792760785,1.101508315140304,4.586267579037724,,-26.001795765095125,0.0,165.2032805023577,160.81247509880706,159.69570608334075,172.52294430439744,147.75188394430148,143.12533879396648,67.46899500807028,88.31832738435095,50.99237092026012,35.59865272072534,41.41728238108447,50.754092190162844,53.903976023965974,46.966521704156534,43.616733196786015,67.86924289839463,21.5557121751348,0.057876284271482246,5.376186059013544,66.10632821694358,84.62198731216566,29.78225955195795,61.51703427394,53.47932890617553
27,b'UP',1.257619758424007,745.45,b'stance0003',b'stance0001',b'stride0005',b'stride0005',,,97.70636817630105,3.4534528809794165,,,54.226747077279796,79.25856356679546,3.1066216853702335,4.685837480479196,,,,,115.94747213188555,20.202608220217527,,,8.684345792760785,1.101508315140304,,,-26.001795765095125,0.0,171.7080659570329,161.8227062531085,161.90475576021706,177.522950324144,141.4689443021407,154.88673203183671,80.62365254030317,85.9286574560287,50.77879097483453,37.45261600029745,44.13407196476956,47.74242407185854,50.615193897955656,41.480866599404216,44.39979290028724,52.396379217813475,0.16973749095470705,0.7564626500140043,5.632933570436863,34.614337832307996,75.42821032362463,23.613742449841773,52.00119959856771,57.11084783178681
28,b'UP',0.03341120360963079,663.095,b'stance0003',b'stride0002',b'stride0005',b'stance0005',5.21646762821235,,97.70636817630105,,,143.33998479572372,25.747028788422593,,3.1066216853702335,,,,,4.155324719214342,115.94747213188555,,,3.7585042163830575,8.684345792760785,,,59.5729718745452,-26.001795765095125,,174.67374142483806,159.32046085246242,143.7149494156511,166.805765612957,138.99553059627527,164.5426311979018,103.05786020200883,85.28247951730197,49.915426318829766,37.685104410405295,41.65318215910729,54.08465057335581,61.92742549402823,39.42169986074232,43.4989689807089,73.67197751191051,52.18718859881508,18.87875783355379,36.351475617390676,44.954918836831936,54.704519600266366,25.053183963410994,52.470083165457105,52.312849664237035
29,b'UP',1.0850005068541484,362.975,b'stance0003',b'stride0002',b'stride0005',b'stance0005',5.21646762821235,,97.70636817630105,,,142.66271933367372,24.986468177690732,,3.1066216853702335,,,,,4.155324719214342,115.94747213188555,,,3.7585042163830575,8.684345792760785,,,59.5729718745452,-26.001795765095125,,179.55952570121238,157.71041414746284,142.06031427766328,162.87979201246995,133.8790532455636,173.14326463909205,102.84669122029815,94.78490137541979,50.45453121361678,38.38402416260493,40.855864186742735,59.41789527521639,65.52842157092371,45.63530853799898,33.35450460502365,79.76814618569534,39.88926155710496,40.61020188524121,31.394352514388814,49.92624220115987,49.40141704353442,53.09297252443701,50.566111645492306,64.7745108765379
30,b'UP',0.8947380687802975,442.555,b'stance0003',b'stride0002',b'stride0005',b'stride0006',5.21646762821235,,97.70636817630105,1.062334670696442,,145.4132384185631,10.407366607937972,87.90395076760218,3.1066216853702335,,,,,4.155324719214342,115.94747213188555,3.9599851729128517,,3.7585042163830575,8.684345792760785,0.552910384632324,,59.5729718745452,-26.001795765095125,0.0,179.67369271766125,151.1674271860934,135.79819906266442,160.07729049626124,132.6489319569807,174.60419071701938,117.29790282357473,93.72052635073543,49.030043391513914,39.31958492190596,42.07794404909702,58.16503354965307,64.73262142323874,43.4743284557624,40.04057544503797,63.36292493399451,48.12109447773473,43.179243597555576,32.02306248522792,72.15214598891174,71.24771077490298,21.808359505813087,43.93554246749861,64.84765334261041
31,b'UP',1.5892116957336688,522.1,b'stance0003',b'stride0002',b'stride0005',b'stride0006',5.21646762821235,,97.70636817630105,1.062334670696442,,149.18967310342487,6.8155932049273344,91.86393594051502,3.1066216853702335,,,,,4.155324719214342,115.94747213188555,3.9599851729128517,,3.7585042163830575,8.684345792760785,0.552910384632324,,59.5729718745452,-26.001795765095125,0.0,178.0271820596225,147.87148348332616,136.47145067376616,157.96597770685395,131.51249189029232,172.15108384662616,122.82444411943617,98.39128463917923,50.11716138867395,39.74471946676013,41.75923005675194,58.599962713060684,59.09639134951055,45.13488384805435,35.3077401706063,68.13211632029478,46.49288993226833,41.828590422008304,38.14407526391278,71.60124927303461,74.58822442765694,21.126761304798077,44.536274917233975,67.02764306169267
32,b'UP',2.6177715735913805,411.1,b'stance0003',b'stride0002',b'stride0005',b'stance0006',5.21646762821235,,97.70636817630105,,,148.36755249791517,1.8624281304341899,,3.1066216853702335,,,38.609044098303734,,4.155324719214342,115.94747213188555,,,3.7585042163830575,8.684345792760785,,,59.5729718745452,-26.001795765095125,,177.8264519176972,157.1788475843691,132.1938479374265,163.99746039615206,131.8805324524523,176.03972114535333,125.98840966258281,101.65423107560247,49.67122161809599,39.911050986106495,41.70858118480996,58.731846002114,60.85710424854901,58.85453416325065,34.209780812885555,74.26554370358245,49.58837130920783,41.92254165491612,30.80178326969838,81.84172250866457,72.30457929856733,22.277641877779924,39.56813582698988,69.32342235041014
33,b'UP',2.9705964024191513,511.255,b'stance0003',b'stride0002',b'stride0005',b'stance0006',5.21646762821235,,97.70636817630105,,,148.71421405324372,5.135239493741467,,3.1066216853702335,,,38.609044098303734,,4.155324719214342,115.94747213188555,,,3.7585042163830575,8.684345792760785,,,59.5729718745452,-26.001795765095125,,177.26458364752253,155.0916290619895,138.41008094926835,166.56733644215808,129.12993072981493,178.02535426983601,134.1628820398181,99.78088296909786,49.402757374685066,39.54593825925977,42.9534190807161,58.40208999763996,80.37633028208919,22.812605830049154,25.427424498509218,77.76308051262157,49.91093647918729,41.73045730312319,37.842089130335694,80.37307677779366,86.1171314228189,11.32764780278895,36.433052572493686,74.66025880781152
34,b'UP',2.941880736843967,335.175,b'stance0003',b'stride0002',b'stride0005',b'stance0006',5.21646762821235,,97.70636817630105,,,149.2140061206503,5.029084865591049,,3.1066216853702335,,,38.609044098303734,,4.155324719214342,115.94747213188555,,,3.7585042163830575,8.684345792760785,,,59.5729718745452,-26.001795765095125,,174.38180258110086,151.17592686608373,141.03343462057796,179.99878166889573,127.57854951479304,174.00665163996163,136.91383836744626,111.17251826735563,48.42579913549956,38.86137559106168,42.96490326166635,59.497271525098874,84.42267495196812,35.16498640756234,38.27098159232492,74.6661179215195,52.46660771028394,53.30685012883449,26.330801362129055,79.6453054382587,87.29445141939131,10.05924140620347,38.05487141487824,83.18041183427734
35,b'UP',2.9388413779133207,456.275,b'stance0003',b'stride0002',b'stride0005',b'stance0006',5.21646762821235,,97.70636817630105,,,149.94432415215942,3.6416574357162323,,3.1066216853702335,,,38.609044098303734,,4.155324719214342,115.94747213188555,,,3.7585042163830575,8.684345792760785,,,59.5729718745452,-26.001795765095125,,175.80424436267103,149.56440314614866,139.74140253882248,177.25414775946314,126.12149267769307,178.30646296118394,134.26933555670715,112.76205437023319,47.60048170587406,38.324848424264886,44.41863791049227,61.621704196355644,82.84831732815006,27.848691241950203,50.85606497947386,66.458335517384,58.101311861669735,50.023516736567366,28.053036227315726,81.83752187290912,87.33499334421518,10.471866585026824,38.21376405730848,88.55754389952631
36,b'UP',2.5006733746693364,438.645,b'stance0003',b'stride0002',b'stride0005',b'stance0006',5.21646762821235,,97.70636817630105,,,149.1208260964743,6.622625818374421,,3.1066216853702335,,,38.609044098303734,,4.155324719214342,115.94747213188555,,,3.7585042163830575,8.684345792760785,,,59.5729718745452,-26.001795765095125,,173.32163207907993,149.2759969137645,144.2041404765789,178.73525028042104,126.036815361376,179.5123234261091,132.583369361902,114.55127893664228,46.9246906649559,38.50141801681383,44.80024092773023,59.72053551930889,55.096711282633265,39.8187730743889,45.09764071373112,89.52324115012237,58.36990693468466,40.80738772631949,46.20593337377418,54.347054524261054,85.48088439332444,10.90621369023882,37.066919900916,86.79045028656704
