,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
41,b'UP',10.698409593473615,164.055,b'stance0003',b'stance0007',b'stride0010',b'stance0008',,,,,,,,,3.8884745071794025,,,10.104652056393562,,,,,,,,,,,,,173.9307615138911,142.15955957756523,152.03506425204017,158.87154722737318,107.27273963919963,163.6576559834575,85.66281050143697,93.83891364729767,48.133951943850924,49.48177999570024,44.99544402103236,50.736443681348966,83.58194859299137,31.457911327781176,5.642467942301589,1.9062243192788138,82.2039751874642,34.75365232119022,19.733546298800256,36.21279951123096,79.70218485423078,38.47658343012851,54.52735732377754,20.151256396768495
42,b'UP',10.295843932068562,231.54500000000002,b'stance0003',b'stance0007',b'stride0010',b'stance0008',,,,,,,,,3.8884745071794025,,,10.104652056393562,,,,,,,,,,,,,177.40447264299735,141.9478384481974,150.0460020285537,155.05014505846137,103.0658604091226,157.91414533441633,88.15142043964684,92.80741779417349,49.022156872460805,50.19983779614856,44.768148540559984,52.20029960108409,77.06904539763899,26.127606610882165,5.836157426460596,1.8640580748932418,80.363929615546,28.91752589478539,24.3045250471168,55.84636429338508,65.8749836593548,36.95456934272678,44.3217491911167,34.056427474051475
43,b'UP',10.356225691643452,134.405,b'stance0003',b'stride0008',b'stride0010',b'stance0008',0.0,,,,,164.616245164814,,,3.8884745071794025,,,10.104652056393562,,,,,,,,,,0.0,,,171.23926754900316,141.69311192703304,149.35837465484187,149.40084127790206,109.47534469059117,161.03940604962656,103.00034192974336,96.76497506617612,49.364871476696486,48.86868858791735,45.44036792106723,51.560556939235695,59.117228928738626,17.711333051833503,5.843001927774347,2.0556681227629943,54.94624462854996,34.6427757392573,44.49236269534307,48.50841517275193,59.64488953668447,55.38299735539553,41.84374229851987,36.42188091102368
44,b'UP',11.030367278778785,83.50999999999999,b'stance0003',b'stance0008',b'stride0010',b'stance0008',,,,,,,,,3.8884745071794025,,,10.104652056393562,,,,,,,,,,,,,173.36087159839465,143.15859923581107,161.99980984346337,145.87701579611493,106.31721577251798,161.79857766948427,121.12610746408325,95.06441758672868,49.30157078355215,49.50418485175501,45.27148038511097,51.72451557934325,40.63111896174425,0.6236329174236103,5.708215131750081,1.9560946700316106,3.590417495251697,38.64668473914416,44.59831891306119,57.41999640446506,60.802976300519816,51.812463383977196,43.587515166761946,50.605443785660185
45,b'UP',10.534495323404423,65.94,b'stance0003',b'stride0009',b'stride0010',b'stride0009',0.0,,,0.0,,163.83372293740436,,73.79452719690983,3.8884745071794025,,,,,,,,,,,,,0.0,,0.0,175.1924573406606,142.09814452851654,158.62439700557582,144.36525316162408,107.13761558083958,150.38008883477156,144.90459269576584,96.41258207358462,51.22114875985543,50.32498507573794,44.70880829421826,51.663207806242184,81.43766720093909,30.41416411527282,5.7009448002907,2.0682576351015545,3.362133677114242,5.8786308099204065,75.73414573028725,52.392496512312164,57.20149770964079,41.926532041223915,56.3022811219154,34.72107078245821
46,b'UP',10.458419692940248,160.32,b'stance0003',b'stance0009',b'stride0010',b'stance0009',,,,,,,,,3.8884745071794025,,,22.235732438452477,,,,,,,,,,,,,175.3720705881451,142.58323589785334,157.02400151517642,142.53974451119936,106.40547600731979,153.67210048634206,148.16020200712933,92.81974388900653,50.89446976658826,51.33121944786766,43.955602280395055,51.99605247293774,77.44122371966367,27.50976099216767,5.510152312673294,2.118166703793908,5.12449765022244,7.185253079603163,68.32560067479814,30.256164592514263,59.49048736059411,37.40866310540124,56.077184082348566,19.5824980427176
47,b'UP',10.410054888612619,93.19999999999999,b'stance0003',b'stride0010',b'stride0010',b'stance0009',,,,,,,,,3.8884745071794025,,,22.235732438452477,,,,,,,,,,,,,174.77135444498097,138.64665054565273,155.05982987912296,136.8124536910245,105.06432515586663,164.34310914205932,163.91429349542864,97.06363162975289,52.16331969581545,50.886902414148395,44.052802739192785,51.840982076181135,72.15809127181089,31.664869887829195,5.896257839034303,2.5496248589046218,29.74737467105511,33.20852119831747,60.787089677311386,57.05019726718595,59.0897803469978,38.57185457325659,40.408846806964114,33.49306344684421
48,b'UP',10.482454759359076,131.93,b'stance0003',b'stride0010',b'stride0010',b'stance0009',,,,,,,,,3.8884745071794025,,,22.235732438452477,,,,,,,,,,,,,172.66206752281082,139.28276418896246,153.41881958124245,137.11643569862247,104.19083769255379,171.6121163668822,169.63178793158988,100.24904015225849,51.554208057770616,50.61970229046578,44.55112291509212,51.22214567159603,74.8063327656209,32.751119327549766,5.862461940557114,2.509067617925212,38.83803971220664,40.19558567518598,54.27639868661744,63.970018412092976,73.28012066254279,36.64216593687378,42.226701470300874,32.34068067830891
49,b'UP',10.226275753565853,150.10500000000002,b'stance0003',b'stance0010',b'stride0010',b'stance0009',,,,,,,,,3.8884745071794025,,,22.235732438452477,,,,,,,,,,,,,171.41610557234839,140.44047970774562,144.2445082175678,134.42515838188817,104.14014001859262,171.36139218092148,164.18724965689205,101.62263904669759,52.901772162541334,51.403054197193164,44.58975823158724,48.33358917234083,84.19499683345377,49.20838892233146,4.762312731690614,14.113656960109784,52.52425379393084,39.13964156395649,46.68203414919547,80.30769172345472,3.7922285007806464,85.7537367194276,45.16393583199726,32.14411158712463
50,b'UP',10.041799991831386,54.95,b'stance0003',b'stance0010',b'stride0010',b'stance0009',,,,,,,,,3.8884745071794025,,,22.235732438452477,,,,,,,,,,,,,171.67096799192262,140.33355689068017,143.59970093918201,132.32528048666003,105.73647503026065,169.30249951464398,161.13857154168505,101.51650139612396,52.72949448103544,51.21699745358202,44.18378990986232,48.688853196754685,87.4674147615553,2.0383349716687094,52.07232152142922,19.009191675678068,54.25582831756969,38.36610882108295,43.68435468803922,82.56730710342404,0.02040392225279903,89.92147722890309,45.83053795718196,32.224203421647864
51,b'UP',10.06430866227672,43.864999999999995,b'stance0003',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,3.8884745071794025,,,22.235732438452477,,,,,,,,,,,,,169.7817529111261,140.39806406260223,147.62785906122375,130.66976448951334,107.91060920038383,171.42854355010917,166.73039793116237,101.86195773738106,53.347926680442555,51.91055312197595,44.138171338786584,47.750910279846124,81.35594926484029,5.304153184625042,62.53119580770348,2.4424707630505376,53.73119268268309,36.57408351230135,44.671348038931555,80.94804355168965,66.75595765886987,43.09942382990823,48.333228151928715,33.7211953327317
52,b'UP',10.16442890394483,146.37,b'stance0003',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,3.8884745071794025,,,22.235732438452477,,,,,,,,,,,,,170.62099064141083,,148.22771985934705,130.8222957789846,107.40754786617252,,167.50690648561545,101.01962385720822,52.16278985333048,51.543835366479506,44.461553465857776,46.38010351625264,80.83485185259379,5.364273963589321,61.773848071907096,2.388074345982912,54.698372236838125,36.076627859831866,43.82258252987523,81.80878491455215,48.395871967961725,41.6981844130039,48.19524479525828,32.732844861138254
53,b'UP',10.315694586509538,114.38,b'stance0003',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,3.8884745071794025,,,22.235732438452477,,,,,,,,,,,,,169.2547511964288,,148.3411691295505,132.1858611579744,108.63056509896539,,166.982705759327,101.89380146252431,52.01025342704062,50.74337710915107,42.9700083843127,48.54265020189542,75.0202023762126,6.934380066149505,70.0442040574007,14.386045711274443,55.52771851345359,36.67201865583128,44.66841849903784,83.8504680264329,51.6695652227777,38.49634013756016,48.21779043273703,33.68305221591904
54,b'UP',10.501522513317196,124.705,b'stance0003',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,3.8884745071794025,,,22.235732438452477,,,,,,,,,,,,,168.10650094840616,,148.85682357015435,131.71384352280432,108.91320021347634,,165.30304950178848,101.31896645479537,51.03359650177617,51.40408343437436,43.68886852230683,50.515479097181206,86.72833333754672,6.648244792597548,61.43597301474368,14.63658612766966,52.334233507799155,37.416439341423555,45.93602322201421,83.67550486998253,52.3035922484507,38.03229565347188,47.86058975410068,35.48711000449531
55,b'UP',10.237623604029515,70.535,b'stance0003',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,3.8884745071794025,,,22.235732438452477,,,,,,,,,,,,,168.77441851765622,139.39059229176362,145.12582343404125,132.45370491560823,107.1114573010034,167.92727600004838,160.80704799500677,98.36874874891988,50.67313849234501,51.93345447573491,44.18333737372663,50.138170215741006,73.77954582693448,11.02803403152239,46.22361483124982,14.263131649562979,50.81389477842076,42.72947553446331,41.789239639011676,83.12494747094132,61.228267435857944,37.22278751973795,42.856353172834936,50.59728765972623
56,b'UP',10.602608727160797,93.3,b'stance0003',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,3.8884745071794025,,,22.235732438452477,,,,,,,,,,,,,169.60189387987873,,146.5107722776701,132.53968629079628,106.90773802722937,,162.86530511359797,96.99695610668103,51.59714365499327,51.543273201739396,44.66548200583917,50.167731738798246,80.00069527998657,12.88520083061402,54.971036219759974,12.888787488620295,50.563493459472824,42.43456508394676,42.723753450358565,81.20440451427274,60.9376996705626,36.78659660628308,47.21172097144415,47.540490432307024
57,b'UP',10.188037813698195,119.77000000000001,b'stance0003',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,3.8884745071794025,,,22.235732438452477,,,,,,,,,,,,,168.77926866318825,140.05525199461587,147.45632494755813,129.49091824287888,106.69414009132218,167.37475892667425,162.60457998344975,95.03586213426622,51.16400125961292,51.57101926175937,44.462647937467594,50.30365364146504,75.53028543448954,19.596928805409302,54.4668924783687,17.544715395319656,49.86304856743345,43.757668180840426,42.26548350946167,80.58072985828716,66.47772438740475,36.72255187794698,45.92727741233798,51.2197180016942
58,b'UP',10.15794885142948,54.295,b'stance0003',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,3.8884745071794025,,,22.235732438452477,,,,,,,,,,,,,170.83911611013883,141.17931043165166,146.38852075761127,130.93412121135992,103.66747923890246,167.84966961338873,162.56346974597983,95.51450792048165,52.346942744426286,51.24958676928143,44.73279578196195,48.803554263663116,75.32001522757295,22.895170576714612,59.69337557187615,24.250035546494246,50.523943334064,43.0200612454569,42.31552149278342,80.04142371983515,64.65013164782948,37.65862235213694,47.37469677808484,49.86094558159332
59,b'UP',10.21582732613148,391.26,b'stance0003',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,3.8884745071794025,,,22.235732438452477,,,,,,,,,,,,,171.42676570672324,142.1527672029731,143.63575030742783,128.1642468699052,103.19050052574464,171.3852719127463,162.86411569870054,94.52041174701506,52.160768628030446,50.81979012848659,44.38876392621567,49.1047936594135,73.94046606417433,22.814643093238434,57.504654365678334,28.389387403730012,50.81395464836834,45.62430414097657,41.198189082717754,77.57635364533294,60.92472175187676,37.98763797396632,46.4724135541487,49.88807137748117
60,b'UP',10.318403452285775,444.03999999999996,b'stance0003',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,3.8884745071794025,,,22.235732438452477,,,,,,,,,,,,,171.25309490644892,,142.50851956656618,130.81972262485274,102.67834036042507,,161.03206634564424,95.76540610439906,51.69876001168001,50.74822305639955,44.71532110340911,50.014694365718526,75.80429581012268,14.081398494947546,53.55859532185587,25.92699761857051,52.01541767498088,45.744357513576155,41.548614250862876,73.9318736053233,60.04525237570769,33.74205565297019,45.97155442568936,46.770802310091675
61,b'UP',10.512568738542587,342.86,b'stance0003',b'stance0010',b'stance0010',b'stride0010',,,,,,,,,3.8884745071794025,,,,,,,,,,,,,,,,174.0950643385693,,144.48013578918687,137.74249776965578,100.25435784425687,,162.41951306743715,92.87857654133329,49.495213745080044,52.31267972002522,43.076303749085234,55.43085635576795,73.7928170684069,34.69491235903559,4.2679053943039476,30.508965872169625,55.82414692809655,44.55109818461492,41.34143523522223,72.52821007666762,59.61663155358771,31.27139778595804,50.266942395097324,42.27718388145202
62,b'UP',10.096763336691422,658.4449999999999,b'stance0003',b'stance0010',b'stance0010',b'stance0010',,,,,,,,,3.8884745071794025,,,,,,,,,,,,,,,,165.0937553941106,,143.10159501885147,142.48571259650808,101.32454073209993,,165.1887375217241,100.40508113441989,50.6817309522418,48.664836107640426,44.996020283943146,53.90716490691638,81.98142067952432,36.457040122249175,4.045568696486599,37.5155590194687,55.24439219057311,43.91129820397997,44.80114567789732,73.22585880561095,61.96845990808256,30.03625088459826,47.95621389754134,44.11091220996827
63,b'UP',10.244727641432343,914.02,b'stance0003',b'stride0011',b'stride0011',b'stride0011',,,,,,,,,3.8884745071794025,,,,,,,,,,,,,,,,178.6350778588624,,139.76600623127348,151.50066563563718,98.59008382713147,,155.0511155759723,109.16251996848459,55.83749005610234,52.79116833684464,47.859853819858756,52.64004168828424,65.96258937566712,25.66375127226861,5.848392868752514,27.515845214637835,51.23239758740303,40.04542015616353,47.780242856973366,74.14469022223714,65.53932272385968,27.580457922304454,55.87629620822914,54.034570630805675
64,b'UP',10.182781204774624,804.415,b'stance0003',b'stride0011',b'stride0011',b'stance0011',,,,,,,,,3.8884745071794025,,,,,,,,,,,,,,,,162.7886428385507,,145.02840190499722,171.513425271852,87.83892438468489,,148.8752144934891,129.93527444401394,56.94189863078325,51.15469556365125,47.799774928551486,51.780062285340925,52.474138215050246,17.526639616469662,5.731683048758153,0.5374461248477107,39.59545833238633,38.77695646438468,54.938990935175106,73.36447282907751,65.63788631288064,31.285802540954673,61.869107299945455,47.96568578541955
65,b'UP',10.055005149095987,970.46,b'stride0004',b'stride0011',b'stride0011',b'stride0012',,0.0,,,95.94219535895917,,,,,,,,,,,,,,,,0.0,,,,154.9628204883752,,149.96961763220358,170.7219006621267,83.81982122414242,,143.7905610859606,134.1790820391778,63.419069129001805,51.51832684708277,48.04416832042448,44.09287434778704,0.8056926963729613,35.71850823495964,73.88764616741116,8.513080444584718,45.5525846490728,37.407226196906834,59.307232286195365,66.47257314426429,63.747595210500535,36.8412830242562,64.21442321198123,48.660185699692576
66,b'UP',10.460735009180814,1622.03,b'stance0004',b'stride0011',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,160.70625456716874,122.31489301251038,165.53249850711265,175.97506794168288,88.97887527734868,167.6378160613586,147.8305938282857,134.5840099805287,64.9456572484116,49.03761893517707,46.16328801594693,47.3208160758373,51.76042934834558,1.577241531547681,9.547130627267697,1.6457125734931564,36.55031453555638,37.29463112662759,63.588203605399,56.19924145765858,50.18651106044674,38.39760839990441,75.44772146769834,49.27024130668734
67,b'UP',10.370141931747954,1446.78,b'stride0005',b'stride0011',b'stride0012',b'stride0012',,0.9556049627635307,,,123.09182726092902,,,,,,,,13.341303078027558,,,,1.5273838758421707,,,,0.0,,,,141.79091008679,152.05684652516697,159.84940332911464,173.28180315071464,100.73339285957988,165.4297914276353,123.44873248729982,145.86882433954838,66.5237952731266,56.8540362821781,52.70956655079877,42.437911883213026,88.1085136670525,31.08397428097818,38.93301078016747,8.873633249730382,51.36636356071942,44.50068182842949,59.72954573507787,55.588183663749014,71.19093401839508,39.20186944524475,69.89058403545006,50.884494083517964
68,b'UP',9.912586613742398,1237.69,b'stride0005',b'stride0011',b'stride0012',b'stride0012',,0.9556049627635307,,,136.43313033895657,,,,,,,,13.341303078027558,,,,1.5273838758421707,,,,0.0,,,,140.47395474181204,156.66217295218652,142.556288334422,155.29962680203502,152.54228981846725,103.44380618792711,107.05036031398063,147.4001718510538,54.959388757661,53.5184169392598,56.46882007844528,41.63718816007386,43.204234820458026,39.04826675861453,46.964427139276964,72.79656226002378,47.144655355564346,38.41748845187531,67.08700127745674,61.88790801992193,85.59490405993311,36.017103413839756,58.414769093160416,59.17720705652891
69,b'UP',9.027421207779074,1584.49,b'stance0005',b'stride0011',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,159.41391137199525,151.99256917074956,157.62610973515018,152.04801019128072,176.238355309048,162.39670649302022,99.62819779319811,144.09695554747591,40.84432845927366,62.30080579447631,51.06441002689161,57.059335307973235,45.2172690539018,34.68600075749546,49.73342112843992,61.099005692275,52.990558972704676,32.597861920790905,62.99910576056128,66.46804871763642,24.201764896242313,31.274673121569503,64.34011621347808,49.41917826341768
70,b'UP',7.524329778191891,965.4200000000001,b'stance0005',b'stride0011',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,156.04270464350543,161.54375747454324,163.9130606456948,150.24526103006608,175.89243701294677,150.31086808951738,94.51835166228982,145.74564829808338,42.907818524788354,61.775501921879176,44.50388404857957,64.27249650075011,56.87482941856138,33.600307128584994,43.655740663883435,46.36428518180089,61.23047857508797,34.166226468230455,64.12452563587549,59.2499601079198,59.92219297864322,43.163541763551436,59.07522341154634,64.7028574250091
71,b'UP',7.973270476266227,892.8800000000001,b'stride0006',b'stride0011',b'stride0013',b'stride0012',,3.7104316607598378,,,144.98948247247807,,,,,,,,3.0003702863429567,,,,4.239969202786504,,,,59.4900379019925,,,,158.50655240251254,141.95440104928736,158.13117211761656,173.3001061595453,169.33505396416052,165.75913789039208,89.05013142316639,103.56217514813639,30.97453520319179,74.7982002970309,44.13536222903395,70.25955648544748,50.64461784273931,31.572929495599965,50.99367078949573,49.87665493101784,42.40220374218447,46.72002526058924,54.42827845972057,53.6182167294767,54.60894151990342,24.330684337637987,72.86952793978922,40.0283152838103
72,b'UP',8.324351974491101,738.5699999999999,b'stride0006',b'stride0011',b'stride0013',b'stride0012',,3.7104316607598378,,,147.63624155226603,,,,,,,,3.0003702863429567,,,,4.239969202786504,,,,59.4900379019925,,,,144.67892288080986,153.6934272356295,168.88089964548237,169.1390956165099,176.21214105435544,155.32029420053686,89.57984170459622,111.38907609346694,28.241529564705075,44.094782630490464,70.00487577974614,77.20002018156197,55.45371704537287,34.684284327895014,49.03845110840839,46.624407575282476,36.52351718472815,79.44429537198069,31.134877278618664,88.61869759949634,54.177052340378765,44.73272973418576,53.38546321177483,65.34660301995805
73,b'UP',8.651305002435612,1376.525,b'stride0006',b'stride0011',b'stride0013',b'stride0012',,3.7104316607598378,,,148.96869024957223,,,,,,,,3.0003702863429567,,,,4.239969202786504,,,,59.4900379019925,,,,152.786596614463,153.7171143490554,171.04669620549288,146.9990338318706,173.19256841889305,156.8266902600587,100.30063640539113,102.0212200884321,37.373044608539935,36.09558447914618,85.5360293409073,77.68394442956179,54.667921523224244,36.50689681426247,50.45170073919289,47.42932201752841,24.076486443638856,48.85790520264282,41.85392383025526,41.0470177239375,57.14746336160757,44.97745669687491,39.15249375329879,59.74001865787142
74,b'UP',8.762800581042837,1505.57,b'stride0006',b'stance0011',b'stride0013',b'stride0012',,3.7104316607598378,,,149.24335410703722,,,,,,,,3.0003702863429567,,,,4.239969202786504,,,,59.4900379019925,,,,151.3887519459186,154.3114446158934,176.73960352931996,151.2248339989207,160.47883891932617,155.12555837116253,109.7221010688063,147.47867576123016,17.849892199825014,64.11362354932152,61.66676641079654,84.17386266786859,53.066403847120405,37.105983357390635,50.259118210053664,47.31590636955993,16.258559589771124,57.19326242548021,32.8911933238801,52.35151964394452,42.38225054057695,67.72808896391238,45.21742715323029,52.651435233815846
75,b'UP',9.294932391010018,802.2049999999999,b'stride0006',b'stride0012',b'stride0013',b'stride0012',,3.7104316607598378,,,147.98985275882103,,,,,,,,3.0003702863429567,,,,4.239969202786504,,,,59.4900379019925,,,,151.49367115913367,163.40604791862808,174.75228953051504,148.3500434656476,153.69041940453664,145.1441007611808,113.30844149015803,159.14457230251074,35.54709422511216,30.81527043841102,61.79416858470267,84.52625624498944,51.5451064488933,36.738186453350295,57.468558415886825,48.30081852397303,23.060850040461276,47.969982513055676,37.823307325984715,37.813969074351824,47.714539501924946,50.4095457981415,43.22150595587529,64.55672243387646
76,b'UP',10.321266694807422,505.95000000000005,b'stance0006',b'stride0012',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,151.90833860026433,163.45789583688497,175.31874223568178,153.84906230726546,156.7799315015812,140.57632551216693,121.58435453951154,168.5787018795849,31.517674051891806,33.69120707812735,41.34205264042952,65.00938213162362,58.098967533623885,35.420206631211954,53.86601997053127,36.40302773084984,29.146968192550332,46.95781490422764,36.335998145151116,69.08670644512038,55.806211771353404,59.28400324894531,49.91508959483476,65.42866426249577
77,b'UP',10.56791893581567,252.67,b'stance0006',b'stride0012',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,141.98656508293672,168.49287524371255,176.33673992548103,155.67448348078403,,121.92661004908919,125.91630595967636,170.43565705270072,19.83402515127947,39.348053963077035,34.81917168850446,60.179090841529415,49.05209955185659,37.055202032855796,59.22646670326962,43.54331094779244,35.8508962105185,27.12078391248105,53.176712251346,70.42047383204746,39.516181784992035,66.81781241099384,56.428335893061075,59.51382873075526
78,b'UP',10.638805069405635,536.645,b'stride0007',b'stance0012',b'stride0014',b'stance0012',,103.02773518061399,,,156.33044012911483,,,,,,,,116.33209468102683,,,,4.580327986123047,,,,8.16439278860139,,,,144.63681689680044,167.40339778171835,163.41660382549625,153.34363287780945,,114.78488933924072,135.44031306965758,164.11372094842955,4.355650577034328,66.274584484073,1.3100335973666315,48.325115319876204,45.34474791820508,36.070581297789566,56.447977851749954,44.114974642970225,52.314753308957165,48.64447143751389,47.66959530499331,45.84499179342411,51.14437929889405,72.7972838926612,60.424751822252226,52.72966245757271
79,b'UP',10.378386923904356,633.23,b'stride0007',b'stride0013',b'stride0014',b'stance0012',,103.02773518061399,,,152.8671794895065,,,,,,,,116.33209468102683,,,,4.580327986123047,,,,8.16439278860139,,,,143.09028283516244,165.61075059782686,163.46358587184295,153.11426354615486,,108.56191064822627,134.86406153128758,162.96731295766443,75.34375889489264,0.2463269728030738,1.1829093995136186,57.448334430890384,38.602652324388906,35.204853266732,47.63563044171982,44.64176985316116,46.942876341907805,58.660850558719716,43.02070452677357,55.63671136162114,49.99673149771076,84.34430759904214,59.0803587131829,53.314637848719634
80,b'UP',10.654780150928474,861.695,b'stride0007',b'stride0013',b'stride0014',b'stride0013',,103.02773518061399,,,158.729194870465,,,,,,,,116.33209468102683,,,,4.580327986123047,,,,8.16439278860139,,,,138.75113760700089,174.4142119920002,151.67799981222794,154.92945905272234,,90.53261241667896,147.16991908547024,156.89564776823542,0.9645772257733847,46.17342394173289,25.58245523920658,79.96742859053758,41.72408734092448,35.10307008571383,49.627621697906136,57.73735806561702,37.81451303080266,62.45616324126413,33.19693426318173,58.044589986770376,46.33463230247455,82.58323754520062,56.24216092074898,48.26075280197672
81,b'UP',10.945633174223834,978.585,b'stride0007',b'stance0013',b'stride0014',b'stride0013',,103.02773518061399,,,158.24435042645396,,,,,,,,116.33209468102683,,,,4.580327986123047,,,,8.16439278860139,,,,130.8013150031491,167.38483619253114,164.99422773723958,140.09253973806284,,88.21113205134006,140.97467580994302,131.85944264543426,87.70574282773954,28.23957422995528,19.69264111187283,7.087451326083878,49.81105597904112,35.64469173963935,47.87106984588868,66.0921786097179,24.60831469010523,52.95906203413891,33.17991097440744,46.722353375038665,49.52296870671402,67.4612208650322,63.223928555297746,48.55486920706966
82,b'UP',10.683506881594358,1204.2350000000001,b'stride0007',b'stance0013',b'stride0014',b'stride0013',,103.02773518061399,,,133.90686995955178,,,,,,,,116.33209468102683,,,,4.580327986123047,,,,8.16439278860139,,,,140.29366462135317,176.06963548651538,163.46688885484218,147.14371064744665,125.25138639868607,71.50075967804119,135.84738838712528,110.63556488960562,33.11761510788263,65.92688331167986,45.41600278305281,89.47312930994977,53.46845914378667,30.824228511479518,43.03959783456405,85.74263030018996,13.95914099775618,53.06486467662778,33.54071079507548,52.111783642836635,42.55619941618756,68.44909875292643,28.577416892371847,53.95315574386133
83,b'UP',11.667259491755043,1113.275,b'stride0007',b'stride0014',b'stride0014',b'stance0013',,103.02773518061399,,,107.24269694938016,,,,,,,,116.33209468102683,,,,4.580327986123047,,,,8.16439278860139,,,,151.60614023031158,158.0663612039712,149.26589175230765,151.7121113667643,102.30860642377482,40.289738560285,143.6789186035259,98.99822564478593,52.41032066654632,62.59358822752021,31.620149531614604,43.861819485601465,44.79327433530171,29.810545538310052,41.26301975511679,50.54714532965838,28.41904442253528,89.85256530728243,32.59244727977225,72.65549264372821,55.62223512447981,58.700167556296655,33.17102364279424,49.40388471455526
84,b'UP',11.526943798835825,1033.805,b'stride0007',b'stride0014',b'stride0014',b'stance0013',,103.02773518061399,,,67.45165813428163,,,,,,,,116.33209468102683,,,,4.580327986123047,,,,8.16439278860139,,,,159.98818515746592,153.82784895176127,165.14381898741914,167.79984304130872,141.1546099250012,39.54458934298731,141.15117912622244,94.98293723899356,48.922883810354776,43.913495739149276,48.414978719138034,42.55383476912651,51.577067178438945,22.94161476135364,60.702006620215805,66.50715551467296,26.99781373300678,83.62097363069421,18.59877093064556,65.77058515443439,48.029358707199435,57.17950753062841,33.36619643970024,57.921631887760554
85,b'UP',12.801209112113792,342.925,b'stride0007',b'stride0014',b'stride0014',b'stride0014',,103.02773518061399,,,40.73171589689879,,,,,,,,116.33209468102683,,,,4.580327986123047,,,,8.16439278860139,,,,141.16324727290393,147.8251495754706,166.1792322649294,156.6757851959648,153.00337609635795,33.374041376319155,140.73545695097437,87.7770859317854,48.48262339895151,43.90000571277841,54.258967710906255,40.13768363084328,35.51005150351095,17.930970131246927,54.7152375788117,59.25896680982726,55.16956586356275,60.9425729768555,18.25503001285526,50.9251339772895,48.462410680237234,57.47808151154331,46.87224819141613,56.356862253559584
86,b'UP',13.284427333762281,421.245,b'stride0007',b'stride0014',b'stride0014',b'stride0014',,103.02773518061399,,,35.757214414476785,,,,,,,,116.33209468102683,,,,4.580327986123047,,,,8.16439278860139,,,,138.9982220084327,152.27433766280348,152.97655149035592,162.1244652926079,164.77503012087072,168.44222287563463,141.83456921598082,87.89979226462492,59.07974595836072,46.84562164273354,38.99389924462731,36.0810427269793,35.92112754775815,8.378563993650708,36.26837954317948,27.821802920337177,27.567059133816258,86.51270356291205,23.754959164523182,56.71591429207395,57.12900439217818,43.505925946185236,51.94957972235222,44.021794075426584
87,b'UP',13.925930558306272,785.845,b'stride0007',b'stride0014',b'stride0014',b'stride0014',,103.02773518061399,,,34.91143746405663,,,,,,,,116.33209468102683,,,,4.580327986123047,,,,8.16439278860139,,,,133.91059067085524,152.15761908269374,154.4081629889127,161.49197278118038,167.70898913173187,,140.53178624729983,90.55926454272658,52.71223439283498,50.2568204905321,42.79705437149609,34.63126166934112,22.5563305841022,20.817939992108833,20.07539862035359,16.201634393836255,37.76153022471132,85.28990189894186,19.186027869678725,69.70373197035612,52.35970498607741,44.7551743060787,48.189452030887765,42.093828933730094
