,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
73,b'UP',4.600507883405039,161.095,b'stance0009',b'stride0011',b'stride0010',b'stride0010',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,178.3961223739737,149.40407819206482,135.76774316315527,,131.7547252722527,178.4550532810193,133.1007532127321,,47.233504786649,46.04799967642749,28.509320366370577,52.5937926905034,74.28824070963474,20.621015458534572,21.847647787780232,49.21942050039752,76.04251991253575,7.680218594302073,55.76114116007045,39.93448897902342,30.05099669564914,3.3032379107484617,73.53912948331266,74.19018503417352
74,b'UP',4.218608751915473,157.10500000000002,b'stance0009',b'stride0011',b'stride0010',b'stride0010',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,179.57027964599976,147.15746144853523,134.760717478483,,134.05526029406616,171.73028209424183,130.5270480457209,,47.72575482414366,46.50865809043734,29.34759449079016,54.28540682670167,56.64680351709946,27.014454270327633,24.655431859238064,62.027867533147564,69.20138515986092,14.214274239043261,64.837317996042,37.01810511900126,30.49758032114547,5.942324037395144,15.804570008826657,6.26212126405197
75,b'UP',3.8257143299938092,124.01,b'stance0009',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,177.7207939326052,145.65033739037412,137.518847441178,,130.82874892872283,171.33087351806768,132.5429559172179,,49.16570643933345,44.70707113537832,31.626771565883192,53.817817696819205,61.58686705476563,27.638859147643696,26.701368807160286,59.64908539791622,66.26532499243075,9.756407200866349,64.73519291513668,41.162400953965594,4.222791318170467,2.093058548727637,10.00658045243506,9.527388326770506
76,b'UP',3.619106391174272,189.76999999999998,b'stance0009',b'stride0011',b'stride0011',b'stance0010',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,179.14573217059447,146.33218545934545,136.76281224768408,,128.30887200195886,166.19488587203682,130.952244123566,,47.94781203392304,43.780918178438895,29.80636563533941,53.12260171142044,54.862305889678865,27.28372033063537,21.086591513979773,76.03711206925318,9.944170967426285,9.98261052274567,68.14769289408086,52.495051326070794,4.076539312972421,1.7622355991734928,10.042207657609168,9.271697227578954
77,b'UP',3.359108982557063,135.935,b'stance0009',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,179.65536841542075,146.09240360983154,137.88585843433273,,131.1975248050253,165.49454521435584,132.30916098282339,,48.64893354769198,44.214816538803646,30.256910331959073,54.49569121454377,54.73988188390229,26.835009366615786,25.118913955965166,75.01284631441416,9.604008934204293,5.371489847739219,67.3745329769959,42.186773773661564,3.992414766725672,1.556368760942277,2.2290102412297577,2.373524990534448
78,b'UP',3.7979544144711275,103.2,b'stance0009',b'stance0011',b'stance0011',b'stride0011',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,178.43294657268106,145.35222297476622,139.61840517126507,,132.78061377968768,168.61110737960436,130.57485744196654,,48.340627601526776,43.60721647972809,32.39156060634475,55.026332081761154,56.75790994170075,27.69830305491631,24.458905762869705,71.51737277832228,66.19409882380049,5.09062353165607,65.42203429048836,54.46837784682422,13.149897309920192,0.3567076058989096,19.351413317153366,10.249562244432838
79,b'UP',3.4238352437701005,210.05,b'stance0009',b'stance0011',b'stride0012',b'stance0011',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,178.512841411245,146.06736288474977,141.1149110227609,,132.19167459928263,170.89296595863271,128.94492886877225,,48.588019868940734,44.08271881826565,33.929922503530456,54.130020916268776,54.413165124981106,27.717785809687886,22.071067187154288,66.94029192462642,26.801015712363654,26.21259413890036,63.844561929332855,42.06865593217002,12.963876031061508,0.435680273473825,19.360827201525918,9.787071641816112
80,b'UP',3.5320512141300893,179.515,b'stance0009',b'stance0011',b'stance0012',b'stance0011',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,178.68141184200547,145.8748132620817,141.3431162711107,,131.5464531760993,170.96576898586153,126.73610091180585,,46.93161122808812,44.2352360484231,33.13393465588686,53.80007138718731,54.653418409726825,27.824518853137345,20.863100752902007,69.02429789754696,24.585315339473784,24.784770657199203,65.86011455033004,37.581899046829065,19.685377487665875,0.3599116820290256,19.229390773662278,10.352855071345004
81,b'UP',3.584613724938734,38.650000000000006,b'stance0009',b'stance0011',b'stance0012',b'stance0011',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,176.94061691574305,146.73017156215835,143.37814016850982,137.65293141449487,130.9428101552621,170.04084321437813,125.80154890935393,,44.46534191280487,46.65447939198906,32.18445522699087,50.037784626983004,55.093199825677566,26.93567968885682,21.03141733597929,71.93080981740788,52.77233581932721,6.009368569367973,63.03016608614993,37.55730439805505,72.13686811757542,12.908001180352244,1.0298753399534866,1.6516820130894758
82,b'UP',3.7034916729287355,105.07499999999999,b'stance0009',b'stride0012',b'stance0012',b'stance0011',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,176.82784286589728,147.2153443896214,142.92773538658653,135.00642941311708,130.49707056771146,166.16804216973574,120.3896318375629,,44.6817484080627,46.60909853430304,30.22946901588132,52.69379022604117,54.0165262922921,28.43447254776974,23.07854901433611,78.7750932517366,20.943163976390682,20.838046254165736,61.48843529641432,38.33606833357312,64.09587396791756,6.895916400504923,19.21887449149047,10.84266773113174
83,b'UP',3.6205179222046864,98.95500000000001,b'stance0009',b'stance0012',b'stride0013',b'stance0011',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,176.780178891157,145.8761965751687,139.86794055864053,134.44849686298252,129.49578157991672,165.80307174153296,121.55227154203135,,45.618835037415586,44.68300559239382,30.770849661105025,51.711449648685175,52.901835924580816,29.373471016422823,25.54722403289613,70.8692051193249,45.966437909027725,1.6240264860584004,61.10466025409194,35.3871674313458,87.72000166851652,19.96551282975542,1.8500437392240678,19.633434903415154
84,b'UP',3.7699183961640257,61.239999999999995,b'stance0009',b'stride0013',b'stance0013',b'stance0011',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,176.44552738556231,145.6422793315824,139.61277531195392,134.85108114570266,127.33136038066198,167.32680588651877,121.07864793118424,,46.00232888086555,44.61373280455341,30.90234554777787,50.48871926694077,51.550088289531494,29.21442068910222,23.075693532305838,72.08769338208846,49.12751813495944,0.9852615026716052,61.80451101341362,33.86159876849031,64.22679593225686,6.620052565495387,19.035372883264742,0.4486682210175559
85,b'UP',4.0371830236860236,64.12,b'stance0009',b'stance0013',b'stance0013',b'stance0011',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,176.1090052751222,145.67302553098165,138.6932077980776,136.55295620105858,127.65107342563272,167.45508131969146,119.03318090203238,,45.67651575372023,44.875480724405385,30.32362211169375,51.999364247507366,50.83394164286604,30.873675038812248,27.346193916497178,71.69963908187381,49.4241270419637,0.7322926884277613,58.602061628139055,33.31522357005275,63.0103077081204,6.447282760624735,19.106264601639744,0.4417203520598889
86,b'UP',4.532769362373628,264.145,b'stance0009',b'stance0013',b'stance0013',b'stride0012',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,178.8844168926326,146.0670078423775,143.60541044254902,142.4995965805413,130.2593711908888,169.78772397783743,123.49673536522222,,46.20162418342467,44.61625113813003,30.194805892327018,54.091380730899466,50.384573372919284,29.938071285400035,23.876079374220428,71.55877237100415,30.92504569069504,20.29537297590547,65.2218834559319,30.935252252153735,85.18451709294091,21.42852482120452,19.271326181475846,0.32558625827488186
87,b'UP',3.9979245878634297,45.33,b'stance0009',b'stride0014',b'stance0013',b'stance0012',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,178.82565655977317,147.28651807751848,144.03395738954418,155.99595684126234,131.94110529486642,165.87986785852274,125.5288709791215,,46.4635903057812,44.49425363889025,29.774098397520522,57.0646923970043,47.191857146446395,32.05134057832157,33.395058550418966,67.8328680756814,27.47016686648863,26.130798794653124,64.95958365286425,32.828276158353866,81.76399824255776,0.27093976333075537,19.12124964312359,0.02385890704616145
88,b'UP',4.231865287582333,99.07,b'stance0009',b'stance0014',b'stance0013',b'stride0013',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,178.40513101543718,147.52580391489343,143.3079672049505,,132.53605951393894,168.04565164080046,127.79463848173214,,46.48903509497238,45.54794255204491,30.182429834812208,56.8695582276695,46.17754597020633,28.67171151023815,22.253414759267397,76.68912406363972,4.694506633368354,19.104904116432174,65.8122339883775,30.894157524613977,0.933289771886204,20.68526681334214,19.37014505972109,1.1264152205697826
89,b'UP',3.704901690196356,80.735,b'stance0009',b'stance0014',b'stance0013',b'stance0013',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,179.1397949913509,147.57579600994785,141.59500214652644,,131.63408004232002,166.70774716364195,125.96498684301692,,46.47549093748182,44.412353959587705,29.3349734506626,59.016052726294326,45.35931567270443,30.450262128866147,27.23856411936275,72.97755023703449,4.226736259210284,18.191449543809085,69.80997564373953,32.87614770223666,0.4313032230062675,20.14301888193893,19.595719487575806,1.9801668793490705
90,b'UP',3.589865042186363,63.35,b'stance0009',b'stance0014',b'stance0013',b'stance0013',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,173.67313867053107,147.59582161091674,140.248228157827,,134.72101959997678,166.06017238591255,126.51698055909705,,46.312965477167644,45.14292687244115,29.79225979378383,59.13885661511714,46.14482222070048,30.346907618451304,27.82254115797609,72.40754157988182,2.390017996320085,18.002595920399806,69.79435629170956,32.911916402676816,0.6053184704444732,20.496458982798657,19.43376790761177,1.6280206962807995
91,b'UP',3.7884055137478803,21.700000000000003,b'stance0009',b'stance0014',b'stance0013',b'stance0013',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,178.69027246807627,147.13717392231842,141.9394734085968,,132.18450140648278,163.59110831330185,120.91343078834757,,47.38081789422337,44.42791041506676,28.735160975043467,59.944389330968015,46.00496266101328,31.15999543459611,26.023892832305663,74.58902938262297,2.7843127222703576,21.535576664141935,66.22641549322857,35.300751596821165,85.46701192975333,0.3521411568434128,19.46441591981967,1.8093554797915488
92,b'UP',3.848830959797064,63.69499999999999,b'stance0009',b'stance0014',b'stance0013',b'stance0013',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,178.2013687469305,146.77431003849927,142.75266902678538,,133.2708873756272,162.93782190289645,121.84160467048042,,47.68579074932346,44.148141936488614,28.01594524844983,58.84017193237469,45.88689787239244,30.874525933059225,26.232666532868965,73.96916134232906,4.594255567571203,22.364856680807463,65.81713176692665,35.58861853031044,87.09340721423197,0.35428665343631227,19.349178107758128,1.757552007631915
93,b'UP',3.9222168784116516,9.32,b'stance0009',b'stride0015',b'stance0013',b'stance0013',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,177.8766648463029,148.2155408458127,142.30527325600875,,133.95363640961355,161.79786246685254,120.57059085148532,,46.973240325889726,44.883901493686395,28.146450390857588,58.916091803598555,68.25416635292515,32.37922474770341,27.645184422398778,82.05196624872418,11.021919434227508,20.469271219159065,65.79048620723206,35.963513661232255,84.42897937000231,0.36938869803651286,19.652131044075347,10.434217885041932
94,b'UP',3.8293869414302772,61.135000000000005,b'stance0009',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,178.4513964872853,149.0715049525242,141.48360269804368,,132.8484050618917,162.9472879668504,120.66166967474183,,46.50039281078687,45.16649249507536,28.343372962147168,58.753569887161454,68.37087945866558,32.247123610261234,28.561205581783824,78.68537654456873,13.852822701104703,21.183068426713504,68.48701208681537,35.595985494130026,82.81562875282297,0.3779491444485144,19.679583323066183,2.470536403281585
95,b'UP',3.9253423785693995,68.51,b'stance0009',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,178.47981812041542,148.47251779674406,138.88882303453192,,132.28826403785172,164.20180420092282,120.18618520563479,,46.770786052828775,44.97386429488985,28.704369009120228,58.80455230130025,67.16077801156827,32.708762781409405,27.281603883253126,84.08254140228266,16.004047897640728,18.515327692591676,70.1670230020717,35.341433957808654,9.166911935511877,0.3517880981996956,7.278438104598024,1.47635428497053
96,b'UP',4.007427663028532,66.675,b'stance0009',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,177.4749239004869,149.36226407915507,139.62285212746858,,131.81248427972145,167.0684043745397,118.55384109008693,,46.395494586000076,45.04453851304427,28.615125930151674,59.29383298962417,63.75818312977162,32.76666054138567,27.248912648897395,84.49124314811466,19.418394131818395,17.674436034589412,69.70822099051459,34.07762470524778,75.02773813700817,0.41495798061091027,7.055620006380536,1.6550269528362787
97,b'UP',4.005136220911051,80.58500000000001,b'stance0009',b'stance0015',b'stride0014',b'stance0013',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,177.1714804393567,149.17846424831518,138.43149882548357,,133.30157443803543,164.94245396082528,131.79017308520167,,46.42893621776293,44.53140960434621,28.718748302491832,58.18114772365794,67.82519848026809,32.579211060749174,28.958115212681236,79.91350904273294,19.371951107288744,28.282497797971185,85.13883263734098,40.93773358085485,81.01764687171271,0.4098224613868788,19.611777832088542,9.992448126760536
98,b'UP',4.001812849836657,133.63,b'stance0009',b'stride0016',b'stride0014',b'stance0013',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,176.06525350298196,151.62577195622754,137.34205826364365,,132.77793160381532,164.41910302625755,121.0759183317401,,45.7975887092776,43.265834035309844,27.718572070182045,59.715635325033,66.52334043311251,33.421822988380455,29.560971807085124,80.78650030566143,22.08423588362767,18.941161959666193,69.52366669801731,37.01704552564096,74.88728213836038,8.218437949556005,1.972098963033244,2.5033387138439225
99,b'UP',3.923928971826165,167.54000000000002,b'stance0009',b'stance0016',b'stance0014',b'stance0013',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,177.42489248388674,151.4399819154564,138.5431488792667,,131.23109938155906,167.12495087341512,121.2173020258547,,46.122843311429605,43.77248375763064,27.390821400566068,61.57019192822928,67.90731387849897,33.30344233292433,27.97956344961819,83.05365848762517,27.55369224115489,20.691342834659768,68.58192223429558,38.147221632508995,49.130821335058315,20.52323091717585,7.161473393226544,2.0533719710310665
100,b'UP',4.131963961757558,927.415,b'stance0009',b'stride0017',b'stride0015',b'stride0014',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,172.99954323413598,147.2941015894355,144.25789936391584,,124.54756547949363,176.4777959623658,132.9348121104096,,46.998953119163225,44.79120858046556,27.203560841433497,61.3420813300738,53.09207564307867,28.25138623217318,19.055283742358792,77.91631268008537,30.594501320486472,24.74969399279541,60.88847626023595,37.982073337637104,41.13136259104413,18.34698575192084,6.4764894018335895,24.968309608443974
101,b'UP',2.25323947727941,1036.065,b'stance0009',b'stride0017',b'stride0015',b'stride0014',,,,,,,,,10.439063143783539,,,,,,,,,,,,,,,,151.77293288119577,,142.79481571429622,162.72912364130013,110.42139295921724,,138.84263617677513,,47.661985204578826,47.09390468143821,43.42476726607698,50.53488116925965,50.18754905945069,45.31645412972229,38.37433940684339,45.94247500227141,14.316813605916336,28.31826183081956,61.40603929799231,66.62376781118319,38.557314986098284,11.735162721484585,0.4412215280452281,9.282191342089023
102,b'UP',0.0840666236256589,634.76,b'stride0010',b'stride0017',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.8698389438579,168.2007402952681,142.0214993269772,169.8365131081804,102.12855409920654,107.53857326084265,136.12059164436204,93.45435606029356,40.81456634995584,52.83168246414318,56.705253971989954,49.965365571970494,83.99328807556766,69.72848785504158,3.3534281333625087,25.941612212371297,31.807116098749642,30.664988070298698,51.38387325096308,64.76867772889922,1.3480924281297495,14.317039238056338,0.027044960093652044,0.7261119895980879
103,b'UP',0.05341290537584012,1010.425,b'stride0010',b'stride0017',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.61462377914197,,149.68825510375294,172.2410568801747,92.38834707364747,,133.3378829872824,107.0502841928623,45.66741965612855,45.502713542110925,44.842001442542994,53.5528448304359,71.1738360276477,47.63082342103843,39.21735968517443,32.34424883145857,22.16699187905098,27.12799910540879,49.18716732940049,62.22251672371111,23.752658198277572,4.047085552311669,69.87155128537584,34.45809833638376
104,b'UP',0.2771770761682257,799.88,b'stride0010',b'stride0017',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,163.66464733893068,171.17131092479477,166.93562073318105,170.05501949647675,80.23124247131871,150.69217278286175,139.4791437968955,124.03485734482683,52.96112622123203,33.82910580639491,46.073108453879065,53.436948328272244,41.6203238816366,22.76707314499933,35.17311334498164,73.88352523292055,7.095331149119271,24.92621510891068,50.28876958275023,59.883472700562855,32.785423051496124,7.964784471958285,53.29582899355036,49.13497062663813
105,b'UP',0.9052978815213596,1388.99,b'stride0010',b'stride0017',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,161.9636210575816,158.87911998520877,161.82313550593275,171.45598222179262,78.7289027557001,153.90048990673483,131.6483418640078,119.31620638014155,59.9461195590635,34.29356383823349,54.68239944934525,50.69022900195955,23.90794820449029,16.479721973470095,51.37685459043055,72.59744281292274,23.217471025897257,14.841406141548514,50.66535396873735,58.43740526785252,2.253148110752896,38.55959549634141,45.9601847213265,58.56634218884674
106,b'UP',1.3523385259755927,1245.7150000000001,b'stance0010',b'stride0017',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,170.20789061431233,155.51198846085535,159.86644429003115,154.79732024426306,87.7102005733518,157.2079994644324,132.81747427332323,127.36941789272387,43.39531194971394,52.604371298495465,67.84661891440386,82.37870262028189,37.546583094747106,15.899123402639237,43.108636677451926,68.73570130074013,21.569353217783785,8.071627903106263,50.5479791953394,56.124196057054256,13.498562999276459,4.489167555482484,55.3097074610286,54.62800688716679
107,b'UP',0.5641349375748139,628.575,b'stance0010',b'stride0017',b'stance0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,174.29476438012753,156.32680314919318,157.4730024794904,170.14731968931338,145.3552267794366,145.13078488587817,126.24527646677473,118.96131642601162,41.675936928784665,43.384517495396786,50.774082686628134,59.22015796801763,45.14644250927609,20.83716328475715,46.84688020018708,59.88867249553367,37.56632417971672,4.870954512051061,52.544648224706144,51.61302613165882,21.92408960833134,11.694881550060703,84.72585795549377,38.94873910024349
108,b'UP',0.7601730899803109,1018.5,b'stance0010',b'stance0017',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,159.2242230270379,161.782564418562,162.71640026469967,150.04748876097997,168.01893099290075,145.64225055779832,131.0533844818192,128.27803701908687,50.38638485728953,38.53592938074255,37.447039869642296,60.804402886071884,32.12961557826413,18.760701334642388,47.95721063725901,70.17733844830032,39.55108054834496,3.262683695489338,63.506247255223855,55.34958080894968,4.147964355517209,5.5835262299932,80.21268948373522,52.282325155835686
109,b'UP',0.8866777123908105,1038.945,b'stride0011',b'stride0018',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,171.9316676119006,169.55118199795194,177.52362521484844,175.03045488433585,174.07061094606462,138.93656166115358,134.78920470947878,114.33538778317127,53.34775648331834,69.14656489616772,22.54185462948816,54.116760042805154,26.02842093672574,30.074168939717055,38.368846049596456,82.13130318487885,46.9310015698678,79.5459832810337,21.102674055214994,84.24178796086939,18.48543662694133,13.886422815282105,63.32771039753301,78.00777786928018
110,b'UP',2.05627395190283,813.27,b'stride0011',b'stride0018',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,177.57630342729203,163.84834883566108,158.3681703721537,157.74636624148883,167.44465125355097,145.06712969811397,,97.34703518183193,49.88930614877339,72.37759059284807,25.717020115894474,58.51778975253757,24.858377321430552,30.44214949524062,48.28484612305147,66.88865352122795,74.11994458788925,4.140975758163653,33.08438006296964,46.947404188636824,40.83916829246245,12.644919931496386,53.39593472635182,54.4353523388425
111,b'UP',2.2486480913243234,434.79,b'stride0011',b'stance0018',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,175.32655495809877,167.7911235573848,164.99691543980632,162.94182114219447,158.42166355809434,144.35948686481075,117.08828263923499,145.81493185681236,45.71230907972385,61.52736149707832,49.02992083168785,59.15065035209021,30.514438779178096,25.802264945970542,53.09590039247137,62.997876456560405,38.3523858125747,8.239381892038704,70.99740138361547,36.34430164018254,31.486511362622018,82.37729440724762,45.01862482596609,67.66297694278646
112,b'UP',3.782944155222405,593.495,b'stride0011',b'stride0019',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,174.62436404700955,172.17208598574285,168.32604244971452,153.52480742597058,162.14820876577858,138.52854387547652,109.42013513462355,155.86716302858758,50.612915745223155,20.28795839160497,33.179417360059446,70.32866558626638,20.042914503160752,31.540861771935568,50.538891187955144,75.43847017153914,73.88531673516489,9.278036421033363,36.52899541575456,19.50962392470903,27.86281161333248,54.889129700106935,45.31959854127056,48.08928477058402
113,b'UP',4.308584680193531,450.675,b'stance0011',b'stride0019',b'stance0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.34933878126046,177.3894655264509,167.51014847923244,,155.56526418837294,135.10903677979672,110.1779203234206,,59.932171435845156,18.904360043472913,27.674561187283334,86.51656662547042,24.87517270384825,36.47693435286272,37.73205135344976,57.76493491027609,61.52534463224702,9.60135810583833,18.03496559191338,15.448579380205251,67.47557505669187,55.58872600426177,45.72563286317474,71.14806345087624
114,b'UP',4.828385970547253,575.755,b'stride0012',b'stance0019',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,166.2336348092061,177.29411578772763,158.26472861763608,143.80078142639235,159.84336917157327,136.8156308175064,100.59232450517094,154.33712960075707,71.02066520599922,42.499807013681426,39.740833164349354,82.49665317915903,25.912522750701797,38.27371878256274,38.683059735961095,52.239105885769185,58.838579137703036,78.23385149102859,31.213733882412157,4.004099110199959,74.72709366537055,48.98915732109787,42.91218788883016,62.340799420531
115,b'UP',4.6088005528300915,114.32000000000001,b'stride0012',b'stance0019',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,171.33499967603638,177.67545123366565,152.65776007642307,142.93825465687365,154.59989592035163,138.219220947236,103.34078186169195,159.1255046118415,86.42040450344581,24.361216522864485,40.13687741419796,85.68512329294683,21.25921330720054,40.538916122671736,41.26091333610095,66.0700448274683,85.63276984955475,14.94298665509289,56.5083398352394,0.470125353305439,78.58148404839046,37.50774627010877,23.271137566015152,83.88913556375415
116,b'UP',4.802196052043905,194.425,b'stride0012',b'stride0020',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,175.22018757937644,175.55717578715183,154.60665794883084,138.83072901267087,152.64109911051122,134.39395911361743,106.87697627682797,163.67748562407436,83.36288596187109,24.447062946336946,38.315735296194006,83.16543220954117,22.95344344659812,44.84384037611657,54.488212170486065,67.52263989139985,83.5713825487727,40.85607232160609,28.269111042628683,6.213613890632394,79.74181853304275,59.79808480294178,36.22107152206308,66.3423608244718
117,b'UP',4.922251633773788,316.23,b'stride0012',b'stance0020',b'stance0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,177.28889611564716,171.48923023246263,149.72521546660903,135.76710026909362,160.05264926964284,135.86206361543458,102.29999628554631,160.86707226943443,72.91817286684905,27.27659814808967,26.834747157083005,46.52690698131633,20.88026325976233,41.4988924019446,55.320300692876174,66.1582123870137,78.51820789907022,46.49505106888577,24.150707717384474,0.4320156027522203,87.99165565319689,81.84506402601811,33.85056716461479,62.30815320104326
118,b'UP',4.7636095973026,448.855,b'stance0012',b'stance0020',b'stance0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,179.18718872374023,168.74200624686233,179.57614044389496,130.3143997987635,158.76809791614124,140.47855758291428,112.63550264356563,151.2904249212042,73.68605055653084,27.893263431776575,32.05084511301128,57.7042870253762,19.183081209935928,39.78332410325654,42.34108311217896,48.63933967477525,71.86092872135785,51.7422948534625,24.387286525736744,42.357239870427534,43.9967723867114,75.77278424991226,44.54980919783491,54.17879450011525
119,b'UP',4.804377008955801,1036.09,b'stride0013',b'stride0021',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,175.37059727579594,172.98253855192758,177.42230976874308,152.87381867307457,158.59381779746863,138.36509717324728,118.16612587844956,160.57697764413916,79.35920525437731,33.86226194504659,51.31023673197774,64.35748475754181,18.82654391785985,45.20442541441313,57.27308953436023,57.81447826611485,67.01160789057484,58.46193800972279,18.218712329265642,38.03232417043198,87.23161592157157,79.90516004911949,36.021975466412655,63.974391406920724
120,b'UP',4.195196459454595,586.7,b'stride0013',b'stride0021',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.01297937364035,178.3453636755504,175.425019486362,150.6591489175329,159.4567002750354,134.40677036553978,119.13219389631236,146.4191822975112,83.9415469917894,58.736986583999,17.49216301655882,76.88577700660255,24.6885683166362,34.01357254733482,42.07058966442365,48.0184288569648,71.75868767795903,1.6812622699165678,1.4678881333342486,8.059263299437754,37.30751075907239,71.47516108104293,29.68319462172285,61.84532469243305
121,b'UP',4.9656101047470536,797.2249999999999,b'stride0013',b'stride0021',b'stance0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,159.0803857481322,170.53643346281186,175.65875332396683,153.67096851716528,168.45357659859746,131.14475086739654,119.43199160584857,138.42816658104903,64.12889521788507,58.235083834070494,87.21526123291129,62.76452605617365,16.172977287811054,27.744915111575075,40.724136375963006,78.2653068880899,42.70712407505667,69.59324018798642,84.06827702139029,6.0117350978624895,32.78643986186109,61.16115995280867,33.37178723559278,55.29236493527255
122,b'UP',5.333969082399786,976.77,b'stride0013',b'stance0021',b'stride0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,168.56181564869524,174.82897010480187,151.5469936094342,,126.94492281707687,127.99834001744196,99.23974694413404,0.783683481811189,9.42961015839808,1.5106696824882269,59.63729730294141,18.542195827457302,23.327839467774137,42.52811438536687,76.78952248301712,27.596725224835808,69.95563176178004,81.957376258244,9.200742183119274,79.99059007077106,31.29014386353012,36.71284675438039,46.89063433288626
123,b'UP',5.124053285520333,627.895,b'stride0013',b'stride0022',b'stride0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,177.94726342648744,159.03302861393448,177.42369494673306,149.52584677274717,149.6574413416437,102.09368997464783,125.86418424638543,112.50773015018987,37.98294949401048,25.1065431947979,47.6429546736689,43.20915815005469,30.13130804976964,28.19289560262862,33.92642314810879,55.620039177796855,59.04327268021139,6.509818572905371,1.7709054509357331,44.198643837885236,50.61810785385753,47.79905414631215,45.33120298957607,44.03123635846168
