,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
98,b'DOWN',2.96599337894051,484.02,b'stride0011',b'stride0017',b'stance0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,162.78244951790063,145.37657720669984,158.83950075165723,160.83525994954164,104.38826196223394,131.6929451996783,97.24095936793279,,48.44746227528572,70.1964580305296,39.94831920721318,52.472644716717376,47.01457640993619,35.22154167404573,55.608907056446974,84.99592396524297,64.94172896594266,43.18335421099982,35.16691330476935,50.62944889482063,42.27394538838002,32.52775162616647,13.217335619119103,61.21614166335457
99,b'DOWN',2.9079367588907417,418.885,b'stance0011',b'stance0017',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,161.09989240228796,144.47294025616117,28.092759097951927,166.00407487586915,101.18589287384185,136.1469646694921,97.30876112233373,,52.04192315470567,78.0186141877074,45.684328600329565,46.0766010396962,46.52621533460886,30.453409239951455,38.31867871054941,76.2109948050795,70.48949451263735,36.48681263127472,33.32980843567923,48.0639095651596,34.883961184793044,31.88421103651238,15.899631034689046,54.0893945627451
100,b'DOWN',3.848888732904669,615.8,b'stance0011',b'stance0017',b'stride0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,169.7505811429483,151.57986324679058,20.066173962772666,141.35495325696854,99.423547977365,137.59050717528328,95.55992903877504,,52.25697070236433,74.08380494349369,45.72954629447844,46.38356190493063,48.84687798082988,30.568652820211412,38.445591623652604,69.53513885907134,65.18634878539527,39.65706341627394,31.30104441709607,55.56249149687858,55.2324637790394,36.20891616901777,16.673596266391186,50.27428960619254
101,b'DOWN',3.875827413671999,573.2149999999999,b'stance0011',b'stance0017',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,165.13363442557815,146.73667690219565,7.678121988264337,94.23504048021343,96.43283028917169,141.17477004400982,94.82666614277495,,58.645174464922015,75.90379183482827,44.04462655407373,41.518034123234614,73.4398261661162,29.365443039588772,33.690640366412175,72.16618802167591,68.06909307306782,36.387112665810584,30.465925482290686,55.154088918434354,60.09551913064068,27.95649123460847,18.693794210270685,51.13793380623017
102,b'DOWN',4.191727584693012,401.66499999999996,b'stride0012',b'stance0017',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,178.08414561288478,151.42396874194196,160.13152532884067,170.67804048330936,100.95635396980626,141.70908907985665,92.46274633522361,,58.13561334501044,75.72754179310155,43.13855878237868,44.2435965261745,44.0536835651812,31.692955019746027,35.37521032439968,76.26756517625063,63.3086351805972,38.57125384982227,30.33865439935478,59.32060274256915,50.96829157343129,31.218484818903587,19.47581348066779,57.15188314356444
103,b'DOWN',3.2073182127510336,245.69,b'stride0012',b'stance0017',b'stride0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,174.21694969038708,152.74188610925998,179.4926572277229,44.624922193428716,99.73347576412841,142.79004371128542,91.25563310399687,,63.102327614967024,73.66523518488734,42.80137791047296,38.55546800768656,48.24447359909092,33.107189730722254,32.94683132601963,84.79950282350858,64.09872475479558,37.77865291656673,31.393439390824472,57.582203717649676,54.771433576710486,29.24454845333131,19.358746197402798,54.79990199533062
104,b'DOWN',3.7161871849332613,345.14,b'stride0012',b'stride0018',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,174.77240809997323,136.8050892378316,174.26640871832993,153.34289351325864,83.53814385880291,143.50236285482703,91.45220214445148,,49.50442001328011,55.42278289421593,48.36334990135941,56.162188433403664,43.25038323463927,36.25783413866739,30.113106716328268,86.57344208916393,64.66014887807268,36.19473021344756,32.625394901101174,56.56275015731098,50.94703832319615,29.812366192718244,19.070937802078166,56.64248717409484
105,b'DOWN',3.4779206363698165,474.53999999999996,b'stride0012',b'stride0018',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,169.7563054101913,136.5507820995595,175.0646162544296,76.6999263102701,80.85241353481459,146.45647080329977,89.48473274929174,,49.733586155654876,64.18980297941025,48.59479889926346,49.580805553520854,73.87576512689549,13.883308982229726,20.147283337045106,46.43262419876757,58.244152357378304,38.17017423295695,33.2953899402236,56.02319173984046,48.85247207342099,33.51644763327606,17.05052901918111,53.260484716391915
106,b'DOWN',3.0480421334762866,69.16499999999999,b'stride0012',b'stride0018',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,171.4200152794142,140.89201269580772,176.7795705346038,104.48428483761292,82.01454773983492,122.10031533788656,90.02956781290092,,56.32417278757195,59.84135974153811,56.71452028803366,39.684654891999514,41.85765050928901,43.84421674113011,37.87066452980001,66.70310675834462,63.59962832536435,34.78553716871689,29.87042153319877,52.70525041264687,51.53962293818277,31.484163057140343,18.63817398226369,53.55255609342253
107,b'DOWN',3.358963175874578,304.79,b'stance0012',b'stride0018',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,179.04661234676527,155.17147701562746,174.817514894849,149.84279072126188,76.08934097902524,,88.87911685680476,122.07232419328275,60.76476474165947,52.70623261263883,54.29389762113008,38.93344739074109,86.3407080010871,21.62380080745655,72.0078402812904,0.0947435483310881,59.53159189034182,34.57141505561158,29.99763337028061,47.071053799912455,43.38838308455178,37.45877716639978,20.477767862652033,46.21533635470174
108,b'DOWN',3.4284408455654614,235.615,b'stride0013',b'stride0018',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,176.73903490751718,147.27554957204504,15.504785236055966,67.82797640953018,75.30826709290304,112.93666515179885,103.09601131951236,,63.52048795432738,71.93382952803704,32.22831354407257,53.98671934011548,41.95116501009775,39.38464212976448,15.23067618330304,66.78683031964323,67.91705297365056,30.59059445677988,27.387543789084788,49.36923042824121,51.76585651823419,33.50941314226766,21.04085023616299,48.7924981321268
109,b'DOWN',3.366649972684627,696.0899999999999,b'stride0013',b'stride0018',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,178.343212933069,,111.16716257973202,60.74572375567837,72.73062565567272,,153.88935523836744,,89.63724839135378,32.20133397125795,30.794245130993495,57.24412559138504,28.670589786273215,41.68203691154429,14.735742965151637,53.53534131465613,0.983256185477769,1.4908915638052573,3.1222751696137694,4.594184853996548,53.16874178618518,36.377490976438175,30.36180564881504,42.064270906101434
110,b'DOWN',3.274546352792214,383.45,b'stride0013',b'stride0018',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,179.09524665671628,,7.6644962686244185,,74.26578047268401,,73.9454119684636,,86.09392934568034,15.179760026926317,49.54450579038489,24.446761260460725,27.194845368923268,55.11839888732523,20.132310419674535,64.1115104232668,1.0002566632774261,1.5197083026942189,3.0899838892478515,4.413334336980009,47.24117653333399,30.579050642921768,29.25820932985273,36.667239502956335
111,b'DOWN',3.257510448227862,397.65,b'stance0013',b'stride0018',b'stride0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,167.60892389381053,,20.321543769772518,,70.80067633003989,,112.90090503546651,,76.10569467966721,3.3289056602736764,58.409785442197816,23.407762476790747,24.328583438371904,59.420479693869915,20.632365902786265,72.07802696303341,62.357073427969326,45.5092269459753,33.47772972170108,51.0811375283294,41.76431786254309,31.883473059657398,30.5405159551178,34.32037949258343
112,b'DOWN',3.6394716431779273,375.46,b'stride0014',b'stance0018',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,167.5323415455316,,166.97352976073068,176.93602349411074,80.21079483099342,,113.66727420132642,137.98263017086697,87.26965179872013,24.047986303209342,36.23236273753135,23.860889551085542,25.386032058891995,60.258450673762795,25.30914891067334,71.59481943959865,58.52178460082841,40.93749685292799,35.31999433118118,49.31887827143878,42.78996160203177,35.331924167103686,26.860998967648385,32.20824179027544
113,b'DOWN',4.146548068811541,446.32500000000005,b'stance0014',b'stride0019',b'stride0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.12732129519952,137.0419374812251,174.1891667479949,179.5054200122453,67.16925527145943,,113.06361630050581,146.94858195923644,1.4978098191119942,21.082087824175204,34.48663655039207,23.65780796197979,1.3003033204811691,2.1299901671920267,0.7177168702110243,0.6954717216751009,51.18358528718698,37.477974414850635,33.7836146000021,49.530644659920114,53.47857621191399,39.56698267425555,24.765174596577918,37.37747166647992
114,b'DOWN',3.320372206537513,237.32,b'stride0015',b'stride0019',b'stride0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,154.62902001467495,,172.2859365436152,151.64505324211294,67.16606280020689,,121.69033606769611,150.59275604791077,51.124114366409934,51.89836383751014,50.51307949179303,34.86204716300223,1.105008635970523,1.9480016708471575,0.622970092283044,1.0142045437284424,55.41876661181096,42.23797169551234,36.190812435001355,50.13261310038069,55.28680511428465,40.927366566238774,20.152799950769474,36.299045752766226
115,b'DOWN',3.175530054617923,353.155,b'stance0015',b'stride0019',b'stance0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,158.97702552770647,,166.08032891563508,142.77209884307396,61.67880914206765,,122.36435660081919,157.4732909541103,52.6760623646763,52.552058497245106,60.940239639284854,53.053186951784525,1.1807650249376027,2.0917101356773564,0.0911202757545744,1.2678064286409243,55.27333349706324,42.454938586682346,37.324920209213204,51.10618132991447,54.19936762044037,38.55763853876115,22.83877214932807,39.35731222612951
116,b'DOWN',3.0973792257274795,160.14999999999998,b'stance0015',b'stride0019',b'stance0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,157.08753363600536,158.14073153696793,174.03293322170202,158.74577686788805,59.809701688859704,153.84876016151284,121.05022155992242,155.4363245807417,54.32085679493038,52.89022908570227,61.39001003650451,51.19003330216215,34.32267216551354,23.22483773193166,48.65709382369474,59.78495931124084,67.34038356575684,42.943575318455544,38.321258257448356,51.66143517936697,52.0248177935705,35.10045028090328,25.3465514839313,44.871381947708144
117,b'DOWN',3.480017173389882,131.13,b'stride0016',b'stance0019',b'stance0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,157.49989138545791,154.98584613713422,149.16351692677495,141.1285969584121,69.24388935798672,151.4841445057059,120.43831363811317,156.24561889302052,58.598956486125914,57.1784709186593,59.7627723580025,44.16345324221358,38.55272856415459,24.742868380248456,42.22790047712098,56.22548708026018,55.836841145576656,39.63453909839092,36.85468008327579,49.55224927148305,49.95179108567026,31.82082368328238,23.831534869108616,35.498493373813204
118,b'DOWN',3.50101553621451,68.665,b'stride0016',b'stance0019',b'stance0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,153.10782635090695,140.45274092879757,147.84724890850353,140.99432530070538,63.92803290837641,156.09798109939047,118.62686362837643,152.3563459416443,55.24820115425948,57.12063360659498,47.72252979417598,56.48497113789016,37.8031006464776,30.11243120589793,63.30114287761887,47.06744088295568,69.17109080725675,39.08645614558549,36.18977628370182,47.35471220827054,47.30466094491935,24.417892788238124,29.539798797636276,39.4417020929879
119,b'DOWN',3.553532060136291,184.405,b'stance0016',b'stride0020',b'stance0021',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.8597778496152,144.14632184270323,148.81469440849187,143.17845770145692,63.55218677613237,153.74568553458158,120.3872121540096,155.27252106192748,55.78483125091519,54.686682388678356,48.53433349736596,47.953095777603956,37.98252394988582,32.83886322509656,74.21898215516946,51.33658853429266,67.07672738448875,39.51538867424048,36.46367933873072,49.5930654202547,42.69955020012774,33.983060155006314,25.50684348955068,45.89855113543752
120,b'DOWN',3.666994351419021,264.595,b'stride0017',b'stance0020',b'stance0021',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,148.3800284282363,144.16903912727017,89.86102292894064,138.27212372407234,57.108175295605804,153.3281946991558,9.368093359879197,157.32741840489174,80.01121662234775,2.418130669416456,50.839479005377406,56.79781570412651,40.14901258762321,34.07999854937719,82.9320695277186,56.33886930355861,51.476386045799295,39.06102692226187,37.4501223462093,51.006096539647146,41.64627925594419,32.53496082056132,30.5752634028131,43.35987383750455
121,b'DOWN',3.8118144135031287,374.46500000000003,b'stance0017',b'stance0020',b'stance0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,147.24137130121773,144.09174868503504,81.09968373093754,149.5415017382877,,150.77556943389376,9.303007628082952,151.91733966298938,1.0765013958434193,0.6395961617558328,48.54642156840063,56.09037105580128,39.07028206175627,38.74901724237922,81.32277761073826,58.18763150409512,56.256620871991814,37.57522899285223,36.77148908137096,49.827646181400034,50.06799311221822,25.55985132302947,25.92877840327384,50.68939869225038
122,b'DOWN',4.328343664040517,401.03,b'stride0018',b'stride0021',b'stance0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,147.05009957334318,150.19251640182313,156.8330896392991,150.8570354414372,79.0077437911682,147.93701333532937,122.68287765363667,138.37243247369054,76.51895946028276,5.138795232555196,46.34723278334218,32.10542173588962,41.41999640926361,45.65524870654049,80.6102739418119,61.19106851338674,61.32046689697515,34.71912575632685,31.7125835421478,49.41154869768173,44.99528504550277,23.813163781088328,33.98541796946527,46.571019806269476
123,b'DOWN',3.04903546207359,401.505,b'stride0018',b'stride0021',b'stance0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,146.51837298741398,153.64047448889605,149.9527694215921,166.8545457542396,81.84346919267406,142.2709380506115,124.65810754546246,130.37122601264966,46.91985206700691,68.20193466666353,45.936810561173466,38.46434518981567,37.32067266104189,34.20856913020282,80.15857604165575,69.62471372237604,53.176970766285265,43.39335322397073,29.234651126925385,49.192080333930534,48.26121923508713,21.321851593428754,37.402149219535474,55.6426978637205
124,b'DOWN',2.973827460275345,516.0,b'stance0018',b'stride0021',b'stance0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.98253040096546,154.97855141251165,148.44560098106194,167.20773790454555,85.98546810522443,146.33121977622133,123.7994656516295,134.9320341867196,48.25537276931915,71.0386710730354,46.84480243851035,35.84011691254656,34.40040562299858,32.21675384326535,83.05625062589453,62.81071643208224,55.85903275722425,45.49556042665397,30.00582860443286,48.758854622714125,57.025184366517614,24.67797405970348,32.07837016662867,60.35309018751304
125,b'DOWN',2.1546191107819084,531.87,b'stance0018',b'stride0021',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.61478382856413,159.3399847915578,135.67439575812222,154.99866145176532,89.53226862619417,139.3637636996275,135.49967874438877,136.11491204501675,48.25728716943087,71.443392177391,46.77381328882717,34.101304398696996,33.532740378073164,41.61986888696896,79.28375402405011,68.07498778869697,53.168467370827706,49.26591420428448,27.261238177859486,47.3529279535987,64.15011501248433,24.359948674972234,35.754500358278186,51.00512153642441
126,b'DOWN',1.3859436877899611,264.695,b'stance0018',b'stance0021',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,143.4067814649316,160.90253234705187,130.77426960800656,,92.18157602993988,140.9044028223898,144.6907021674194,,51.596119194692974,69.17459639978583,57.84955892540663,22.0248460126208,34.058426358783954,40.079124825802545,81.889694569661,68.53474077931475,60.711304029203795,54.37960957075817,22.56986218505532,46.3876756338597,74.50910637304416,35.97599026511065,34.77015786603307,54.26413876906873
127,b'DOWN',2.1359779306943096,385.26,b'stance0018',b'stance0021',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,134.83133298110172,171.16997241050356,145.78702600940179,51.462098998972465,91.82821668055567,139.46518964766307,137.78268231728725,45.374972561363876,47.79612282077831,68.64232744492983,45.44898702652757,34.47942936510086,33.962544493156926,40.729253920072395,80.34361473351326,66.70716778289841,54.81399370038248,48.77346062541099,26.669688321979773,43.651549646483964,64.80400274613403,28.446747842350064,41.059207374203986,44.719198065640335
128,b'DOWN',2.499210068939277,343.67,b'stance0018',b'stance0021',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,148.42987529897147,177.27109760116068,158.3434914372881,178.873355105817,104.038401832535,134.97121184031408,136.9023471685585,96.94363467030692,51.660101446861844,65.93121097071115,43.50810146224756,36.0908143940137,36.80143391029465,44.91797485803665,75.22402132520772,66.37752091523504,58.99797449697461,50.975519604498636,32.52319953733121,51.73528589852283,56.429666103490504,18.202287468796094,55.034907000686694,51.26955766813338
129,b'DOWN',2.949089163240018,515.585,b'stance0018',b'stance0021',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,147.38692245911304,178.22680597288183,155.8628206258467,175.10894546432093,107.46083378353393,137.10794836331803,136.34769110371576,84.19988657258821,48.81844240059109,67.96763676932359,55.002972543996336,20.73722390016578,34.07403388420514,45.6991185658983,73.75471052474587,65.4746553279297,58.505626737736996,44.227196015157304,28.673246687416867,52.47295475571605,59.00880691817461,31.42670909958497,27.882510722892242,49.83826476791939
130,b'DOWN',2.165363938715558,478.42,b'stride0019',b'stance0021',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,147.23122336846464,174.9463368132849,149.34568419963523,151.8350949973015,105.9079771723643,132.2423363202225,140.17926322818658,71.54560828391689,69.12244958980878,0.30176714903950597,54.52661568214377,38.0053876619785,38.062056062807535,48.43313272732532,76.9944312218954,66.15435006940103,59.43667097572146,45.9670558954304,27.33836949716303,50.169172433988315,85.74841178234401,25.921555597139797,31.550113122130284,56.96430587129805
131,b'DOWN',2.675328688536041,512.76,b'stride0019',b'stance0021',b'stance0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,141.25327278536855,163.71414284448406,133.63521869418304,178.94711941393155,106.86010251798993,120.7747377952978,145.1659354629303,68.92199874497634,70.28697072148485,0.7827674986785382,49.82359714450156,43.68773683678771,46.39076601322124,49.25731355080077,82.99169661836414,47.09486268715081,57.4543561903245,46.88138812064473,26.15014016476462,47.17668637861965,71.78217585608807,22.066508760553152,30.66058546962,51.191675414724706
132,b'DOWN',2.2733022385544643,470.54499999999996,b'stride0019',b'stance0021',b'stance0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,134.32708510656335,162.2946405743223,137.75458564724397,173.44021286907912,109.63991208866723,117.42605712371753,142.18475811345058,73.91452615295688,36.435526043914955,58.93042810013027,34.74337212752535,29.557985645669447,45.34629944614439,49.2995970946263,84.1725258536976,49.12223590519579,52.33722339795988,42.62247445802107,33.03500096476896,47.52047356021297,72.05996041791455,29.339237421977497,37.949906098416974,53.610552619006775
133,b'DOWN',0.7387516428630931,446.86,b'stance0019',b'stance0021',b'stance0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,140.25884490379926,42.70967794332887,60.82905583588848,175.8885153369836,117.08553036949104,7.049594443211163,0.5380043655740678,73.02047261659034,38.138024630919276,58.045440965987595,31.86347185887612,31.814996991008428,33.68516508446926,49.266544128861604,76.99742741176276,49.05219890585786,52.67903975203431,41.36904226458536,35.365803094455394,49.96885157517853,86.96430846015522,39.886116990473944,29.780311400797924,47.81808337463635
134,b'DOWN',1.295287271253045,489.57,b'stance0019',b'stance0021',b'stance0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,139.55606262258402,163.37796491069906,134.49771915890219,174.76091368170512,118.99708316328582,120.82315838325289,148.2696279318673,77.53722851940432,41.808783474368994,59.7220649636486,26.75670744485647,27.489976102491056,35.37707505854669,48.39871717618539,79.20274763194642,57.294180031598415,56.86968663813759,41.68065540579587,31.790121041159228,49.23008788410609,80.838864026755,37.39760093305569,29.59962393958357,52.911075232705265
135,b'DOWN',1.38360019515477,313.58,b'stance0019',b'stance0021',b'stance0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,138.89375642513835,167.34807439940204,141.59837140975912,166.35912259294207,126.19244173220113,118.86202608708959,146.78489858044014,73.85376649171195,36.720724480885956,58.137475294821655,36.08390804116205,39.31292638293401,35.78594491959554,42.95036037388876,77.66165194611743,65.15164975110847,61.03770811016775,47.44136948695036,28.99165834508682,48.56653038786469,81.8903879161816,28.77800558164713,35.16423691462554,60.09543705372686
136,b'DOWN',1.4761825906911952,327.535,b'stride0020',b'stride0022',b'stance0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,140.69149355077695,161.7294654788981,133.6910649220974,166.940824692924,128.8405641114063,115.11595369722143,151.21638442888275,72.31161726673368,36.667680354157326,51.690148883104136,44.734763175274566,40.503445277092666,38.35263479780573,44.33403792011144,83.17351918800655,59.210988807425494,58.19350772371932,48.463285723424704,31.977709036051053,48.068555274194786,75.78942234169226,32.95897704419288,38.94134324169091,60.6288585108823
137,b'DOWN',0.5688456998067011,282.46000000000004,b'stride0020',b'stance0022',b'stance0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,138.19631776870915,169.5240676783725,120.36861495928824,175.98671204597497,109.5769210239973,116.29697003564362,150.60259228856543,77.30306901525475,40.00051294511564,58.02165167088081,45.436648160515105,40.76831192087607,39.36365068844016,42.25465185107378,70.24510961227546,58.81126298523663,50.574643753575494,49.15690382287908,34.17404254626732,54.49504170406111,83.90490303000358,37.21535176066696,33.736632242050085,54.337568507017046
138,b'DOWN',0.4702730226521794,287.14,b'stance0020',b'stance0022',b'stance0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,135.41925142140025,165.11694794569044,129.53950884732586,179.08173187885134,116.07350213664742,112.98975223379523,155.19010603009903,74.6279361681924,40.00484430343012,56.31671995002039,48.5197732084586,43.74312318010401,40.343598369210966,41.57930454064221,70.1817650870708,79.65110380934966,52.606183197253486,48.68921400813831,32.645141936346235,54.929218866719204,72.78907906145963,38.828042555710844,32.23680607465865,53.116921300436914
139,b'DOWN',0.4923088459673295,238.70499999999998,b'stance0020',b'stance0022',b'stance0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,134.63997586861007,178.55866659566357,117.38457396856006,169.33240201913458,120.78246419515807,117.42503513190451,168.59454088842816,67.84736279393424,38.76693539572394,56.356949374802134,16.830426733722447,0.6872359706554477,38.1656173482263,40.75234801812415,73.9243504116802,80.60972627028099,56.00580387164137,45.46358299646574,31.919556040811848,50.34408401384073,60.072840222663764,32.42792226012382,29.607999900428773,55.49196610193007
140,b'DOWN',0.04267313312902843,111.41499999999999,b'stride0021',b'stride0023',b'stance0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,133.327346294209,173.86708238609205,120.71676108435972,162.97274342282637,122.69275391005327,116.40777271461756,164.26569192435971,70.35152469392007,38.20601834410505,59.40016056662151,15.41047766433266,0.48834775230826566,36.96535781044852,42.23288464141488,76.0366946909851,79.83385493901467,50.18163733781771,47.644289004736514,32.34349374075018,48.46097558560726,58.72057941254194,32.61295757784817,28.991548326209042,48.3663565365028
141,b'DOWN',0.4877218072630001,577.175,b'stance0021',b'stance0023',b'stance0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,120.10561963902222,158.41368389588544,123.57130532244585,165.43982238006654,125.97921901434009,115.02316565797574,169.2425767668435,67.74942164504394,0.16557690193975536,1.8890194380023313,2.570782924566122,0.4360197684783394,38.90862034737597,41.699802243293426,74.54724474818086,77.4782624145038,48.27616999933299,48.33450393606079,31.67555255565575,48.520449083845726,68.36087444423181,23.247870196924836,37.482815955889095,51.50204195988736
142,b'DOWN',1.155073347029088,248.73000000000002,b'stride0022',b'stance0023',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,146.7144383494143,156.72108060491396,59.39413674367347,147.34393882715344,115.67345384420923,115.70927293773629,0.9342965567694819,64.24722261530816,36.37728497969429,48.35749641506944,36.91398989582023,41.453345331871446,39.93305405561243,40.443901080713935,72.79547831972201,56.47998443753236,47.67398939567148,50.69313335980061,29.78921195120708,50.63247836958832,60.89180561477713,30.91832232434355,24.995083182833614,49.369797313000305
143,b'DOWN',0.5408741473778207,254.21,b'stance0022',b'stance0023',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,146.9380129466341,151.08017965607104,58.58684571474811,140.208591045018,116.38373787589654,110.88939486809464,1.232897968148194,64.35300329714157,40.9611868750461,46.94591948670545,37.61724620045094,36.41796753722033,39.973171093270835,45.60008715987984,63.129690118632155,61.899832183051,49.512590682911,40.097295237460614,35.884184143448685,45.220263039427856,56.6281249270417,25.020894789003027,25.460935782211664,44.251910479203886
144,b'DOWN',0.35077644768242067,487.845,b'stance0022',b'stance0023',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,145.45879130247366,151.09211066176908,56.55007859802288,150.49622256941748,116.22422626008418,109.17831195135987,1.5157559824894804,61.66816628830884,37.86493071776603,52.39664119129781,41.530871904144504,34.16533878960242,41.841944824763175,37.2512659682442,71.95948513821554,62.993034330819974,45.0812165306947,39.97609211442023,37.31337731751747,43.003488286570715,55.30497854139374,23.324391605182885,24.601703162917353,44.971124615249224
145,b'DOWN',0.9275214978586916,441.175,b'stride0023',b'stance0023',b'stride0024',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,151.44000016370336,154.63148315914657,49.79097645359661,152.53953073353136,111.62363330931456,107.14958441718427,1.0873719775290454,61.47471772816853,55.07205363440214,50.849199771614735,39.1972141845359,29.81676028897193,41.19998943207635,38.44644663877442,66.08232469517891,66.4597028515396,49.439009371575764,47.85676175317061,28.782430681632576,23.463331539975286,55.085031103519825,24.96400836529713,22.97805759069316,55.86061217954114
146,b'DOWN',2.5085635756873046,452.24,b'stance0023',b'stance0023',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,145.59479463734635,148.22091189627278,,163.87804493911838,111.948845246011,101.76519162891628,,52.66560379848973,36.5027267340072,64.9869064311628,34.43558023256126,25.783032761550057,39.5792208654859,38.74216597857823,66.08104141690457,71.05586077107162,49.41340240996996,40.522002730526054,28.62777775916919,19.801668394837122,53.96274693792372,26.87797821288335,16.801951544470075,58.93995659376801
147,b'DOWN',2.46201478824284,183.165,b'stride0024',b'stance0023',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,141.0039865432232,144.3534778482032,,162.37738915315373,115.44041067611839,98.70922753227808,,53.89171890472281,36.43044644265658,70.205130809017,34.38794391423257,24.699073277182084,39.14628820083271,37.47863070599414,66.27915724321521,78.21369057561222,1.0827861400189538,69.40785199483112,14.030024781975483,44.64631750683668,48.84644230065749,28.315222069125607,15.005847603336056,60.208479032987476
148,b'DOWN',2.66058809921455,220.76999999999998,b'stride0024',b'stance0023',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.65627596876445,144.62139773991163,,161.95628379578886,113.34698709958809,95.9918441197675,,55.34622967251828,36.2498630931275,66.97116580761782,34.9448873834699,25.521291393728934,38.502687635277915,37.5627768307432,60.90776290881227,76.47814435147478,53.799639824574506,45.790000430326984,1.733803653502197,6.850983842861763,43.97106540974397,27.19602396657906,16.58215405290976,60.2339981999857
